DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
223,153,360,87.0,[],15
224,154,96,38.0,[],10
225,154,263,17.5,[],7
226,155,127,50.0,[],11
227,155,187,33.0,[],9
228,156,256,31.0,[230],8
229,157,44,54.5,[],12
230,158,249,97.5,"[219, 228, 233]",15
231,158,340,35.5,[],10
232,159,91,35.0,[],9
233,160,248,53.0,[230],11
234,160,494,31.5,[],9
235,161,100,32.5,[],9
236,161,463,39.5,[],9
237,163,22,16.0,[],6
238,163,311,27.5,[239],9
239,164,306,28.5,[238],8
240,164,363,30.0,[],8
241,165,3,36.0,[247],9
242,166,510,46.0,[],11
243,167,50,15.0,[],7
244,169,128,98.5,"[251, 263]",14
245,169,283,53.0,[254],11
246,169,414,61.5,[261],12
247,170,11,73.0,[241],14
248,171,36,5.0,[],3
249,171,321,32.5,[],9
250,172,177,88.5,"[259, 264]",14
251,173,131,33.0,"[263, 244]",8
252,173,139,40.0,[],10
253,173,224,42.0,[],10
254,173,284,33.5,[245],9
255,173,452,60.0,[],12
256,174,431,84.5,"[266, 267]",15
257,174,500,72.5,[],14
258,175,76,110.0,[],16
259,175,182,44.0,"[250, 264]",10
260,175,360,36.0,[],10
261,175,411,47.5,[246],11
262,176,6,20.0,[],7
263,176,131,74.0,"[251, 244]",12
264,176,182,43.0,"[250, 259]",10
265,177,304,44.0,[],10
266,177,429,83.5,"[256, 267]",14
267,177,431,50.0,"[256, 266]",11
268,178,54,34.0,[],9
269,180,99,59.5,[],12
270,181,36,40.5,[],9
271,181,173,38.0,[],9
272,181,513,64.5,[278],13
273,183,464,70.5,[],12
274,184,207,52.0,[277],11
275,185,2,25.5,[],8
276,185,307,32.5,[],9
277,186,200,60.0,"[274, 285]",12
278,186,517,48.5,[272],11
279,187,109,38.5,[],10
280,188,51,33.0,[],9
281,189,66,49.5,[],11
282,189,403,83.0,[],14
283,190,28,43.5,[],10
284,190,190,65.0,[],12
285,190,202,45.5,[277],10
286,191,140,46.0,"[287, 289]",10
287,192,137,58.5,[286],12
288,192,334,20.0,[],7
289,193,146,57.5,[286],12
290,193,284,71.5,[],12
291,193,375,85.5,[297],14
292,195,163,14.0,[],6
293,195,223,41.0,[],9
294,196,305,41.0,[296],10
295,197,169,48.0,[],11
296,197,307,78.5,[294],14
297,198,370,29.5,[291],8
298,200,234,41.0,[],10
299,200,335,51.0,[],11
300,201,84,81.0,[301],14
301,202,84,18.0,[300],7
302,202,242,56.0,[],12
303,203,183,70.5,[],13
304,204,91,11.0,[309],5
305,204,210,64.5,[],13
306,205,259,68.0,[],12
307,205,351,41.0,[],10
308,207,77,17.0,[312],6
309,207,89,31.0,[304],9
310,209,129,35.5,[],9
311,210,115,41.0,[],10
312,211,74,47.5,[308],11
313,211,401,50.5,[],11
314,211,446,58.5,[],12
315,212,24,116.5,[],16
316,213,489,27.5,[],7
317,214,155,60.5,[],12
318,214,358,23.0,[],7
319,215,61,53.0,[],11
320,216,454,67.5,[],13
321,216,474,102.5,[],14
322,217,179,33.5,[],10
323,218,202,22.0,[],7
324,218,253,26.0,[],8
325,218,508,54.5,[330],12
326,220,263,85.5,[],14
327,221,382,69.5,[],14
328,221,400,63.5,[],14
329,223,304,69.5,[333],12
330,223,510,58.5,[325],12
331,225,41,74.0,[],15
332,225,284,81.5,[],14
333,225,311,61.5,[329],13
334,230,118,35.0,[336],9
335,230,449,35.5,[],9
336,231,113,72.5,[334],13
337,231,191,69.0,[],13
338,233,147,96.5,[347],15
339,234,61,53.5,[],11
340,234,83,14.0,[],5
341,234,169,40.5,[],10
342,235,278,69.0,[],13
343,235,433,48.5,[],11
344,236,328,66.5,[],13
345,236,402,56.5,[],12
346,238,387,66.5,[],12
347,239,139,70.0,[338],13
348,239,238,12.0,[],5
349,239,257,67.0,[],13
350,243,162,38.0,[352],9
351,243,339,46.0,[],10
352,245,160,39.0,[350],9
353,245,407,40.0,"[360, 364]",10
354,246,167,41.0,[],11
355,247,6,60.5,[],12
356,248,148,48.5,[],10
357,248,386,6.0,[],4
358,249,44,42.0,[372],9
359,249,230,92.0,[381],14
360,249,405,46.5,"[353, 364, 371]",10
361,251,135,8.5,[],4
362,251,266,49.5,[],11
363,251,343,63.5,[375],12
364,251,409,34.5,"[353, 360]",9
365,252,24,67.0,[],13
366,252,119,52.0,[],12
367,253,70,57.0,[377],11
368,254,255,86.0,[],15
369,254,355,36.0,[],10
370,254,385,8.5,[],5
371,254,402,49.0,[360],11
372,255,39,79.5,[358],14
373,255,109,28.0,[380],8
374,255,447,55.0,[],12
375,256,345,46.5,[363],11
376,256,375,61.5,[],12
377,257,64,51.0,[367],11
378,257,140,52.0,[],11
379,257,230,36.5,[381],9
380,258,108,93.5,[373],14
381,259,231,89.0,"[359, 379, 384]",15
382,259,317,40.0,[390],10
383,260,30,42.0,[],9
384,260,238,64.5,[381],13
385,261,308,22.0,[390],7
386,262,126,65.5,[],13
387,262,277,75.0,[],13
388,263,416,55.5,[],12
389,264,190,40.0,[402],10
390,264,313,56.5,"[382, 385]",12
391,264,356,62.0,[],12
392,265,512,41.5,[],10
393,266,101,46.5,[],11
394,266,398,47.5,[],11
395,267,73,69.0,[],13
396,267,462,49.0,[],11
397,268,170,51.0,[],11
398,268,214,28.0,[],8
399,268,487,44.5,[401],11
400,270,139,25.0,[407],8
401,270,485,50.0,[399],11
402,271,190,66.0,"[389, 405]",13
403,273,161,82.5,[],14
404,273,181,74.5,[405],13
405,273,189,60.5,"[402, 404]",13
406,274,56,45.5,[],10
407,274,136,76.0,[400],13
408,274,324,65.5,[409],13
409,277,322,22.0,[408],7
410,277,409,40.5,[],10
411,277,427,57.0,[],11
412,279,469,48.0,[],10
413,281,390,50.0,[],11
414,285,432,58.5,[424],12
415,286,151,24.5,[],7
416,287,94,49.0,[],11
417,287,118,47.5,[],11
418,287,407,41.0,[],10
419,288,27,58.0,[],12
420,290,44,11.0,[],5
421,290,278,67.0,[],13
422,290,319,77.0,[],14
423,290,347,56.5,[428],11
424,290,428,68.5,[414],14
425,290,452,26.5,[],8
426,292,204,29.0,[],9
427,292,413,38.0,[],9
428,293,349,89.5,[423],14
429,294,368,48.0,[442],12
430,295,97,39.5,[],10
431,295,140,79.5,[],14
432,296,390,74.0,[],13
433,296,468,42.5,[],10
434,297,228,43.5,[],10
435,297,266,69.5,[],13
436,298,128,34.0,[],9
437,298,307,36.0,[438],9
438,298,313,58.5,[437],12
439,299,19,41.5,[445],9
440,299,287,73.0,[],14
441,300,104,49.0,[],11
442,300,369,69.5,[429],13
443,302,327,101.5,[],15
444,302,480,89.0,[],15
445,303,20,76.5,[439],14
446,303,209,35.5,[],10
447,304,514,45.0,[],11
448,305,4,33.0,[],8
449,307,220,37.5,[],10
450,310,53,53.0,[456],11
451,310,288,65.0,[458],12
452,311,109,91.0,[],14
453,311,405,39.5,[],9
454,313,84,65.5,[],12
455,313,392,59.5,[],12
456,314,47,38.5,[450],10
457,314,188,59.0,[],12
458,317,288,68.0,[451],13
459,318,72,33.0,[],9
460,319,172,45.5,[],10
461,321,86,56.5,[],12
462,321,340,44.5,[],11
463,321,377,36.5,[476],9
464,322,101,39.5,[],9
465,323,511,34.0,[],9
466,325,251,56.0,[469],12
467,326,36,64.0,[473],13
468,326,115,67.5,[],13
469,326,258,65.0,"[466, 470]",12
470,326,260,23.0,[469],7
471,326,306,19.5,[],7
472,327,14,69.0,[],13
473,327,38,85.0,[467],14
474,327,69,22.5,[],7
475,327,147,59.0,[477],12
476,328,373,53.5,"[463, 478, 488]",12
477,329,143,63.0,[475],12
478,329,378,45.0,"[476, 488]",10
479,330,185,59.5,[],12
480,330,201,74.0,[],13
481,330,221,53.0,[],11
482,331,76,48.0,[],11
483,332,46,46.0,[],10
484,332,193,36.0,[],9
485,336,203,31.5,[],9
486,336,229,73.0,[],13
487,336,361,47.5,"[490, 499]",11
488,336,374,85.5,"[494, 495, 476, 478]",14
489,337,182,57.5,[],12
490,337,356,71.0,"[487, 499]",13
491,337,452,63.0,[],12
492,338,109,65.5,[],12
493,338,157,66.0,[503],13
494,338,371,47.5,"[488, 495]",11
495,339,373,23.0,"[488, 494]",7
496,339,488,36.0,[],9
497,340,329,53.5,[],12
498,340,465,45.0,[],11
499,341,359,26.5,"[487, 490]",8
500,343,42,49.0,[],11
501,343,379,44.5,[],10
502,343,480,59.5,[],12
503,344,162,55.5,[493],12
504,344,414,36.0,"[509, 513]",10
505,346,508,13.5,[],5
506,347,77,47.0,[519],11
507,348,241,48.0,[],11
508,348,390,34.5,[],9
509,348,416,52.5,"[504, 513]",11
510,349,171,35.5,[],9
511,350,193,44.0,[],10
512,350,403,69.0,[],13
513,350,412,31.0,"[504, 509]",9
514,351,47,15.5,[],6
515,351,470,49.0,[],11
516,352,88,20.0,[],7
517,352,462,43.5,[],10
518,353,488,28.5,[526],8
519,354,72,95.0,"[506, 527]",14
520,355,178,53.5,[],11
521,355,326,64.0,[535],12
522,356,254,64.0,[],13
523,356,268,23.5,[],7
524,356,371,54.5,[],12
525,356,453,23.0,[],7
526,356,491,76.5,[518],14
527,357,79,65.0,"[519, 528]",12
528,357,83,29.0,[527],8
529,357,118,75.5,[],14
530,357,161,47.5,[],11
531,360,209,62.5,"[537, 544]",12
532,360,318,93.0,[],14
533,360,405,5.0,[],3
534,361,125,36.5,[540],10
535,361,331,43.0,[521],10
536,362,132,43.0,[540],9
537,362,215,55.0,"[531, 538]",12
538,362,220,30.5,"[537, 541, 542]",8
539,363,236,66.0,[545],13
540,364,131,40.5,"[534, 536]",9
541,364,224,40.5,"[538, 542, 555]",10
542,364,227,58.5,"[538, 541, 555]",12
543,366,187,19.5,[],7
544,366,204,46.0,[531],11
545,366,243,72.0,[539],13
546,366,306,69.0,[],13
547,366,352,32.5,[],9
548,366,386,45.5,[],11
549,366,402,75.0,[],13
550,367,115,63.0,[],13
551,368,503,51.5,[],11
552,369,7,47.5,[],11
553,369,18,43.5,[],10
554,370,78,47.5,"[559, 567]",11
555,370,228,68.0,"[541, 542]",13
556,371,279,18.0,[],6
557,371,439,42.0,[],10
558,372,457,50.5,[],11
559,373,85,71.0,"[554, 567]",13
560,373,343,25.0,[],8
561,373,350,23.5,[],7
562,374,114,23.5,[],8
563,374,138,75.0,[],13
564,375,12,17.0,[],6
565,375,202,21.5,[],7
566,376,153,47.5,[],11
567,377,81,56.0,"[554, 559]",12
568,378,68,60.5,[],13
569,378,107,32.5,[],9
570,378,416,41.5,[],9
571,379,177,74.5,[],14
572,381,58,16.0,[578],6
573,382,15,29.0,[],9
574,382,369,45.5,[],11
575,383,47,88.0,[578],14
576,383,474,72.0,[],13
577,384,380,69.0,[582],13
578,386,54,59.0,"[572, 575, 580, 586]",12
579,386,353,34.5,[],9
580,387,57,44.5,"[578, 586]",10
581,388,213,68.5,[],12
582,388,384,20.5,[577],7
583,390,441,49.0,[],11
584,390,468,44.0,[],9
585,392,18,11.0,[],5
586,392,58,28.5,"[578, 580]",8
587,392,196,39.5,[],9
588,392,274,73.0,[594],14
589,392,404,94.0,[],15
590,393,348,85.5,[],14
591,394,65,43.0,[],10
592,394,79,30.5,[],8
593,394,188,77.0,[603],13
594,394,275,50.0,[588],11
595,395,88,66.5,[],13
596,395,239,37.5,[],9
597,395,472,50.0,"[607, 608]",11
598,396,229,16.0,[600],6
599,397,217,54.5,[],12
600,397,232,43.0,[598],10
601,398,42,58.5,[],12
602,398,140,54.5,[606],12
603,399,183,39.5,[593],10
604,399,284,72.0,[],13
605,400,3,73.5,[],13
606,400,146,52.5,[602],11
607,401,473,29.0,"[597, 608]",9
608,401,476,52.0,"[597, 607]",11
609,402,132,40.0,[],10
610,403,451,44.0,[],10
611,406,337,73.5,[],13
612,407,126,43.0,[],10
613,408,372,10.0,[],5
614,409,292,14.5,[],6
615,410,253,49.5,[],10
616,411,279,41.0,[617],10
617,411,283,42.5,[616],11
618,412,306,70.5,[],13
619,413,351,51.0,[],12
620,414,79,34.0,[],9
621,415,434,42.5,[623],10
622,416,371,22.0,[],7
623,417,440,71.0,[621],13
624,418,264,48.0,[],11
625,419,178,60.0,[],12
626,421,116,75.0,[],13
627,421,274,53.5,[],11
628,422,298,23.0,[],7
629,425,34,38.5,[],9
630,425,251,38.5,[],10
631,425,503,73.0,[],13
632,426,140,31.0,[],9
633,426,264,52.0,[640],11
634,427,341,47.0,"[641, 643]",11
635,428,5,39.0,[],9
636,428,316,14.0,[],5
637,429,94,16.0,[],6
638,430,42,69.5,[],13
639,430,361,71.5,[],13
640,431,258,41.0,[633],9
641,431,334,61.0,"[634, 643]",12
642,432,190,33.5,[],9
643,432,340,34.5,"[634, 641]",10
644,434,497,28.0,[],8
645,435,316,42.0,[],10
646,436,148,73.5,[],13
647,436,284,59.0,[651],13
648,438,266,36.0,[],10
649,438,513,36.0,[],9
650,439,221,87.0,[],14
651,439,278,39.0,[647],9
652,441,455,64.0,[656],12
653,443,51,54.5,[],11
654,444,402,71.0,[],13
655,444,436,57.5,[],12
656,444,453,110.0,[652],17
657,445,300,45.5,"[658, 663]",11
658,445,307,79.0,[657],14
659,446,364,36.5,[],10
660,447,120,55.0,[661],11
661,449,121,50.5,[660],11
662,449,217,41.0,[],10
663,450,293,63.0,[657],12
664,450,345,48.5,[],11
665,451,57,41.0,[672],10
666,451,172,89.0,[667],14
667,451,174,68.0,[666],13
668,452,0,43.0,[],10
669,453,321,47.5,[],11
670,454,201,45.0,[],10
671,454,356,48.0,[677],11
672,455,56,70.5,"[665, 679]",13
673,455,443,44.0,[678],10
674,456,485,38.0,[],10
675,457,455,53.5,[],12
676,458,298,43.5,[],11
677,458,351,35.5,[671],10
678,459,437,58.0,[673],12
679,460,59,46.0,[672],11
680,460,233,27.0,[],8
681,461,153,44.5,[],11
682,463,138,37.0,[],9
683,464,259,50.0,[684],11
684,464,263,40.5,"[683, 693]",10
685,464,393,23.0,[],7
686,465,103,34.5,[],9
687,465,131,14.0,[],5
688,465,286,58.0,[],11
689,466,75,27.5,[],8
690,466,186,53.0,[],11
691,467,18,32.5,[],9
692,467,342,50.5,[],11
693,468,267,37.0,[684],9
694,469,121,52.5,[],11
695,470,412,44.5,[],10
696,471,459,74.0,[],12
697,471,474,16.0,[],6
698,473,513,39.5,[],10
699,476,271,77.5,[],13
700,477,129,46.0,[711],11
701,477,295,49.5,[],11
702,477,429,59.5,[707],12
703,478,115,50.5,[714],12
704,478,369,22.5,[],7
705,478,396,55.0,[],11
706,479,415,65.5,[716],13
707,480,426,65.0,[702],13
708,481,218,52.0,[],11
709,481,339,94.5,[],16
710,482,146,54.5,[715],11
711,483,125,50.0,[700],10
712,484,310,22.5,[],7
713,484,375,46.0,[],10
714,485,113,44.0,[703],10
715,485,152,49.0,[710],11
716,485,413,56.5,[706],11
717,485,438,118.0,[],16
718,488,206,29.5,[],8
719,489,391,39.0,[],10
720,490,10,44.0,[],10
721,490,140,34.5,[],9
722,490,272,57.5,[],12
723,491,102,54.0,[],11
724,491,368,57.0,[],13
725,492,121,61.0,[],13
726,492,228,54.0,[735],11
727,493,130,29.5,[],8
728,493,258,47.5,[],10
729,493,354,66.5,[],13
730,494,331,31.0,[741],8
731,494,410,40.5,[],10
732,496,423,57.0,[744],13
733,497,74,59.5,[738],12
734,497,206,73.0,[],13
735,497,223,46.0,[726],11
736,497,289,57.5,[],12
737,498,57,41.0,[748],10
738,498,71,34.5,[733],9
739,498,137,37.0,[],9
740,498,399,66.5,[742],12
741,500,330,105.0,[730],16
742,500,400,57.5,[740],12
743,501,358,50.0,[749],11
744,501,419,91.0,[732],15
745,502,121,84.0,[],15
746,503,236,64.0,[],12
747,504,405,14.5,[],6
748,505,53,51.5,[737],12
749,506,361,63.0,[743],13
750,507,162,32.5,[],8
751,508,82,24.0,[762],8
752,508,150,47.0,"[757, 763]",12
753,510,103,46.0,[],10
754,510,248,50.5,[],11
755,511,263,76.5,[765],14
756,511,514,41.0,[],10
757,512,150,55.0,"[752, 763]",11
758,512,171,27.0,[],8
759,512,459,20.0,[],7
760,512,495,16.0,[],6
761,513,475,76.5,[767],14
762,514,87,48.0,"[751, 776]",11
763,514,150,84.5,"[752, 757]",14
764,514,503,21.5,"[768, 771]",7
765,515,260,22.5,[755],8
766,515,380,72.0,[],13
767,516,475,56.5,[761],12
768,516,501,28.5,"[764, 771]",8
769,517,484,48.5,[],11
770,519,320,38.0,[],10
771,519,503,84.0,"[764, 768]",15
772,521,207,24.0,[],7
773,521,235,38.5,[783],10
774,522,144,63.5,[],13
775,522,310,70.0,[],13
776,523,89,83.5,[762],14
777,523,123,18.0,[],7
778,523,392,44.0,[],10
779,523,453,41.5,[],10
780,524,184,31.0,"[781, 786]",8
781,525,190,26.5,"[780, 786]",8
782,525,290,41.0,[],10
783,526,230,39.5,[773],10
784,527,480,51.0,[],11
785,528,75,54.5,[],12
786,528,186,20.0,"[780, 781]",7
787,528,501,43.5,[],11
788,529,32,55.5,[],12
789,530,332,86.0,[],14
790,530,344,52.0,[],11
791,530,511,45.0,[794],10
792,531,171,45.0,[798],10
793,531,377,48.0,[],10
794,531,515,46.5,[791],11
795,532,55,61.0,[],12
796,533,45,50.5,[],11
797,534,490,62.0,[],13
798,535,171,45.0,[792],10
799,535,200,29.0,[],9
800,537,226,23.5,"[801, 805]",7
801,537,231,50.0,"[800, 805]",11
802,537,255,74.0,[],14
803,538,105,41.5,[],10
804,538,275,27.5,[806],8
805,539,228,68.5,"[800, 801]",13
806,540,276,29.0,[804],9
807,540,424,84.0,[],15
808,544,289,38.5,[],10
809,544,340,59.5,[],12
810,544,453,61.5,[821],12
811,545,139,44.5,[],10
812,545,213,19.0,[],6
813,546,174,25.5,[],8
814,548,15,106.5,[],16
815,548,350,56.0,[],11
816,548,432,91.0,[],15
817,548,466,43.0,[],9
818,549,86,41.0,[],10
819,550,79,29.5,[],8
820,550,134,35.0,[],9
821,550,456,47.5,[810],11
822,551,196,47.0,[],11
823,551,376,38.5,[],9
824,551,509,46.5,[],10
825,553,203,35.0,[],9
826,553,308,50.5,[],11
827,554,222,67.5,[],12
828,555,361,50.0,[],11
829,557,59,83.5,[842],14
830,558,387,61.0,[833],12
831,558,477,52.5,[832],11
832,558,482,50.5,[831],11
833,559,381,48.5,[830],12
834,560,368,57.0,[],12
835,560,413,43.0,[841],11
836,561,6,76.5,[],13
837,561,164,49.5,[],11
838,561,332,42.0,[],10
839,562,25,26.5,[],7
840,562,404,41.0,[],10
841,562,410,24.0,[835],7
842,564,53,40.0,[829],10
843,566,341,48.0,[],11
844,567,143,39.0,[],9
845,567,425,47.5,[],12
846,568,98,26.5,[],8
847,569,410,45.5,[857],11
848,570,23,66.5,[850],12
849,570,491,44.0,[],10
850,571,24,76.5,[848],14
851,571,152,38.5,[],9
852,572,34,38.0,[],9
853,572,85,48.0,[],11
854,572,440,48.5,[],11
855,573,180,92.5,[],15
856,573,248,51.0,[],10
857,573,411,54.5,[847],11
858,574,486,20.0,[],7
859,576,73,5.0,[],3
860,576,324,70.0,"[862, 864]",13
861,576,333,42.5,[],10
862,577,325,44.5,[860],10
863,578,14,87.0,[],14
864,578,315,72.5,[860],14
865,578,387,73.0,[],13
866,579,364,12.0,[],5
867,579,430,40.0,[],10
868,580,358,28.0,[],8
869,580,422,19.5,[],7
870,581,172,39.5,[],10
871,583,89,53.0,[875],11
872,583,110,17.0,[],6
873,583,490,62.0,[],13
874,584,165,60.0,[],12
875,585,97,66.0,[871],13
876,586,68,62.0,[887],13
877,587,45,78.0,[883],14
878,588,278,44.5,[],10
879,588,365,53.0,[],12
880,588,479,83.5,[],14
881,589,354,82.5,[],14
882,590,288,17.5,[],6
883,591,39,49.0,"[877, 889]",10
884,591,514,54.5,[],12
885,592,14,62.5,[],13
886,593,253,39.0,[],10
887,594,71,82.0,[876],14
888,594,461,94.5,[896],15
889,595,34,58.5,"[883, 897]",12
890,595,89,44.0,[891],11
891,596,94,33.5,[890],9
892,597,206,42.5,[],10
893,598,306,44.0,[899],10
894,598,368,66.0,[],12
895,598,417,39.5,[],9
896,598,464,31.5,[888],9
897,599,27,49.0,[889],10
898,600,117,30.0,[],9
899,600,302,37.5,[893],9
900,600,354,39.0,[],10
901,600,382,82.0,[910],14
902,601,6,59.5,[],12
903,601,427,73.0,[906],14
904,602,136,36.5,[],9
905,602,289,50.5,[],11
906,602,435,37.0,[903],9
907,604,162,51.0,[],12
908,604,405,50.5,"[911, 915]",11
909,604,519,29.5,[],8
910,605,379,50.5,[901],11
911,605,402,11.0,"[908, 915]",5
912,606,180,51.0,[],11
913,607,314,52.5,[],11
914,608,151,52.0,[],10
915,608,399,46.0,"[908, 911]",10
916,609,2,50.5,[917],11
917,610,9,34.0,"[916, 920]",9
918,610,467,70.5,[],13
919,611,273,52.5,[],11
920,613,15,63.0,[917],12
921,613,35,17.5,[],6
922,613,166,51.5,"[927, 930]",11
923,613,215,54.0,[],12
924,615,139,63.5,[],12
925,616,291,43.5,[],10
926,618,129,63.5,[],12
927,618,165,55.5,"[922, 938]",11
928,618,398,38.5,[],10
929,619,53,46.5,[],11
930,619,174,73.5,"[922, 938]",12
931,619,334,19.0,[942],7
932,619,515,32.0,[],9
933,620,120,37.0,[],9
