DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
907,1769,625,179.0,[900],22
908,1771,400,331.0,[],30
909,1771,573,264.0,[],27
910,1773,252,240.0,[],24
911,1774,959,226.5,[],24
912,1776,904,129.5,[905],17
913,1777,1157,81.5,[],13
914,1788,55,366.0,[917],31
915,1788,847,141.0,[],18
916,1789,1031,163.0,[],21
917,1791,52,189.0,[914],23
918,1791,280,390.0,[],30
919,1794,1160,128.5,[],18
920,1796,491,233.5,[],25
921,1799,898,165.5,[],21
922,1801,1112,297.5,[],27
923,1803,1089,330.5,[],31
924,1805,585,211.5,[],25
925,1808,15,126.0,[],17
926,1814,1156,182.0,[],20
927,1815,329,330.0,[],28
928,1819,1133,150.0,[],19
929,1820,98,176.5,[937],21
930,1821,34,184.0,[],21
931,1825,239,161.5,[],20
932,1825,638,145.0,[934],18
933,1827,387,80.5,[],15
934,1828,632,154.5,[932],20
935,1828,850,64.5,[],13
936,1828,974,172.0,[],21
937,1829,92,193.5,[929],24
938,1833,771,375.0,[942],30
939,1838,129,279.0,[],28
940,1838,835,258.0,[],25
941,1842,1041,307.5,[],29
942,1844,763,154.5,[938],20
943,1850,920,106.0,[949],17
944,1851,73,153.5,[],19
945,1851,441,210.0,[950],23
946,1852,668,167.0,[],20
947,1853,50,99.0,[],16
948,1863,379,166.0,[],20
949,1863,916,319.5,[943],29
950,1864,452,263.0,[945],25
951,1864,532,435.5,[954],33
952,1866,584,178.5,[955],21
953,1866,842,218.0,[],25
954,1867,518,168.5,[951],22
955,1867,599,192.5,[952],22
956,1868,783,193.5,[962],23
957,1869,121,239.0,[],25
958,1872,482,215.5,[],24
959,1874,1005,190.5,[],23
960,1877,397,253.0,[],25
961,1877,639,152.5,[],19
962,1877,771,236.5,[956],24
963,1880,454,70.5,[],13
964,1880,621,181.5,[],21
965,1880,696,77.0,[],14
966,1887,566,215.0,[],24
967,1888,893,237.5,[],26
968,1894,1057,292.0,[],27
969,1894,1087,340.0,[],29
970,1894,1144,120.5,[],18
971,1897,1017,323.5,[],27
972,1906,446,152.5,[],21
973,1910,1143,79.5,[],14
974,1912,1034,224.5,[],24
975,1914,121,224.5,[],24
976,1916,574,312.0,[],29
977,1916,674,328.0,[],30
978,1916,753,85.0,[],15
979,1917,792,265.5,[],26
980,1921,1154,123.0,[],18
981,1922,656,255.0,[],26
982,1924,202,151.5,[],19
983,1926,234,237.0,[992],26
984,1928,984,286.5,[],26
985,1929,1063,343.5,[],29
986,1931,1014,132.0,[],19
987,1933,838,233.5,[],25
988,1934,914,98.5,[],16
989,1936,713,190.0,[],21
990,1939,606,127.5,[],18
991,1940,494,254.0,[],26
992,1942,245,265.0,[983],26
993,1942,800,357.0,[],29
994,1943,410,250.5,[998],25
995,1943,940,206.5,[],24
996,1944,40,143.0,[],20
997,1945,119,175.5,[],22
998,1948,405,95.5,[994],15
999,1956,513,188.5,[],22
1000,1956,787,174.0,[1001],20
1001,1958,782,193.5,[1000],23
1002,1967,95,119.5,[],18
1003,1973,604,257.0,[],24
1004,1974,478,287.5,[],28
1005,1975,378,248.0,[],25
1006,1978,65,259.0,[],25
1007,1978,182,248.5,[],26
1008,1981,532,71.5,[],13
1009,1983,265,252.5,[],26
1010,1983,754,416.5,[],31
1011,1985,943,264.5,[],26
1012,1992,725,163.0,[],21
1013,1993,170,300.0,[],27
1014,1995,835,276.5,[],27
1015,1998,1025,253.5,[1023],26
1016,2000,894,51.0,[],11
1017,2001,139,91.0,[1021],15
1018,2002,282,168.5,[],22
1019,2007,512,42.5,[1020],9
1020,2008,521,309.0,[1019],28
1021,2010,141,230.5,"[1017, 1022, 1024]",24
1022,2013,151,115.5,[1021],17
1023,2013,1032,303.5,"[1015, 1028]",27
1024,2015,129,205.5,[1021],22
1025,2016,699,194.0,[1026],22
1026,2018,694,99.0,[1025],16
1027,2023,998,391.5,[],30
1028,2024,1027,89.0,[1023],15
1029,2025,548,280.5,[],28
1030,2029,90,146.0,[],19
1031,2030,1064,59.0,[],13
1032,2031,164,325.0,[1043],29
1033,2035,40,139.5,[1041],17
1034,2037,928,205.5,[1039],24
1035,2039,197,225.0,[1040],24
1036,2039,567,129.0,[],18
1037,2041,805,331.5,[],29
1038,2042,725,149.5,[],19
1039,2042,933,67.0,[1034],13
1040,2044,186,161.5,[1035],21
1041,2046,37,172.5,[1033],21
1042,2046,1028,203.5,[],24
1043,2047,154,187.0,[1032],22
1044,2048,822,68.5,[],13
1045,2056,945,207.0,[],23
1046,2059,542,238.0,[],26
1047,2063,832,94.5,[],16
1048,2064,886,319.5,[],28
1049,2068,812,336.5,[1055],30
1050,2070,754,242.0,[],25
1051,2075,520,76.5,[],14
1052,2084,38,179.0,[],21
1053,2085,282,290.5,[],28
1054,2090,85,198.0,"[1057, 1058]",23
1055,2090,815,379.5,[1049],33
1056,2091,1106,325.0,[],29
1057,2095,69,356.5,"[1054, 1058, 1064, 1069]",30
1058,2098,70,291.5,"[1054, 1057, 1064, 1068, 1069]",28
1059,2098,672,100.0,[1062],17
1060,2100,834,350.0,[],31
1061,2102,241,187.0,[],22
1062,2102,680,216.5,[1059],24
1063,2103,274,130.0,[1071],19
1064,2104,66,221.5,"[1057, 1058, 1068, 1069]",24
1065,2105,323,166.0,[],20
1066,2105,501,281.5,[],28
1067,2108,1128,301.5,[],29
1068,2110,79,146.5,"[1058, 1064]",19
1069,2111,57,224.5,"[1057, 1058, 1064]",26
1070,2113,32,74.5,[],12
1071,2113,268,130.5,[1063],17
1072,2113,1002,178.0,[],21
1073,2115,959,227.5,[],25
1074,2116,460,190.0,[1080],21
1075,2118,217,307.5,[],29
1076,2121,929,391.5,[],30
1077,2122,627,417.0,[],34
1078,2123,114,207.5,[],24
1079,2123,676,174.0,[],20
1080,2126,467,131.0,[1074],18
1081,2132,79,270.0,[],26
1082,2133,1044,126.0,[],17
1083,2137,510,175.5,[],22
1084,2137,580,195.0,[],22
1085,2137,884,331.5,[1090],29
1086,2142,252,230.0,[],24
1087,2143,666,168.0,[],21
1088,2143,709,286.5,[],27
1089,2144,970,276.0,[],26
1090,2150,881,406.0,[1085],32
1091,2153,1048,215.0,[],24
1092,2157,910,326.5,[],30
1093,2160,346,207.0,[],23
1094,2164,9,306.0,[],29
1095,2164,604,160.0,[],20
1096,2166,479,105.5,[],17
1097,2167,179,47.5,[],11
1098,2167,400,318.0,[],29
1099,2168,233,409.5,[],34
1100,2170,857,85.0,[],14
1101,2171,663,339.0,[],30
1102,2173,550,55.5,[1104],12
1103,2174,154,190.5,[],21
1104,2174,547,247.5,[1102],25
1105,2179,971,297.5,[],29
1106,2180,453,287.5,[],28
1107,2187,185,93.5,[],14
1108,2187,476,456.5,[],34
1109,2187,667,171.5,[],20
1110,2188,212,169.5,[1116],20
1111,2189,254,215.0,[],23
1112,2189,552,114.5,[],17
1113,2194,516,123.0,[1118],18
1114,2195,1162,255.0,[],27
1115,2196,426,284.5,[],28
1116,2197,225,217.5,[1110],23
1117,2199,404,191.0,[],22
1118,2200,515,242.5,[1113],24
1119,2201,875,435.5,[1126],33
1120,2201,920,105.5,[],17
1121,2202,183,105.0,[],15
1122,2204,545,192.0,[],22
1123,2204,1099,176.5,[],20
1124,2205,323,386.5,[],33
1125,2206,14,228.0,[1128],24
1126,2207,888,285.5,[1119],28
1127,2208,978,192.5,[1130],22
1128,2209,18,190.5,[1125],21
1129,2219,1084,357.0,[],32
1130,2220,983,204.0,[1127],24
1131,2222,613,157.5,[],19
1132,2222,947,264.0,[],27
1133,2225,583,228.5,[],24
1134,2227,38,70.0,[],14
1135,2227,171,188.5,[],22
1136,2230,683,162.0,[],20
1137,2230,1133,265.5,[],26
1138,2232,437,129.0,[],18
1139,2233,495,276.5,[],27
1140,2233,743,197.0,[],22
1141,2236,603,357.5,[],29
1142,2239,700,200.0,[1147],23
1143,2243,870,207.5,[],23
1144,2246,90,239.5,[],25
1145,2247,426,284.0,[],27
1146,2249,201,293.5,[],27
1147,2251,693,136.5,[1142],17
1148,2252,942,284.0,[],26
1149,2254,988,391.5,[],31
1150,2257,666,180.5,[],22
1151,2258,1041,188.5,[],23
1152,2259,1083,331.0,[],30
1153,2262,577,445.0,[],35
1154,2264,813,114.0,[],16
1155,2264,852,195.0,[],22
1156,2265,148,357.0,[],31
1157,2274,872,401.5,[],31
1158,2275,427,250.5,[1161],25
1159,2276,1012,220.5,[],24
1160,2277,65,257.0,[1164],26
1161,2279,420,123.0,[1158],18
1162,2285,471,232.5,[],24
1163,2287,323,325.5,[],30
1164,2288,58,166.0,[1160],21
1165,2292,102,107.0,[],17
1166,2294,527,169.5,[],22
1167,2296,821,223.5,[],25
1168,2297,234,435.0,[1169],33
1169,2299,231,83.5,[1168],14
1170,2300,427,359.5,[],32
1171,2303,623,200.0,[],23
1172,2304,1042,152.5,[],19
1173,2311,1054,168.5,[],20
1174,2313,1076,154.0,[],19
1175,2314,870,174.0,[],22
1176,2319,112,375.0,[],30
1177,2323,83,70.0,[],13
1178,2323,607,270.5,[],26
1179,2324,331,169.0,[],21
1180,2325,1097,201.5,[1185],22
1181,2327,472,280.0,[1184],27
1182,2329,717,44.0,[],11
1183,2331,383,258.5,"[1187, 1188]",27
1184,2331,454,293.0,[1181],28
1185,2335,1107,406.0,[1180],33
1186,2336,255,216.5,[],23
1187,2336,374,359.0,[1183],30
1188,2338,397,280.0,"[1183, 1190]",27
1189,2341,787,492.0,[],34
1190,2344,411,137.5,[1188],19
1191,2349,254,153.5,[],20
1192,2349,598,234.0,[1197],25
1193,2354,65,216.0,[],22
1194,2354,217,252.0,[],25
1195,2355,435,375.0,[1196],32
1196,2356,428,199.5,[1195],22
1197,2356,604,110.5,[1192],17
1198,2359,294,79.5,[1200],14
1199,2361,392,137.0,[],18
1200,2362,287,231.5,[1198],24
1201,2377,689,198.5,[1203],24
1202,2378,517,216.5,[],24
1203,2379,692,170.5,[1201],22
1204,2384,288,228.0,[1205],24
1205,2390,274,348.5,[1204],31
1206,2390,968,309.0,[1208],28
1207,2395,1155,145.0,[1212],18
1208,2396,964,303.5,[1206],27
1209,2399,723,209.0,[],23
1210,2400,913,188.0,[1213],22
1211,2401,258,118.0,[],17
1212,2401,1141,213.0,[1207],22
1213,2403,899,374.5,"[1210, 1217]",33
1214,2406,1093,167.5,[],20
1215,2409,582,130.5,[],19
1216,2410,985,199.5,[],21
1217,2414,887,240.0,[1213],24
1218,2419,170,330.0,[],28
1219,2422,829,466.5,[1221],34
1220,2423,1085,256.0,[1223],25
1221,2427,841,166.5,[1219],21
1222,2430,331,96.5,[],15
1223,2430,1095,218.5,[1220],24
1224,2432,183,194.5,[],23
1225,2434,695,303.5,[],27
1226,2435,978,184.0,[],21
1227,2436,246,259.5,[],27
1228,2439,65,200.5,[],22
1229,2439,104,218.5,[],24
1230,2439,1038,163.0,[],21
1231,2440,1146,224.5,[],24
1232,2443,417,131.0,[],18
1233,2450,795,130.5,[],18
1234,2453,521,161.5,[],20
1235,2457,922,220.5,[1240],25
1236,2458,1155,185.0,[],21
1237,2464,410,264.0,[],26
1238,2464,1061,243.0,[],25
1239,2468,677,182.0,"[1245, 1250]",21
1240,2468,929,195.0,"[1235, 1248]",22
1241,2470,657,257.0,[1245],26
1242,2470,789,227.0,[],25
1243,2472,80,67.0,[],13
1244,2472,334,212.0,[],23
1245,2474,671,245.5,"[1239, 1241, 1250]",26
1246,2474,1115,205.5,[],23
1247,2475,241,122.5,"[1251, 1254]",18
1248,2477,929,183.5,[1240],22
1249,2481,115,199.0,[],22
1250,2482,680,419.0,"[1239, 1245]",33
1251,2484,238,357.0,"[1247, 1254, 1261]",32
1252,2484,1021,410.5,[],31
1253,2486,878,314.0,[1257],28
1254,2490,244,248.5,"[1247, 1251, 1261]",25
1255,2491,140,158.0,[1259],20
1256,2493,556,329.0,[],29
1257,2494,891,185.0,[1253],22
1258,2495,1143,186.5,[],22
1259,2496,152,221.0,[1255],24
1260,2497,637,217.5,[],23
1261,2507,237,343.0,"[1251, 1254]",30
1262,2512,651,225.0,[],24
1263,2514,834,85.5,[],15
1264,2517,454,435.5,[],33
1265,2517,930,315.0,[],28
1266,2518,292,205.5,[],24
1267,2523,548,212.0,[1279],24
1268,2523,576,108.5,[],16
1269,2524,886,255.0,[],26
1270,2525,60,382.5,[],32
1271,2527,13,241.0,[],24
1272,2529,79,201.5,[],24
1273,2529,209,309.0,[],28
1274,2531,431,314.0,[],28
1275,2532,375,121.5,[],18
1276,2532,635,168.0,[],20
1277,2533,477,192.5,[1278],22
1278,2537,484,97.5,[1277],16
1279,2537,547,216.0,[1267],22
1280,2543,527,90.5,[],15
1281,2545,188,453.5,[],34
1282,2547,946,374.0,[1283],31
1283,2552,949,53.5,[1282],12
1284,2557,1108,172.5,[],20
1285,2564,1136,170.5,[],21
1286,2566,585,130.5,[],19
1287,2567,43,289.5,[],28
1288,2571,686,62.5,[],13
1289,2574,332,135.5,[],18
1290,2578,171,231.5,"[1292, 1293]",25
1291,2578,1124,112.5,[],17
1292,2579,177,207.0,"[1290, 1300]",23
1293,2584,161,81.5,[1290],14
1294,2584,375,273.5,[],27
1295,2584,995,83.5,[],14
1296,2585,261,92.5,[],16
1297,2587,306,222.5,[],24
1298,2587,513,248.5,[1301],25
1299,2589,216,375.0,[],32
1300,2594,179,165.5,[1292],20
1301,2594,505,158.0,[1298],20
1302,2602,888,123.5,[],17
1303,2604,964,249.5,[],26
1304,2604,1029,199.0,[],22
1305,2606,78,142.0,[],20
1306,2606,1087,300.0,[],27
1307,2610,246,92.5,[],15
1308,2612,26,200.0,[1311],21
1309,2612,1124,115.5,[],17
1310,2613,407,323.5,[],29
1311,2614,36,81.5,[1308],15
1312,2616,232,211.0,[],23
1313,2616,1002,207.5,[],24
1314,2619,533,187.5,[],22
1315,2620,797,226.5,[],24
1316,2628,579,202.0,[1317],23
1317,2629,569,270.0,[1316],27
1318,2631,513,175.0,[],21
1319,2635,461,256.5,[],26
1320,2642,38,220.5,[],25
1321,2645,925,441.0,[],34
1322,2646,339,231.5,[1326],24
1323,2648,7,285.0,[],27
1324,2649,238,240.5,[],24
1325,2654,545,131.0,[],18
1326,2655,352,202.5,[1322],23
1327,2665,695,231.5,[],23
1328,2666,499,431.0,[],33
1329,2668,113,342.0,[1333],28
1330,2673,204,253.0,[1334],25
1331,2673,435,224.5,[],24
1332,2674,716,124.5,[],17
1333,2675,99,225.5,[1329],25
1334,2675,218,153.5,[1330],20
1335,2675,869,205.0,[],24
1336,2678,148,138.5,[],19
1337,2681,802,238.0,[1342],26
1338,2685,663,196.5,[],21
1339,2687,725,157.0,[1340],20
1340,2692,711,327.5,[1339],29
1341,2692,896,110.0,[],17
1342,2693,801,157.5,[1337],19
1343,2693,1115,253.0,[],25
1344,2694,254,180.5,[],22
1345,2695,944,69.5,[],13
1346,2700,595,286.5,[],28
1347,2700,845,198.0,[],23
1348,2705,664,189.0,[1353],23
1349,2705,736,362.0,[1355],30
1350,2705,1027,256.0,[],26
1351,2706,1074,384.0,[1354],31
1352,2708,27,392.0,[1357],31
1353,2710,660,373.0,[1348],30
1354,2712,1067,292.0,[1351],27
1355,2713,747,297.0,[1349],28
1356,2714,354,250.5,[],26
1357,2716,20,305.5,[1352],28
1358,2716,908,124.0,[],18
1359,2716,995,123.5,[],17
1360,2717,115,326.5,[],30
1361,2717,481,131.0,[],19
1362,2722,610,364.5,[],29
1363,2723,175,70.0,[],13
1364,2723,583,182.5,[],21
1365,2726,1031,55.5,[],12
1366,2727,37,210.5,[],23
1367,2727,500,101.5,[],16
1368,2728,843,270.5,[1373],26
1369,2728,964,118.0,[],18
1370,2729,196,165.5,[],22
1371,2729,550,325.0,[1372],29
1372,2737,550,123.0,[1371],18
1373,2737,834,140.0,[1368],19
1374,2738,1111,210.5,[],24
1375,2740,984,290.5,[],27
1376,2741,119,277.5,[1379],27
1377,2741,677,213.0,[1385],23
1378,2742,492,59.0,[],12
1379,2744,105,258.0,[1376],25
1380,2745,286,262.5,[],27
1381,2746,268,94.5,[1384],16
1382,2746,658,258.0,"[1386, 1388]",26
1383,2749,76,247.5,[],25
1384,2749,265,214.5,[1381],24
1385,2751,682,250.0,[1377],24
1386,2753,641,342.5,[1382],29
1387,2754,90,91.0,[],16
1388,2757,659,167.0,[1382],21
1389,2760,430,307.0,[],28
1390,2760,862,300.5,[1393],28
1391,2765,1150,374.5,[],32
1392,2768,548,97.0,[],15
1393,2771,873,187.0,"[1390, 1399]",22
1394,2774,78,264.0,[],26
1395,2774,485,169.5,[],21
1396,2778,844,92.0,[],14
1397,2782,577,242.5,[],25
1398,2784,589,66.5,[],13
1399,2784,868,356.5,"[1393, 1402]",31
1400,2787,187,285.0,[],27
1401,2791,261,103.5,[],15
1402,2791,876,92.0,[1399],14
1403,2794,963,257.5,[],25
1404,2795,557,390.5,[],31
1405,2795,1068,303.0,[1409],28
1406,2801,587,301.5,[],26
1407,2801,771,102.0,[],17
1408,2803,621,280.0,[],27
1409,2803,1083,274.5,[1405],27
1410,2804,42,216.5,[],23
1411,2806,447,311.0,[],28
1412,2811,167,239.0,[],25
1413,2811,1052,379.5,[],33
1414,2817,422,218.0,[1417],25
1415,2818,256,140.0,[],19
1416,2819,983,281.0,[],26
1417,2821,412,311.0,[1414],27
1418,2824,484,448.5,[],34
1419,2828,1107,300.5,"[1422, 1425]",28
1420,2828,1130,178.5,[1425],21
1421,2829,145,243.0,[],24
1422,2829,1112,190.0,"[1419, 1425]",22
1423,2832,909,73.0,[],14
1424,2836,1018,349.5,[],29
1425,2836,1121,199.0,"[1419, 1420, 1422]",21
1426,2840,587,522.0,[],37
1427,2841,45,280.0,[],27
1428,2844,177,417.5,[],33
1429,2847,75,285.5,[],27
1430,2849,11,143.5,[],20
1431,2851,1147,386.5,[],33
1432,2854,1055,112.5,[1435],17
1433,2859,189,125.5,[],17
1434,2859,296,293.0,[1436],28
1435,2859,1068,231.5,[1432],25
1436,2861,313,304.0,[1434],28
1437,2862,216,111.5,[],18
1438,2864,757,221.0,[],23
1439,2865,986,292.0,[],27
1440,2865,1125,222.5,[1444],24
1441,2866,574,186.5,[],22
1442,2866,695,295.0,[],26
1443,2867,731,133.0,[],19
1444,2867,1117,338.5,[1440],29
1445,2870,247,219.5,[],23
1446,2876,157,158.5,[],20
1447,2876,351,224.5,[],26
1448,2876,632,317.5,[],29
1449,2876,658,219.0,[],24
1450,2877,52,336.0,[],30
1451,2878,322,95.0,[],15
1452,2883,421,273.5,[],26
1453,2883,820,258.0,[],26
1454,2884,1065,189.0,[],22
1455,2885,84,178.0,[],21
1456,2887,515,270.0,[],26
1457,2889,159,37.5,[],10
1458,2890,896,92.0,[1471],14
1459,2893,1107,112.5,[],17
1460,2895,1005,111.5,[],16
1461,2896,311,184.0,[],21
1462,2896,864,183.5,[],23
1463,2898,458,183.5,[],21
1464,2899,935,196.5,[1472],23
1465,2899,1025,154.5,[],20
1466,2901,1152,159.0,[],20
1467,2903,751,77.0,[1469],14
1468,2905,903,92.5,[1471],16
1469,2906,751,137.0,[1467],20
1470,2907,297,173.0,[],21
1471,2907,903,496.5,"[1458, 1468]",35
1472,2910,924,264.5,[1464],26
1473,2916,944,35.5,[],9
1474,2922,769,261.5,[],26
1475,2924,200,391.5,[1485],31
1476,2926,1106,396.0,[],32
1477,2927,109,103.0,[],16
1478,2927,1135,247.5,[],26
1479,2929,1068,379.5,[],33
1480,2930,869,264.5,[],24
1481,2934,34,194.5,[],22
1482,2935,753,298.0,[1491],28
1483,2935,1002,266.5,[],25
1484,2938,171,281.5,[1498],27
1485,2938,212,341.0,[1475],30
1486,2943,560,210.0,[1487],24
1487,2945,567,128.5,[1486],18
1488,2945,677,171.0,[1490],21
1489,2946,382,334.0,[1501],29
1490,2949,692,246.0,[1488],24
1491,2949,758,205.0,[1482],23
1492,2950,451,122.0,[],18
1493,2950,1104,217.5,[],23
1494,2952,328,252.5,[],26
1495,2953,289,270.5,[],26
1496,2953,486,351.5,[],31
1497,2955,26,298.0,[],28
1498,2957,163,303.0,[1484],27
1499,2958,530,55.0,[],11
1500,2959,663,192.5,[],23
1501,2963,374,391.5,[1489],32
1502,2964,914,221.0,[],23
1503,2965,971,189.0,[],23
1504,2971,871,198.0,[],23
1505,2972,465,52.0,[],11
1506,2974,652,120.0,[],17
1507,2977,239,228.5,[],24
1508,2979,65,463.5,[1510],34
1509,2982,483,215.0,[1513],23
1510,2983,74,216.5,[1508],23
1511,2984,891,230.0,[],25
1512,2988,422,148.5,[],20
1513,2988,471,236.5,[1509],24
1514,2992,159,160.0,[],21
1515,2993,5,231.0,[],24
1516,2993,1042,222.5,[],24
1517,2994,671,210.0,[],24
1518,2994,926,47.0,[],10
1519,3000,996,407.0,[],34
1520,3006,204,307.5,[],28
1521,3006,894,234.5,[],24
1522,3007,950,187.5,[],23
1523,3010,559,274.0,[],27
1524,3011,43,335.0,[],30
1525,3011,782,326.5,[],29
1526,3014,1094,260.5,[],26
1527,3019,459,204.0,[1528],24
1528,3020,472,233.5,[1527],25
1529,3020,840,312.5,[],27
1530,3020,1015,319.5,[1537],28
1531,3025,730,172.0,[],21
1532,3028,213,306.0,[1536],29
1533,3030,1145,334.0,[],29
1534,3031,182,215.0,[1536],23
1535,3032,926,273.5,[],27
1536,3033,200,267.0,"[1532, 1534]",28
1537,3034,1016,231.0,"[1530, 1545]",24
1538,3035,513,173.0,[1539],21
1539,3038,524,229.5,"[1538, 1548]",25
1540,3039,351,235.0,[],25
1541,3039,557,206.0,[],24
1542,3039,665,132.0,[1547],19
1543,3040,1054,399.5,[],33
1544,3041,717,266.5,[],25
1545,3041,1029,174.0,[1537],21
1546,3042,142,186.5,[],22
1547,3042,669,212.5,[1542],24
1548,3045,529,155.5,"[1539, 1556]",19
1549,3047,126,152.5,[],21
1550,3050,266,172.5,[],21
1551,3050,790,250.5,[1558],25
1552,3052,81,147.5,[],19
1553,3053,841,252.5,[],26
1554,3054,487,173.0,[],21
1555,3058,515,175.0,[1556],21
1556,3058,527,153.0,"[1548, 1555]",19
1557,3062,717,228.5,[],24
1558,3062,793,284.0,[1551],27
1559,3062,928,149.0,[],19
1560,3076,250,207.0,[],22
1561,3076,298,304.5,[],28
1562,3079,279,174.0,[],22
1563,3079,566,298.5,[],26
1564,3082,159,261.5,[],26
1565,3083,1021,455.5,[1566],34
1566,3084,1036,302.5,"[1565, 1572]",29
1567,3086,910,227.5,[],25
1568,3088,630,300.0,[1573],27
1569,3090,344,191.0,[],23
1570,3092,1067,223.5,[1572],23
1571,3093,198,215.5,[],24
1572,3093,1051,270.0,"[1566, 1570]",28
1573,3096,623,228.5,[1568],23
1574,3100,39,305.5,[],28
1575,3104,734,439.5,[1576],33
1576,3105,755,285.5,[1575],28
1577,3108,149,93.0,[],15
1578,3109,10,189.5,[],22
1579,3112,406,445.5,[],35
1580,3113,432,126.0,[],18
1581,3117,480,101.5,[],16
1582,3117,1159,166.5,[],20
1583,3120,172,133.5,[],19
1584,3126,95,323.5,[],27
1585,3127,250,145.0,"[1586, 1590]",19
1586,3127,257,290.0,"[1585, 1590]",27
1587,3127,328,124.0,[],18
1588,3128,77,117.5,[],17
1589,3131,816,100.5,[],16
1590,3132,255,52.5,"[1585, 1586]",11
1591,3132,688,238.5,[],24
1592,3133,636,119.5,[],18
1593,3136,159,446.5,[],34
1594,3136,601,255.0,[],27
1595,3137,883,282.0,[],27
1596,3137,908,224.5,[],24
1597,3138,454,231.0,[],24
1598,3139,123,148.5,[],20
1599,3139,430,357.0,[1601],32
1600,3139,780,308.5,[],29
1601,3141,421,159.0,[1599],19
1602,3141,1097,220.5,[],25
1603,3145,392,116.5,[],18
1604,3147,257,209.5,[],24
1605,3147,304,343.5,[],30
1606,3147,638,161.5,[],21
1607,3147,1013,234.0,[1609],26
1608,3157,870,210.5,[],24
1609,3158,1005,344.0,[1607],30
1610,3160,545,117.5,[],17
1611,3163,907,140.5,[],20
1612,3165,821,302.0,[],28
1613,3166,1040,154.0,[],20
1614,3166,1150,129.5,[1619],17
1615,3169,196,50.5,[],11
1616,3169,403,205.0,[],23
1617,3169,658,188.5,[],22
1618,3173,1101,312.5,[1623],27
1619,3174,1155,165.5,[1614],20
1620,3177,158,239.5,[],26
1621,3181,958,296.5,[],29
1622,3184,197,330.5,[],30
1623,3185,1094,350.0,[1618],31
1624,3187,92,148.5,[],20
1625,3193,432,237.0,[],25
1626,3196,1015,199.5,[],23
1627,3198,1130,142.5,[],20
1628,3200,496,222.0,[1633],24
1629,3207,844,356.5,"[1635, 1637]",30
1630,3210,206,182.0,[1636],20
1631,3210,508,158.0,[1633],20
1632,3211,313,314.0,[],28
1633,3211,507,300.0,"[1628, 1631]",27
1634,3211,724,265.5,[],25
1635,3212,839,167.5,"[1629, 1637]",21
1636,3216,219,170.5,[1630],22
1637,3217,849,417.5,"[1629, 1635]",33
1638,3220,1106,330.5,[],31
1639,3222,451,191.0,[],22
1640,3223,965,106.0,[],17
1641,3231,174,220.5,[],25
1642,3233,54,211.5,[],24
1643,3233,140,210.5,[],24
1644,3236,197,80.5,[],14
1645,3236,436,248.0,[],25
1646,3239,895,155.0,"[1650, 1655]",21
1647,3241,757,233.5,[],25
1648,3242,234,215.0,[],23
1649,3242,488,325.5,[1660],30
1650,3242,907,213.5,"[1646, 1655]",24
1651,3242,1064,308.0,[1654],28
1652,3243,1040,451.0,[1653],35
1653,3245,1029,73.5,[1652],13
1654,3245,1059,285.5,[1651],27
1655,3246,901,339.0,"[1646, 1650]",30
1656,3247,14,373.0,[1658],30
1657,3249,1125,194.0,[1662],22
1658,3250,28,84.5,[1656],14
1659,3250,147,273.5,[],27
1660,3251,477,55.0,[1649],12
1661,3256,1000,273.0,[1668],27
1662,3256,1116,155.0,[1657],19
1663,3261,126,99.0,[],16
1664,3261,730,305.5,[1667],27
1665,3269,94,203.0,[],22
1666,3271,465,104.5,[],16
1667,3273,729,161.5,"[1664, 1670]",19
1668,3273,1000,288.5,[1661],28
1669,3276,474,94.0,[],16
1670,3277,717,100.0,[1667],16
1671,3277,763,221.0,[],24
1672,3277,1114,206.0,[],23
1673,3278,339,163.0,[],20
1674,3280,601,309.5,[1675],28
1675,3282,584,238.0,[1674],26
1676,3285,901,211.0,[],24
1677,3287,726,159.0,[],20
1678,3287,952,293.5,[1683],27
1679,3292,74,141.0,[],18
1680,3294,338,174.0,[],21
1681,3295,710,354.5,[],29
1682,3296,498,138.0,[],19
1683,3296,947,90.5,[1678],15
1684,3300,533,290.5,[],29
1685,3300,740,289.5,[1689],27
1686,3300,848,330.0,[],28
1687,3303,909,147.0,[1694],19
1688,3306,128,354.5,[1696],29
1689,3306,735,204.5,[1685],23
1690,3306,987,274.0,[],26
1691,3308,874,305.5,[],28
1692,3310,1090,313.5,[],29
1693,3312,1156,303.0,[],27
1694,3313,914,276.0,[1687],27
1695,3313,1129,282.0,[],27
1696,3314,133,175.0,[1688],21
1697,3315,567,174.0,[1698],20
1698,3318,559,207.0,[1697],23
1699,3322,314,208.0,[],23
1700,3324,1072,266.5,[],25
1701,3325,243,210.0,[],23
1702,3327,178,239.0,[],25
1703,3327,461,276.0,[],26
1704,3327,1033,153.0,[1709],19
1705,3333,601,49.5,[],12
1706,3334,783,305.5,[],28
1707,3336,48,331.0,[1711],30
1708,3337,920,286.5,[],26
1709,3337,1021,206.5,[1704],24
1710,3339,717,339.0,[],30
1711,3342,39,191.0,[1707],23
1712,3343,185,211.0,[1714],23
1713,3349,453,270.0,[],27
1714,3356,184,212.0,[1712],23
1715,3358,751,97.5,[],16
1716,3360,541,408.5,[],33
1717,3363,417,256.5,[],25
1718,3363,788,128.0,[],18
1719,3364,733,229.0,[],23
1720,3367,899,211.5,[1724],23
1721,3374,571,107.0,[],16
