DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
955,1360,658,44.5,[],9
956,1361,297,101.5,[],17
957,1361,845,123.0,[],17
958,1365,482,118.0,[],16
959,1365,777,74.0,[],15
960,1366,253,41.0,[],10
961,1366,964,67.5,[],13
962,1366,1045,99.0,[968],15
963,1369,384,123.0,[],17
964,1369,881,64.5,[],13
965,1370,822,89.5,[],14
966,1371,194,51.0,[],11
967,1371,1163,122.0,[],18
968,1372,1048,26.5,[962],7
969,1375,405,73.0,[978],13
970,1378,90,30.0,[974],9
971,1379,315,96.0,[],15
972,1380,477,110.0,[],17
973,1380,694,50.0,[],11
974,1381,87,97.0,[970],14
975,1381,460,79.5,[],14
976,1382,15,74.0,[],14
977,1382,299,52.0,[],12
978,1382,400,83.5,[969],14
979,1383,143,131.5,[],17
980,1383,908,55.0,[],12
981,1385,204,60.0,[],12
982,1391,634,72.0,[],13
983,1391,712,88.5,[],15
984,1396,906,61.5,[],13
985,1397,27,91.5,[992],15
986,1399,464,83.0,[989],15
987,1399,546,71.5,[997],14
988,1400,435,36.0,[],9
989,1401,462,73.5,[986],13
990,1401,846,156.0,[],20
991,1402,1160,111.5,[],16
992,1403,21,79.0,[985],13
993,1403,148,112.0,[],18
994,1403,337,122.0,[],19
995,1404,368,23.0,[],7
996,1406,399,132.5,[],18
997,1406,550,69.0,[987],12
998,1406,926,53.0,[1004],12
999,1407,386,60.5,[],12
1000,1407,1115,76.5,[],15
1001,1407,1147,104.5,[],17
1002,1410,254,136.5,[],19
1003,1414,150,68.5,[],13
1004,1415,924,68.5,[998],13
1005,1419,1120,57.5,[],12
1006,1420,20,94.5,[],2
1007,1420,288,79.0,[],14
1008,1425,1048,83.0,[],14
1009,1425,1084,110.5,[],16
1010,1426,671,89.5,[],14
1011,1430,645,76.0,[],14
1012,1436,462,22.0,[],7
1013,1440,375,70.0,[1014],14
1014,1441,368,28.5,[1013],9
1015,1445,919,14.0,[],6
1016,1445,1006,54.5,[],12
1017,1446,214,74.5,[],13
1018,1446,398,69.0,[],12
1019,1447,264,82.5,[],13
1020,1447,560,114.5,[],16
1021,1450,964,56.5,[],12
1022,1453,424,98.5,[],14
1023,1455,971,48.5,[],11
1024,1458,458,79.5,[],14
1025,1458,1037,94.0,[],16
1026,1460,711,39.5,[],10
1027,1463,908,34.5,[],9
1028,1472,715,101.5,[],15
1029,1476,185,52.5,[],11
1030,1477,1142,113.5,[1032],17
1031,1478,430,91.0,[],14
1032,1478,1134,78.0,[1030],14
1033,1479,318,53.5,[],12
1034,1480,907,77.5,[],14
1035,1481,274,22.0,[],7
1036,1483,13,73.0,[],14
1037,1484,481,44.0,[],10
1038,1484,801,37.0,[],10
1039,1486,290,85.0,[],14
1040,1487,934,76.0,[],14
1041,1493,925,101.5,[],15
1042,1495,681,130.5,[],17
1043,1498,285,124.5,[],17
1044,1498,836,76.5,[1048],13
1045,1499,56,102.0,[],16
1046,1500,654,65.0,[],13
1047,1503,580,86.5,[],15
1048,1504,830,115.5,[1044],17
1049,1509,172,75.5,[],15
1050,1510,528,35.0,[],9
1051,1511,1123,122.0,[],16
1052,1514,1154,83.0,[],15
1053,1515,574,123.0,[],17
1054,1515,894,35.5,[],10
1055,1516,220,84.5,[],14
1056,1519,421,125.5,[],18
1057,1521,792,109.5,[],16
1058,1522,110,86.0,[1060],14
1059,1522,707,77.0,[],14
1060,1524,109,35.5,[1058],9
1061,1528,227,39.5,[],9
1062,1530,734,78.5,[],14
1063,1531,1016,167.0,[],20
1064,1532,423,28.5,[],8
1065,1533,441,88.0,[],15
1066,1535,955,127.0,[],18
1067,1539,900,50.0,[],11
1068,1541,312,55.5,[],12
1069,1541,651,21.5,[],7
1070,1543,332,95.0,[],15
1071,1545,1103,63.0,[],12
1072,1546,192,41.0,[],9
1073,1547,523,57.5,[],12
1074,1548,172,128.0,[],17
1075,1550,156,68.0,[],13
1076,1553,823,86.0,[],14
1077,1556,843,87.5,[],15
1078,1556,888,62.0,[],13
1079,1557,61,100.0,[],15
1080,1558,738,52.0,[],11
1081,1560,386,79.0,"[1084, 1085]",13
1082,1560,561,52.0,[],12
1083,1560,762,95.5,[],14
1084,1562,385,70.0,"[1081, 1085]",13
1085,1564,384,35.0,"[1081, 1084]",9
1086,1565,778,96.0,[],15
1087,1567,262,78.5,[],14
1088,1569,182,157.5,[1089],18
1089,1570,180,52.0,[1088],12
1090,1571,247,92.5,[],15
1091,1571,421,137.0,[],18
1092,1571,697,33.5,[],9
1093,1571,1083,94.5,[],17
1094,1573,206,68.5,[],14
1095,1575,739,48.5,[],11
1096,1576,474,91.0,[],14
1097,1576,606,46.5,[],11
1098,1577,1028,59.0,[],12
1099,1578,154,110.5,[],16
1100,1579,280,68.5,[],13
1101,1582,382,43.0,[],10
1102,1585,816,33.5,[],10
1103,1585,823,27.5,[],9
1104,1588,924,83.0,[],14
1105,1590,557,91.5,[],15
1106,1590,763,59.0,[],12
1107,1593,791,49.0,[],11
1108,1595,948,60.5,[],12
1109,1596,428,28.5,[],8
1110,1596,528,65.5,[1111],12
1111,1599,529,36.5,[1110],9
1112,1599,1108,84.0,[],14
1113,1603,971,47.5,[1114],10
1114,1603,979,82.5,[1113],14
1115,1604,496,67.0,[],13
1116,1606,374,57.5,[],11
1117,1608,1111,49.0,[],10
1118,1608,1133,85.0,[],15
1119,1610,873,76.5,[],15
1120,1611,448,56.0,[],12
1121,1612,46,101.5,[],15
1122,1613,894,52.0,[],11
1123,1614,105,76.5,[],14
1124,1619,94,75.5,[],13
1125,1619,228,74.5,[],14
1126,1620,836,63.5,[],12
1127,1620,994,31.5,[],9
1128,1622,317,165.5,[],20
1129,1623,347,50.0,[],10
1130,1624,280,94.0,[],15
1131,1624,418,79.0,[],14
1132,1626,557,20.0,[1135],7
1133,1626,854,41.5,[],10
1134,1627,537,51.0,[],11
1135,1627,550,80.5,[1132],14
1136,1628,1003,82.5,[],14
1137,1630,978,123.5,[],17
1138,1631,572,52.0,[],11
1139,1637,23,63.5,[],13
1140,1638,41,49.5,[],10
1141,1638,627,84.0,[],14
1142,1638,744,78.5,[],14
1143,1640,263,61.5,[],12
1144,1642,460,92.5,[],15
1145,1644,209,75.0,[],14
1146,1644,915,80.0,[1154],14
1147,1647,637,114.5,[],17
1148,1649,185,95.0,[],15
1149,1650,275,52.5,[],11
1150,1651,225,104.5,[],16
1151,1651,942,46.5,[],11
1152,1654,116,67.0,[],13
1153,1654,397,88.0,[],14
1154,1655,916,113.5,[1146],17
1155,1656,1157,131.5,[],18
1156,1658,343,77.0,[],14
1157,1660,848,105.0,[],16
1158,1661,906,21.0,[],7
1159,1662,655,32.5,[],9
1160,1664,668,153.0,[1162],19
1161,1667,156,85.5,[],14
1162,1667,670,95.0,[1160],15
1163,1668,106,69.5,[],13
1164,1668,929,55.0,[],12
1165,1671,133,45.0,[],11
1166,1671,910,19.0,[],6
1167,1671,963,71.5,[],13
1168,1672,372,153.5,[],20
1169,1673,271,59.5,[],13
1170,1677,829,71.5,[],13
1171,1679,24,99.5,[1174],14
1172,1679,275,40.5,[],10
1173,1679,400,92.0,[],14
1174,1680,22,46.0,[1171],10
1175,1680,1112,127.5,[],17
1176,1681,10,84.0,[],15
1177,1681,497,103.5,[],17
1178,1682,560,139.0,[],19
1179,1682,715,97.0,[],16
1180,1683,36,80.0,[],14
1181,1684,947,46.5,[],11
1182,1685,176,36.0,[],9
1183,1688,913,80.0,[],13
1184,1692,791,64.5,[],13
1185,1697,293,112.0,[1186],16
1186,1698,294,75.5,[1185],13
1187,1701,119,77.0,[],14
1188,1703,176,50.5,[],11
1189,1703,249,100.5,[],16
1190,1703,994,106.5,[],17
1191,1706,891,122.0,[],16
1192,1707,753,45.0,[],11
1193,1708,365,47.0,[],10
1194,1714,527,138.5,[],19
1195,1716,1052,76.5,[],14
1196,1718,142,66.0,[1204],12
1197,1718,452,50.5,[],11
1198,1719,855,100.5,[],16
1199,1721,463,87.5,[],14
1200,1722,396,98.0,[],16
1201,1724,247,112.5,[],17
1202,1724,475,58.0,[],12
1203,1724,620,89.0,[],14
1204,1725,150,59.0,[1196],13
1205,1730,39,62.5,[],12
1206,1730,890,103.5,[],15
1207,1734,826,113.5,[],18
1208,1735,652,38.5,[],9
1209,1735,1018,72.5,[],13
1210,1736,425,47.5,[],10
1211,1738,142,50.5,[],11
1212,1738,355,45.0,[],10
1213,1739,1075,57.5,[],12
1214,1741,441,17.0,[],6
1215,1753,488,65.0,[],13
1216,1755,308,58.0,[],12
1217,1757,870,31.5,[],9
1218,1759,1144,70.0,[],13
1219,1760,837,146.5,[],20
1220,1761,640,50.5,[],11
1221,1764,542,74.5,[],13
1222,1765,1065,76.0,[],13
1223,1767,117,134.0,[],18
1224,1774,991,77.0,[],14
1225,1776,714,96.5,[],15
1226,1778,1072,71.5,[],13
1227,1779,483,52.0,[],11
1228,1784,216,90.5,[],14
1229,1785,255,46.5,[],11
1230,1785,942,66.0,[1233],13
1231,1786,57,116.0,[],17
1232,1786,1067,80.0,[],15
1233,1790,948,56.5,[1230],11
1234,1792,308,93.0,[],15
1235,1796,1118,71.0,[],13
1236,1798,650,96.0,[],15
1237,1798,930,69.0,[],13
1238,1799,695,103.5,[],15
1239,1806,12,95.0,[1245],15
1240,1807,289,48.0,[],11
1241,1807,403,81.0,[],14
1242,1810,897,79.0,[],15
1243,1812,19,27.0,[],8
1244,1812,1164,40.0,[],10
1245,1813,6,52.5,[1239],11
1246,1813,174,92.5,[],15
1247,1818,878,76.5,[],14
1248,1820,576,135.0,[],19
1249,1821,41,99.0,[],16
1250,1821,773,140.0,[],18
1251,1822,839,125.5,[],18
1252,1823,415,53.5,[],11
1253,1830,1086,44.0,[],10
1254,1832,186,103.0,[],16
1255,1832,867,104.5,[],16
1256,1832,881,46.5,[],11
1257,1834,168,88.0,[],14
1258,1836,769,22.0,[],7
1259,1837,784,53.0,[],12
1260,1837,1055,63.0,[],13
1261,1838,325,83.5,[],15
1262,1839,689,50.5,[],10
1263,1841,886,78.0,[1272],14
1264,1841,1012,70.5,[],14
1265,1842,9,57.0,[],11
1266,1842,927,112.5,[],17
1267,1843,490,111.5,[],17
1268,1844,948,81.5,[],14
1269,1846,542,45.0,[],11
1270,1848,142,57.0,[],12
1271,1848,340,75.0,[],14
1272,1848,886,53.0,[1263],12
1273,1849,1048,67.0,[],12
1274,1850,19,47.5,[1278],11
1275,1852,559,54.5,[],11
1276,1852,788,80.5,[],15
1277,1852,877,102.0,[],16
1278,1854,18,68.5,[1274],13
1279,1855,355,81.5,[],14
1280,1856,177,56.5,[],12
1281,1857,113,81.0,[],14
1282,1861,999,27.0,[],8
1283,1866,1125,11.0,[],5
1284,1867,88,27.5,[],8
1285,1867,283,86.0,[],15
1286,1871,609,62.0,[],12
1287,1871,1138,58.0,[],12
1288,1874,409,80.5,[1292],14
1289,1874,574,103.5,[],16
1290,1876,1044,54.5,[],12
1291,1879,796,184.5,[],21
1292,1881,417,127.0,[1288],18
1293,1882,1082,83.5,[],15
1294,1884,287,77.5,[],13
1295,1885,933,112.5,[1298],17
1296,1888,162,89.0,[],15
1297,1888,634,62.0,[],13
1298,1888,924,54.0,[1295],12
1299,1890,1134,56.0,[],11
1300,1892,1014,49.5,[],11
1301,1894,385,50.0,[],11
1302,1894,894,66.5,[],13
1303,1896,1118,64.0,[],12
1304,1901,1160,106.5,[1307],16
1305,1904,295,102.5,[],14
1306,1907,424,63.0,[],12
1307,1907,1162,48.0,[1304],12
1308,1910,557,70.5,[1312],13
1309,1911,1080,11.0,[],5
1310,1914,842,80.0,[],14
1311,1914,859,64.5,[],13
1312,1915,554,51.5,[1308],11
1313,1917,328,63.0,[1314],13
1314,1921,322,122.0,[1313],16
1315,1921,429,104.5,[],15
1316,1922,14,77.5,[],14
1317,1922,482,88.0,[],14
1318,1923,274,66.5,[1321],12
1319,1924,78,36.0,[],9
1320,1927,648,98.5,[1325],14
1321,1930,276,60.5,[1318],12
1322,1931,71,57.5,[],12
1323,1931,612,84.5,[],14
1324,1932,384,19.0,[],6
1325,1932,654,76.5,[1320],13
1326,1936,487,94.0,[],15
1327,1939,402,124.5,[],17
1328,1939,972,64.0,[],13
1329,1940,835,147.0,[],19
1330,1943,323,49.0,[],11
1331,1944,938,40.0,[],10
1332,1946,342,100.5,[],15
1333,1946,713,62.0,[],13
1334,1947,463,94.0,[],15
1335,1947,869,50.0,[1336],11
1336,1949,861,84.0,[1335],15
1337,1950,293,80.0,[],13
1338,1951,316,94.0,[],16
1339,1953,696,28.5,[],7
1340,1953,1144,74.0,[],15
1341,1957,815,30.5,[],8
1342,1958,337,113.0,[],16
1343,1960,711,67.0,[],13
1344,1960,895,66.5,[],13
1345,1964,386,147.5,[],19
1346,1966,45,22.0,[],7
1347,1966,1083,129.5,[],18
1348,1967,780,126.0,[],18
1349,1969,204,108.5,[],16
1350,1971,569,90.5,[],14
1351,1973,395,66.0,[],13
1352,1975,128,28.5,[],8
1353,1976,382,41.5,[],9
1354,1977,504,109.5,[],17
1355,1977,693,81.5,[],14
1356,1978,65,51.0,[],10
1357,1978,437,67.5,[],13
1358,1978,843,71.0,[],14
1359,1979,407,36.5,[],9
1360,1979,464,31.5,[],9
1361,1979,815,81.0,[],14
1362,1979,912,85.5,[1363],15
1363,1980,903,90.5,[1362],14
1364,1983,771,91.0,[],15
1365,1984,179,120.5,[],18
1366,1984,1109,81.5,[],15
1367,1987,98,46.0,[],10
1368,1988,923,50.5,[],11
1369,1988,1089,145.5,[],19
1370,1989,896,73.5,[],13
1371,1989,1119,40.5,[],9
1372,1991,142,51.5,[],11
1373,1993,114,25.0,[],8
1374,1993,1041,41.5,[],10
1375,1994,929,73.0,[],14
1376,1994,1103,77.0,[],14
1377,1997,764,52.5,[],11
1378,1998,18,40.5,[],9
1379,2000,134,157.5,[],18
1380,2001,442,82.5,[],15
1381,2001,1075,78.5,[],14
1382,2002,344,60.5,[],13
1383,2004,369,114.5,[],17
1384,2005,72,58.5,[],12
1385,2006,161,73.0,[],14
1386,2007,1054,46.0,[],11
1387,2008,794,74.5,[],14
1388,2009,898,31.0,[],8
1389,2013,376,93.0,[],15
1390,2014,316,135.5,[],18
1391,2015,104,115.0,[],16
1392,2016,522,30.5,[],8
1393,2017,511,100.5,[],16
1394,2018,744,96.0,[],15
1395,2019,446,66.0,[],13
1396,2020,1043,44.0,[],9
1397,2022,2,75.0,[],14
1398,2022,69,95.0,[],15
1399,2027,1053,45.0,[],10
1400,2029,631,95.0,[],14
1401,2030,714,116.0,[],17
1402,2032,785,43.0,[],9
1403,2033,264,63.5,[],12
1404,2033,1093,110.0,[],17
1405,2037,586,105.5,[],15
1406,2039,133,52.0,[],12
1407,2039,481,58.5,[],12
1408,2040,642,52.0,[1414],11
1409,2044,677,43.0,[],10
1410,2045,911,98.0,[],15
1411,2045,1016,96.0,[],16
1412,2047,241,53.0,[],11
1413,2047,471,112.5,[1421],17
1414,2049,642,145.0,[1408],19
1415,2049,763,106.0,[],16
1416,2050,312,66.0,[],13
1417,2052,441,129.5,[],18
1418,2052,941,71.5,[],13
1419,2053,204,99.5,[],16
1420,2053,825,33.5,[],10
1421,2055,467,63.0,[1413],13
1422,2056,194,97.5,[],15
1423,2057,924,60.5,[],12
1424,2058,481,73.0,[],14
1425,2058,711,26.5,[],8
1426,2060,980,122.0,[],18
1427,2062,439,22.5,[],8
1428,2066,1031,68.5,[1431],13
1429,2067,269,47.5,[],11
1430,2067,990,90.0,[],15
1431,2068,1041,118.5,[1428],16
1432,2072,886,74.5,[],14
1433,2073,386,53.5,[],11
1434,2075,299,131.0,[],18
1435,2082,178,91.5,[],14
1436,2085,828,63.0,[],12
1437,2087,377,118.5,[],18
1438,2088,686,83.5,[],15
1439,2092,579,18.5,[],6
1440,2093,256,52.0,[],11
1441,2093,1163,8.5,[],5
1442,2094,675,84.0,[],15
1443,2094,809,139.5,[],18
1444,2095,561,73.0,[],14
1445,2099,539,91.0,[],15
1446,2101,89,76.5,[],13
1447,2109,316,76.0,[1449],14
1448,2111,269,33.5,[],9
1449,2111,320,59.5,[1447],12
1450,2111,1022,42.0,[],10
1451,2111,1134,55.0,[],11
1452,2112,1054,28.5,[],9
1453,2116,206,103.5,[],16
1454,2118,261,96.5,[],14
1455,2119,1116,146.0,[],19
1456,2120,172,33.5,[],9
1457,2122,714,87.0,[1461],15
1458,2122,941,158.5,[],19
1459,2123,325,120.0,[],17
1460,2124,37,51.5,[],12
1461,2124,711,102.0,[1457],16
1462,2129,737,81.5,[],14
1463,2130,295,73.0,[],13
1464,2134,179,51.0,[],11
1465,2135,89,103.5,[],16
1466,2135,594,42.0,[1467],10
1467,2136,590,66.0,[1466],12
1468,2138,626,66.0,[],13
1469,2140,567,37.5,[],10
1470,2142,159,74.0,[],13
1471,2142,1126,58.0,[],12
1472,2144,249,81.5,[],15
1473,2145,577,58.5,[],12
1474,2146,404,20.0,[],7
1475,2149,257,46.0,[],11
1476,2150,178,62.5,[],12
1477,2150,460,99.5,[],16
1478,2154,230,121.5,[],17
1479,2154,437,103.0,[],15
1480,2156,263,64.0,[],13
1481,2156,944,50.5,[],11
1482,2157,145,97.5,[1487],16
1483,2157,632,87.5,[],14
1484,2158,480,88.0,[],15
1485,2159,424,109.5,[],16
1486,2159,494,55.5,[1491],12
1487,2162,146,74.5,[1482],13
1488,2162,580,94.0,[1489],16
1489,2163,584,46.0,[1488],11
1490,2163,1059,176.5,[],20
1491,2165,496,42.0,[1486],10
1492,2167,771,124.0,[],18
1493,2169,966,86.0,[],14
1494,2171,264,106.0,[],16
1495,2172,173,115.0,[],16
1496,2172,626,92.0,[],15
1497,2173,102,52.0,[1504],11
1498,2173,913,119.0,[],16
1499,2176,212,56.0,[],11
1500,2177,318,64.0,[1501],12
1501,2177,319,94.0,[1500],16
1502,2179,463,116.0,[],16
1503,2180,936,131.5,[],18
1504,2181,102,105.0,[1497],17
1505,2181,851,93.0,[],15
1506,2185,425,117.5,[],16
1507,2188,253,116.5,[],17
1508,2188,1013,25.0,[],7
1509,2190,308,78.0,[],14
1510,2191,637,90.0,[],14
1511,2194,30,83.0,[],15
1512,2198,502,45.0,[],10
1513,2199,1004,70.5,[1516],13
1514,2199,1023,92.5,[],15
1515,2199,1134,67.5,[],12
1516,2200,998,34.0,[1513],9
1517,2201,282,90.0,[],15
1518,2201,713,82.5,[],15
1519,2201,795,104.0,[],17
1520,2202,398,48.0,[],11
1521,2205,297,42.5,[],10
1522,2206,940,116.5,[],18
1523,2207,463,99.0,[],16
1524,2208,189,51.0,[],12
1525,2208,701,44.5,[],11
1526,2221,141,74.0,[],14
1527,2222,557,111.0,[],16
1528,2224,707,21.0,[],7
1529,2224,742,29.5,[],8
1530,2226,308,89.5,[1537],15
1531,2226,674,127.0,[],17
1532,2228,517,99.0,[],16
1533,2228,977,101.5,[],17
1534,2229,728,15.5,[],6
1535,2230,820,103.5,[1548],16
1536,2231,54,36.0,[],9
1537,2232,314,105.5,"[1530, 1540]",16
1538,2232,929,16.0,[],6
1539,2233,199,53.5,[],11
1540,2233,319,93.0,[1537],15
1541,2233,603,112.0,[1550],16
1542,2235,345,122.0,[],18
1543,2240,149,149.5,[],19
1544,2240,623,88.5,[1554],14
1545,2241,522,62.0,[],13
1546,2241,754,67.0,[],14
1547,2242,453,93.5,[],14
1548,2242,823,107.0,[1535],17
1549,2243,562,67.0,[],13
1550,2243,603,95.5,[1541],16
1551,2244,185,101.0,[],15
1552,2245,67,97.5,[],16
1553,2245,397,52.0,[],11
1554,2245,628,123.5,[1544],17
1555,2247,736,70.5,[],13
1556,2249,439,93.5,[],15
1557,2250,1037,50.0,[],11
1558,2251,32,35.0,[],9
1559,2252,308,71.0,[],14
1560,2257,678,85.5,[],14
1561,2258,455,75.5,[1568],13
1562,2259,87,86.0,[],14
1563,2260,6,31.5,[],9
1564,2263,734,32.5,[],9
1565,2264,858,126.5,[],18
1566,2265,796,111.0,[],17
1567,2265,1044,73.0,[],13
1568,2266,452,117.5,[1561],17
1569,2270,371,99.5,[],16
1570,2272,558,110.5,[],17
1571,2274,1137,49.5,[],11
1572,2275,648,49.0,[],11
1573,2279,300,52.5,[],11
1574,2281,189,85.5,[1578],15
1575,2281,1109,79.5,[],14
1576,2282,395,95.0,[],15
1577,2283,169,86.0,[],15
1578,2283,195,91.5,[1574],15
1579,2285,560,57.0,[],12
1580,2286,334,119.0,[],18
1581,2286,701,41.0,[],10
1582,2286,864,105.5,[],15
1583,2287,436,129.0,[],18
1584,2288,998,105.5,[],15
1585,2289,1134,53.5,[1588],11
1586,2292,943,90.0,[],15
1587,2294,754,30.5,[],8
1588,2295,1135,54.5,[1585],12
1589,2297,1018,140.5,[1591],20
1590,2301,367,127.5,[],18
1591,2305,1020,34.0,[1589],9
1592,2306,424,124.5,[],17
1593,2306,453,56.5,[],12
1594,2307,973,72.5,[1595],14
1595,2307,978,54.5,[1594],12
1596,2307,1147,42.5,[],10
1597,2312,144,49.5,[],11
1598,2314,586,62.0,[],12
1599,2314,905,71.0,[],13
1600,2317,184,97.0,[],14
1601,2317,801,24.0,[],8
1602,2318,196,46.0,[],11
1603,2318,824,150.0,[],19
1604,2318,1048,101.0,[],16
1605,2322,875,32.0,[],9
1606,2323,442,99.5,[],16
1607,2324,1157,38.5,[],10
1608,2326,656,104.5,[],17
1609,2328,1034,68.0,[],13
1610,2330,237,100.0,[],16
1611,2330,922,108.0,[],17
1612,2331,192,115.0,[],16
1613,2334,732,27.0,[],7
1614,2335,32,127.0,[],17
1615,2335,1169,47.0,[],11
1616,2340,688,74.5,[],13
1617,2343,1014,99.0,[],15
1618,2344,542,65.5,[],12
1619,2346,558,59.5,[1627],12
1620,2347,235,79.0,[],13
1621,2348,105,122.0,[1630],18
1622,2349,312,71.0,[],13
1623,2351,480,81.5,"[1628, 1631]",15
1624,2351,1068,82.0,[],14
1625,2352,128,126.0,[],19
1626,2352,360,111.5,[],16
1627,2354,561,73.0,[1619],14
1628,2355,479,50.5,"[1623, 1631]",11
1629,2357,957,119.5,[1636],17
1630,2358,106,102.5,"[1621, 1635]",17
1631,2358,482,63.5,"[1623, 1628, 1632]",12
1632,2359,488,65.5,[1631],13
1633,2361,902,50.5,[],11
1634,2361,1156,20.0,[],7
1635,2365,103,111.0,"[1630, 1641]",16
1636,2365,950,100.0,[1629],15
1637,2366,818,106.5,[],16
1638,2367,575,41.5,[],10
1639,2368,241,63.5,[],12
1640,2368,624,47.0,[],10
1641,2371,105,96.0,[1635],15
1642,2372,277,81.0,[],14
1643,2376,187,128.0,[],18
1644,2376,490,91.0,[],14
1645,2377,551,88.5,[],14
1646,2378,1129,94.0,[],15
1647,2381,335,112.5,[],17
1648,2381,580,131.5,[],18
1649,2383,733,70.0,[],14
1650,2385,219,94.0,[],15
1651,2385,1066,45.5,[],11
1652,2387,398,66.0,[],12
1653,2389,13,64.0,[],13
1654,2390,1089,97.5,[],17
1655,2393,577,17.0,[],6
1656,2393,996,66.5,[],12
1657,2394,75,56.5,[],12
1658,2396,797,48.0,[],11
1659,2397,302,163.0,[],20
1660,2398,447,31.0,[],8
1661,2398,1024,78.0,[],14
1662,2401,1044,122.5,[],18
1663,2403,181,77.0,[],14
1664,2403,1117,78.0,[],14
1665,2408,395,98.0,[],15
1666,2410,247,105.5,[1667],17
1667,2413,244,33.0,[1666],8
1668,2413,744,51.0,[],11
1669,2413,789,16.0,[],6
1670,2417,635,46.0,[1672],11
1671,2417,1163,51.5,[],11
1672,2421,633,120.5,[1670],17
1673,2430,348,95.0,[],15
1674,2431,545,97.0,[],15
1675,2433,12,63.0,[],12
1676,2435,781,90.0,[],16
1677,2436,201,91.0,[],15
1678,2436,1015,95.5,[],15
1679,2437,422,74.5,[],13
1680,2441,1026,43.5,[],10
1681,2444,10,50.5,[],11
1682,2445,296,63.0,[],13
1683,2445,628,51.0,[],10
1684,2446,1084,19.5,[],7
1685,2447,596,53.5,[],11
1686,2447,1035,96.0,[1690],15
1687,2450,869,61.0,[],12
1688,2450,935,75.0,[],14
1689,2451,734,54.5,[],12
1690,2452,1042,56.5,[1686],12
1691,2453,661,76.0,[],14
1692,2455,448,56.0,[],12
1693,2455,807,63.0,[],13
1694,2455,986,75.5,[],15
1695,2457,775,32.5,[],8
1696,2457,1005,26.0,[],8
1697,2458,1103,51.0,[],11
1698,2459,585,91.0,[1702],15
1699,2460,149,110.0,[],15
1700,2460,674,118.5,[],17
1701,2462,248,45.5,[],11
1702,2464,589,97.0,[1698],15
1703,2468,1142,51.0,[],11
1704,2469,19,89.0,[],14
1705,2469,79,98.0,[],16
1706,2471,700,36.5,[],10
1707,2471,1053,46.0,[],10
1708,2472,269,98.0,[1709],15
1709,2477,277,82.5,[1708],14
1710,2477,818,91.0,[],15
1711,2480,516,39.0,[],10
1712,2481,980,120.5,[1718],17
1713,2482,101,27.0,[],8
1714,2483,420,103.5,[],16
1715,2486,555,89.0,[],15
1716,2487,155,72.5,[],13
1717,2489,256,39.5,[1720],10
1718,2489,981,34.0,[1712],9
1719,2490,1064,63.5,[],12
1720,2494,253,101.5,[1717],15
1721,2498,1108,92.0,[],14
1722,2499,591,107.5,[],16
1723,2500,276,103.5,[],16
1724,2500,794,64.0,[],12
1725,2500,1044,63.5,[],13
1726,2501,955,98.0,[],15
1727,2505,730,86.0,[],14
1728,2507,921,79.0,[],14
1729,2509,647,86.5,[],14
1730,2510,483,76.5,[],13
1731,2511,859,46.0,[],11
1732,2513,165,81.5,[],14
1733,2515,245,43.0,[],10
1734,2518,1095,56.0,[],12
1735,2520,1064,79.0,[],15
1736,2526,866,61.0,[],12
1737,2528,1161,54.5,[],12
1738,2531,51,49.0,[],11
1739,2535,507,39.0,[],10
1740,2535,1050,27.0,[],8
1741,2536,653,61.0,[],12
1742,2538,1100,106.5,[],16
1743,2541,845,86.0,[],15
1744,2543,32,72.5,[1750],13
1745,2543,236,49.5,[],11
1746,2543,918,92.5,[],14
1747,2545,430,79.0,[],15
1748,2548,130,38.0,[],10
1749,2550,289,52.0,[],12
1750,2551,37,78.0,[1744],14
1751,2553,421,97.5,[],15
1752,2558,345,90.0,[],15
1753,2559,737,124.0,[],18
1754,2561,535,26.5,[],8
1755,2563,316,101.0,[],15
1756,2564,696,53.0,[],12
1757,2566,36,51.0,[],11
1758,2566,643,84.0,[],14
1759,2569,678,32.0,[],9
1760,2569,977,70.0,[],13
1761,2571,171,127.0,[],18
1762,2571,465,53.0,[],12
1763,2571,1006,62.0,[],13
1764,2572,107,108.5,[],15
1765,2573,844,99.5,[],16
1766,2574,505,52.5,[],10
1767,2576,1134,122.5,[],16
1768,2577,222,92.0,[],15
1769,2577,430,88.5,[],15
1770,2580,1083,137.0,[],20
1771,2585,697,70.0,[],14
1772,2585,1063,79.0,[],14
1773,2586,166,43.5,[],11
1774,2593,461,54.0,[1779],12
1775,2593,1168,128.5,[],18
1776,2594,211,88.0,[],14
1777,2597,152,49.5,[],11
1778,2599,1101,26.0,[1780],8
1779,2600,467,51.5,[1774],11
1780,2601,1097,76.0,[1778],13
1781,2602,1027,36.0,[],9
1782,2603,1125,49.0,[],12
1783,2605,622,108.0,[],17
1784,2606,224,105.0,[],15
1785,2606,686,107.5,[],16
1786,2608,274,54.5,[],11
1787,2611,969,49.0,[],12
1788,2619,55,109.5,[],16
1789,2620,1135,131.0,[],17
1790,2621,214,128.0,[],17
1791,2623,443,94.5,[],16
1792,2624,809,94.5,[],15
1793,2625,545,60.0,[],12
1794,2628,672,126.0,[],18
1795,2629,522,124.5,[],18
1796,2629,1012,71.0,[],13
1797,2630,1146,48.5,[],11
1798,2632,161,98.5,[],16
1799,2632,907,58.0,[1801],12
1800,2633,59,104.5,[],16
