DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
915,1061,619,184.5,[],21
916,1062,556,97.5,[],16
917,1064,198,210.0,[],22
918,1064,441,102.5,[],16
919,1065,583,154.5,[],20
920,1073,844,150.5,[924],20
921,1074,137,112.5,[],17
922,1075,824,166.5,[],20
923,1076,807,154.5,[928],20
924,1076,838,122.5,[920],18
925,1077,483,88.0,[],14
926,1078,492,15.0,[],6
927,1079,450,202.0,[],22
928,1081,807,193.5,[923],24
929,1082,157,143.5,[],19
930,1082,665,60.5,[],12
931,1088,306,120.5,[],17
932,1088,626,108.5,[938],16
933,1089,99,137.5,[],19
934,1094,178,216.5,[944],23
935,1094,512,103.0,[],16
936,1095,403,143.5,[],20
937,1096,483,97.0,[],15
938,1097,623,60.5,[932],13
939,1097,691,138.5,[],17
940,1097,843,160.0,[],20
941,1098,877,123.0,[948],18
942,1099,127,189.5,[],22
943,1100,730,139.5,[949],19
944,1101,171,174.5,[934],21
945,1101,528,147.0,[],19
946,1105,417,67.0,[],13
947,1106,214,143.5,[],20
948,1110,871,221.5,[941],22
949,1111,730,249.0,[943],24
950,1112,812,343.0,[955],29
951,1114,20,24.5,[],7
952,1114,195,131.5,[],19
953,1114,338,84.0,[],15
954,1117,120,125.0,[],18
955,1118,807,133.5,"[950, 964]",19
956,1120,360,132.5,[],19
957,1121,515,117.5,[],16
958,1122,323,154.0,[],20
959,1123,585,118.0,[],16
960,1123,653,28.5,"[963, 966]",9
961,1124,222,109.0,[],16
962,1124,389,212.0,[],22
963,1127,649,226.5,"[960, 966]",24
964,1127,801,104.5,[955],16
965,1128,446,87.0,[],14
966,1131,656,127.0,"[960, 963]",19
967,1132,549,115.0,[],16
968,1133,871,152.5,[],19
969,1133,896,188.5,"[970, 977]",21
970,1133,896,182.0,"[969, 977]",21
971,1138,80,91.5,[],15
972,1139,133,139.5,[],20
973,1139,180,168.0,[],21
974,1141,201,126.5,[],19
975,1141,622,209.5,[],24
976,1143,701,239.5,[],25
977,1144,889,281.0,"[969, 970]",26
978,1148,370,52.0,[],11
979,1148,549,124.5,[981],17
980,1152,872,173.0,[],21
981,1155,554,151.0,[979],19
982,1158,657,267.5,[],27
983,1159,72,285.0,[],27
984,1159,593,139.5,[992],18
985,1161,864,48.0,[],11
986,1161,892,23.0,[],7
987,1163,784,106.0,[],16
988,1165,220,91.5,[],15
989,1165,570,75.5,[],13
990,1166,401,252.0,[998],24
991,1167,825,165.0,[],19
992,1170,584,180.5,[984],22
993,1172,287,178.5,[],21
994,1173,269,128.5,[],17
995,1173,318,126.5,[],19
996,1173,670,180.5,[1008],22
997,1175,341,196.5,[],21
998,1175,408,152.5,[990],21
999,1175,624,116.5,[],17
1000,1176,24,56.0,[],12
1001,1177,63,155.5,[],20
1002,1179,849,67.0,[],13
1003,1180,755,219.0,[1006],25
1004,1182,367,67.0,[],13
1005,1184,474,151.0,[],19
1006,1184,742,93.0,[1003],16
1007,1184,807,162.5,[],20
1008,1186,671,133.0,[996],19
1009,1189,558,146.5,[],19
1010,1191,425,128.5,[],18
1011,1192,582,133.0,[],18
1012,1193,336,119.5,[],18
1013,1194,702,166.5,[],20
1014,1195,162,99.5,[],16
1015,1196,878,145.5,[],20
1016,1199,227,78.5,[],14
1017,1200,414,69.0,[],13
1018,1202,128,174.5,[],22
1019,1203,651,258.5,[],25
1020,1203,849,199.0,[],22
1021,1205,304,134.0,[1027],18
1022,1206,247,121.0,[1026],17
1023,1207,207,128.5,[],19
1024,1210,604,141.5,[],19
1025,1210,684,174.5,[],21
1026,1211,249,70.0,[1022],14
1027,1212,313,105.0,[1021],16
1028,1213,444,118.0,[],17
1029,1216,230,168.0,[],21
1030,1216,500,103.5,[],15
1031,1217,262,248.0,[],26
1032,1217,515,187.5,[1036],21
1033,1218,736,140.0,[],20
1034,1220,882,90.5,[1039],14
1035,1222,675,102.0,[1044],16
1036,1224,517,100.5,[1032],16
1037,1224,539,137.5,[],19
1038,1228,1,302.0,[1043],28
1039,1229,881,105.0,"[1034, 1045]",17
1040,1230,861,64.0,[1048],12
1041,1231,213,132.0,[1053],18
1042,1231,362,240.0,[1054],26
1043,1232,8,173.0,[1038],22
1044,1235,678,226.0,[1035],23
1045,1235,878,107.5,[1039],17
1046,1236,750,217.5,[],24
1047,1237,118,157.0,[],20
1048,1237,858,189.0,[1040],21
1049,1238,782,113.0,[],17
1050,1241,470,258.5,[1057],26
1051,1241,817,118.0,[1060],16
1052,1242,658,122.0,[1055],16
1053,1243,215,206.0,[1041],24
1054,1243,356,141.0,[1042],18
1055,1243,646,220.5,[1052],25
1056,1245,598,137.0,[],19
1057,1246,484,267.5,[1050],27
1058,1249,630,186.5,[1064],21
1059,1250,140,88.0,[],15
1060,1250,809,112.0,[1051],18
1061,1252,734,159.0,[1068],19
1062,1252,858,124.5,[1066],18
1063,1252,900,194.0,[],23
1064,1253,625,94.0,[1058],15
1065,1256,182,156.0,[],20
1066,1256,847,166.0,[1062],20
1067,1257,396,248.5,[],25
1068,1259,747,223.5,[1061],24
1069,1260,793,153.0,[],19
1070,1266,276,66.0,[],13
1071,1266,721,207.0,[],23
1072,1269,318,161.0,[],20
1073,1270,697,144.0,[1076],19
1074,1273,827,161.5,[1075],20
1075,1273,833,111.5,[1074],16
1076,1275,706,80.5,[1073],15
1077,1276,581,148.5,[],20
1078,1280,29,91.5,[],14
1079,1281,50,52.0,[],11
1080,1282,12,154.5,[1093],19
1081,1282,320,96.5,[1089],16
1082,1282,677,101.5,[],15
1083,1284,134,200.5,[],22
1084,1284,148,126.5,[],17
1085,1285,573,128.5,[],18
1086,1285,766,11.0,[],5
1087,1286,172,56.0,[1088],12
1088,1286,178,197.5,[1087],22
1089,1286,320,161.5,[1081],20
1090,1288,271,120.0,[],17
1091,1291,610,122.5,[],18
1092,1292,46,206.5,[],24
1093,1293,16,99.5,"[1094, 1080]",14
1094,1299,22,152.5,[1093],21
1095,1302,448,178.0,[],21
1096,1304,514,121.5,[],18
1097,1306,110,212.0,[],22
1098,1307,489,187.0,[1107],22
1099,1309,350,183.5,[1103],22
1100,1310,430,40.0,[],9
1101,1310,859,90.0,[],16
1102,1312,270,144.0,[],19
1103,1313,341,157.0,[1099],20
1104,1313,602,153.5,[],21
1105,1314,764,214.5,[],23
1106,1316,166,87.5,[1109],15
1107,1316,491,266.5,[1098],25
1108,1320,875,107.5,[],16
1109,1322,169,140.0,[1106],18
1110,1324,824,192.5,[1113],23
1111,1326,11,125.0,[1117],19
1112,1327,77,125.5,[],18
1113,1328,821,131.0,[1110],19
1114,1328,894,168.0,[],21
1115,1329,387,201.0,[],22
1116,1329,721,189.5,[],22
1117,1331,5,231.5,[1111],23
1118,1333,147,126.5,[],19
1119,1333,183,165.5,[],20
1120,1338,690,207.0,[1125],21
1121,1339,280,64.5,[],13
1122,1340,373,228.5,[1133],24
1123,1344,313,165.0,[1129],20
1124,1347,167,55.0,[],12
1125,1347,691,142.5,"[1120, 1142]",19
1126,1348,52,173.0,[],22
1127,1348,669,118.0,[],16
1128,1350,434,270.0,[],26
1129,1351,309,226.5,[1123],25
1130,1351,577,70.5,[1137],14
1131,1352,285,205.0,[],23
1132,1352,354,189.0,[1139],22
1133,1352,375,176.5,[1122],20
1134,1352,627,270.0,[],27
1135,1353,27,128.0,[],19
1136,1353,538,158.5,[],20
1137,1353,572,204.5,[1130],23
1138,1353,744,134.5,[],19
1139,1356,352,172.0,[1132],21
1140,1357,771,139.5,[1144],19
1141,1359,162,150.5,[],20
1142,1360,688,191.0,[1125],23
1143,1362,144,143.5,[],20
1144,1363,775,157.5,[1140],19
1145,1364,668,126.0,[1149],18
1146,1365,59,142.0,[],19
1147,1366,250,180.5,[],22
1148,1366,280,133.0,[],19
1149,1368,657,274.5,[1145],27
1150,1369,14,163.5,[],21
1151,1370,641,109.5,[],16
1152,1370,861,206.0,[1165],24
1153,1371,835,153.0,[1156],19
1154,1372,102,159.5,[1158],20
1155,1372,398,123.0,[],17
1156,1372,830,116.5,[1153],17
1157,1373,895,190.5,[1162],21
1158,1381,94,172.0,[1154],20
1159,1381,876,164.0,[],21
1160,1382,159,79.5,[],14
1161,1382,759,92.5,[],15
1162,1383,900,137.5,[1157],19
1163,1386,310,188.5,[1178],22
1164,1386,529,91.0,[1176],16
1165,1386,859,189.5,[1152],22
1166,1387,170,64.0,[],13
1167,1388,179,55.0,[],12
1168,1388,769,140.0,[],19
1169,1389,145,296.5,[],26
1170,1389,347,102.0,[],15
1171,1390,786,96.5,[],16
1172,1392,279,62.5,[],12
1173,1393,577,287.0,[],26
1174,1394,33,60.5,[],12
1175,1396,93,76.0,[],13
1176,1397,522,182.0,[1164],21
1177,1399,209,172.5,[],21
1178,1399,316,194.0,[1163],23
1179,1400,433,216.0,[],23
1180,1406,537,244.5,[],24
1181,1406,830,216.0,"[1183, 1190]",22
1182,1407,226,81.0,[],14
1183,1407,830,108.5,[1181],16
1184,1408,687,183.5,[1189],22
1185,1410,406,26.0,[],8
1186,1410,471,145.0,[],18
1187,1413,262,224.0,[1195],24
1188,1414,574,90.0,[],15
1189,1414,680,129.5,[1184],17
1190,1415,841,172.5,[1181],22
1191,1417,869,199.0,[1196],22
1192,1417,885,87.0,[1196],14
1193,1419,307,84.5,[],14
1194,1420,4,212.5,[],22
1195,1421,274,189.0,"[1187, 1198]",23
1196,1421,879,85.5,"[1191, 1192]",15
1197,1423,29,132.5,[],18
1198,1423,283,130.0,[1195],18
1199,1424,759,90.5,[],16
1200,1430,138,127.0,[],18
1201,1431,317,224.0,[],23
1202,1433,99,57.0,[1213],11
1203,1434,11,39.5,[],9
1204,1436,864,72.5,[],13
1205,1437,41,124.0,[1216],19
1206,1438,404,158.0,[1207],21
1207,1438,406,174.0,[1206],20
1208,1440,479,80.5,[1211],14
1209,1441,555,228.0,[],23
1210,1442,757,224.0,[],23
1211,1443,488,184.0,[1208],21
1212,1443,865,38.5,[],10
1213,1444,98,171.0,[1202],21
1214,1444,181,173.5,[],21
1215,1444,273,127.0,[],19
1216,1445,53,244.5,[1205],25
1217,1445,591,151.5,[],20
1218,1445,829,160.0,[],20
1219,1448,704,169.5,[1224],21
1220,1454,643,278.5,[],26
1221,1454,857,116.5,[],16
1222,1455,44,90.0,[],14
1223,1457,476,72.5,[],14
1224,1458,711,181.0,"[1219, 1229]",21
1225,1459,265,201.0,[],23
1226,1460,319,188.5,[],22
1227,1464,192,248.0,[],25
1228,1465,59,197.0,[],22
1229,1466,708,94.0,[1224],15
1230,1468,766,107.5,"[1233, 1239]",16
1231,1470,444,145.0,"[1232, 1238]",18
1232,1470,454,255.0,"[1231, 1238]",26
1233,1473,763,190.0,"[1230, 1239]",23
1234,1473,837,152.5,[],21
1235,1475,133,149.0,[],19
1236,1475,604,144.0,[],20
1237,1475,684,205.0,[],23
1238,1477,441,189.0,"[1231, 1232]",22
1239,1479,766,218.0,"[1230, 1233, 1250]",25
1240,1482,25,82.0,[],14
1241,1485,150,151.5,[],19
1242,1488,667,209.5,[],24
1243,1489,264,124.5,[],18
1244,1489,584,173.0,[],22
1245,1490,85,92.0,[],14
1246,1490,163,87.0,[],16
1247,1490,430,144.5,[1256],19
1248,1491,139,95.0,[],15
1249,1493,470,151.5,[],19
1250,1493,761,263.0,"[1239, 1252]",25
1251,1495,184,62.0,[],12
1252,1497,747,206.0,"[1250, 1264]",24
1253,1498,524,209.0,[],22
1254,1498,822,211.0,[],23
1255,1500,411,207.5,[1256],23
1256,1500,419,244.5,"[1247, 1255]",26
1257,1501,198,196.5,[],21
1258,1501,365,93.0,[],15
1259,1502,481,109.0,[],17
1260,1503,641,113.5,[],16
1261,1504,261,36.5,[],9
1262,1508,173,309.0,[],28
1263,1508,509,105.0,[1270],17
1264,1510,746,195.5,[1252],22
1265,1512,12,184.0,[],22
1266,1514,705,59.0,[],12
1267,1516,148,220.5,[1268],24
1268,1520,147,248.5,[1267],25
1269,1521,386,107.5,[],17
1270,1522,508,191.0,[1263],23
1271,1523,425,248.5,[1275],25
1272,1524,678,235.0,[],25
1273,1524,762,224.0,[],23
1274,1526,234,209.0,[1279],23
1275,1526,421,111.0,[1271],17
1276,1526,599,86.5,[],14
1277,1527,37,80.0,[],14
1278,1527,261,123.0,[],17
1279,1529,229,279.0,[1274],28
1280,1531,872,85.5,[],14
1281,1532,306,152.5,[1286],19
1282,1532,320,107.0,[1286],15
1283,1532,696,129.0,[],18
1284,1533,540,91.0,[],15
1285,1535,195,176.0,[1289],22
1286,1535,311,139.5,"[1281, 1282]",17
1287,1536,453,290.0,[],27
1288,1537,133,151.5,[1292],21
1289,1540,202,94.0,[1285],15
1290,1544,222,90.5,[],14
1291,1544,744,113.0,[],17
1292,1545,129,126.0,"[1288, 1296]",16
1293,1546,707,191.0,[1300],23
1294,1546,898,130.0,[],19
1295,1547,541,54.5,[],12
1296,1549,120,226.5,[1292],24
1297,1550,164,193.0,[],22
1298,1551,761,149.0,[1305],19
1299,1554,589,118.0,[1307],18
1300,1554,706,159.5,[1293],19
1301,1556,59,300.5,[1302],28
1302,1557,74,94.0,[1301],15
1303,1558,259,98.0,[],16
1304,1559,154,37.5,[],9
1305,1560,752,118.5,[1298],17
1306,1563,395,40.5,[],10
1307,1563,593,127.0,[1299],17
1308,1564,95,190.5,[],22
1309,1568,139,236.0,[],24
1310,1570,535,166.5,[],20
1311,1571,670,76.5,[],15
1312,1572,478,177.0,[],21
1313,1574,243,99.5,[],16
1314,1574,813,48.5,[1317],11
1315,1575,509,112.5,[],17
1316,1576,755,121.0,[],17
1317,1576,805,131.5,[1314],18
1318,1577,379,79.0,[],15
1319,1580,698,178.5,[1320],21
1320,1581,697,297.5,[1319],27
1321,1581,783,63.5,[],12
1322,1582,564,92.5,[],15
1323,1583,605,122.5,[],17
1324,1585,829,140.5,[],18
1325,1585,874,120.0,[1333],18
1326,1586,486,141.0,[],19
1327,1586,901,172.5,[],20
1328,1587,91,126.5,[],18
1329,1590,542,136.5,[1343],19
1330,1592,780,120.5,[],18
1331,1594,2,192.0,[1334],23
1332,1596,232,180.5,[],21
1333,1596,877,190.5,"[1325, 1340]",21
1334,1597,9,72.5,[1331],13
1335,1597,63,220.5,[],24
1336,1597,149,88.0,"[1338, 1346]",15
1337,1597,267,239.0,[],25
1338,1598,154,165.5,"[1336, 1346]",20
1339,1598,855,211.0,[],24
1340,1598,877,148.5,[1333],20
1341,1599,136,81.5,[],15
1342,1601,357,153.5,[],20
1343,1601,545,264.0,"[1329, 1348]",26
1344,1604,605,100.5,[],16
1345,1604,704,106.5,[1355],16
1346,1606,154,179.5,"[1336, 1338]",21
1347,1606,283,232.5,[],24
1348,1607,543,216.5,[1343],24
1349,1608,673,179.5,[],21
1350,1609,178,53.5,[],11
1351,1609,392,52.5,[],10
1352,1611,821,286.5,[],27
1353,1612,218,126.5,[],19
1354,1614,651,121.5,[],18
1355,1614,699,154.5,[1345],20
1356,1614,893,215.0,[],22
1357,1616,409,157.5,[1358],20
1358,1616,416,158.0,[1357],20
1359,1616,482,217.5,[],23
1360,1618,329,162.0,[],20
1361,1619,131,75.0,[],14
1362,1619,536,72.5,[],14
1363,1620,561,77.0,[],14
1364,1620,795,139.0,[],19
1365,1621,622,22.0,[1368],7
1366,1624,448,137.0,[],19
1367,1625,22,130.5,[1375],18
1368,1625,622,121.0,[1365],17
1369,1627,667,112.0,[],18
1370,1628,118,190.5,[],22
1371,1630,782,59.0,[],12
1372,1630,903,181.5,[],21
1373,1632,435,153.0,[1374],20
1374,1633,440,73.5,[1373],13
1375,1634,27,158.0,[1367],20
1376,1634,207,196.5,[],21
1377,1634,552,201.5,[1386],23
1378,1636,223,192.0,[],23
1379,1637,189,174.0,[],20
1380,1638,855,122.0,[],17
1381,1640,809,66.0,[],12
1382,1646,101,100.0,[],16
1383,1647,407,157.5,[],19
1384,1648,171,108.5,[],17
1385,1648,739,191.5,[],22
1386,1649,553,240.0,[1377],25
1387,1650,343,172.5,[],22
1388,1651,319,216.5,[1393],24
1389,1655,58,127.0,[],18
1390,1656,507,66.5,[],13
1391,1656,633,141.0,[],18
1392,1657,845,129.0,[],18
1393,1658,332,196.0,"[1388, 1408]",22
1394,1659,718,66.5,[],13
1395,1660,29,132.5,[],19
1396,1661,872,242.0,[],25
1397,1661,893,189.0,[],22
1398,1662,684,244.5,[],24
1399,1663,398,188.5,[],21
1400,1663,544,165.5,[1410],21
1401,1663,706,171.0,[],21
1402,1664,109,233.0,[],23
1403,1666,179,147.0,[],19
1404,1666,460,259.0,[1414],26
1405,1666,755,83.0,[],15
1406,1668,169,69.5,[],13
1407,1669,521,133.0,[1412],19
1408,1670,335,113.5,[1393],17
1409,1671,369,187.5,[1416],22
1410,1671,556,238.0,"[1400, 1417]",26
1411,1674,414,138.0,[],19
1412,1674,517,98.0,[1407],16
1413,1675,214,131.0,[],19
1414,1676,453,78.0,[1404],13
1415,1677,503,98.0,[],16
1416,1678,364,155.5,[1409],19
1417,1679,553,169.5,"[1410, 1421]",21
1418,1680,648,49.5,[],12
1419,1683,526,109.0,[],16
1420,1683,786,112.5,[],17
1421,1684,552,82.0,[1417],14
1422,1684,740,120.5,[1424],17
1423,1685,632,164.0,[],20
1424,1685,727,185.5,[1422],21
1425,1688,55,186.0,[],22
1426,1692,360,99.0,[],16
1427,1693,609,66.5,[1435],12
1428,1694,219,172.0,[],20
1429,1694,242,127.0,[],16
1430,1694,850,118.5,[],18
1431,1695,7,126.5,[],18
1432,1696,84,161.5,[],20
1433,1697,168,80.0,[1437],15
1434,1697,499,145.5,[],19
1435,1698,610,254.5,[1427],26
1436,1699,269,66.5,[],13
1437,1701,161,59.5,[1433],12
1438,1705,383,106.5,[],17
1439,1707,540,50.0,[1444],10
1440,1707,836,60.5,[],13
1441,1709,259,114.5,[],18
1442,1713,588,145.0,[1445],19
1443,1714,347,248.5,[],25
1444,1714,544,153.0,"[1439, 1449, 1453]",19
1445,1714,586,175.0,[1442],21
1446,1716,68,118.5,[],18
1447,1717,858,109.0,[],16
1448,1718,22,167.0,[1455],20
1449,1718,539,26.0,"[1444, 1453]",8
1450,1720,781,160.0,[1454],19
1451,1721,122,90.5,[1457],16
1452,1722,637,201.5,[],23
1453,1723,544,132.5,"[1444, 1449]",18
1454,1723,792,97.5,[1450],16
1455,1726,30,174.0,[1448],20
1456,1727,257,133.5,[],19
1457,1728,128,113.5,[1451],17
1458,1728,399,161.5,[],20
1459,1729,479,306.0,"[1462, 1465, 1467]",28
1460,1730,427,115.5,[],18
1461,1733,156,218.0,[1474],23
1462,1733,469,144.5,"[1459, 1465, 1467]",18
1463,1734,307,132.5,[],18
1464,1734,443,117.0,[],17
1465,1734,483,225.0,"[1459, 1462, 1467]",24
1466,1734,786,211.5,[],25
1467,1736,474,125.0,"[1459, 1462, 1465]",18
1468,1736,586,221.0,[1476],23
1469,1737,722,133.0,[],18
1470,1738,555,132.5,[],18
1471,1738,628,99.0,[1486],15
1472,1740,245,115.5,[],18
1473,1742,835,108.0,[],16
1474,1743,160,223.5,[1461],25
1475,1743,391,122.0,[],18
1476,1743,583,174.0,[1468],20
1477,1744,45,317.0,[],29
1478,1745,18,184.5,[1485],21
1479,1745,86,122.5,[],17
1480,1745,355,121.0,[],19
1481,1745,518,171.0,[],21
1482,1747,330,159.5,[],21
1483,1747,804,113.0,[],17
1484,1747,899,78.0,[],14
1485,1748,25,305.5,"[1478, 1500]",28
1486,1748,628,114.5,[1471],16
1487,1748,752,80.0,[],14
1488,1749,216,188.5,[1492],22
1489,1749,502,311.5,[],29
1490,1749,737,114.0,[],18
1491,1752,698,130.5,[],19
1492,1753,231,174.5,[1488],21
1493,1753,252,137.5,[1495],18
1494,1753,380,116.0,[],16
1495,1755,254,71.0,[1493],14
1496,1756,185,112.5,[],17
1497,1757,84,89.5,[],16
1498,1758,150,239.5,[],26
1499,1759,342,187.5,[],22
1500,1761,28,139.5,[1485],17
1501,1762,122,91.5,[],15
1502,1762,608,207.0,[],22
1503,1765,456,265.0,[],26
1504,1765,759,170.0,[],22
1505,1766,377,161.5,[],20
1506,1766,636,161.0,[],19
1507,1770,682,185.5,[],21
1508,1771,403,106.0,[],16
1509,1773,77,87.0,[],14
1510,1776,18,69.0,[],13
1511,1776,660,124.0,[],19
1512,1779,279,85.5,[],15
1513,1780,294,36.0,[],10
1514,1780,305,111.5,[],17
1515,1785,515,202.0,[],22
1516,1788,65,113.5,"[1519, 1520, 1522]",16
1517,1788,556,122.5,[],16
1518,1793,444,143.5,[],20
1519,1794,60,106.5,"[1516, 1520, 1522]",16
1520,1794,70,139.5,"[1516, 1519, 1522]",19
1521,1794,734,152.5,[],19
1522,1795,70,128.5,"[1516, 1519, 1520]",18
1523,1795,101,28.5,[],8
1524,1795,378,138.5,[],19
1525,1797,310,199.0,[],22
1526,1797,614,38.5,[],9
1527,1797,665,141.0,[],19
1528,1798,427,147.5,[],20
1529,1799,139,54.5,[],12
1530,1800,199,163.0,[],21
1531,1803,221,126.5,[],18
1532,1803,789,227.0,[],25
1533,1803,907,50.0,[],11
1534,1804,821,81.5,[1535],15
1535,1809,811,120.5,[1534],17
1536,1812,48,95.5,[],16
1537,1812,744,126.5,[],17
1538,1812,857,286.5,[],27
1539,1816,23,140.5,[],20
1540,1818,460,64.0,[],13
1541,1819,542,191.5,[],22
1542,1821,70,130.5,[],18
1543,1821,594,233.5,[],25
1544,1822,421,215.0,[],24
1545,1824,283,184.5,[],21
1546,1825,346,126.0,[1560],17
1547,1826,317,168.5,[],20
1548,1827,391,183.0,[1561],22
1549,1827,644,205.5,[1555],22
1550,1828,723,67.0,[],13
1551,1830,177,240.0,[],24
1552,1830,621,158.0,[],20
1553,1830,673,93.0,[],16
1554,1830,752,192.0,[],22
1555,1833,639,175.5,"[1549, 1566]",22
1556,1833,903,209.0,[1562],23
1557,1834,16,138.0,[],18
1558,1834,500,41.5,[],10
1559,1834,861,127.0,[],18
1560,1835,352,162.5,[1546],20
1561,1835,403,125.5,[1548],17
1562,1836,904,177.0,[1556],21
1563,1839,36,40.0,[],9
1564,1839,685,81.0,[],14
1565,1840,525,172.0,[],20
1566,1843,632,140.5,[1555],18
1567,1844,796,180.0,[],20
1568,1845,191,202.0,[],23
1569,1848,375,100.5,[],16
1570,1849,729,109.0,[1583],17
1571,1850,552,137.5,[],19
1572,1853,387,227.0,[],25
1573,1854,78,213.0,[],23
1574,1855,219,96.5,[],15
1575,1859,659,161.5,[],20
1576,1860,611,49.5,[],11
1577,1861,59,86.5,[],15
1578,1861,288,221.0,[],23
1579,1861,422,172.5,[],20
1580,1861,845,34.5,[],9
1581,1862,456,150.0,[],19
1582,1862,702,122.5,[1591],17
1583,1862,732,178.5,"[1570, 1587]",22
1584,1863,806,74.0,[1586],13
1585,1865,492,129.5,[],18
1586,1865,805,196.5,[1584],23
1587,1866,736,120.5,[1583],18
1588,1866,768,177.0,[],21
1589,1867,333,157.5,[],19
1590,1869,5,252.0,[],25
1591,1869,699,102.0,[1582],16
1592,1869,830,79.5,[],15
1593,1871,196,24.5,[],7
1594,1872,143,99.5,"[1597, 1600]",16
1595,1872,399,197.0,"[1599, 1607]",23
1596,1873,229,111.5,[],17
1597,1874,148,112.5,"[1594, 1600]",17
1598,1876,439,147.0,[],19
1599,1877,391,128.5,"[1595, 1607]",18
1600,1879,145,238.5,"[1594, 1597]",24
1601,1881,219,146.5,[],20
1602,1881,282,248.5,"[1604, 1612, 1613, 1614]",25
1603,1881,792,191.0,[],23
1604,1882,286,124.0,"[1602, 1612, 1613]",18
1605,1883,311,146.0,[1609],19
1606,1884,344,197.5,[],22
1607,1884,395,125.5,"[1595, 1599]",18
1608,1885,463,166.0,[1616],20
1609,1886,307,102.0,[1605],17
1610,1886,485,271.5,[],26
1611,1889,132,128.5,[],19
1612,1889,277,241.0,"[1602, 1604, 1614]",24
1613,1893,292,141.0,"[1602, 1604, 1614]",19
1614,1895,281,177.0,"[1602, 1612, 1613]",21
1615,1897,259,133.5,[],19
1616,1897,466,149.0,[1608],19
1617,1899,691,160.0,[],20
1618,1902,111,142.0,[],19
1619,1906,770,117.0,[],18
1620,1907,189,185.0,[],21
1621,1916,770,37.0,[],9
1622,1917,218,101.0,[],16
1623,1918,255,136.5,[],19
1624,1918,783,74.0,[],15
1625,1918,909,159.5,[],21
1626,1923,202,202.0,[],22
1627,1924,9,35.5,[],9
1628,1924,52,130.5,[1633],18
1629,1924,721,136.5,[1630],18
1630,1927,717,167.0,[1629],20
1631,1929,40,91.5,[],16
1632,1930,460,248.0,[],25
1633,1931,52,143.5,[1628],20
1634,1931,826,211.5,[],23
1635,1932,561,182.5,[],21
1636,1934,867,200.5,[1642],22
1637,1936,356,202.0,[],23
1638,1937,233,220.5,[1644],24
1639,1937,699,217.5,[],24
1640,1941,114,259.0,[],25
1641,1941,770,105.0,[1648],16
1642,1941,861,94.5,[1636],16
1643,1942,284,206.5,[1645],23
1644,1943,244,79.0,[1638],15
1645,1944,273,91.0,[1643],15
1646,1944,554,112.0,[],16
1647,1946,0,180.5,[],22
1648,1950,768,179.0,"[1641, 1657]",23
1649,1951,138,129.5,[],17
1650,1951,822,118.5,[],18
1651,1953,593,264.0,[],27
1652,1954,192,76.5,[],13
1653,1954,341,169.0,[1658],21
1654,1955,388,154.5,[],20
1655,1956,477,212.0,[],23
1656,1959,369,91.0,[1660],15
1657,1959,771,143.5,[1648],20
1658,1960,340,157.0,"[1653, 1664]",20
1659,1961,203,148.5,[],19
1660,1961,369,72.5,[1656],13
1661,1963,502,186.5,[],22
1662,1964,637,96.5,[],15
1663,1968,179,142.0,[],20
1664,1968,340,65.0,[1658],12
1665,1968,697,320.5,[],29
1666,1968,715,142.5,[],19
1667,1969,886,164.0,[],19
1668,1970,313,114.5,[],17
1669,1971,377,171.0,[],21
1670,1972,483,56.0,[],12
1671,1974,38,133.0,[],18
1672,1975,236,54.0,[],11
1673,1976,735,105.5,[],17
1674,1978,671,147.5,[],20
1675,1978,747,14.5,[],6
1676,1980,159,106.5,[],17
1677,1980,633,165.5,[],20
1678,1981,356,120.0,[],17
1679,1983,800,91.0,[],16
1680,1986,683,194.5,[],22
1681,1987,733,116.5,[1682],17
1682,1988,741,51.5,[1681],11
1683,1989,315,117.5,[],17
1684,1990,417,146.0,"[1685, 1686, 1691]",18
1685,1991,429,149.0,"[1684, 1691]",19
1686,1992,403,272.5,[1684],26
1687,1995,703,167.5,[1694],19
1688,1996,94,299.0,[],27
1689,1996,442,147.0,[],19
1690,1996,569,234.0,[],25
1691,1997,420,187.0,"[1684, 1685]",22
1692,1998,869,63.0,[],12
1693,1999,614,120.5,[],18
1694,2002,697,142.0,[1687],19
1695,2002,798,135.0,[],19
1696,2003,463,133.0,[],17
1697,2005,633,101.5,[],15
1698,2007,781,161.0,[],21
1699,2008,154,220.0,[],24
1700,2008,237,133.0,[],17
1701,2009,549,157.5,[],20
1702,2010,719,152.0,[],19
1703,2012,874,164.5,[1707],20
1704,2013,896,63.0,[],13
1705,2016,190,157.5,[],20
1706,2016,606,98.5,[],15
1707,2019,870,149.5,[1703],19
1708,2020,459,218.0,"[1712, 1713]",25
1709,2023,200,31.0,[],9
1710,2024,533,122.5,[],17
1711,2024,631,108.5,[],17
1712,2025,449,69.5,"[1708, 1713]",13
1713,2025,451,126.0,"[1708, 1712]",18
1714,2027,851,107.5,[],17
1715,2028,142,115.0,[],17
1716,2031,326,97.5,[],16
1717,2032,88,102.0,[],16
1718,2032,563,63.0,[],13
1719,2034,167,73.5,[],14
1720,2034,744,52.5,[],11
1721,2035,443,87.0,[],14
1722,2036,535,168.0,[1728],21
1723,2040,308,81.5,[],15
1724,2041,28,95.0,[],15
1725,2044,2,224.5,[1729],24
1726,2044,903,60.0,[],12
