DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
891,2097,514,546.0,[],37
892,2097,764,292.0,[],27
893,2099,140,462.5,[890],34
894,2106,849,335.0,"[888, 889]",30
895,2107,450,784.5,[897],46
896,2108,614,515.5,[884],34
897,2109,456,159.5,[895],21
898,2116,681,408.5,"[908, 912]",33
899,2118,1127,496.0,[907],37
900,2119,203,215.0,[],23
901,2119,1081,110.5,[903],16
902,2122,730,354.0,[],30
903,2122,1070,284.5,[901],28
904,2131,351,208.5,[],23
905,2132,1041,770.5,[],45
906,2134,580,500.0,[920],38
907,2134,1126,123.5,[899],17
908,2135,669,327.0,"[898, 912]",29
909,2135,772,457.0,[],35
910,2138,1077,282.5,[],29
911,2141,707,249.0,[912],25
912,2142,689,681.0,"[898, 908, 911]",43
913,2144,939,583.0,[],40
914,2146,170,423.0,"[916, 923]",32
915,2149,990,206.5,[],23
916,2151,162,466.5,"[914, 923]",34
917,2151,906,145.0,[922],20
918,2154,19,235.5,[],25
919,2154,435,412.5,[928],32
920,2154,572,496.5,[906],35
921,2155,394,372.5,[929],32
922,2155,899,799.5,[917],46
923,2165,183,784.0,"[914, 916, 930]",47
924,2165,344,311.5,[],29
925,2167,830,684.5,[],43
926,2167,1105,362.5,[],32
927,2169,506,598.0,[],41
928,2170,425,613.0,[919],39
929,2171,400,273.0,[921],27
930,2178,188,255.0,[923],27
931,2183,767,421.5,[],33
932,2184,581,500.5,[],36
933,2192,218,252.5,[],26
934,2192,245,352.5,[],30
935,2192,632,507.5,"[937, 939, 940]",35
936,2192,887,484.5,[],35
937,2193,646,238.0,"[935, 940]",25
938,2197,42,124.5,[],17
939,2201,610,224.5,"[935, 940]",26
940,2205,628,644.5,"[935, 937, 939]",40
941,2212,526,264.0,[],26
942,2216,947,190.5,[],23
943,2217,315,587.5,[],39
944,2221,748,557.5,[],39
945,2222,785,847.5,[],46
946,2224,926,273.5,[],27
947,2230,878,252.0,[952],26
948,2232,234,267.5,[],27
949,2232,443,231.0,[],25
950,2237,574,586.0,[],40
951,2243,812,328.0,[],30
952,2243,892,445.5,"[947, 956]",35
953,2245,384,322.5,[],29
954,2246,142,496.5,[],35
955,2249,467,330.5,[957],31
956,2249,901,165.5,[952],20
957,2255,483,496.0,[955],37
958,2257,199,546.0,[],37
959,2258,285,334.0,[962],29
960,2262,1092,462.5,[],35
961,2266,811,358.0,"[967, 973]",31
962,2269,299,238.0,"[959, 966]",26
963,2270,859,426.0,[],33
964,2271,151,373.0,[],30
965,2272,957,774.0,[],45
966,2279,319,613.0,[962],38
967,2279,823,408.5,"[961, 973]",32
968,2280,101,1000.0,[],51
969,2283,1070,441.0,[984],34
970,2285,1008,109.0,[],16
971,2286,37,299.0,"[972, 977]",28
972,2286,38,381.5,"[971, 977]",31
973,2286,809,435.5,"[961, 967]",33
974,2286,931,358.0,[],31
975,2290,66,247.5,[],26
976,2292,437,386.0,[978],31
977,2294,34,358.0,"[971, 972]",31
978,2294,454,289.5,[976],27
979,2294,501,390.0,[],32
980,2295,135,507.5,[],35
981,2296,396,741.5,[991],44
982,2296,1123,206.0,[],24
983,2297,1030,372.0,[],31
984,2300,1084,379.5,"[969, 986]",33
985,2307,173,304.0,[990],28
986,2309,1093,270.0,[984],26
987,2310,1169,331.0,[],30
988,2313,565,420.0,[],32
989,2318,973,350.0,[1003],31
990,2319,169,303.0,[985],28
991,2319,387,414.0,[981],33
992,2320,713,506.5,[],38
993,2320,851,613.0,[],39
994,2321,444,331.0,[996],30
995,2321,922,613.0,"[998, 1000, 1001]",39
996,2322,459,331.0,[994],30
997,2323,677,586.0,[],40
998,2328,920,390.0,"[995, 1000, 1001]",30
999,2329,548,272.5,[],26
1000,2333,919,331.0,"[995, 998, 1001]",30
1001,2336,899,724.0,"[995, 998, 1000]",43
1002,2340,944,293.0,[],29
1003,2341,974,597.5,[989],39
1004,2343,379,102.0,[],17
1005,2344,630,310.0,[],29
1006,2345,999,232.5,[],24
1007,2348,281,483.5,[],35
1008,2363,1095,280.0,[1011],28
1009,2365,527,313.5,[],29
1010,2367,162,478.5,[],35
1011,2367,1083,619.0,[1008],40
1012,2370,183,240.5,[1017],24
1013,2371,687,772.5,[],44
1014,2371,743,188.0,[],22
1015,2372,52,426.0,[],33
1016,2373,10,476.0,[],35
1017,2376,196,165.5,[1012],21
1018,2379,911,329.0,[],29
1019,2381,587,496.5,[],35
1020,2386,638,385.0,[],33
1021,2388,82,405.5,[],32
1022,2388,809,392.0,[],31
1023,2392,439,245.0,[],25
1024,2392,1097,880.0,[],48
1025,2393,537,426.0,[],33
1026,2397,163,661.5,[1028],43
1027,2408,686,435.5,[],34
1028,2409,158,248.5,[1026],25
1029,2413,264,303.5,[1030],29
1030,2417,260,280.5,[1029],26
1031,2417,976,296.5,[],29
1032,2418,336,372.5,[],31
1033,2418,878,467.5,[],35
1034,2427,395,316.0,[],29
1035,2430,747,506.5,[1038],38
1036,2433,551,552.0,[],38
1037,2438,695,774.0,[1046],44
1038,2441,749,503.0,"[1035, 1044]",36
1039,2442,297,496.5,[1043],35
1040,2444,181,781.0,[],44
1041,2445,323,559.5,[1043],36
1042,2447,263,483.5,[],34
1043,2452,316,599.0,"[1039, 1041]",41
1044,2457,751,466.0,[1038],36
1045,2457,1007,453.5,[1052],34
1046,2458,696,484.5,"[1037, 1054, 1056]",35
1047,2466,1134,218.0,[],25
1048,2467,1103,221.5,"[1050, 1057]",22
1049,2469,857,496.5,[1060],35
1050,2469,1110,303.0,"[1048, 1057]",27
1051,2470,623,644.5,[],40
1052,2472,996,601.5,[1045],41
1053,2475,108,501.5,[],37
1054,2475,694,302.5,"[1046, 1056]",29
1055,2476,463,444.0,[],35
1056,2476,702,435.5,"[1046, 1054]",33
1057,2479,1088,756.5,"[1048, 1050]",45
1058,2485,916,229.5,[],25
1059,2489,525,152.5,[],21
1060,2491,856,207.5,[1049],24
1061,2494,653,421.5,[],33
1062,2497,393,466.0,[],36
1063,2497,772,107.0,[],17
1064,2501,998,688.0,[],42
1065,2504,723,212.0,[],22
1066,2513,245,199.0,[],23
1067,2513,527,340.0,[],30
1068,2513,1089,491.0,[],38
1069,2514,359,238.5,[],25
1070,2522,287,202.0,[],24
1071,2523,131,412.5,[],32
1072,2523,459,453.5,[],34
1073,2525,745,336.0,[],30
1074,2528,157,307.5,[],29
1075,2528,217,244.5,[],26
1076,2529,314,265.0,[],27
1077,2536,244,364.5,[],29
1078,2536,535,273.0,[],27
1079,2537,55,216.0,[],22
1080,2537,613,248.5,[],25
1081,2538,661,186.5,[],22
1082,2547,767,445.5,[],35
1083,2555,1081,384.0,[],31
1084,2556,186,648.5,[],41
1085,2556,868,368.5,[],31
1086,2557,431,159.5,[1093],20
1087,2558,810,312.5,[],29
1088,2559,686,96.5,[],15
1089,2560,39,293.0,[],29
1090,2562,1016,362.0,[],30
1091,2564,261,285.5,[],28
1092,2565,949,628.0,[],42
1093,2566,450,542.5,[1086],37
1094,2580,727,293.5,[],27
1095,2580,973,395.0,[],32
1096,2587,907,258.5,[1102],25
1097,2590,724,232.5,[],24
1098,2593,448,320.5,[1099],29
1099,2596,457,559.5,[1098],36
1100,2598,306,83.5,[],14
1101,2600,278,188.5,[],22
1102,2601,924,597.0,"[1096, 1103]",39
1103,2602,949,444.5,[1102],36
1104,2609,326,143.5,[],20
1105,2611,72,583.0,[],40
1106,2614,301,490.0,[],36
1107,2619,421,157.0,[],20
1108,2635,502,559.5,[],36
1109,2638,818,336.0,[],30
1110,2641,63,550.5,[],37
1111,2643,438,209.0,[1112],23
1112,2646,428,286.5,[1111],26
1113,2646,478,368.0,[],29
1114,2646,984,328.0,[],30
1115,2647,696,432.5,[1123],33
1116,2652,250,599.0,[],41
1117,2653,958,810.5,[1122],46
1118,2655,377,898.0,[],48
1119,2655,885,274.5,[],27
1120,2655,1028,178.0,[],22
1121,2656,151,334.0,[1128],30
1122,2658,941,579.5,[1117],38
1123,2660,683,586.0,[1115],40
1124,2665,805,302.5,[],28
1125,2666,625,613.0,[],39
1126,2668,195,280.0,[1129],27
1127,2668,295,354.5,[],29
1128,2675,150,598.0,[1121],41
1129,2677,187,339.0,[1126],29
1130,2680,1108,741.5,[1133],44
1131,2686,591,583.0,[1132],40
1132,2689,606,214.5,[1131],24
1133,2689,1130,476.0,"[1130, 1135, 1137]",35
1134,2691,113,252.5,[],26
1135,2692,1138,745.5,"[1133, 1137]",45
1136,2695,8,647.5,[],43
1137,2695,1129,157.0,"[1133, 1135]",20
1138,2696,314,282.5,[],29
1139,2696,756,451.0,[],35
1140,2698,203,516.5,[],37
1141,2700,79,203.5,[1142],23
1142,2701,64,602.5,[1141],38
1143,2702,659,72.5,[],14
1144,2705,1044,577.5,[1149],37
1145,2707,535,504.5,[1150],35
1146,2707,881,557.5,[1153],39
1147,2714,442,628.0,[],42
1148,2717,495,309.0,[],28
1149,2717,1051,187.5,[1144],21
1150,2721,532,789.0,"[1145, 1151]",45
1151,2726,551,97.5,[1150],15
1152,2735,600,488.0,[],36
1153,2735,874,991.0,[1146],50
1154,2739,216,503.0,[],36
1155,2743,1078,539.5,[],39
1156,2745,381,354.0,[1159],30
1157,2745,998,628.5,[],42
1158,2747,82,529.0,[],36
1159,2759,390,291.0,"[1156, 1160]",27
1160,2759,405,318.5,[1159],29
1161,2763,920,521.0,[],36
1162,2764,503,336.5,[],30
1163,2767,253,362.0,"[1166, 1168]",30
1164,2768,5,172.5,[],21
1165,2771,69,250.5,[1167],25
1166,2772,253,595.0,"[1163, 1168]",39
1167,2775,64,415.0,[1165],34
1168,2777,249,332.5,"[1163, 1166]",30
1169,2791,319,412.5,[],32
1170,2795,427,398.0,[1175],32
1171,2802,270,191.0,[],22
1172,2806,531,850.5,[],47
1173,2806,1058,392.5,[],32
1174,2810,974,422.5,[1178],33
1175,2813,427,417.0,"[1170, 1177]",33
1176,2816,710,281.0,[],28
1177,2820,415,450.5,[1175],33
1178,2821,991,531.5,"[1174, 1180]",36
1179,2821,1020,300.5,[1184],28
1180,2823,1001,130.5,"[1178, 1184]",19
1181,2824,952,619.0,[],40
1182,2830,780,283.5,[],27
1183,2830,850,545.5,[1192],37
1184,2830,1013,190.5,"[1179, 1180]",21
1185,2836,815,312.0,[],29
1186,2839,900,226.5,[],24
1187,2842,477,414.5,[],33
1188,2843,687,320.5,[],29
1189,2847,1158,375.0,[],32
1190,2850,534,500.0,[1193],36
1191,2854,1050,164.5,"[1195, 1201]",20
1192,2856,849,395.5,[1183],33
1193,2857,535,168.5,[1190],22
1194,2857,786,898.0,[],48
1195,2858,1067,504.5,[1191],35
1196,2859,115,130.0,[],18
1197,2861,876,133.5,[],18
1198,2864,502,587.5,[],39
1199,2867,623,550.5,[],39
1200,2868,451,285.0,[],27
1201,2868,1043,352.0,"[1191, 1205]",30
1202,2869,718,311.5,[],29
1203,2870,473,220.5,[],25
1204,2874,579,462.5,[],34
1205,2877,1025,312.5,[1201],27
1206,2879,234,400.5,[],32
1207,2879,322,450.5,[],33
1208,2880,980,396.0,[],32
1209,2889,369,710.5,[],42
1210,2892,409,500.0,[],38
1211,2894,809,527.5,[],38
1212,2898,628,484.0,[],35
1213,2901,570,515.5,[1214],34
1214,2902,572,467.5,[1213],35
1215,2906,1103,237.5,[],25
1216,2909,43,513.0,[],36
1217,2915,520,477.5,[],37
1218,2918,846,484.0,[],36
1219,2924,942,518.0,[],37
1220,2925,1061,677.0,[],41
1221,2926,305,394.5,[],32
1222,2928,703,188.5,[1226],22
1223,2932,127,252.5,[],25
1224,2932,632,760.0,[],44
1225,2933,164,202.5,[],23
1226,2938,692,441.0,"[1222, 1236]",34
1227,2943,279,677.0,[],41
1228,2943,901,273.0,[],27
1229,2944,22,362.0,[],30
1230,2945,1124,93.0,[],15
1231,2949,108,221.0,[1240],23
1232,2950,391,305.5,"[1235, 1238]",28
1233,2952,184,546.0,[],38
1234,2956,492,283.0,[],27
1235,2957,404,435.5,"[1232, 1238]",34
1236,2957,679,382.5,[1226],32
1237,2958,148,344.0,[],30
1238,2959,380,661.5,"[1232, 1235]",43
1239,2960,545,353.5,[],31
1240,2961,116,255.0,[1231],26
1241,2963,1018,625.5,[],40
1242,2966,89,170.5,[],20
1243,2968,207,362.0,[],30
1244,2972,1093,421.0,[],34
1245,2974,458,531.5,[1261],36
1246,2974,1135,386.5,[],33
1247,2978,232,394.5,[],31
1248,2980,859,574.0,"[1256, 1258]",38
1249,2981,721,280.5,[],28
1250,2984,885,239.5,"[1256, 1258]",26
1251,2985,79,326.5,[],30
1252,2986,576,192.5,[],23
1253,2987,321,453.5,[],34
1254,2987,636,363.5,"[1255, 1259, 1267]",32
1255,2989,621,381.0,"[1254, 1259]",31
1256,2991,866,522.0,"[1248, 1250, 1258]",37
1257,2993,265,682.5,[1262],41
1258,2993,877,195.0,"[1248, 1250, 1256]",22
1259,2994,620,628.5,"[1254, 1255]",42
1260,2995,691,592.0,"[1268, 1269]",41
1261,2997,465,769.0,[1245],44
1262,3000,279,281.5,[1257],28
1263,3002,182,317.5,[],29
1264,3003,750,281.0,[],28
1265,3005,527,238.0,[1272],24
1266,3006,369,541.0,[],39
1267,3007,649,745.5,[1254],45
1268,3007,693,619.0,"[1260, 1269]",40
1269,3009,714,583.0,"[1260, 1268]",40
1270,3009,948,175.0,[],20
1271,3011,801,249.0,[1275],25
1272,3012,547,462.5,[1265],35
1273,3012,1081,586.0,[],40
1274,3019,879,253.0,[],25
1275,3020,787,305.5,"[1271, 1279, 1280]",28
1276,3021,239,392.5,[],32
1277,3021,290,129.5,[],18
1278,3024,1013,577.0,[],37
1279,3026,782,319.5,"[1275, 1280]",29
1280,3032,788,353.5,"[1275, 1279]",31
1281,3032,983,356.5,[1285],31
1282,3033,133,574.0,[1287],38
1283,3034,531,684.5,[],43
1284,3035,859,501.5,[],37
1285,3037,973,411.0,"[1281, 1289]",32
1286,3039,731,487.0,[],36
1287,3041,120,398.5,[1282],33
1288,3045,622,688.0,[1292],42
1289,3045,959,380.0,[1285],30
1290,3050,330,300.0,[1298],27
1291,3054,1132,303.5,[],27
1292,3055,640,682.5,[1288],41
1293,3056,504,237.0,[],26
1294,3057,188,435.0,[],33
1295,3063,287,217.5,[1301],23
1296,3064,114,330.5,[1297],31
1297,3066,100,374.5,[1296],32
1298,3066,318,613.0,"[1290, 1304]",38
1299,3072,899,394.5,[],31
1300,3073,149,552.0,[],38
1301,3074,279,496.5,[1295],35
1302,3075,751,399.5,[],33
1303,3077,76,559.5,[],36
1304,3079,327,239.5,[1298],26
1305,3081,16,677.0,[],41
1306,3085,373,619.0,[],40
1307,3085,491,224.5,[],26
1308,3092,1013,575.0,[],38
1309,3097,416,628.5,[],42
1310,3098,841,306.0,[],29
1311,3102,869,206.5,[],24
1312,3105,657,284.5,[],28
1313,3107,346,191.5,[],22
1314,3111,42,491.5,[],35
1315,3112,689,889.0,[],49
1316,3114,100,699.0,[1325],40
1317,3115,563,628.5,[],42
1318,3116,895,341.5,[],29
1319,3118,150,397.5,[],32
1320,3119,370,252.0,[],26
1321,3119,1038,648.5,[],41
1322,3120,246,178.5,[],21
1323,3122,728,465.0,[1324],36
1324,3125,734,279.0,[1323],26
1325,3127,103,108.5,[1316],16
1326,3129,205,287.5,[],28
1327,3136,185,356.5,[],31
1328,3138,117,374.5,[1330],32
1329,3138,518,587.5,[],39
1330,3145,112,31.0,[1328],8
1331,3148,913,579.5,[],38
1332,3152,336,542.5,"[1339, 1342]",37
1333,3155,153,141.5,[],19
1334,3156,701,535.5,[],37
1335,3157,277,137.5,[],19
1336,3157,295,483.5,[1343],34
1337,3159,944,756.5,[],45
1338,3161,419,500.0,[],36
1339,3167,344,270.0,"[1332, 1342]",26
1340,3167,785,599.0,[],38
1341,3168,26,205.5,[],23
1342,3168,326,592.0,"[1332, 1339]",39
1343,3172,283,158.5,[1336],20
1344,3173,917,204.5,[],23
1345,3174,479,411.0,[1350],32
1346,3176,300,220.5,[],23
1347,3177,878,357.0,[],31
1348,3178,257,305.5,[],28
1349,3183,1083,117.5,[],17
1350,3184,483,364.5,[1345],29
1351,3184,1066,181.5,[],21
1352,3189,1018,116.5,[],18
1353,3190,405,419.5,[],34
1354,3195,200,205.0,[],23
1355,3199,179,406.0,[],33
1356,3202,625,427.0,[],33
1357,3205,1128,529.0,[],36
1358,3207,258,462.5,[],35
1359,3207,1076,131.0,[],18
1360,3208,786,298.0,[],27
1361,3214,317,324.0,[],28
1362,3214,823,407.0,[],34
1363,3218,145,257.5,[],25
1364,3224,380,271.0,[],25
1365,3225,583,283.5,[],27
1366,3233,85,218.5,[],24
1367,3233,545,227.0,[],24
1368,3233,1101,473.5,[],35
1369,3235,457,496.5,[1372],35
1370,3235,659,296.5,[],29
1371,3235,920,550.5,[],37
1372,3237,444,415.0,[1369],34
1373,3241,302,681.0,[],43
1374,3242,812,599.5,[],39
1375,3253,845,295.0,[],26
1376,3265,738,619.0,[1379],40
1377,3267,151,316.5,[],29
1378,3267,654,799.5,[],46
1379,3268,713,640.5,[1376],40
1380,3268,1093,496.5,[],35
1381,3273,186,498.0,[],38
1382,3274,451,86.5,[],15
1383,3274,687,167.0,[],20
1384,3276,368,484.0,[],36
1385,3277,246,462.5,[],35
1386,3291,79,843.5,[],48
1387,3292,418,200.5,[],22
1388,3292,867,640.5,[],40
1389,3297,392,417.0,[],33
1390,3304,1069,544.5,[],37
1391,3316,27,290.0,[],28
1392,3317,546,391.5,[],31
1393,3319,936,494.5,[],36
1394,3323,341,496.0,[],37
1395,3324,266,215.5,[],24
1396,3326,1127,297.5,[],30
1397,3327,176,195.5,[1402],22
1398,3327,835,816.0,[],45
1399,3328,902,400.5,[1400],34
1400,3335,906,198.0,[1399],23
1401,3339,453,710.5,[],42
1402,3344,170,498.0,[1397],38
1403,3348,990,522.0,[],37
1404,3364,740,292.5,[1406],29
1405,3364,771,427.5,[],33
1406,3365,724,628.0,[1404],42
1407,3366,1021,343.0,[],30
1408,3372,110,509.5,[],36
1409,3373,406,570.5,[],39
1410,3377,244,670.0,"[1418, 1422]",43
1411,3378,1151,374.0,[1419],31
1412,3380,631,335.5,[],28
1413,3380,830,390.5,[],31
1414,3381,1081,374.5,[],32
1415,3383,338,751.0,[],46
1416,3384,863,929.0,[1425],48
1417,3390,580,311.5,[1421],29
1418,3394,227,462.5,"[1410, 1422, 1426]",34
1419,3394,1152,255.5,[1411],26
1420,3395,704,233.5,[],26
1421,3396,581,285.0,[1417],27
1422,3397,240,501.5,"[1410, 1418, 1426]",37
1423,3402,8,219.0,[],25
1424,3402,456,523.5,[],36
1425,3404,853,354.5,[1416],29
1426,3407,250,586.0,"[1418, 1422]",40
1427,3407,381,307.5,[],28
1428,3413,724,302.0,[],28
1429,3413,1046,491.0,[1431],38
1430,3416,1158,276.5,[],27
1431,3417,1040,360.5,[1429],29
