DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
975,1013,370,50.5,[],11
976,1015,257,22.0,[],7
977,1017,265,27.0,[],8
978,1019,85,24.0,[],8
979,1019,405,10.0,[],5
980,1019,512,44.5,[],10
981,1020,20,23.0,[],7
982,1020,34,28.0,[],8
983,1021,111,42.5,[],9
984,1024,352,37.5,[],9
985,1026,77,27.0,[987],8
986,1026,151,49.5,[],12
987,1027,79,19.5,[985],7
988,1027,288,41.5,[994],10
989,1028,3,34.0,[992],9
990,1030,417,14.5,[],6
991,1030,447,37.0,[],10
992,1031,4,30.0,[989],8
993,1031,124,29.0,[],9
994,1032,291,30.0,[988],9
995,1034,173,42.5,[1002],10
996,1034,483,41.5,[],10
997,1035,234,50.5,[],11
998,1035,370,42.0,[],9
999,1035,454,28.0,[],8
1000,1035,516,15.5,[],6
1001,1037,395,34.0,[],9
1002,1038,169,40.0,[995],9
1003,1038,207,47.5,[],11
1004,1038,358,24.5,[],7
1005,1039,314,43.0,[],10
1006,1040,100,11.0,[],5
1007,1041,7,44.0,[],10
1008,1042,487,53.0,[],11
1009,1043,131,18.5,[],6
1010,1043,263,76.5,[],13
1011,1044,24,31.5,[],8
1012,1045,301,61.0,[],12
1013,1045,310,39.5,[],9
1014,1048,63,27.5,[],8
1015,1048,174,39.5,[],10
1016,1049,123,35.5,"[1021, 1022]",9
1017,1049,251,32.0,[],9
1018,1049,484,40.0,[],10
1019,1050,154,24.0,[],7
1020,1051,79,22.0,[],7
1021,1051,127,44.0,"[1016, 1022]",10
1022,1052,127,58.0,"[1016, 1021]",11
1023,1053,215,29.5,[],8
1024,1053,221,22.5,[1029],7
1025,1055,226,17.5,[],6
1026,1055,363,12.0,[],5
1027,1055,519,39.5,[],10
1028,1056,451,20.5,[],8
1029,1057,219,25.0,[1024],8
1030,1057,242,36.5,[],10
1031,1060,29,48.0,[1034],11
1032,1060,151,11.5,[],5
1033,1061,435,25.0,[],7
1034,1062,35,25.0,[1031],7
1035,1063,86,47.0,[],10
1036,1064,121,18.5,[],6
1037,1064,353,43.5,[],10
1038,1065,449,11.5,[],5
1039,1068,91,23.5,[],7
1040,1068,424,47.5,[],10
1041,1069,414,29.0,[],8
1042,1071,365,41.5,[],10
1043,1073,219,33.0,[],8
1044,1074,8,67.0,[1049],13
1045,1074,379,26.0,[],8
1046,1075,67,56.5,[1047],12
1047,1076,65,30.5,[1046],8
1048,1076,351,23.0,[],7
1049,1077,15,45.5,[1044],10
1050,1077,331,35.5,[],9
1051,1078,24,19.5,[],7
1052,1079,364,51.0,[],11
1053,1080,98,22.0,[],7
1054,1081,56,43.5,[],10
1055,1081,169,15.5,[],6
1056,1083,154,54.0,[1059],11
1057,1083,291,46.0,[],10
1058,1083,518,31.5,[],9
1059,1085,148,43.0,[1056],10
1060,1086,203,40.0,[],10
1061,1086,468,40.0,[],10
1062,1087,265,28.0,[],8
1063,1087,280,54.5,[1065],11
1064,1088,399,28.0,[],8
1065,1089,275,35.5,[1063],10
1066,1089,444,48.0,[],11
1067,1093,5,41.5,[],9
1068,1093,30,36.0,[],10
1069,1095,146,53.5,"[1077, 1078]",11
1070,1095,323,11.0,[],5
1071,1095,463,48.5,[],11
1072,1097,101,31.5,[],8
1073,1098,369,61.5,[],12
1074,1099,312,30.5,[],8
1075,1099,456,20.5,[],7
1076,1100,128,51.0,[],10
1077,1100,140,53.5,"[1069, 1080]",11
1078,1100,150,46.0,[1069],11
1079,1100,422,58.0,[],12
1080,1103,140,25.5,[1077],7
1081,1103,168,18.0,[],7
1082,1103,258,31.5,[],8
1083,1104,362,25.0,[],8
1084,1105,194,28.0,[],8
1085,1105,355,30.0,[],8
1086,1106,156,36.5,[],10
1087,1109,328,40.5,[],10
1088,1111,20,69.5,[],12
1089,1111,307,20.5,[1095],7
1090,1111,502,34.0,[],9
1091,1112,291,50.5,[],11
1092,1112,488,47.0,[],11
1093,1114,28,20.0,[],7
1094,1114,188,36.5,[1099],9
1095,1115,304,39.5,[1089],9
1096,1116,514,34.5,[],10
1097,1119,253,37.0,[],10
1098,1119,345,18.0,[],6
1099,1120,185,54.0,"[1094, 1102]",11
1100,1120,235,14.5,[],6
1101,1120,312,41.0,[],10
1102,1123,192,39.5,[1099],9
1103,1124,42,34.0,[],9
1104,1125,78,25.0,[],8
1105,1125,245,40.0,[],9
1106,1125,366,48.0,[],11
1107,1126,10,66.5,[1108],12
1108,1126,16,38.0,[1107],9
1109,1126,88,33.5,[],9
1110,1126,299,56.0,[1111],12
1111,1127,303,31.5,[1110],9
1112,1128,262,26.0,[],8
1113,1128,376,17.0,[],6
1114,1128,498,56.5,[],12
1115,1129,195,43.0,[],10
1116,1130,288,25.0,[],7
1117,1131,333,23.5,[],7
1118,1133,63,14.5,[],6
1119,1133,349,23.5,[],7
1120,1137,379,49.5,[],11
1121,1139,57,33.0,[],9
1122,1139,288,27.5,[],8
1123,1141,474,8.0,[],4
1124,1142,114,6.0,[],4
1125,1143,338,35.0,[],9
1126,1144,221,39.0,[],10
1127,1147,362,47.0,[],10
1128,1148,96,68.5,[],12
1129,1149,306,27.5,[],8
1130,1149,406,40.0,[],9
1131,1151,400,16.0,[],6
1132,1152,214,62.0,[],12
1133,1154,13,27.5,[],8
1134,1154,253,42.5,[],11
1135,1156,417,29.0,[],9
1136,1157,141,37.0,[],9
1137,1158,507,48.0,"[1139, 1147]",11
1138,1159,106,31.0,[],8
1139,1159,513,29.0,[1137],8
1140,1160,75,50.0,[],10
1141,1160,357,43.5,[],9
1142,1161,369,36.0,[],9
1143,1162,233,43.0,[],10
1144,1162,277,57.5,[],12
1145,1163,312,55.5,[],12
1146,1163,444,35.0,[],9
1147,1164,507,46.5,[1137],11
1148,1166,126,17.0,[],6
1149,1167,58,30.0,[],8
1150,1167,223,15.5,[],5
1151,1168,5,31.0,[],8
1152,1169,498,28.5,[],8
1153,1171,106,34.0,[],8
1154,1171,409,25.0,[],8
1155,1172,136,35.5,[],9
1156,1172,230,23.5,[],7
1157,1172,516,37.0,[],9
1158,1176,189,22.0,[],7
1159,1176,469,48.0,[],10
1160,1178,36,13.5,[],6
1161,1183,86,38.5,[],9
1162,1183,294,68.0,[],12
1163,1184,57,34.0,[],9
1164,1184,237,70.0,[],12
1165,1184,452,50.5,[1171],11
1166,1187,77,21.0,[],7
1167,1187,516,50.5,[],11
1168,1189,44,49.5,[1169],11
1169,1189,51,46.0,[1168],10
1170,1189,303,35.0,[],9
1171,1190,449,47.5,[1165],11
1172,1191,10,16.5,[],7
1173,1191,125,36.5,[],10
1174,1191,241,29.5,[],8
1175,1196,294,38.5,[],10
1176,1196,456,37.5,[],9
1177,1198,308,9.0,[],5
1178,1198,324,31.5,[],9
1179,1201,125,28.0,[],8
1180,1201,235,21.5,[],7
1181,1203,299,11.0,[],5
1182,1204,24,31.0,[],8
1183,1204,442,41.0,[],10
1184,1206,86,16.0,[],6
1185,1208,127,52.0,[],11
1186,1208,404,21.0,[],7
1187,1210,279,5.0,[],3
1188,1211,502,52.0,[],11
1189,1215,136,25.0,[],7
1190,1215,242,16.0,[],6
1191,1216,444,42.5,[],10
1192,1218,189,15.5,[],6
1193,1218,361,28.0,[1198],8
1194,1218,426,40.0,[],10
1195,1219,368,26.0,[],9
1196,1220,278,50.5,[],11
1197,1223,341,20.0,[],7
1198,1224,361,37.5,[1193],9
1199,1225,331,16.5,[],7
1200,1226,27,34.0,[],9
1201,1226,153,50.0,[],11
1202,1226,396,34.5,[],9
1203,1227,356,31.0,[],8
1204,1228,248,31.0,[],8
1205,1229,59,31.0,[],8
1206,1230,238,39.5,[1208],10
1207,1230,477,52.0,[],11
1208,1231,233,47.5,[1206],11
1209,1232,297,34.0,[1215],9
1210,1232,313,44.0,[],10
1211,1235,291,42.0,[1215],10
1212,1236,399,39.0,[],10
1213,1237,361,45.5,[],10
1214,1237,475,33.5,[1216],10
1215,1238,296,52.5,"[1209, 1211]",11
1216,1238,475,27.5,[1214],8
1217,1239,158,28.5,[],8
1218,1242,6,18.0,[],7
1219,1242,339,35.0,[],9
1220,1242,353,30.5,[],8
1221,1244,213,43.5,[],10
1222,1244,394,42.5,[1226],10
1223,1244,409,48.0,[],11
1224,1244,486,37.0,[],9
1225,1245,505,29.0,[1234],9
1226,1246,389,22.5,[1222],7
1227,1247,495,55.5,[],11
1228,1248,420,34.5,[],9
1229,1249,68,19.5,[],7
1230,1249,76,14.0,[],6
1231,1250,161,29.0,[],8
1232,1250,309,29.0,[],9
1233,1250,430,37.5,[],9
1234,1250,505,46.0,"[1225, 1235]",10
1235,1250,509,41.0,[1234],9
1236,1251,277,40.0,[],9
1237,1253,255,28.5,[],8
1238,1253,303,28.5,[1244],8
1239,1253,360,36.0,[],9
1240,1253,461,34.5,[],9
1241,1254,150,26.5,[],8
1242,1254,221,12.0,[],5
1243,1255,1,32.0,[],8
1244,1256,305,40.5,[1238],11
1245,1258,106,21.0,[],7
1246,1258,296,33.0,[],9
1247,1262,489,11.5,[],5
1248,1263,20,17.5,[],6
1249,1264,82,39.5,[],10
1250,1265,13,44.5,[],11
1251,1266,33,23.5,[],8
1252,1267,352,31.0,[],9
1253,1267,446,28.5,[],8
1254,1268,385,35.5,[],9
1255,1269,202,29.5,[],8
1256,1270,92,5.5,[],4
1257,1270,186,52.5,[],11
1258,1271,218,19.0,[],7
1259,1271,234,28.0,[],8
1260,1274,250,56.0,[],12
1261,1274,497,35.5,[],9
1262,1275,179,23.5,[],8
1263,1275,484,13.5,[],5
1264,1276,132,39.0,[],9
1265,1276,161,20.0,[],7
1266,1279,14,16.0,[],6
1267,1280,234,44.5,[],10
1268,1282,26,51.5,[],11
1269,1282,33,39.0,[],10
1270,1282,218,49.5,[],11
1271,1282,311,14.5,[],6
1272,1282,488,33.0,[],9
1273,1285,123,11.5,[1274],5
1274,1285,127,18.5,[1273],6
1275,1286,60,31.0,[],8
1276,1286,184,40.0,[],9
1277,1286,226,37.5,[],9
1278,1286,495,19.5,[],7
1279,1287,50,54.0,[],11
1280,1287,473,41.5,[],10
1281,1288,78,40.5,[],10
1282,1288,306,21.0,[],7
1283,1288,515,30.0,"[1285, 1287]",9
1284,1290,456,40.0,[],10
1285,1290,517,27.0,[1283],8
1286,1291,204,55.0,[],12
1287,1291,514,16.0,[1283],6
1288,1295,353,34.0,[],9
1289,1296,207,39.5,[],10
1290,1296,448,34.0,[],9
1291,1296,461,27.5,[],8
1292,1297,305,49.0,[],11
1293,1298,66,20.5,[],7
1294,1298,181,28.5,[1295],8
1295,1299,180,61.5,[1294],12
1296,1299,328,29.0,[],9
1297,1300,37,23.5,[],7
1298,1300,45,39.0,[1299],10
1299,1303,48,45.0,[1298],10
1300,1303,107,32.5,[],9
1301,1309,34,31.0,[],9
1302,1309,487,48.5,[],11
1303,1309,508,6.0,[],4
1304,1311,452,62.0,[],12
1305,1312,392,46.0,[],11
1306,1317,170,25.0,[],8
1307,1317,432,27.5,[],7
1308,1320,359,28.0,[],8
1309,1322,29,30.5,[],8
1310,1322,441,17.0,[],6
1311,1326,238,40.0,[],10
1312,1327,370,43.5,[],10
1313,1328,87,35.0,"[1314, 1316]",10
1314,1330,82,37.0,"[1313, 1316]",9
1315,1332,6,45.5,[],11
1316,1333,85,13.0,"[1313, 1314]",5
1317,1335,133,38.0,[],9
1318,1335,153,16.0,[],6
1319,1337,197,16.0,[],6
1320,1339,212,6.0,[],4
1321,1340,299,46.0,[],11
1322,1341,9,33.0,[1328],9
1323,1341,152,34.0,[1326],9
1324,1341,439,27.5,[],8
1325,1342,108,31.0,[],9
1326,1342,148,40.5,[1323],10
1327,1342,403,39.0,[],10
1328,1343,13,43.5,[1322],10
1329,1343,62,24.0,[],7
1330,1343,231,44.0,[],10
1331,1345,225,8.0,[],4
1332,1346,218,15.0,[],7
1333,1346,465,67.5,[],12
1334,1347,46,47.0,[],11
1335,1347,434,46.5,[],10
1336,1349,78,52.0,[],11
1337,1350,155,56.5,[],11
1338,1350,410,36.5,[],10
1339,1351,70,45.5,[],11
1340,1351,85,45.5,[],11
1341,1351,359,31.0,[],8
1342,1351,382,29.0,[],8
1343,1355,307,58.0,[],12
1344,1355,336,16.5,[1346],6
1345,1356,372,37.0,[],9
1346,1357,338,32.5,[1344],8
1347,1357,464,18.0,[],7
1348,1359,155,38.5,[],9
1349,1359,202,41.5,[],10
1350,1361,77,27.0,[],8
1351,1363,124,33.5,[],9
1352,1368,216,20.0,[],7
1353,1369,265,28.5,[1356],8
1354,1369,392,38.5,[],9
1355,1370,168,44.5,[1359],10
1356,1370,261,28.5,[1353],8
1357,1370,293,43.5,[],11
1358,1370,406,44.0,[],11
1359,1371,171,22.0,[1355],8
1360,1371,227,48.0,[],11
1361,1371,362,14.5,[],6
1362,1373,354,26.0,[],7
1363,1374,256,24.0,[],8
1364,1376,407,25.0,[],8
1365,1379,73,34.0,[],8
1366,1379,202,49.5,[],11
1367,1380,476,15.5,[],5
1368,1381,104,26.0,[],7
1369,1381,507,31.0,[],9
1370,1383,113,31.0,[],9
1371,1383,298,30.5,[],8
1372,1383,404,40.0,[1375],10
1373,1384,424,42.0,[],10
1374,1384,450,36.5,[],9
1375,1385,408,44.0,[1372],10
1376,1386,463,36.5,[],9
1377,1386,503,33.0,[],9
1378,1398,107,40.0,[],10
1379,1399,39,29.0,[],8
1380,1399,188,14.0,[],5
1381,1399,200,22.0,[],8
1382,1400,50,26.5,[],8
1383,1400,385,28.5,[],8
1384,1400,450,55.0,[],11
1385,1400,509,43.5,[],10
1386,1404,124,27.0,[],8
1387,1404,233,35.0,[],9
1388,1406,372,48.0,[1389],10
1389,1406,375,32.5,[1388],9
1390,1406,400,6.0,[],4
1391,1407,449,24.0,[],8
1392,1408,107,56.0,[],11
1393,1411,412,52.0,[],11
1394,1412,220,26.5,[],8
1395,1413,161,53.5,[],12
1396,1413,231,27.0,[1400],7
1397,1413,301,36.5,[],9
1398,1413,369,20.0,[],7
1399,1413,378,4.0,[],3
1400,1415,231,39.0,[1396],10
1401,1416,349,23.5,[],7
1402,1418,189,49.5,[],11
1403,1419,112,31.0,[],9
1404,1420,99,28.5,[],8
1405,1421,220,18.5,[],6
1406,1421,343,21.5,[],7
1407,1422,173,39.0,[],9
1408,1425,252,45.0,[],10
1409,1425,308,33.5,[],10
1410,1426,391,34.5,[],9
1411,1428,242,55.5,[1416],12
1412,1430,137,18.5,[],6
1413,1430,159,34.5,[],9
1414,1432,119,37.5,[],9
1415,1434,66,14.5,[],6
1416,1435,241,42.5,[1411],11
1417,1436,438,30.5,[1418],8
1418,1436,443,36.5,[1417],10
1419,1437,184,31.0,[],8
1420,1437,255,23.0,[],7
1421,1438,459,37.0,[],10
1422,1439,452,29.5,[],8
1423,1440,125,50.5,[],11
1424,1440,161,18.0,[],6
1425,1440,382,48.5,[1428],11
1426,1441,46,66.0,[],13
1427,1441,503,28.0,[],7
1428,1443,376,43.5,[1425],10
1429,1444,316,35.0,[],10
1430,1444,336,45.0,[],10
1431,1445,93,46.0,[],10
1432,1446,78,68.0,[],12
1433,1446,391,36.5,[],9
1434,1446,408,42.0,[],10
1435,1448,284,24.5,[],7
1436,1448,431,17.5,[],6
1437,1450,369,42.5,[],10
1438,1453,466,49.5,[],10
1439,1454,181,23.5,[],7
1440,1454,450,65.5,[],12
1441,1455,300,47.0,[],12
1442,1456,204,55.5,[],12
1443,1457,228,46.5,[],11
1444,1459,138,21.5,[],7
1445,1460,83,30.0,[1449],8
1446,1462,465,18.0,[],7
1447,1464,143,26.5,[],8
1448,1465,46,48.0,[],11
1449,1465,85,39.5,[1445],10
1450,1465,381,30.5,[],8
1451,1467,162,62.5,[],12
1452,1470,181,29.0,[],8
1453,1470,286,33.0,[],9
1454,1471,78,42.0,[],11
1455,1471,421,56.5,[],11
1456,1472,268,35.5,[],9
1457,1474,111,39.0,[],9
1458,1474,305,55.5,[],12
1459,1476,248,30.0,[],8
1460,1477,211,18.0,[],6
1461,1477,326,45.0,[],11
1462,1482,316,27.5,[],8
1463,1484,478,22.0,[],7
1464,1485,512,29.5,[],8
1465,1489,155,39.0,[],9
1466,1489,374,44.5,[],10
1467,1495,174,46.0,[],10
1468,1495,441,16.0,[],6
1469,1497,152,14.5,[],6
1470,1497,344,84.5,[],14
1471,1500,495,15.5,[],6
1472,1502,19,61.0,[],12
1473,1506,99,51.5,[1483],11
1474,1506,231,32.5,[],8
1475,1506,276,16.5,[],6
1476,1506,487,11.5,[],5
1477,1507,120,35.0,[],9
1478,1508,438,40.0,[],10
1479,1509,306,45.5,[],10
1480,1510,224,31.5,[],9
1481,1511,204,33.5,[],9
1482,1511,465,14.0,[],6
1483,1513,102,39.5,[1473],9
1484,1515,92,30.0,[],9
1485,1516,479,47.5,[1488],10
1486,1517,491,28.5,[],9
1487,1518,51,52.0,[],11
1488,1518,477,41.0,[1485],10
1489,1518,514,67.5,[],13
