DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1819,2415,465,25.5,[],8
1820,2417,71,31.0,[],9
1821,2419,326,23.0,[],7
1822,2420,175,72.0,[],13
1823,2420,332,77.0,[],13
1824,2424,28,58.0,[],12
1825,2424,663,88.5,[],14
1826,2425,736,58.0,[],12
1827,2427,904,41.5,[],9
1828,2428,47,57.5,[],12
1829,2429,105,61.0,[],13
1830,2430,404,69.5,[],13
1831,2430,527,34.0,[],9
1832,2433,711,49.5,[],10
1833,2434,626,39.0,[],10
1834,2435,433,40.5,[],10
1835,2436,183,34.0,[],9
1836,2437,341,56.0,[],12
1837,2437,880,44.5,[],11
1838,2441,283,53.0,[],10
1839,2445,808,45.0,[],11
1840,2448,859,31.5,[],8
1841,2450,138,22.0,[],7
1842,2453,469,52.5,[],11
1843,2454,337,38.0,[],10
1844,2455,460,41.0,[],10
1845,2455,550,50.5,[],12
1846,2457,362,100.5,[],15
1847,2458,70,23.0,[],7
1848,2464,531,58.0,[],12
1849,2467,130,40.5,[1854],9
1850,2468,209,51.5,[],11
1851,2469,463,93.0,[],15
1852,2469,805,71.5,[1861],13
1853,2469,873,108.0,[],15
1854,2470,131,17.5,[1849],6
1855,2470,369,113.0,[],16
1856,2471,714,28.5,[],9
1857,2471,907,94.5,[],15
1858,2472,60,36.5,[],10
1859,2472,393,39.5,[],10
1860,2472,777,79.0,[],14
1861,2473,802,93.5,[1852],15
1862,2474,216,75.5,[],15
1863,2475,105,54.5,[],12
1864,2478,36,63.0,[],12
1865,2483,195,44.5,[],11
1866,2485,498,72.5,[],13
1867,2487,359,19.0,[1869],7
1868,2489,658,100.5,[],16
1869,2490,362,47.0,[1867],11
1870,2491,414,31.5,[],9
1871,2491,538,42.0,[],9
1872,2491,705,36.5,[],9
1873,2492,605,31.0,[],9
1874,2493,376,93.0,[],15
1875,2494,149,40.0,[],10
1876,2494,587,44.0,[],10
1877,2496,315,51.0,[],12
1878,2498,287,44.0,[],10
1879,2498,461,38.5,[],9
1880,2501,765,68.5,[1886],13
1881,2502,57,67.5,[],12
1882,2502,493,42.0,[],10
1883,2503,614,24.5,[],7
1884,2504,748,68.5,[],13
1885,2505,439,58.0,[],12
1886,2506,770,32.5,[1880],9
1887,2507,25,26.0,[],8
1888,2507,42,66.5,[],13
1889,2510,259,44.0,[],10
1890,2511,76,43.5,[],11
1891,2513,314,36.5,[],9
1892,2514,580,90.0,[],15
1893,2514,615,40.5,[],10
1894,2518,89,40.0,[],9
1895,2518,538,61.5,[],12
1896,2520,0,62.5,[],13
1897,2521,104,58.5,[],12
1898,2521,690,49.0,[],11
1899,2521,786,27.0,[],8
1900,2521,798,73.5,[1905],13
1901,2523,772,87.0,[1909],15
1902,2525,193,51.5,[],12
1903,2525,320,61.5,[],12
1904,2527,8,66.0,[],13
1905,2527,795,70.5,[1900],13
1906,2528,487,54.0,[],12
1907,2530,395,73.0,[1912],13
1908,2531,586,53.5,[],11
1909,2531,766,67.5,[1901],13
1910,2532,130,31.0,[],9
1911,2536,550,92.5,[1914],16
1912,2537,390,43.5,[1907],10
1913,2540,518,76.0,[],14
1914,2540,544,93.5,[1911],15
1915,2541,759,30.5,[],8
1916,2542,736,44.5,[],10
1917,2546,331,47.5,[],11
1918,2547,271,78.0,[],15
1919,2548,49,28.5,[],8
1920,2548,91,43.5,[],11
1921,2548,231,60.5,[],13
1922,2549,536,56.5,[],12
1923,2549,810,35.5,[],9
1924,2550,659,37.0,[],9
1925,2551,350,59.0,[],11
1926,2552,685,57.0,[],12
1927,2553,408,36.5,[],9
1928,2559,91,47.5,[],10
1929,2559,213,34.0,[],9
1930,2560,496,38.0,[],9
1931,2561,425,66.5,[1932],13
1932,2561,431,48.0,[1931],11
1933,2561,597,47.5,[],11
1934,2561,701,87.5,[],15
1935,2562,817,29.0,[],8
1936,2564,540,88.0,[],14
1937,2566,478,66.5,[],13
1938,2568,377,83.5,[],14
1939,2568,645,95.5,[],15
1940,2569,246,54.0,[],11
1941,2569,390,54.0,[],11
1942,2571,62,80.5,[],14
1943,2571,760,59.0,[1947],12
1944,2573,360,84.5,[],14
1945,2573,708,28.0,[],9
1946,2574,297,27.5,[],8
1947,2576,758,65.5,[1943],12
1948,2578,445,83.0,[],14
1949,2579,240,34.0,[],9
1950,2580,558,117.0,[],17
1951,2582,456,117.0,[],17
1952,2583,772,107.5,[],16
1953,2583,864,75.0,[],13
1954,2586,395,42.0,[],10
1955,2586,657,55.0,[],12
1956,2587,51,24.0,[],8
1957,2589,268,52.0,[],12
1958,2589,642,76.0,[],14
1959,2589,689,101.5,[1961],15
1960,2589,734,100.0,[],15
1961,2591,694,90.5,[1959],14
1962,2592,666,48.0,[1964],10
1963,2592,725,52.0,[],11
1964,2593,674,56.0,[1962],12
1965,2594,433,92.5,[],15
1966,2595,350,60.0,[],12
1967,2596,517,41.5,[],10
1968,2596,552,68.0,[],13
1969,2597,716,29.0,[],9
1970,2599,818,48.0,[],11
1971,2603,79,101.0,[],16
1972,2604,34,27.0,[],8
1973,2605,410,42.5,[],11
1974,2607,100,67.5,[],12
1975,2607,901,81.0,[],14
1976,2609,614,51.5,[],12
1977,2613,161,39.0,[1979],9
1978,2613,709,31.5,[],9
1979,2615,155,28.5,[1977],9
1980,2618,649,46.5,[],10
1981,2620,491,55.0,[],12
1982,2620,591,91.5,[],14
1983,2621,327,42.5,[],10
1984,2621,366,97.5,[],16
1985,2621,609,31.5,[],9
1986,2625,444,17.5,[],6
1987,2626,173,46.0,[],10
1988,2628,184,86.5,[],14
1989,2630,868,70.5,[],13
1990,2631,478,39.0,[],10
1991,2632,531,64.5,[],13
1992,2633,649,57.5,[],12
1993,2636,193,56.5,[1997],13
1994,2637,583,64.0,[],13
1995,2638,33,52.0,[],11
1996,2639,561,23.5,[],7
1997,2640,193,78.0,[1993],14
1998,2642,545,53.0,[],12
1999,2644,657,78.5,"[2002, 2006]",13
2000,2645,81,73.5,[],13
2001,2645,834,81.5,[],15
2002,2646,666,83.0,[1999],13
2003,2647,25,100.0,[],15
2004,2647,727,75.0,[],13
2005,2648,538,53.5,[],11
2006,2650,654,81.0,[1999],14
2007,2651,329,63.0,[],13
2008,2655,426,47.5,[],11
2009,2657,636,39.5,[],10
2010,2659,384,20.0,[],7
2011,2659,482,75.5,[],14
