DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
969,1130,208,32.5,[],9
970,1130,362,45.0,[971],10
971,1130,366,42.0,[970],10
972,1131,379,22.5,[],7
973,1132,82,47.0,[],10
974,1133,201,20.5,[],7
975,1134,161,32.5,[],9
976,1136,268,45.0,[],11
977,1137,213,83.0,[],14
978,1137,260,42.0,[],10
979,1138,452,57.5,[],11
980,1140,468,15.0,[],6
981,1141,51,30.0,[],8
982,1143,394,14.0,[],5
983,1143,428,21.0,[985],7
984,1146,265,41.0,[],9
985,1146,424,44.0,[983],9
986,1147,250,25.0,[],8
987,1148,49,10.5,[],5
988,1150,64,48.5,[],11
989,1151,165,55.0,[],11
990,1151,226,54.5,[],11
991,1151,324,27.5,[994],8
992,1151,475,39.0,[],9
993,1153,293,38.5,[],10
994,1155,326,32.0,[991],9
995,1156,129,8.5,[1000],5
996,1157,67,28.5,[1006],8
997,1157,180,29.0,[],8
998,1158,96,32.0,[],9
999,1159,201,39.5,[],10
1000,1160,124,46.0,[995],10
1001,1160,147,34.0,[],9
1002,1160,294,8.0,[],4
1003,1160,319,30.5,[],9
1004,1161,209,20.0,[],7
1005,1161,476,33.0,[],10
1006,1163,66,44.5,[996],10
1007,1164,9,36.0,[],9
1008,1165,87,18.5,[],6
1009,1167,133,40.5,[],10
1010,1168,506,45.0,[],10
1011,1170,369,30.0,[],9
1012,1171,147,16.5,[1013],6
1013,1172,145,10.5,[1012],5
1014,1172,180,25.5,[],8
1015,1172,486,24.0,"[1020, 1021]",8
1016,1173,292,72.0,[],13
1017,1173,301,27.5,[],9
1018,1173,494,22.5,"[1020, 1021]",7
1019,1174,334,40.5,[],10
1020,1174,492,37.0,"[1015, 1018, 1021]",9
1021,1175,489,48.0,"[1015, 1018, 1020]",11
1022,1177,66,30.5,[],8
1023,1178,415,33.0,[1024],9
1024,1179,414,35.5,[1023],9
1025,1182,426,34.5,[],9
1026,1182,443,7.5,[],4
1027,1184,132,46.5,[],11
1028,1185,313,29.0,[],8
1029,1185,382,35.5,[],9
1030,1188,426,7.0,[],4
1031,1188,438,43.5,[],10
1032,1189,320,71.5,[],13
1033,1190,27,35.0,[],9
1034,1192,264,41.5,[],9
1035,1193,145,55.0,[1038],11
1036,1194,32,27.5,[],8
1037,1194,295,39.5,[],10
1038,1198,149,19.0,[1035],6
1039,1199,413,36.5,[],9
1040,1202,174,27.0,[],9
1041,1202,322,29.5,[],8
1042,1203,263,18.5,[],6
1043,1206,392,29.5,[],8
1044,1209,167,29.0,[],8
1045,1209,246,50.0,[],11
1046,1211,31,22.0,[],7
1047,1211,213,37.0,[],9
1048,1211,382,60.0,[],12
1049,1212,11,7.5,[],4
1050,1213,204,18.5,[],7
1051,1215,510,46.5,[],10
1052,1216,401,18.5,[],6
1053,1219,324,42.0,[],9
1054,1220,281,26.0,[],8
1055,1220,382,29.5,[],8
1056,1221,131,32.0,[],9
1057,1221,143,31.5,[],9
1058,1221,346,24.0,[],8
1059,1221,487,45.5,[],10
1060,1223,360,57.0,[],12
1061,1224,171,37.0,[],9
1062,1224,474,25.5,[],8
1063,1230,436,21.5,[],7
1064,1233,510,46.0,[],10
1065,1235,457,30.5,[],8
1066,1237,105,19.5,[],7
1067,1239,196,38.5,[],10
1068,1242,237,34.5,[],9
1069,1243,91,31.0,[],9
1070,1244,510,19.5,[],7
1071,1245,303,45.0,[],11
1072,1247,22,33.5,[1077],9
1073,1247,328,52.5,[],11
1074,1247,479,49.0,[],11
1075,1248,193,36.0,[],9
1076,1248,368,22.0,[],8
1077,1250,23,32.5,[1072],9
1078,1250,282,38.0,[1081],9
1079,1251,147,33.0,[],10
1080,1252,159,44.5,[],10
1081,1252,281,41.0,[1078],10
1082,1253,376,35.0,[],9
1083,1253,463,48.5,[],10
1084,1254,513,40.0,[],10
1085,1255,337,52.5,[],11
1086,1255,405,29.5,[],8
1087,1256,228,69.5,[1091],12
1088,1257,250,16.5,[],7
1089,1258,100,28.0,[],8
1090,1260,84,45.0,[],11
1091,1261,223,32.0,[1087],8
1092,1261,317,39.0,[],10
1093,1264,93,41.5,[],10
1094,1266,480,49.5,[],11
1095,1268,55,16.0,[],6
1096,1269,33,18.0,[],6
1097,1270,215,47.5,[],10
1098,1271,309,50.0,[],11
1099,1271,333,48.5,[],10
1100,1272,431,47.5,[],11
1101,1275,92,30.0,[],8
1102,1275,137,39.5,[1108],9
1103,1275,350,19.5,[],7
1104,1276,4,20.0,[],7
1105,1276,465,31.5,[1109],9
1106,1278,163,30.5,[1112],8
1107,1279,53,22.5,[1110],7
1108,1280,134,38.5,[1102],10
1109,1280,460,46.0,[1105],10
1110,1281,52,20.0,[1107],7
1111,1281,231,24.0,[],8
1112,1282,162,14.5,[1106],5
1113,1283,35,32.0,[],9
1114,1285,97,52.0,[],11
1115,1285,144,14.0,[],6
1116,1285,212,30.0,[],8
1117,1285,282,43.5,[],10
1118,1286,323,30.0,[],8
1119,1286,488,28.5,[],8
1120,1289,224,42.5,[1126],10
1121,1289,493,24.0,[1123],8
1122,1290,251,14.5,[1124],6
1123,1290,498,30.0,[1121],8
1124,1291,251,36.5,[1122],9
1125,1292,89,20.0,[],7
1126,1292,227,23.5,[1120],7
1127,1292,295,18.0,[],7
1128,1293,145,27.0,[],8
1129,1295,506,25.5,[],8
1130,1300,41,20.5,[],7
1131,1301,186,47.0,[],10
1132,1301,515,30.0,[],9
1133,1302,59,41.5,[],10
1134,1305,237,31.0,[],8
1135,1307,94,51.0,[],11
1136,1307,436,47.5,[],11
1137,1308,83,44.0,[],11
1138,1309,351,35.0,[],9
1139,1310,376,40.0,[],10
1140,1313,443,39.0,[],10
1141,1316,136,21.5,[1145],7
1142,1316,196,55.0,[],11
1143,1318,353,34.0,[],9
1144,1320,455,25.0,[],7
1145,1321,139,57.5,[1141],12
1146,1322,93,52.0,[],11
1147,1322,168,19.5,[],7
1148,1322,379,19.5,[],7
1149,1322,390,21.5,[],7
1150,1325,64,15.5,[],6
1151,1325,401,27.5,[],9
1152,1326,295,28.5,[],8
1153,1327,513,41.5,[],10
1154,1330,21,42.5,[1156],10
1155,1330,336,41.0,[],10
1156,1331,24,23.0,[1154],7
1157,1332,224,28.0,[],8
1158,1335,45,30.5,[],9
1159,1335,217,17.0,[],6
1160,1335,260,52.0,[],11
1161,1335,361,32.5,[],9
1162,1337,277,35.5,[],10
1163,1337,495,28.5,[],8
1164,1338,131,41.5,[],10
1165,1340,173,34.0,[],9
1166,1343,111,22.0,[],7
1167,1343,395,44.0,[],11
1168,1344,460,28.0,[],8
1169,1349,104,41.5,[],10
1170,1349,136,45.0,[],10
1171,1349,236,47.5,[],11
1172,1353,33,32.0,[],9
1173,1353,77,52.5,[],11
1174,1354,52,27.5,[],8
1175,1354,454,36.0,[],9
1176,1356,436,33.0,[1180],9
1177,1357,402,10.0,[],5
1178,1358,119,50.0,[],10
1179,1362,150,27.5,[],8
1180,1362,436,37.5,[1176],9
1181,1362,486,67.0,[],12
1182,1369,55,55.0,[],11
1183,1369,116,61.5,[],12
1184,1369,405,29.0,[],8
1185,1370,151,41.0,[],10
1186,1372,465,39.5,[],9
1187,1373,218,32.5,[],8
1188,1375,144,16.0,[],6
1189,1377,136,29.0,[],8
1190,1377,191,15.5,[],6
1191,1377,200,47.5,[],11
1192,1378,414,36.5,[],9
1193,1379,100,46.0,[],11
1194,1380,26,25.5,[],8
1195,1381,305,34.5,[1198],9
1196,1381,512,37.5,[],9
1197,1382,276,17.0,[],6
1198,1382,307,22.0,"[1195, 1202]",8
1199,1383,133,27.0,[],8
1200,1383,435,34.0,[],9
1201,1384,264,62.5,[],12
1202,1386,308,34.5,[1198],9
1203,1389,201,49.0,[],11
1204,1390,73,24.0,[],7
1205,1390,238,43.5,[],11
1206,1390,345,14.5,[],5
1207,1391,302,24.5,[],7
1208,1392,80,28.5,[],8
1209,1393,95,59.5,[],12
1210,1394,246,22.5,[],7
1211,1397,184,58.0,[],12
1212,1397,338,55.0,[],11
1213,1398,288,47.5,[1214],10
1214,1400,294,45.5,[1213],11
1215,1401,139,12.0,[],6
1216,1404,438,33.5,[],9
1217,1408,3,52.0,[],11
1218,1408,155,15.0,[],6
1219,1408,233,18.0,[],6
1220,1408,461,22.0,[],7
1221,1411,444,28.0,[],8
1222,1412,198,6.0,[1223],4
1223,1413,200,28.0,"[1222, 1233]",9
1224,1414,95,30.0,[],9
1225,1415,40,40.5,[],10
1226,1415,328,40.0,[],10
1227,1415,459,32.5,[],9
1228,1416,286,43.0,[],10
1229,1416,300,41.5,[1234],10
1230,1416,317,33.0,[],8
1231,1417,409,40.0,[],9
1232,1418,170,36.0,[],9
1233,1418,198,40.0,[1223],10
1234,1418,308,63.0,[1229],13
1235,1419,500,27.0,[1240],7
1236,1421,267,37.5,[1245],9
1237,1422,96,32.5,[],9
1238,1423,133,28.5,[],8
1239,1423,434,40.0,[],10
1240,1423,504,51.0,[1235],11
1241,1424,11,53.5,[1244],11
1242,1424,29,14.5,[],6
1243,1425,275,39.0,[1245],10
1244,1426,15,29.0,[1241],8
1245,1427,270,51.0,"[1236, 1243]",11
1246,1427,406,31.0,[],8
1247,1430,165,8.5,[],4
1248,1434,383,37.5,[],10
1249,1435,266,41.0,[],9
1250,1439,349,12.5,[],5
1251,1443,76,46.5,[],10
1252,1443,395,39.5,[],10
1253,1446,308,30.0,[],9
1254,1449,357,63.5,[],12
1255,1450,170,15.5,"[1256, 1259]",6
1256,1450,173,55.0,"[1255, 1259]",11
1257,1450,319,7.5,[],4
1258,1451,107,43.5,[],10
1259,1452,167,50.5,"[1255, 1256]",11
1260,1454,144,33.0,[1264],9
1261,1454,236,37.0,[],9
1262,1455,380,52.0,[],11
1263,1456,77,24.0,[],8
1264,1457,143,12.0,[1260],5
1265,1457,343,36.5,[],9
1266,1457,388,46.0,[],10
1267,1458,354,44.0,[],11
1268,1459,200,28.0,[],8
1269,1461,418,38.5,[],10
1270,1462,367,32.0,[],9
1271,1463,59,27.5,[],8
1272,1466,72,52.0,[],11
1273,1468,139,56.0,[],12
1274,1468,190,47.5,[],11
1275,1468,390,33.5,[1276],9
1276,1470,392,35.0,[1275],9
1277,1474,402,52.0,[],12
1278,1475,166,27.5,[],8
1279,1479,237,47.0,[],10
1280,1480,365,56.0,[],11
1281,1481,329,46.0,[],11
1282,1483,159,25.5,[],8
1283,1484,117,50.5,[],11
1284,1485,107,17.0,[1285],6
1285,1486,109,24.5,[1284],7
1286,1488,198,7.0,[],5
1287,1490,445,29.0,[],8
1288,1491,370,39.0,[],10
1289,1491,514,31.5,[],9
1290,1494,219,12.0,[],5
1291,1494,289,11.5,[],5
1292,1496,20,34.0,[],9
1293,1499,367,30.5,[],8
1294,1500,251,45.5,[],10
1295,1500,393,32.5,[],9
1296,1501,37,36.0,[],9
1297,1502,16,50.0,[],10
1298,1505,424,19.5,[],7
1299,1505,442,16.0,[],6
1300,1506,403,25.5,[],7
1301,1506,503,25.5,[],8
1302,1509,158,27.0,[],8
1303,1511,30,77.0,[1305],13
1304,1511,178,46.5,[],10
1305,1513,23,33.0,[1303],9
1306,1514,194,25.5,[],8
1307,1514,369,29.0,[],8
1308,1514,377,43.0,[],10
1309,1515,52,64.5,[],12
1310,1518,72,30.5,[],8
1311,1518,162,36.5,[],10
