DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
982,688,91,15.0,[],6
983,688,462,17.0,[],6
984,688,485,4.5,[],3
985,689,127,17.5,[],6
986,691,249,21.0,[],7
987,692,33,20.5,[],7
988,692,424,25.0,[],7
989,693,201,14.5,[],5
990,694,225,14.5,[],6
991,695,165,31.5,[],8
992,695,413,10.5,[],5
993,695,453,17.0,[],6
994,696,192,25.0,[],7
995,696,265,15.5,[],6
996,697,105,10.5,[],5
997,697,369,20.5,[],7
998,698,230,16.0,[],6
999,698,441,7.0,[],4
1000,700,50,27.0,[],8
1001,701,133,15.0,[],5
1002,701,321,25.5,[],7
1003,701,518,18.0,[],7
1004,702,147,28.5,[],8
1005,704,127,24.0,[],7
1006,705,213,16.0,[],6
1007,705,254,25.5,[],7
1008,706,449,19.5,[],7
1009,707,55,15.0,[],6
1010,707,317,20.0,[1014],7
1011,708,475,15.5,[],6
1012,709,224,28.5,[],8
1013,709,287,14.0,[],5
1014,709,313,20.0,[1010],7
1015,710,177,6.0,[],4
1016,711,462,25.0,[],7
1017,712,54,10.0,[],5
1018,712,95,23.0,[],7
1019,712,335,16.0,[],6
1020,712,358,19.5,[],7
1021,713,144,28.0,[],8
1022,713,243,32.0,[],8
1023,714,284,9.0,[],5
1024,714,474,18.0,[],6
1025,716,63,10.0,[],5
1026,716,229,20.0,[],7
1027,716,299,27.0,[],7
1028,717,414,10.0,[],5
1029,717,465,16.0,[],6
1030,718,55,14.5,[],6
1031,722,152,17.0,[],6
1032,722,332,7.5,[],4
1033,723,179,14.5,[],5
1034,724,428,7.0,[1037],5
1035,725,81,24.5,[],7
1036,725,297,17.0,[],6
1037,725,428,16.0,[1034],6
1038,726,91,21.0,[1043],7
1039,726,509,10.0,[],5
1040,727,268,25.5,[],7
1041,728,107,16.0,[],6
1042,728,363,14.0,[],6
1043,729,92,22.5,[1038],7
1044,729,250,17.5,[],6
1045,730,342,9.0,[],5
1046,730,496,22.0,[],7
1047,731,211,13.0,[],5
1048,732,451,17.5,[],6
1049,733,16,15.5,[],6
1050,734,180,14.5,[],6
1051,735,70,14.0,[],5
1052,735,316,27.5,[],8
1053,736,340,16.0,[],6
1054,736,410,22.0,[],7
1055,737,76,15.5,[],5
1056,737,81,14.5,[],5
1057,741,192,37.0,[],9
1058,741,203,17.5,[1059],6
1059,741,206,9.0,[1058],5
1060,741,248,26.0,[],7
1061,741,323,18.0,[],7
1062,741,335,13.0,[1073],5
1063,741,398,16.0,[],6
1064,741,425,17.0,[],6
1065,742,274,19.5,[1066],7
1066,742,276,15.5,[1065],6
1067,742,342,13.0,"[1073, 1081]",5
1068,742,435,22.0,[],7
1069,742,474,28.0,[],7
1070,743,77,33.0,[],9
1071,743,231,15.5,[],5
1072,743,308,8.0,[],4
1073,743,339,32.5,"[1062, 1067, 1081]",8
1074,743,356,25.5,[],7
1075,743,375,10.0,[],5
1076,744,55,15.0,[],6
1077,744,104,27.5,[],8
1078,744,218,23.0,[],7
1079,744,395,12.0,[],6
1080,745,312,6.0,[],4
1081,745,339,27.0,"[1067, 1073]",8
1082,746,64,8.0,[],4
1083,746,372,13.0,[],5
1084,746,429,12.0,[],5
1085,747,192,16.0,[],6
1086,747,292,30.0,[],8
1087,747,472,8.5,[],4
1088,748,493,18.0,[],6
1089,749,122,15.5,[],6
1090,750,177,18.5,[],7
1091,751,34,15.0,[],6
1092,752,130,18.5,[],6
1093,753,1,21.5,[],7
1094,753,163,12.5,[],6
1095,753,274,24.0,[1097],7
1096,754,390,27.0,[],7
1097,756,276,15.5,[1095],6
1098,756,413,6.0,[],4
1099,757,67,14.0,[],6
1100,757,238,18.0,[],7
1101,757,373,10.0,[],5
1102,757,377,21.0,[],7
1103,757,510,18.0,[],7
1104,758,467,8.0,[],4
1105,759,167,33.0,[],9
1106,759,205,19.0,[],6
1107,760,351,12.5,[],6
1108,760,385,7.0,[],4
1109,761,99,19.5,[],7
1110,761,233,21.0,[],7
1111,763,86,26.5,[],8
1112,765,112,14.5,[],6
1113,765,272,8.5,[],4
1114,765,276,19.0,[],6
1115,766,287,9.0,[],5
1116,766,355,10.5,[],5
1117,768,309,25.5,[],7
1118,769,99,22.5,[],7
1119,769,514,24.0,[],7
1120,770,66,11.5,[],5
1121,771,174,13.0,[],5
1122,773,368,22.5,[],7
1123,776,349,27.0,[],8
1124,776,449,16.0,[],6
1125,776,479,24.0,[],7
1126,777,390,27.0,[],7
1127,778,74,9.0,[],5
1128,778,330,24.0,[],7
1129,779,406,29.5,[],8
1130,780,109,19.0,[],6
1131,781,216,8.0,[1136],4
1132,781,415,18.0,[],7
1133,782,241,19.0,[],7
1134,782,352,21.0,[],7
1135,782,433,13.0,[],5
1136,783,217,28.0,[1131],8
1137,784,360,17.5,[],6
1138,785,29,17.0,[],6
1139,785,379,21.5,[],7
1140,786,124,10.0,[],5
1141,786,162,11.0,[],5
1142,787,279,39.0,[],9
1143,791,237,23.0,[],7
1144,792,136,17.0,[],6
1145,793,33,26.0,[],7
1146,793,125,16.0,[],6
1147,793,349,10.0,[],5
1148,793,506,16.5,[],6
1149,794,231,14.0,[],6
1150,795,92,11.5,[],5
1151,795,502,5.5,[],4
1152,798,410,26.0,[],8
1153,799,204,12.0,[],5
1154,799,425,8.0,[],4
1155,801,119,30.5,[],8
1156,801,153,24.5,[],7
1157,802,477,10.0,[],5
1158,803,446,18.0,[],6
1159,804,49,16.0,[],6
1160,804,168,25.0,[],7
1161,804,388,14.0,[],5
1162,804,454,24.5,[],8
1163,807,136,14.0,[],5
1164,807,181,20.0,[],7
1165,807,440,16.0,[],6
1166,808,331,12.5,[],6
1167,809,214,17.5,[],6
1168,812,135,25.0,[1178],7
1169,812,347,16.5,[],7
1170,812,471,6.0,[],4
1171,813,18,7.0,[],4
1172,813,72,8.0,[],4
1173,813,180,6.0,[],4
1174,813,228,24.5,[],7
1175,813,288,20.5,[],7
1176,813,486,12.0,[],5
1177,814,196,27.0,[1181],7
1178,815,133,8.5,[1168],4
1179,815,413,15.5,[],6
1180,817,115,31.0,[],8
1181,817,194,8.0,[1177],4
1182,817,352,17.0,[],6
1183,819,263,24.5,[],7
1184,820,172,28.5,[],8
1185,820,311,10.0,[],5
1186,823,279,16.0,[],6
1187,823,345,18.5,[],6
1188,823,486,23.0,[],7
1189,824,391,15.5,[],6
1190,824,443,18.0,[],6
1191,825,83,4.0,[],3
1192,825,298,16.5,[1195],6
1193,825,493,8.5,[],4
1194,827,50,8.5,[],4
1195,827,301,13.5,[1192],5
1196,828,281,12.0,[],5
1197,828,410,19.5,[],7
1198,829,103,19.0,[],6
1199,829,108,9.0,[],5
1200,829,231,17.0,[],6
1201,829,333,12.0,[],5
1202,829,391,7.0,[],4
1203,830,147,22.0,[],7
1204,831,301,7.5,[],4
1205,834,467,26.0,[],7
1206,835,102,8.5,[],5
1207,836,297,28.0,[],8
1208,836,321,28.0,[],7
1209,837,58,18.5,[],6
1210,837,168,16.0,[],6
1211,837,354,23.0,"[1214, 1225]",7
1212,837,364,18.0,[],6
1213,837,416,10.5,[],5
1214,838,354,7.5,[1211],4
1215,839,229,23.0,[],7
1216,840,267,17.0,[],6
1217,840,320,15.5,[],6
1218,840,359,5.5,[],4
1219,840,396,14.5,[],6
1220,840,507,23.5,[],7
1221,841,209,14.0,[],5
1222,841,251,14.5,[],6
1223,842,31,18.0,[],6
1224,842,40,13.0,[],5
1225,842,353,22.5,[1211],7
1226,844,72,21.0,"[1231, 1234]",7
1227,844,222,13.0,[],5
1228,844,427,28.0,[],8
1229,845,320,21.5,[],7
1230,845,413,18.0,[],6
1231,846,70,17.0,"[1226, 1234]",6
1232,846,192,8.0,[],4
1233,846,505,13.0,[],5
1234,848,72,15.5,"[1226, 1231]",6
1235,848,310,10.5,[],5
1236,848,399,29.5,[],8
1237,849,2,15.0,[],5
1238,849,264,17.5,[],6
1239,850,290,21.0,[],7
1240,851,202,14.0,[],5
1241,851,235,15.5,[],6
1242,851,273,21.5,[],7
1243,851,384,17.5,[],7
1244,852,515,16.0,[],6
1245,853,254,21.0,[],7
1246,853,337,17.0,[],6
1247,854,407,24.0,[],7
1248,855,170,25.5,[],7
1249,856,174,15.5,[],6
1250,856,434,13.5,[],5
1251,857,79,12.5,[],6
1252,857,86,26.5,[],8
1253,857,493,27.0,[],7
1254,858,341,21.0,[],7
1255,859,230,17.0,[],6
1256,860,296,14.0,[],6
1257,861,10,10.5,[],5
1258,861,54,13.5,[],5
1259,862,136,26.0,[],8
1260,864,272,29.0,[],8
1261,865,45,18.5,[],6
1262,866,92,13.5,[],5
1263,866,189,35.5,[],9
1264,866,501,16.5,[],6
1265,868,4,28.0,[],8
1266,868,10,22.0,[],7
1267,868,437,15.5,[],6
1268,869,115,12.0,[],5
1269,869,230,8.0,[],4
1270,869,366,17.0,[],6
1271,870,397,13.0,[],5
1272,870,460,12.0,[1273],5
1273,871,461,18.0,[1272],7
1274,873,220,7.0,[],4
1275,874,209,9.0,[],5
1276,875,141,14.5,[],6
1277,875,234,18.5,[],6
1278,876,28,14.0,[],6
1279,876,56,14.5,[],5
1280,877,179,9.0,[],5
1281,877,415,19.5,[],6
1282,878,443,11.0,[],5
1283,881,285,18.0,[],7
1284,882,23,25.5,[],7
1285,882,136,36.0,[],9
1286,882,164,14.0,[],6
1287,883,75,12.0,[],5
1288,883,229,18.5,[],6
1289,883,237,10.0,[1294],5
1290,883,421,11.0,[],5
1291,884,347,11.0,[1292],5
1292,885,350,26.0,[1291],8
1293,886,59,16.5,[],6
1294,886,236,17.5,[1289],6
1295,886,398,25.5,[],7
1296,887,84,17.5,[],6
1297,887,368,8.0,[],4
1298,888,391,22.0,[],7
1299,889,18,28.5,[],8
1300,891,52,24.5,[],7
1301,892,162,14.0,[],6
1302,893,178,29.0,[],8
1303,893,306,16.0,[],6
1304,893,367,11.5,[],5
1305,894,35,14.5,[],6
1306,894,93,5.5,[],4
1307,894,245,14.5,[],6
1308,895,412,30.5,[],8
1309,896,103,14.0,[],6
1310,896,456,20.0,[],7
1311,897,435,10.5,[],5
1312,898,324,5.0,[],3
1313,900,357,13.5,[],5
1314,900,426,14.5,[],6
1315,901,146,24.5,[],7
1316,903,116,22.5,[],7
1317,903,265,27.0,[],8
1318,903,296,21.0,[],7
1319,904,374,17.5,[],6
1320,908,54,17.0,[],6
1321,908,404,30.0,[],8
1322,908,422,15.5,[],6
1323,909,100,14.0,[],6
1324,909,106,18.5,[],6
1325,909,278,17.0,[1326],6
1326,909,284,96.5,[1325],2
1327,909,457,20.0,[],7
1328,912,115,18.5,[],6
1329,912,417,12.0,[],5
1330,914,205,8.5,[],4
1331,915,337,8.5,[],5
1332,915,440,17.0,[],6
1333,917,289,8.5,[],4
1334,918,165,10.0,[],5
1335,918,464,27.5,[],8
1336,919,30,10.0,[1341],5
1337,919,52,13.5,[1338],5
1338,919,53,11.5,[1337],5
1339,920,69,15.0,[],5
1340,920,325,15.0,[],6
1341,921,29,26.0,[1336],7
1342,921,96,10.0,[],5
1343,921,121,17.5,[],6
1344,921,319,16.0,[],6
1345,922,20,21.5,[],7
1346,922,158,29.0,[],8
1347,922,393,33.5,[1351],9
1348,922,402,14.0,[1349],5
1349,922,406,16.0,[1348],6
1350,923,192,16.5,[],7
1351,923,395,8.0,[1347],4
1352,923,416,15.0,[1356],6
1353,924,91,31.0,[],8
1354,925,46,25.5,[],8
1355,925,368,18.0,[],6
1356,925,412,26.0,[1352],7
1357,925,489,9.0,[],5
1358,927,6,20.5,[],7
1359,928,341,17.5,"[1360, 1362]",6
1360,928,343,10.5,"[1359, 1362]",5
1361,929,127,27.0,[],7
1362,929,342,13.0,"[1359, 1360]",5
1363,930,79,11.5,[],5
1364,930,336,14.5,[],6
1365,931,208,23.5,[],7
1366,932,16,15.0,[],6
1367,934,48,23.0,[],7
1368,934,482,11.0,[],5
1369,935,370,12.0,[],6
1370,936,40,7.0,[],4
1371,936,148,9.0,[],5
1372,937,24,45.0,[],10
1373,937,163,15.0,[],6
1374,937,258,17.5,[],6
1375,938,74,19.0,[],6
1376,939,89,12.0,[],5
1377,940,514,14.0,[],6
1378,941,365,22.0,[],7
1379,942,43,15.5,[],6
1380,942,370,25.0,[],8
1381,942,445,10.0,[],5
1382,944,16,25.5,[],7
1383,944,134,19.0,[1384],7
1384,944,138,17.5,[1383],6
1385,945,282,30.0,[],8
1386,945,348,8.5,[],4
1387,945,414,17.0,[],6
1388,946,173,17.0,[],6
1389,946,277,21.0,[],7
1390,946,292,18.0,[],6
1391,946,428,31.5,[],8
1392,946,490,15.0,[],5
1393,947,259,18.5,[],6
1394,948,364,26.5,[],7
1395,950,195,16.0,[1398],6
1396,950,479,16.0,[],6
1397,952,27,7.5,[],4
1398,952,198,17.0,[1395],6
1399,953,383,19.5,[],7
1400,953,473,29.5,[],8
1401,953,514,16.0,[],6
1402,955,328,18.5,[],6
1403,956,130,17.5,[],6
1404,958,119,23.5,[],7
1405,960,276,32.5,[],8
1406,960,500,18.5,[],6
1407,961,175,15.5,[],6
1408,962,244,16.0,[],6
1409,962,345,20.5,[1415],7
1410,962,384,18.0,[],6
1411,963,142,14.0,[],5
1412,963,192,6.0,[],4
1413,964,289,21.5,[],7
1414,964,310,17.5,[],7
1415,965,345,7.5,[1409],4
1416,966,65,18.0,[],7
1417,966,108,16.5,[],7
1418,966,197,10.5,[],5
1419,966,270,19.5,[],7
1420,968,27,11.0,[],5
1421,968,155,8.5,[],5
1422,968,498,19.5,[1425],6
1423,970,10,9.0,[],5
1424,970,53,16.0,[],6
1425,970,497,15.0,[1422],7
1426,972,439,14.0,[],6
1427,973,268,23.0,[],7
1428,973,434,8.0,[],4
1429,974,487,18.0,[],7
1430,975,196,17.5,[],6
1431,976,20,16.0,[],6
1432,976,112,27.5,[],8
1433,978,364,17.5,[1435],6
1434,979,305,15.0,[],6
1435,979,364,16.0,[1433],6
1436,979,435,35.5,[1437],9
1437,980,440,15.5,[1436],6
1438,981,169,20.0,[],7
1439,982,55,16.5,[],6
1440,982,319,8.5,[1442],4
1441,983,232,18.0,[],7
1442,983,317,17.0,[1440],6
1443,983,349,21.0,[],7
1444,984,395,17.5,[1447],6
1445,985,204,24.5,[],8
1446,985,384,23.0,[1452],7
1447,985,399,23.0,[1444],7
1448,985,503,19.5,[],7
1449,986,267,18.5,[],6
1450,988,193,17.5,[],7
1451,988,360,17.0,[],6
1452,989,385,16.0,[1446],6
1453,991,469,21.0,[1455],7
1454,992,191,18.0,[],7
1455,992,468,14.0,[1453],6
1456,994,485,25.5,[],7
1457,996,370,16.0,[],6
1458,997,85,17.0,[],7
1459,997,203,11.5,[],5
1460,998,75,22.0,[1461],7
1461,998,77,9.0,[1460],5
1462,998,166,8.0,[],4
1463,998,354,18.5,[],6
1464,1000,452,11.5,[1467],5
1465,1000,518,5.5,[],4
1466,1001,94,23.0,[],7
1467,1001,449,25.5,[1464],7
1468,1002,212,29.5,[],9
1469,1002,260,16.0,[],6
1470,1002,387,14.0,[],5
1471,1002,497,15.5,[],6
1472,1004,84,13.0,[],5
1473,1005,506,33.0,[],8
1474,1008,150,13.0,[],5
1475,1010,71,16.0,[],6
1476,1011,112,17.0,[],6
1477,1011,481,8.0,[],4
1478,1011,507,12.0,[],5
1479,1012,62,21.5,[],7
1480,1012,343,10.5,[],5
1481,1013,126,27.0,[],8
1482,1015,100,8.0,[],4
1483,1016,196,14.5,[],6
1484,1016,386,26.0,[],7
1485,1016,508,12.0,[],5
1486,1017,233,18.5,[],6
1487,1019,51,17.5,[],6
1488,1019,202,5.0,[],3
1489,1020,66,20.5,[1497],7
1490,1020,101,28.0,[],7
1491,1021,145,14.5,[],5
1492,1022,445,28.5,[],8
1493,1022,499,7.0,[],4
1494,1023,361,15.0,[],6
1495,1023,430,16.0,[],6
1496,1023,484,6.0,[],4
1497,1024,68,22.0,[1489],7
1498,1024,221,8.5,[],5
1499,1024,237,18.0,[],6
1500,1024,366,26.5,[],8
1501,1025,4,6.0,[],4
1502,1025,75,8.0,[],4
1503,1025,377,26.0,[],7
1504,1026,90,24.0,[],7
1505,1026,132,23.0,[],7
1506,1026,256,13.0,[],5
1507,1026,405,24.5,[],7
1508,1028,284,23.5,[],7
1509,1029,302,9.0,[],5
1510,1029,475,13.0,[],5
1511,1030,164,18.0,[],6
1512,1030,516,11.0,[1513],5
1513,1031,513,13.5,[1512],6
1514,1032,73,24.0,[],7
1515,1033,14,14.0,[],5
1516,1034,173,9.0,[],5
1517,1035,184,11.5,[],5
1518,1035,446,22.5,[],8
1519,1036,417,29.0,[],8
1520,1037,123,24.5,[],8
1521,1040,321,30.0,[],9
1522,1040,420,6.0,[],4
1523,1042,190,22.5,[],7
1524,1042,236,18.5,[],6
1525,1042,296,17.0,[1526],6
1526,1042,298,25.5,[1525],7
1527,1042,431,20.5,[],7
1528,1043,336,16.0,[],6
1529,1043,394,14.0,[],6
1530,1044,26,14.5,[1535],6
1531,1044,89,23.0,[],7
1532,1045,241,28.0,[],7
1533,1046,0,4.0,[],3
1534,1046,371,15.5,[],6
1535,1047,26,9.0,[1530],5
1536,1047,191,14.5,[],6
1537,1050,487,17.0,[],6
1538,1051,105,17.0,[],6
1539,1053,414,16.0,[],6
1540,1053,423,21.0,[],8
1541,1054,208,31.5,[],8
1542,1056,68,26.5,[1544],7
1543,1056,236,8.0,[],4
1544,1057,65,8.5,[1542],4
1545,1057,443,26.0,[],8
1546,1058,269,18.0,[],7
1547,1059,288,30.5,[],8
1548,1059,418,13.5,[],6
1549,1060,90,8.5,[],5
1550,1061,476,16.0,[],6
1551,1063,189,16.5,[],6
1552,1064,206,16.0,[],6
1553,1066,0,8.0,[],4
1554,1066,253,14.5,[],6
1555,1066,446,16.0,[],6
1556,1067,216,14.0,[],5
1557,1067,413,20.0,[1565],7
1558,1067,428,24.0,[],8
1559,1068,33,15.5,[1564],6
1560,1068,93,21.5,[],7
1561,1069,88,8.0,[],4
1562,1069,386,15.5,[],6
1563,1070,316,11.5,[],5
1564,1071,31,28.0,[1559],7
1565,1071,413,29.5,[1557],8
1566,1072,441,16.0,[],6
1567,1072,472,16.0,[],6
1568,1073,85,33.0,[],8
1569,1073,251,16.5,[],6
1570,1074,339,15.5,[],6
1571,1075,329,15.5,[],6
1572,1076,172,15.5,[],6
1573,1077,13,23.5,[1577],8
1574,1077,498,25.0,[],7
1575,1079,334,16.0,[1581],6
1576,1079,400,17.0,[],6
1577,1081,12,17.0,[1573],6
1578,1081,429,17.0,[],6
1579,1081,448,18.5,[1582],6
1580,1082,107,17.5,[],6
1581,1082,336,15.0,[1575],7
1582,1082,445,4.5,[1579],3
1583,1083,181,17.5,[],6
1584,1084,358,14.0,[],6
1585,1084,461,9.0,[],5
1586,1088,6,18.0,[],6
1587,1088,89,17.5,[],6
1588,1089,222,21.5,[1593],7
1589,1091,58,15.5,[],5
1590,1091,480,15.0,[],5
1591,1092,261,15.5,[],6
1592,1093,487,13.0,[],5
1593,1094,221,25.5,[1588],7
1594,1095,44,17.5,[1600],6
1595,1095,394,23.5,[],7
1596,1096,460,7.5,[],4
1597,1097,313,30.5,[],8
1598,1097,428,5.0,[],3
1599,1098,6,23.5,[],7
1600,1098,45,15.5,[1594],6
1601,1100,164,15.0,[],6
1602,1100,173,29.0,[],8
1603,1100,229,16.5,[],6
1604,1101,259,28.0,[1610],8
1605,1101,432,18.0,[],7
1606,1102,90,5.0,[],3
1607,1102,127,17.5,[],6
1608,1104,170,17.0,[],6
1609,1104,205,23.0,[],7
1610,1104,262,22.0,[1604],7
1611,1105,497,29.5,[],8
1612,1106,98,13.5,[],5
1613,1106,127,6.0,[],4
1614,1106,347,9.0,[],5
1615,1106,489,26.0,[],8
1616,1107,228,18.0,[],6
1617,1109,52,18.0,[],6
1618,1110,475,28.5,[],8
1619,1111,457,4.5,[],3
1620,1112,387,23.0,[],7
1621,1113,319,18.0,[],7
1622,1115,195,17.0,[],6
1623,1118,273,24.5,[],7
1624,1118,302,12.0,[],5
1625,1118,317,22.5,[],7
1626,1118,439,16.0,[],6
1627,1119,252,8.0,[],4
1628,1119,351,16.0,[],6
1629,1120,112,28.0,[],7
1630,1120,164,29.5,[],8
1631,1121,128,22.5,[],7
1632,1122,60,32.5,[],9
1633,1122,365,14.5,[],5
1634,1123,250,6.0,[],4
1635,1123,495,16.0,[],6
1636,1124,9,10.5,[],5
1637,1125,235,17.0,[1643],6
1638,1125,301,11.5,[],5
1639,1125,409,7.5,[],4
1640,1125,486,29.5,[],8
1641,1127,16,13.5,[],6
1642,1127,158,18.5,[],6
1643,1128,235,17.5,[1637],6
1644,1130,206,22.0,[],7
1645,1132,315,11.0,[],5
1646,1132,450,23.0,"[1648, 1654]",7
1647,1133,25,14.5,[],5
1648,1133,446,11.0,"[1646, 1654]",5
1649,1134,283,11.0,[],5
1650,1134,510,28.0,[],8
1651,1135,18,17.5,[],6
1652,1135,112,14.0,[],5
1653,1135,300,14.0,[],6
1654,1135,447,13.5,"[1646, 1648]",5
1655,1136,228,16.0,[],6
1656,1138,128,9.0,[],5
1657,1140,20,27.0,[],8
1658,1140,236,29.5,[],8
1659,1140,268,22.0,[],7
1660,1141,128,6.0,[],4
1661,1141,512,24.5,[],7
1662,1142,9,8.5,[],4
1663,1143,122,32.5,[],8
1664,1143,461,15.0,[],5
1665,1144,30,11.0,[],5
1666,1144,393,7.0,[],4
1667,1146,271,20.0,[],7
1668,1146,469,20.5,[],7
1669,1146,510,22.0,[],7
1670,1149,363,22.5,[],7
1671,1150,515,16.0,[],6
1672,1151,278,4.0,[],3
1673,1153,396,27.0,[],8
1674,1154,58,16.0,[],6
1675,1154,142,22.5,[],7
1676,1155,377,22.0,[],7
1677,1156,64,27.5,[],8
1678,1157,347,29.0,[],8
1679,1158,336,19.0,[],6
1680,1159,441,16.0,[],6
1681,1161,251,16.0,[],6
1682,1161,506,19.5,[],7
1683,1163,454,16.0,[],6
1684,1164,210,24.0,[],7
1685,1164,265,4.5,[],3
1686,1168,70,14.0,[],6
1687,1169,153,32.0,[],8
1688,1170,262,15.5,[],6
1689,1170,460,23.5,[],7
1690,1173,42,14.0,[],6
1691,1173,273,31.0,[],8
1692,1174,376,20.5,[],7
1693,1175,292,13.0,[],5
1694,1176,24,16.5,[],6
1695,1176,349,36.5,[],9
1696,1177,143,20.0,[],7
1697,1178,13,19.0,[],6
1698,1178,54,14.0,[],5
1699,1178,502,17.5,[],6
1700,1179,516,11.5,[],5
1701,1180,1,25.5,[],7
1702,1180,380,23.0,[],7
1703,1180,494,10.0,[],5
1704,1181,245,21.0,[],7
1705,1183,20,21.0,[],7
1706,1184,249,14.0,[],5
1707,1185,394,8.0,[1713],4
1708,1186,37,17.0,[],6
1709,1186,95,5.5,[],4
1710,1186,258,30.5,[],8
1711,1186,280,21.0,[],7
1712,1187,300,13.5,[],5
1713,1188,396,28.0,[1707],7
1714,1189,200,25.5,[],8
1715,1189,309,4.0,[],3
1716,1189,359,10.5,[],5
1717,1189,384,23.0,[],7
1718,1189,456,13.5,[],6
1719,1190,449,8.0,[],4
1720,1191,148,9.0,[],5
1721,1191,452,11.5,[],5
1722,1193,354,19.0,[1723],6
1723,1194,356,12.0,[1722],5
1724,1196,110,16.5,[],6
1725,1196,209,17.5,[],6
1726,1196,410,24.5,[],7
1727,1197,58,13.5,[],5
1728,1198,8,24.5,[],7
1729,1198,154,19.5,[],7
1730,1198,248,25.5,[],7
1731,1199,432,15.5,[],6
1732,1200,490,15.0,[],6
1733,1200,505,22.0,[],7
1734,1201,302,12.0,[],5
1735,1201,416,20.5,[1742],7
1736,1201,426,16.0,[],6
1737,1202,63,16.5,[],6
1738,1202,178,17.0,[],6
1739,1202,220,23.0,[],7
1740,1204,250,22.0,[],7
1741,1204,322,18.0,[],6
1742,1205,413,17.5,[1735],6
1743,1206,30,15.0,[],6
1744,1206,115,15.5,[1748],6
1745,1206,223,15.0,[],6
1746,1208,410,27.0,[],7
1747,1209,179,6.0,[],4
1748,1210,117,17.0,[1744],6
1749,1213,162,15.0,[],5
1750,1214,159,7.5,[],4
1751,1214,442,15.5,[],6
1752,1215,117,15.5,[],6
1753,1215,467,18.5,[],6
1754,1216,133,23.5,[],7
1755,1216,361,15.0,[],5
1756,1217,177,16.0,[],6
1757,1217,282,15.5,[],6
1758,1217,430,19.0,[],7
1759,1217,452,21.0,[],7
1760,1218,16,34.0,[],8
1761,1218,290,15.5,[1763],6
1762,1218,447,8.0,[],4
1763,1219,290,14.5,[1761],6
1764,1220,208,28.0,[],8
1765,1220,463,5.5,[],4
1766,1221,119,12.0,[],5
1767,1221,147,8.0,[],4
1768,1226,31,15.0,[1770],5
1769,1226,117,14.0,[],6
1770,1227,34,12.0,[1768],5
1771,1227,356,19.5,[],7
1772,1227,430,17.0,[],6
1773,1228,396,14.5,[],6
1774,1229,208,15.5,[],6
1775,1229,299,20.5,[],7
1776,1230,74,17.5,[],6
1777,1230,364,19.0,[],6
1778,1234,430,20.0,[],7
1779,1235,291,27.5,[],8
1780,1236,31,14.0,[],5
1781,1237,69,13.0,[],5
1782,1238,501,14.5,[],6
1783,1239,286,10.0,[],5
1784,1240,228,22.5,[],7
1785,1240,332,8.5,[],4
1786,1241,316,9.0,[],5
1787,1242,35,16.0,[],6
1788,1242,78,24.5,[],7
1789,1242,169,15.5,[],6
1790,1243,72,17.0,[],6
1791,1243,84,11.0,[],5
1792,1244,39,17.0,[],6
1793,1244,221,29.5,[],8
1794,1244,238,15.5,[],6
1795,1244,389,10.0,[],5
1796,1245,105,24.0,[],7
1797,1245,283,15.5,[],6
1798,1249,439,15.5,[],6
1799,1250,459,22.0,[],7
1800,1251,204,21.0,[],7
1801,1254,489,28.5,[],8
1802,1255,236,15.5,[],6
1803,1255,319,20.5,[1805],7
1804,1256,131,28.5,[],7
1805,1256,316,4.5,[1803],3
1806,1256,370,11.0,[],5
1807,1257,328,11.5,[],5
1808,1257,338,14.5,[],6
1809,1258,64,17.0,[],6
1810,1258,81,29.0,[],8
1811,1258,186,7.0,[],4
1812,1259,153,8.0,[],4
1813,1261,384,27.0,[],7
1814,1262,39,8.5,[],5
1815,1262,74,26.5,[],7
1816,1262,511,15.5,[],6
1817,1263,23,7.5,[],4
1818,1266,281,18.0,[],6
1819,1266,320,5.0,[],3
1820,1266,330,15.0,[],6
1821,1267,305,6.0,[],4
1822,1267,448,8.0,[],4
1823,1268,435,16.0,[],6
1824,1270,81,21.5,[],7
1825,1270,254,12.5,[],6
1826,1270,302,20.0,[],7
1827,1270,498,22.0,[],7
1828,1272,41,26.0,[],7
1829,1272,203,8.5,[],4
1830,1272,316,17.0,[],6
1831,1272,324,10.5,[1832],5
1832,1272,327,16.0,"[1831, 1841]",6
1833,1274,221,27.0,[1847],7
1834,1274,246,16.0,[],6
1835,1274,257,17.5,[],6
1836,1274,424,7.5,[],4
1837,1275,97,17.0,[],6
1838,1275,149,30.5,[],8
1839,1275,164,17.0,[],6
1840,1275,303,14.0,[],6
1841,1275,329,33.0,"[1832, 1844]",8
1842,1276,208,20.0,[],7
1843,1277,19,15.5,[],6
1844,1277,330,16.5,[1841],7
1845,1277,477,12.0,[],5
1846,1278,35,24.0,[],7
1847,1278,217,19.0,"[1833, 1850]",6
1848,1281,168,20.0,[],7
1849,1281,202,4.0,[],3
1850,1281,217,10.5,[1847],5
1851,1281,436,15.5,[],6
1852,1284,3,89.0,[],2
1853,1284,295,13.5,[],5
1854,1285,16,5.0,[],3
1855,1285,507,6.0,[],4
1856,1285,513,25.5,[],7
1857,1287,25,22.5,[],7
1858,1287,66,17.5,[],6
1859,1287,79,20.0,[],7
1860,1287,147,18.0,[],6
1861,1287,315,7.0,[],4
1862,1288,115,34.5,[],9
1863,1289,239,17.0,[1865],6
