DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
925,1969,1054,111.5,[],18
926,1970,124,435.5,[],33
927,1970,354,198.0,[],22
928,1970,409,290.5,"[929, 933]",28
929,1974,424,223.5,"[928, 933]",23
930,1974,930,215.5,[],24
931,1977,623,232.5,[],24
932,1978,210,129.5,[],18
933,1982,419,359.0,"[928, 929]",30
934,1983,1002,123.0,[],18
935,1984,289,107.0,[],17
936,1988,955,315.0,[],28
937,1989,599,279.0,[],28
938,1989,740,281.5,[],28
939,1991,63,313.5,[],28
940,2002,9,228.5,[],24
941,2003,354,155.5,[],19
942,2009,311,302.5,[],28
943,2014,165,317.0,[],29
944,2014,1057,202.0,[],24
945,2016,726,199.0,[],22
946,2016,844,128.5,[],17
947,2017,562,264.0,[],27
948,2021,935,419.5,[],34
949,2023,622,223.5,[],25
950,2030,902,247.0,[],26
951,2032,231,221.5,[],24
952,2034,19,229.0,[],24
953,2037,1100,264.0,[],26
954,2039,113,268.5,[],26
955,2039,528,432.5,[],33
956,2041,1046,93.0,[957],15
957,2046,1039,285.0,[956],27
958,2046,1146,205.5,[],23
959,2053,814,93.0,[],16
960,2054,179,292.0,[],27
961,2055,845,59.5,[],11
962,2056,579,244.5,[970],25
963,2059,240,177.0,[],21
964,2059,1095,311.0,[968],28
965,2063,160,145.5,[],18
966,2064,376,235.5,[],26
967,2064,558,102.0,[],17
968,2064,1098,170.5,[964],21
969,2066,527,197.0,[],23
970,2068,592,311.5,[962],28
971,2068,889,112.5,[978],17
972,2069,760,82.0,[973],14
973,2070,772,271.0,[972],26
974,2075,536,29.0,[],9
975,2076,1163,210.0,[977],24
976,2077,648,195.0,[],22
977,2079,1166,228.0,[975],24
978,2080,889,148.5,[971],19
979,2087,319,366.0,[],31
980,2089,477,157.0,[],20
981,2094,100,325.5,[],30
982,2094,852,238.0,[],25
983,2100,286,225.5,[],26
984,2100,1105,343.0,[],29
985,2104,760,217.0,[],24
986,2107,365,143.0,[],20
987,2109,16,247.5,[],25
988,2113,700,258.5,[],27
989,2114,1158,392.0,[],31
990,2115,383,265.5,[],27
991,2115,1119,119.5,[],17
992,2117,426,157.5,[],20
993,2118,669,211.0,[],23
994,2120,175,316.0,[995],29
995,2120,189,410.5,[994],31
996,2121,507,368.5,[998],31
997,2124,92,119.0,[],18
998,2126,501,237.5,[996],25
999,2127,813,242.5,[],25
1000,2127,1050,105.5,[],16
1001,2129,362,20.5,[],7
1002,2130,381,200.0,[1007],22
1003,2131,776,235.0,[],24
1004,2132,9,390.0,[],32
1005,2133,754,303.5,[],27
1006,2136,414,239.0,[],24
1007,2138,387,113.5,[1002],16
1008,2138,851,90.5,[],15
1009,2142,704,163.5,[],19
1010,2142,983,199.0,[],22
1011,2146,264,273.0,[],27
1012,2147,480,273.5,[],27
1013,2148,939,116.5,[],17
1014,2152,52,397.5,[],32
1015,2153,640,299.0,[],28
1016,2154,598,110.0,[],17
1017,2154,887,353.5,[],31
1018,2155,1049,166.5,[],21
1019,2162,910,207.0,[],23
1020,2166,1102,324.5,[],28
1021,2169,302,285.0,[],27
1022,2177,129,118.0,[],18
1023,2177,638,185.5,[],21
1024,2178,11,203.0,[],23
1025,2178,156,397.5,"[1029, 1030]",32
1026,2180,723,175.5,[],22
1027,2186,363,185.0,[1036],21
1028,2186,1164,478.5,[],35
1029,2189,145,111.0,"[1025, 1030]",16
1030,2189,154,149.0,"[1025, 1029]",19
1031,2189,171,170.0,[],21
1032,2189,204,183.5,[1034],21
1033,2189,689,303.5,[],27
1034,2190,192,258.5,[1032],27
1035,2190,810,290.0,[],27
1036,2195,375,221.5,[1027],25
1037,2195,1120,190.0,[],23
1038,2197,1044,298.0,[1041],27
1039,2199,918,252.0,[],25
1040,2201,655,165.5,"[1044, 1047, 1053]",20
1041,2201,1051,163.0,[1038],20
1042,2202,554,345.0,[],29
1043,2204,874,197.5,[],22
1044,2206,667,96.5,"[1040, 1047]",16
1045,2206,685,220.5,[],25
1046,2209,48,385.0,[],33
1047,2209,659,227.0,"[1040, 1044, 1053]",24
1048,2211,727,273.5,[],27
1049,2212,941,309.0,[],28
1050,2213,1116,256.5,[],26
1051,2214,901,224.0,[],23
1052,2215,123,472.0,[],36
1053,2215,647,252.0,"[1040, 1047, 1054]",25
1054,2216,638,195.5,"[1053, 1055]",23
1055,2218,632,223.5,[1054],24
1056,2225,674,270.0,[],26
1057,2225,1052,180.0,[],20
1058,2226,426,96.0,[],15
1059,2237,26,227.5,[],25
1060,2238,706,164.0,[],21
1061,2239,998,343.0,[1074],30
1062,2243,822,265.5,[],26
1063,2244,416,232.5,[],25
1064,2244,573,126.0,[1068],18
1065,2245,1096,427.5,[],33
1066,2246,67,265.5,[],25
1067,2246,605,273.5,[],27
1068,2249,581,118.5,[1064],17
1069,2250,320,128.5,[],17
1070,2250,1063,122.5,[],17
1071,2252,786,310.5,[],29
1072,2253,255,208.0,[],24
1073,2256,954,270.0,[],27
1074,2256,1016,496.5,[1061],35
1075,2260,655,173.0,[],21
1076,2263,497,121.0,[],17
1077,2269,445,54.0,[],11
1078,2270,539,237.0,[],26
1079,2273,1071,225.0,[1084],24
1080,2275,706,355.0,[1082],30
1081,2276,361,194.0,[],21
1082,2279,705,53.0,[1080],11
1083,2280,821,192.5,[],22
1084,2282,1076,191.0,[1079],23
1085,2283,687,118.5,[],19
1086,2284,598,113.5,[],17
1087,2288,745,205.5,[],23
1088,2289,777,165.5,[],20
1089,2296,522,115.0,[],17
1090,2296,965,158.5,[],20
1091,2297,354,234.0,[],25
1092,2300,272,369.5,[],31
1093,2301,475,209.0,[],22
1094,2306,746,247.0,[],26
1095,2312,388,153.5,[1101],20
1096,2314,151,101.0,[1104],16
1097,2314,945,378.5,[],31
1098,2315,459,249.0,[],24
1099,2317,72,231.5,[],25
1100,2318,403,223.5,[],25
1101,2319,381,210.0,[1095],22
1102,2319,849,103.5,[],15
1103,2319,914,270.0,[],26
1104,2321,155,312.0,"[1096, 1108]",29
1105,2322,1023,154.0,[],20
1106,2324,278,135.5,[],18
1107,2328,1094,235.0,[],25
1108,2330,170,258.0,[1104],25
1109,2330,1039,359.0,[1115],30
1110,2335,358,176.5,[],21
1111,2336,927,196.5,[1112],23
1112,2344,934,319.5,[1111],28
1113,2347,1149,274.0,[],26
1114,2348,418,194.5,[],22
1115,2348,1031,248.0,[1109],25
1116,2349,476,331.5,[1118],29
1117,2359,527,244.5,[1125],25
1118,2361,485,129.5,[1116],18
1119,2363,35,301.5,[],29
1120,2363,557,179.0,[],22
1121,2363,922,124.5,[],18
1122,2364,214,157.5,[],20
1123,2366,244,201.5,[],22
1124,2366,981,287.5,[],27
1125,2369,526,393.5,[1117],32
1126,2370,807,83.5,[],14
1127,2372,879,104.5,[],16
1128,2374,782,129.5,[],19
1129,2375,1040,417.5,[],33
1130,2376,938,201.5,[],22
1131,2380,759,347.0,[],29
1132,2385,61,106.5,[],17
1133,2385,1075,375.5,[],31
1134,2389,185,221.0,[],24
1135,2392,399,223.5,[],23
1136,2392,888,256.0,[],25
1137,2393,960,317.5,[],29
1138,2397,816,93.5,[],15
1139,2402,418,348.0,[],30
1140,2404,450,52.0,[],12
1141,2404,800,292.0,[1147],27
1142,2405,1105,286.5,[1143],26
1143,2407,1111,195.0,[1142],22
1144,2409,7,301.5,[],29
1145,2411,1049,235.5,[],25
1146,2412,1024,319.5,[],28
1147,2415,799,125.0,[1141],18
1148,2415,853,281.5,[],28
1149,2417,227,216.5,[1152],24
1150,2418,344,97.0,[],17
1151,2418,510,245.0,[1155],25
1152,2421,225,226.0,[1149],23
1153,2423,775,220.0,[],24
1154,2425,360,210.5,[],22
1155,2426,521,309.0,[1151],28
1156,2426,1162,144.5,[1163],18
1157,2431,294,332.5,[],29
1158,2431,870,133.5,[],19
1159,2433,1088,285.0,[],27
1160,2435,81,254.5,[],26
1161,2437,249,157.5,[],20
1162,2437,642,303.5,[],28
1163,2437,1155,194.5,[1156],22
1164,2440,747,382.0,[],32
1165,2442,707,270.0,[],26
1166,2454,31,138.0,[],19
1167,2456,250,42.0,[],10
1168,2457,648,201.5,[],23
1169,2458,387,174.5,[],21
1170,2460,52,115.5,[],17
1171,2460,179,340.0,[],30
1172,2460,913,47.5,[],10
1173,2462,935,109.0,[],16
1174,2463,713,199.0,[],22
1175,2464,526,175.5,[],22
1176,2467,480,244.5,[],25
1177,2468,292,244.5,[],25
1178,2471,892,236.5,[],26
1179,2474,436,380.5,[],30
1180,2474,664,96.5,[],15
1181,2477,250,206.0,[],22
1182,2478,154,145.5,[],19
1183,2478,624,207.0,[],22
1184,2479,231,137.5,[],19
1185,2483,820,390.0,[],32
1186,2491,1042,149.0,[],19
1187,2495,441,248.0,[],25
1188,2499,397,217.0,[],24
1189,2503,469,180.5,[],22
1190,2505,564,156.0,[],21
1191,2506,1031,302.0,[1197],28
1192,2509,1147,331.5,[],31
1193,2513,594,235.5,"[1195, 1196, 1198]",26
1194,2514,548,69.0,[],12
1195,2518,597,194.0,"[1193, 1196, 1198]",23
1196,2521,599,122.0,"[1193, 1195, 1198]",18
1197,2521,1022,399.5,[1191],32
1198,2527,591,257.0,"[1193, 1195, 1196]",26
1199,2528,172,242.0,[],25
1200,2528,430,258.0,[],26
1201,2532,862,150.5,[],20
1202,2533,324,212.0,[],22
1203,2534,1091,172.5,[1214],20
1204,2535,481,185.0,[],21
1205,2535,1149,386.0,[],31
1206,2537,809,210.0,[],23
1207,2541,10,147.5,[],19
1208,2541,209,374.5,"[1209, 1215]",32
1209,2543,190,301.5,"[1208, 1211, 1215]",29
1210,2544,1053,220.5,[],25
1211,2545,176,136.5,[1209],19
1212,2545,667,201.0,[],23
1213,2546,980,439.5,[],33
1214,2548,1088,384.0,[1203],31
1215,2549,207,185.0,"[1208, 1209]",22
1216,2549,1158,65.5,[],13
1217,2555,732,374.5,[],32
1218,2557,629,223.5,[1224],25
1219,2557,789,207.5,[1220],23
1220,2559,788,137.5,[1219],18
1221,2560,1112,265.5,[],26
1222,2564,280,102.0,[],17
1223,2565,431,198.0,[],23
1224,2565,637,196.5,[1218],23
1225,2570,543,427.5,[],33
1226,2575,120,196.5,[],22
1227,2578,85,249.5,[],25
1228,2580,326,391.5,[],31
1229,2583,185,198.0,[],23
1230,2584,1031,276.5,[],27
1231,2590,280,334.0,[1233],30
1232,2590,952,146.0,[],18
1233,2591,298,304.0,[1231],28
1234,2591,601,248.5,[],25
1235,2599,824,180.5,[],22
1236,2601,125,322.5,[1242],29
1237,2606,174,245.5,[],26
1238,2607,570,231.0,[],24
1239,2607,882,330.5,[1244],31
1240,2611,24,134.0,[],19
1241,2612,237,283.0,[],27
1242,2613,118,300.0,[1236],27
1243,2614,415,143.5,[],20
1244,2617,892,303.0,[1239],28
1245,2619,866,249.0,[],25
1246,2630,769,249.0,[],24
1247,2637,1014,297.5,[],30
1248,2640,211,143.5,[],20
1249,2642,618,213.0,[],24
1250,2643,34,349.5,[],29
1251,2649,757,259.0,[],26
1252,2651,381,286.5,[],26
1253,2653,506,265.5,[],27
1254,2654,482,313.5,[],28
1255,2657,683,258.0,[],26
1256,2657,1086,290.5,[1260],27
1257,2663,812,82.5,[],15
1258,2665,705,196.0,[],22
1259,2666,160,121.5,[],16
1260,2667,1088,329.5,[1256],30
1261,2669,285,209.0,[],24
1262,2671,535,238.0,[],24
1263,2673,617,290.0,[],28
1264,2676,261,259.0,[1266],25
1265,2677,879,49.5,[],11
1266,2680,264,375.0,[1264],31
1267,2685,464,282.0,[],26
1268,2686,189,231.5,[],25
1269,2686,941,317.0,[],29
1270,2687,865,102.0,[],17
1271,2688,816,103.0,[],16
1272,2690,1011,199.5,[],22
1273,2699,79,113.5,[],17
1274,2701,680,224.5,[],26
1275,2703,423,235.0,[],25
1276,2705,262,63.5,[],14
1277,2706,1162,140.0,[],20
1278,2709,203,259.0,[],26
1279,2712,400,230.0,[1285],25
1280,2714,468,302.5,"[1282, 1286]",28
1281,2715,250,374.5,[],32
1282,2718,453,176.0,[1280],21
1283,2720,569,235.5,[],24
1284,2720,989,207.0,[],21
1285,2722,413,313.0,"[1279, 1289]",29
1286,2726,481,238.5,[1280],25
1287,2726,542,205.5,[],23
1288,2727,294,224.0,[],23
1289,2729,418,125.5,[1285],18
1290,2729,877,300.0,[],27
1291,2734,19,256.5,[],25
1292,2738,1038,251.5,[],25
1293,2740,657,116.0,[],17
1294,2743,576,319.5,[],28
1295,2746,780,319.5,[],28
1296,2746,840,339.0,[],30
1297,2748,80,315.0,[],28
1298,2754,968,247.5,[],24
1299,2756,252,285.5,[],28
1300,2756,612,245.0,[],25
1301,2756,859,202.0,[],23
1302,2756,999,167.5,[],20
1303,2757,228,102.5,[],17
1304,2757,408,184.0,[],22
1305,2758,369,96.0,[],16
1306,2759,1127,201.5,[],24
1307,2766,929,339.0,[],29
1308,2770,1037,224.5,[],24
1309,2771,172,210.5,[],24
1310,2771,576,282.0,[1322],27
1311,2773,369,163.0,[],20
1312,2775,199,168.5,"[1317, 1320]",20
1313,2775,744,239.0,[],24
1314,2775,908,175.0,[],22
1315,2776,435,179.0,[1319],23
1316,2778,15,190.0,[],21
1317,2778,207,216.5,"[1312, 1318, 1320]",23
1318,2780,219,169.5,[1317],22
1319,2780,448,467.5,[1315],35
1320,2781,197,180.5,"[1312, 1317, 1325]",22
1321,2781,625,128.0,[],17
1322,2784,574,391.5,[1310],32
1323,2784,810,107.5,[],17
1324,2785,880,243.5,[1326],25
1325,2790,187,279.0,[1320],28
1326,2791,867,171.0,[1324],21
1327,2794,307,284.0,[1338],27
1328,2795,609,190.0,[1334],21
1329,2796,728,273.5,[],27
1330,2798,430,94.0,[],16
1331,2799,702,255.0,[1332],26
1332,2800,689,173.5,[1331],21
1333,2802,251,152.5,[],20
1334,2802,615,140.0,[1328],19
1335,2803,913,191.0,[],23
1336,2805,1156,126.5,[],19
1337,2806,973,244.5,[],25
1338,2808,315,210.5,"[1327, 1344]",24
1339,2808,408,211.0,[],24
1340,2809,892,270.5,[],26
1341,2810,665,69.5,[],13
1342,2820,605,302.5,[],28
1343,2821,538,188.5,[],22
1344,2823,311,136.5,[1338],18
1345,2823,920,106.5,[],17
1346,2826,431,316.5,[],29
1347,2827,1166,188.0,[1349],21
1348,2829,378,307.5,[],29
1349,2829,1167,336.5,[1347],29
1350,2831,669,290.5,[],28
1351,2832,713,231.0,[],25
1352,2834,322,120.0,[],17
1353,2834,729,233.5,[],25
1354,2836,12,168.0,[],21
1355,2844,1081,159.5,[],19
1356,2851,619,225.0,[],23
1357,2854,789,111.5,[],16
1358,2861,683,200.0,[],23
1359,2862,378,93.5,[],15
1360,2865,36,173.0,[],21
1361,2869,725,163.0,[],20
1362,2872,628,191.0,[],23
1363,2873,513,66.0,[],13
1364,2875,224,412.5,[],32
1365,2882,69,153.5,[],19
1366,2882,958,259.5,[1371],27
1367,2887,689,200.0,[],23
1368,2890,210,147.5,[],19
1369,2892,473,233.5,[],25
1370,2892,746,100.5,[],16
1371,2894,965,263.0,[1366],25
1372,2898,244,201.5,[],24
1373,2901,295,202.0,[],23
1374,2901,1024,96.5,[],16
1375,2902,865,160.0,[],19
1376,2902,1061,70.5,[1377],13
1377,2905,1058,277.5,"[1376, 1385]",27
1378,2908,621,255.5,[1382],25
1379,2909,1103,205.5,[],24
1380,2910,159,309.0,"[1381, 1386, 1389]",28
1381,2910,167,161.5,"[1380, 1386]",20
1382,2912,631,264.0,[1378],26
1383,2913,261,200.5,[],22
1384,2914,504,195.5,[],23
1385,2915,1053,285.0,[1377],27
1386,2918,159,111.0,"[1380, 1381, 1389]",16
1387,2925,43,453.0,[],34
1388,2925,741,136.5,[],19
1389,2926,156,161.5,"[1380, 1386]",20
1390,2927,821,101.5,[],16
1391,2928,976,205.0,[],24
1392,2929,407,145.5,[],20
1393,2940,682,181.5,[],21
1394,2940,803,295.5,[],29
1395,2941,1139,331.5,[],31
1396,2943,196,221.0,[],23
1397,2948,1041,234.5,[1404],25
1398,2949,131,64.0,[],13
1399,2950,1103,102.5,[],17
1400,2955,817,217.5,[],23
1401,2958,171,150.5,[],19
1402,2958,678,158.5,[],20
1403,2959,944,158.0,[],20
1404,2959,1040,224.5,"[1397, 1408]",24
1405,2961,53,445.5,[1414],35
1406,2962,372,76.5,[],14
1407,2963,331,225.0,[],24
1408,2964,1049,276.0,[1404],26
1409,2966,768,148.0,[],20
1410,2968,111,403.0,[1415],33
1411,2968,480,221.0,[],23
1412,2974,850,193.0,[],21
1413,2975,8,170.0,[],22
1414,2975,60,169.5,[1405],20
1415,2975,121,129.5,[1410],18
1416,2978,408,260.0,[],26
1417,2981,441,60.5,[],12
1418,2981,928,118.5,[],18
1419,2981,1086,159.5,[],21
1420,2984,946,177.0,[],22
1421,2987,539,77.5,[],14
1422,2990,312,271.5,[],27
1423,2997,195,128.0,[],19
1424,2997,1097,102.0,[],16
1425,2999,225,264.0,[1428],27
1426,2999,453,162.5,[],20
1427,3003,1,183.0,[],21
1428,3004,227,281.5,[1425],26
1429,3007,888,271.5,[],27
1430,3010,591,193.0,[],22
1431,3010,715,172.0,[],20
1432,3012,1019,278.5,[1434],26
1433,3014,353,49.5,[],11
1434,3014,1002,342.0,[1432],29
1435,3016,516,197.5,[],22
1436,3017,913,102.5,[],14
1437,3019,572,284.0,[],27
1438,3022,155,159.0,[],20
1439,3023,670,205.5,[],23
1440,3028,273,277.0,[1446],26
1441,3028,970,94.0,"[1444, 1449]",15
1442,3029,185,122.5,[],17
1443,3029,473,281.5,[],26
1444,3031,975,164.0,"[1441, 1449]",21
1445,3032,1075,233.5,[],23
1446,3037,271,259.0,[1440],26
1447,3037,367,262.5,[],27
1448,3038,242,234.0,[],25
1449,3038,965,298.0,"[1441, 1444]",27
1450,3041,1108,279.0,[],28
1451,3042,685,270.0,[],26
1452,3044,615,311.5,[],28
1453,3044,995,118.5,[],17
1454,3048,101,166.5,[],20
1455,3056,699,244.5,[],25
1456,3057,481,67.5,[],14
1457,3060,666,243.0,[],25
1458,3062,195,182.0,[],21
1459,3066,11,349.5,[],29
1460,3072,1089,68.5,[],13
1461,3085,260,484.0,[],35
1462,3085,587,137.5,[],19
1463,3088,631,290.0,[],27
1464,3088,1073,156.5,[],20
1465,3089,992,198.0,[],23
1466,3090,663,261.5,[],25
1467,3095,612,158.5,[],20
1468,3097,215,144.0,[],19
1469,3101,771,132.5,[],18
1470,3103,1133,253.5,[],26
1471,3104,575,293.0,[],28
1472,3112,42,349.0,[],28
1473,3114,790,151.5,[1482],20
1474,3116,953,256.0,[],25
1475,3119,551,89.5,[1483],15
1476,3121,762,195.5,[],23
1477,3121,1084,302.0,[],28
1478,3122,73,142.5,[],19
1479,3122,198,108.5,[],17
1480,3122,886,248.5,[],25
1481,3123,633,264.0,[],26
1482,3126,784,280.0,[1473],28
1483,3128,536,355.0,[1475],30
1484,3131,156,417.5,[],33
1485,3134,1100,306.0,[],29
1486,3137,52,313.5,[1498],29
1487,3137,407,188.0,[],23
1488,3137,963,336.0,[],30
1489,3140,990,144.5,[],19
1490,3145,82,316.0,[],29
1491,3146,478,374.0,[],31
1492,3147,173,214.5,[],23
1493,3147,430,279.0,[],26
1494,3148,24,123.5,[],17
1495,3148,503,287.5,[],28
1496,3149,710,196.5,[],21
1497,3153,288,286.5,[],26
1498,3155,58,210.0,"[1486, 1500, 1503]",24
1499,3157,688,173.5,[],21
1500,3162,52,392.0,"[1498, 1503]",31
1501,3164,218,107.0,[1504],17
1502,3165,994,116.5,[],18
1503,3168,52,285.0,"[1498, 1500]",27
1504,3168,229,305.5,[1501],27
1505,3169,499,91.0,[],15
1506,3171,596,284.0,[],26
1507,3175,403,191.0,[],23
1508,3177,625,125.0,[],17
1509,3179,728,93.0,[],16
1510,3180,955,167.0,[],21
1511,3181,1067,331.0,[],30
1512,3183,248,151.5,[],20
1513,3184,207,220.0,[],24
1514,3188,869,259.0,[],26
1515,3190,1105,164.0,[],21
1516,3191,89,196.5,[],23
1517,3192,892,111.0,[],16
1518,3197,625,109.0,[],16
1519,3197,666,335.0,[],30
1520,3200,39,153.0,[],20
1521,3205,515,276.0,[],27
1522,3205,908,107.5,[],17
1523,3206,1078,127.0,[],19
1524,3211,804,67.5,[],13
1525,3213,759,198.0,[],23
1526,3216,194,297.5,[],29
1527,3219,820,205.5,[],24
1528,3220,596,164.5,[],20
1529,3224,976,172.5,[1533],20
1530,3227,561,118.5,[],19
1531,3229,646,201.0,[],22
1532,3234,789,274.5,[],27
1533,3239,975,287.5,"[1529, 1539]",28
1534,3240,1116,250.5,[],24
1535,3242,31,87.0,[],15
1536,3242,746,259.0,[],26
1537,3249,115,247.5,[],25
1538,3251,459,267.5,[],27
1539,3251,979,210.0,[1533],23
1540,3252,100,71.5,[],13
1541,3252,1071,224.0,[],23
1542,3254,208,317.5,[],29
1543,3258,1010,129.5,[],17
1544,3260,165,236.0,[],24
1545,3260,476,212.5,[],22
1546,3264,850,153.5,[],20
1547,3266,150,189.5,[],22
1548,3266,437,300.5,[],28
1549,3267,43,224.0,[],24
1550,3268,122,255.0,[],27
1551,3270,192,201.0,[],23
1552,3270,632,239.5,[1555],26
1553,3271,750,174.0,[],21
1554,3275,77,123.0,[],17
1555,3278,644,139.0,"[1552, 1565]",19
1556,3278,667,368.0,[1557],29
1557,3279,672,285.0,[1556],27
1558,3283,481,86.5,[],15
1559,3283,1142,55.0,[],11
1560,3284,976,210.0,[],22
1561,3288,896,327.0,[],29
1562,3289,382,205.0,[],24
1563,3290,421,164.5,[],20
1564,3292,400,206.0,[],23
1565,3294,642,290.5,[1555],28
1566,3294,757,134.0,[],19
1567,3296,1160,270.0,[],26
1568,3298,988,208.0,[],24
1569,3303,1051,158.0,[],20
1570,3304,183,126.5,[],18
1571,3305,154,227.0,[1573],25
1572,3308,813,283.5,[1580],27
1573,3311,161,256.0,[1571],26
1574,3312,243,282.0,[],27
1575,3313,97,149.0,[],19
1576,3313,658,133.5,[],19
1577,3319,535,101.0,[],15
1578,3319,598,214.5,[],24
1579,3322,1096,85.5,[],14
1580,3324,810,200.0,[1572],23
1581,3328,1047,84.5,[],15
1582,3329,293,296.5,[],29
1583,3329,422,235.0,"[1584, 1588]",25
1584,3332,409,111.5,"[1583, 1588]",16
1585,3338,326,309.0,[],28
1586,3341,116,270.0,[1590],27
1587,3341,133,188.5,[1595],22
1588,3341,409,309.5,"[1583, 1584]",28
1589,3343,214,180.5,[],22
1590,3345,109,131.5,[1586],18
1591,3347,882,264.5,[],24
1592,3349,826,319.5,[],29
1593,3351,1141,249.0,[],25
1594,3353,965,217.5,[],24
1595,3355,137,171.5,[1587],21
1596,3358,233,200.0,[],23
1597,3359,763,96.5,[],15
1598,3363,79,188.0,[],22
1599,3363,598,170.5,[1603],20
1600,3365,742,215.0,[1605],23
1601,3366,446,104.0,[],17
1602,3367,937,152.5,[],20
1603,3369,587,199.0,[1599],22
1604,3370,264,257.5,[],25
1605,3370,724,351.5,[1600],31
1606,3371,870,106.5,[],17
1607,3372,1043,258.5,[],27
1608,3379,457,150.5,[],20
1609,3384,750,435.5,[],34
1610,3387,902,163.0,[],19
1611,3389,555,26.5,[],8
1612,3389,964,137.0,[],19
1613,3389,997,127.5,[],18
1614,3390,848,233.5,[1616],24
1615,3393,608,331.5,[1621],29
1616,3393,844,148.5,[1614],19
1617,3398,790,190.0,[],23
1618,3399,445,215.0,[],23
1619,3402,346,143.5,[1620],19
1620,3404,361,291.5,[1619],26
1621,3404,591,303.0,[1615],28
1622,3406,266,85.5,[],14
1623,3409,825,115.0,[],17
1624,3410,100,351.5,[],31
1625,3412,223,348.0,[],31
1626,3412,724,123.5,[],17
1627,3413,33,232.5,[1632],25
1628,3415,572,306.0,[],28
1629,3415,883,53.0,[],11
1630,3417,382,313.0,[],29
1631,3417,996,178.5,[],22
1632,3418,19,104.5,[1627],16
1633,3419,499,374.5,[],32
