DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
972,1114,9,69.0,[],13
973,1115,367,41.0,[],10
974,1116,494,67.5,[],14
975,1116,596,55.0,[970],12
976,1120,37,67.5,[],13
977,1120,480,35.5,[],9
978,1121,552,56.5,[],12
979,1122,346,54.0,[],12
980,1124,417,45.0,[],11
981,1125,253,99.5,[990],15
982,1125,405,43.5,[],10
983,1125,793,86.0,[],14
984,1127,892,31.5,[985],9
985,1127,900,90.5,[984],15
986,1129,363,119.5,[],17
987,1129,385,63.5,[],13
988,1129,647,58.0,[],12
989,1130,87,59.5,[],12
990,1132,257,46.0,[981],10
991,1132,279,56.5,[],12
992,1133,425,31.0,[],8
993,1133,695,89.5,[],16
994,1134,214,37.0,[],10
995,1136,535,88.0,[],15
996,1138,66,89.0,"[1001, 1006]",15
997,1138,463,20.0,[],7
998,1139,2,44.0,[],11
999,1139,327,73.5,[],13
1000,1140,116,77.0,[],14
1001,1141,64,16.5,"[996, 1006]",6
1002,1141,860,58.5,[],12
1003,1142,14,20.5,[],7
1004,1142,723,58.0,[],12
1005,1143,30,47.0,[],11
1006,1143,68,64.5,"[996, 1001]",12
1007,1144,353,54.5,[],12
1008,1146,788,56.5,[],12
1009,1148,127,42.0,[],10
1010,1148,316,45.5,[],10
1011,1150,153,83.5,[],15
1012,1156,67,51.0,[],12
1013,1157,402,78.0,[],14
1014,1157,446,65.0,[],13
1015,1158,841,66.0,[],13
1016,1160,595,30.5,[1017],8
1017,1160,600,30.0,[1016],8
1018,1161,393,43.0,[],10
1019,1161,533,65.5,[1023],13
1020,1161,552,36.0,[],9
1021,1161,743,55.5,[],12
1022,1161,874,68.5,[],14
1023,1163,537,39.5,[1019],9
1024,1164,339,26.0,[],8
1025,1164,769,100.5,[],14
1026,1166,808,53.0,[],11
1027,1167,411,61.0,[],12
1028,1167,491,104.5,[],15
1029,1168,685,124.0,[1037],16
1030,1169,310,57.5,[1040],11
1031,1169,387,17.0,[],6
1032,1169,481,48.5,[],11
1033,1170,107,69.5,[1044],13
1034,1171,866,36.0,[],10
1035,1172,572,55.0,[1048],11
1036,1172,583,72.0,[],14
1037,1172,687,57.5,[1029],11
1038,1173,330,50.0,[],10
1039,1173,650,62.0,[],12
1040,1174,306,99.5,[1030],14
1041,1174,531,60.5,[],12
1042,1174,704,46.0,[],10
1043,1174,816,42.0,[],10
1044,1175,111,62.0,[1033],12
1045,1176,277,48.0,[],11
1046,1178,205,48.5,[1050],11
1047,1178,260,36.5,[],9
1048,1178,574,56.0,[1035],12
1049,1181,2,21.5,[],7
1050,1182,208,93.0,[1046],15
1051,1183,549,38.5,[],10
1052,1184,346,39.5,[],10
1053,1185,492,76.5,[],15
1054,1186,63,66.5,[],13
1055,1187,666,83.5,[],15
1056,1187,901,46.0,[],10
1057,1188,870,10.5,[],5
1058,1189,331,53.0,[],12
1059,1189,575,53.5,[1066],12
1060,1191,4,27.0,[],8
1061,1191,80,91.5,[],15
1062,1192,703,72.0,[],13
1063,1195,616,87.0,[],16
1064,1195,720,35.0,[1067],10
1065,1198,569,73.5,[1066],13
1066,1198,572,66.0,"[1059, 1065]",13
1067,1198,716,57.0,[1064],11
1068,1198,891,80.5,[],15
1069,1199,533,73.0,[],13
1070,1200,152,103.0,[],16
1071,1203,550,78.0,[1078],14
1072,1205,91,55.5,[1077],12
1073,1206,48,45.5,[],11
1074,1206,330,70.0,[1076],13
1075,1206,706,50.5,"[1080, 1082]",11
1076,1207,325,95.5,[1074],16
1077,1210,95,57.5,[1072],12
1078,1212,553,66.5,[1071],13
1079,1212,668,82.5,[],14
1080,1212,709,45.5,"[1075, 1082]",10
1081,1212,885,43.5,[],11
1082,1213,704,64.0,"[1075, 1080, 1087]",12
1083,1213,726,47.5,[],11
1084,1217,20,49.5,[],12
1085,1219,266,28.5,[],8
1086,1219,455,87.0,[],15
1087,1220,701,52.0,[1082],11
1088,1222,341,29.5,[],8
1089,1229,532,51.0,[],11
1090,1231,90,84.5,[],14
1091,1232,283,70.5,[],14
1092,1237,123,50.5,[],11
1093,1239,618,96.0,[],16
1094,1241,81,72.0,[],13
1095,1241,252,84.0,[],14
1096,1243,201,87.5,[],15
1097,1250,530,67.0,[1099],13
1098,1253,189,55.0,[],11
1099,1254,535,49.5,[1097],12
1100,1254,850,58.5,[],12
1101,1257,464,13.5,[],5
1102,1264,283,28.5,[],8
1103,1265,643,45.0,[],11
1104,1266,708,32.0,[],9
1105,1267,246,63.0,[],12
1106,1267,315,27.5,[],8
1107,1269,39,59.0,"[1112, 1113]",12
1108,1269,790,29.0,[1115],8
1109,1270,181,73.0,[],14
1110,1270,672,99.0,[],15
1111,1271,492,48.5,[],10
1112,1274,38,103.0,"[1107, 1113]",16
1113,1274,39,16.5,"[1107, 1112]",6
1114,1274,227,31.0,[],8
1115,1274,789,65.5,[1108],13
1116,1275,295,86.5,[],14
1117,1276,255,70.0,[],14
1118,1276,398,74.5,[1125],14
1119,1276,409,68.5,[1125],13
1120,1276,617,97.0,[],15
1121,1278,631,37.0,[],9
1122,1280,19,71.5,[1123],13
1123,1281,19,46.5,[1122],11
1124,1283,8,44.0,[],10
1125,1283,403,73.0,"[1118, 1119]",14
1126,1283,857,68.5,[],13
1127,1284,88,84.0,[],14
1128,1289,521,46.0,[],11
1129,1290,156,37.5,[],9
1130,1290,418,57.5,[1131],12
1131,1292,420,78.5,[1130],14
1132,1294,723,62.5,[],12
1133,1294,879,76.5,[],14
1134,1301,573,75.5,[1140],13
1135,1302,735,68.5,[],13
1136,1303,659,71.0,[],13
1137,1304,389,20.0,[],7
1138,1304,699,60.5,[],12
1139,1305,897,31.5,[],9
1140,1306,565,74.5,"[1134, 1147]",13
1141,1307,587,47.0,[],11
1142,1308,253,60.0,[1144],12
1143,1309,285,80.5,[],14
1144,1311,259,46.0,[1142],10
1145,1311,671,47.5,[],11
1146,1311,785,46.0,[],11
1147,1313,564,43.5,[1140],9
1148,1313,656,41.0,[],10
1149,1315,239,48.0,[],11
1150,1317,176,70.5,[],13
1151,1318,376,125.0,[],18
1152,1318,615,26.5,[],8
1153,1319,452,11.5,[],5
1154,1320,122,41.5,[1155],10
1155,1320,128,70.0,[1154],13
1156,1320,291,86.0,[],15
1157,1320,393,40.5,[],10
1158,1323,881,71.0,[],14
1159,1326,473,37.0,[],9
1160,1326,516,96.0,[],15
1161,1327,97,64.0,[],12
1162,1328,23,65.5,[],12
1163,1331,402,47.5,[1164],11
1164,1332,401,104.5,"[1163, 1165]",15
1165,1332,410,80.0,[1164],14
1166,1334,185,96.5,[],16
1167,1335,562,50.5,[],11
1168,1336,302,57.5,[],12
1169,1336,548,35.5,[],9
1170,1343,16,32.0,[],8
1171,1344,470,43.5,[],10
1172,1345,730,17.5,[],6
1173,1346,590,25.0,[],7
1174,1346,871,35.5,[],9
1175,1348,91,51.5,[],11
1176,1348,438,29.5,[],8
1177,1351,4,32.5,[],9
1178,1351,449,61.0,[],12
1179,1351,554,39.0,[],9
1180,1353,586,45.0,[],10
1181,1354,815,77.0,[],14
1182,1355,897,57.0,[1186],12
1183,1357,173,16.5,[],6
1184,1357,267,50.5,[],11
1185,1357,690,72.5,[],13
1186,1358,896,112.5,[1182],16
1187,1363,128,106.0,[],16
1188,1363,368,69.5,[],13
1189,1364,444,49.0,[],11
1190,1364,588,84.5,[],14
1191,1367,311,45.5,[],10
1192,1367,354,48.0,[],12
1193,1369,783,70.0,[],13
1194,1370,331,72.5,[],13
1195,1370,628,51.5,[],11
1196,1373,179,47.5,[],11
1197,1373,536,57.5,[],12
1198,1374,29,40.0,[],10
1199,1374,299,46.5,[],11
1200,1375,203,62.5,[],12
1201,1377,280,67.0,[],13
1202,1380,167,51.5,[],11
1203,1380,569,53.5,[],11
1204,1383,390,84.5,[],15
1205,1384,55,90.0,[1214],15
1206,1385,184,36.5,[],9
1207,1385,539,62.0,[],12
1208,1385,628,19.0,[1216],7
1209,1385,793,53.0,[],11
1210,1386,38,36.0,[],9
1211,1386,640,42.0,[],10
1212,1386,706,47.0,[],11
1213,1388,26,84.5,[],15
1214,1388,55,56.5,[1205],12
1215,1388,269,51.0,[],11
1216,1388,624,56.0,[1208],11
1217,1390,253,35.5,[],9
1218,1392,531,28.5,[],8
1219,1393,9,99.5,[],15
1220,1395,901,21.5,[],7
1221,1396,872,46.5,[],11
1222,1397,282,60.5,[],12
1223,1397,379,12.0,[],5
1224,1398,654,104.5,[],16
1225,1398,796,43.5,[],10
1226,1400,669,71.5,[],13
1227,1400,698,79.0,[],14
1228,1400,713,27.5,[],8
1229,1401,639,53.0,[],11
1230,1402,164,46.0,[],10
1231,1402,179,99.0,[1234],16
1232,1402,747,61.0,[],12
1233,1404,20,66.5,[],13
1234,1404,185,70.0,[1231],13
1235,1404,609,84.0,[],15
1236,1406,881,70.5,[],12
1237,1409,559,54.0,[],12
1238,1410,583,49.5,[],12
1239,1411,741,68.5,[],12
1240,1417,587,50.5,[],11
1241,1419,166,74.5,[],14
1242,1419,661,61.5,[],12
1243,1421,224,45.5,[],11
1244,1421,360,22.0,[],7
1245,1422,288,59.0,[],12
1246,1423,70,102.0,[],15
1247,1423,564,87.5,[],14
1248,1426,688,68.5,[],12
1249,1428,279,49.5,[],11
1250,1428,550,38.5,[],9
1251,1429,749,73.0,[],14
1252,1432,246,14.5,[],5
1253,1432,730,61.0,[],12
1254,1432,868,112.5,[],17
1255,1435,841,46.0,[],10
1256,1438,171,64.5,[],13
1257,1438,899,66.0,[],13
1258,1439,36,96.0,[],15
1259,1440,744,40.0,[],11
1260,1442,551,75.5,[1263],13
1261,1444,4,44.0,[],10
1262,1444,482,70.0,[],13
1263,1444,548,40.0,[1260],10
1264,1446,71,57.0,[],12
1265,1446,130,45.0,[],10
1266,1449,674,74.5,[],13
1267,1449,853,58.0,[],12
1268,1452,274,62.5,[],12
1269,1455,325,51.0,[],11
1270,1455,549,84.5,[],15
1271,1456,94,46.0,[],11
1272,1457,1,30.0,[],8
1273,1457,79,99.5,[],15
1274,1458,164,70.5,[1275],13
1275,1461,157,55.0,[1274],11
1276,1462,614,33.0,[],9
1277,1463,212,84.0,[],15
1278,1463,662,69.5,[],13
1279,1464,591,98.0,[],15
1280,1464,820,40.5,[],10
1281,1465,683,33.0,[],9
1282,1468,334,108.0,[1286],15
1283,1469,228,90.5,[],15
1284,1470,435,56.5,[],12
1285,1471,511,46.5,[],11
1286,1472,330,51.0,[1282],12
1287,1472,452,57.0,[],12
1288,1473,720,74.5,[],13
1289,1474,372,62.5,[],12
1290,1476,579,70.0,[],13
1291,1477,321,39.0,[],9
1292,1478,31,53.5,[],12
1293,1482,789,52.5,[],11
1294,1483,649,48.0,[],11
1295,1483,764,41.5,[],10
1296,1485,189,30.0,[],8
1297,1485,576,60.5,[],12
1298,1485,693,70.5,[],13
1299,1487,438,94.5,[1300],16
1300,1488,433,49.5,[1299],12
1301,1488,846,101.5,[],15
1302,1490,802,46.5,[],11
1303,1492,207,90.5,[],14
1304,1493,54,50.0,[],11
1305,1493,686,31.0,[],9
1306,1494,29,61.5,[],13
1307,1495,534,45.0,[],11
1308,1495,875,61.5,[1311],12
1309,1496,309,47.5,[],11
1310,1497,741,63.5,[],12
1311,1497,872,77.0,"[1308, 1315]",14
1312,1499,589,68.0,[],13
1313,1499,701,33.0,[],9
1314,1500,81,66.5,[],13
1315,1504,869,62.0,[1311],12
1316,1505,227,85.5,[],15
1317,1508,415,21.0,[],7
1318,1509,606,107.0,[],15
1319,1510,830,13.0,[],5
1320,1512,363,55.0,[],11
1321,1512,863,76.0,[],14
1322,1513,475,75.5,[],14
1323,1515,324,70.0,[],13
1324,1515,888,28.5,[],9
1325,1516,733,58.0,[],12
1326,1516,908,25.0,[],8
1327,1517,445,22.5,[],7
1328,1519,784,98.0,[],15
1329,1525,564,82.0,[],14
1330,1527,760,79.5,[],14
1331,1528,750,90.5,[],15
1332,1528,852,59.0,[],11
1333,1531,110,109.5,[1338],16
1334,1531,582,84.0,[],14
1335,1532,461,99.0,[1346],15
1336,1532,702,47.5,[],11
1337,1532,786,48.0,[],11
1338,1533,107,53.0,[1333],11
1339,1534,223,101.5,[],15
1340,1534,369,39.5,[],10
1341,1534,683,54.0,[],11
1342,1534,845,65.0,[],13
1343,1540,357,47.5,[],10
1344,1540,698,62.0,[],13
1345,1540,798,53.0,[],11
1346,1541,459,71.0,[1335],13
1347,1542,768,36.5,[],9
1348,1543,158,78.0,[],14
1349,1544,116,54.5,[],11
1350,1545,273,34.5,[],9
1351,1547,380,40.5,[],10
1352,1548,480,58.5,[],12
1353,1549,406,30.0,[],9
1354,1550,131,37.5,[],10
1355,1551,672,80.5,[],15
1356,1554,62,46.5,[],11
1357,1554,71,49.0,[],11
1358,1554,490,49.5,[],11
1359,1554,565,29.0,[],8
1360,1555,837,73.5,[],13
1361,1558,527,55.0,[],12
1362,1561,31,67.5,[],13
1363,1561,152,39.5,[],10
1364,1561,866,83.0,[],15
1365,1562,217,49.5,[1366],11
1366,1562,220,108.0,[1365],16
1367,1562,811,43.0,[],10
1368,1564,833,50.0,[],11
1369,1567,713,52.0,[],10
1370,1568,12,22.5,[],8
1371,1568,457,16.0,[1373],6
1372,1569,821,36.0,[],10
1373,1572,461,66.0,[1371],13
1374,1573,685,68.0,[],13
1375,1577,862,48.0,[],11
1376,1578,348,48.5,[],11
1377,1579,284,16.0,[],6
1378,1580,243,63.0,[],12
1379,1580,642,53.0,[],11
1380,1582,724,45.0,[],10
1381,1583,651,55.0,[],12
1382,1584,80,72.5,[],14
1383,1586,302,55.5,[],12
1384,1586,854,93.5,[],16
1385,1588,341,36.5,[1393],10
1386,1588,755,51.5,[],12
1387,1590,20,93.0,[],16
1388,1591,38,53.5,[],12
1389,1591,471,56.5,[],11
1390,1591,609,50.0,[],11
1391,1592,219,87.5,[],14
1392,1593,75,72.0,[],13
1393,1593,338,109.0,[1385],16
1394,1593,677,27.0,[],8
1395,1594,356,54.0,[],11
1396,1595,230,27.0,[],7
1397,1595,517,15.5,[1399],6
1398,1596,238,98.5,[],14
1399,1596,521,109.5,[1397],16
1400,1596,634,68.5,[],13
1401,1597,118,32.5,[1409],9
1402,1597,182,59.0,[],12
1403,1597,272,84.5,[],14
1404,1598,581,70.0,[1407],13
1405,1599,202,27.0,[],8
1406,1599,443,69.0,[],13
1407,1600,585,57.5,[1404],12
1408,1600,839,68.5,[],13
1409,1601,116,44.0,[1401],10
1410,1602,885,50.5,[],11
1411,1603,190,89.0,[],14
1412,1603,277,24.5,[],7
1413,1606,148,37.5,[],10
1414,1606,225,56.0,[],12
1415,1606,850,22.5,[],8
1416,1607,157,50.0,[],11
1417,1607,877,37.0,[],9
1418,1608,653,49.0,[],12
1419,1608,908,34.5,[],9
1420,1613,171,76.5,[],13
1421,1613,861,83.0,[],14
1422,1614,118,70.5,[],13
1423,1615,277,45.5,[],11
1424,1616,11,32.0,[],10
1425,1617,570,22.5,[],7
1426,1617,740,111.0,[],16
1427,1619,231,101.0,[],15
1428,1620,339,46.0,[],10
1429,1622,819,55.5,[],12
1430,1623,58,46.5,[],11
1431,1626,44,58.5,[],12
1432,1628,272,48.0,[],12
1433,1629,9,52.0,[],12
1434,1632,435,57.5,[],12
1435,1634,583,42.0,[1436],10
1436,1635,584,77.5,[1435],13
1437,1635,730,57.5,[],12
1438,1635,884,17.5,[],6
1439,1637,447,37.5,[],9
1440,1638,354,23.5,[],7
1441,1638,423,55.0,[],12
1442,1639,99,47.5,[],11
1443,1639,617,102.5,[],17
1444,1640,597,46.5,[],11
1445,1641,508,53.0,[1446],11
1446,1641,515,34.5,[1445],9
1447,1642,27,49.5,[],11
1448,1642,389,21.5,[],7
1449,1644,114,39.5,[],9
1450,1648,243,68.5,[],13
1451,1648,329,32.5,[],9
1452,1648,371,49.5,[1453],12
1453,1648,375,69.0,[1452],13
1454,1648,484,57.0,[],12
1455,1652,88,29.5,[],9
1456,1652,391,68.0,[],13
1457,1655,494,80.5,[],15
1458,1656,680,81.0,[],14
1459,1657,38,62.0,[],12
1460,1659,868,15.0,[],7
1461,1660,598,73.0,[],13
1462,1661,12,41.0,[1463],10
1463,1661,14,38.0,[1462],10
1464,1662,474,23.0,[],7
1465,1663,201,87.5,[],15
1466,1663,714,80.5,[],14
1467,1664,404,46.0,[],11
1468,1665,3,43.5,[],10
1469,1670,213,76.5,[1472],13
1470,1670,254,21.5,[],7
1471,1671,283,63.5,[],12
1472,1672,213,42.5,[1469],11
1473,1672,697,50.5,[1475],11
1474,1673,522,59.0,[],12
1475,1675,697,50.0,[1473],11
1476,1677,379,60.0,[],12
1477,1678,109,56.0,[],12
1478,1679,24,61.0,[],12
1479,1679,745,59.0,[],12
1480,1680,332,45.0,[],10
1481,1680,341,35.0,[],9
1482,1680,886,77.5,[1483],14
1483,1683,883,8.0,[1482],4
1484,1684,798,50.0,[],10
1485,1685,394,74.5,[1486],14
1486,1688,399,83.0,[1485],15
1487,1690,641,99.0,[],15
1488,1691,81,48.5,[],11
1489,1691,719,66.5,[1494],13
1490,1692,306,62.5,[],13
1491,1692,768,18.0,[],7
1492,1693,443,17.0,[],6
1493,1694,591,32.5,[],9
1494,1694,726,79.5,[1489],15
1495,1695,514,89.0,[],15
1496,1696,14,49.5,[],10
1497,1698,126,27.0,[],8
1498,1699,7,42.0,[],9
1499,1700,72,37.0,[],9
1500,1700,110,52.5,[],11
1501,1700,253,48.5,[],11
1502,1700,534,34.0,[],9
1503,1702,780,127.0,[],16
1504,1705,16,27.0,[],8
1505,1705,461,95.5,[],16
1506,1705,671,15.5,[],6
1507,1706,508,25.0,[],7
1508,1707,128,51.5,[],12
1509,1709,420,27.5,[],8
1510,1711,181,34.0,[],10
1511,1711,653,63.0,[],13
1512,1712,289,37.5,[],10
1513,1712,521,102.0,[],16
1514,1712,570,53.0,[],11
1515,1712,662,34.0,[],9
1516,1714,167,40.5,[1522],9
1517,1715,242,99.5,[],14
1518,1715,584,116.5,[1519],17
1519,1715,590,84.0,[1518],14
1520,1717,635,50.0,[],11
1521,1718,854,68.5,[],14
1522,1719,159,73.5,[1516],13
1523,1721,817,86.5,[1531],15
1524,1723,276,34.0,[],9
1525,1723,878,90.0,[],15
1526,1726,89,73.5,[],13
1527,1726,482,16.0,[],6
1528,1726,893,68.5,[],12
1529,1728,516,75.0,[],12
1530,1728,549,65.5,[],12
1531,1729,824,95.0,[1523],14
1532,1732,63,53.5,[],12
1533,1732,252,45.0,[],10
1534,1735,333,66.0,[],12
1535,1735,886,50.0,[],11
1536,1736,643,62.0,[],12
1537,1737,217,52.5,[],11
1538,1738,587,62.5,[],12
1539,1739,34,57.5,[],11
1540,1740,112,24.0,[],8
1541,1743,377,47.5,[1544],10
1542,1743,762,45.0,[],11
1543,1744,568,37.0,[],10
1544,1745,380,41.5,[1541],10
1545,1745,394,53.0,[1548],12
1546,1746,129,51.5,[],11
1547,1746,665,69.5,[],13
1548,1748,396,34.0,[1545],9
1549,1750,85,29.5,[1551],8
1550,1750,752,61.0,[],12
1551,1751,79,128.5,"[1549, 1558]",18
1552,1751,292,36.5,[],9
1553,1751,411,72.5,[],13
1554,1752,47,29.0,[],8
1555,1752,306,85.0,[],14
1556,1752,499,39.0,[],10
1557,1753,796,13.0,[],5
1558,1754,76,22.0,[1551],7
1559,1754,382,68.0,[],13
1560,1755,564,61.5,[],12
1561,1758,61,50.5,[],11
1562,1759,143,62.5,[],13
1563,1760,588,104.5,[],16
1564,1760,768,58.5,[],12
1565,1762,87,54.0,[],11
1566,1762,290,51.5,[],11
1567,1762,463,91.0,[],15
1568,1763,650,26.5,[],7
1569,1764,741,61.0,[],13
1570,1765,368,40.5,[],10
1571,1769,791,104.0,[],16
1572,1770,240,68.5,[],14
1573,1770,315,23.5,[],8
1574,1771,567,65.0,[],12
1575,1772,382,89.0,[],15
1576,1776,212,40.5,[],10
1577,1776,586,68.0,[],13
1578,1777,350,49.0,[1581],11
1579,1777,504,36.0,[1586],10
1580,1778,310,56.5,[],13
1581,1778,349,46.5,[1578],10
1582,1779,703,76.5,[],14
1583,1779,894,50.0,[],11
1584,1780,86,50.0,[],11
1585,1780,464,53.0,[],11
1586,1781,504,47.5,[1579],11
1587,1782,822,51.5,[],11
1588,1783,56,43.0,[],10
1589,1783,133,73.0,[],13
1590,1787,484,49.0,[1595],11
1591,1787,513,95.0,[],15
1592,1787,783,58.5,[],12
1593,1788,183,21.5,[],7
1594,1789,152,64.0,[],13
1595,1791,477,71.5,[1590],13
1596,1791,738,90.5,[1601],15
1597,1794,10,66.5,[],12
1598,1798,607,10.5,[],5
1599,1798,863,45.5,[],10
1600,1799,679,31.0,[],8
1601,1799,735,49.0,[1596],11
1602,1802,387,73.5,[1607],13
1603,1802,486,50.0,[],11
1604,1803,183,33.5,[],9
1605,1804,593,90.0,[],14
1606,1804,831,49.0,[],11
1607,1806,391,68.5,[1602],14
1608,1807,565,44.0,[],10
1609,1808,236,67.0,[],12
1610,1809,349,77.0,[],14
1611,1809,642,30.5,[],8
1612,1810,274,53.0,[],11
1613,1811,414,83.0,[],15
1614,1812,630,58.5,[],12
1615,1813,616,79.0,[],14
1616,1813,796,13.5,[],5
1617,1816,563,91.5,[],15
1618,1818,216,86.5,[1623],14
1619,1819,27,51.5,[],11
1620,1820,167,96.5,[],15
1621,1823,321,10.0,[],5
1622,1825,34,82.5,[],14
1623,1826,222,52.5,[1618],11
1624,1826,246,49.0,[],10
1625,1826,346,121.5,[],16
1626,1827,471,18.0,[],7
1627,1829,508,93.0,[],15
1628,1831,465,11.5,[1632],5
1629,1832,143,73.5,[],13
1630,1833,781,91.5,[],15
1631,1834,393,33.0,[1636],9
1632,1834,462,98.0,[1628],15
1633,1834,731,29.5,[],8
1634,1837,297,39.0,[1639],10
1635,1838,909,28.5,[],9
1636,1839,396,81.5,[1631],14
1637,1840,861,41.5,[],10
1638,1841,484,35.5,[],9
1639,1842,298,24.0,[1634],7
1640,1843,244,73.0,[],13
1641,1844,676,124.0,[],18
1642,1844,780,55.0,[],11
1643,1846,200,14.0,[],5
1644,1846,561,73.5,[],13
1645,1847,502,68.5,[1648],13
1646,1848,231,64.0,[],13
1647,1848,907,64.0,[],13
1648,1849,499,35.5,[1645],9
1649,1849,849,25.5,[],7
1650,1853,152,34.5,[1651],9
1651,1854,158,49.0,[1650],11
1652,1854,482,41.5,"[1656, 1660]",9
1653,1854,647,87.0,[],15
1654,1855,101,58.0,[],12
1655,1856,403,67.0,[],13
1656,1856,483,122.0,"[1652, 1660]",18
1657,1856,766,50.5,[1661],11
1658,1857,499,75.0,[],14
1659,1858,183,15.5,[],6
1660,1858,485,60.0,"[1652, 1656]",12
1661,1859,770,27.0,[1657],7
1662,1860,748,25.0,[1666],8
1663,1861,87,42.0,[],10
1664,1861,852,20.5,[],8
1665,1862,229,47.5,[],11
1666,1862,753,36.0,[1662],9
1667,1865,219,17.5,[],7
1668,1865,252,30.0,[],9
1669,1866,6,43.5,[],10
1670,1866,184,55.0,[],11
1671,1866,472,73.5,[],13
1672,1869,279,25.0,[],8
1673,1871,307,29.0,[],8
1674,1871,847,50.5,[1677],11
1675,1872,398,37.0,[],9
1676,1873,454,103.0,[],16
1677,1873,850,49.0,[1674],11
1678,1876,899,91.0,"[1684, 1687]",14
1679,1877,602,75.5,[],13
1680,1878,222,50.5,[],10
1681,1878,393,41.0,[],10
1682,1879,638,51.0,[],11
1683,1879,653,32.0,[],8
1684,1879,892,77.5,"[1678, 1687]",14
1685,1880,777,53.0,[],11
1686,1882,613,39.5,[1693],10
1687,1883,898,108.5,"[1678, 1684]",17
1688,1884,367,47.5,[],11
1689,1884,525,48.0,[],11
1690,1884,682,46.0,[],10
1691,1885,668,40.5,[1694],9
1692,1886,206,57.5,[],12
1693,1887,619,66.0,[1686],13
1694,1887,662,43.5,"[1691, 1706]",10
1695,1888,552,62.5,[],12
1696,1889,257,42.5,[],10
1697,1889,859,46.0,[],10
1698,1891,196,48.5,[],11
1699,1891,275,41.0,[],9
1700,1892,395,69.5,[1703],12
1701,1892,425,43.0,[],10
1702,1892,777,58.0,[],12
1703,1895,391,55.0,[1700],11
1704,1895,840,96.5,[],15
1705,1896,524,27.0,[],8
1706,1896,660,66.5,[1694],13
1707,1897,891,61.0,[],12
1708,1898,47,21.5,[],7
1709,1898,505,95.0,[],15
1710,1899,23,87.5,[],15
1711,1899,493,47.5,[],11
1712,1900,673,41.5,[],10
1713,1901,223,41.0,[],10
1714,1904,63,91.0,[],15
1715,1904,105,73.0,[],14
1716,1904,437,46.5,[],11
1717,1907,269,96.5,[],16
1718,1908,633,85.0,[],15
1719,1909,10,18.0,[],7
1720,1910,565,28.5,[],9
1721,1914,483,83.0,[],14
1722,1916,534,53.0,[],12
1723,1916,798,95.5,[],15
1724,1919,65,74.0,[],14
1725,1919,811,45.5,[],11
1726,1923,34,62.0,[],13
1727,1925,284,58.0,[],12
1728,1925,364,30.5,[],8
1729,1926,551,62.5,[],12
1730,1927,191,26.0,[],8
1731,1927,813,30.5,[],8
1732,1929,463,53.5,[],12
1733,1929,782,45.0,[],10
1734,1931,174,85.5,[],14
1735,1932,879,51.0,[],11
1736,1933,688,82.0,[],14
1737,1937,109,60.5,[],12
1738,1938,263,72.5,[],13
1739,1938,452,60.5,[],12
1740,1939,313,53.0,[],12
1741,1942,675,43.0,[],10
1742,1944,445,53.0,[],11
1743,1944,569,38.5,[],9
1744,1944,579,86.0,[],15
1745,1945,8,47.5,[],11
1746,1945,653,71.0,[],13
1747,1948,15,24.0,[],7
1748,1949,307,68.0,[],13
1749,1950,844,27.0,[],8
1750,1954,174,38.0,[],10
1751,1956,245,36.0,[],10
1752,1956,728,67.5,[],14
1753,1956,743,90.0,[1758],14
1754,1958,195,33.5,[],9
1755,1959,439,32.5,[],8
1756,1961,878,100.5,[],16
1757,1963,662,27.5,[],8
1758,1963,741,74.5,[1753],14
1759,1965,153,25.5,"[1760, 1761]",7
1760,1965,155,106.5,"[1759, 1761]",16
1761,1966,148,77.5,"[1759, 1760]",14
1762,1966,223,68.0,[],13
1763,1968,44,59.0,[],12
1764,1968,644,83.5,[],14
1765,1970,252,52.0,[],12
1766,1970,286,33.5,[],9
1767,1970,447,52.5,[],11
1768,1971,595,47.0,[],11
1769,1972,731,65.0,[],13
1770,1973,713,97.5,[],15
1771,1975,399,51.0,[],11
1772,1975,690,40.0,[],9
1773,1978,453,74.0,[],13
1774,1979,852,57.5,[1775],12
1775,1979,859,100.5,[1774],16
1776,1980,207,69.0,[],13
1777,1982,250,30.0,[],9
1778,1984,7,19.0,[],6
1779,1985,651,45.0,[],11
1780,1987,418,21.5,[1787],7
1781,1987,844,65.5,[],13
1782,1989,1,72.5,[],13
1783,1989,355,87.5,[1789],14
1784,1990,409,54.0,[],12
1785,1990,863,23.0,[],7
1786,1991,379,34.5,[],9
1787,1991,421,63.0,[1780],12
1788,1991,754,81.5,[],14
1789,1992,350,46.0,"[1783, 1796]",10
1790,1993,227,52.0,[],11
1791,1994,164,115.0,"[1792, 1798]",16
1792,1996,161,36.5,[1791],10
1793,1998,579,34.5,[],9
1794,1999,96,35.5,[],9
1795,1999,139,30.0,[],9
1796,1999,353,84.0,[1789],14
1797,2000,35,60.5,[],12
1798,2000,167,53.5,[1791],12
1799,2001,186,87.5,[],14
1800,2001,523,64.0,[1803],13
1801,2001,701,52.5,[],11
1802,2002,77,48.5,[],10
1803,2002,526,53.5,[1800],11
1804,2002,691,57.0,[],13
1805,2002,732,74.0,[],13
1806,2003,781,47.5,[],11
1807,2003,791,55.0,[],12
1808,2004,416,33.5,[],10
1809,2005,854,62.0,[],13
1810,2006,809,46.0,[],11
1811,2007,27,49.5,[],11
1812,2007,47,57.5,[1817],12
