DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
916,1932,224,175.0,[],21
917,1936,757,140.5,[927],18
918,1937,368,309.0,[],28
919,1940,25,290.5,[923],28
920,1940,337,132.5,[],18
921,1940,887,311.5,[],28
922,1944,721,338.5,[935],29
923,1945,30,344.0,[919],30
924,1945,402,314.0,[],28
925,1945,597,215.0,[],23
926,1945,648,466.5,[],34
927,1946,756,292.5,[917],29
928,1951,699,143.5,[],19
929,1953,94,270.0,[],26
930,1954,876,175.5,[],22
931,1955,306,348.0,[934],30
932,1955,581,193.0,[],22
933,1957,381,453.0,[],34
934,1958,317,291.0,[931],27
935,1962,720,231.0,"[922, 941]",25
936,1965,78,265.5,[],27
937,1966,108,154.0,[],21
938,1968,827,284.0,[],27
939,1970,494,342.5,[945],29
940,1974,760,242.0,[],25
941,1976,726,256.5,"[935, 943]",25
942,1979,32,310.5,[],29
943,1981,734,50.0,[941],11
944,1983,256,349.0,[],28
945,1986,480,522.0,[939],37
946,1987,207,273.5,[947],26
947,1989,209,48.5,[946],11
948,1992,335,293.5,[],27
949,1994,433,115.5,[951],17
950,1995,392,199.0,[],22
951,1995,421,298.0,[949],27
952,1999,794,147.5,[959],20
953,2000,628,304.0,[],28
954,2000,812,146.0,[],19
955,2004,299,339.0,[],30
956,2007,465,204.5,[],23
957,2011,171,374.0,[],31
958,2013,807,155.5,[959],19
959,2014,793,270.0,"[952, 958]",26
960,2018,744,226.5,[],25
961,2019,369,221.0,[],23
962,2021,34,243.0,[971],25
963,2021,901,374.0,[],31
964,2023,463,169.0,[],21
965,2024,80,483.5,[],35
966,2025,654,352.5,[967],30
967,2026,668,391.5,"[966, 969]",31
968,2028,0,229.5,"[970, 977]",25
969,2029,681,249.0,"[967, 975]",26
970,2031,13,391.5,"[968, 977, 978]",30
971,2037,40,432.5,"[962, 978]",33
972,2037,580,221.0,[],23
973,2038,330,158.0,[],20
974,2040,127,255.5,[],26
975,2042,688,184.5,[969],21
976,2043,476,197.5,[],22
977,2045,14,334.0,"[968, 970, 978]",30
978,2046,24,374.0,"[970, 971, 977]",31
979,2047,63,363.5,[],32
980,2057,633,423.0,[],32
981,2063,901,188.0,[],22
982,2066,808,295.0,[],29
983,2067,497,418.5,[],33
984,2070,371,340.0,[985],30
985,2076,385,144.0,[984],20
986,2080,238,300.5,[],28
987,2082,426,219.5,[],23
988,2087,281,32.0,[],10
989,2091,819,107.5,[],17
990,2096,138,348.5,[],31
991,2096,441,178.0,[],22
992,2098,773,277.5,[],25
993,2103,742,466.0,[],34
994,2107,244,266.0,[],26
995,2107,714,340.0,[],29
996,2115,435,270.0,[997],26
997,2123,431,96.5,[996],16
998,2123,645,199.0,[],22
999,2126,781,305.5,[1001],28
1000,2129,395,220.0,[1004],24
1001,2135,781,357.5,[999],31
1002,2137,293,406.0,[1013],32
1003,2137,722,349.0,[],28
1004,2140,394,130.5,"[1000, 1014]",18
1005,2140,831,203.5,[],24
1006,2141,43,93.0,[],15
1007,2144,185,229.0,[],23
1008,2145,318,467.5,[1013],35
1009,2146,379,124.0,[1014],18
1010,2147,265,219.0,[],25
1011,2148,349,315.0,[],28
1012,2155,530,274.0,[],26
1013,2156,304,406.5,"[1002, 1008, 1019]",33
1014,2156,383,396.0,"[1004, 1009]",32
1015,2158,147,77.5,[],14
1016,2162,711,233.5,[],25
1017,2164,167,358.0,[],31
1018,2165,115,271.5,[1022],27
1019,2165,288,205.0,[1013],24
1020,2167,770,118.0,[],16
1021,2168,850,301.5,[1025],29
1022,2170,107,258.0,[1018],25
1023,2172,421,195.5,[],22
1024,2175,503,194.0,[],22
1025,2177,853,430.0,[1021],34
1026,2179,526,350.0,[1033],31
1027,2183,28,211.5,[],23
1028,2183,237,95.0,[],15
1029,2185,824,291.5,[],26
1030,2186,181,186.5,[],21
1031,2188,749,312.5,[],29
1032,2188,876,350.0,[],31
1033,2192,516,366.0,"[1026, 1034]",31
1034,2195,508,159.0,[1033],21
1035,2196,486,201.0,[],23
1036,2199,221,274.0,[],27
1037,2205,538,280.0,[],27
1038,2208,617,238.0,[],26
1039,2212,178,153.5,[],20
1040,2212,340,343.5,[],29
1041,2212,393,325.5,[],30
1042,2216,577,117.5,[],17
1043,2224,39,353.5,[],31
1044,2224,118,125.5,"[1046, 1047]",18
1045,2228,225,401.5,[],31
1046,2230,124,413.5,[1044],33
1047,2232,101,430.0,[1044],34
1048,2233,536,295.0,[],28
1049,2234,905,90.5,[],16
1050,2238,329,101.0,[1054],16
1051,2242,143,319.5,[],29
1052,2244,245,307.5,[],29
1053,2246,300,332.5,[],30
1054,2246,332,101.0,[1050],16
1055,2248,86,118.5,[],19
1056,2254,779,84.0,[],14
1057,2256,8,106.0,[],16
1058,2257,406,466.5,"[1062, 1063]",34
1059,2259,362,256.5,[],25
1060,2261,318,455.5,[],34
1061,2263,734,247.5,[],25
1062,2268,425,390.0,"[1058, 1064, 1067]",30
1063,2273,405,237.0,"[1058, 1064, 1067, 1068]",25
1064,2277,416,129.0,"[1062, 1063, 1067, 1068]",18
1065,2278,659,370.5,[],32
1066,2280,247,303.5,[],29
1067,2282,412,179.5,"[1062, 1063, 1064, 1068]",21
1068,2287,413,282.0,"[1063, 1064, 1067]",27
1069,2288,223,281.5,[],26
1070,2289,630,445.5,[],35
1071,2290,738,372.5,[],32
1072,2291,295,207.0,[],24
1073,2291,329,478.5,[],35
1074,2292,165,244.5,[],25
1075,2297,535,206.5,[],23
1076,2306,67,382.5,[],32
1077,2311,165,65.0,[1078],13
1078,2311,166,426.0,[1077],33
1079,2313,268,216.5,[],22
1080,2313,497,332.5,[],29
1081,2322,111,414.0,[],33
1082,2323,637,326.5,[],30
1083,2328,675,255.0,[],27
1084,2340,425,183.0,[],21
1085,2342,791,297.0,[],28
1086,2343,232,317.0,[],29
1087,2345,144,357.5,[],31
1088,2348,841,224.5,[],24
1089,2349,694,270.0,[],27
1090,2350,642,364.5,[],29
1091,2353,415,98.0,[],16
1092,2357,722,133.0,[],18
1093,2358,446,146.0,[],19
1094,2368,487,386.5,[],33
1095,2370,354,107.0,[],17
1096,2370,756,65.5,[],12
1097,2373,646,391.5,[],30
1098,2374,852,478.5,[],35
1099,2376,783,140.5,[],19
1100,2382,378,300.5,[],28
1101,2382,512,184.5,[],21
1102,2383,10,193.5,[],24
1103,2384,174,343.5,[1105],30
1104,2385,700,120.5,[1108],17
1105,2388,172,341.0,[1103],30
1106,2389,791,197.0,[],22
1107,2391,51,483.5,[],34
1108,2391,693,392.5,[1104],32
1109,2392,339,205.5,[1112],23
1110,2395,846,103.5,"[1111, 1116]",15
1111,2395,859,274.0,"[1110, 1116]",27
1112,2396,348,310.0,[1109],28
1113,2397,876,149.5,[],19
1114,2398,548,521.0,[],36
1115,2400,320,153.0,[],20
1116,2403,845,399.5,"[1110, 1111]",32
1117,2411,230,134.0,[1120],19
1118,2414,56,194.0,[1119],23
1119,2415,68,289.5,"[1118, 1122]",28
1120,2415,237,342.0,[1117],29
1121,2417,447,354.0,[],30
1122,2419,82,345.0,[1119],29
1123,2422,646,280.0,[],27
1124,2422,835,287.5,[1130],28
1125,2424,544,328.0,[1135],29
1126,2425,710,214.5,[1131],24
1127,2427,154,123.0,[],18
1128,2427,343,229.0,[],24
1129,2428,591,217.0,[],24
1130,2434,837,242.5,[1124],25
1131,2437,705,245.5,[1126],26
1132,2438,423,278.5,[],27
1133,2438,792,273.5,[],27
1134,2439,128,256.0,[],25
1135,2439,547,343.0,[1125],30
1136,2443,586,198.0,[],22
1137,2445,279,348.0,[],30
1138,2446,156,201.0,[1148],23
1139,2450,99,462.5,"[1143, 1144]",34
1140,2455,341,343.5,[],30
1141,2456,53,107.5,[],16
1142,2457,415,193.0,[],22
1143,2458,93,504.5,"[1139, 1144]",35
1144,2458,100,191.5,"[1139, 1143]",22
1145,2458,620,235.0,[],25
1146,2460,240,375.0,[],31
1147,2460,586,163.0,[],20
1148,2461,146,331.0,[1138],30
1149,2468,13,382.5,[],32
1150,2471,509,184.5,[1154],22
1151,2476,837,230.5,[],24
1152,2477,787,280.5,[],28
1153,2480,353,207.5,[],24
1154,2481,517,235.5,[1150],25
1155,2484,240,241.0,[],24
1156,2485,426,329.0,[],29
1157,2490,556,290.0,[1160],28
1158,2494,632,280.0,[1161],27
1159,2495,496,394.5,[],31
1160,2497,559,232.5,[1157],24
1161,2498,638,466.0,[1158],36
1162,2499,831,220.5,[],25
1163,2500,874,328.0,[],29
1164,2502,693,331.0,[],30
1165,2505,291,233.5,[],25
1166,2507,139,483.5,[],35
1167,2515,710,305.5,[],28
1168,2516,212,226.5,[1173],24
1169,2516,267,264.0,[],27
1170,2518,751,256.0,[],25
1171,2519,199,51.0,[1173],10
1172,2526,874,285.0,[],28
1173,2528,202,201.0,"[1168, 1171]",23
1174,2528,567,600.0,[],38
1175,2537,14,201.0,"[1177, 1181, 1182]",22
1176,2537,183,243.0,[],25
1177,2539,10,160.0,"[1175, 1181, 1182]",19
1178,2539,99,258.5,[],26
1179,2539,471,131.0,[],18
1180,2540,273,244.5,[],25
1181,2545,4,263.0,"[1175, 1177, 1182]",25
1182,2549,2,423.0,"[1175, 1177, 1181]",34
1183,2550,311,334.5,[],28
1184,2554,24,21.0,[],7
1185,2554,750,92.5,[],16
1186,2555,893,281.0,[],26
1187,2557,343,136.5,[1188],19
1188,2560,342,491.5,[1187],35
1189,2561,269,271.5,[],27
1190,2563,459,249.0,[],25
1191,2564,39,217.5,[],24
1192,2571,518,278.5,[],27
1193,2573,889,283.0,"[1199, 1202]",28
1194,2575,8,213.0,[],22
1195,2575,842,276.0,[],26
1196,2579,869,195.0,[],22
1197,2583,667,205.5,[1201],23
1198,2586,356,237.0,[],26
1199,2587,887,245.5,"[1193, 1202]",26
1200,2588,481,157.0,[],20
1201,2590,679,93.5,[1197],15
1202,2590,896,544.5,"[1193, 1199]",37
1203,2598,20,285.0,[1207],27
1204,2602,599,394.0,[1211],31
1205,2603,251,289.0,[],27
1206,2605,279,303.5,[1210],28
1207,2606,19,104.0,[1203],16
1208,2617,854,187.5,[],23
1209,2618,86,410.5,[],31
1210,2620,275,170.5,[1206],22
1211,2622,599,351.5,[1204],31
1212,2625,439,219.5,[],23
1213,2631,119,329.0,[],29
1214,2634,310,279.0,[],28
1215,2638,498,248.5,[1219],25
1216,2638,571,142.0,[],19
1217,2646,600,300.5,[],28
1218,2647,566,52.0,[],11
1219,2648,498,212.0,[1215],23
1220,2652,676,302.5,[],28
1221,2653,279,352.5,[],30
1222,2653,520,204.0,[],22
1223,2655,754,285.0,[],28
1224,2657,64,173.0,[1225],22
1225,2658,65,273.0,[1224],27
1226,2659,9,376.0,[],31
