DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
986,923,399,16.0,[],6
987,925,107,28.0,[],8
988,925,273,8.0,[],4
989,927,52,18.0,[],7
990,929,24,22.5,[],7
991,930,368,18.5,[],6
992,930,416,18.0,[],6
993,931,472,23.0,[],7
994,935,467,15.5,[],5
995,937,270,14.5,[],6
996,938,89,6.0,[],4
997,941,468,14.0,[],6
998,942,474,8.0,[],4
999,944,46,9.0,[],5
1000,944,398,27.0,[],7
1001,946,36,17.0,[1006],6
1002,946,149,19.0,[],6
1003,946,240,23.5,[],8
1004,947,269,5.0,[],3
1005,948,16,24.5,[],7
1006,948,32,14.5,[1001],6
1007,948,190,8.0,[],4
1008,948,229,15.0,[],6
1009,950,336,16.0,[],6
1010,951,212,18.0,[1013],6
1011,952,260,16.0,[],6
1012,952,452,5.5,[],4
1013,953,206,97.5,"[1010, 1017]",2
1014,954,105,12.0,[],5
1015,954,308,17.0,[],6
1016,956,415,30.5,[],8
1017,958,207,15.0,[1013],6
1018,958,451,30.5,[],8
1019,959,200,8.0,[],4
1020,962,160,15.0,[],6
1021,963,219,28.0,[],8
1022,964,182,23.0,[],7
1023,964,207,18.0,[],6
1024,965,407,14.0,[],6
1025,968,299,4.5,[],3
1026,969,458,24.0,[],7
1027,970,502,20.0,[],7
1028,972,270,18.0,"[1029, 1030]",6
1029,972,272,23.0,"[1028, 1030]",7
1030,973,268,28.0,"[1028, 1029]",8
1031,974,118,32.0,[],8
1032,976,34,8.0,[],4
1033,976,209,15.5,[],6
1034,977,223,21.0,[1035],7
1035,977,226,18.5,[1034],6
1036,977,465,15.0,[],6
1037,978,510,22.0,[],7
1038,980,376,17.5,[],6
1039,981,125,17.5,[],7
1040,981,155,13.5,[],5
1041,982,398,33.0,[],8
1042,983,179,5.0,[],3
1043,984,8,20.5,[],7
1044,985,53,16.0,[],7
1045,989,208,4.5,[],3
1046,989,411,17.0,[1047],6
1047,989,412,9.0,[1046],5
1048,990,133,5.0,[],3
1049,990,158,27.0,[],7
1050,990,343,21.5,[],7
1051,991,254,16.0,[],6
1052,991,467,16.0,[],6
1053,994,21,29.5,[],7
1054,996,79,22.0,[],7
1055,996,104,19.0,[],6
1056,996,425,26.5,[],7
1057,996,493,13.5,[],5
1058,997,244,14.0,[],6
1059,998,258,20.0,[],7
1060,998,412,14.0,[],6
1061,999,233,21.5,[],7
1062,1001,164,12.0,[1066],5
1063,1002,344,14.0,[],5
1064,1002,373,27.5,[],8
1065,1004,341,10.0,[1067],5
1066,1005,162,17.5,[1062],6
1067,1005,338,22.0,[1065],7
1068,1007,54,21.5,[],7
1069,1007,519,18.0,[],6
1070,1009,28,10.5,[],5
1071,1009,190,8.0,[],4
1072,1010,93,4.5,[],3
1073,1010,175,16.0,[],6
1074,1011,110,7.0,[],4
1075,1011,143,12.5,[],5
1076,1012,182,18.0,[],6
1077,1012,398,16.0,[],6
1078,1013,171,12.0,[],5
1079,1013,447,18.5,[],6
1080,1013,493,4.0,[],3
1081,1015,79,18.0,[],6
1082,1015,384,16.5,[],6
1083,1016,355,28.0,[],7
1084,1016,403,9.0,[],5
1085,1019,335,25.0,[],7
1086,1019,445,17.0,[],6
1087,1020,221,11.0,[],5
1088,1022,422,16.5,[],6
1089,1022,430,13.5,[],5
1090,1023,69,8.5,[],5
1091,1023,83,15.5,[],6
1092,1025,173,17.5,[],6
1093,1027,412,15.5,[],6
1094,1028,322,14.0,[],6
1095,1031,179,15.5,[],6
1096,1034,141,13.0,[],5
1097,1035,127,15.5,[],6
1098,1036,320,23.5,[],7
1099,1036,481,17.0,[],6
1100,1038,18,15.5,[],6
1101,1039,228,21.5,[],7
1102,1039,282,36.5,[],9
1103,1040,250,13.5,[],5
1104,1041,85,17.0,[],6
1105,1041,257,24.5,[],8
1106,1041,353,21.5,[],7
1107,1042,125,14.5,[],5
1108,1042,308,21.0,[],7
1109,1043,76,15.5,[],6
1110,1043,297,17.5,[],6
1111,1043,318,14.5,[],6
1112,1044,230,6.0,[],4
1113,1044,425,29.5,[],8
1114,1044,510,24.0,[],7
1115,1047,35,4.0,[],3
1116,1048,179,23.5,[],7
1117,1048,491,23.0,[],7
1118,1049,334,27.5,[],8
1119,1050,66,15.5,[],6
1120,1050,152,6.0,[],4
1121,1050,326,15.5,[],5
1122,1052,246,29.5,[],8
1123,1052,353,18.5,[],6
1124,1053,281,16.0,[],6
1125,1054,157,8.5,[],5
1126,1055,103,14.5,[1131],6
1127,1055,337,24.5,[],7
1128,1055,460,31.0,[],8
1129,1055,501,23.5,[],7
1130,1056,57,21.0,[],7
1131,1056,103,16.0,[1126],6
1132,1056,345,15.5,[],6
1133,1056,519,27.0,[],8
1134,1058,332,22.0,[],7
1135,1062,364,11.0,[],5
1136,1065,85,8.0,[],4
1137,1065,196,11.0,[],5
1138,1065,287,16.0,[],6
1139,1066,154,19.0,[],6
1140,1067,18,8.0,[],4
1141,1068,261,10.5,[],5
1142,1069,322,18.5,[],6
1143,1070,448,16.0,[],6
1144,1072,510,25.0,[],7
1145,1073,77,17.5,[],7
1146,1073,93,24.0,[],7
1147,1074,394,15.5,[],6
1148,1074,454,27.5,[],8
1149,1077,498,16.0,[],6
1150,1078,23,21.5,[],7
1151,1078,230,13.5,[],5
1152,1078,464,14.0,[],6
1153,1080,175,10.5,[],5
1154,1083,84,29.0,[],7
1155,1083,150,12.0,[],6
1156,1083,486,8.0,[],4
1157,1085,218,7.0,[],4
1158,1087,167,19.0,[],6
1159,1089,121,17.0,[],6
1160,1091,46,4.5,[],3
1161,1091,234,18.0,[],7
1162,1091,447,16.5,[],6
1163,1092,100,26.5,[],7
1164,1094,76,14.5,[],6
1165,1094,183,14.5,[],6
1166,1098,345,29.0,[1171],9
1167,1098,463,27.5,[],8
1168,1099,290,18.5,[],6
1169,1100,166,26.5,[],8
1170,1100,256,19.5,[],7
1171,1100,348,23.5,[1166],7
1172,1101,104,23.0,[],7
1173,1101,322,9.0,[],5
1174,1102,333,25.0,[],7
1175,1103,146,10.0,[],5
1176,1104,58,39.5,[1178],9
1177,1105,299,17.5,[],6
1178,1106,61,23.0,[1176],7
1179,1106,167,11.5,[],5
1180,1107,147,16.0,[],6
1181,1107,302,6.0,[],4
1182,1109,129,16.0,[],6
1183,1109,245,9.0,[],5
1184,1109,252,26.0,[],7
1185,1111,152,14.0,[],5
1186,1112,461,13.5,[],5
1187,1116,48,31.0,[],8
1188,1116,287,4.0,[],3
1189,1119,19,22.5,[],7
1190,1122,155,15.0,[],6
1191,1123,262,15.5,[],6
1192,1124,297,41.0,[],9
1193,1124,430,29.5,[],8
1194,1127,190,5.5,[],4
1195,1127,362,19.5,[],6
1196,1128,179,8.0,[],4
1197,1128,388,13.5,[],5
1198,1129,406,12.0,[],5
1199,1129,510,27.0,[],7
1200,1132,377,14.0,[],6
1201,1132,428,6.0,[],4
1202,1134,312,16.0,[],6
1203,1135,140,15.0,[],6
1204,1135,486,22.5,[],7
1205,1139,261,15.0,[],6
1206,1139,311,29.0,[],8
1207,1140,377,31.0,[],8
1208,1141,8,21.0,[],7
1209,1141,122,32.5,[],8
1210,1141,358,15.5,[],6
1211,1143,28,8.5,[],4
1212,1144,269,34.0,[],9
1213,1144,456,30.0,[1216],8
1214,1145,151,25.5,[],7
1215,1145,299,90.5,[],2
1216,1145,454,22.0,[1213],7
1217,1146,81,23.0,[],7
1218,1148,65,9.0,[],5
1219,1150,269,22.0,[1221],7
1220,1151,365,5.0,[],3
1221,1153,265,22.5,[1219],7
1222,1154,358,25.5,[],7
1223,1155,64,17.5,[],6
1224,1155,348,14.5,[],6
1225,1155,390,12.0,[],5
1226,1156,379,18.0,[],6
1227,1157,127,8.5,[],5
1228,1158,280,18.0,[],7
1229,1158,452,20.5,[],7
1230,1159,41,23.5,[],7
1231,1162,25,12.0,[],5
1232,1162,250,17.5,[],7
1233,1162,339,11.0,[],5
1234,1162,435,18.0,[],7
1235,1163,303,13.5,[],5
1236,1163,321,17.5,[],6
1237,1164,185,17.0,[1238],6
1238,1165,183,14.0,[1237],5
1239,1165,363,15.5,[],6
1240,1165,448,23.0,[],7
1241,1166,133,10.0,[],5
1242,1167,126,19.0,[],6
1243,1167,151,7.5,[],4
1244,1169,20,13.5,[],5
1245,1170,63,20.5,[],7
1246,1170,203,9.0,[],5
1247,1170,378,16.0,[],6
1248,1173,125,20.5,[],7
1249,1173,359,15.5,[],6
1250,1174,391,14.5,[],5
1251,1175,140,21.0,[1255],7
1252,1176,366,14.5,[],6
1253,1177,96,24.5,[],7
1254,1177,104,10.5,[],5
1255,1178,137,19.0,[1251],6
1256,1179,449,11.0,[],5
1257,1179,484,9.0,[],5
1258,1180,1,11.0,[],5
1259,1180,357,20.5,[],7
1260,1181,115,22.5,[],7
1261,1184,418,14.5,[],6
1262,1186,371,19.5,[],7
1263,1187,196,10.5,[],5
1264,1190,104,22.0,[],7
1265,1190,515,15.5,[1267],6
1266,1191,430,27.5,[],8
1267,1192,514,7.0,[1265],4
1268,1193,307,17.5,[],6
1269,1194,362,22.0,[],7
1270,1194,500,14.5,[],6
1271,1195,208,19.5,[],6
1272,1196,26,14.5,[],5
1273,1197,200,6.0,[],4
1274,1199,35,13.0,[],5
1275,1199,369,9.0,[],5
1276,1200,75,16.5,[],6
1277,1200,170,27.0,[],8
1278,1200,515,15.5,[1283],6
1279,1201,196,16.5,[],6
1280,1202,162,31.0,[],8
1281,1202,192,22.0,[],7
1282,1202,203,12.0,[],5
1283,1202,516,20.5,[1278],7
1284,1207,108,19.5,[],6
1285,1207,478,21.5,[],7
1286,1209,276,20.0,[],7
1287,1210,369,6.0,[],4
1288,1212,172,20.0,[],7
1289,1213,53,17.0,[],6
1290,1213,199,17.5,[],6
1291,1213,438,7.0,[],4
1292,1216,516,16.0,[],6
1293,1217,436,30.5,[],8
1294,1219,177,39.5,[],9
1295,1219,454,18.0,[],7
1296,1219,501,15.5,[],6
1297,1220,212,8.0,[],4
1298,1220,342,13.0,[],5
1299,1221,291,29.0,[],8
1300,1224,326,97.5,"[1301, 1305, 1308]",2
1301,1225,332,15.0,"[1300, 1305]",6
1302,1226,30,16.5,[],6
1303,1226,79,5.0,[],3
1304,1226,270,7.5,[],4
1305,1226,331,14.5,"[1300, 1301, 1308]",6
1306,1226,450,18.5,[],6
1307,1228,199,28.5,[],8
1308,1229,331,8.5,"[1300, 1305]",4
1309,1230,313,15.0,[],6
1310,1231,122,18.0,[],7
1311,1231,476,14.0,[],6
1312,1232,34,11.5,[],5
1313,1232,260,24.0,[],7
1314,1234,232,13.5,[],5
1315,1237,210,17.5,[1318],6
1316,1239,58,9.0,[],5
1317,1239,343,25.5,[],8
1318,1240,214,36.0,[1315],9
1319,1241,237,11.0,[],5
1320,1241,363,16.0,[],6
1321,1244,309,28.0,[],8
1322,1245,63,12.0,[],5
1323,1246,240,13.5,[],5
1324,1247,162,20.0,[],7
1325,1248,330,15.5,[],6
1326,1250,32,17.0,[],6
1327,1250,273,5.5,[],4
1328,1250,396,17.5,[],6
1329,1251,198,29.5,[],8
1330,1251,212,21.0,[],7
1331,1252,88,20.0,[],7
1332,1252,414,22.5,[],7
1333,1258,164,32.0,[],8
1334,1258,388,27.5,[],8
1335,1264,371,5.0,[],3
1336,1265,199,15.5,[],6
1337,1265,251,15.5,[],5
1338,1266,48,17.5,[],6
1339,1266,300,29.5,[],8
1340,1266,498,8.5,[],4
1341,1267,363,18.5,[],6
1342,1271,278,17.0,[],6
1343,1272,401,17.0,[1344],6
1344,1273,401,17.0,[1343],6
1345,1273,410,17.0,[],6
1346,1274,396,16.5,[],7
1347,1274,436,16.0,[],6
1348,1275,247,25.5,[],7
1349,1277,131,14.0,[],6
1350,1277,191,20.0,[],7
1351,1278,369,23.0,[1352],7
1352,1278,373,5.5,[1351],4
1353,1279,138,21.5,[],7
1354,1279,293,30.5,[],8
1355,1279,471,17.0,[],6
1356,1279,519,17.5,[],6
1357,1280,26,8.0,[],4
1358,1280,281,30.5,[],8
1359,1281,200,11.5,[],5
1360,1281,238,21.0,[],7
1361,1281,511,25.5,[],8
1362,1283,194,27.0,[],8
1363,1283,323,14.5,[],6
1364,1284,471,8.5,[],4
1365,1285,156,10.0,[],5
1366,1285,299,9.0,[],5
1367,1285,332,8.0,[],4
1368,1285,343,14.0,[],5
1369,1286,211,9.0,[],5
1370,1287,104,25.0,[],8
1371,1287,285,7.5,[],4
1372,1289,447,13.5,[],6
1373,1292,366,21.0,[],7
1374,1293,373,22.5,[],7
1375,1293,513,9.0,[],5
1376,1294,495,16.5,[],6
1377,1297,101,11.0,[],5
1378,1297,447,13.5,[],6
1379,1299,309,14.0,[],6
1380,1299,315,25.5,[],7
1381,1299,413,19.5,[],7
1382,1299,476,16.5,[],6
1383,1300,378,7.5,[],4
1384,1301,284,8.5,[1387],4
1385,1304,18,24.0,[],7
1386,1304,127,15.0,[],6
1387,1304,280,27.5,[1384],8
1388,1305,0,17.0,[],6
1389,1305,364,10.5,[],5
1390,1307,272,8.5,[1391],4
1391,1307,274,18.0,[1390],7
1392,1307,369,12.5,[],5
1393,1308,74,11.0,[],5
1394,1311,14,8.5,[],5
1395,1311,275,6.0,[],4
1396,1311,279,26.0,[],7
1397,1313,230,19.0,[],6
1398,1313,383,23.0,[],7
1399,1314,39,11.5,[],5
1400,1314,342,12.0,[],5
1401,1314,378,18.5,[],6
1402,1315,257,28.0,[],8
1403,1315,467,25.5,[],7
1404,1316,213,19.0,[1411],6
1405,1316,431,10.5,[],5
1406,1316,485,16.5,[],6
1407,1316,509,4.5,[],3
1408,1317,364,25.0,[],7
1409,1318,344,8.0,[],4
1410,1319,84,5.0,[],3
1411,1319,216,10.5,[1404],5
1412,1320,293,15.5,[],6
1413,1321,285,21.0,[],7
1414,1322,65,21.0,[],7
1415,1323,270,8.0,[],4
1416,1323,477,10.0,[],5
1417,1325,131,15.0,[],6
1418,1327,405,17.0,[],6
1419,1328,218,23.5,[],7
1420,1328,320,21.5,[1428],7
1421,1328,456,32.0,[],8
1422,1329,177,19.0,[1423],6
1423,1329,180,16.5,[1422],7
1424,1330,394,23.0,[],7
1425,1330,493,15.0,[],7
1426,1331,303,14.0,[],6
1427,1332,9,15.5,[],5
1428,1332,319,19.5,"[1420, 1433]",7
1429,1333,192,19.5,[],7
1430,1335,45,30.5,[],8
1431,1335,137,18.0,[],7
1432,1335,299,16.0,[],6
1433,1335,318,10.5,[1428],5
1434,1336,156,19.5,[],7
1435,1337,214,16.0,[],6
1436,1338,268,16.0,[],6
1437,1339,203,14.5,[],6
1438,1339,360,16.0,[],6
1439,1339,503,10.0,[],5
1440,1340,481,5.0,[],3
1441,1342,118,19.5,[],7
1442,1342,378,10.5,[],5
1443,1344,88,15.5,[],6
1444,1345,54,17.5,[1447],6
1445,1345,447,12.0,[],5
1446,1347,24,19.5,[],6
1447,1347,52,4.0,[1444],3
1448,1350,199,12.5,[],5
1449,1352,59,30.5,[],8
1450,1355,418,23.0,[],7
1451,1356,64,8.0,[],4
1452,1356,211,24.0,[],7
1453,1357,266,7.5,[],4
1454,1357,342,8.5,[],4
1455,1358,338,8.5,[1458],4
1456,1359,177,18.0,[],6
1457,1359,510,28.5,[],8
1458,1360,338,8.0,[1455],4
1459,1361,368,15.5,[],6
1460,1362,34,22.5,[1461],7
1461,1363,33,30.0,[1460],8
1462,1363,326,17.0,[],6
1463,1363,354,15.0,[],6
1464,1363,407,13.5,[],5
1465,1366,130,26.5,[],8
1466,1367,55,12.0,[],5
1467,1368,7,22.5,[],7
1468,1369,177,8.5,[],5
1469,1369,261,13.0,[],5
1470,1370,329,22.0,[],7
1471,1370,507,22.0,[],7
1472,1371,138,19.5,[],7
1473,1371,311,13.5,[],5
1474,1372,279,21.5,[1475],7
1475,1373,278,14.0,[1474],5
1476,1374,386,21.5,[],7
1477,1375,50,14.0,[],5
1478,1376,144,17.0,[],6
1479,1377,347,22.0,[],8
1480,1379,320,17.0,[],6
1481,1380,330,9.0,[],5
1482,1383,380,8.0,[],4
1483,1384,513,7.0,[],5
1484,1385,30,14.0,[],6
1485,1385,323,13.0,[],5
1486,1386,68,17.0,[],6
1487,1386,107,15.5,[],6
1488,1387,347,22.5,[],7
1489,1389,300,7.5,[],4
1490,1390,207,17.0,[],6
1491,1393,246,26.5,[],7
1492,1394,120,18.5,[1496],6
1493,1394,173,23.5,[],7
1494,1394,213,24.0,[],7
1495,1395,116,21.5,[1496],7
1496,1395,121,27.0,"[1492, 1495]",8
1497,1396,7,14.0,[],6
1498,1396,360,12.0,[],5
1499,1398,63,17.0,[],6
1500,1398,181,16.0,[],6
1501,1399,188,18.0,[],6
1502,1399,278,25.0,[],7
1503,1400,9,11.0,[],5
1504,1400,496,18.0,[],7
1505,1401,113,15.0,[],5
1506,1403,253,16.0,[],6
1507,1405,204,22.0,[],7
1508,1405,357,4.5,[],3
1509,1405,391,21.0,[],7
1510,1406,230,9.0,[],5
1511,1408,506,27.0,[],8
1512,1409,100,26.5,[],8
1513,1409,384,13.0,[],5
1514,1410,218,9.0,[],5
1515,1412,84,16.0,[],6
1516,1412,112,31.0,[],8
1517,1416,99,8.5,[1519],5
1518,1416,351,20.5,[],7
1519,1417,102,17.5,[1517],6
1520,1417,240,7.0,[],4
1521,1420,68,23.5,[1522],8
1522,1420,72,24.5,[1521],7
1523,1420,243,23.5,[],7
1524,1423,141,19.5,[],7
1525,1423,165,32.0,[],9
1526,1424,448,13.0,[],5
1527,1425,65,17.0,[],6
1528,1425,425,14.5,[],6
1529,1427,287,24.5,[],7
1530,1429,163,18.0,[],6
1531,1430,415,90.5,[],2
1532,1431,208,14.5,[],6
1533,1431,276,11.0,[],5
1534,1432,466,14.5,[1535],6
1535,1435,463,20.0,[1534],7
1536,1440,403,26.0,[],7
1537,1442,224,16.5,[],6
1538,1442,339,16.0,[],6
1539,1443,99,17.5,[],6
1540,1445,158,17.0,[],6
1541,1447,343,14.5,[1542],6
1542,1447,344,13.5,[1541],5
1543,1447,456,35.5,[],9
1544,1448,128,28.5,[],8
1545,1448,512,19.5,[],7
1546,1449,407,21.0,[],7
1547,1450,209,8.5,[],5
1548,1450,293,24.0,[],7
1549,1450,484,9.0,[],5
1550,1452,21,12.0,[],5
1551,1452,385,13.0,[],5
1552,1453,47,18.5,[],6
1553,1453,237,33.0,[1555],8
1554,1455,6,24.0,[],8
1555,1456,235,17.5,[1553],6
1556,1457,115,19.0,[],6
1557,1458,344,12.0,[],5
1558,1460,61,21.5,[],7
1559,1460,491,29.0,[],8
1560,1462,7,17.0,[1563],6
1561,1462,100,17.0,[],6
1562,1462,464,29.0,[],8
1563,1465,4,18.5,[1560],6
1564,1465,264,27.0,[],8
1565,1466,150,24.0,[],7
1566,1470,208,18.0,[],6
1567,1470,498,17.0,[],6
1568,1471,29,16.5,[],7
1569,1471,83,16.0,[],6
1570,1471,428,5.0,[],3
1571,1472,221,18.0,[],6
1572,1474,59,29.5,[],8
1573,1475,109,15.0,[],6
1574,1477,202,19.5,[],6
1575,1477,474,17.0,[],6
1576,1477,496,8.5,[],5
1577,1478,511,16.0,[1581],6
1578,1479,12,14.5,[],6
1579,1479,408,16.0,[],6
1580,1479,484,8.0,[],4
1581,1479,510,92.5,[1577],2
1582,1481,72,23.0,[],7
1583,1482,133,29.0,[],7
1584,1483,248,28.0,[],7
1585,1485,129,16.0,[],6
1586,1486,277,14.5,[],5
1587,1486,304,17.0,[],6
1588,1486,422,25.0,[],7
1589,1487,200,10.0,"[1590, 1591]",5
1590,1488,198,14.5,[1589],6
1591,1488,204,17.0,[1589],6
1592,1488,340,21.0,[1594],7
1593,1488,497,10.0,[],5
1594,1489,337,19.0,[1592],7
1595,1495,169,10.5,[],5
1596,1495,183,24.0,[],7
1597,1495,450,14.0,[],6
1598,1496,260,16.5,[],7
1599,1496,510,26.0,[],7
1600,1497,400,6.0,[],4
1601,1499,471,21.0,[],7
1602,1500,102,7.0,[],4
1603,1500,393,10.0,[],5
1604,1501,292,24.0,[1609],7
1605,1502,439,16.0,[],6
1606,1504,94,7.0,[],4
1607,1504,316,26.0,[1614],7
1608,1505,48,20.0,[],7
1609,1506,290,27.5,[1604],8
1610,1507,81,27.5,[],7
1611,1507,198,23.0,[],7
1612,1507,425,17.5,[],6
1613,1507,519,15.5,[],6
1614,1508,317,15.5,[1607],6
1615,1509,415,21.5,[1618],7
1616,1509,442,10.5,[],5
1617,1510,12,4.5,[],3
1618,1510,413,16.0,[1615],6
1619,1511,509,14.5,[],5
1620,1512,185,21.5,[],7
1621,1512,218,19.5,[],7
1622,1516,14,20.5,[],7
1623,1516,99,20.0,[],7
1624,1517,25,23.0,[],7
1625,1517,109,8.0,[],4
1626,1518,157,11.5,[],5
1627,1518,502,41.0,[],9
1628,1519,70,32.5,[],9
1629,1519,104,7.5,[],4
1630,1519,162,17.0,[],6
