DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
912,1595,818,259.0,[],26
913,1597,298,117.5,[920],17
914,1601,50,118.5,[],17
915,1601,347,153.5,[],19
916,1602,106,97.5,"[919, 926, 929]",15
917,1603,531,229.5,[927],25
918,1603,791,62.0,[],13
919,1604,111,164.0,"[916, 926, 929]",22
920,1604,297,135.5,[913],19
921,1604,498,150.0,[],20
922,1604,594,121.5,[923],18
923,1604,602,72.5,[922],14
924,1604,1161,204.5,[],23
925,1605,982,178.0,[934],21
926,1606,107,282.0,"[916, 919, 929]",27
927,1606,530,134.0,[917],18
928,1607,36,129.0,[],18
929,1607,114,374.0,"[916, 919, 926]",31
930,1609,311,238.5,[],24
931,1609,928,368.0,[],29
932,1611,867,341.0,[],30
933,1611,1065,123.5,[],17
934,1612,991,128.0,[925],18
935,1614,789,126.5,[],18
936,1620,328,232.0,[],24
937,1621,90,115.5,[942],17
938,1621,1106,281.5,[],26
939,1623,408,209.5,[],24
940,1630,505,142.5,[],19
941,1630,728,152.0,[],19
942,1631,92,128.5,"[937, 950]",19
943,1631,540,304.0,[945],28
944,1635,372,128.0,[],19
945,1639,549,38.0,[943],9
946,1640,881,318.0,[],28
947,1640,1013,259.0,[],26
948,1641,208,138.5,[949],19
949,1642,218,270.0,[948],28
950,1645,88,382.0,[942],32
951,1645,496,51.5,[],12
952,1647,565,211.0,[],23
953,1648,1041,152.5,[],19
954,1652,391,163.0,[],21
955,1652,1097,231.5,[],24
956,1653,676,178.5,[966],21
957,1654,802,209.5,[960],24
958,1656,588,280.0,[],28
959,1656,786,165.5,[960],20
960,1661,800,306.0,"[957, 959, 970]",29
961,1664,858,343.0,[],30
962,1667,152,281.5,[],28
963,1668,188,61.5,[],12
964,1668,643,223.5,[],25
965,1669,392,268.5,[],26
966,1669,679,463.5,[956],34
967,1671,251,318.5,[969],29
968,1671,752,202.0,[],23
969,1674,264,220.5,[967],24
970,1675,787,276.0,[960],26
971,1677,478,94.0,[],14
972,1681,354,181.5,[],22
973,1686,872,341.5,[],29
974,1688,644,98.0,[985],15
975,1688,1015,207.0,[],23
976,1691,416,282.0,[980],27
977,1693,149,112.0,[],18
978,1693,473,176.0,[],22
979,1694,79,353.5,[982],31
980,1694,409,106.0,[976],17
981,1694,1147,78.0,[],13
982,1696,57,265.5,[979],27
983,1696,336,77.0,[989],14
984,1696,394,131.0,[],19
985,1700,648,299.0,[974],27
986,1701,543,394.5,[],32
987,1705,24,419.0,[],33
988,1706,895,205.5,[],23
989,1707,342,231.5,[983],24
990,1708,1113,138.5,[],19
991,1709,969,386.0,[],31
992,1711,104,286.5,[],28
993,1716,360,210.5,[],23
994,1716,862,207.0,"[995, 997]",21
995,1721,860,359.0,"[994, 997]",30
996,1723,807,285.0,[],26
997,1724,862,307.5,"[994, 995]",29
998,1725,95,125.0,[],17
999,1729,672,366.0,[],31
1000,1733,155,244.5,[],26
1001,1735,70,323.5,[1003],29
1002,1735,217,132.0,[],18
1003,1736,67,121.5,[1001],16
1004,1737,41,272.5,[],27
1005,1737,882,132.5,[],18
1006,1738,1154,331.5,[],31
1007,1741,963,156.0,[],20
1008,1742,254,211.5,[],25
1009,1744,915,405.5,[],32
1010,1744,1085,217.5,[1011],24
1011,1745,1087,299.0,[1010],28
1012,1748,725,260.5,[],26
1013,1752,336,297.5,[],30
1014,1755,125,416.5,[],31
1015,1755,760,245.5,[],26
1016,1755,791,132.5,[],18
1017,1760,640,140.0,[],19
1018,1760,968,410.5,[1019],31
1019,1760,977,343.5,[1018],30
1020,1767,947,237.0,[1025],26
1021,1769,710,302.5,[],29
1022,1770,686,168.0,[],20
1023,1773,746,175.5,[],22
1024,1776,97,109.0,[1030],17
1025,1776,947,154.0,[1020],19
1026,1777,289,297.5,[],30
1027,1778,979,35.5,[],9
1028,1784,256,139.0,[],18
1029,1784,362,326.0,[],30
1030,1786,109,279.0,"[1024, 1034]",28
1031,1787,651,277.0,[],26
1032,1788,229,165.5,[1040],20
1033,1789,1134,136.5,[],19
1034,1792,99,125.5,[1030],18
1035,1792,213,166.5,[],21
1036,1792,709,382.5,[],32
1037,1793,674,99.0,[],16
1038,1793,1061,277.5,[],27
1039,1797,192,178.5,[],21
1040,1798,238,256.0,[1032],25
1041,1798,323,299.0,[],28
1042,1799,37,211.5,[],23
1043,1801,1034,326.5,[],30
1044,1803,923,287.5,[1045],28
1045,1806,918,258.5,[1044],26
1046,1807,1088,310.0,[],28
1047,1810,1164,201.5,[1049],23
1048,1811,275,102.5,[],17
1049,1813,1165,225.0,[1047],23
1050,1822,599,201.0,"[1053, 1056]",22
1051,1823,62,267.5,[],27
1052,1823,766,163.0,[],20
1053,1825,587,138.0,"[1050, 1056]",18
1054,1827,818,115.0,"[1055, 1057]",16
1055,1828,807,170.5,"[1054, 1057]",21
1056,1830,593,219.0,"[1050, 1053]",25
1057,1831,818,372.5,"[1054, 1055]",31
1058,1832,239,149.0,[],18
1059,1835,724,151.5,[],21
1060,1840,154,73.0,[],14
1061,1840,534,358.0,"[1062, 1070]",31
1062,1841,536,306.0,"[1061, 1070]",29
1063,1841,703,330.5,[],30
1064,1841,927,150.5,[],20
1065,1847,77,175.5,[],22
1066,1850,777,374.0,[],31
1067,1854,747,281.5,[],27
1068,1856,322,124.0,[],18
1069,1857,680,159.0,[],21
1070,1858,531,197.0,"[1061, 1062]",23
1071,1858,816,285.5,[],28
1072,1859,1045,258.5,[],27
1073,1861,575,178.5,[],22
1074,1864,128,86.5,[],15
1075,1867,280,150.0,[],19
1076,1873,877,421.5,[1079],33
1077,1879,10,344.0,[],30
1078,1880,680,208.5,[],23
1079,1882,871,267.5,[1076],27
1080,1885,759,207.0,[],22
1081,1887,854,82.5,[],14
1082,1888,435,131.5,[],17
1083,1890,47,129.0,[],18
1084,1890,314,128.5,[],19
1085,1890,572,191.5,[],21
1086,1891,1071,312.5,[],27
1087,1894,979,197.0,[],23
1088,1898,792,72.0,[1093],13
1089,1900,849,199.0,[],21
1090,1900,1039,186.5,[1095],22
1091,1903,584,128.5,[],18
1092,1904,346,167.5,[],21
1093,1904,801,276.0,"[1088, 1094]",29
1094,1904,806,183.0,[1093],21
1095,1906,1036,286.5,[1090],26
1096,1907,261,462.5,[],34
1097,1908,723,76.5,[],13
1098,1909,881,192.5,[],23
1099,1913,428,338.0,[],30
1100,1915,482,247.5,[],25
1101,1920,1162,187.5,[],23
1102,1921,1114,157.5,[],20
1103,1924,1010,285.5,[],28
1104,1924,1089,192.0,[],23
1105,1925,807,309.0,[],28
1106,1928,115,329.0,[],30
1107,1932,255,353.5,[1113],30
1108,1939,90,196.5,[],21
1109,1942,444,136.5,[],19
1110,1943,470,148.5,[],19
1111,1946,182,303.5,[],28
1112,1946,1053,159.0,[],19
1113,1948,249,199.5,[1107],23
1114,1949,882,160.5,[1122],20
1115,1951,149,255.0,[],27
1116,1952,622,210.5,[],24
1117,1953,69,237.0,[1120],25
1118,1954,300,138.0,[],19
1119,1955,415,342.5,[1128],29
1120,1956,89,281.0,[1117],28
1121,1957,393,218.5,[],24
1122,1958,877,168.0,[1114],20
1123,1962,798,182.0,[],20
1124,1964,272,217.5,[],23
1125,1965,137,252.0,[],25
1126,1966,1010,291.5,[],26
1127,1967,1069,125.0,[],17
1128,1971,418,225.0,[1119],25
1129,1971,692,221.5,[],24
1130,1973,857,271.0,[],26
1131,1976,213,331.0,[],30
1132,1979,536,264.0,[],25
1133,1979,636,231.5,[],25
1134,1979,798,296.5,[],28
1135,1979,1113,189.5,[],22
1136,1980,396,249.5,[],26
1137,1985,503,281.5,[1140],27
1138,1986,254,129.0,[1144],17
1139,1987,975,297.0,[],28
1140,1988,484,411.0,[1137],32
1141,1988,757,448.5,[],34
1142,1989,72,163.0,[],21
1143,1989,820,187.5,[],22
1144,1990,260,125.0,"[1138, 1153]",19
1145,1991,316,315.0,[],28
1146,1994,166,301.5,[],29
1147,1996,636,225.5,[],25
1148,1996,1100,200.5,[],22
1149,1998,1157,84.5,[],15
1150,1999,885,148.5,"[1151, 1152, 1155]",19
1151,2001,896,135.5,"[1150, 1152]",18
1152,2002,889,339.0,"[1150, 1151, 1155]",29
1153,2004,261,340.0,[1144],30
1154,2004,449,293.0,[],28
1155,2004,869,417.0,"[1150, 1152, 1159]",32
1156,2008,71,161.5,[],20
1157,2009,229,184.5,[],21
1158,2013,133,196.0,[],22
1159,2015,867,105.5,[1155],15
1160,2015,940,290.5,[],27
1161,2016,494,406.5,[],33
1162,2016,1030,209.0,[],23
1163,2019,651,284.5,[],27
1164,2020,5,230.5,[],24
1165,2020,296,184.5,[],21
1166,2021,54,312.5,[],27
1167,2022,774,247.5,"[1171, 1172]",25
1168,2023,118,189.5,[],22
1169,2026,157,303.0,[],28
1170,2027,674,223.0,[1177],25
1171,2027,765,164.0,"[1167, 1172]",21
1172,2027,773,417.0,"[1167, 1171]",32
1173,2028,817,298.0,[],28
1174,2031,839,131.0,[],19
1175,2033,255,199.0,[1182],21
1176,2033,338,274.5,[],27
1177,2033,665,189.0,[1170],23
1178,2035,414,212.5,[],23
1179,2035,1152,193.0,[],22
1180,2036,935,181.5,[],21
1181,2040,608,247.0,[],26
1182,2041,247,228.0,[1175],24
1183,2043,1093,231.5,[],25
1184,2046,624,167.0,[],20
1185,2046,694,185.5,[],21
1186,2048,190,362.0,[1189],31
1187,2049,641,331.0,[],30
1188,2049,905,158.0,[],20
1189,2050,203,208.0,[1186],24
1190,2050,274,178.0,[],21
1191,2054,525,312.0,[],29
1192,2054,782,254.0,[],24
1193,2055,345,437.5,[1196],34
1194,2055,390,228.5,[],24
1195,2056,971,398.5,[1197],33
1196,2058,354,212.0,[1193],24
1197,2060,982,343.5,[1195],29
1198,2061,425,235.5,[],25
1199,2065,498,139.5,[],19
1200,2065,565,369.5,[],31
1201,2067,733,310.0,[],28
1202,2068,147,93.0,[1206],15
1203,2069,807,213.0,[],22
1204,2070,268,187.5,[],23
1205,2073,1168,179.0,[],21
1206,2076,153,286.5,[1202],26
1207,2084,104,193.5,[],24
1208,2085,1002,134.0,[],19
1209,2087,1130,109.5,[],16
1210,2088,80,305.5,[],27
1211,2088,189,289.5,[],28
1212,2088,824,304.0,[],28
1213,2091,747,201.5,[],24
1214,2093,543,131.5,[],19
1215,2101,479,96.5,[],16
1216,2105,1113,187.5,[1220],22
1217,2106,1046,105.5,[],16
1218,2107,845,330.5,[],31
1219,2108,27,201.0,[],22
1220,2108,1110,419.5,[1216],34
1221,2109,526,292.0,[],28
1222,2110,143,256.0,[],25
1223,2112,811,364.5,[],29
1224,2113,893,285.5,[],27
1225,2115,457,266.5,[],25
1226,2116,226,68.0,[],13
1227,2121,677,196.5,[],23
1228,2126,929,391.5,[],32
1229,2128,968,219.5,[],23
1230,2129,212,281.5,[],28
1231,2129,314,299.0,[1239],27
1232,2130,742,253.0,[],26
1233,2130,1060,98.5,[],16
1234,2131,1020,227.0,[],25
1235,2137,1097,285.5,[1237],28
1236,2139,66,182.5,[1244],21
1237,2140,1111,277.5,[1235],26
1238,2141,866,181.5,[],22
1239,2142,311,509.5,"[1231, 1242, 1248]",36
1240,2144,358,118.0,[],16
1241,2144,889,379.5,[],33
1242,2145,295,82.5,[1239],15
1243,2145,776,168.5,[],20
1244,2147,79,207.0,"[1236, 1250]",22
1245,2148,546,282.0,[],28
1246,2148,981,328.0,[],29
1247,2151,947,245.0,[1249],26
1248,2155,321,162.5,[1239],20
1249,2157,941,113.5,[1247],17
1250,2162,92,285.0,"[1244, 1252]",27
1251,2162,444,180.0,[],21
1252,2164,95,290.5,[1250],28
1253,2167,162,115.0,[],17
1254,2171,741,265.0,[],27
1255,2173,894,223.5,[],25
1256,2173,1106,276.0,[],26
1257,2174,978,133.5,[],19
1258,2176,207,301.5,[],29
1259,2181,115,191.0,[],23
1260,2182,542,396.0,[],32
1261,2182,806,307.5,[1263],29
1262,2183,668,223.0,[],25
1263,2185,789,276.0,[1261],27
1264,2189,587,170.5,[],20
1265,2192,152,220.0,[1269],24
1266,2193,962,292.5,[],29
1267,2194,1125,318.0,[1273],28
1268,2198,731,163.0,[],20
1269,2200,151,233.0,[1265],23
1270,2201,277,218.0,[],25
1271,2203,394,101.5,[],16
1272,2203,506,152.5,[],21
1273,2203,1117,323.5,[1267],29
1274,2212,241,404.0,[],31
1275,2213,300,348.0,[1278],30
1276,2213,1131,60.0,[],12
1277,2214,10,314.0,[],28
1278,2214,301,237.0,[1275],22
1279,2215,779,234.0,[1282],25
1280,2216,532,381.5,[],32
1281,2218,709,281.5,[],26
1282,2222,771,258.5,[1279],27
1283,2223,363,240.0,[1286],25
1284,2223,942,375.5,[],31
1285,2223,1068,219.5,[],23
1286,2225,372,175.5,[1283],22
1287,2226,165,234.5,[],24
1288,2228,636,266.5,[],25
1289,2230,1050,210.0,[],24
1290,2231,750,250.5,[],25
1291,2232,384,109.5,[],16
1292,2233,184,198.0,[],22
1293,2236,911,228.0,[],24
1294,2241,24,309.0,[],28
1295,2242,1001,279.0,[],28
1296,2244,1018,88.0,[],15
1297,2247,579,228.5,"[1303, 1306]",24
1298,2249,726,398.0,[],32
1299,2251,301,162.5,[],20
1300,2253,618,139.0,[1309],18
1301,2254,164,184.0,[],22
1302,2254,645,263.0,[],25
1303,2255,578,124.5,"[1297, 1306]",17
1304,2255,772,148.5,[],20
1305,2258,424,216.0,[],22
1306,2258,580,143.0,"[1297, 1303]",19
1307,2259,199,297.5,[],30
1308,2260,1082,475.0,[],34
1309,2264,615,142.5,[1300],20
1310,2264,840,46.0,[],10
1311,2270,1021,114.5,[],17
1312,2272,779,293.0,[1313],27
1313,2273,774,168.0,[1312],21
1314,2282,485,130.5,[],18
1315,2283,794,122.0,[],19
1316,2293,197,107.0,[],17
1317,2293,266,307.5,[],28
1318,2297,1015,82.5,[1326],14
1319,2298,421,264.0,[],27
1320,2301,899,192.5,[],22
1321,2303,850,313.0,[1329],29
1322,2304,179,101.0,[],16
1323,2305,1122,110.0,[1327],16
1324,2306,69,92.5,[],14
1325,2306,89,484.0,[1331],35
1326,2306,1010,438.5,"[1318, 1334]",33
1327,2312,1113,379.5,[1323],33
1328,2313,673,205.0,[],23
1329,2314,859,131.0,"[1321, 1335]",18
1330,2315,398,230.0,[1332],24
1331,2318,109,390.5,"[1325, 1333]",31
1332,2318,385,106.5,[1330],17
1333,2319,111,293.0,[1331],29
1334,2319,1002,216.5,[1326],23
1335,2320,867,140.0,[1329],20
1336,2322,570,416.5,[],31
1337,2327,743,341.0,[],29
1338,2331,959,84.5,[],14
1339,2331,1085,179.0,[],21
1340,2334,292,217.0,[],23
1341,2335,228,218.0,[],24
1342,2335,551,260.0,[],26
1343,2338,9,170.5,[],21
1344,2341,259,273.5,[1345],27
1345,2344,268,207.5,[1344],24
1346,2344,597,328.0,[1350],30
1347,2345,374,169.5,[1351],22
1348,2346,482,63.5,[],14
1349,2349,429,312.0,[],29
1350,2349,603,255.0,[1346],27
1351,2350,371,67.5,[1347],14
1352,2353,351,303.0,[],28
1353,2354,1025,186.5,[],22
1354,2357,1058,182.0,[],20
1355,2359,679,91.5,[],15
1356,2362,629,194.5,[],22
1357,2364,742,162.5,[],20
1358,2368,189,168.5,[],21
1359,2369,10,197.0,[],23
1360,2373,31,238.5,[],25
1361,2376,551,282.5,[],29
1362,2376,954,289.5,[],28
1363,2378,671,54.5,[1370],11
1364,2379,60,235.0,[],25
1365,2380,260,223.5,[],22
1366,2380,280,229.5,"[1368, 1374]",25
1367,2383,704,341.0,[1372],29
1368,2384,282,193.5,"[1366, 1374]",21
1369,2384,411,162.0,[],20
1370,2387,676,341.5,[1363],29
1371,2389,436,203.5,[],23
1372,2389,721,334.5,[1367],28
1373,2391,559,209.0,[1375],23
1374,2393,289,412.5,"[1366, 1368]",32
1375,2395,558,252.5,"[1373, 1380]",25
1376,2403,113,87.0,[],15
1377,2403,455,118.5,[1379],18
1378,2404,331,53.0,[],11
1379,2405,463,157.5,[1377],20
1380,2406,570,228.5,[1375],24
1381,2407,15,227.5,[1384],25
1382,2407,744,175.5,[],22
1383,2411,615,264.0,[],27
1384,2413,14,165.5,[1381],20
1385,2419,346,104.5,[1386],17
1386,2420,335,176.0,[1385],22
1387,2423,1087,26.0,[],7
1388,2425,839,264.0,[],25
1389,2425,872,227.0,[],25
1390,2429,907,315.0,[],28
1391,2432,1124,340.0,[],30
1392,2433,5,170.5,[],22
1393,2435,496,256.0,[1404],25
1394,2439,602,168.0,[1401],21
1395,2440,678,318.0,[],29
1396,2440,890,14.5,[1408],6
1397,2441,765,335.0,[],30
1398,2441,1096,220.5,[],25
1399,2442,24,152.0,[],19
1400,2442,71,395.5,[],33
1401,2442,611,44.5,[1394],11
1402,2442,801,203.0,[],22
1403,2443,381,208.5,[1405],23
1404,2443,498,374.0,[1393],31
1405,2445,378,163.0,[1403],21
1406,2446,244,231.5,[],24
1407,2447,1166,194.0,[],22
1408,2449,894,238.0,"[1396, 1409]",25
1409,2453,901,396.0,[1408],32
1410,2455,210,240.0,[],25
1411,2458,55,264.0,[],26
1412,2460,458,313.5,[1415],28
1413,2460,829,317.5,[],29
1414,2467,363,180.5,[1416],21
1415,2467,439,341.0,[1412],30
1416,2468,374,118.5,[1414],17
1417,2469,318,205.5,[],24
1418,2475,667,123.0,[],18
1419,2476,915,46.0,[],11
1420,2477,207,148.0,[],20
1421,2478,878,288.5,[],28
1422,2486,867,35.5,[],9
1423,2486,1125,94.5,[],16
1424,2493,725,186.5,[],22
1425,2496,374,227.0,[],25
1426,2499,231,315.0,[],28
1427,2501,353,120.5,[1438],18
1428,2501,479,141.0,[1433],19
1429,2501,1061,317.0,[],29
1430,2503,593,233.0,[],23
1431,2504,525,106.0,[],16
1432,2505,141,154.0,[],20
1433,2505,489,216.5,[1428],24
1434,2506,407,102.5,[],14
1435,2508,18,168.0,[],21
1436,2508,123,224.0,[1441],23
1437,2509,80,82.0,[],14
1438,2512,346,285.5,[1427],27
1439,2516,624,276.0,[],29
1440,2519,853,182.0,[],21
1441,2521,116,277.5,"[1436, 1443]",26
1442,2522,830,313.5,[],28
1443,2528,128,271.5,"[1441, 1446]",26
1444,2531,920,180.5,[],22
1445,2532,62,191.0,[],23
1446,2533,128,97.5,[1443],15
1447,2539,461,142.5,[],20
1448,2539,678,131.5,[],19
1449,2544,997,220.0,[],24
1450,2545,790,258.0,[],25
1451,2547,274,168.5,[],21
1452,2547,297,419.5,[1455],34
1453,2547,541,280.5,[],28
1454,2549,179,207.0,[],23
1455,2550,299,233.5,[1452],23
1456,2552,756,264.0,[],26
1457,2555,211,173.0,[],22
1458,2555,358,232.5,[],24
1459,2556,586,276.5,[],26
1460,2562,911,312.0,"[1465, 1467]",29
1461,2564,43,176.0,[],22
1462,2564,683,306.0,[],29
1463,2565,479,331.0,[],30
1464,2566,448,318.5,[],29
1465,2566,917,162.0,"[1460, 1467]",20
1466,2574,822,381.0,[],31
1467,2578,916,299.0,"[1460, 1465]",27
1468,2580,247,139.5,[],18
1469,2581,871,133.5,[],19
1470,2583,585,80.5,[],14
1471,2584,226,191.5,"[1474, 1475]",22
1472,2585,556,190.0,[],21
1473,2587,646,214.0,[],24
1474,2589,229,217.5,"[1471, 1475]",23
1475,2590,219,174.5,"[1471, 1474]",22
1476,2591,453,290.0,[],28
1477,2592,1158,116.0,[],16
1478,2593,747,143.0,[],20
1479,2598,362,235.0,[],25
1480,2604,792,98.0,[],16
1481,2605,150,217.5,[1484],23
1482,2609,815,276.5,[],26
1483,2612,454,81.5,[],14
1484,2615,150,120.5,[1481],17
1485,2617,345,220.5,[],25
1486,2619,439,217.5,[],23
1487,2619,1015,401.5,[],31
1488,2620,569,252.5,[1491],26
1489,2620,1146,220.5,[1501],25
1490,2622,240,207.0,[1493],23
1491,2622,580,305.5,[1488],28
1492,2624,84,144.5,[],18
1493,2624,241,219.0,[1490],25
1494,2625,913,157.5,[],19
1495,2626,887,209.5,[],24
1496,2630,970,198.0,[],22
1497,2631,523,273.0,[1507],27
1498,2631,554,312.5,[1502],29
1499,2632,23,178.0,[],21
1500,2633,851,215.0,[],24
1501,2634,1143,391.5,[1489],30
1502,2636,559,203.5,[1498],24
1503,2638,767,284.0,[],27
1504,2642,408,298.0,[],27
1505,2642,1047,199.5,[],23
1506,2643,539,156.5,[1507],20
1507,2645,528,353.5,"[1497, 1506]",31
1508,2646,825,263.5,[],24
1509,2647,379,255.0,[],26
1510,2650,485,231.5,[],24
1511,2650,509,207.5,[],24
1512,2651,222,245.5,[1514],26
1513,2654,1109,159.0,[],20
1514,2655,217,519.5,[1512],36
1515,2656,131,264.0,[],25
1516,2657,940,358.0,[],31
1517,2667,438,202.5,[],23
1518,2667,968,280.5,"[1519, 1523]",28
1519,2667,969,265.0,"[1518, 1523]",27
1520,2669,1079,273.0,[],27
1521,2672,593,257.5,[],25
1522,2675,489,356.5,[],30
1523,2678,958,244.5,"[1518, 1519]",25
1524,2679,112,75.0,[],14
1525,2680,1158,154.5,[1533],20
1526,2684,303,253.0,[1535],25
1527,2685,161,270.0,[],26
1528,2685,355,381.0,[],31
1529,2688,734,211.5,[1541],25
1530,2689,975,281.5,[],26
1531,2689,1043,235.0,[],25
1532,2690,561,299.0,[],27
1533,2691,1166,211.5,[1525],23
1534,2693,533,390.0,[],32
1535,2694,295,314.0,[1526],28
1536,2694,764,178.5,[],21
1537,2696,64,340.0,[],29
1538,2696,123,414.0,[],33
1539,2698,1015,496.0,[],37
1540,2699,724,141.0,[1541],18
1541,2699,737,369.5,"[1529, 1540]",31
1542,2700,1051,188.5,[],22
1543,2702,314,245.0,[],25
1544,2702,843,248.0,[],26
1545,2704,277,189.5,[],22
1546,2705,354,220.0,[],24
1547,2711,771,244.5,[1559],25
1548,2711,975,300.0,[],27
1549,2711,1141,302.0,[],28
1550,2712,150,417.0,[],32
1551,2712,240,359.0,[],30
1552,2712,396,161.0,[1556],20
1553,2716,812,91.5,[],16
1554,2719,323,240.0,[],25
1555,2720,293,270.5,[],26
1556,2721,393,152.0,[1552],19
1557,2723,268,147.0,[],19
1558,2723,626,159.5,[],19
1559,2726,774,169.5,[1547],21
1560,2727,207,282.0,[],27
1561,2727,898,254.0,[],24
1562,2728,960,374.0,[],31
1563,2729,449,131.5,[],19
1564,2729,743,444.0,[],34
1565,2730,88,233.0,[],26
1566,2731,580,196.0,[],22
1567,2732,421,206.5,[],24
1568,2733,782,107.0,[],17
1569,2735,998,330.5,[],31
1570,2738,382,159.0,[1573],20
1571,2740,358,228.5,[],25
1572,2742,255,131.0,[],19
1573,2743,377,286.5,[1570],27
1574,2747,284,247.5,[],25
1575,2748,196,227.0,[],24
1576,2748,440,161.0,[],21
1577,2756,874,94.5,[],16
1578,2757,338,204.5,[],23
1579,2761,913,395.0,[],32
1580,2761,952,116.0,[],17
1581,2763,85,244.5,[],25
1582,2765,261,251.5,[],25
1583,2766,413,99.5,[],16
1584,2769,1124,252.0,[],25
1585,2770,692,228.5,[],23
1586,2774,165,198.5,[],24
1587,2775,398,306.0,[],28
1588,2775,866,35.5,[],9
1589,2776,665,170.0,[],21
1590,2778,436,147.5,[],20
1591,2781,87,216.0,[],23
1592,2782,896,92.0,[],15
1593,2784,915,175.0,[],21
1594,2785,566,279.0,[1598],26
1595,2787,450,217.5,[],24
1596,2789,29,119.0,[],17
1597,2790,773,225.5,[],24
1598,2792,576,102.5,[1594],17
1599,2797,479,257.0,[1601],24
1600,2798,647,82.0,[],14
1601,2804,483,343.0,[1599],30
1602,2805,143,90.5,[],14
1603,2805,563,190.5,[],22
1604,2805,993,154.5,[],20
1605,2806,11,195.5,[],22
1606,2806,78,231.5,[1610],25
1607,2806,664,180.0,[],21
1608,2807,760,174.0,[],20
1609,2810,415,240.0,[1614],26
1610,2811,70,115.0,[1606],17
1611,2814,201,88.0,[],14
1612,2814,431,107.0,[],16
1613,2817,239,417.0,[],34
1614,2817,400,276.5,[1609],27
1615,2822,113,150.0,[],20
1616,2823,335,153.5,[],20
1617,2824,38,226.5,[],24
1618,2828,294,505.0,[],36
1619,2829,894,184.0,[],22
1620,2832,811,238.0,[],25
1621,2834,911,190.5,[],22
1622,2843,543,242.5,[],24
1623,2846,451,203.0,[],22
1624,2846,669,44.0,[],11
1625,2846,889,160.0,[],20
1626,2847,429,139.5,[],19
1627,2850,158,225.5,[],24
1628,2850,859,187.5,[],22
1629,2867,744,153.5,[],20
1630,2867,821,199.5,[],21
1631,2872,938,331.0,[],30
1632,2872,1163,329.0,[],30
1633,2874,914,276.5,[],27
1634,2876,24,225.5,[1636],25
1635,2876,358,71.0,[],14
1636,2878,37,178.0,[1634],22
1637,2878,73,365.5,[],32
1638,2879,548,155.0,[],20
1639,2879,774,113.5,[],17
1640,2879,1089,393.5,[1646],32
1641,2880,116,283.5,[],27
1642,2880,139,115.0,[],17
1643,2881,219,114.5,[],17
1644,2881,873,191.0,[],22
1645,2884,595,120.0,[],17
1646,2886,1084,359.5,[1640],32
1647,2888,893,276.0,[],26
1648,2889,316,331.0,[1656],30
1649,2889,437,37.5,[],9
1650,2889,829,157.0,[],19
1651,2894,992,375.0,[],31
1652,2895,365,116.5,[],18
1653,2898,709,194.0,"[1662, 1664]",22
1654,2898,1151,236.5,[1663],26
1655,2900,785,213.0,[],23
1656,2901,322,100.5,[1648],16
1657,2901,544,164.5,[],20
1658,2901,879,208.0,[],23
1659,2903,1097,248.5,[],25
1660,2907,280,300.0,[],27
1661,2907,476,228.0,[],23
1662,2907,707,17.5,"[1653, 1664]",6
1663,2907,1162,249.0,[1654],25
1664,2908,701,343.0,"[1653, 1662]",30
1665,2909,111,138.0,[],19
1666,2914,900,214.0,[],24
1667,2916,169,249.0,[],24
1668,2916,663,121.0,[],19
1669,2920,583,250.5,[],25
1670,2921,459,137.0,[],18
1671,2922,483,196.5,[],23
1672,2923,29,165.5,[],20
1673,2923,1034,382.0,[],32
1674,2925,291,325.5,[],30
1675,2925,810,262.0,[],26
1676,2926,570,39.5,[],9
1677,2928,984,221.5,[1678],25
1678,2930,991,72.5,[1677],13
1679,2931,417,423.0,"[1681, 1683]",32
1680,2937,320,289.5,[],28
1681,2939,399,201.5,"[1679, 1683]",24
1682,2942,1046,204.5,[],23
1683,2944,409,303.0,"[1679, 1681]",28
1684,2944,525,340.0,[1689],29
1685,2945,675,278.5,[1695],26
1686,2945,1074,166.5,[],21
1687,2946,1135,281.5,[],26
1688,2947,857,231.5,[1690],23
1689,2948,521,232.5,[1684],24
1690,2948,855,208.0,[1688],22
1691,2949,185,201.5,[],23
1692,2949,305,216.0,[],22
1693,2949,357,154.5,"[1694, 1699]",20
1694,2950,354,372.5,"[1693, 1699]",31
1695,2950,673,234.5,[1685],25
1696,2950,888,119.0,[],18
1697,2955,929,239.5,[1705],26
1698,2955,990,288.5,[1700],28
1699,2956,354,188.5,"[1693, 1694]",21
1700,2958,988,33.0,[1698],8
1701,2960,33,88.0,[],16
1702,2961,462,64.0,[],12
1703,2968,235,390.0,[],30
1704,2972,683,148.5,[],20
1705,2972,937,358.0,[1697],31
1706,2975,56,279.0,[],26
1707,2976,6,307.5,[],29
1708,2976,725,175.0,[],22
1709,2977,394,256.0,[],25
1710,2978,358,91.5,[],15
1711,2978,569,151.5,[],21
1712,2981,618,217.0,[],24
1713,2983,712,124.5,[],17
1714,2984,294,218.0,[],25
1715,2989,834,143.5,[],20
1716,2990,104,50.5,[],11
1717,2990,409,101.5,[],16
1718,2990,1076,225.5,[],24
1719,2997,56,173.5,[],20
1720,3000,131,114.5,[],16
1721,3001,261,218.5,[1731],23
1722,3002,878,123.5,[1726],17
1723,3003,391,455.5,[],34
1724,3008,1086,116.5,[],18
1725,3009,541,255.5,[],26
1726,3009,878,359.5,[1722],32
