DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
913,873,293,224.0,[910],25
914,873,478,162.5,[924],20
915,874,454,118.0,[],17
916,874,843,143.5,[],19
917,877,685,105.0,[],17
918,877,747,67.0,[],12
919,878,337,125.0,[],18
920,878,633,56.0,[],12
921,878,668,112.0,[],18
922,880,790,144.5,[],19
923,880,896,141.0,[],19
924,883,482,99.5,[914],16
925,883,498,154.5,[933],20
926,884,201,167.5,[],20
927,884,224,240.0,[],24
928,885,79,75.5,[],15
929,885,379,252.0,[],25
930,886,416,66.5,[],13
931,890,457,73.5,[],13
932,891,398,146.0,[945],19
933,891,493,174.0,[925],21
934,891,814,50.5,[],11
935,893,763,81.5,[],15
936,896,799,105.5,[],16
937,897,29,246.0,"[939, 951]",24
938,897,675,157.0,[],21
939,899,19,67.0,"[937, 951]",12
940,899,77,162.0,[947],20
941,900,339,176.0,[],21
942,900,440,264.0,[943],27
943,900,445,130.5,[942],19
944,901,241,137.0,[],20
945,901,397,193.5,"[932, 949]",22
946,902,753,84.0,[],14
947,903,66,175.5,[940],22
948,904,617,70.5,[960],14
949,905,391,141.0,[945],18
950,906,320,176.0,[958],21
951,907,25,133.5,"[937, 939]",18
952,907,477,112.5,[],17
953,907,542,143.5,[],20
954,907,902,130.5,[955],17
955,907,909,160.0,[954],20
956,908,213,52.0,[],11
957,909,198,68.0,[],13
958,909,323,112.0,[950],16
959,910,101,92.0,[],14
960,910,614,161.0,[948],20
961,911,758,61.0,[],13
962,912,128,132.5,[],18
963,912,562,186.0,[],21
964,914,280,119.0,[],18
965,917,776,178.0,[],22
966,917,853,207.0,"[980, 981]",23
967,919,470,148.0,[985],20
968,920,644,64.0,[],12
969,921,317,129.0,[],18
970,921,693,132.0,[973],19
971,921,804,91.5,[],15
972,922,178,205.0,[990],24
973,922,686,206.0,[970],23
974,923,224,168.5,[],20
975,923,431,90.5,[],15
976,923,567,24.5,[],7
977,923,749,90.5,[],15
978,924,897,224.5,[],24
979,925,0,99.5,[],16
980,925,863,181.5,"[966, 981, 989]",21
981,925,868,266.5,"[966, 980, 989]",25
982,926,545,106.5,[],17
983,928,238,120.0,[984],17
984,929,246,180.5,[983],21
985,929,468,154.0,[967],20
986,929,663,152.5,[],21
987,930,381,90.5,[],15
988,930,527,33.5,[],10
989,930,874,65.0,"[980, 981]",12
990,931,174,137.5,"[972, 993]",19
991,934,731,188.5,"[995, 996]",22
992,936,431,106.0,[],17
993,937,175,141.0,[990],19
994,937,560,133.5,[],19
995,937,746,286.5,"[991, 996]",26
996,939,745,167.5,"[991, 995]",20
997,941,137,174.0,[1012],20
998,941,611,116.5,[],17
999,942,451,233.0,[],23
1000,942,487,102.0,[],16
1001,942,539,85.0,[],14
1002,943,60,216.5,[1015],23
1003,943,776,134.0,[],17
1004,944,44,106.0,[],16
1005,944,88,216.5,[],22
1006,944,627,248.5,[],25
1007,944,879,149.0,"[1008, 1022]",19
1008,945,865,230.0,[1007],25
1009,947,316,80.5,[],15
1010,948,9,128.5,[1013],19
1011,948,124,78.5,[1021],14
1012,948,138,120.5,[997],18
1013,949,13,221.5,[1010],24
1014,949,807,68.5,[],13
1015,950,62,146.0,[1002],19
1016,950,156,136.5,[],19
1017,951,476,110.5,[],17
1018,952,560,180.5,[1020],22
1019,953,689,172.0,[1030],20
1020,955,555,36.0,[1018],10
1021,956,126,170.5,[1011],22
1022,956,881,233.5,[1007],24
1023,957,756,191.0,[],23
1024,960,83,146.0,[],19
1025,960,445,138.0,[1038],19
1026,960,717,187.5,"[1031, 1034]",22
1027,961,101,151.5,[],19
1028,962,63,42.0,[],10
1029,962,410,118.5,[],16
1030,962,692,79.5,[1019],14
1031,962,721,109.0,[1026],16
1032,962,777,137.5,[1047],19
1033,963,542,201.5,[],22
1034,963,705,217.5,[1026],23
1035,967,174,220.5,[1036],24
1036,968,174,142.0,[1035],20
1037,968,630,127.0,[],19
1038,969,446,175.5,[1025],22
1039,970,51,135.5,[],18
1040,970,216,218.0,[],23
1041,971,595,50.0,[],11
1042,972,376,147.5,[],20
1043,974,607,54.5,[],12
1044,974,870,220.5,[],24
1045,975,22,234.5,[1050],24
1046,975,482,113.5,[],17
1047,975,778,153.0,[1032],19
1048,975,819,130.5,[],18
1049,976,336,252.5,[],26
1050,980,12,94.5,[1045],15
1051,980,587,114.0,[1057],17
1052,982,738,109.5,[1055],16
1053,984,155,158.5,[],20
1054,985,451,40.5,[],10
1055,985,736,238.0,[1052],24
1056,987,595,61.0,[1057],12
1057,987,595,120.0,"[1051, 1056]",17
1058,988,193,133.5,[],19
1059,988,470,95.5,[],15
1060,988,545,57.5,[],12
1061,989,40,167.5,[],20
1062,991,93,208.0,[],22
1063,992,133,186.5,[],22
1064,994,236,164.5,[],22
1065,995,218,217.5,[],23
1066,996,535,104.0,"[1073, 1077]",16
1067,997,847,75.0,[],14
1068,998,654,70.0,[],13
1069,999,5,264.0,[],27
1070,1001,821,172.0,[],20
1071,1002,379,54.5,[],12
1072,1002,544,95.0,"[1073, 1077]",15
1073,1004,532,286.5,"[1066, 1072, 1074, 1077]",26
1074,1005,519,221.0,"[1073, 1077]",24
1075,1005,714,136.0,[],19
1076,1005,897,151.0,[1084],20
1077,1008,534,210.5,"[1066, 1072, 1073, 1074]",24
1078,1010,404,90.0,[],16
1079,1011,209,42.0,[],9
1080,1012,26,111.0,[],17
1081,1012,40,128.5,[],18
1082,1013,92,245.0,[1086],24
1083,1013,814,106.5,[],17
1084,1014,901,65.5,[1076],13
1085,1015,270,185.0,[],22
1086,1016,82,168.5,[1082],21
1087,1016,463,123.5,[],17
1088,1016,685,134.5,[],19
1089,1017,796,128.5,[],18
1090,1018,721,145.5,[],20
1091,1021,405,84.5,[],14
1092,1028,687,78.5,[],14
1093,1029,245,152.5,[],21
1094,1029,337,86.5,[],15
1095,1029,490,141.0,[],19
1096,1029,783,157.5,[],20
1097,1030,886,114.5,[],18
1098,1031,283,201.0,[1108],23
1099,1033,457,99.0,"[1100, 1112]",16
1100,1033,458,101.5,"[1099, 1112]",15
1101,1035,584,136.5,[],19
1102,1035,698,111.5,[],16
1103,1035,773,66.0,[],13
1104,1036,837,170.0,[],21
1105,1037,385,154.5,[],20
1106,1037,734,191.0,[],23
1107,1037,866,93.0,[],16
1108,1038,272,172.0,[1098],20
1109,1040,612,114.5,[],17
1110,1041,65,172.5,[],22
1111,1041,658,262.0,[],26
1112,1042,459,132.0,"[1099, 1100]",19
1113,1046,141,134.0,[],19
1114,1051,549,166.5,[],20
1115,1054,83,17.5,[],6
1116,1057,865,88.0,[],15
1117,1058,784,130.0,[],18
1118,1059,852,113.5,[],18
1119,1061,101,299.0,[1120],27
1120,1062,111,202.0,[1119],23
1121,1064,86,46.5,[],11
1122,1066,298,88.5,[1127],16
1123,1068,167,43.0,[],10
1124,1069,56,115.0,[],16
1125,1069,378,202.5,[1135],23
1126,1069,432,36.5,[1132],9
1127,1070,304,103.5,[1122],16
1128,1073,687,125.0,[],18
1129,1074,784,172.5,[],21
1130,1076,262,150.0,[],20
1131,1077,235,77.5,[1134],15
1132,1078,437,209.5,"[1126, 1141]",22
1133,1078,770,86.5,[],15
1134,1080,222,221.5,[1131],24
1135,1080,379,192.5,[1125],23
1136,1082,37,147.0,[],19
1137,1083,571,101.5,[],16
1138,1083,838,166.0,[],21
1139,1086,3,224.0,[],24
1140,1086,205,117.0,[],17
1141,1087,430,166.5,[1132],20
1142,1087,617,286.5,"[1145, 1156]",26
1143,1088,24,180.0,[],21
1144,1091,461,118.5,[],17
1145,1092,618,204.0,"[1142, 1156]",22
1146,1092,715,147.0,[],19
1147,1093,234,179.0,[],22
1148,1096,69,101.0,[1163],15
1149,1098,299,87.5,[],15
1150,1100,15,44.5,[1152],10
1151,1100,417,157.5,[],19
1152,1101,16,132.5,[1150],18
1153,1101,113,63.0,[],13
1154,1101,528,217.5,[1172],23
1155,1103,243,87.5,[],15
1156,1103,615,212.5,"[1142, 1145]",22
1157,1103,853,131.5,[],18
1158,1105,464,115.0,[1170],16
1159,1106,276,91.5,[1166],14
1160,1106,565,104.5,[],16
1161,1108,127,124.0,[],17
1162,1108,905,95.5,[],16
1163,1109,64,153.0,[1148],19
1164,1109,516,89.0,[1172],15
1165,1109,763,163.0,[],19
1166,1113,271,254.5,[1159],24
1167,1113,301,63.0,[],13
1168,1113,374,75.5,[],14
1169,1113,683,69.5,[],13
1170,1114,469,138.0,[1158],19
1171,1114,498,204.0,[],24
1172,1114,520,197.0,"[1154, 1164]",23
1173,1114,651,191.0,"[1178, 1182]",22
1174,1114,723,165.5,"[1175, 1176, 1183]",20
1175,1114,731,167.5,"[1174, 1176, 1183]",20
1176,1115,716,249.5,"[1174, 1175, 1183]",25
1177,1116,577,127.0,[],17
1178,1116,656,131.0,"[1173, 1182]",18
1179,1117,884,140.0,[],19
1180,1121,553,113.0,[],17
1181,1122,282,73.5,[],13
1182,1123,646,218.0,"[1173, 1178]",25
1183,1123,722,156.5,"[1174, 1175, 1176]",20
1184,1124,91,66.5,[],13
1185,1124,256,117.0,[],18
1186,1124,441,169.0,[1195],20
1187,1126,212,60.0,[],12
1188,1126,509,105.0,[1189],16
1189,1130,502,31.5,[1188],8
1190,1131,296,148.0,[],19
1191,1131,828,136.5,[],19
1192,1132,610,196.5,[1193],21
1193,1132,611,76.5,[1192],15
1194,1134,140,154.5,[],20
1195,1134,433,240.0,[1186],24
1196,1134,589,225.5,[],26
1197,1135,242,165.5,[],20
1198,1136,815,142.0,"[1200, 1205]",19
1199,1137,663,149.0,[],18
1200,1138,806,199.5,"[1198, 1205]",23
1201,1140,113,280.5,[],26
1202,1140,520,136.5,[1208],19
1203,1140,683,41.0,[],9
1204,1140,704,111.5,[],18
1205,1140,815,141.5,"[1198, 1200]",19
1206,1141,214,79.5,[],14
1207,1143,906,168.0,[],21
1208,1145,525,128.5,"[1202, 1213]",18
1209,1146,750,106.0,[],17
1210,1151,320,192.5,[],23
1211,1151,539,49.5,[],12
1212,1151,881,187.5,[],21
1213,1153,528,143.0,[1208],19
1214,1153,549,81.5,[],15
1215,1155,636,104.0,[1221],17
1216,1159,193,134.0,[],19
1217,1159,393,162.0,[],20
1218,1161,410,110.5,[1220],16
1219,1162,375,209.0,[],22
1220,1164,411,165.5,"[1218, 1234]",20
1221,1164,638,192.5,"[1215, 1236]",23
1222,1167,603,255.5,[1224],26
1223,1168,218,252.0,[],24
1224,1169,611,110.0,[1222],16
1225,1169,670,76.0,[1229],14
1226,1169,821,157.0,[],21
1227,1170,464,235.0,"[1235, 1240]",25
1228,1170,523,173.0,[],21
1229,1170,673,148.0,[1225],20
1230,1171,347,82.0,[],14
1231,1171,779,235.0,[],25
1232,1172,102,51.5,[],11
1233,1173,162,301.5,[1239],29
1234,1175,402,202.0,[1220],23
1235,1179,458,143.5,"[1227, 1240]",20
1236,1179,641,172.0,[1221],21
1237,1179,901,94.0,[],15
1238,1180,426,36.0,[1242],9
1239,1181,173,166.0,[1233],20
1240,1181,462,237.0,"[1227, 1235]",22
1241,1181,668,65.0,[],12
1242,1182,423,67.5,[1238],13
1243,1185,568,110.0,[],18
1244,1186,829,187.0,[],22
1245,1191,233,114.5,[],17
1246,1191,339,101.0,[],16
1247,1191,908,234.0,[],25
1248,1195,440,208.0,[],22
1249,1196,205,137.0,[1254],18
1250,1198,390,104.5,[],15
1251,1199,538,90.5,[],17
1252,1202,142,70.5,[],13
1253,1204,11,165.5,[],20
1254,1205,193,280.0,[1249],27
1255,1207,633,95.0,[],15
1256,1210,322,92.5,[],15
1257,1210,752,200.0,[1262],22
1258,1211,26,187.5,[1269],21
1259,1211,439,179.5,[],21
1260,1212,134,131.0,[],18
1261,1213,715,54.5,[],11
1262,1213,762,168.0,"[1257, 1274]",21
1263,1214,246,171.0,[],21
1264,1215,521,176.0,[],21
1265,1217,359,48.0,[],11
1266,1218,4,50.5,[1271],11
1267,1219,41,172.0,[],21
1268,1219,827,75.0,[],14
1269,1220,24,177.5,[1258],22
1270,1220,206,157.0,[],20
1271,1221,5,73.0,[1266],14
1272,1221,55,160.0,[1281],20
1273,1221,567,168.5,[],20
1274,1221,771,180.5,"[1262, 1284]",22
1275,1223,159,81.5,[],15
1276,1223,677,117.5,[],16
1277,1225,860,17.5,[1285],6
1278,1227,279,145.5,[],19
1279,1227,322,216.0,[],22
1280,1227,413,113.5,[],17
1281,1229,55,123.0,[1272],17
1282,1230,815,106.0,[],16
1283,1231,848,121.5,"[1285, 1287]",18
1284,1232,771,118.5,[1274],17
1285,1232,859,164.0,"[1277, 1283, 1287]",21
1286,1233,389,112.5,[],17
1287,1238,859,154.0,"[1283, 1285, 1291]",20
1288,1239,28,82.5,[],14
1289,1239,427,144.0,[],19
1290,1240,608,149.0,[],18
1291,1241,870,170.0,[1287],22
1292,1243,111,46.0,[1295],11
1293,1243,378,151.5,[],19
1294,1243,757,200.0,[],23
1295,1246,119,240.5,"[1292, 1307]",24
1296,1246,320,199.0,[1304],21
1297,1247,247,192.5,[],23
1298,1249,290,74.0,[1303],13
1299,1250,77,264.0,[],25
1300,1251,527,65.0,[1309],13
1301,1253,491,135.5,[],19
1302,1256,359,138.0,[],19
1303,1257,285,106.0,[1298],16
1304,1259,319,166.0,"[1296, 1312, 1315]",21
1305,1259,644,156.5,[],20
1306,1260,8,115.5,[],17
1307,1260,120,119.5,[1295],17
1308,1260,509,77.5,[],14
1309,1261,529,196.0,[1300],21
1310,1262,69,106.0,[],16
1311,1262,416,232.5,[1317],25
1312,1263,313,95.5,[1304],15
1313,1263,383,131.5,[],19
1314,1265,763,106.5,[],16
1315,1267,324,131.5,[1304],18
1316,1268,92,196.5,[],21
1317,1268,417,143.0,[1311],18
1318,1269,148,274.0,[],27
1319,1269,301,149.0,[],18
1320,1269,818,244.0,[],25
1321,1270,174,124.5,[],18
1322,1273,357,202.5,[],23
1323,1273,655,80.5,[],15
1324,1273,883,133.0,[],18
1325,1274,607,200.5,[],22
1326,1275,61,116.5,[],17
1327,1275,785,152.5,[],21
1328,1276,532,132.0,[],18
1329,1279,709,157.0,[1339],20
1330,1281,274,137.5,[],17
1331,1284,244,132.5,[],18
1332,1284,325,97.0,[],16
1333,1284,858,185.5,[],21
1334,1286,29,167.0,[],20
1335,1286,592,265.5,[],26
1336,1288,207,61.0,[],12
1337,1288,751,240.0,[],26
1338,1288,830,201.0,[],22
1339,1291,708,157.0,[1329],19
1340,1292,446,105.5,[],15
1341,1292,800,76.5,[1342],14
1342,1292,804,188.5,[1341],22
1343,1293,175,199.5,[],23
1344,1293,634,66.5,[],12
1345,1294,549,165.5,"[1349, 1351]",20
1346,1296,112,95.5,[],16
1347,1297,99,174.0,[],22
1348,1298,254,237.5,[],26
1349,1300,556,71.5,"[1345, 1356]",13
1350,1301,505,120.5,[],18
1351,1301,542,74.5,[1345],13
1352,1302,226,228.0,[],24
1353,1302,418,76.0,[],14
1354,1307,197,126.0,[],18
1355,1307,699,174.0,[1359],21
1356,1308,555,123.0,[1349],17
1357,1308,909,118.5,[],17
1358,1309,526,57.0,[],12
1359,1309,703,239.0,[1355],24
1360,1314,516,159.5,[1366],19
1361,1317,404,95.0,[],15
1362,1318,347,151.5,[],19
1363,1322,119,207.0,[],23
1364,1322,478,123.5,[1369],17
1365,1323,13,207.0,[1371],22
1366,1323,516,212.5,[1360],22
1367,1325,140,192.0,[],22
1368,1327,706,126.5,[],18
1369,1328,485,164.0,[1364],21
1370,1331,734,202.0,[1380],23
1371,1332,3,244.5,[1365],25
1372,1332,57,139.0,[],18
1373,1332,270,210.0,[],23
1374,1333,159,132.0,[1389],18
1375,1333,601,76.5,[],13
1376,1333,830,311.0,[],29
1377,1334,87,91.0,[],15
1378,1335,886,198.5,[],21
1379,1337,37,159.5,"[1382, 1387]",20
1380,1337,730,77.5,[1370],13
1381,1339,673,91.0,[],16
1382,1341,48,76.0,"[1379, 1387]",13
1383,1342,252,109.0,[1384],16
1384,1342,254,82.5,[1383],14
1385,1343,855,122.5,[],17
1386,1344,699,98.0,[],16
1387,1346,47,157.0,"[1379, 1382]",21
1388,1346,768,120.5,[],18
1389,1347,156,318.5,"[1374, 1390]",29
1390,1348,153,72.5,[1389],14
1391,1348,885,134.0,[],18
1392,1349,431,187.0,[],22
1393,1349,559,207.0,[1402],23
1394,1349,647,147.0,[],19
1395,1350,732,117.5,"[1398, 1404]",16
1396,1351,388,165.5,[],20
1397,1351,493,124.5,[],18
1398,1351,737,217.5,"[1395, 1404]",23
1399,1351,832,137.0,[],18
1400,1352,865,166.5,[],21
1401,1353,183,137.0,[],19
1402,1358,562,206.5,[1393],23
1403,1360,279,84.0,[],15
1404,1360,731,78.5,"[1395, 1398]",13
1405,1362,719,176.5,[],21
1406,1362,783,81.0,[1419],13
1407,1363,646,139.0,[1408],18
1408,1363,649,204.0,[1407],24
1409,1366,529,130.5,[1411],18
1410,1367,380,124.0,[],18
1411,1367,531,185.5,[1409],21
1412,1368,221,105.0,[],15
1413,1369,69,246.0,[],24
1414,1369,94,231.0,[],24
1415,1371,466,224.5,[],24
1416,1371,864,153.0,[],20
1417,1372,15,91.5,[],15
1418,1373,763,75.0,[],14
1419,1373,782,276.0,[1406],27
1420,1375,684,116.5,[],18
1421,1375,837,132.0,[],18
1422,1376,32,160.5,[],19
1423,1376,149,153.5,[1425],21
1424,1377,598,77.5,[],14
1425,1378,157,157.0,[1423],20
1426,1381,108,71.0,[],14
1427,1383,284,198.5,[1436],21
1428,1385,202,142.0,[1443],19
1429,1386,170,157.5,[],19
1430,1386,335,197.5,[],22
1431,1386,526,185.5,[1438],21
1432,1388,449,172.0,[],21
1433,1389,766,137.5,[],18
1434,1390,572,76.0,"[1435, 1442]",14
1435,1391,570,65.0,"[1434, 1442]",13
1436,1392,285,114.5,[1427],17
1437,1392,306,86.5,[],15
1438,1392,535,215.0,"[1431, 1440, 1449]",23
1439,1393,401,40.5,[],10
1440,1393,542,86.5,[1438],14
1441,1394,510,72.5,[],13
1442,1394,565,104.0,"[1434, 1435]",17
1443,1398,210,215.0,[1428],22
1444,1399,854,114.5,[],16
1445,1401,577,79.0,[],14
1446,1402,524,166.5,"[1449, 1458]",21
1447,1402,621,133.0,[1450],18
1448,1403,721,122.5,[],17
1449,1404,534,188.0,"[1438, 1446, 1458]",23
1450,1404,634,167.0,[1447],20
1451,1405,752,48.5,[],11
1452,1405,831,202.5,[],23
1453,1406,55,92.0,[],15
1454,1406,331,94.5,[1461],15
1455,1410,232,157.0,[1477],19
1456,1410,457,125.0,[1475],18
1457,1411,505,75.0,[],14
1458,1411,523,185.5,"[1446, 1449]",21
1459,1412,880,100.5,[],16
1460,1414,274,183.0,[],22
1461,1414,335,197.0,"[1454, 1473]",23
1462,1416,304,193.0,[],21
1463,1417,368,90.5,[],14
1464,1417,616,116.5,[],17
1465,1419,59,91.5,[1467],15
1466,1419,158,153.0,[1472],20
1467,1420,64,152.5,[1465],20
1468,1420,447,109.5,[1475],17
1469,1421,425,165.0,[],21
1470,1421,725,121.5,[],18
1471,1422,114,129.5,[1474],18
1472,1422,155,230.0,[1466],24
1473,1422,334,197.0,[1461],22
1474,1423,110,192.0,[1471],22
1475,1423,459,212.0,"[1456, 1468]",23
1476,1424,35,55.5,[],12
1477,1425,230,234.5,[1455],24
1478,1426,136,181.5,[],21
1479,1427,566,190.5,[],22
1480,1430,695,75.0,[],14
1481,1430,760,147.5,[],20
1482,1431,404,72.5,[],13
1483,1435,544,207.0,[],24
1484,1435,595,41.0,[],10
1485,1436,657,255.0,[],26
1486,1438,374,71.0,[1489],14
1487,1439,146,224.5,[1490],24
1488,1443,333,190.0,[],21
1489,1443,378,197.5,[1486],21
1490,1445,147,157.5,[1487],20
1491,1445,809,139.5,[],19
1492,1447,747,96.5,[],15
1493,1452,3,202.0,[],22
1494,1452,423,205.0,[],23
1495,1452,561,76.5,[1509],14
1496,1453,701,53.5,[],12
1497,1455,486,196.5,[],22
1498,1458,204,230.0,[],24
1499,1458,407,158.5,[1507],19
1500,1458,461,194.5,[],22
1501,1459,613,159.5,[],21
1502,1460,41,149.0,[1515],18
1503,1460,147,133.0,[],18
1504,1460,669,217.0,[],24
1505,1460,750,126.5,[],19
1506,1461,103,121.5,[],18
1507,1462,394,182.5,[1499],21
1508,1463,818,98.5,[],15
1509,1465,561,285.0,[1495],27
1510,1465,787,59.5,[],12
1511,1466,169,113.5,[],17
1512,1467,697,168.5,[],21
1513,1468,132,137.0,[],19
1514,1469,876,45.5,[],10
1515,1473,38,252.0,"[1502, 1520]",25
1516,1473,468,101.5,[],17
1517,1476,485,67.0,[],13
1518,1476,513,75.0,[],14
1519,1478,433,62.5,[],13
1520,1479,34,227.0,[1515],25
1521,1479,741,276.0,[],29
1522,1481,820,93.0,[],15
1523,1482,261,91.5,[1526],15
1524,1483,372,214.0,"[1533, 1534]",24
1525,1483,542,124.5,[],18
1526,1484,249,231.5,[1523],25
1527,1484,777,133.5,[],19
1528,1486,902,216.0,[1531],22
1529,1487,9,120.0,[1532],17
1530,1487,502,186.0,[],21
1531,1487,903,54.0,[1528],12
1532,1490,6,303.0,[1529],27
1533,1490,362,149.5,"[1524, 1534]",20
1534,1490,373,116.0,"[1524, 1533]",17
1535,1491,282,165.0,[],20
1536,1493,651,138.5,[],19
1537,1493,847,228.0,[],23
1538,1495,129,168.0,[],19
1539,1495,767,159.0,[],20
1540,1496,199,188.5,[1541],22
1541,1499,203,124.0,[1540],18
1542,1500,214,48.0,[],11
1543,1505,118,133.5,[1553],18
1544,1505,734,158.5,[1546],19
1545,1507,620,91.5,[1554],15
1546,1508,734,129.5,"[1544, 1558]",19
1547,1509,317,89.5,[1549],14
1548,1511,500,96.5,[],15
1549,1513,307,130.5,"[1547, 1559]",18
1550,1514,254,171.0,[1557],21
1551,1515,207,152.5,[1562],19
1552,1516,855,154.5,[],20
1553,1517,114,131.5,[1543],19
1554,1517,626,248.5,[1545],25
1555,1517,719,152.5,[1558],19
1556,1518,172,173.5,[],20
1557,1518,255,176.5,[1550],20
1558,1518,729,109.0,"[1546, 1555]",16
1559,1519,314,47.0,[1549],11
1560,1520,86,101.5,[1563],17
1561,1523,509,159.5,[],20
1562,1524,206,106.0,[1551],16
1563,1525,93,116.5,[1560],17
1564,1526,668,221.5,"[1572, 1574]",25
1565,1526,885,156.0,[],19
1566,1527,26,55.5,[1569],12
1567,1528,160,251.5,[],25
1568,1528,768,124.0,[],18
1569,1529,20,207.5,[1566],24
1570,1530,304,141.0,[],20
1571,1535,425,223.5,[1576],25
1572,1537,675,201.5,"[1564, 1574]",22
1573,1538,3,157.5,[],21
1574,1538,673,177.0,"[1564, 1572]",22
1575,1539,506,126.0,[],17
1576,1540,441,222.5,"[1571, 1584]",24
1577,1544,112,75.5,[],14
1578,1545,809,95.0,[],16
1579,1547,28,303.0,[1594],27
1580,1547,204,172.0,[],21
1581,1548,44,44.0,[],10
1582,1549,236,115.5,[],17
1583,1551,95,41.5,[],10
1584,1552,455,216.0,[1576],23
1585,1552,553,128.5,[],18
1586,1553,298,172.5,[],21
1587,1554,323,185.0,[1590],21
1588,1554,850,196.5,[],21
1589,1556,898,141.5,[],19
1590,1558,336,180.0,"[1587, 1591]",21
1591,1558,349,253.0,[1590],26
1592,1559,496,79.0,[],15
1593,1559,719,149.0,[],19
1594,1562,25,231.0,[1579],24
1595,1562,586,114.5,[1603],16
1596,1564,471,137.5,[],19
1597,1564,833,57.0,[],12
1598,1565,67,163.5,[],21
1599,1566,285,173.0,[],22
1600,1566,648,218.5,[1604],24
1601,1566,737,42.5,[],9
1602,1567,191,139.5,[],19
1603,1568,583,123.0,[1595],17
1604,1570,634,248.5,[1600],25
1605,1571,597,84.0,[],14
1606,1573,445,200.0,[],23
1607,1573,790,110.0,[],16
1608,1574,43,193.5,[1612],22
1609,1574,99,86.5,[],15
1610,1575,2,211.0,[],24
1611,1575,902,157.5,[1626],18
1612,1576,45,123.5,[1608],17
1613,1576,177,100.5,[1620],16
1614,1576,538,159.0,[1625],20
1615,1577,355,121.5,[],18
1616,1577,511,211.5,[],24
1617,1579,122,147.0,[],19
1618,1579,259,171.0,[1632],21
1619,1579,803,221.0,[],23
1620,1580,175,200.0,[1613],22
1621,1580,837,54.5,[],12
1622,1581,739,197.5,[],22
1623,1582,328,165.5,[1627],21
1624,1582,382,95.0,[],15
1625,1582,541,175.5,[1614],22
1626,1583,891,162.0,[1611],20
1627,1585,342,221.0,"[1623, 1641]",24
1628,1587,91,246.0,[],24
1629,1588,70,106.5,[1630],16
1630,1589,76,102.5,[1629],16
1631,1590,398,174.0,[1640],21
1632,1591,252,154.5,[1618],19
1633,1593,226,65.5,[1634],13
1634,1593,231,235.0,[1633],25
1635,1593,320,201.0,[1646],22
1636,1595,138,164.5,[],20
1637,1596,23,97.0,[],15
1638,1596,435,116.5,[],17
1639,1596,866,200.5,[],22
1640,1597,397,201.0,[1631],23
1641,1598,342,226.0,"[1627, 1650]",23
1642,1600,46,200.5,[1654],22
1643,1600,268,75.5,[],14
1644,1604,283,285.0,[1647],26
1645,1604,505,192.5,[],22
1646,1607,319,265.5,"[1635, 1650]",27
1647,1608,298,137.5,[1644],19
1648,1608,370,194.0,[],21
1649,1609,617,114.5,[],17
1650,1610,336,130.0,"[1641, 1646]",18
1651,1611,761,188.0,[1660],23
1652,1613,700,175.0,"[1656, 1658]",21
1653,1614,388,167.0,[],21
1654,1615,46,194.0,[1642],22
1655,1615,525,161.0,[],21
1656,1615,704,115.0,"[1652, 1658]",17
1657,1616,251,224.0,[1665],24
1658,1616,713,134.5,"[1652, 1656]",17
1659,1616,737,178.0,[],22
1660,1616,757,112.0,[1651],16
1661,1617,858,109.5,[],16
1662,1618,191,96.5,[],15
1663,1619,204,141.0,[],19
1664,1621,347,98.0,[1666],15
1665,1622,240,165.5,[1657],20
1666,1625,340,140.5,[1664],19
1667,1625,787,119.5,[],19
1668,1626,449,160.0,[],20
1669,1626,490,200.0,[],21
1670,1626,839,268.5,[],26
1671,1631,434,93.5,[],17
1672,1631,743,210.0,[],24
1673,1631,820,95.0,[],15
1674,1635,37,70.5,[],13
1675,1635,531,121.5,[],17
1676,1636,652,282.0,[],26
1677,1637,208,73.0,[],13
1678,1639,728,31.0,[],8
1679,1641,764,190.5,[],22
1680,1643,427,108.0,[],16
1681,1643,603,124.5,[],19
1682,1645,707,137.0,[],18
1683,1645,864,202.5,[1685],23
1684,1647,137,122.0,[],17
1685,1647,866,187.5,[1683],22
1686,1648,261,134.0,[],20
1687,1649,326,152.5,[],19
1688,1649,689,126.5,[],18
1689,1652,162,168.5,[],20
1690,1653,105,98.5,[],14
1691,1654,230,84.5,[],15
1692,1654,803,156.5,[1703],19
1693,1655,384,97.5,[1700],15
1694,1655,561,271.0,[],25
1695,1655,897,199.0,[],22
1696,1658,521,117.5,[],17
1697,1659,152,34.5,[],9
1698,1659,837,119.5,[],18
1699,1661,27,183.5,[1705],21
1700,1661,387,121.5,[1693],18
1701,1661,699,32.5,[],9
1702,1662,418,56.5,[],11
1703,1663,807,202.5,"[1692, 1709]",23
1704,1664,298,364.5,[],30
1705,1666,26,24.0,[1699],7
1706,1666,40,107.0,[],17
1707,1666,594,107.5,[],16
1708,1668,607,38.0,[],10
1709,1669,800,147.0,[1703],19
1710,1672,657,68.5,[],12
1711,1672,714,121.0,[],17
1712,1673,233,149.0,[],19
1713,1674,906,162.5,[],20
1714,1677,562,86.0,[],15
1715,1679,450,180.5,[],22
1716,1680,824,77.5,[],13
1717,1686,720,221.5,[],24
1718,1688,325,237.0,[],24
1719,1689,599,155.0,[],21
1720,1691,222,88.0,[],15
1721,1691,847,264.0,[],27
1722,1694,183,157.0,[1727],19
1723,1694,288,177.0,[],22
