DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
951,719,72,32.0,[],9
952,719,182,45.0,[957],10
953,719,470,70.0,[946],14
954,720,104,27.0,"[955, 962]",8
955,720,109,58.0,"[954, 962]",11
956,720,455,63.0,[958],13
957,721,180,27.5,[952],8
958,722,446,50.5,[956],11
959,723,282,65.0,[],12
960,724,198,62.0,[968],13
961,724,354,30.0,[949],8
962,725,110,80.0,"[954, 955]",14
963,726,272,36.5,[],9
964,726,376,59.0,[965],12
965,726,378,27.0,[964],8
966,727,85,54.0,[972],11
967,728,18,16.0,[971],6
968,728,196,31.5,[960],9
969,728,314,72.5,[],13
970,729,490,63.5,[],12
971,730,15,53.0,[967],11
972,730,90,69.5,[966],13
973,732,65,38.0,[980],9
974,732,466,26.0,[976],7
975,734,364,65.5,[],12
976,735,464,34.0,[974],9
977,736,158,35.5,[986],9
978,737,17,39.5,[],9
979,737,76,71.0,[],13
980,738,62,24.5,[973],8
981,738,142,53.5,[],12
982,739,273,48.5,[],11
983,739,323,76.0,[],14
984,739,373,68.5,[],13
985,740,9,37.0,[990],9
986,740,159,32.5,[977],8
987,740,334,44.5,[],10
988,741,227,44.0,[],11
989,745,179,79.5,[],14
990,746,14,66.5,"[985, 993]",12
991,746,52,71.5,[995],13
992,746,419,84.0,[],15
993,747,17,19.5,[990],7
994,747,392,49.0,[],11
995,748,49,42.0,[991],11
996,748,313,29.0,[1001],8
997,749,192,48.0,[1002],11
998,749,505,18.0,[1000],6
999,750,494,50.5,[],12
1000,750,501,48.0,"[998, 1011]",11
1001,751,318,39.5,[996],10
1002,752,188,68.5,[997],12
1003,752,360,54.5,[],12
1004,752,473,82.5,[],15
1005,754,52,9.0,[],5
1006,755,70,70.5,[],12
1007,755,242,64.5,[],12
1008,757,133,62.0,[],13
1009,757,441,47.5,[1010],10
1010,758,433,81.0,[1009],14
1011,758,499,76.5,[1000],13
1012,760,39,23.5,[],8
1013,760,280,70.5,[],13
1014,761,113,85.5,[1018],15
1015,762,328,43.5,[],10
1016,763,158,51.5,[],11
1017,763,229,44.0,[],10
1018,764,108,37.0,[1014],10
1019,765,470,69.5,[],12
1020,766,406,51.5,[1032],11
1021,767,12,45.0,[],11
1022,767,53,32.5,[],8
1023,768,381,36.0,[],9
1024,768,432,37.0,[],10
1025,769,81,14.0,[],5
1026,769,255,86.5,[],14
1027,770,138,49.0,[1028],11
1028,770,143,64.0,[1027],13
1029,771,163,13.5,[],6
1030,773,223,73.5,[],14
1031,774,210,36.5,[1034],10
1032,774,408,57.5,[1020],12
1033,775,107,12.0,[1035],5
1034,775,214,36.5,[1031],9
1035,776,111,45.5,[1033],10
1036,777,25,47.0,[],11
1037,777,63,67.5,[1045],13
1038,778,74,32.0,[],8
1039,778,240,17.0,[],6
1040,779,513,24.5,[1051],7
1041,780,355,37.0,[],9
1042,782,172,36.5,[],10
1043,783,148,59.5,[],13
1044,783,435,34.0,[],9
1045,784,60,47.0,[1037],12
1046,784,121,90.5,[1052],14
1047,784,471,46.5,[],11
1048,785,96,39.0,[],9
1049,785,246,10.5,[],5
1050,785,337,33.0,[],10
1051,785,510,51.5,"[1040, 1053]",12
1052,786,115,53.0,"[1046, 1059]",11
1053,786,510,47.5,[1051],11
1054,789,276,32.0,[],9
1055,790,32,18.5,[],6
1056,791,260,35.0,[1058],9
1057,792,159,48.0,[],11
1058,792,264,79.0,[1056],15
1059,793,115,62.0,[1052],13
1060,793,422,38.0,[],9
1061,794,320,76.5,[1074],14
1062,795,38,63.0,[],13
1063,795,124,33.5,"[1070, 1072]",10
1064,795,305,57.5,[],13
1065,796,76,58.0,[],12
1066,796,357,60.0,[],12
1067,797,164,27.0,[1071],8
1068,797,394,31.5,[],9
1069,798,62,50.5,[],11
1070,799,130,40.0,"[1063, 1073]",10
1071,799,162,16.0,[1067],6
1072,800,120,45.0,[1063],10
1073,801,135,49.0,[1070],11
1074,801,318,33.5,[1061],9
1075,804,38,58.0,[],12
1076,805,66,50.5,[],11
1077,808,237,68.5,[],13
1078,808,320,56.5,[1080],12
1079,809,173,48.5,[1082],10
1080,809,317,20.5,[1078],7
1081,812,53,17.5,[],6
1082,815,172,52.0,[1079],11
1083,816,347,97.0,[1091],15
1084,817,443,61.5,[1088],12
1085,818,284,81.5,[],14
1086,818,294,59.0,[1087],12
1087,820,298,33.5,"[1086, 1090]",9
1088,820,434,102.0,[1084],15
1089,821,408,97.0,[],16
1090,822,302,36.0,[1087],10
1091,822,342,27.5,[1083],8
1092,823,55,65.5,[],13
1093,823,102,25.5,[],7
1094,823,189,96.5,[1096],16
1095,824,461,36.5,[],10
1096,826,196,51.0,[1094],11
1097,828,445,42.5,[],11
1098,828,519,25.0,[],7
1099,829,481,52.0,[],11
1100,830,2,50.0,[],11
1101,832,62,43.5,[],10
1102,832,245,69.0,[],13
1103,835,493,46.5,[1107],11
1104,836,217,34.0,[],9
1105,837,420,50.5,[],11
1106,838,455,48.5,[],11
1107,838,499,65.5,[1103],12
1108,839,72,38.5,[],9
1109,839,299,24.5,[],7
1110,839,346,48.0,[],11
1111,840,252,37.5,[],9
1112,841,168,51.0,[],11
1113,842,211,42.0,[],10
1114,842,377,87.0,[],15
1115,844,366,39.0,[],10
1116,845,418,67.0,[1127],12
1117,845,518,42.5,[],10
1118,846,22,8.0,[],4
1119,847,142,66.0,[1128],13
1120,847,194,62.0,[],13
1121,848,330,41.0,[],9
1122,848,494,27.0,[],8
1123,849,117,38.0,[],9
1124,849,481,96.5,[],15
1125,850,100,71.5,[1129],13
1126,850,282,33.5,[],9
1127,850,418,58.0,[1116],12
1128,852,137,43.0,[1119],10
1129,853,100,76.5,[1125],14
1130,854,191,20.0,[],7
1131,854,324,57.5,[1132],12
1132,854,324,40.5,[1131],10
1133,854,362,19.5,[],7
1134,854,389,37.5,[],9
1135,855,75,20.0,[],7
1136,855,247,56.5,"[1137, 1138]",11
1137,856,251,48.5,"[1136, 1138]",11
1138,856,252,47.5,"[1136, 1137]",11
1139,857,4,72.5,[],14
1140,857,89,81.5,[],13
1141,858,456,16.0,[],6
1142,859,398,33.0,[1150],8
1143,861,285,42.0,[],10
1144,861,294,37.5,[],10
1145,862,34,53.0,[1147],11
1146,862,99,50.5,[],11
1147,863,28,39.0,[1145],9
1148,863,352,75.0,[1149],14
1149,863,356,47.5,[1148],10
1150,863,397,29.0,[1142],8
1151,865,70,30.0,[1154],9
1152,865,114,68.0,[],12
1153,865,506,47.5,[],10
1154,866,67,48.0,"[1151, 1159]",11
1155,866,129,55.0,[],12
1156,866,221,16.0,[],6
1157,867,42,63.0,[],12
1158,867,492,33.5,[],9
1159,868,61,28.0,[1154],8
1160,869,175,53.0,[],11
1161,869,250,42.5,[],10
1162,871,98,73.0,[],14
1163,872,123,49.0,[],11
1164,872,215,52.0,[],12
1165,872,498,47.5,[],10
1166,874,133,30.0,[1169],9
1167,875,484,17.0,[],6
1168,876,512,34.5,[],9
1169,878,135,50.5,"[1166, 1175]",11
1170,879,120,55.0,[],11
1171,879,177,75.5,[],14
1172,879,288,44.0,[],10
1173,880,467,41.0,[],10
1174,883,376,19.5,[],7
1175,884,135,50.0,[1169],11
1176,885,68,43.5,[],10
1177,885,453,43.5,[],10
1178,886,116,45.5,[],10
1179,886,215,32.0,[],8
1180,888,99,47.0,[1184],10
1181,888,289,20.0,[],7
1182,888,426,57.5,[],12
1183,890,81,41.5,[],10
1184,890,96,83.0,[1180],14
1185,890,321,47.5,[],11
1186,890,495,66.0,[],13
1187,891,244,50.5,[],11
1188,892,153,36.0,[],9
1189,893,34,47.5,[],10
1190,894,59,52.5,[],12
1191,895,385,48.5,[],11
1192,896,360,46.0,"[1193, 1195, 1202]",10
1193,896,362,45.5,"[1192, 1195, 1202]",11
1194,896,434,87.0,[1196],15
1195,897,356,40.5,"[1192, 1193, 1200, 1202]",9
1196,897,437,33.0,[1194],9
1197,898,48,62.0,[1206],13
1198,898,72,26.0,[],7
1199,898,463,31.5,[1203],8
1200,900,352,74.0,[1195],12
1201,901,181,67.0,[],12
1202,901,360,30.5,"[1192, 1193, 1195]",8
1203,901,465,37.5,[1199],10
1204,902,166,41.0,[],10
1205,902,402,56.0,[],12
1206,903,45,73.0,[1197],13
1207,903,255,41.5,[],10
1208,906,237,50.5,[],12
1209,907,31,50.5,[1219],11
1210,907,281,64.5,[1212],13
1211,909,53,53.5,[1217],11
1212,909,277,60.5,[1210],13
1213,909,424,18.0,[1216],7
1214,910,138,48.5,[],11
1215,910,380,12.0,"[1221, 1225]",5
1216,910,431,66.5,[1213],13
1217,911,59,69.0,"[1211, 1231]",12
1218,911,258,50.5,[],11
1219,912,28,41.0,"[1209, 1224]",10
1220,912,107,83.0,[],14
1221,912,378,41.0,"[1215, 1225]",10
1222,912,480,39.0,[],10
1223,913,212,59.0,[1232],12
1224,914,29,31.5,[1219],8
1225,914,378,47.0,"[1215, 1221, 1235]",11
1226,915,183,42.5,[],9
1227,915,357,34.5,[],9
1228,915,412,15.0,[],7
1229,916,2,51.0,[],11
1230,916,19,41.0,[1236],10
1231,916,65,29.0,[1217],8
1232,917,211,83.5,[1223],14
1233,917,428,48.5,[],10
1234,917,462,32.5,[],9
1235,918,377,12.0,[1225],5
1236,921,18,62.0,[1230],12
1237,924,233,15.0,[],6
1238,925,65,37.0,"[1244, 1246]",9
1239,925,160,48.5,[],11
1240,925,279,78.0,[],14
1241,925,319,70.0,[],13
1242,926,4,93.0,[],15
1243,926,54,51.5,[],11
1244,926,62,39.0,"[1238, 1246]",10
1245,926,378,45.5,[],10
1246,927,62,41.5,"[1238, 1244]",10
1247,927,425,23.0,[],7
1248,928,209,67.5,[],14
1249,930,342,27.0,[],7
1250,932,93,60.5,[],12
1251,932,295,7.0,[],4
1252,933,185,29.0,[],8
1253,933,301,69.5,[],12
1254,934,175,37.5,[],9
1255,934,288,56.0,[1256],12
1256,935,287,51.0,[1255],11
1257,935,340,30.5,[],8
1258,938,140,83.0,[],14
1259,939,2,48.0,[],11
1260,939,473,41.5,[],10
1261,940,202,26.5,[1264],8
1262,940,386,48.5,[],11
1263,940,409,80.0,[],13
1264,941,200,34.0,[1261],9
1265,944,256,64.5,[1270],13
1266,944,503,49.5,[],12
1267,947,227,49.0,[],12
1268,947,442,67.0,[],13
1269,950,135,35.0,[],9
1270,950,253,36.5,[1265],10
1271,951,151,63.5,[1275],13
1272,951,398,46.0,[],11
1273,952,78,32.5,[],9
1274,952,277,39.0,[1278],10
1275,953,150,49.5,[1271],12
1276,953,175,64.0,[],12
1277,954,115,62.0,[1288],13
1278,955,277,44.5,[1274],9
1279,955,312,43.0,[1282],10
1280,955,422,52.5,[],11
1281,956,261,47.5,[],10
1282,956,318,41.5,[1279],10
1283,956,364,40.0,[1284],10
1284,956,368,21.5,"[1283, 1287]",7
1285,957,211,37.0,[1290],10
1286,958,335,31.5,[],8
1287,958,373,36.5,"[1284, 1292]",10
1288,960,120,47.5,"[1277, 1293]",11
1289,960,451,21.5,[],7
1290,961,209,90.5,[1285],14
1291,961,283,33.5,[],9
1292,961,374,47.5,[1287],11
1293,963,121,83.0,[1288],14
1294,964,472,54.0,[],12
1295,966,51,42.0,[],10
1296,969,223,20.5,[],7
1297,969,337,75.5,[1301],13
1298,969,412,36.0,[],9
1299,970,59,55.0,[],12
1300,972,22,28.5,[],8
1301,974,330,53.0,[1297],12
1302,975,1,52.0,[],11
1303,975,176,4.5,[],3
1304,975,458,74.5,[],14
1305,977,243,82.0,[],14
1306,978,285,42.0,[],10
1307,979,153,66.5,[],12
1308,979,302,35.5,[],9
1309,979,472,67.5,[],13
1310,982,60,30.5,[],8
1311,983,202,104.5,"[1319, 1320]",16
1312,984,73,44.5,[1321],10
1313,984,96,35.0,[],9
1314,985,181,31.5,[1317],8
1315,986,372,10.0,[],5
1316,987,339,29.5,[1323],8
1317,988,179,73.5,[1314],14
1318,989,127,30.0,[1327],9
1319,989,202,19.5,"[1311, 1320]",6
1320,989,207,76.5,"[1311, 1319]",14
1321,990,73,68.0,"[1312, 1326]",12
1322,990,244,57.5,[1324],12
1323,990,337,29.5,[1316],8
1324,991,244,58.5,[1322],12
1325,991,329,24.5,[1328],7
1326,992,67,38.5,[1321],9
1327,992,131,30.0,[1318],9
1328,993,324,34.0,[1325],9
1329,993,347,104.0,[],16
1330,993,367,47.5,[],10
1331,994,9,40.0,[],10
1332,996,89,44.0,[],10
1333,996,387,31.5,[],8
1334,996,461,17.5,[],6
1335,1003,464,52.0,[],11
1336,1006,198,52.0,[],11
1337,1007,238,43.0,[],10
1338,1008,313,42.5,[],10
1339,1009,250,56.5,[],11
1340,1009,419,66.0,[1350],13
1341,1011,142,32.5,[],9
1342,1011,294,66.5,[],12
1343,1011,455,79.0,[1347],13
1344,1014,73,55.0,[1348],12
1345,1014,239,50.5,[],11
1346,1014,389,43.5,[],10
1347,1014,450,46.5,[1343],11
1348,1015,76,26.5,[1344],8
1349,1015,303,34.5,[],9
1350,1015,414,66.0,[1340],12
1351,1016,89,40.0,[],10
1352,1016,382,36.0,[],9
1353,1017,422,48.0,[1358],12
1354,1020,272,47.0,[],11
1355,1020,396,9.0,[],5
1356,1022,215,35.0,[],10
1357,1022,356,29.0,[],8
1358,1022,420,65.5,[1353],12
1359,1022,453,36.5,[],10
1360,1027,62,41.0,[],9
1361,1027,138,42.0,[],10
1362,1027,250,76.5,[],13
1363,1027,513,90.5,[],14
1364,1029,203,46.0,[],11
1365,1029,267,45.0,[],10
1366,1031,121,36.0,[],10
1367,1032,11,102.5,[],14
1368,1033,171,49.5,"[1372, 1373]",11
1369,1033,242,41.0,[1375],10
1370,1033,453,46.5,[1377],11
1371,1034,154,59.5,[1379],12
1372,1034,165,100.5,"[1368, 1373]",15
1373,1034,171,57.0,"[1368, 1372]",12
1374,1034,231,53.5,[],11
1375,1034,240,50.5,[1369],11
1376,1035,340,16.5,[],6
1377,1035,446,50.0,[1370],12
1378,1036,113,36.0,[],9
1379,1037,146,48.0,[1371],11
1380,1037,274,46.0,[],11
1381,1037,492,25.5,[],8
1382,1038,259,51.0,[],11
1383,1038,425,51.0,[],10
1384,1040,344,45.0,[],10
1385,1042,160,28.5,[],8
1386,1043,13,34.0,[],9
1387,1043,35,52.0,[],12
1388,1043,233,73.0,[],13
1389,1044,249,52.0,[],12
1390,1048,66,51.0,[],11
1391,1048,104,28.0,[],8
1392,1048,282,45.0,[],11
1393,1049,149,17.0,[],6
1394,1049,369,51.0,"[1395, 1407]",11
1395,1049,370,30.0,"[1394, 1407]",8
1396,1050,196,53.0,[],12
1397,1050,438,51.0,"[1398, 1402]",10
1398,1050,440,33.0,[1397],9
1399,1051,392,46.5,[1404],11
1400,1051,412,48.5,[],11
1401,1051,421,69.0,[],13
1402,1052,433,36.5,[1397],9
1403,1053,179,26.5,[1408],8
1404,1053,389,65.0,[1399],12
1405,1054,141,36.0,[],9
1406,1054,166,60.0,[],12
1407,1054,364,80.0,"[1394, 1395]",14
1408,1056,174,50.5,"[1403, 1414]",11
1409,1056,452,49.0,[],10
1410,1056,495,23.0,[],7
1411,1057,514,58.0,[],12
1412,1059,332,41.0,[],10
1413,1060,90,51.0,[],12
1414,1061,179,20.0,[1408],7
1415,1062,99,45.5,[],12
1416,1062,234,29.5,[],8
1417,1063,28,44.5,[],10
1418,1063,327,41.5,[],10
1419,1064,108,50.5,[],11
1420,1065,407,72.0,[1425],14
1421,1065,450,47.5,[],11
1422,1066,138,47.0,[],11
1423,1066,500,34.5,[],10
1424,1067,292,95.0,[],15
1425,1067,403,82.5,[1420],14
1426,1068,71,75.5,[],14
1427,1070,306,40.0,[],10
1428,1070,390,47.5,[],11
1429,1071,375,62.5,[],12
1430,1076,349,68.0,[],12
1431,1077,86,47.5,[],11
1432,1077,108,22.0,[],7
1433,1077,221,32.0,[],9
1434,1077,298,52.0,[],11
1435,1077,327,37.0,[],9
1436,1079,196,16.5,[],7
1437,1080,31,30.5,[],8
1438,1081,150,56.0,[],12
1439,1081,204,37.5,[],9
1440,1083,7,25.5,[1441],8
1441,1083,11,57.0,[1440],12
1442,1083,171,29.0,[],9
1443,1084,65,19.0,"[1449, 1450]",7
1444,1084,346,34.0,[],9
1445,1084,459,47.5,[],11
1446,1086,107,60.5,[],12
1447,1086,471,66.0,[],13
1448,1088,97,48.5,[],11
1449,1089,63,52.5,"[1443, 1450]",11
1450,1089,66,34.5,"[1443, 1449]",9
1451,1089,414,75.0,[],14
1452,1091,139,42.5,[],10
1453,1091,228,51.0,[],11
1454,1091,334,41.0,[],10
1455,1092,82,56.0,[],12
1456,1092,170,76.5,[],13
1457,1092,275,76.5,[],13
1458,1093,495,50.5,[],11
1459,1094,22,53.0,"[1462, 1465, 1466]",11
1460,1094,46,56.0,[],12
1461,1094,374,48.0,[],11
1462,1095,24,51.5,"[1459, 1465, 1466]",11
1463,1095,327,41.0,[],10
1464,1095,358,66.0,[],13
1465,1096,19,41.5,"[1459, 1462, 1466]",10
1466,1096,20,48.5,"[1459, 1462, 1465]",11
1467,1096,308,23.5,"[1469, 1471]",7
1468,1096,473,66.0,[],13
1469,1097,304,64.0,"[1467, 1471]",13
1470,1097,437,85.5,[],14
1471,1098,305,65.5,"[1467, 1469]",13
1472,1098,348,49.0,[],10
1473,1098,366,40.5,[],10
1474,1099,37,50.5,[],11
1475,1100,90,31.5,[],9
1476,1101,220,45.5,"[1477, 1482]",10
1477,1102,225,25.0,"[1476, 1482]",8
1478,1102,505,62.0,[],12
1479,1103,136,38.5,[],9
1480,1104,54,21.5,[],7
1481,1104,450,69.0,[],13
1482,1105,221,54.5,"[1476, 1477]",11
1483,1105,324,69.0,[1485],13
1484,1106,211,15.0,[],7
1485,1106,320,80.5,[1483],13
1486,1107,166,31.0,[1487],8
1487,1107,171,26.5,[1486],7
1488,1107,395,60.5,[1491],12
1489,1109,104,38.0,[],9
1490,1109,476,59.0,[],12
1491,1110,398,43.5,[1488],10
1492,1110,414,30.0,[],8
1493,1112,158,28.5,[],8
1494,1113,220,33.5,[],9
1495,1114,89,41.5,"[1499, 1506]",10
1496,1114,436,37.0,[1501],10
1497,1115,172,44.0,[1505],10
1498,1116,56,65.5,[],12
1499,1116,92,45.5,"[1495, 1506]",11
1500,1116,149,28.0,[1504],8
1501,1116,431,44.0,[1496],11
1502,1117,184,56.5,[],11
1503,1117,504,53.5,[],11
1504,1118,144,93.0,"[1500, 1513]",14
1505,1119,167,53.0,[1497],11
1506,1120,92,61.0,"[1495, 1499]",12
1507,1121,76,37.0,"[1510, 1511]",9
1508,1121,295,63.0,[],12
1509,1122,220,67.0,[1515],13
1510,1123,68,51.0,"[1507, 1511]",12
1511,1123,72,48.5,"[1507, 1510]",11
1512,1123,126,40.5,[],10
1513,1124,139,92.5,[1504],15
1514,1125,178,60.0,[],12
1515,1126,214,47.5,[1509],10
1516,1126,230,39.5,[1524],10
1517,1126,313,48.0,[],12
1518,1126,405,51.5,[],11
1519,1128,95,55.0,[],12
1520,1128,348,37.0,[1526],9
1521,1129,160,27.5,[],8
1522,1129,333,54.0,[],11
1523,1130,291,33.0,[],9
1524,1131,227,32.5,[1516],9
1525,1132,109,81.5,[1530],14
1526,1132,347,53.5,[1520],12
1527,1132,363,48.0,[],11
1528,1133,2,48.0,[],12
1529,1133,500,76.5,[],14
1530,1134,105,52.0,"[1525, 1537]",12
1531,1134,300,98.0,[],16
1532,1134,396,37.0,[1534],10
1533,1135,282,16.0,[],7
1534,1137,401,42.5,[1532],11
1535,1137,514,54.0,[],11
1536,1138,41,31.5,[],9
1537,1139,103,27.0,[1530],8
1538,1140,460,81.5,[],13
1539,1141,315,67.5,[],13
1540,1142,209,73.5,[],14
1541,1143,386,50.5,[1547],12
1542,1144,69,14.0,[],5
1543,1145,419,45.5,[1544],11
1544,1145,425,66.0,[1543],13
1545,1145,440,44.5,[],10
1546,1145,487,53.0,[],11
1547,1146,392,55.0,[1541],11
1548,1148,184,41.5,[],10
1549,1149,24,47.0,[],10
1550,1149,300,46.0,[],11
1551,1149,404,16.5,[],6
1552,1150,224,31.5,[],8
1553,1151,205,50.5,[],11
1554,1151,269,30.0,[1556],9
1555,1152,259,35.5,"[1556, 1557]",9
1556,1152,262,57.5,"[1554, 1555, 1557]",12
1557,1152,263,32.5,"[1555, 1556]",9
1558,1153,106,58.5,[],12
1559,1154,367,67.5,[],13
1560,1155,427,63.5,[],12
1561,1155,499,32.5,[],9
1562,1156,185,32.5,[],9
1563,1156,357,73.5,[],14
1564,1156,391,56.0,[],12
1565,1157,299,33.5,[],10
1566,1157,461,35.5,[],10
1567,1160,219,35.0,[],9
1568,1160,234,24.0,[],7
1569,1161,134,11.5,[],5
1570,1161,152,47.5,[],10
1571,1162,455,54.5,[],11
1572,1163,209,49.0,[],11
1573,1164,43,11.5,[],5
1574,1165,383,88.0,[1577],14
1575,1166,22,41.0,[],10
1576,1167,423,57.5,[],12
1577,1169,382,28.5,[1574],8
1578,1170,86,72.0,[],13
1579,1173,57,65.5,[1582],12
1580,1174,341,94.0,[],15
1581,1174,402,69.5,[1590],12
1582,1175,62,19.5,[1579],7
1583,1175,68,27.0,[],8
1584,1175,300,58.5,[],12
1585,1176,115,37.5,[],9
1586,1178,47,58.5,[],12
1587,1179,328,64.0,[],12
1588,1179,513,45.0,[],10
1589,1181,85,46.0,[],11
1590,1181,396,87.5,"[1581, 1594]",15
1591,1182,103,41.0,[],9
1592,1185,116,89.0,[],14
1593,1187,342,72.0,[],13
1594,1187,397,50.5,[1590],11
1595,1188,124,64.0,[],12
1596,1189,35,45.5,[],11
1597,1190,4,22.0,[],8
1598,1190,193,64.0,[],12
1599,1190,378,46.5,[],11
1600,1192,282,97.5,[],15
1601,1192,519,32.5,[],9
1602,1193,157,45.0,[1603],10
1603,1194,162,87.5,"[1602, 1608]",14
1604,1196,181,57.5,[],12
1605,1196,254,59.5,[],12
1606,1196,264,59.0,[],12
1607,1197,60,37.0,[],9
1608,1197,166,20.5,[1603],7
1609,1200,150,57.0,[],11
1610,1200,508,38.5,[],10
1611,1201,344,37.5,[],10
1612,1201,517,76.0,[],13
1613,1202,47,39.5,[],9
1614,1203,317,34.5,[],9
1615,1204,75,45.0,[],10
1616,1206,252,34.5,[],9
1617,1207,219,16.5,[1623],6
1618,1207,374,46.0,[],11
1619,1208,191,26.5,[],8
1620,1208,200,42.0,[],10
1621,1208,291,29.0,[],8
1622,1209,96,24.0,[],8
1623,1209,220,68.0,"[1617, 1637]",12
1624,1209,242,30.0,[1628],8
1625,1209,409,29.5,[1630],8
1626,1209,433,42.5,[],10
1627,1210,61,102.0,[],16
1628,1210,238,35.5,[1624],9
1629,1210,420,61.5,[],12
1630,1211,406,91.5,[1625],14
1631,1212,324,122.5,[],17
1632,1212,390,5.0,[1634],3
1633,1213,267,34.0,[],9
1634,1213,395,96.5,[1632],15
1635,1215,518,78.0,[],13
1636,1216,151,51.0,[],11
1637,1216,219,15.5,[1623],6
1638,1218,348,42.0,[],10
1639,1218,479,97.5,[],15
1640,1219,361,31.5,[],8
1641,1219,373,69.5,[],13
1642,1221,207,40.5,[],10
1643,1222,105,75.0,[],12
1644,1224,326,42.0,[],10
1645,1228,53,53.0,[],12
1646,1228,63,60.0,[1659],12
1647,1228,283,69.5,[],12
1648,1229,222,27.5,[],9
1649,1229,517,48.5,[],11
1650,1230,75,47.5,[],11
1651,1230,420,67.0,[],13
1652,1231,103,42.0,[1655],10
1653,1231,380,34.0,[],9
1654,1231,440,42.0,[1657],10
1655,1232,109,40.5,[1652],9
1656,1232,122,50.0,[],11
1657,1232,441,52.5,[1654],11
1658,1232,489,47.5,[1663],11
1659,1234,65,63.5,[1646],13
1660,1235,17,62.5,[],12
1661,1235,502,22.5,[],7
1662,1236,177,60.5,[],12
1663,1236,493,17.0,[1658],6
1664,1239,268,44.5,[],11
1665,1240,44,45.0,[1670],10
1666,1240,282,46.5,"[1668, 1669]",11
1667,1241,22,36.0,[],10
1668,1241,284,45.0,[1666],11
1669,1242,278,47.0,[1666],11
1670,1244,45,75.0,[1665],13
1671,1244,216,27.0,[],8
1672,1244,317,11.5,[],5
1673,1245,68,54.5,[],11
1674,1246,162,35.0,[],9
1675,1246,405,48.0,[],10
1676,1247,28,47.0,[],10
1677,1247,341,64.0,[1678],13
1678,1248,338,31.5,[1677],8
1679,1252,202,69.5,[],14
1680,1252,354,44.0,[],10
1681,1253,393,41.0,[],10
1682,1253,469,39.5,[],9
1683,1255,170,36.5,[],9
1684,1255,439,68.5,[],13
1685,1257,64,37.0,[],10
1686,1257,114,73.5,"[1689, 1690]",13
1687,1257,343,70.5,[],13
1688,1259,37,79.0,[1694],13
1689,1259,108,65.0,"[1686, 1690]",13
1690,1259,109,74.0,"[1686, 1689]",15
1691,1260,142,29.5,[1697],8
1692,1260,185,87.5,[],15
1693,1260,216,71.5,[],13
1694,1261,34,65.5,[1688],13
1695,1261,308,54.5,[],12
1696,1261,422,49.0,[],11
1697,1262,144,66.0,"[1691, 1702]",12
1698,1263,152,8.5,[],5
1699,1264,475,43.5,[],10
1700,1264,503,70.5,[],13
1701,1265,333,21.5,[],7
1702,1267,138,39.5,[1697],9
1703,1270,218,48.0,[1706],11
1704,1270,480,63.5,[1708],13
1705,1271,339,72.0,[],14
1706,1272,220,38.0,[1703],10
1707,1272,458,14.0,[],6
1708,1272,476,56.5,[1704],12
1709,1274,35,52.5,[],11
1710,1274,107,61.0,[],13
1711,1275,69,58.0,[1712],12
1712,1276,77,36.0,[1711],9
1713,1277,385,81.0,[],14
1714,1277,443,37.0,[],10
1715,1278,138,62.0,[1720],12
1716,1278,156,28.5,[],8
1717,1280,83,48.0,[],11
1718,1280,223,39.5,[],10
1719,1280,308,41.5,[],10
1720,1282,135,70.5,"[1715, 1723, 1729]",13
1721,1282,375,39.0,[],9
1722,1282,449,42.5,[],10
1723,1283,129,66.5,"[1720, 1732]",13
1724,1285,106,56.0,[],12
1725,1285,346,27.5,[1730],8
1726,1285,481,97.0,[],15
1727,1286,86,15.5,[],6
1728,1286,117,62.0,[],13
1729,1286,138,25.5,"[1736, 1720]",7
1730,1286,341,45.5,[1725],11
1731,1287,326,50.5,[],11
1732,1288,127,43.5,[1723],10
1733,1289,12,41.0,[],10
1734,1289,183,46.5,[],11
1735,1289,452,53.0,[],12
1736,1291,143,82.5,[1729],14
1737,1291,425,39.0,[],10
1738,1295,23,23.0,[],7
1739,1295,198,51.0,[],11
1740,1295,354,49.5,[],10
1741,1296,347,20.0,[],7
1742,1297,91,48.5,[1748],11
1743,1297,158,67.0,[],12
1744,1297,432,65.5,[],12
1745,1297,505,26.0,[],7
1746,1298,168,53.0,[],11
1747,1299,235,13.5,[],5
1748,1300,90,54.0,[1742],11
1749,1301,7,31.5,[],9
1750,1303,243,25.0,[1761],8
1751,1304,390,73.0,[1762],14
1752,1305,339,80.0,"[1753, 1767]",13
1753,1305,343,59.0,"[1752, 1767]",12
1754,1305,510,33.0,[1763],9
1755,1306,99,55.0,[],12
1756,1306,179,46.0,[],10
1757,1306,265,37.0,[],9
1758,1306,281,48.5,[],11
1759,1306,373,60.0,[],12
1760,1307,26,42.0,[],10
1761,1308,243,63.0,[1750],13
1762,1308,386,55.5,"[1751, 1768]",12
1763,1309,506,55.5,[1754],11
1764,1310,196,60.5,[1765],12
1765,1312,192,65.5,[1764],13
1766,1312,233,68.5,[],13
1767,1313,337,72.0,"[1752, 1753]",13
1768,1313,383,41.5,[1762],10
1769,1313,434,31.5,[],8
1770,1314,254,77.0,[],13
1771,1315,421,37.5,[],10
1772,1316,31,66.0,[],13
1773,1316,453,35.0,[],9
1774,1318,4,43.0,[],10
1775,1318,209,16.0,[1779],6
1776,1321,198,37.5,[],10
1777,1322,17,67.5,[],12
