DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
921,518,98,43.0,"[915, 938]",10
922,518,121,64.0,[],12
923,518,161,55.0,[],12
924,519,464,58.0,[],12
925,520,13,67.5,"[914, 916, 942]",13
926,520,59,47.0,[],11
927,520,392,83.0,[],13
928,520,400,14.5,[],6
929,521,187,43.5,[944],11
930,522,261,77.0,[937],14
931,523,144,99.5,[],16
932,523,207,36.0,[],9
933,523,349,60.5,[920],12
934,523,513,42.0,[],10
935,524,0,66.5,[],13
936,524,32,64.5,[946],13
937,524,257,34.0,[930],9
938,525,101,64.0,"[921, 943, 952]",12
939,525,197,13.5,[],5
940,525,235,76.5,[],15
941,525,422,53.5,[],11
942,526,17,74.0,[925],14
943,526,104,74.0,[938],12
944,526,188,56.5,[929],12
945,526,296,54.0,[],11
946,527,28,80.5,[936],13
947,527,406,23.5,[],7
948,528,214,98.5,[],15
949,530,449,36.5,"[959, 961]",10
950,530,512,19.5,"[951, 954]",7
951,530,513,17.5,"[950, 954]",7
952,531,97,31.0,[938],9
953,531,138,49.0,[963],11
954,531,513,50.0,"[950, 951, 964, 965]",11
955,533,182,65.0,[],12
956,533,245,32.5,[],9
957,533,256,81.5,[],15
958,533,308,21.5,[],7
959,533,447,69.5,"[949, 961, 970]",13
960,533,458,65.5,[],12
961,534,445,80.0,"[949, 959, 970]",14
962,535,56,62.0,"[966, 972]",12
963,535,136,50.0,[953],11
964,536,506,86.5,"[954, 965, 971]",15
965,536,514,33.0,"[954, 964]",9
966,537,49,82.5,"[962, 972]",14
967,537,101,25.5,[],8
968,537,418,99.5,[],14
969,539,281,52.0,[977],12
970,540,444,57.5,"[959, 961]",12
971,540,508,30.5,[964],8
972,541,50,61.5,"[962, 966]",12
973,541,453,48.5,[985],11
974,542,246,28.0,[],8
975,542,373,56.5,[],12
976,544,151,51.0,[],11
977,544,286,23.5,[969],7
978,545,462,59.5,"[985, 992]",12
979,545,488,66.0,[993],13
980,546,97,71.0,[1004],13
981,547,73,67.0,[990],12
982,547,200,39.5,[],10
983,547,323,27.0,[],7
984,547,332,57.5,[994],12
985,547,457,52.0,"[973, 978, 992]",10
986,548,174,62.5,[],12
987,549,29,52.0,[],12
988,549,50,39.5,[],10
989,549,249,43.0,[997],10
990,550,68,29.0,[981],9
991,550,281,51.5,[],11
992,550,458,56.0,"[978, 985]",12
993,550,485,28.5,[979],8
994,551,335,47.0,[984],10
995,551,474,75.0,[996],13
996,551,479,50.0,[995],10
997,552,248,50.5,[989],10
998,552,368,15.5,[],6
999,553,260,45.0,[],10
1000,553,289,76.5,[],14
1001,553,387,36.5,[],9
1002,553,519,79.0,[],13
1003,554,11,37.0,[],10
1004,554,97,61.0,[980],13
1005,554,155,7.5,[],4
1006,554,379,31.5,[],9
1007,556,421,73.5,[],14
1008,557,375,37.0,[],9
1009,558,224,14.5,[],6
1010,558,269,15.5,[],6
1011,559,32,73.0,"[1017, 1021]",14
1012,559,142,50.5,[],11
1013,559,386,27.5,[],8
1014,560,185,52.5,[],11
1015,564,42,70.5,[1022],12
1016,564,115,51.5,[],11
1017,565,30,52.0,"[1011, 1021]",11
1018,565,170,24.5,[],7
1019,565,268,52.0,[],11
1020,565,399,38.0,[],9
1021,566,30,39.5,"[1011, 1017]",10
1022,567,40,64.5,[1015],13
1023,567,278,58.0,[],12
1024,567,346,56.0,"[1026, 1035]",12
1025,568,198,79.0,[],14
1026,568,342,22.0,[1024],7
1027,568,443,81.5,[1033],15
1028,568,501,99.5,[],15
1029,570,9,26.5,[],8
1030,570,254,129.0,[1032],16
1031,571,50,59.5,[],11
1032,573,248,51.5,[1030],11
1033,573,448,70.5,"[1027, 1043]",13
1034,574,177,54.5,[],12
1035,574,351,80.0,[1024],13
1036,575,510,47.0,[],11
1037,577,62,88.0,"[1042, 1044]",14
1038,579,294,37.5,"[1040, 1056, 1057]",10
1039,579,383,37.5,[1058],9
1040,580,292,14.5,[1038],6
1041,580,370,47.0,[1060],10
1042,581,66,57.0,"[1037, 1044, 1065]",12
1043,581,450,74.5,[1033],13
1044,582,69,30.0,"[1037, 1042, 1065]",9
1045,582,76,31.5,[1053],9
1046,582,410,84.0,[],15
1047,582,519,56.5,[],12
1048,583,12,44.5,[],10
1049,583,33,79.0,[],14
1050,583,112,36.0,[],10
1051,583,334,20.0,[],7
1052,584,24,35.0,[],10
1053,584,83,93.5,[1045],14
1054,585,46,40.5,[1055],9
1055,585,48,42.0,[1054],10
1056,585,297,44.0,"[1038, 1057, 1059]",11
1057,585,301,79.5,"[1038, 1056, 1059]",14
1058,585,381,52.5,"[1039, 1066]",11
1059,586,300,15.5,"[1056, 1057]",6
1060,586,365,51.0,[1041],11
1061,587,403,15.5,[],6
1062,588,313,12.0,[],5
1063,588,512,65.0,[],12
1064,589,1,58.5,[],12
1065,589,70,70.0,"[1042, 1044]",13
1066,589,382,25.5,[1058],7
1067,589,476,75.5,[],12
1068,590,281,81.5,[1069],14
1069,591,274,71.0,"[1068, 1078]",13
1070,592,201,53.0,[],12
1071,592,427,42.0,[],9
1072,594,19,51.0,[],11
1073,594,308,53.0,[1077],12
1074,594,360,48.5,[],11
1075,594,460,29.5,[],8
1076,595,32,51.5,[],12
1077,596,309,27.0,[1073],8
1078,597,268,82.0,[1069],14
1079,599,153,41.5,[],10
1080,600,229,60.5,[],12
1081,600,467,58.0,[1090],12
1082,601,86,49.5,[1083],11
1083,601,92,60.5,[1082],12
1084,601,180,18.5,[],6
1085,603,414,36.5,[],9
1086,604,431,64.0,[1088],13
1087,606,35,43.5,[],10
1088,606,428,34.5,[1086],9
1089,607,205,17.0,[],6
1090,607,465,47.5,[1081],11
1091,610,223,10.0,[],5
1092,610,332,69.5,[],12
1093,610,454,96.0,[],16
1094,612,126,53.0,[],12
1095,612,238,43.0,[1097],10
1096,613,177,76.5,[],13
1097,613,242,46.0,[1095],11
1098,615,101,53.5,[],12
1099,615,444,39.0,[1100],9
1100,615,445,19.0,[1099],7
1101,616,229,15.5,[],6
1102,618,279,47.5,[],11
1103,618,519,72.0,[],13
1104,619,166,27.5,[],8
1105,620,234,40.5,[],9
1106,621,386,81.5,[],14
1107,623,24,56.5,[],12
1108,623,143,55.5,[],12
1109,623,398,44.0,"[1110, 1113]",11
1110,623,405,81.5,[1109],14
1111,623,484,40.5,[],10
1112,624,210,76.0,"[1114, 1116, 1121]",13
1113,624,395,15.5,[1109],6
1114,625,219,73.5,[1112],13
1115,625,478,19.0,[],7
1116,626,206,15.0,"[1112, 1121]",6
1117,626,494,59.0,[],13
1118,628,133,55.0,[],12
1119,628,155,84.5,[],15
1120,629,202,22.5,[1121],7
1121,630,207,80.5,"[1112, 1116, 1120]",13
1122,630,450,34.5,[],9
1123,631,411,43.0,[],10
1124,633,68,47.0,"[1127, 1140]",10
1125,633,487,55.0,[],12
1126,634,235,67.5,[1129],13
1127,635,64,29.0,"[1124, 1140]",9
1128,635,102,64.5,[],12
1129,635,233,72.0,[1126],13
1130,636,38,42.0,[],10
1131,636,468,31.5,[],9
1132,638,20,30.0,[],8
1133,638,122,29.0,[],9
1134,638,300,43.5,[],10
1135,639,84,34.0,[],9
1136,639,210,69.5,[],13
1137,639,441,41.0,[1142],10
1138,640,169,52.0,[],11
1139,640,402,33.0,[],9
1140,641,69,88.0,"[1124, 1127]",15
1141,641,111,47.5,[],11
1142,641,447,54.5,[1137],11
1143,643,363,81.0,[],13
1144,644,101,65.5,[],13
1145,645,338,41.5,[1155],10
1146,646,286,32.5,[],9
1147,646,389,61.5,[],12
1148,646,411,44.0,[],10
1149,647,19,52.5,[1150],12
1150,648,16,21.0,[1149],7
1151,649,186,45.5,[],11
1152,650,61,53.5,[],12
1153,650,94,32.0,[],9
1154,650,208,104.5,[],15
1155,650,342,44.0,[1145],10
1156,651,156,33.0,[],9
1157,652,40,25.5,[],8
1158,652,235,89.5,"[1159, 1164, 1169]",14
1159,652,237,66.5,"[1158, 1164]",13
1160,652,402,29.5,[],8
1161,654,295,129.0,[],16
1162,655,199,8.5,[1171],4
1163,655,221,74.0,"[1168, 1169]",13
1164,655,243,90.5,"[1158, 1159]",16
1165,655,326,53.5,[],11
1166,655,335,54.5,[],12
1167,656,213,62.5,[1168],12
1168,656,217,8.0,"[1163, 1167]",4
1169,656,228,55.0,"[1158, 1163]",11
1170,657,17,51.0,[],11
1171,657,201,43.5,"[1162, 1176]",10
1172,659,161,45.5,[],11
1173,660,47,23.5,[],8
1174,661,148,52.0,[],11
1175,661,179,26.0,[],9
1176,662,200,69.5,[1171],13
1177,662,355,77.5,[],13
1178,663,55,45.5,[],11
1179,663,502,28.0,[],8
1180,664,259,71.5,[],13
1181,664,462,66.0,[],13
1182,665,94,69.5,[],12
1183,666,39,55.5,[],12
1184,667,20,50.5,[1188],11
1185,667,65,40.5,[],10
1186,667,331,67.0,[],12
1187,667,387,46.0,[],11
1188,669,21,61.5,[1184],12
1189,669,410,77.5,[1199],14
1190,671,365,78.0,[],14
1191,672,9,19.5,[],7
1192,672,269,77.5,[],13
1193,672,497,35.0,[],9
1194,673,290,67.0,[],12
1195,674,228,60.5,[],12
1196,675,434,23.5,[],7
1197,676,211,41.0,[],9
1198,676,314,42.0,[1218],10
1199,676,405,103.5,[1189],16
1200,677,64,78.0,"[1201, 1206]",14
1201,677,72,52.0,"[1200, 1206]",11
1202,677,134,46.0,[],11
1203,678,1,52.5,[],11
1204,678,368,11.0,[],5
1205,678,493,17.5,[],7
1206,679,66,71.0,"[1200, 1201]",13
1207,679,306,91.0,[1212],15
1208,680,87,86.5,[],14
1209,680,426,33.0,[],8
1210,680,470,58.5,[],12
1211,680,503,56.5,[],12
1212,681,299,42.0,[1207],9
1213,682,14,59.0,[],12
1214,682,190,72.5,[],13
1215,682,512,61.5,[],12
1216,683,140,54.0,[],12
1217,683,203,24.5,[],7
1218,683,320,63.5,[1198],12
1219,685,48,38.5,[],10
1220,686,232,54.5,[],11
1221,687,335,73.5,[],13
1222,688,164,44.0,[],10
1223,688,384,49.5,"[1224, 1228]",11
1224,690,381,54.5,"[1223, 1228]",11
1225,691,60,81.5,[1226],14
1226,691,65,50.0,[1225],11
1227,691,479,84.0,[1229],14
1228,692,382,31.5,"[1223, 1224]",9
1229,692,484,66.0,[1227],13
1230,692,505,28.5,[],8
1231,693,254,52.0,[],11
1232,693,290,36.0,[],9
1233,694,75,10.5,[1240],5
1234,694,83,41.5,[],9
1235,694,355,50.0,[],11
1236,695,230,45.0,[],10
1237,697,150,55.5,[1249],11
1238,697,297,51.0,[],11
1239,697,464,48.5,[],11
1240,698,71,71.0,[1233],13
1241,698,123,69.0,[],13
1242,698,500,29.5,[],9
1243,699,327,74.0,[],12
1244,699,443,50.0,[1252],11
1245,700,112,65.5,[],12
1246,700,221,62.0,[],13
1247,701,396,86.0,"[1248, 1250]",15
1248,702,395,30.0,"[1247, 1250]",9
1249,703,154,43.0,[1237],10
1250,703,394,19.5,"[1247, 1248]",7
1251,703,508,37.5,[],9
1252,704,445,39.5,[1244],9
1253,704,466,21.5,[],7
1254,705,286,42.5,[],11
1255,706,51,12.0,[],5
1256,706,122,37.5,[],9
1257,707,80,63.5,[1268],12
1258,707,205,35.0,[],10
1259,707,461,14.5,[],6
1260,708,408,66.0,[1266],13
1261,709,517,55.5,[],11
1262,710,97,19.5,[],7
1263,710,181,65.5,[],12
1264,710,274,48.5,[],11
1265,711,472,55.5,[1269],12
1266,712,414,37.5,[1260],10
1267,713,142,28.0,[],8
1268,714,78,45.5,[1257],11
1269,714,476,52.0,[1265],10
1270,715,324,81.0,[1275],14
1271,715,337,58.0,[],12
1272,716,17,28.5,[],8
1273,716,172,75.5,[],14
1274,716,237,43.5,[1280],10
1275,716,323,47.0,[1270],12
1276,718,207,28.0,[],8
1277,719,0,47.0,[],11
1278,719,94,16.0,[],6
1279,719,484,33.5,[],9
1280,720,230,42.0,[1274],10
1281,720,477,27.0,[1294],8
1282,721,156,65.5,[],13
1283,722,300,10.0,[],5
1284,722,416,44.5,[],10
1285,722,451,70.5,[],13
1286,723,64,49.0,[1295],11
1287,723,261,27.0,[],7
1288,724,8,27.0,[],8
1289,724,113,79.0,[],14
1290,724,138,30.0,[],8
1291,724,266,30.5,[1301],8
1292,724,427,11.5,[1293],5
1293,724,432,47.5,[1292],10
1294,724,479,52.0,[1281],11
1295,727,68,87.5,[1286],14
1296,727,130,62.0,[],13
1297,727,202,47.5,[1306],11
1298,728,33,32.0,[],8
1299,728,242,62.0,[],13
1300,729,173,29.0,[],8
1301,729,269,70.5,"[1291, 1310]",13
1302,731,48,60.5,[],12
1303,731,162,57.5,[],12
1304,731,237,22.5,[],7
1305,731,455,74.0,[1317],13
1306,732,204,57.0,[1297],12
1307,732,215,44.0,[],11
1308,733,293,42.0,[],10
1309,733,418,46.5,[1316],11
1310,734,276,64.5,[1301],13
1311,734,345,70.5,[],13
1312,734,367,85.0,[],14
1313,734,438,35.0,[],9
1314,735,261,42.5,"[1321, 1324]",10
1315,736,391,60.0,[],12
1316,736,414,43.5,[1309],10
1317,737,459,64.0,[1305],13
1318,738,38,46.5,[],11
1319,739,226,29.0,[],9
1320,739,251,69.5,[1321],13
1321,739,257,39.0,"[1314, 1320, 1324]",10
1322,740,234,53.0,[1330],12
1323,740,401,29.0,[],8
1324,741,262,53.0,"[1314, 1321]",11
1325,743,67,60.5,[],12
1326,743,288,69.5,[],13
1327,745,58,36.5,[],9
1328,745,220,58.0,[],12
1329,745,314,50.0,[],11
1330,746,234,34.5,[1322],9
1331,748,130,52.5,[],11
1332,748,350,68.0,[1337],12
1333,749,195,55.0,[],12
1334,749,488,51.5,[1339],11
1335,750,210,37.0,[],10
1336,751,76,62.5,[],13
1337,751,342,70.5,[1332],13
1338,753,355,22.5,[],8
1339,755,489,31.5,[1334],8
1340,756,299,30.5,[1343],8
1341,756,482,39.0,[],10
1342,757,100,38.0,[],9
1343,757,303,89.0,[1340],15
1344,757,500,42.0,[1345],10
1345,757,506,84.5,[1344],14
1346,758,183,18.0,[],6
1347,758,410,48.5,[],11
1348,760,190,51.0,[],12
1349,761,347,37.5,[],9
1350,763,252,36.0,[],9
1351,764,177,48.0,[],10
1352,764,283,29.0,[],9
1353,765,34,32.0,[],9
1354,765,133,56.0,[],12
1355,766,230,69.5,[1371],13
1356,766,307,58.0,[],12
1357,766,382,29.5,[1363],8
1358,766,399,77.5,[],13
1359,767,259,57.5,[],12
1360,768,499,40.5,[],10
1361,769,300,23.5,[],7
1362,769,317,69.5,[1366],13
1363,769,383,31.5,[1357],9
1364,771,3,80.0,[],13
1365,772,77,50.5,[1368],11
1366,773,318,52.0,[1362],12
1367,773,456,45.5,[],11
1368,774,71,91.0,[1365],14
1369,775,220,57.5,[],12
1370,775,232,31.0,"[1371, 1374]",9
1371,775,234,74.0,"[1355, 1370, 1374]",13
1372,775,281,64.5,[],13
1373,776,490,47.5,[],12
1374,777,229,19.5,"[1370, 1371]",7
1375,777,304,92.0,[],14
1376,779,55,39.5,[],10
1377,780,176,46.0,[1384],10
1378,780,433,81.5,[1391],15
1379,782,20,51.0,[],11
1380,782,206,22.0,[],7
1381,783,288,50.5,[],12
1382,783,320,34.0,[],9
1383,784,4,31.5,[],9
1384,784,175,54.0,[1377],12
1385,784,408,97.0,[1389],14
1386,784,423,44.5,[],10
1387,785,252,34.5,[1390],9
1388,785,380,66.0,[],13
1389,785,415,56.5,[1385],12
1390,786,254,40.5,[1387],10
1391,786,437,35.5,[1378],9
1392,787,223,49.0,[],11
1393,788,462,21.5,[],7
1394,789,279,39.0,"[1396, 1397]",10
1395,789,357,61.0,[1405],12
1396,790,280,47.5,"[1394, 1397]",12
1397,790,283,14.0,"[1394, 1396]",6
1398,790,299,53.0,[],11
1399,791,17,70.5,[1407],13
1400,792,169,54.5,[],11
1401,792,212,53.0,[1408],11
1402,792,325,28.0,[],8
1403,793,319,37.5,[],9
1404,793,517,21.0,[1413],7
1405,794,361,17.0,[1395],6
1406,794,437,38.5,[],9
1407,795,20,36.5,[1399],10
1408,795,219,69.5,[1401],13
1409,796,306,22.5,[],7
1410,796,401,46.0,[],10
1411,796,456,49.5,[1417],12
1412,797,272,29.5,[],8
1413,797,518,80.0,"[1404, 1424]",14
1414,798,153,63.5,[],12
1415,799,233,34.5,[],9
1416,800,429,28.5,[],9
1417,800,454,37.0,[1411],10
1418,803,388,37.0,[],9
1419,804,106,59.0,[1422],12
1420,804,192,65.0,[],12
1421,805,56,48.0,[],10
1422,805,111,51.5,[1419],11
1423,805,276,75.5,[],13
1424,805,518,76.0,[1413],14
1425,806,45,51.0,[],11
1426,807,97,42.0,[],10
1427,808,73,55.0,[],11
1428,808,164,44.5,[],11
1429,808,316,40.0,[],10
1430,809,118,26.5,[],7
1431,809,228,31.0,[],8
1432,809,435,52.0,[],11
1433,813,486,55.5,[],12
1434,814,80,36.0,[1441],9
1435,814,425,44.5,[1438],10
1436,815,65,30.0,[],9
1437,815,223,63.5,[],13
1438,815,421,106.0,[1435],16
1439,816,449,36.5,[],9
1440,818,282,43.5,[],10
1441,819,81,30.0,[1434],8
1442,822,333,49.5,[],12
1443,822,397,46.0,[],10
1444,823,134,49.5,[],10
1445,824,56,54.0,[],11
1446,824,361,30.5,[],8
1447,825,145,72.0,[],13
1448,826,309,54.5,[1449],11
1449,826,316,65.0,"[1448, 1453]",13
1450,829,38,81.0,[],13
1451,829,83,41.0,[],10
1452,831,70,52.0,[],11
1453,831,320,55.0,[1449],11
1454,831,377,75.5,[],14
1455,832,183,48.0,[],10
1456,833,271,37.0,"[1457, 1462]",9
1457,833,273,47.5,"[1456, 1462]",11
1458,834,474,46.0,[],11
1459,834,510,63.0,[1461],12
1460,835,296,50.0,[],10
1461,835,508,49.0,[1459],11
1462,836,269,48.0,"[1456, 1457, 1473]",11
1463,837,351,66.0,[],13
1464,839,89,56.5,"[1465, 1478]",11
1465,839,94,45.0,[1464],10
1466,839,387,73.5,[1468],13
1467,840,277,73.0,[],13
1468,840,391,53.5,[1466],11
1469,840,404,36.5,[],9
1470,841,71,36.5,[],10
1471,841,141,45.0,[],10
1472,842,173,21.0,[],7
1473,842,267,49.0,[1462],11
1474,842,288,34.0,[],9
1475,845,58,66.0,[],13
1476,845,127,60.0,[],11
1477,845,326,38.0,[],10
1478,846,90,53.5,[1464],11
1479,846,242,26.5,[],8
1480,846,369,48.0,[1495],11
1481,849,26,53.5,[1488],12
1482,849,404,26.0,[],8
1483,850,226,73.0,[],14
1484,850,357,19.5,[],7
1485,850,449,9.0,[],5
1486,850,499,52.5,[],11
1487,851,1,59.5,[1498],12
1488,851,21,50.5,[1481],11
1489,851,263,14.0,[],6
1490,852,46,35.0,[1491],10
1491,852,48,46.5,[1490],10
1492,853,293,37.0,[],10
1493,854,100,64.0,[],12
1494,854,306,41.0,[1499],10
1495,854,365,76.5,"[1480, 1496, 1497, 1508]",13
1496,855,359,20.0,[1495],7
1497,855,372,51.5,"[1495, 1508]",12
1498,856,8,77.0,[1487],14
1499,857,301,29.5,[1494],8
1500,857,444,47.5,[],11
1501,858,425,68.0,[1513],12
1502,859,311,28.0,[1505],8
1503,859,393,47.5,[],12
1504,860,220,52.0,[],11
1505,860,309,28.5,[1502],8
1506,860,519,44.0,[],10
1507,862,64,46.0,[],11
1508,863,370,75.5,"[1495, 1497]",15
1509,864,72,43.5,[],10
1510,864,163,17.0,[],6
1511,865,139,49.0,[],11
1512,865,396,18.0,[1517],6
1513,865,420,68.0,[1501],13
1514,865,492,80.0,[],14
1515,866,261,62.0,[],12
1516,866,326,56.0,"[1525, 1526]",11
1517,866,395,16.0,[1512],6
1518,867,41,40.0,[1532],9
1519,867,54,73.0,[],14
1520,867,83,10.0,[],5
1521,867,131,32.5,[],9
1522,867,157,65.5,[],12
1523,867,288,52.0,[1524],12
1524,867,289,34.0,[1523],9
1525,868,333,51.0,"[1516, 1526]",12
1526,869,330,28.5,"[1516, 1525]",8
1527,870,339,14.5,[],6
1528,871,193,21.5,[1539],7
1529,871,438,51.0,[],11
1530,872,243,72.0,[],13
1531,872,353,51.0,[1542],12
1532,873,40,73.5,[1518],13
1533,873,297,5.0,[],3
1534,873,408,27.0,[],8
1535,873,427,42.0,[],10
1536,873,460,57.5,[],12
1537,874,29,69.5,[],13
1538,874,69,41.5,[],10
1539,875,190,51.0,[1528],11
1540,875,334,41.5,[1541],10
1541,877,335,29.5,[1540],8
1542,877,358,37.0,[1531],10
1543,878,17,52.0,[],12
1544,878,468,31.5,[],8
1545,880,238,46.5,[],10
1546,882,61,53.5,[],12
1547,882,515,74.5,[],12
1548,883,105,22.0,[],7
1549,883,224,73.0,[],14
1550,884,282,86.5,[],14
1551,885,330,58.5,[],12
1552,885,472,80.0,[],14
1553,886,25,57.0,[],12
1554,886,306,74.0,[],14
1555,886,420,30.0,[],8
1556,886,429,45.0,[1559],10
1557,887,181,48.5,[1561],12
1558,887,506,42.5,[],10
1559,888,431,33.5,[1556],9
1560,889,102,77.0,[],14
1561,889,183,55.5,[1557],11
1562,889,195,49.0,[],11
1563,890,266,32.5,[],9
1564,890,403,47.0,[1565],11
1565,890,407,66.0,[1564],13
1566,891,339,59.5,[],12
1567,891,366,39.0,[],9
1568,894,68,94.0,"[1569, 1573]",15
1569,894,71,35.5,[1568],9
1570,894,357,40.0,[],10
1571,895,93,52.5,[],11
1572,895,257,69.0,[],13
1573,897,58,79.0,[1568],14
1574,897,446,42.5,[],9
1575,898,507,23.0,[],7
1576,899,25,48.0,[],10
1577,901,340,49.5,[],11
1578,902,350,33.5,[],10
1579,902,417,16.5,[1582],7
1580,903,8,31.0,[],8
1581,903,49,29.0,[],9
1582,905,410,77.0,"[1579, 1583, 1588]",13
1583,906,407,29.0,[1582],8
1584,906,468,71.5,[],13
1585,908,126,45.0,[],10
1586,908,500,50.0,[],11
1587,909,26,50.5,[],12
1588,909,414,23.5,[1582],7
1589,909,488,29.5,[],9
1590,910,285,36.5,[1591],9
1591,913,285,70.5,[1590],13
1592,913,459,14.5,[],6
1593,914,269,42.5,[1599],11
1594,915,209,61.0,"[1601, 1607]",12
1595,915,260,44.5,[],11
1596,915,424,48.0,[],11
1597,916,122,65.5,[],13
1598,916,353,44.0,[1608],11
1599,917,269,58.0,[1593],12
1600,917,339,74.5,[],14
1601,918,209,52.0,"[1594, 1607]",11
1602,919,331,28.5,[],8
1603,920,383,36.5,"[1609, 1617]",10
1604,920,474,61.0,[],13
1605,921,19,28.5,[],8
1606,921,86,39.0,[1615],10
1607,921,205,39.5,"[1594, 1601, 1616]",10
1608,921,351,33.5,[1598],9
1609,921,380,35.5,"[1603, 1617]",8
1610,921,516,31.5,[],9
1611,922,155,27.0,[],8
1612,923,5,61.0,[],12
1613,923,193,38.5,[1616],10
1614,923,289,34.5,[],9
1615,924,90,46.0,[1606],11
1616,924,200,48.5,"[1607, 1613]",11
1617,924,384,12.0,"[1603, 1609]",5
1618,925,310,8.5,[],5
1619,925,397,57.0,[1626],12
1620,926,235,60.5,"[1623, 1625]",12
1621,928,43,14.0,[],6
1622,928,144,47.5,[],11
1623,928,239,43.5,"[1620, 1625, 1633]",10
1624,929,182,47.5,[],10
1625,929,234,35.0,"[1620, 1623, 1633, 1635]",10
1626,929,398,58.0,[1619],12
1627,930,341,29.0,[],9
1628,931,487,28.5,[],9
1629,932,191,59.5,[],12
1630,933,116,31.5,[1642],8
1631,933,274,53.0,[],12
1632,934,217,70.0,[],12
1633,934,241,52.0,"[1623, 1625, 1635, 1643]",12
1634,934,316,63.5,[],12
1635,935,240,35.5,"[1625, 1633, 1643]",9
1636,935,335,21.0,[],7
1637,936,82,20.5,[],8
1638,936,140,55.0,"[1647, 1651, 1654]",12
1639,936,301,61.5,"[1648, 1656]",12
1640,936,439,57.0,[1650],12
1641,936,480,27.5,[],8
1642,937,111,52.5,[1630],11
1643,937,235,57.5,"[1633, 1635]",12
1644,937,379,44.0,[],10
1645,937,514,95.0,[],15
1646,938,388,66.0,[],13
1647,939,139,36.0,"[1638, 1651, 1654]",9
1648,939,308,57.5,"[1639, 1656, 1659]",12
1649,939,430,31.0,[],8
1650,939,444,17.0,[1640],6
1651,940,140,68.0,"[1638, 1647, 1654]",13
1652,940,169,34.5,[],9
1653,940,369,78.0,[],14
1654,942,141,32.5,"[1638, 1647, 1651]",8
1655,942,148,33.0,[1657],9
1656,942,303,68.5,"[1639, 1648, 1664]",14
1657,946,148,23.0,[1655],7
1658,946,177,84.0,[],14
1659,946,315,81.5,"[1648, 1664, 1673]",14
1660,947,26,34.0,[],9
1661,947,77,14.5,[],6
1662,947,470,56.0,[],11
1663,948,50,59.5,[],12
1664,948,311,71.0,"[1656, 1659, 1673]",13
1665,948,421,71.0,[],13
1666,949,67,54.5,[1675],11
1667,949,185,30.0,[],9
1668,950,100,48.5,[],11
1669,950,354,43.5,"[1671, 1676, 1679]",10
1670,952,273,54.5,[],12
1671,952,353,41.5,"[1669, 1676, 1679]",9
1672,953,126,34.5,[],9
1673,953,312,52.0,"[1659, 1664]",10
1674,953,406,27.5,[],8
1675,954,73,50.0,"[1666, 1681]",11
1676,954,354,31.5,"[1669, 1671, 1679]",9
1677,954,490,39.0,[1687],10
1678,955,10,67.0,[],13
1679,955,355,48.0,"[1669, 1671, 1676]",11
1680,956,290,51.0,[],11
1681,957,71,30.5,[1675],8
1682,957,268,29.5,[],8
1683,957,420,37.0,[],9
1684,959,215,62.0,[],12
1685,959,464,34.0,[],9
1686,960,450,84.5,"[1695, 1696]",15
1687,960,485,89.0,"[1677, 1688, 1692]",14
1688,960,487,30.0,"[1687, 1692]",8
1689,961,283,43.5,[],10
1690,961,343,72.5,[],13
1691,962,106,37.0,[],9
1692,962,480,76.0,"[1687, 1688]",14
1693,963,47,43.5,[],11
1694,963,208,42.0,[],10
1695,963,447,47.5,"[1686, 1696, 1703]",11
1696,963,453,56.5,"[1686, 1695]",12
1697,964,190,38.5,[1699],10
1698,964,429,34.5,[],10
1699,967,194,26.5,[1697],7
1700,967,217,48.0,[],11
1701,967,245,48.5,[],11
1702,967,401,86.5,[],14
1703,967,444,57.5,[1695],11
1704,969,271,86.5,[],14
1705,969,352,56.5,[],11
1706,970,17,25.0,[],8
1707,974,221,63.0,[],12
1708,974,470,22.5,[],7
1709,976,56,8.5,[],5
1710,976,158,47.5,[],11
1711,977,207,26.5,[],8
1712,977,298,32.5,[],9
1713,977,487,75.5,[],13
1714,978,326,21.0,[],7
1715,978,434,30.5,[1719],9
1716,978,504,71.5,[],13
1717,979,184,67.0,[1722],13
1718,979,262,60.0,[1724],12
1719,980,429,83.0,[1715],13
1720,982,16,34.5,[],9
1721,982,53,73.0,[1730],13
1722,982,186,31.0,[1717],9
1723,982,231,25.5,[],7
1724,983,266,75.0,[1718],13
1725,983,387,67.0,[],13
1726,984,472,33.5,[],9
1727,985,159,28.5,[],8
1728,987,147,64.5,[],13
1729,987,335,41.0,[],10
1730,989,53,91.0,[1721],14
1731,991,187,31.0,[],9
1732,992,288,35.0,[],9
1733,992,321,48.0,[],10
1734,993,102,28.5,[],8
1735,993,302,50.5,[],11
1736,993,401,29.0,[],8
1737,993,432,73.5,[],14
1738,994,138,48.5,[],10
1739,994,349,57.0,[1747],12
1740,995,374,29.0,[],7
1741,996,252,43.5,[],11
1742,996,461,57.5,[],12
1743,996,501,67.0,[1744],13
1744,996,505,68.5,[1743],13
1745,999,83,31.5,[],9
1746,999,197,39.0,[],9
1747,1000,352,56.5,[1739],11
1748,1001,189,40.0,[],10
1749,1001,340,34.5,[1751],9
1750,1002,12,31.0,[1752],9
1751,1002,341,18.0,[1749],7
1752,1003,12,46.5,[1750],10
1753,1003,29,73.0,[1763],14
1754,1003,103,61.5,[],12
1755,1005,143,42.0,[],10
