DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
929,1176,178,100.5,[],16
930,1176,277,140.0,[922],19
931,1176,405,81.5,[],14
932,1177,515,64.0,[],12
933,1178,145,114.5,[],17
934,1178,392,94.0,[],15
935,1179,311,33.5,[938],9
936,1179,369,87.5,[940],14
937,1180,300,70.5,"[938, 939]",13
938,1180,307,152.5,"[935, 937, 939]",19
939,1182,297,110.0,"[937, 938]",16
940,1183,364,121.0,[936],17
941,1185,498,101.0,[],17
942,1186,343,115.5,[],16
943,1186,421,95.5,"[944, 948, 949, 955]",15
944,1188,413,84.0,[943],15
945,1189,190,51.0,[],12
946,1190,2,50.5,[],11
947,1190,26,123.0,[],18
948,1190,429,91.0,"[943, 949, 955]",15
949,1190,431,71.0,"[943, 948]",14
950,1191,284,83.5,[],14
951,1192,46,9.0,[],5
952,1193,87,31.0,[],8
953,1193,208,120.5,[957],18
954,1193,267,110.0,[],17
955,1193,422,79.0,"[943, 948]",15
956,1195,386,111.5,[962],17
957,1196,200,87.5,[953],15
958,1196,237,55.0,[],11
959,1198,409,44.5,[],10
960,1202,512,75.5,[],13
961,1204,150,123.5,[],17
962,1205,381,125.5,"[956, 966]",18
963,1207,36,86.0,[],15
964,1207,404,53.0,[],11
965,1208,237,88.5,[],16
966,1210,384,108.5,"[962, 975]",16
967,1211,6,146.0,[],19
968,1211,349,48.5,[],11
969,1211,497,103.0,[],16
970,1212,197,29.5,[],8
971,1212,429,77.5,[],13
972,1214,163,18.0,[],7
973,1216,361,60.0,[],12
974,1216,405,110.0,[],16
975,1218,384,96.5,[966],16
976,1219,42,94.5,[],16
977,1219,193,75.0,[],13
978,1219,214,67.5,[],13
979,1221,255,93.0,[983],15
980,1221,459,17.0,[],6
981,1223,446,99.0,[],16
982,1227,7,134.5,[],19
983,1227,260,118.0,[979],17
984,1227,415,90.0,[],15
985,1228,207,111.5,[],17
986,1228,246,60.0,[991],13
987,1229,48,74.5,[],14
988,1229,81,70.0,[],14
989,1229,469,120.0,[],19
990,1233,281,48.5,[993],11
991,1234,245,50.5,[986],11
992,1234,500,60.5,[],12
993,1239,288,115.5,[990],17
994,1239,370,63.5,[995],13
995,1239,371,117.5,[994],17
996,1240,320,99.0,[],15
997,1243,436,27.0,[],8
998,1247,334,121.5,[],16
999,1247,393,45.0,[],11
1000,1248,26,59.5,[],12
1001,1248,84,104.0,[],16
1002,1252,418,96.5,"[1004, 1011]",16
1003,1253,194,80.5,[],14
1004,1253,412,96.5,"[1002, 1011]",15
1005,1253,507,91.0,[1006],15
1006,1256,511,84.5,[1005],15
1007,1259,212,135.5,[],19
1008,1261,101,124.5,[],17
1009,1262,322,93.5,[],15
1010,1262,491,150.0,[],19
1011,1263,413,127.0,"[1002, 1004]",17
1012,1264,41,153.5,[],20
1013,1264,201,73.5,[],14
1014,1266,53,36.5,[],9
1015,1271,468,122.0,[],17
1016,1275,347,106.5,[],17
1017,1276,46,72.0,[1026],13
1018,1277,18,124.0,[],18
1019,1278,129,30.0,[],8
1020,1278,293,83.0,[1025],14
1021,1279,140,24.0,[1023],7
1022,1280,484,65.0,[],13
1023,1281,137,61.5,[1021],12
1024,1281,282,13.5,[],5
1025,1282,298,65.0,[1020],13
1026,1283,39,139.0,[1017],19
1027,1284,474,56.0,[],12
1028,1286,495,102.0,[],16
1029,1288,58,62.0,[1031],13
1030,1289,316,81.0,[],14
1031,1291,59,47.0,[1029],11
1032,1292,284,115.5,[1034],17
1033,1293,436,90.5,[],15
1034,1294,280,102.0,[1032],16
1035,1297,341,60.5,[],13
1036,1297,383,54.0,[],12
1037,1298,472,109.5,[1041],16
1038,1300,7,59.5,[],13
1039,1301,331,132.0,[1045],18
1040,1302,180,91.0,[],15
1041,1303,472,96.5,[1037],16
1042,1308,30,138.5,[],19
1043,1308,359,80.5,[1047],15
1044,1310,142,56.5,[],12
1045,1310,328,130.5,"[1039, 1057]",19
1046,1311,131,126.5,[],18
1047,1311,366,43.0,[1043],10
1048,1312,182,86.5,[1050],15
1049,1312,201,29.5,[],8
1050,1313,191,55.0,[1048],12
1051,1313,382,96.5,[],15
1052,1314,410,48.5,[],11
1053,1315,400,45.5,[],11
1054,1318,168,74.0,[],15
1055,1318,268,128.0,[],17
1056,1318,345,88.0,[],14
1057,1320,333,97.0,[1045],16
1058,1320,358,48.5,[],10
1059,1320,447,86.0,[1063],14
1060,1322,406,55.0,[1062],11
1061,1324,76,100.5,[1069],16
1062,1327,414,70.5,[1060],13
1063,1328,447,94.0,[1059],15
1064,1330,361,16.0,[],6
1065,1332,87,33.5,[],9
1066,1333,200,85.0,[],15
1067,1334,131,88.5,[],14
1068,1335,292,71.0,[1073],13
1069,1336,75,142.0,[1061],19
1070,1336,382,79.0,[1071],15
1071,1336,390,54.0,[1070],11
1072,1338,358,104.5,[],17
1073,1341,294,49.5,[1068],12
1074,1342,231,111.5,[],18
1075,1344,147,87.5,[],15
1076,1344,167,94.0,"[1077, 1080]",15
1077,1345,178,136.0,"[1076, 1080, 1087]",17
1078,1346,194,91.0,[],15
1079,1346,454,109.5,[],17
1080,1347,167,131.5,"[1076, 1077]",18
1081,1347,471,75.0,[],13
1082,1348,86,51.0,[1086],11
1083,1348,264,194.0,[],22
1084,1350,319,30.0,[1088],8
1085,1351,409,114.5,[],17
1086,1352,84,107.0,[1082],17
1087,1354,178,111.5,"[1077, 1091]",16
1088,1354,324,55.0,"[1084, 1089]",11
1089,1354,330,81.0,"[1088, 1090]",14
1090,1354,333,33.0,[1089],9
1091,1356,179,16.5,[1087],7
1092,1356,245,48.0,[],12
1093,1357,127,124.5,[],18
1094,1357,394,143.0,[],20
1095,1360,199,78.0,[],14
1096,1363,409,159.5,[1098],20
1097,1367,95,90.0,[1100],16
1098,1368,415,131.0,"[1096, 1102]",19
1099,1376,432,109.5,[],16
1100,1377,94,67.5,"[1097, 1107]",12
1101,1377,218,86.5,[],15
1102,1378,411,129.0,[1098],19
1103,1379,170,76.0,[1110],14
1104,1379,511,70.0,[],13
1105,1380,461,90.5,[],15
1106,1381,321,88.0,[],14
1107,1382,84,133.5,[1100],18
1108,1382,381,35.0,[],10
1109,1383,69,12.0,[],5
1110,1385,174,14.0,[1103],6
1111,1385,402,60.0,[],12
1112,1387,206,95.5,[],16
1113,1389,513,92.5,[],16
1114,1390,238,139.0,[],18
1115,1392,219,126.0,[],17
1116,1393,330,194.5,[],22
1117,1394,41,82.0,[1120],14
1118,1395,175,119.0,[1121],18
1119,1399,348,145.5,[],18
1120,1400,41,52.5,[1117],11
1121,1400,173,82.5,[1118],14
1122,1401,124,33.5,[1124],9
1123,1403,248,89.0,[],15
1124,1408,129,115.0,"[1122, 1127]",17
1125,1408,369,47.5,[],10
1126,1409,499,141.0,[],20
1127,1412,118,118.0,"[1124, 1132]",16
1128,1413,272,87.5,[1131],14
1129,1413,330,81.5,[],14
1130,1413,439,88.0,[],14
1131,1414,272,93.0,[1128],15
1132,1416,118,54.5,[1127],12
1133,1418,373,106.0,[1143],16
1134,1421,50,74.5,[],13
1135,1421,159,84.0,[],14
1136,1423,358,117.5,"[1138, 1139, 1141, 1143]",16
1137,1425,197,83.5,[1145],15
1138,1426,362,50.0,"[1136, 1139, 1141, 1143]",11
1139,1426,363,103.0,"[1136, 1138, 1141, 1143]",15
1140,1427,69,84.0,[],14
1141,1427,360,103.5,"[1136, 1138, 1139, 1143]",16
1142,1428,323,113.0,[],17
1143,1430,366,116.5,"[1133, 1136, 1138, 1139, 1141]",17
1144,1430,517,79.0,[],15
1145,1431,195,94.5,[1137],16
1146,1434,413,101.5,[],16
1147,1436,76,25.0,[],8
1148,1439,306,39.5,[],10
1149,1439,335,111.0,[],16
1150,1442,361,115.0,[],17
1151,1444,124,43.0,[],10
1152,1445,0,76.5,[],15
1153,1445,62,153.5,[],19
1154,1447,463,81.5,[],14
1155,1451,216,55.5,[1161],12
1156,1451,313,48.0,[],11
1157,1451,518,63.5,[],12
1158,1452,421,96.5,[],15
1159,1453,174,22.0,[],7
1160,1453,362,49.0,[],11
1161,1455,221,65.0,[1155],12
1162,1463,417,80.5,[],14
1163,1467,249,71.5,[],13
1164,1468,434,57.0,[],12
1165,1469,332,75.0,[],14
1166,1470,269,76.5,[],15
1167,1472,311,69.5,[],13
1168,1473,71,48.5,[],10
1169,1475,62,58.0,[],12
1170,1475,289,31.5,[],8
1171,1476,194,94.0,[],15
1172,1476,509,90.5,[1174],15
1173,1478,208,99.0,[],15
1174,1479,506,132.5,[1172],19
1175,1480,91,59.0,[],12
1176,1481,344,41.5,[],10
1177,1486,519,68.5,[],14
1178,1487,136,67.5,[],14
1179,1491,23,149.0,[],19
1180,1494,164,38.0,[],9
1181,1496,238,160.0,[1188],19
1182,1499,382,117.5,[1185],16
1183,1502,222,85.0,[],14
1184,1502,335,73.0,[1189],13
1185,1504,383,131.5,[1182],18
1186,1505,325,39.0,[1189],9
1187,1506,8,122.5,[],17
1188,1508,235,127.0,[1181],18
1189,1509,332,113.0,"[1184, 1186]",17
1190,1510,88,47.5,[1195],10
1191,1510,128,87.5,[],15
1192,1510,409,127.0,[],16
1193,1511,170,70.5,[],13
1194,1512,364,75.5,[],15
1195,1514,85,140.0,[1190],18
1196,1519,440,82.5,[],15
