DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
870,1416,40,781.0,[878],44
871,1416,541,484.0,[],35
872,1421,1100,420.0,[],32
873,1424,689,293.0,[874],29
874,1425,693,255.0,[873],26
875,1428,628,120.0,[],17
876,1429,474,183.5,[],23
877,1429,1072,244.5,[],26
878,1432,40,322.5,[870],29
879,1434,148,391.5,[],30
880,1436,965,479.5,[886],37
881,1437,380,394.5,[],31
882,1441,667,331.0,[],30
883,1448,267,386.0,[],31
884,1450,758,494.5,[],36
885,1451,832,677.0,[],41
886,1454,966,465.0,[880],36
887,1455,300,293.0,[],29
888,1457,872,488.0,[],36
889,1460,930,153.0,[899],19
890,1461,668,245.0,[908],25
891,1462,491,467.5,[],35
892,1463,430,435.5,[909],34
893,1463,697,154.5,"[894, 897]",20
894,1463,701,140.0,"[893, 897]",19
895,1466,1061,628.5,[],42
896,1467,196,299.0,[],27
897,1467,711,535.0,"[893, 894]",38
898,1470,790,221.5,"[902, 905]",25
899,1471,942,587.5,"[889, 910, 915]",39
900,1471,1026,298.5,[],26
901,1471,1121,300.0,[911],27
902,1472,775,336.5,"[898, 904, 905]",29
903,1475,387,196.5,[],21
904,1475,760,477.5,"[902, 905]",35
905,1475,784,710.5,"[898, 902, 904]",42
906,1476,174,324.5,[907],28
907,1477,173,677.0,[906],41
908,1479,660,621.5,"[890, 916]",39
909,1482,427,359.5,[892],32
910,1483,928,282.0,[899],27
911,1484,1134,263.5,[901],24
912,1486,626,319.5,[],28
913,1490,123,472.0,[],36
914,1491,542,400.5,[],32
915,1493,959,559.5,[899],36
916,1494,676,423.0,[908],34
917,1495,1163,327.5,[923],29
918,1496,1074,280.0,[],28
919,1502,906,274.0,[],27
920,1505,436,274.0,[],26
921,1508,527,194.0,[],23
922,1508,1105,453.0,[],34
923,1508,1151,741.5,[917],44
924,1510,762,228.0,[926],23
925,1511,614,625.5,[],40
926,1513,749,301.5,[924],29
927,1516,25,430.0,[934],34
928,1517,468,597.0,[941],39
929,1519,1069,359.5,[],32
930,1522,646,599.0,[],41
931,1522,937,406.5,[],33
932,1523,355,518.0,[],37
933,1523,543,336.0,[],30
934,1531,36,789.0,"[927, 940]",45
935,1535,574,214.0,[],24
936,1535,1009,220.5,[],23
937,1536,257,423.0,[],34
938,1536,672,194.5,[],23
939,1536,828,219.0,[],25
940,1537,58,235.5,[934],26
941,1538,474,619.0,"[928, 944]",40
942,1540,100,284.5,[],27
943,1546,563,209.0,[],23
944,1550,491,354.5,"[941, 951]",29
945,1550,1134,751.0,[],46
946,1551,1070,358.0,[],31
947,1552,657,602.5,[],38
948,1557,984,390.0,[],30
949,1562,856,544.5,[967],37
950,1566,326,689.5,[],43
951,1566,501,529.0,[944],36
952,1568,32,293.5,[],27
953,1568,1015,386.5,[],33
954,1569,176,684.5,[],43
955,1570,256,613.0,[957],39
956,1570,286,341.0,[957],30
957,1572,262,592.0,"[955, 956]",41
958,1572,752,262.5,[],27
959,1573,575,465.0,[975],36
960,1574,1111,541.0,"[973, 974]",39
961,1575,106,544.5,[],37
962,1575,606,430.0,[],34
963,1578,141,555.0,[],38
964,1579,1070,628.5,[],42
965,1580,397,487.0,"[966, 968]",36
966,1583,397,407.5,"[965, 968]",33
967,1583,864,784.0,[949],47
968,1584,408,599.0,"[965, 966]",41
969,1584,1039,390.5,[],31
970,1585,433,444.0,[],35
971,1588,49,396.0,[],32
972,1588,80,600.0,"[980, 984]",38
973,1588,1115,500.0,"[960, 974]",36
974,1589,1106,550.5,"[960, 973]",39
975,1590,561,614.5,[959],39
976,1591,830,329.0,[],30
977,1593,456,382.5,[],32
978,1594,627,339.0,[],30
979,1600,196,710.5,[990],42
980,1601,104,603.5,"[972, 984, 985]",41
981,1609,9,397.5,[],32
982,1610,1049,206.0,[],22
983,1611,869,323.5,[],29
984,1612,89,677.5,"[972, 980, 994]",42
985,1614,120,445.5,"[980, 989]",35
986,1615,642,161.5,[988],20
987,1617,764,353.5,[],31
988,1618,650,699.0,"[986, 997]",40
989,1621,130,375.5,[985],31
990,1621,188,299.0,[979],27
991,1622,289,376.0,[],31
992,1622,942,286.5,[1000],26
993,1623,690,440.0,[],33
994,1625,97,545.5,[984],37
995,1630,226,310.5,[],29
996,1630,312,544.5,[1009],37
997,1630,660,444.0,[988],35
998,1630,1141,248.0,[],26
999,1632,389,101.0,[],16
1000,1632,957,414.5,[992],33
1001,1636,359,586.0,[],40
1002,1636,590,364.0,[],32
1003,1641,990,603.5,[],38
1004,1642,29,577.5,[],37
1005,1644,857,79.0,[],15
1006,1649,1018,457.0,[],35
1007,1652,735,372.5,[],32
1008,1652,950,276.0,[1011],27
1009,1653,312,292.5,[996],29
1010,1655,389,446.5,[],34
1011,1658,953,445.0,"[1008, 1020]",35
1012,1660,1061,586.0,[1013],40
1013,1660,1084,522.0,[1012],37
1014,1661,454,790.5,"[1021, 1033]",43
1015,1662,234,439.5,[],33
1016,1667,40,51.5,[],11
1017,1667,1000,299.0,[1027],28
1018,1667,1121,113.0,[1022],17
1019,1670,895,583.0,[1036],40
1020,1670,964,345.0,[1011],29
1021,1672,445,194.5,"[1014, 1033]",22
1022,1672,1116,403.0,[1018],33
1023,1674,666,510.0,[],36
1024,1674,762,634.0,[],40
1025,1675,271,126.0,[],18
1026,1675,308,289.0,[1030],27
1027,1675,989,564.5,[1017],38
1028,1676,59,316.0,[],29
1029,1682,621,544.5,[],38
1030,1683,325,476.0,"[1026, 1046]",35
1031,1686,24,155.5,[1045],19
1032,1687,385,286.5,[],27
1033,1688,456,710.5,"[1014, 1021, 1055]",42
1034,1688,962,211.5,[1051],23
1035,1689,1080,211.0,[],23
1036,1690,904,400.5,[1019],34
1037,1691,85,790.5,[],43
1038,1692,421,303.0,"[1053, 1055]",28
1039,1692,700,303.0,[],28
1040,1692,1047,336.5,[1043],30
1041,1693,587,544.5,"[1047, 1058]",37
1042,1694,1111,374.5,[],33
1043,1698,1043,344.0,"[1040, 1056]",30
1044,1699,351,288.5,[],28
1045,1700,22,343.5,"[1031, 1052]",30
1046,1700,309,503.0,[1030],36
1047,1700,600,368.5,"[1041, 1058]",31
1048,1701,551,570.5,[],39
1049,1703,230,201.0,[],23
1050,1703,927,175.0,[],22
1051,1705,970,380.5,"[1034, 1054]",30
1052,1707,29,200.0,[1045],22
1053,1708,411,491.5,[1038],35
1054,1708,989,586.0,[1051],40
1055,1709,437,545.5,"[1033, 1038]",37
1056,1709,1059,327.0,[1043],30
1057,1711,57,545.0,[],38
1058,1713,581,603.5,"[1041, 1047]",41
1059,1714,1083,300.0,[1071],27
1060,1718,1112,418.5,[],33
1061,1725,89,476.0,[1064],35
1062,1726,243,364.0,[],32
1063,1726,561,280.5,[1068],28
1064,1727,76,357.0,[1061],29
1065,1727,346,279.0,[],28
1066,1728,480,302.0,[],28
1067,1731,988,332.5,[],30
1068,1732,575,223.5,"[1063, 1072]",25
1069,1733,377,496.5,[],35
1070,1733,734,328.0,[],30
1071,1733,1076,529.0,[1059],36
1072,1734,589,307.5,[1068],29
1073,1734,829,496.0,[],37
1074,1737,137,356.5,[1086],31
1075,1738,15,419.5,[],34
1076,1740,197,419.0,[],33
1077,1742,533,430.0,[],34
1078,1744,1139,344.0,[1091],30
1079,1745,302,302.5,[],28
1080,1750,349,374.0,[],31
1081,1750,977,303.5,[],27
1082,1750,1037,242.5,[],25
1083,1752,644,545.5,[],37
1084,1754,838,293.0,[1092],27
1085,1756,67,137.5,[],20
1086,1758,135,462.5,"[1074, 1089]",34
1087,1759,241,435.0,[],33
1088,1760,893,648.5,[],41
1089,1762,125,368.5,[1086],31
1090,1762,1073,336.5,[],30
1091,1763,1144,401.5,"[1078, 1094]",31
1092,1766,827,628.0,[1084],42
1093,1768,729,456.5,[],34
1094,1769,1127,448.5,[1091],34
1095,1771,664,628.0,[],42
1096,1773,173,303.5,[],27
1097,1774,455,427.5,[],33
1098,1776,490,336.5,[],30
1099,1777,859,247.5,[],25
1100,1779,703,263.0,[],25
1101,1779,967,473.5,[],35
1102,1780,403,129.0,[],17
1103,1781,299,382.0,[],32
1104,1790,270,242.5,[],25
1105,1795,908,364.5,[],29
1106,1796,9,353.5,[],30
1107,1799,878,529.0,[],36
1108,1803,678,542.5,[1116],37
1109,1805,994,399.5,[],33
1110,1806,155,311.0,[],28
1111,1807,1055,113.0,[],17
1112,1809,491,217.5,[1118],23
1113,1809,1021,397.5,[1122],32
1114,1813,101,382.0,"[1115, 1117]",32
1115,1813,110,374.0,"[1114, 1117]",31
1116,1815,688,85.5,[1108],14
1117,1816,95,355.0,"[1114, 1115]",30
1118,1816,495,409.5,[1112],34
1119,1817,269,206.5,[],23
1120,1819,363,625.5,[],40
1121,1821,390,484.0,[],36
1122,1824,1027,495.5,[1113],36
1123,1825,882,302.0,[],28
1124,1829,131,332.5,[],30
1125,1833,583,509.5,[],36
1126,1833,663,414.5,[1128],33
1127,1834,213,532.0,[1135],37
1128,1837,658,505.0,[1126],36
1129,1839,41,613.0,[],38
1130,1840,860,513.0,"[1134, 1136]",36
1131,1841,162,510.0,[],36
1132,1843,527,399.5,[1142],32
1133,1845,817,403.0,"[1134, 1144]",33
1134,1845,838,761.0,"[1130, 1133]",47
1135,1846,212,295.0,[1127],28
1136,1848,871,412.5,[1130],32
1137,1850,620,426.0,[],33
1138,1851,278,419.0,[1141],33
1139,1852,483,407.0,[],34
1140,1855,1133,184.5,[],22
1141,1857,277,585.5,[1138],39
1142,1857,534,395.0,[1132],32
1143,1858,8,406.5,[],33
1144,1858,799,453.0,[1133],34
1145,1860,559,435.0,[1148],33
1146,1861,733,592.0,[],39
1147,1865,129,352.5,[],30
1148,1869,570,354.0,"[1145, 1151]",30
1149,1872,311,376.0,[],31
1150,1875,364,214.5,[],23
1151,1879,590,621.5,"[1148, 1156]",39
1152,1884,183,335.0,[],30
1153,1886,470,507.0,[],36
1154,1887,138,400.5,[1165],32
1155,1887,664,329.5,[],30
1156,1888,596,606.0,[1151],37
1157,1888,1132,191.5,[],22
1158,1889,413,298.0,[],27
1159,1891,523,477.5,[1171],35
1160,1893,347,350.0,[],31
1161,1893,954,625.5,[],40
1162,1895,819,210.0,[],23
1163,1897,629,155.5,[],20
1164,1899,492,292.0,[1171],27
1165,1901,129,606.0,"[1154, 1174]",37
1166,1902,66,504.5,[1169],35
1167,1903,1166,644.5,[],41
1168,1904,31,336.5,[],30
1169,1906,76,421.5,[1166],33
1170,1907,384,379.5,[1180],33
1171,1907,509,784.0,"[1159, 1164]",44
1172,1908,327,285.0,[],27
1173,1909,645,167.5,[],20
1174,1911,116,357.5,[1165],31
1175,1911,849,644.5,[],40
1176,1911,990,374.0,[],31
1177,1919,675,490.0,[1191],36
1178,1920,1078,307.5,[],28
1179,1926,234,644.5,[1194],40
1180,1926,368,473.5,"[1170, 1190]",35
1181,1927,776,313.5,[],29
1182,1929,435,597.5,[],39
1183,1930,321,423.0,[],32
1184,1931,177,628.0,[],42
1185,1931,560,677.5,[1196],42
1186,1932,616,297.5,[1199],27
1187,1934,952,439.5,"[1188, 1206]",36
1188,1935,957,682.5,"[1187, 1206]",41
1189,1936,892,382.0,[1198],32
1190,1938,380,381.5,[1180],31
1191,1938,659,483.5,"[1177, 1201]",35
1192,1939,405,445.5,"[1203, 1209]",35
1193,1939,1148,243.0,[],25
1194,1943,249,258.0,[1179],25
1195,1943,289,216.0,[],24
1196,1943,561,507.5,[1185],35
1197,1947,151,477.5,"[1202, 1208]",37
1198,1947,879,356.5,[1189],30
1199,1948,626,354.5,[1186],29
1200,1949,1006,233.0,[],26
1201,1951,680,786.5,"[1191, 1215]",45
1202,1952,127,501.0,"[1197, 1208]",35
1203,1953,415,374.5,"[1192, 1209]",32
1204,1954,932,28.5,[],8
1205,1954,1125,391.5,[],32
1206,1957,956,577.0,"[1187, 1188, 1210, 1221]",37
1207,1958,647,445.5,[],35
1208,1960,137,362.0,"[1197, 1202]",30
1209,1960,399,362.0,"[1192, 1203]",31
1210,1963,961,104.5,"[1206, 1221]",16
1211,1964,345,101.0,[],17
1212,1964,1037,398.5,[],33
1213,1966,183,370.5,[],32
1214,1966,518,293.0,[],27
1215,1966,688,206.0,[1201],23
1216,1967,761,280.0,[],27
1217,1976,76,484.0,[],35
1218,1980,1065,397.5,[],32
1219,1981,793,134.0,[],19
1220,1981,1097,224.5,[],26
1221,1982,963,546.0,"[1206, 1210, 1226]",38
1222,1984,286,586.0,[1224],40
1223,1985,230,598.0,[],41
1224,1985,298,677.0,[1222],41
1225,1985,402,427.5,[],33
1226,1987,946,438.5,[1221],36
1227,1988,201,281.5,[],28
1228,1993,905,603.5,"[1229, 1238]",38
1229,1993,921,224.0,[1228],24
1230,1994,366,681.0,[],43
1231,1995,600,407.0,[1232],34
1232,1998,588,683.0,[1231],41
1233,2000,27,410.5,[],31
1234,2001,845,53.5,[1236],11
1235,2003,767,628.5,[1248],42
1236,2007,840,414.0,[1234],33
1237,2010,982,138.0,[1240],19
1238,2012,911,265.5,[1228],26
1239,2012,1068,527.5,[],38
1240,2013,968,362.5,[1237],32
1241,2014,680,234.5,[1247],24
1242,2015,141,379.5,[],33
1243,2016,787,288.5,[],28
1244,2017,313,682.5,[1249],41
1245,2018,485,250.0,[],26
1246,2018,864,143.5,[],20
1247,2019,674,518.0,"[1241, 1250]",37
1248,2020,758,628.5,[1235],42
1249,2021,329,288.5,[1244],28
1250,2021,654,357.5,"[1247, 1261]",31
1251,2023,594,318.0,[],28
1252,2024,940,293.0,[1258],29
1253,2025,433,196.5,[],21
1254,2025,1010,535.5,[],37
1255,2025,1168,305.5,[],27
1256,2026,24,634.0,[],40
1257,2026,828,201.0,[1265],23
1258,2027,934,281.5,[1252],28
1259,2030,878,258.5,[],25
1260,2031,96,496.5,[1271],35
1261,2033,658,330.5,[1250],31
1262,2033,730,710.5,[],42
1263,2040,285,230.0,[1270],24
1264,2041,641,177.0,[],21
1265,2043,813,677.5,"[1257, 1266, 1269, 1274]",42
1266,2047,788,384.0,[1265],31
1267,2050,245,400.5,[],32
1268,2050,606,291.5,[],28
1269,2050,821,455.5,"[1265, 1274, 1276]",34
1270,2052,273,334.5,[1263],28
1271,2053,77,985.0,[1260],50
1272,2054,448,592.0,[],39
1273,2055,671,522.0,[],37
1274,2057,837,552.0,"[1265, 1269, 1276]",39
1275,2059,1113,273.0,[],27
1276,2060,830,245.0,"[1269, 1274]",24
1277,2061,28,535.0,"[1278, 1281]",38
1278,2064,17,256.0,[1277],25
1279,2066,951,297.5,[],30
1280,2070,483,583.0,[],40
1281,2073,47,374.5,[1277],32
1282,2079,329,684.5,[],43
1283,2081,430,710.5,[],42
1284,2082,1013,369.5,[1294],31
1285,2086,1169,419.0,[],33
1286,2089,1110,710.5,[1288],42
1287,2091,149,197.0,[1289],23
1288,2091,1101,224.0,[1286],24
1289,2095,143,187.5,[1287],23
1290,2095,215,451.0,"[1297, 1305]",35
1291,2095,746,276.0,[1299],29
1292,2096,858,96.0,[],16
1293,2097,16,427.5,[],34
1294,2097,1006,613.0,[1284],38
1295,2099,381,322.5,[],28
1296,2099,901,504.5,[],35
1297,2100,229,490.0,"[1290, 1305]",36
1298,2106,315,186.0,[],22
1299,2106,740,142.5,[1291],20
1300,2107,611,260.0,[],26
1301,2108,647,484.0,[1306],35
1302,2109,1065,122.0,[1309],17
1303,2113,443,490.5,[],36
1304,2113,1033,186.0,"[1312, 1316]",23
1305,2114,217,228.5,"[1290, 1297]",24
1306,2121,636,305.5,[1301],28
1307,2122,40,331.5,[1321],31
1308,2122,287,417.0,[],34
1309,2122,1057,550.5,"[1302, 1312, 1327]",39
1310,2123,170,381.5,[],32
1311,2123,902,258.0,[],26
1312,2124,1041,224.5,"[1304, 1309, 1316, 1327]",24
1313,2125,255,427.5,[1324],34
1314,2127,683,193.5,[],24
1315,2127,978,444.0,[],35
1316,2128,1029,531.5,"[1304, 1312, 1320, 1327]",36
1317,2128,1134,478.0,[1318],36
1318,2130,1130,476.0,[1317],35
1319,2133,549,504.5,[],35
1320,2134,1018,234.0,[1316],26
1321,2136,19,761.0,[1307],47
1322,2139,194,302.0,[],28
1323,2139,483,456.5,[],34
1324,2141,257,231.5,[1313],25
1325,2141,404,531.5,[1337],36
1326,2143,942,406.0,[1334],33
1327,2145,1046,885.5,"[1309, 1312, 1316, 1335, 1336]",47
1328,2146,56,231.5,[],24
1329,2149,289,444.0,[],35
1330,2150,914,334.0,[],29
1331,2152,161,601.5,[1339],41
1332,2155,432,211.0,[1337],24
1333,2155,702,301.0,[1342],28
1334,2156,947,427.5,[1326],33
1335,2156,1033,180.5,[1327],22
1336,2157,1050,435.5,[1327],34
1337,2158,419,405.5,"[1325, 1332]",32
1338,2158,1141,419.0,[1343],33
1339,2160,154,200.5,[1331],22
1340,2163,819,282.0,[1341],28
1341,2163,832,683.0,[1340],41
1342,2170,700,335.0,"[1333, 1344]",30
1343,2170,1161,542.5,[1338],37
1344,2174,723,513.0,[1342],36
1345,2175,890,421.0,[],34
1346,2176,237,599.0,[1351],41
1347,2176,350,174.0,[],21
1348,2179,52,466.5,[],36
1349,2180,297,583.0,[],40
1350,2181,109,494.5,[1360],36
1351,2182,225,521.0,[1346],36
1352,2187,755,332.5,[1359],29
1353,2189,412,205.0,[1361],23
1354,2191,152,445.0,[1358],35
1355,2193,436,336.5,[],30
1356,2193,1032,518.0,[1364],37
1357,2193,1113,326.5,[],29
1358,2198,133,597.5,"[1354, 1360]",39
1359,2198,737,484.0,[1352],36
1360,2199,117,358.0,"[1350, 1358]",31
1361,2200,408,504.5,"[1353, 1370]",35
1362,2200,645,205.5,[],24
1363,2205,176,490.0,[1371],36
1364,2205,1043,401.5,[1356],31
1365,2209,59,684.5,[],43
1366,2209,990,236.0,[],26
1367,2215,339,357.0,[],32
1368,2215,866,473.5,[],35
1369,2216,911,122.0,[],18
1370,2217,423,585.5,[1361],39
1371,2220,171,208.5,[1363],23
1372,2221,1056,226.0,[],23
1373,2223,1017,619.0,"[1380, 1381, 1383]",40
1374,2225,931,217.5,[],23
1375,2226,1,484.5,[1385],35
1376,2228,596,390.0,[1377],32
1377,2228,615,331.5,[1376],29
1378,2230,29,307.5,[],29
1379,2230,1144,258.5,[],27
1380,2231,1001,170.0,"[1373, 1381, 1383]",22
1381,2231,1010,74.0,"[1373, 1380, 1383]",13
1382,2235,749,603.0,[1386],38
1383,2236,1000,252.0,"[1373, 1380, 1381]",25
1384,2239,373,501.0,[1390],35
1385,2241,6,414.5,[1375],33
1386,2246,774,729.0,[1382],43
1387,2247,696,634.0,[],40
1388,2247,1086,515.5,[1389],34
1389,2247,1088,628.0,[1388],42
1390,2249,380,297.5,[1384],30
1391,2250,281,130.0,[],18
1392,2251,1154,276.0,[1399],27
1393,2252,51,237.0,[],22
1394,2252,412,120.0,[],17
1395,2253,448,343.5,[1396],30
1396,2261,436,240.5,[1395],24
1397,2264,823,358.0,[],31
1398,2264,913,145.5,[],19
1399,2266,1155,513.0,[1392],36
1400,2267,873,304.5,[1406],28
1401,2268,663,159.0,[],20
1402,2273,790,313.0,[],29
1403,2276,331,171.5,[1411],21
1404,2280,97,108.5,[],16
1405,2280,554,375.5,[],31
1406,2281,884,586.0,[1400],40
1407,2283,586,206.5,[],23
1408,2285,179,516.5,[1415],37
1409,2285,1060,382.0,[1418],32
1410,2286,824,358.0,[],31
1411,2287,330,273.0,[1403],27
1412,2288,985,340.0,[],29
1413,2292,766,487.0,"[1420, 1426]",36
1414,2292,932,350.0,[],31
1415,2297,171,492.0,[1408],34
1416,2297,201,339.0,[],30
1417,2297,608,516.5,[],37
1418,2298,1046,462.5,[1409],34
1419,2299,496,314.5,[],29
1420,2303,782,413.5,"[1413, 1426]",33
1421,2305,86,154.0,[],21
1422,2311,1158,593.0,[],38
1423,2312,151,451.0,[],35
1424,2312,967,419.0,[],33
1425,2313,337,138.0,[],19
1426,2314,767,374.0,"[1413, 1420]",31
1427,2322,1132,400.5,[],34
1428,2326,105,391.5,[],32
1429,2327,70,373.0,[1442],30
1430,2329,1105,696.0,[],44
1431,2332,300,303.5,[],29
1432,2332,347,273.5,[],26
1433,2335,1005,194.5,"[1434, 1438]",21
1434,2338,1022,308.0,"[1433, 1438]",28
1435,2341,181,423.0,[],34
1436,2342,518,329.0,[1439],30
1437,2342,580,583.0,[],40
1438,2343,1023,382.0,"[1433, 1434]",32
1439,2344,509,496.0,[1436],37
1440,2346,440,444.0,[],34
1441,2347,634,535.5,[],37
1442,2348,51,778.0,[1429],44
1443,2348,486,137.5,[],20
1444,2348,860,644.5,[1457],41
1445,2349,76,353.5,[],30
1446,2350,246,352.0,[],30
1447,2350,807,444.0,[1449],35
1448,2353,1159,203.5,[],23
1449,2354,825,411.0,[1447],32
1450,2355,748,352.0,[],30
1451,2356,1056,509.5,[1452],36
1452,2357,1067,141.0,[1451],18
1453,2358,317,381.5,[],31
1454,2359,4,134.0,[],17
1455,2359,356,381.5,[],31
1456,2359,965,745.5,[],45
1457,2361,880,446.5,[1444],34
1458,2364,273,162.5,[1459],21
1459,2364,287,521.0,[1458],36
1460,2365,724,279.0,[],28
1461,2365,925,364.5,[],30
1462,2368,695,392.0,[1463],31
1463,2368,705,191.0,[1462],22
1464,2369,163,360.5,[],29
1465,2371,389,394.5,"[1467, 1468]",31
1466,2371,579,329.0,[],30
1467,2372,390,319.5,"[1465, 1468]",29
1468,2373,398,602.5,"[1465, 1467]",38
1469,2373,607,507.0,[],36
1470,2377,24,621.5,[],39
1471,2379,1141,280.5,[1478],28
1472,2384,764,411.0,[],32
1473,2384,990,644.5,"[1476, 1477]",40
1474,2389,84,263.0,[],25
1475,2393,790,415.0,[],34
1476,2393,981,306.5,"[1473, 1477]",29
1477,2393,1000,336.5,"[1473, 1476]",30
1478,2393,1138,372.5,[1471],31
1479,2395,475,75.0,[],13
1480,2395,500,504.5,[],35
1481,2396,340,158.5,[],19
1482,2397,45,362.5,[],32
1483,2402,659,684.5,[1501],43
1484,2409,207,384.0,[1495],31
1485,2411,11,205.5,[],23
1486,2411,734,345.0,[],29
1487,2412,308,187.0,[],22
1488,2415,80,597.0,[1492],39
1489,2415,413,286.5,[],26
1490,2420,977,370.5,[],32
1491,2420,1089,472.0,"[1500, 1503]",36
1492,2423,61,476.0,[1488],35
1493,2423,521,222.0,[1506],24
1494,2423,698,167.0,[],20
1495,2424,208,458.5,[1484],34
1496,2425,1129,682.5,[1507],41
1497,2427,605,178.0,[],21
1498,2428,345,431.0,[],33
1499,2428,777,634.0,[],40
1500,2430,1078,478.0,[1491],36
1501,2431,665,496.0,"[1483, 1504]",37
1502,2434,999,183.5,[],23
1503,2435,1101,300.5,"[1491, 1507, 1508]",28
1504,2436,651,89.5,"[1501, 1509]",15
1505,2437,946,586.0,"[1510, 1515]",40
1506,2438,512,445.0,[1493],35
1507,2439,1109,592.0,"[1496, 1503, 1508]",39
1508,2444,1106,394.5,"[1503, 1507]",31
1509,2446,644,390.0,[1504],32
1510,2449,932,396.0,"[1505, 1515]",32
1511,2452,149,287.5,[],27
1512,2454,214,625.5,[],40
1513,2454,1049,414.5,[1531],33
1514,2455,254,427.0,[1530],33
1515,2456,931,541.0,"[1505, 1510, 1518]",39
1516,2458,187,445.5,"[1519, 1526]",35
1517,2458,544,32.5,[1522],9
1518,2458,907,467.5,[1515],35
1519,2461,175,661.5,"[1516, 1526]",43
1520,2462,669,597.5,[1528],39
1521,2462,978,431.0,[],33
1522,2467,557,523.5,[1517],36
1523,2472,69,343.5,[],29
1524,2472,853,219.0,[1537],25
1525,2472,1031,105.5,[],15
1526,2473,182,143.0,"[1516, 1519]",19
1527,2475,603,465.0,[1539],36
1528,2475,667,285.0,[1520],27
1529,2476,400,518.0,[],37
1530,2477,259,345.0,[1514],32
1531,2477,1046,348.0,"[1513, 1540]",30
1532,2478,354,330.5,[],31
1533,2483,507,644.5,[],40
1534,2484,131,202.0,[],24
1535,2484,901,532.0,[1545],37
1536,2486,289,539.5,[],39
1537,2486,836,577.0,[1524],38
1538,2486,1132,644.5,[],41
1539,2489,622,483.5,[1527],34
1540,2489,1059,228.5,[1531],25
1541,2490,49,303.5,[],29
1542,2495,1032,276.5,"[1543, 1549]",26
1543,2496,1019,264.5,[1542],24
1544,2499,234,265.0,[],27
1545,2500,903,661.5,[1535],43
1546,2502,23,232.0,[],26
1547,2503,96,487.0,[],36
1548,2506,466,880.0,"[1556, 1557]",48
1549,2506,1043,386.0,[1542],31
1550,2509,76,199.0,[],23
1551,2511,48,340.0,[],30
1552,2511,598,120.0,[],18
1553,2511,665,772.5,[],44
1554,2512,179,852.5,[],46
1555,2512,554,579.5,[1558],38
1556,2514,473,541.0,"[1548, 1557]",39
1557,2514,476,216.5,"[1548, 1556]",23
1558,2520,555,520.0,[1555],36
1559,2520,640,216.5,[],22
1560,2520,857,255.0,[],27
1561,2522,408,198.0,[1564],22
1562,2522,511,142.5,[],19
1563,2526,915,348.0,[],30
1564,2528,417,307.5,[1561],29
1565,2528,710,780.0,[],45
1566,2529,322,496.5,[1569],35
1567,2530,890,398.5,[1582],33
1568,2533,210,77.5,[],14
1569,2536,302,889.0,"[1566, 1579]",49
1570,2537,1027,178.5,[1576],21
1571,2540,1149,390.0,[1592],32
1572,2541,796,774.0,[],44
1573,2542,173,277.5,[],25
1574,2542,942,415.0,[1583],34
1575,2543,139,412.5,[],32
1576,2544,1014,570.5,[1570],39
1577,2545,102,473.5,[],35
1578,2546,870,552.0,[1582],37
1579,2549,293,435.5,[1569],33
1580,2549,567,439.5,[],36
1581,2550,234,400.5,[],32
1582,2553,893,546.0,"[1567, 1578]",37
1583,2554,943,586.0,[1574],40
1584,2555,69,476.0,[],35
1585,2555,491,444.0,[],35
1586,2558,1136,391.5,[1592],32
1587,2559,188,458.5,[],34
1588,2559,1082,178.0,[],22
1589,2564,594,599.5,[],39
1590,2565,338,229.0,[],23
1591,2566,317,453.5,"[1595, 1599]",34
1592,2566,1143,770.5,"[1571, 1586, 1600]",45
1593,2568,737,599.5,"[1594, 1596, 1598]",39
1594,2568,744,670.0,"[1593, 1596]",43
1595,2572,310,430.0,[1591],34
1596,2575,750,444.5,"[1593, 1594]",36
1597,2575,791,131.5,[],19
1598,2576,719,386.5,"[1608, 1593]",33
1599,2577,315,187.5,[1591],22
1600,2581,1129,264.0,[1592],27
1601,2583,243,559.5,[1618],36
1602,2583,544,287.5,[],28
1603,2588,278,379.5,"[1606, 1610, 1612]",33
1604,2588,1051,336.0,[],29
1605,2589,960,479.5,[],37
1606,2593,291,494.5,"[1603, 1610, 1612]",36
1607,2594,628,577.5,[],37
1608,2595,724,303.0,"[1598, 1622]",28
1609,2596,1153,310.5,[1625],29
1610,2597,296,522.0,"[1603, 1606, 1612]",37
1611,2598,48,285.5,[],27
1612,2599,274,444.0,"[1603, 1606, 1610]",35
1613,2599,445,490.5,[],36
1614,2600,820,613.0,[],39
1615,2601,896,790.5,[1623],43
1616,2603,211,235.5,[],25
1617,2604,581,810.5,[],46
1618,2607,245,532.0,[1601],37
1619,2607,489,243.5,[],24
1620,2607,657,484.5,[1626],35
1621,2608,177,301.5,[],29
1622,2608,721,411.0,[1608],32
1623,2609,906,305.5,[1615],28
1624,2611,684,309.0,[1626],28
1625,2614,1161,493.5,"[1609, 1636]",38
1626,2616,667,226.5,"[1620, 1624]",24
1627,2620,920,280.0,[],28
1628,2624,1112,644.5,[1640],40
1629,2626,1038,295.0,"[1635, 1638, 1644]",29
1630,2627,328,301.0,[],28
1631,2627,867,522.0,[1652],37
1632,2628,447,293.0,[],28
1633,2628,956,168.5,[],20
1634,2629,607,285.5,[],28
1635,2629,1044,441.5,"[1629, 1638, 1644]",33
1636,2630,1168,483.5,[1625],35
1637,2633,111,244.5,[],25
