DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1641,2221,10,309.0,[],28
1642,2223,196,332.5,[1639],29
1643,2226,580,287.5,"[1645, 1648, 1651]",27
1644,2226,613,182.5,[1650],21
1645,2227,575,109.5,"[1643, 1648, 1651]",17
1646,2230,407,614.5,[1653],39
1647,2231,336,152.5,[],21
1648,2231,577,359.5,"[1643, 1645, 1651]",32
1649,2232,546,207.0,[],24
1650,2233,628,364.5,"[1644, 1659]",29
1651,2235,575,295.0,"[1643, 1645, 1648]",28
1652,2239,170,382.0,[],32
1653,2245,413,303.5,[1646],28
1654,2246,672,390.0,[],30
1655,2248,304,93.5,[],15
1656,2248,552,188.5,[1661],22
1657,2249,4,229.0,[],23
1658,2250,65,382.5,[],32
1659,2250,619,258.5,"[1650, 1668]",27
1660,2254,98,476.0,[],35
1661,2254,546,131.0,[1656],19
1662,2258,324,438.5,[],33
1663,2260,605,157.0,"[1666, 1668]",20
1664,2261,444,336.0,[],29
1665,2261,762,410.5,[],31
1666,2265,590,373.0,[1663],30
1667,2265,796,264.0,[],26
1668,2266,615,324.5,"[1659, 1663]",28
1669,2266,645,286.5,[],26
1670,2271,505,257.0,[],26
1671,2272,12,310.0,[1678],28
1672,2273,36,234.0,[],24
1673,2274,271,344.0,[],30
1674,2274,845,257.0,[],26
1675,2281,459,300.0,[1679],27
1676,2281,781,192.5,[1681],23
1677,2282,112,286.5,[],26
1678,2283,14,414.5,"[1671, 1686, 1693]",33
1679,2283,456,334.5,[1675],28
1680,2284,741,121.5,[],18
1681,2285,770,171.0,[1676],21
1682,2285,828,166.0,[1684],20
1683,2288,86,329.0,[],29
1684,2288,824,405.5,"[1682, 1695]",32
1685,2289,553,172.0,[],20
1686,2291,1,264.0,"[1678, 1693]",26
1687,2291,258,84.5,[],14
1688,2292,242,197.5,[],22
1689,2292,603,100.0,[],16
1690,2300,377,218.5,[],23
1691,2301,675,462.5,[1702],35
1692,2302,699,300.5,[],28
1693,2304,5,542.5,"[1678, 1686]",37
1694,2305,125,174.0,[1700],21
1695,2305,822,128.5,"[1684, 1701]",17
1696,2307,352,621.5,[],39
1697,2309,410,285.0,[],26
1698,2309,884,312.5,[],27
1699,2312,246,274.0,[1705],27
1700,2314,109,382.5,[1694],32
1701,2314,830,188.0,"[1695, 1707]",23
1702,2315,665,201.5,[1691],23
1703,2316,594,119.5,[],17
1704,2317,196,358.0,[1712],31
1705,2317,231,252.0,[1699],25
1706,2318,434,175.0,[],21
1707,2319,834,184.0,"[1701, 1709]",22
1708,2320,752,135.0,[],19
1709,2324,844,241.0,[1707],24
1710,2329,56,127.0,[],18
1711,2332,298,180.5,[],21
1712,2333,201,228.0,[1704],24
1713,2335,284,157.5,[],21
1714,2341,151,234.5,[],25
1715,2341,256,287.5,[],28
1716,2341,444,239.0,[],22
1717,2343,113,193.5,[],21
1718,2343,601,253.5,[],26
1719,2344,325,261.0,[1726],26
1720,2344,712,500.0,[1724],36
1721,2344,778,341.0,[],29
1722,2345,129,32.5,[],9
1723,2347,19,218.0,[],25
1724,2347,709,285.0,[1720],27
1725,2349,218,181.0,[],21
1726,2350,336,213.0,[1719],23
1727,2351,647,236.0,[],26
1728,2352,401,359.5,[],32
1729,2352,473,99.5,[],16
1730,2356,423,303.0,[],28
1731,2357,181,303.5,[],27
1732,2361,569,130.0,[],18
1733,2364,484,394.0,[],31
1734,2365,551,138.0,[],18
1735,2367,797,174.0,[],21
1736,2370,825,210.0,[],24
1737,2372,210,232.0,[],24
1738,2372,449,238.0,[1746],25
1739,2373,404,326.0,"[1745, 1752]",30
1740,2373,894,416.5,"[1741, 1753]",31
1741,2374,873,341.0,[1740],29
1742,2377,335,138.0,[],19
1743,2378,61,209.0,[],24
1744,2378,595,245.0,[],26
1745,2380,404,338.0,"[1739, 1752]",30
1746,2380,448,283.0,[1738],28
1747,2381,629,312.0,[1765],29
1748,2382,740,329.0,[],29
1749,2382,834,234.0,[],25
1750,2383,774,259.5,[],27
1751,2385,695,544.5,[1756],37
1752,2388,403,127.5,"[1739, 1745, 1764]",18
1753,2388,899,394.5,[1740],31
1754,2390,367,305.5,[1773],28
1755,2390,466,255.0,[],26
1756,2390,675,188.5,[1751],23
1757,2395,249,329.5,[1766],30
1758,2398,1,173.0,[],21
1759,2399,391,171.0,[1764],21
1760,2400,45,358.0,[],31
1761,2400,188,243.5,"[1776, 1777]",25
1762,2400,606,209.0,[1765],24
1763,2400,858,184.5,[],21
1764,2401,396,308.0,"[1752, 1759, 1774, 1785]",28
1765,2401,627,614.5,"[1747, 1762]",39
1766,2402,267,301.5,"[1757, 1784]",29
1767,2403,24,196.5,[],23
1768,2404,824,453.0,[],34
1769,2404,893,119.5,[],18
1770,2405,333,293.5,[1775],27
1771,2406,658,286.5,[],26
1772,2407,525,176.0,[],22
1773,2408,373,405.5,[1754],32
1774,2409,408,207.0,"[1764, 1778, 1785]",23
1775,2410,334,177.5,[1770],21
1776,2412,181,202.5,[1761],23
1777,2412,200,332.5,"[1761, 1779, 1783]",30
1778,2412,418,292.0,"[1774, 1785, 1791, 1792]",28
1779,2414,206,296.0,"[1777, 1783]",29
1780,2415,589,165.0,[],21
1781,2415,697,458.5,[1782],34
1782,2416,693,380.5,[1781],30
1783,2417,215,114.5,"[1777, 1779]",17
1784,2418,261,574.0,"[1766, 1787]",38
1785,2418,400,235.5,"[1764, 1774, 1778, 1791, 1797]",25
1786,2418,475,93.0,[],15
1787,2419,274,226.0,[1784],24
1788,2422,138,209.0,[],24
1789,2422,670,297.5,[],27
1790,2426,521,300.0,[],27
1791,2427,410,303.0,"[1778, 1785, 1792, 1797]",28
1792,2427,415,184.0,"[1778, 1791]",22
1793,2427,901,257.0,[1800],24
1794,2430,300,98.0,[1796],15
1795,2430,557,173.0,[],22
1796,2433,286,259.5,[1794],27
1797,2436,398,296.5,"[1785, 1791]",28
1798,2437,163,222.0,[],24
1799,2437,754,242.5,[1812],24
1800,2438,901,376.0,"[1793, 1813]",31
1801,2442,26,438.5,[],33
1802,2442,371,510.0,"[1805, 1806, 1809]",36
1803,2442,840,121.5,[],18
1804,2443,100,172.5,[],22
1805,2444,384,116.5,"[1802, 1806, 1809]",17
1806,2445,379,372.5,"[1802, 1805, 1809]",31
1807,2446,339,352.5,[],30
1808,2446,669,190.5,[1820],22
1809,2447,376,293.0,"[1802, 1805, 1806]",29
1810,2447,441,242.0,[],25
1811,2448,600,415.0,[1815],34
1812,2450,750,153.5,[1799],20
1813,2451,908,212.0,[1800],23
1814,2453,578,247.0,"[1815, 1824]",26
1815,2454,586,330.0,"[1811, 1814, 1824]",28
1816,2456,889,379.5,[],33
1817,2457,820,138.0,[],19
1818,2458,253,189.0,[1819],23
1819,2463,264,170.5,[1818],20
1820,2463,678,414.5,[1808],33
1821,2465,830,81.5,[],15
1822,2467,342,270.0,[],26
1823,2469,905,276.0,[],26
1824,2470,584,354.0,"[1814, 1815]",30
1825,2473,207,216.5,[1833],24
1826,2473,440,264.5,[1832],26
1827,2475,740,155.0,[],19
1828,2476,31,415.0,[],34
1829,2477,874,224.5,[1830],24
1830,2479,865,226.5,[1829],25
1831,2480,657,83.5,[1834],14
1832,2481,435,264.0,[1826],26
1833,2486,198,365.5,"[1825, 1848]",30
1834,2486,661,280.0,[1831],27
1835,2488,136,421.0,[1845],34
1836,2492,780,292.0,"[1837, 1847]",28
1837,2493,778,280.5,"[1836, 1847]",28
1838,2495,13,309.5,[1839],28
1839,2496,11,77.5,[1838],14
1840,2497,367,276.0,[1862],29
1841,2498,349,99.0,[],16
1842,2498,437,191.5,[],22
1843,2499,471,366.0,[1846],31
1844,2499,624,227.0,[],24
1845,2501,119,178.5,[1835],21
1846,2501,491,380.5,"[1843, 1863]",30
1847,2501,789,215.0,"[1836, 1837]",23
1848,2502,195,327.0,"[1833, 1851]",30
1849,2503,289,210.0,[1850],24
1850,2507,284,310.5,"[1849, 1868]",29
1851,2508,206,326.5,[1848],30
1852,2509,46,444.0,[1872],35
1853,2509,231,365.5,"[1858, 1860]",30
1854,2510,868,400.5,[],32
1855,2511,358,177.0,[1862],21
1856,2513,102,203.0,[],23
1857,2515,78,205.5,"[1865, 1866]",22
1858,2515,234,101.0,"[1853, 1860]",15
1859,2515,428,237.5,[],26
1860,2516,242,100.5,"[1853, 1858, 1876]",16
1861,2516,307,352.5,[],30
1862,2519,362,501.0,"[1840, 1855]",35
1863,2519,490,266.5,[1846],25
1864,2519,660,168.0,[],20
1865,2520,80,350.0,"[1857, 1866]",31
1866,2521,78,285.5,"[1857, 1865]",28
1867,2522,19,350.0,"[1873, 1878, 1879]",31
1868,2522,278,169.5,[1850],21
1869,2522,395,253.5,[],26
1870,2525,588,235.0,[1877],25
1871,2526,118,360.5,[1883],29
1872,2527,43,292.0,"[1852, 1873]",27
1873,2530,35,218.5,"[1867, 1872]",23
1874,2532,190,193.0,[],22
1875,2532,503,104.0,[],17
1876,2534,241,445.5,"[1860, 1881]",35
1877,2536,588,423.0,[1870],32
1878,2537,6,364.5,"[1867, 1879]",29
1879,2538,10,435.5,"[1867, 1878]",34
1880,2538,542,341.0,[],29
1881,2540,255,207.0,[1876],23
1882,2540,896,462.5,[],34
1883,2541,100,356.5,[1871],30
1884,2541,619,188.0,[],21
1885,2542,458,364.5,[],30
1886,2544,732,327.0,[],30
1887,2545,212,231.5,[1892],25
1888,2546,562,296.0,[],29
1889,2546,857,150.5,[],20
1890,2554,168,228.0,[1897],24
1891,2555,28,281.0,"[1893, 1896, 1904]",28
1892,2555,203,281.0,[1887],28
1893,2557,27,193.0,"[1891, 1896, 1904]",22
1894,2560,846,207.5,[],23
1895,2562,804,383.0,"[1906, 1903, 1907]",31
1896,2564,30,296.5,"[1891, 1893, 1904]",26
1897,2564,181,274.5,[1890],27
1898,2564,625,331.0,[1905],30
1899,2566,127,175.5,[],22
1900,2567,85,159.0,[],21
1901,2568,58,606.0,[],37
1902,2568,235,175.0,[1908],22
1903,2568,810,100.5,"[1895, 1907]",15
1904,2569,23,381.5,"[1891, 1893, 1896]",32
1905,2569,639,245.0,[1898],26
1906,2571,795,373.0,[1895],30
1907,2571,804,406.0,"[1895, 1903]",32
1908,2573,237,178.5,[1902],21
1909,2573,277,283.0,[],28
1910,2573,568,314.5,[],29
1911,2578,366,257.5,[1922],26
1912,2580,322,348.0,[],31
1913,2583,599,150.5,[],20
1914,2583,842,213.0,[],24
1915,2584,76,272.5,[],27
1916,2584,752,234.0,[],25
1917,2585,680,394.5,[1920],32
1918,2589,859,124.0,[],18
1919,2590,451,145.0,[],19
1920,2590,686,93.0,[1917],15
1921,2591,226,165.5,[],21
1922,2594,363,509.5,"[1911, 1923, 1924, 1928]",36
1923,2596,380,173.5,"[1922, 1924, 1928]",21
1924,2598,378,179.5,"[1922, 1923, 1928]",21
1925,2598,725,186.5,[],21
1926,2601,74,217.0,[],23
1927,2601,639,357.5,[],31
1928,2602,366,319.5,"[1922, 1923, 1924]",28
1929,2603,580,159.0,[1930],20
1930,2606,585,277.5,[1929],27
1931,2608,861,131.0,[],18
1932,2611,530,444.0,[1943],35
1933,2612,43,421.0,[],34
1934,2613,842,192.0,[],22
1935,2614,484,357.5,"[1936, 1939]",29
1936,2614,497,369.5,"[1935, 1939]",31
1937,2614,685,355.0,[1940],30
1938,2615,883,66.0,[],13
1939,2617,487,331.5,"[1935, 1936]",29
1940,2618,666,273.0,[1937],27
1941,2619,565,363.5,[1948],32
1942,2622,386,243.0,[],25
1943,2624,538,258.5,[1932],27
1944,2624,785,283.5,[],27
1945,2625,272,412.5,[],32
1946,2626,309,148.0,[],19
1947,2629,246,120.5,"[1949, 1954]",18
1948,2630,575,330.5,[1941],30
1949,2632,233,303.0,"[1947, 1954]",28
1950,2633,832,328.0,[],30
1951,2635,128,227.5,[],25
1952,2637,705,205.5,[],23
1953,2638,614,322.5,[],29
1954,2641,239,181.5,"[1947, 1949]",22
1955,2641,659,277.5,[1961],26
1956,2643,337,207.0,[],23
1957,2643,487,399.5,[],33
1958,2643,850,216.5,[],23
1959,2650,640,182.5,"[1961, 1969]",21
1960,2652,29,154.5,[],20
1961,2652,646,141.0,"[1955, 1959, 1969]",19
1962,2653,734,495.5,[],36
1963,2654,755,303.0,[],27
1964,2656,279,166.0,[1968],20
1965,2657,367,252.0,[],26
1966,2657,449,202.0,[],23
1967,2658,13,302.5,[],28
1968,2658,273,331.0,[1964],30
1969,2659,629,484.0,"[1959, 1961]",36
