DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
984,868,295,16.0,[],6
985,868,446,7.5,[],4
986,872,352,18.0,[],6
987,873,23,18.5,[988],6
988,873,25,9.0,[987],5
989,876,287,25.5,[],7
990,876,398,19.0,[],6
991,876,472,20.0,[],7
992,877,20,8.0,[],4
993,877,184,18.5,[],6
994,877,458,5.0,[],3
995,882,392,26.5,[],8
996,882,460,9.0,[],5
997,883,187,16.0,[],6
998,884,423,14.5,[],6
999,886,332,24.0,[1001],7
1000,887,320,10.0,[],5
1001,887,334,14.0,[999],5
1002,888,119,7.5,[],4
1003,889,105,20.0,[],7
1004,889,141,20.0,[],7
1005,890,172,5.0,[],3
1006,891,228,18.5,[],6
1007,891,357,22.0,[1011],7
1008,892,145,10.5,[],5
1009,894,240,8.5,[],5
1010,894,344,5.0,[],3
1011,894,354,21.0,[1007],7
1012,894,456,6.0,[],4
1013,897,447,16.0,[],6
1014,898,306,6.0,[],4
1015,899,62,14.5,[],6
1016,899,240,8.0,[],4
1017,899,373,33.0,[],9
1018,900,9,18.5,[],6
1019,901,436,13.0,[],5
1020,903,425,11.0,[],5
1021,903,479,19.5,[],7
1022,903,505,20.0,[],7
1023,905,34,15.0,[],6
1024,905,98,11.5,[],5
1025,905,274,22.5,[],7
1026,906,256,10.0,[],5
1027,907,463,17.5,"[1029, 1030]",6
1028,908,185,6.0,[],4
1029,908,459,15.5,"[1027, 1030]",6
1030,909,461,10.5,"[1027, 1029]",5
1031,910,4,24.5,[],7
1032,910,241,15.0,[],5
1033,910,496,12.0,[],5
1034,911,263,9.0,[],5
1035,912,233,9.0,[],5
1036,912,413,19.0,[],7
1037,913,333,21.0,[],7
1038,915,18,6.0,[],4
1039,917,84,17.5,[],6
1040,918,285,19.0,[],7
1041,919,224,17.5,[1042],6
1042,920,226,15.0,[1041],6
1043,921,101,32.5,[],8
1044,922,284,15.5,[],6
1045,923,87,7.0,[],4
1046,923,494,8.0,[],4
1047,924,83,9.0,[],5
1048,924,301,15.5,[],5
1049,924,452,9.0,[],5
1050,925,456,6.0,[],4
1051,928,104,24.0,[1055],7
1052,929,146,17.0,[],6
1053,929,429,15.5,[],6
1054,930,240,30.5,[],8
1055,931,103,14.0,[1051],6
1056,933,321,30.5,[],8
1057,934,56,16.0,[],6
1058,935,100,16.0,[],6
1059,936,160,19.5,[],7
1060,940,510,30.0,[],8
1061,941,75,20.0,[],7
1062,941,339,11.5,[],5
1063,943,12,16.5,[],6
1064,943,122,23.5,[],7
1065,943,149,13.5,[],5
1066,947,9,14.0,[],5
1067,947,88,17.0,[],6
1068,949,163,16.0,[],6
1069,950,49,13.5,[],5
1070,950,159,14.0,[],5
1071,953,295,19.5,[],6
1072,955,123,27.0,[],7
1073,955,141,5.5,[],4
1074,957,13,4.5,[],3
1075,957,416,19.5,[],7
1076,958,44,9.0,[],5
1077,959,372,20.5,[],7
1078,961,7,25.5,[],7
1079,961,487,23.5,[],7
1080,962,476,14.0,[],5
1081,963,260,29.0,[],8
1082,964,133,17.0,[],6
1083,965,249,13.0,[],5
1084,965,451,20.0,[],7
1085,970,16,19.0,[],7
1086,970,216,14.5,[],6
1087,972,247,11.5,[],5
1088,973,67,6.0,[],4
1089,973,400,14.5,[],6
1090,973,439,17.0,[],6
1091,973,464,10.5,[],5
1092,973,496,24.0,[],7
1093,974,33,17.5,[],6
1094,975,161,8.0,[],4
1095,975,188,14.0,[],5
1096,975,292,14.5,[],5
1097,976,354,27.0,[],8
1098,977,41,17.0,[],6
1099,977,71,11.5,[],5
1100,977,114,25.5,[],7
1101,978,192,17.5,[],6
1102,981,19,10.0,[1103],5
1103,983,21,17.0,[1102],6
1104,984,451,5.0,[],3
1105,985,382,22.0,[],7
1106,985,493,23.5,[],8
1107,986,426,8.5,[],4
1108,987,112,13.5,[],5
1109,988,137,19.5,[],7
1110,988,439,13.0,[1117],5
1111,989,360,11.0,[],5
1112,990,99,15.0,[],6
1113,990,119,29.5,[],8
1114,991,463,17.0,[],6
1115,991,517,12.0,[],6
1116,992,23,16.5,[],7
1117,992,441,19.0,[1110],6
1118,993,14,16.5,[],6
1119,994,355,23.0,[],7
1120,997,84,11.0,[],5
1121,997,403,15.0,[],6
1122,998,33,19.5,[1125],7
1123,998,342,14.5,[],6
1124,999,95,18.5,[],6
1125,1000,31,12.0,[1122],5
1126,1001,220,5.5,[],4
1127,1003,500,25.0,[],8
1128,1004,285,8.0,[],4
1129,1004,343,20.5,[],7
1130,1007,23,26.0,[],8
1131,1007,49,28.5,[],8
1132,1007,134,14.5,[],5
1133,1010,272,6.0,[],4
1134,1012,190,23.0,[],7
1135,1012,226,14.0,[],6
1136,1012,473,10.0,[],5
1137,1015,103,20.5,[],7
1138,1015,261,25.5,[],7
1139,1016,173,18.5,[],6
1140,1016,383,5.5,[],4
1141,1020,270,8.0,[],4
1142,1020,471,12.0,[],5
1143,1021,102,7.5,[],4
1144,1021,273,9.0,[],5
1145,1022,109,23.5,[],7
1146,1023,178,19.5,[],7
1147,1023,257,18.5,[],6
1148,1023,355,18.0,[],7
1149,1024,316,26.5,[],7
1150,1026,43,10.5,[],5
1151,1026,246,9.0,[],5
1152,1027,449,18.0,[],6
1153,1028,289,34.5,[1156],9
1154,1029,313,14.0,[],6
1155,1031,380,14.0,[],5
1156,1032,289,17.0,[1153],6
1157,1034,58,14.5,[],6
1158,1034,212,20.0,[],7
1159,1034,437,25.0,[],7
1160,1035,365,17.5,[],6
1161,1036,245,14.5,[],5
1162,1037,3,11.0,[],5
1163,1038,394,15.0,[],6
1164,1039,173,13.5,[],5
1165,1039,351,11.0,[],5
1166,1040,480,16.0,[],6
1167,1042,32,7.0,[],4
1168,1042,49,23.5,[],7
1169,1042,307,39.0,[],9
1170,1045,19,31.0,[],8
1171,1045,347,25.0,[],7
1172,1046,459,6.0,[],4
1173,1047,226,28.0,[],7
1174,1047,478,9.0,[],5
1175,1048,116,16.0,[],6
1176,1048,356,15.0,[],5
1177,1049,154,29.0,[],8
1178,1051,258,4.5,[],3
1179,1052,198,18.0,[],6
1180,1053,490,34.5,[],9
1181,1055,175,12.0,[],5
1182,1055,429,18.5,[],6
1183,1056,250,22.5,[],7
1184,1057,262,20.0,[],7
1185,1058,161,7.0,[],4
1186,1060,13,23.5,[],7
1187,1060,422,13.5,[],5
1188,1062,5,22.0,[],7
1189,1062,218,20.0,[],7
1190,1062,237,5.5,[],4
1191,1062,367,17.5,[],6
1192,1063,406,4.5,[],3
1193,1065,101,37.5,[],9
1194,1065,358,16.0,[],6
1195,1066,210,13.0,[],5
1196,1069,139,19.5,[],6
1197,1069,437,30.0,[],8
1198,1070,306,17.0,[],6
1199,1071,8,27.5,[],8
1200,1072,193,16.0,[],6
1201,1072,423,16.0,[],6
1202,1074,18,7.5,[],4
1203,1074,319,8.5,[],5
1204,1075,168,26.0,[],7
1205,1075,496,14.5,[],5
1206,1076,392,21.5,[],7
1207,1077,257,24.0,[],7
1208,1077,478,22.0,[],7
1209,1079,120,26.5,[],7
1210,1081,23,15.0,[],5
1211,1083,217,31.0,[],8
1212,1085,29,14.0,[],6
1213,1086,11,17.0,[],6
1214,1086,60,31.5,[],8
1215,1086,309,6.0,[],4
1216,1086,460,24.5,[],7
1217,1088,455,5.0,[],3
1218,1089,70,11.5,[],5
1219,1090,144,29.0,[],8
1220,1090,240,9.0,[],5
1221,1091,8,20.5,[],7
1222,1092,22,18.0,[],7
1223,1094,88,16.0,[],6
1224,1095,163,14.0,[],6
1225,1096,261,19.0,[1227],6
1226,1097,60,30.5,[],8
1227,1097,260,92.0,[1225],2
1228,1098,430,18.0,[],7
1229,1099,158,13.0,[],5
1230,1100,122,12.0,[1236],5
1231,1100,512,14.5,[],6
1232,1101,203,13.5,[1237],5
1233,1102,151,20.0,[],7
1234,1103,328,25.0,[],8
1235,1104,0,24.0,[],7
1236,1104,123,14.5,[1230],6
1237,1104,206,18.0,[1232],6
1238,1105,80,20.0,[],7
1239,1105,485,11.5,[],5
1240,1105,511,21.5,[],7
1241,1107,408,14.5,[],6
1242,1108,430,19.0,[],7
1243,1109,323,28.0,[1245],7
1244,1109,350,21.0,[1247],7
1245,1111,327,16.5,[1243],6
1246,1113,334,5.5,[],4
1247,1113,349,16.5,[1244],6
1248,1113,427,27.0,[],7
1249,1114,145,18.5,[],6
1250,1114,415,30.5,[],8
1251,1115,227,29.5,[],9
1252,1117,155,5.5,[],4
1253,1119,219,19.5,[],7
1254,1121,494,6.0,[],4
1255,1124,27,10.5,[],5
1256,1124,281,13.5,[1259],5
1257,1125,298,23.5,[],7
1258,1126,77,29.0,[],8
1259,1126,278,10.0,[1256],5
1260,1126,439,15.0,[],5
1261,1128,149,17.5,[],6
1262,1128,317,21.5,[],7
1263,1130,52,15.0,[],5
1264,1131,125,13.5,[],5
1265,1133,343,25.0,[],7
1266,1135,416,17.0,[],6
1267,1138,249,15.5,[],6
1268,1138,440,14.0,[],6
1269,1140,182,26.0,[],7
1270,1140,430,19.5,[],7
1271,1144,35,18.0,[],7
1272,1144,370,13.0,[],5
1273,1147,80,6.0,[],4
1274,1148,100,18.0,[1280],7
1275,1148,166,18.0,[],7
1276,1148,250,7.5,[],4
1277,1149,256,4.5,[],3
1278,1149,359,11.5,[],5
1279,1150,30,27.5,[],7
1280,1150,97,10.5,[1274],5
1281,1151,350,21.0,[],7
1282,1152,259,16.5,[],6
1283,1152,451,4.0,[],3
1284,1153,364,15.5,[],6
1285,1156,229,14.0,[1287],6
1286,1156,358,14.0,[],6
1287,1159,231,14.5,[1285],5
1288,1160,16,17.0,[],6
1289,1162,361,8.5,[],4
1290,1163,159,11.5,[],5
1291,1163,284,8.0,[],4
1292,1164,436,4.5,[],3
1293,1165,99,22.0,[],7
1294,1165,247,12.0,[],5
1295,1166,113,21.5,[],7
1296,1166,349,22.0,[],7
1297,1168,47,18.5,[],6
1298,1169,0,16.0,[],6
1299,1172,423,14.5,[],5
1300,1174,98,18.0,[],7
1301,1174,152,9.0,[],5
1302,1174,291,25.0,[],7
1303,1177,23,16.5,[],7
1304,1177,52,9.0,[],5
1305,1178,87,5.0,[],3
1306,1179,32,10.0,[],5
1307,1182,211,23.5,[],7
1308,1183,377,25.5,[],7
1309,1184,122,20.0,[1313],7
1310,1185,52,8.0,[],4
1311,1185,511,6.0,[],4
1312,1186,36,10.5,[],5
1313,1186,125,14.5,[1309],6
1314,1188,143,4.0,[],3
1315,1188,493,15.5,[],6
1316,1191,247,16.0,[],6
1317,1192,208,23.0,[],7
1318,1194,296,21.5,[],7
1319,1195,63,7.5,[],4
1320,1196,145,14.5,[],5
1321,1197,359,23.0,[],7
1322,1199,518,33.0,[],8
1323,1202,7,17.5,[],6
1324,1202,508,22.0,[],7
1325,1205,123,29.5,[],8
1326,1206,140,14.5,[],5
1327,1209,234,31.0,[],8
1328,1209,512,27.5,[],7
1329,1210,30,10.5,[],5
1330,1212,58,23.5,[],7
1331,1212,157,6.0,[],4
1332,1213,47,18.5,[],6
1333,1213,239,26.5,[],8
1334,1215,34,19.0,[],6
1335,1215,42,8.0,[],4
1336,1215,487,18.0,[],7
1337,1217,61,23.5,[],7
1338,1217,289,16.5,[],6
1339,1220,152,6.0,[],4
1340,1221,86,15.5,[],6
1341,1221,489,16.0,[],6
1342,1222,193,21.5,[],7
1343,1223,390,21.5,[],7
1344,1224,172,14.0,"[1347, 1348]",5
1345,1225,149,11.0,[],5
1346,1225,449,15.5,[],6
1347,1226,173,16.5,"[1344, 1348]",6
1348,1227,175,20.0,"[1344, 1347]",7
1349,1228,389,8.5,[],4
1350,1228,482,21.5,[],7
1351,1229,407,12.0,[1355],5
1352,1229,506,20.0,[],7
1353,1230,33,25.5,[],7
1354,1230,51,22.0,[],7
1355,1230,409,19.5,[1351],7
1356,1232,374,19.0,[1357],6
1357,1232,375,12.0,[1356],5
1358,1233,401,27.5,[],8
1359,1234,76,23.0,[],7
1360,1236,7,16.0,[],6
1361,1236,508,23.5,[],8
1362,1237,106,21.5,[],7
1363,1237,202,8.0,[],4
1364,1238,14,13.0,[],5
1365,1240,176,11.5,[],5
1366,1240,284,10.5,[],5
1367,1240,422,28.0,[],7
1368,1241,382,5.0,[],3
1369,1243,152,26.5,[],8
1370,1243,315,14.0,[],6
1371,1243,366,15.5,[1372],6
1372,1243,367,14.5,[1371],6
1373,1244,206,14.5,[],5
1374,1246,169,8.5,[],4
1375,1246,183,16.0,[],6
1376,1247,17,11.0,[],5
1377,1247,480,31.0,[],8
1378,1248,30,14.5,[],6
1379,1248,43,8.0,[],4
1380,1250,271,12.0,[],5
1381,1250,281,18.0,[],7
1382,1250,401,7.5,[],4
1383,1251,286,9.0,[],5
1384,1252,148,26.5,[],8
1385,1252,182,14.5,[],5
1386,1252,264,13.0,[],5
1387,1254,255,16.0,[],6
1388,1254,309,17.5,[1389],6
1389,1254,310,8.0,[1388],4
1390,1255,7,14.5,[],6
1391,1255,36,4.5,[],3
1392,1256,142,15.5,[],6
1393,1258,17,16.0,[],6
1394,1258,296,9.0,[],5
1395,1259,283,18.5,[],6
1396,1262,42,18.0,[],6
1397,1262,72,18.5,[],6
1398,1263,348,5.0,[],3
1399,1264,130,18.0,[],7
1400,1264,174,18.5,[],7
1401,1265,377,16.5,[],6
1402,1266,184,28.0,[],7
1403,1266,300,30.0,[],8
1404,1267,222,23.5,[1406],7
1405,1267,439,16.0,[],6
1406,1269,218,16.5,[1404],7
1407,1269,275,19.5,[],6
1408,1274,71,24.5,[],7
1409,1275,160,15.5,[],5
1410,1275,229,20.5,[],7
1411,1275,310,9.0,[],5
1412,1276,325,25.5,[],8
1413,1277,32,28.0,[],8
1414,1278,224,17.0,[],6
1415,1278,354,18.5,[],6
1416,1279,391,20.5,[],7
1417,1280,434,26.5,[],7
1418,1281,79,30.0,[],8
1419,1281,320,8.5,[],5
1420,1283,452,22.5,[],7
1421,1284,45,17.5,[],6
1422,1287,65,4.0,[],3
1423,1288,364,5.0,[],3
1424,1291,438,25.0,[],7
1425,1292,441,30.0,[],8
1426,1292,451,14.0,[],6
1427,1295,107,19.0,[],7
1428,1296,2,14.0,[],6
1429,1296,173,13.0,[],5
1430,1296,461,19.5,[],7
1431,1296,478,16.5,[],6
1432,1297,308,14.0,[],5
1433,1298,196,22.0,[],7
1434,1299,473,16.0,[],6
1435,1300,247,20.5,[],7
1436,1302,45,13.0,[],5
1437,1302,352,27.0,[],8
1438,1303,397,10.0,[],5
1439,1304,175,6.0,[],4
1440,1304,331,6.0,[],4
1441,1305,436,17.5,[],6
1442,1306,268,35.5,[],9
1443,1306,348,13.5,[],5
1444,1307,235,13.5,[],5
1445,1307,489,11.0,[1447],5
1446,1308,415,14.5,[],5
1447,1309,490,26.5,[1445],8
1448,1310,112,13.0,[],5
1449,1311,185,24.5,[],7
1450,1311,246,26.5,[],7
1451,1312,179,20.5,[],7
1452,1312,268,14.5,[],6
1453,1313,394,26.5,[],7
1454,1314,25,30.5,[],9
1455,1314,455,16.0,[],6
1456,1316,297,17.5,[],6
1457,1318,187,8.0,[],4
1458,1323,421,13.0,[],5
1459,1325,293,21.0,[],7
1460,1325,432,20.0,[],7
1461,1326,190,9.0,[],5
1462,1331,116,4.5,[],3
1463,1331,316,18.0,[1465],6
1464,1333,16,27.0,[1473],8
1465,1333,314,11.5,[1463],5
1466,1334,66,10.0,[],5
1467,1334,379,21.0,[],7
1468,1335,306,7.0,[],4
1469,1335,412,21.5,[],7
1470,1336,6,22.5,[],7
1471,1336,453,25.0,[],8
1472,1337,96,16.0,[],6
1473,1338,16,14.5,[1464],6
1474,1338,57,17.5,[],6
1475,1338,161,26.0,[],7
1476,1338,228,24.5,[],7
1477,1339,46,18.0,[],6
1478,1341,156,14.5,[],6
1479,1342,234,12.5,[],6
1480,1343,268,18.0,[],7
1481,1345,384,22.5,[],8
1482,1345,434,25.5,[],7
1483,1346,214,25.5,[],7
1484,1347,113,13.0,[],5
1485,1348,128,17.5,[],6
1486,1348,428,13.0,[],5
1487,1350,163,36.0,[],9
1488,1350,444,14.5,[],6
1489,1350,513,31.0,[],8
1490,1352,194,12.0,[],5
1491,1353,207,14.5,[],6
1492,1353,472,4.5,[],3
1493,1353,509,12.0,[],5
1494,1356,31,14.5,[],6
1495,1357,227,29.0,[],8
1496,1359,345,17.0,[],6
1497,1359,376,5.0,[],3
1498,1360,6,18.5,[],6
1499,1361,444,17.5,[],7
1500,1362,82,12.0,[],5
1501,1362,282,22.5,[],7
1502,1363,326,29.0,[],7
1503,1365,497,7.5,[],4
1504,1366,514,16.0,[],6
1505,1369,229,17.5,[],6
1506,1369,400,15.5,[],6
1507,1370,327,21.0,[],7
1508,1371,298,18.5,[],7
1509,1372,338,13.0,[],5
1510,1373,247,30.5,[],8
1511,1376,5,22.0,[],7
1512,1378,165,19.0,[],6
1513,1379,360,8.0,[],4
1514,1380,483,12.0,[],5
1515,1387,63,14.5,[],6
1516,1387,173,24.5,[],7
1517,1387,462,9.0,[],5
1518,1387,486,21.5,[],7
1519,1388,354,17.0,[],6
1520,1389,447,14.5,[],6
1521,1389,452,8.0,[],4
1522,1390,237,12.0,[],5
1523,1392,52,18.0,[],7
1524,1392,129,15.5,[],6
1525,1393,200,22.0,[],7
1526,1394,56,15.5,[],6
1527,1395,25,23.5,[],7
1528,1396,12,16.0,[],6
1529,1396,282,29.5,[],8
1530,1398,337,20.0,[],7
1531,1398,357,13.5,[],5
1532,1399,133,14.0,[],6
1533,1399,206,28.0,[],8
1534,1399,458,15.5,[],6
1535,1400,499,18.0,[],6
1536,1401,201,16.0,[],6
1537,1403,224,17.0,[],6
1538,1403,365,22.5,[],7
1539,1405,420,15.5,[],6
1540,1407,132,13.5,[],5
1541,1407,470,27.0,[],7
1542,1407,508,28.0,[],8
1543,1408,335,28.5,[],8
1544,1409,24,22.5,[],7
1545,1409,345,13.0,[],5
1546,1410,17,7.5,[],4
1547,1412,121,6.0,[],4
1548,1413,269,16.5,[],6
1549,1413,365,21.5,[],7
1550,1413,454,26.0,[],7
1551,1414,262,21.0,[],7
1552,1415,33,25.5,[],7
1553,1415,225,11.5,[],5
1554,1416,120,24.0,[1555],7
1555,1416,122,9.0,[1554],5
1556,1419,39,8.0,[],4
1557,1420,364,26.5,[],7
1558,1421,290,13.5,[],6
1559,1422,158,6.0,[],4
1560,1423,230,19.0,[],6
1561,1423,341,23.5,[],7
1562,1423,423,25.5,[],8
1563,1424,506,17.0,[],6
1564,1426,59,17.0,[],6
1565,1426,288,17.5,[1570],7
1566,1426,334,14.5,[],6
1567,1427,123,25.5,[],7
1568,1427,417,15.5,[],6
1569,1427,496,27.0,[],8
1570,1428,288,22.0,[1565],7
1571,1430,300,24.5,[],7
1572,1430,343,25.5,[],8
1573,1434,32,18.0,[],6
1574,1435,364,14.5,[],6
1575,1436,53,29.5,[],7
1576,1436,146,23.0,[],7
1577,1436,234,14.5,[],6
1578,1436,439,25.0,[],7
1579,1437,279,16.0,[],6
1580,1438,111,13.5,[],5
1581,1441,368,10.5,[],5
1582,1442,509,19.0,[],6
1583,1443,359,16.0,[],6
1584,1443,489,30.5,[],8
1585,1444,73,8.5,[],5
1586,1444,137,13.5,[],5
1587,1444,319,25.5,[],8
1588,1444,363,17.5,[],6
1589,1444,432,16.0,[],6
1590,1445,115,7.0,[],4
1591,1445,375,20.0,[],7
1592,1446,37,8.0,[],4
1593,1447,45,10.0,[],5
1594,1450,177,25.5,[],8
1595,1450,373,18.5,[1599],6
1596,1451,285,16.5,[],6
1597,1451,351,20.5,[],7
1598,1451,456,14.0,[],6
1599,1452,371,8.0,[1595],4
1600,1453,246,19.0,[],7
1601,1453,464,17.5,[],6
1602,1454,279,34.5,[],9
1603,1455,337,27.0,[],8
1604,1456,510,28.0,[],8
1605,1458,41,5.5,[],4
1606,1458,519,17.5,[],6
1607,1459,79,19.5,[],6
1608,1462,351,11.0,[],5
1609,1462,469,16.5,[],6
1610,1465,184,23.0,[1611],7
1611,1466,180,8.5,[1610],5
1612,1467,48,4.5,[],3
1613,1468,203,9.0,[],5
1614,1468,460,23.5,[],8
1615,1471,23,16.5,[],6
1616,1471,269,21.0,[],7
1617,1472,232,23.5,[],7
1618,1472,350,11.0,[],5
1619,1472,402,10.5,[],5
1620,1472,473,7.0,[],4
1621,1474,222,8.0,[],4
1622,1476,281,10.5,[],5
1623,1477,172,21.5,[],7
1624,1477,374,21.0,[],7
1625,1478,326,15.5,[],6
1626,1479,256,5.0,[],3
1627,1479,340,5.0,[],3
1628,1481,6,15.5,[],6
1629,1481,93,5.0,[],3
1630,1481,386,11.5,[],5
1631,1482,128,14.0,[],5
1632,1483,63,13.5,[],5
1633,1483,486,12.0,[],5
1634,1484,142,28.5,[],8
1635,1485,85,5.0,[],3
1636,1485,342,10.0,[],5
1637,1488,251,4.5,[],3
1638,1489,494,34.5,[],9
1639,1490,16,26.5,[],8
1640,1490,282,13.5,[],5
1641,1490,409,11.0,[],5
1642,1491,471,34.0,[],9
1643,1491,513,33.5,[],9
1644,1493,230,26.5,[],7
1645,1493,249,9.0,[],5
1646,1493,380,15.5,[1651],6
1647,1493,518,4.0,[],3
1648,1494,91,6.0,[],4
1649,1494,113,16.0,[],6
1650,1494,270,28.5,[],8
1651,1494,384,25.5,[1646],7
1652,1496,481,14.5,[],6
1653,1497,1,13.5,[],5
1654,1497,80,11.0,[1655],5
1655,1498,78,17.5,[1654],6
1656,1498,435,10.0,[],5
1657,1501,388,4.0,[],3
1658,1501,466,15.5,[],6
1659,1502,22,21.0,[],7
1660,1502,207,17.5,[],6
1661,1502,219,21.5,[],7
1662,1503,98,22.0,[],7
1663,1503,295,37.5,[],9
1664,1505,417,6.0,[],4
1665,1508,340,20.0,[],7
1666,1509,127,18.5,[1667],6
1667,1510,124,15.0,[1666],6
1668,1510,161,21.0,[],7
1669,1511,49,17.5,[],6
1670,1512,108,13.5,[],5
1671,1512,256,27.0,[],8
1672,1512,449,11.0,[],5
1673,1512,495,33.0,[],8
1674,1514,176,14.5,[1678],6
1675,1514,211,17.0,[],6
1676,1516,454,11.5,[],5
1677,1516,517,15.5,[],6
1678,1517,177,15.5,[1674],6
1679,1518,378,8.5,[],4
