DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
932,1010,411,180.5,[922],22
933,1010,634,83.5,[942],14
934,1011,257,126.0,"[939, 941]",16
935,1011,321,138.5,[],19
936,1011,839,89.5,[940],15
937,1014,379,124.5,[],18
938,1015,341,102.0,[],15
939,1017,253,134.0,[934],18
940,1017,838,120.0,[936],17
941,1019,266,108.5,[934],15
942,1019,632,86.5,[933],14
943,1021,758,93.0,[946],15
944,1021,902,139.5,[],19
945,1022,584,271.5,[],27
946,1022,759,122.5,[943],18
947,1023,38,74.5,[],14
948,1023,237,255.0,[],26
949,1025,305,166.5,[],20
950,1026,445,154.5,[956],19
951,1027,685,190.5,[],23
952,1028,776,55.0,[],12
953,1030,50,186.0,[],22
954,1030,885,207.5,[],23
955,1031,355,202.5,[],23
956,1032,455,200.5,[950],23
957,1032,547,126.0,[],19
958,1032,670,42.5,[],10
959,1033,732,184.0,[963],22
960,1034,177,171.0,[961],20
961,1034,180,119.0,[960],18
962,1036,643,200.5,[],22
963,1036,725,137.0,[959],19
964,1036,828,65.0,[965],12
965,1036,829,257.0,"[964, 972]",24
966,1037,899,108.0,[968],17
967,1039,564,20.5,[],7
968,1041,905,168.5,[966],20
969,1044,768,146.5,[],19
970,1046,685,90.5,[],15
971,1047,439,124.5,[],17
972,1047,838,136.5,[965],19
973,1050,630,119.5,[],18
974,1051,813,175.0,[982],21
975,1052,581,197.5,[],21
976,1054,110,157.0,[],21
977,1054,177,101.5,[984],16
978,1056,257,169.5,[992],21
979,1056,294,134.5,[],17
980,1056,653,220.5,[],24
981,1058,400,169.0,[],21
982,1058,817,104.5,"[974, 995]",15
983,1059,35,98.5,[],16
984,1059,166,265.5,"[977, 987, 993]",25
985,1061,196,110.0,[],16
986,1061,338,99.0,[],16
987,1065,151,158.0,"[984, 991, 1002]",20
988,1065,316,113.0,[],17
989,1067,697,117.0,[],17
990,1067,759,103.5,[],16
991,1068,150,132.5,"[987, 1002]",19
992,1068,249,144.5,[978],18
993,1070,165,115.0,[984],17
994,1070,566,98.0,[],15
995,1070,817,192.5,[982],23
996,1072,287,221.0,[],24
997,1073,600,113.5,[1006],17
998,1074,203,91.0,[1010],16
999,1076,485,217.5,[],23
1000,1076,546,104.0,[1004],17
1001,1077,305,167.5,[],20
1002,1078,143,201.0,"[987, 991]",22
1003,1079,265,70.5,[],13
1004,1080,547,107.0,[1000],17
1005,1082,109,122.5,[1009],16
1006,1082,593,62.0,[997],12
1007,1082,772,81.0,[],14
1008,1083,904,55.5,[],12
1009,1084,116,154.5,[1005],19
1010,1087,203,219.5,[998],23
1011,1087,563,297.5,[1012],30
1012,1087,569,34.5,[1011],9
1013,1087,824,204.5,[1016],23
1014,1088,605,115.5,[],16
1015,1090,327,134.0,[],18
1016,1090,839,184.0,[1013],21
1017,1091,12,180.5,[],22
1018,1095,505,51.5,[],11
1019,1097,800,69.5,[1022],14
1020,1098,628,151.5,[1021],18
1021,1099,636,137.5,[1020],17
1022,1099,805,131.0,[1019],18
1023,1099,850,83.0,[],15
1024,1102,871,80.5,[],14
1025,1105,245,170.0,[],22
1026,1106,313,145.0,[],20
1027,1106,829,216.5,"[1029, 1039]",23
1028,1107,597,153.0,[],19
1029,1108,839,209.5,[1027],22
1030,1109,379,222.0,[],24
1031,1110,13,55.0,[],12
1032,1111,437,312.5,[1038],27
1033,1111,853,56.5,[],12
1034,1112,139,168.5,[],21
1035,1112,776,298.5,[1036],26
1036,1114,778,113.0,[1035],17
1037,1116,660,82.5,[],15
1038,1117,444,154.0,[1032],21
1039,1118,822,207.0,"[1027, 1044]",24
1040,1120,295,28.5,[],8
1041,1120,398,73.5,[1045],13
1042,1120,869,42.0,[],10
1043,1122,29,244.5,"[1050, 1059]",25
1044,1122,820,148.5,[1039],19
1045,1123,401,67.5,[1041],13
1046,1123,580,74.5,[],13
1047,1124,45,175.0,[],22
1048,1124,277,170.5,"[1053, 1055]",21
1049,1125,324,162.5,[1064],19
1050,1128,21,195.0,"[1043, 1059]",22
1051,1129,145,188.5,[],21
1052,1129,649,243.5,[1068],25
1053,1130,276,146.0,"[1048, 1055]",20
1054,1131,64,124.5,[],18
1055,1132,284,190.0,"[1048, 1053]",21
1056,1132,359,80.0,"[1070, 1075]",13
1057,1132,778,59.0,[],12
1058,1132,791,209.0,[],24
1059,1134,23,130.5,"[1043, 1050]",18
1060,1134,99,199.0,[],22
1061,1134,188,180.0,[],21
1062,1134,750,165.5,[],20
1063,1136,454,72.0,[],13
1064,1138,333,254.0,"[1049, 1065, 1072]",26
1065,1139,335,113.5,"[1064, 1072]",17
1066,1139,508,93.0,[1069],15
1067,1139,663,116.5,[],17
1068,1140,642,254.0,[1052],24
1069,1142,508,221.5,[1066],24
1070,1143,363,345.0,"[1056, 1075]",29
1071,1143,831,33.5,[],9
1072,1144,334,192.5,"[1064, 1065]",23
1073,1144,580,94.0,[],16
1074,1145,35,205.5,[],22
1075,1145,367,233.5,"[1056, 1070]",25
1076,1145,730,123.0,[],18
1077,1148,86,62.5,"[1078, 1083]",12
1078,1148,91,141.0,"[1077, 1083]",20
1079,1149,428,193.5,[],22
1080,1149,608,71.0,[],14
1081,1150,168,122.5,[],17
1082,1152,214,261.0,[],26
1083,1154,94,159.5,"[1077, 1078]",19
1084,1156,54,172.5,[1096],22
1085,1158,294,46.5,[1091],11
1086,1158,398,231.5,[],24
1087,1158,446,135.0,[1092],19
1088,1158,806,143.5,[],20
1089,1159,550,76.5,[1094],15
1090,1161,175,126.5,[],18
1091,1161,289,172.0,[1085],20
1092,1162,452,163.0,[1087],21
1093,1163,707,216.0,[1099],22
1094,1164,558,103.5,[1089],17
1095,1164,831,199.0,[],21
1096,1166,53,139.0,[1084],19
1097,1167,140,88.0,[],14
1098,1167,637,125.0,[],17
1099,1169,714,127.5,[1093],18
1100,1170,596,191.5,[1104],22
1101,1178,91,124.5,[],18
1102,1179,391,168.5,[],21
1103,1183,277,101.0,[],17
1104,1183,599,239.5,[1100],26
1105,1187,446,180.5,[],21
1106,1187,547,109.5,[],16
1107,1188,25,24.0,[],8
1108,1189,908,154.0,[],19
1109,1190,701,309.0,[1117],28
1110,1192,525,118.5,[],18
1111,1192,731,127.5,[],18
1112,1194,189,129.0,[],18
1113,1194,762,257.5,[],25
1114,1195,825,164.0,[],20
1115,1196,320,99.0,[],15
1116,1196,671,162.0,[],21
1117,1200,701,270.0,[1109],26
1118,1202,562,193.0,[1123],22
1119,1203,433,217.5,[],23
1120,1204,37,164.0,[],21
1121,1207,191,129.5,[],17
1122,1207,648,99.0,[],16
1123,1208,547,146.0,[1118],19
1124,1211,207,184.5,[],21
1125,1212,347,238.5,[],24
1126,1214,889,144.5,"[1127, 1129]",18
1127,1214,898,157.0,"[1126, 1129]",20
1128,1217,253,242.0,[],25
1129,1217,887,154.0,"[1126, 1127]",19
1130,1218,809,285.0,"[1134, 1148]",26
1131,1219,156,238.0,[],24
1132,1220,482,114.5,[1147],16
1133,1220,578,114.0,[1143],16
1134,1220,805,56.5,[1130],11
1135,1221,181,196.5,[1146],21
1136,1221,234,190.0,[],21
1137,1221,567,21.5,[],7
1138,1221,668,86.5,[1144],15
1139,1222,36,255.5,[1141],26
1140,1222,427,193.5,[],21
1141,1226,40,134.0,[1139],17
1142,1226,857,166.5,[],21
1143,1227,585,218.0,[1133],23
1144,1227,663,114.0,[1138],18
1145,1229,463,166.0,[1147],21
1146,1231,190,277.0,"[1135, 1149]",26
1147,1231,473,266.5,"[1132, 1145]",25
1148,1232,800,192.5,[1130],22
1149,1233,197,107.0,[1146],17
1150,1234,449,253.0,[],25
1151,1236,62,133.0,[],19
1152,1237,430,89.0,[],15
1153,1237,892,160.5,[],20
1154,1238,325,249.0,[],24
1155,1240,714,124.0,[],18
1156,1240,863,163.5,[1157],19
1157,1241,854,147.0,[1156],19
1158,1243,104,118.0,[],17
1159,1244,756,220.5,[],24
1160,1246,618,60.5,[],13
1161,1249,457,132.0,[1170],18
1162,1253,344,157.5,[],19
1163,1253,363,98.5,[],16
1164,1254,819,108.5,[],16
1165,1255,127,161.5,[],20
1166,1255,516,121.0,[],19
1167,1256,170,106.5,[],16
1168,1256,221,95.0,[],15
1169,1256,431,110.0,[],17
1170,1256,460,43.5,[1161],11
1171,1258,580,169.5,[],21
1172,1259,57,87.5,[],15
1173,1264,638,162.5,[],21
1174,1265,658,82.5,[],14
1175,1267,44,141.0,[1180],18
1176,1271,146,112.5,[],16
1177,1273,18,183.0,[],22
1178,1274,367,142.5,[],20
1179,1274,385,172.0,[],21
1180,1277,41,210.0,[1175],24
1181,1278,179,102.5,[],16
1182,1279,87,247.5,[],24
1183,1280,850,123.5,[],17
1184,1281,775,175.0,[],22
1185,1282,823,255.0,"[1186, 1192]",26
1186,1283,826,175.5,"[1185, 1192]",22
1187,1285,747,120.5,[],18
1188,1286,446,185.0,[1202],21
1189,1287,306,201.5,[1204],22
1190,1287,796,159.5,[1203],20
1191,1288,192,109.5,[],16
1192,1289,817,187.5,"[1185, 1186]",21
1193,1290,17,69.0,[],13
1194,1290,281,86.0,[],14
1195,1291,223,160.0,[],19
1196,1293,296,34.5,[1204],9
1197,1293,322,73.0,[],13
1198,1293,364,84.0,[1207],14
1199,1294,604,170.5,[],22
1200,1295,531,101.0,[],16
1201,1295,644,140.5,[],18
1202,1297,442,150.0,[1188],19
1203,1297,793,183.5,"[1208, 1190]",21
1204,1300,304,173.5,"[1196, 1189]",21
1205,1301,547,264.5,[],24
1206,1302,3,47.5,[],11
1207,1302,363,80.5,[1198],15
1208,1302,783,62.0,[1203],12
1209,1305,767,67.0,[],13
1210,1310,526,195.0,[],22
1211,1311,42,80.5,[],14
1212,1316,73,62.0,[],12
1213,1318,403,260.0,[],26
1214,1318,446,219.5,[],23
1215,1319,239,159.5,[],20
1216,1322,362,120.0,[],18
1217,1322,729,79.0,[1223],15
1218,1323,678,93.0,[],15
1219,1324,171,197.5,[1220],22
1220,1325,161,179.0,[1219],21
1221,1326,421,180.5,[],21
1222,1326,640,161.5,"[1227, 1231]",20
1223,1327,729,188.5,[1217],22
1224,1327,899,122.0,[1229],16
1225,1328,799,121.5,[],18
1226,1329,304,127.5,[],18
1227,1329,628,224.0,"[1222, 1231]",23
1228,1329,848,311.5,[],29
1229,1329,903,108.0,[1224],17
1230,1331,572,207.0,[],23
1231,1331,638,143.5,"[1222, 1227]",19
1232,1331,766,122.5,[],18
1233,1332,198,123.0,[],17
1234,1333,117,88.0,[],16
1235,1334,240,112.5,[],16
1236,1335,814,49.0,[],11
1237,1340,369,157.5,[],20
1238,1341,399,153.0,"[1244, 1248]",20
1239,1341,712,184.0,[],21
1240,1342,426,292.0,[1254],27
1241,1344,259,51.0,[],11
1242,1345,326,188.5,[],22
1243,1346,821,142.0,[1251],20
1244,1347,406,157.5,[1238],18
1245,1348,465,82.5,[],14
1246,1349,18,119.5,[],16
1247,1350,353,112.0,[],18
1248,1350,389,96.5,[1238],16
1249,1351,47,210.0,[],22
1250,1351,341,96.5,[1260],15
1251,1351,817,145.5,[1243],18
1252,1352,513,211.5,[1255],23
1253,1353,741,162.5,[],21
1254,1354,423,149.5,[1240],19
1255,1354,514,181.5,[1252],22
1256,1355,173,210.0,[],24
1257,1355,216,115.0,[],17
1258,1355,891,114.5,[],16
1259,1359,909,159.5,[],19
1260,1360,333,210.0,[1250],22
1261,1361,27,174.0,[],22
1262,1361,138,122.0,[1266],18
1263,1361,438,122.5,[],18
1264,1362,401,87.0,[],15
1265,1362,496,105.5,[1273],17
1266,1364,125,158.5,[1262],19
1267,1365,197,134.0,[1272],18
1268,1365,593,79.0,[],14
1269,1367,370,233.5,[],23
1270,1367,562,56.0,[],12
1271,1367,776,171.5,[],21
1272,1369,202,94.0,[1267],16
1273,1369,498,41.0,[1265],10
1274,1370,276,122.0,[1281],18
1275,1372,732,165.5,[],20
1276,1373,653,131.5,[],19
1277,1374,408,131.0,[],18
1278,1374,762,74.0,[1290],14
1279,1375,507,41.5,[],9
1280,1376,444,216.5,[],22
1281,1377,283,102.0,[1274],16
1282,1378,242,137.0,[],20
1283,1378,675,188.5,[],22
1284,1380,131,252.5,[],25
1285,1380,319,129.0,[1287],18
1286,1382,159,107.0,[1294],17
1287,1383,318,60.0,[1285],12
1288,1383,630,161.5,[],19
1289,1384,375,158.0,[],20
1290,1384,767,192.5,[1278],22
1291,1389,49,106.5,[],16
1292,1389,74,113.0,[],17
1293,1390,731,95.0,[],15
1294,1391,154,264.0,[1286],25
1295,1391,341,204.0,[1296],24
1296,1391,350,131.0,[1295],18
1297,1392,224,92.0,[],16
1298,1394,120,147.5,[1311],19
1299,1394,392,281.5,[],26
1300,1394,700,153.5,[],19
1301,1394,810,214.5,[],24
1302,1395,34,85.5,[],14
1303,1397,578,139.0,[],18
1304,1397,636,74.5,"[1305, 1310]",13
1305,1397,641,123.0,"[1304, 1310]",18
1306,1401,724,69.0,[],13
1307,1402,470,94.5,[1308],16
1308,1402,480,209.0,"[1307, 1320]",23
1309,1403,548,126.5,[],17
1310,1403,637,169.0,"[1304, 1305]",20
1311,1404,115,95.0,[1298],16
1312,1405,226,140.0,[],19
1313,1406,36,74.5,[],13
1314,1408,305,47.5,[],11
1315,1408,520,60.0,[],12
1316,1408,600,109.5,[],16
1317,1411,82,147.5,[],20
1318,1412,247,166.0,[],21
1319,1414,541,126.0,[],18
1320,1415,484,100.5,[1308],17
1321,1418,195,98.5,"[1332, 1335]",16
1322,1418,898,197.5,[],22
1323,1419,564,183.5,[],21
1324,1419,583,272.5,[],26
1325,1421,527,213.0,[1336],23
1326,1421,637,138.0,[],19
1327,1422,174,111.5,[],16
1328,1422,450,85.5,[],14
1329,1423,60,91.0,[],15
1330,1424,375,18.5,[],6
1331,1425,811,180.5,[1337],22
1332,1426,201,188.5,"[1321, 1335, 1341]",22
1333,1427,656,189.5,[],22
1334,1429,93,34.5,[],9
1335,1429,191,248.5,"[1321, 1332, 1341]",25
1336,1429,533,169.5,[1325],22
1337,1429,814,87.0,[1331],14
1338,1430,288,104.5,[],17
1339,1430,608,184.0,[],22
1340,1431,157,192.5,[1343],23
1341,1431,202,205.5,"[1332, 1335]",23
1342,1431,676,118.5,[],17
1343,1437,163,152.5,[1340],21
1344,1437,375,121.5,[],18
1345,1438,896,85.5,[],15
1346,1439,219,157.5,[],20
1347,1444,675,89.5,"[1348, 1349]",16
1348,1445,668,144.5,"[1347, 1349]",19
1349,1445,677,127.5,"[1347, 1348]",19
1350,1446,188,128.0,[],18
1351,1446,775,140.0,[1355],19
1352,1447,320,136.0,[],18
1353,1447,817,154.0,[1358],20
1354,1448,85,146.5,[],20
1355,1448,762,221.0,[1351],24
1356,1449,502,178.5,[1362],21
1357,1451,734,183.5,[],22
1358,1451,809,110.0,[1353],16
1359,1451,886,122.0,[],18
1360,1452,527,64.5,[],13
1361,1455,438,286.5,[],26
1362,1455,492,144.0,"[1356, 1367]",19
1363,1456,274,217.5,[],23
1364,1458,839,361.0,[],29
1365,1460,375,91.0,[],15
1366,1460,518,213.0,[],24
1367,1461,490,216.5,[1362],23
1368,1461,623,123.0,[],17
1369,1462,171,196.5,[],21
1370,1466,463,198.0,[],22
1371,1468,183,114.0,[],16
1372,1469,432,47.0,[],11
1373,1470,814,179.5,[1375],21
1374,1471,659,180.5,[1381],22
1375,1471,811,163.5,[1373],21
1376,1472,53,112.5,[],17
1377,1472,352,49.5,[],11
1378,1473,244,214.5,[],22
1379,1474,862,193.0,[],22
1380,1476,31,54.0,[],11
1381,1478,664,114.5,"[1374, 1392]",17
1382,1480,97,100.0,[],17
1383,1481,157,205.5,[1395],24
1384,1482,496,142.0,[],20
1385,1484,45,167.5,[],20
1386,1486,402,74.0,[],13
1387,1486,458,169.5,[1400],21
1388,1487,27,180.5,[],22
1389,1487,72,159.5,[],19
1390,1487,772,194.0,[1399],23
1391,1487,795,130.0,[],19
1392,1488,665,65.5,"[1381, 1405]",13
1393,1489,9,143.0,[],20
1394,1489,107,112.5,[],17
1395,1489,153,101.0,[1383],16
1396,1490,218,151.5,[1406],19
1397,1490,419,73.5,[],13
1398,1490,574,163.0,[],21
1399,1490,768,116.5,[1390],17
1400,1492,445,198.0,[1387],23
1401,1494,591,84.5,[],15
1402,1494,729,169.5,[1408],21
1403,1496,313,322.5,[],29
1404,1498,330,145.0,[],18
1405,1499,663,238.0,[1392],26
1406,1500,223,131.0,[1396],19
1407,1500,364,145.0,[],20
1408,1500,737,97.5,[1402],15
1409,1502,503,145.0,[],18
1410,1503,616,73.0,[1421],13
1411,1505,202,198.0,[],22
1412,1506,106,189.5,"[1419, 1423]",21
1413,1508,635,76.5,[],13
1414,1509,844,179.5,[],21
1415,1510,45,127.0,[1424],17
1416,1511,11,165.5,[],20
1417,1511,440,159.0,[1433],20
1418,1511,719,190.0,[],23
1419,1512,95,183.5,"[1412, 1423]",21
1420,1512,266,140.5,[1429],18
1421,1512,616,180.0,[1410],20
1422,1514,167,147.0,[],19
1423,1515,102,163.0,"[1412, 1419, 1436]",21
1424,1517,42,200.5,"[1415, 1439]",23
1425,1517,307,119.0,[1430],18
1426,1518,671,196.5,[],23
1427,1520,499,181.0,[],21
1428,1520,557,264.0,[],25
1429,1521,261,217.5,[1420],24
1430,1523,302,137.0,[1425],18
1431,1524,410,106.0,[1438],16
1432,1525,116,153.0,[1436],19
1433,1525,435,256.0,[1417],25
1434,1525,689,73.0,[],14
1435,1525,796,145.5,[],19
1436,1528,110,281.0,"[1423, 1432, 1445]",26
1437,1528,718,168.0,[],21
1438,1529,409,37.5,[1431],10
1439,1530,48,235.0,[1424],25
1440,1530,481,93.5,[],15
1441,1531,456,146.0,[],19
1442,1532,220,248.0,[],25
1443,1532,602,70.0,[],13
1444,1537,246,141.0,[],18
1445,1539,112,119.0,"[1436, 1451, 1452, 1453]",17
1446,1539,347,79.5,[],14
1447,1541,321,191.0,[],22
1448,1542,773,222.5,[],24
1449,1543,263,206.5,[],23
1450,1543,829,68.5,[],12
1451,1544,112,109.5,"[1445, 1452, 1453]",16
1452,1545,117,106.5,"[1445, 1451, 1453]",17
1453,1550,109,120.0,"[1445, 1451, 1452]",17
1454,1550,501,189.0,[],23
1455,1551,183,121.0,[],19
1456,1551,753,134.5,[1461],19
1457,1552,445,64.0,[],13
1458,1552,903,171.5,[],20
1459,1555,545,148.5,[1460],19
1460,1557,544,104.5,[1459],16
1461,1559,754,150.0,[1456],20
1462,1560,168,157.0,[],21
1463,1560,779,161.0,[],19
1464,1561,215,110.0,[],17
1465,1563,245,131.5,[1469],17
1466,1563,600,253.0,[],25
1467,1566,8,160.5,[],19
1468,1571,194,43.0,[],10
1469,1572,241,82.5,[1465],15
1470,1572,347,203.5,[1480],24
1471,1573,119,199.5,[1479],23
1472,1573,731,116.0,[],17
1473,1574,72,135.5,[],18
1474,1575,591,106.5,[],17
1475,1576,805,191.0,[],23
1476,1577,53,94.0,[],16
1477,1577,448,154.0,[],20
1478,1580,419,101.5,[],16
1479,1582,117,152.0,[1471],19
1480,1582,360,198.0,[1470],23
1481,1583,279,239.5,[],25
1482,1583,320,174.0,[],22
1483,1583,479,138.0,[],19
1484,1583,683,189.5,[1485],21
1485,1588,682,196.0,[1484],22
1486,1589,396,161.0,"[1487, 1499]",20
1487,1590,397,41.0,[1486],10
1488,1591,521,205.5,[1500],22
1489,1592,655,209.0,[],23
1490,1594,568,105.0,[1493],16
1491,1594,839,212.0,[],22
1492,1595,700,135.0,[],19
1493,1597,578,164.0,"[1490, 1496]",21
1494,1598,747,107.0,[],17
1495,1599,338,140.5,[1497],19
1496,1599,586,129.0,[1493],18
1497,1600,347,114.0,[1495],18
1498,1601,736,136.5,[],19
1499,1602,395,183.5,[1486],22
1500,1602,529,264.0,[1488],25
1501,1602,682,125.5,[1508],18
1502,1604,548,265.5,[1507],25
1503,1606,456,165.5,[1506],22
1504,1607,380,70.0,[],12
1505,1608,642,72.0,[],13
1506,1609,458,167.0,[1503],20
1507,1609,543,135.5,[1502],19
1508,1609,682,145.5,[1501],20
1509,1610,706,89.0,[1511],14
1510,1611,617,113.5,[],17
1511,1612,715,158.0,[1509],20
1512,1612,902,69.0,[],13
1513,1613,886,134.5,[1515],19
1514,1615,250,132.0,[1519],19
1515,1617,880,99.5,[1513],16
1516,1619,429,149.0,[],19
1517,1621,97,157.5,[],21
1518,1622,369,217.0,[],24
1519,1623,260,201.0,[1514],22
1520,1625,697,98.5,[],15
1521,1626,137,182.0,[],20
1522,1627,152,234.0,[],25
1523,1630,841,157.5,[],19
1524,1632,865,109.5,[],16
1525,1634,719,249.0,[],24
1526,1636,481,88.0,"[1529, 1534]",14
1527,1637,294,81.0,[],13
1528,1638,395,188.0,[],21
1529,1638,468,255.5,"[1526, 1534]",25
1530,1640,798,180.5,[],22
1531,1642,599,104.5,[1535],17
1532,1642,618,187.5,[1535],21
1533,1645,131,86.5,[],15
1534,1645,477,155.0,"[1526, 1529]",19
1535,1645,610,249.0,"[1531, 1532]",26
1536,1647,324,170.5,[],20
1537,1647,582,77.5,[],14
1538,1647,823,188.5,[],23
1539,1651,227,166.5,[],21
1540,1651,658,124.5,[],17
1541,1652,41,89.0,[],15
1542,1652,196,111.0,[1546],17
1543,1656,777,298.0,[],27
1544,1657,354,116.5,[],18
1545,1657,428,145.0,[],20
1546,1658,187,150.0,[1542],20
1547,1659,700,108.0,[],15
1548,1660,461,124.0,[1552],18
1549,1663,382,93.5,[],14
1550,1664,394,100.5,[],16
1551,1664,504,219.5,[1555],23
1552,1667,462,101.5,[1548],15
1553,1668,740,71.5,[],13
1554,1668,800,124.0,[1562],19
1555,1669,515,93.0,[1551],15
1556,1671,294,64.5,[],13
1557,1671,694,118.5,[],17
1558,1672,14,132.0,"[1560, 1563]",18
1559,1675,48,192.0,[1565],22
1560,1676,21,131.0,"[1558, 1563]",18
1561,1676,365,224.5,[],24
1562,1678,798,179.0,"[1554, 1575]",22
1563,1679,20,194.0,"[1558, 1560, 1571]",22
1564,1679,130,136.5,[],19
1565,1680,61,138.0,[1559],19
1566,1682,183,70.0,[],13
1567,1682,844,179.5,[],22
1568,1685,411,137.0,[],18
1569,1686,298,32.5,[],9
1570,1686,487,215.0,[],23
1571,1688,16,181.5,[1563],21
1572,1688,113,242.5,[1581],25
1573,1688,562,248.0,[1587],25
1574,1689,41,118.5,[],18
1575,1689,799,202.5,[1562],23
1576,1690,332,191.5,"[1586, 1590]",22
1577,1690,529,212.0,[1579],24
1578,1692,459,138.5,[],19
1579,1692,540,117.0,[1577],17
1580,1692,646,166.0,[],21
1581,1694,106,40.5,[1572],10
1582,1694,597,101.0,[],17
1583,1698,387,84.5,[],13
1584,1698,875,211.0,[1585],24
1585,1698,879,293.0,[1584],27
1586,1699,337,231.0,"[1576, 1590]",24
1587,1700,569,132.0,"[1573, 1594]",18
1588,1700,814,230.0,[],24
1589,1701,441,137.0,[],19
1590,1702,335,188.5,"[1576, 1586, 1596]",22
1591,1702,470,132.5,[],18
1592,1703,721,95.5,[1595],15
1593,1708,887,30.0,[],9
1594,1709,578,187.5,[1587],23
1595,1710,728,91.0,[1592],15
1596,1717,337,205.5,[1590],22
1597,1721,654,125.0,[],17
1598,1723,95,108.0,[],17
1599,1723,828,222.5,[],24
1600,1724,816,51.5,[],11
1601,1725,797,285.0,[1603],28
1602,1727,892,88.0,[],15
1603,1728,798,104.5,[1601],15
1604,1729,37,205.0,[],23
1605,1729,585,83.5,[],14
1606,1731,146,286.5,[1613],26
1607,1732,907,237.0,[],22
1608,1734,497,14.5,[],6
1609,1734,764,129.5,[1612],17
1610,1734,852,35.0,[1616],10
1611,1735,109,113.0,[],17
1612,1735,772,90.5,[1609],15
1613,1737,148,127.5,"[1606, 1625]",18
1614,1737,190,181.5,[],21
1615,1737,445,80.5,[],14
1616,1737,857,128.0,"[1610, 1618]",18
1617,1742,818,156.5,[1628],20
1618,1742,858,74.0,[1616],15
1619,1743,487,183.0,[],21
1620,1744,164,235.5,[1625],26
1621,1744,360,239.0,[],24
1622,1744,556,195.0,[],22
1623,1745,455,157.0,[],21
1624,1746,909,152.0,[],19
1625,1748,156,174.5,"[1613, 1620]",21
1626,1750,851,83.0,[],15
1627,1752,342,205.5,[],23
1628,1752,821,182.5,"[1617, 1634]",21
1629,1753,438,116.5,[],18
1630,1755,143,180.5,[],22
1631,1755,193,123.0,[],17
1632,1757,243,247.5,[1636],24
1633,1759,2,139.0,[],19
1634,1761,825,217.0,"[1628, 1642]",24
1635,1762,30,109.0,[],17
1636,1762,245,103.5,[1632],16
1637,1762,720,107.0,[1644],17
1638,1765,575,101.0,[],16
1639,1766,169,54.5,[],12
1640,1769,367,122.5,[],17
1641,1769,885,248.5,[],25
1642,1770,834,92.0,[1634],14
1643,1771,296,203.0,[],23
1644,1771,720,185.5,[1637],21
1645,1771,906,245.5,[],26
1646,1774,741,231.0,[],25
1647,1775,52,125.0,[],17
1648,1778,205,124.0,"[1655, 1658]",19
1649,1778,685,194.0,"[1657, 1661]",23
1650,1778,871,141.0,[],19
1651,1779,497,16.0,[],6
1652,1779,852,264.0,[],25
1653,1780,173,164.0,[],21
1654,1780,619,104.5,[],17
1655,1781,199,72.0,[1648],13
1656,1782,258,132.0,[1663],18
1657,1782,699,209.5,[1649],22
1658,1785,208,39.5,"[1648, 1660]",10
1659,1785,307,102.0,[],16
1660,1788,216,123.0,[1658],18
1661,1788,685,158.5,[1649],20
1662,1793,870,110.5,[1669],18
1663,1795,259,192.5,[1656],23
1664,1796,74,188.5,[],22
1665,1796,467,280.5,[1675],26
1666,1796,603,155.0,[],21
1667,1798,163,133.0,[],18
1668,1798,537,116.5,[],17
1669,1799,864,105.5,[1662],16
1670,1800,206,164.5,[],20
1671,1800,425,55.0,[],12
1672,1801,483,34.0,[],9
1673,1801,839,126.0,[],18
1674,1802,573,113.5,[],18
1675,1803,470,71.0,[1665],13
1676,1805,2,225.5,[],25
1677,1807,173,112.0,[],16
1678,1807,907,310.5,[],29
1679,1811,284,30.5,[1681],8
1680,1812,228,84.0,[],15
1681,1813,281,255.0,[1679],26
1682,1813,300,114.5,[1683],16
1683,1813,302,52.5,[1682],11
1684,1814,143,124.0,[],18
1685,1814,205,107.5,[],17
1686,1817,445,73.5,[1689],13
1687,1820,721,205.5,[],23
1688,1822,321,187.0,[],22
1689,1823,438,126.5,[1686],18
1690,1824,349,108.5,[],17
1691,1824,874,205.0,[],24
1692,1826,249,170.5,[1698],20
1693,1826,806,177.0,[1699],21
1694,1832,34,296.5,[],28
1695,1832,145,112.5,[],16
1696,1834,566,220.0,[],24
1697,1837,127,41.0,[],10
1698,1837,253,230.0,[1692],24
1699,1837,801,188.5,"[1693, 1701]",21
1700,1838,161,195.5,[],22
1701,1838,789,122.0,[1699],18
1702,1845,441,21.0,[],7
1703,1846,3,60.5,[],12
1704,1846,186,76.5,[1709],14
1705,1846,838,281.5,[],28
1706,1848,235,107.5,[],16
1707,1849,143,98.0,[],16
1708,1851,130,172.0,[1720],21
1709,1852,185,49.5,[1704],12
1710,1852,791,171.0,[],21
1711,1852,906,247.5,[],25
1712,1854,70,125.0,[],19
1713,1854,368,28.5,[],8
1714,1855,495,57.5,[],12
1715,1856,321,148.5,[],21
1716,1856,819,118.5,[],18
1717,1857,529,183.0,[],22
1718,1858,690,234.0,[],25
1719,1861,175,103.0,[],16
1720,1862,137,98.5,[1708],16
1721,1865,36,157.5,[],19
1722,1865,863,67.5,[],13
1723,1867,272,116.5,[],16
1724,1868,119,28.0,[],8
1725,1870,574,79.0,[],15
1726,1871,58,50.5,[],11
1727,1872,369,51.5,[],12
1728,1873,456,111.0,[],16
1729,1873,760,132.5,[1736],18
1730,1875,306,272.5,[],27
1731,1882,204,179.0,[],23
