DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
983,1023,665,43.5,[],10
984,1024,107,37.5,[],9
985,1024,314,16.0,[],6
986,1026,494,55.0,[],11
987,1027,853,53.5,[],11
988,1028,532,33.5,[],10
989,1028,595,42.5,[],9
990,1029,393,32.0,[],8
991,1029,817,31.5,[],9
992,1031,346,57.5,[],12
993,1032,518,57.0,[],12
994,1034,672,48.0,[],11
995,1035,762,54.0,[],11
996,1037,511,16.0,[],6
997,1038,663,51.0,[],11
998,1038,804,27.0,[],8
999,1041,338,23.5,[],7
1000,1041,358,47.0,[],9
1001,1042,454,20.0,[],7
1002,1043,797,43.0,[],10
1003,1048,8,52.0,[],11
1004,1048,492,53.0,[],11
1005,1053,160,73.5,[],13
1006,1054,782,49.0,[],11
1007,1056,374,49.5,[],11
1008,1056,474,82.0,[1014],14
1009,1056,631,45.0,[],10
1010,1057,358,48.0,[],11
1011,1057,621,31.5,[1015],8
1012,1058,302,35.0,[],10
1013,1058,454,53.5,[],11
1014,1058,471,27.5,[1008],8
1015,1059,617,52.0,[1011],11
1016,1062,388,62.5,[],12
1017,1063,8,28.0,[],8
1018,1063,775,34.5,[],9
1019,1064,351,52.0,[],11
1020,1068,851,50.5,[],11
1021,1070,127,43.5,[],11
1022,1070,238,52.0,[],12
1023,1071,416,17.0,[],6
1024,1072,426,47.5,[],11
1025,1073,55,37.0,[],9
1026,1074,76,50.5,[1031],11
1027,1075,27,59.0,[],12
1028,1075,301,28.0,[],8
1029,1076,613,36.0,[],9
1030,1076,765,38.0,[],9
1031,1077,74,48.5,[1026],11
1032,1080,421,18.0,[],6
1033,1082,727,42.0,[],10
1034,1082,872,54.0,[],11
1035,1085,178,36.0,[],9
1036,1085,589,74.5,"[1037, 1044]",14
1037,1086,589,50.5,"[1036, 1044]",11
1038,1086,722,41.5,[],10
1039,1086,886,28.0,[],8
1040,1087,442,80.5,[],13
1041,1087,751,17.5,[],6
1042,1088,263,29.0,[],8
1043,1088,653,37.5,[],10
1044,1089,587,15.5,"[1036, 1037]",6
1045,1090,428,47.5,[],10
1046,1090,497,50.0,[1048],11
1047,1090,844,21.0,[],7
1048,1091,502,15.0,[1046],5
1049,1092,647,24.5,[],7
1050,1093,760,19.5,[],7
1051,1093,804,43.5,[],11
1052,1094,348,33.5,[],9
1053,1097,631,22.0,[],7
1054,1098,15,26.5,[],8
1055,1098,295,43.5,[],10
1056,1098,504,63.5,[],12
1057,1100,224,54.5,[],11
1058,1100,719,71.5,[],13
1059,1100,873,11.0,[],5
1060,1102,484,14.0,[],5
1061,1103,581,70.0,[],13
1062,1105,116,18.0,[],7
1063,1105,438,72.0,[],13
1064,1106,615,23.0,[],7
1065,1107,89,40.0,[],10
1066,1108,231,41.0,[],10
1067,1109,56,19.0,[],6
1068,1110,662,19.5,[],7
1069,1110,702,50.5,[],11
1070,1110,864,14.5,[],6
1071,1111,377,37.0,[],9
1072,1111,409,37.5,[1076],9
1073,1111,749,43.0,[],10
1074,1112,425,30.0,[],9
1075,1113,782,53.0,[],11
1076,1114,417,86.0,[1072],14
1077,1114,825,47.0,[],12
1078,1115,577,36.5,[],10
1079,1115,766,56.0,[],12
1080,1125,195,27.0,[],8
1081,1127,153,29.0,[],8
1082,1127,248,37.5,[],10
1083,1130,230,50.5,[],12
1084,1131,431,44.0,[],11
1085,1131,876,68.5,[],12
1086,1132,31,64.0,[],12
1087,1135,73,63.5,[],12
1088,1137,196,42.0,[],9
1089,1137,592,27.0,[],8
1090,1139,54,26.5,[],8
1091,1139,327,34.0,[],9
1092,1139,363,32.0,[],9
1093,1139,774,35.0,[],9
1094,1139,885,45.5,[],11
1095,1141,15,22.0,[],7
1096,1141,44,41.5,[],9
1097,1141,576,34.5,[],10
1098,1141,608,59.0,[],12
1099,1143,6,64.5,[],13
1100,1144,646,14.5,[],6
1101,1145,742,39.5,[],10
1102,1146,60,43.5,[],10
1103,1146,84,63.0,[1107],12
1104,1146,432,22.0,[],7
1105,1147,804,36.5,[],9
1106,1148,519,27.0,[],8
1107,1149,85,32.5,[1103],9
1108,1149,633,19.0,[],6
1109,1152,286,59.0,[],12
1110,1152,591,36.0,[],10
1111,1152,830,18.5,[],6
1112,1153,788,39.5,[],10
1113,1154,371,36.5,[],9
1114,1154,808,18.0,[],7
1115,1155,274,27.5,[],8
1116,1158,775,57.0,[],12
1117,1159,4,31.0,[],8
1118,1159,266,39.5,[],10
1119,1159,613,35.0,[],9
1120,1160,666,41.5,[],10
1121,1162,514,45.0,[],10
1122,1164,851,53.5,[],11
1123,1165,240,39.0,[],10
1124,1165,482,77.0,[],14
1125,1167,108,43.5,[],10
1126,1168,508,34.5,[],9
1127,1168,842,44.0,[],11
1128,1169,1,33.0,[],9
1129,1169,39,48.0,[],11
1130,1170,252,75.0,[],13
1131,1171,746,40.5,[],10
1132,1172,286,35.0,[],10
1133,1172,795,27.5,[],8
1134,1173,370,45.5,[],10
1135,1175,804,32.0,[],8
1136,1176,202,46.0,[],11
1137,1176,490,33.5,[],9
1138,1176,783,60.0,[],12
1139,1178,407,50.0,[],11
1140,1178,471,16.0,[],6
1141,1178,535,67.0,[],13
1142,1179,126,21.5,[],7
1143,1180,4,35.5,[],9
1144,1180,110,34.5,[],9
1145,1181,324,49.0,[],12
1146,1181,765,76.5,[],13
1147,1183,74,24.5,[],7
1148,1183,686,68.0,[1154],13
1149,1184,32,11.0,[],5
1150,1184,287,70.5,[1153],13
1151,1185,92,44.5,[],10
1152,1185,136,46.0,[],11
1153,1187,289,34.0,[1150],9
1154,1187,682,37.0,[1148],10
1155,1189,203,28.0,[],8
1156,1190,767,55.0,[],11
1157,1191,164,70.5,[],13
1158,1191,352,24.0,[],8
1159,1193,609,34.0,[],9
1160,1193,806,14.5,[],5
1161,1194,437,102.5,[],14
1162,1196,516,22.0,[],7
1163,1197,189,51.0,[],11
1164,1198,89,36.5,[],9
1165,1198,474,18.0,[],7
1166,1199,536,30.0,[],8
1167,1200,159,55.5,[],11
1168,1200,391,28.5,[],8
1169,1201,551,37.5,[],9
1170,1202,290,50.0,[],12
1171,1202,691,46.5,[],10
1172,1202,743,52.0,[],11
1173,1203,660,12.0,[],5
1174,1203,667,25.5,[],8
1175,1203,844,63.5,[],12
1176,1204,359,17.5,[],6
1177,1205,433,36.5,[],9
1178,1206,192,69.0,[],13
1179,1208,18,28.5,[],8
1180,1208,167,42.0,[],10
1181,1209,673,33.0,[],8
1182,1211,415,10.0,[],5
1183,1213,135,68.5,[],13
1184,1213,811,15.5,[],6
1185,1215,278,31.0,[],8
1186,1218,179,30.0,[],8
1187,1219,61,67.0,[],12
1188,1220,668,72.0,[],13
1189,1221,608,57.5,[],11
1190,1222,701,45.5,[1192],9
1191,1223,257,61.0,[1196],12
1192,1223,695,35.5,[1190],9
1193,1224,426,36.0,[],9
1194,1225,304,35.0,[],10
1195,1227,165,7.5,[],4
1196,1227,252,73.5,[1191],13
1197,1227,859,27.0,[],8
1198,1229,709,38.0,[],10
1199,1231,23,27.0,"[1206, 1210]",8
1200,1231,297,19.0,[],7
1201,1231,583,58.5,[],12
1202,1232,358,27.0,[],7
1203,1233,33,41.0,[1206],10
1204,1233,419,22.5,[],8
1205,1233,726,57.0,[],12
1206,1235,28,63.0,"[1199, 1203, 1210]",12
1207,1236,330,51.0,[],11
1208,1236,440,48.5,[],11
1209,1236,897,27.5,[],8
1210,1237,27,49.0,"[1199, 1206]",11
1211,1237,534,20.0,[],7
1212,1239,480,51.5,[],11
1213,1239,877,73.0,[],13
1214,1240,780,57.0,[],12
1215,1243,283,21.5,[],7
1216,1244,140,52.5,[],11
1217,1246,75,29.5,[],9
1218,1246,337,68.5,[],13
1219,1246,729,52.0,[],12
1220,1250,757,47.5,[],11
1221,1250,898,73.5,[],13
1222,1251,527,36.5,[],10
1223,1251,716,60.5,[],12
1224,1253,541,28.5,[],8
1225,1254,562,39.5,[],9
1226,1254,706,54.5,[],11
1227,1254,801,57.5,[],12
1228,1255,40,15.5,[],6
1229,1255,269,74.0,[],14
1230,1255,394,22.0,[],7
1231,1255,430,44.0,[],11
1232,1258,372,87.5,[],14
1233,1258,878,39.0,[],9
1234,1261,547,75.5,[1240],13
1235,1261,603,19.0,[],6
1236,1261,718,9.0,[],5
1237,1261,771,8.5,[],4
1238,1262,506,41.0,[],10
1239,1263,104,31.0,[],8
1240,1263,549,47.5,[1234],10
1241,1264,342,43.5,[],10
1242,1266,698,55.0,[],11
1243,1269,267,62.0,"[1248, 1253]",12
1244,1269,566,42.0,[],10
1245,1270,862,45.0,[],10
1246,1271,482,26.5,[],7
1247,1272,15,41.5,[],9
1248,1272,266,77.5,"[1243, 1253]",13
1249,1272,748,70.0,[],13
1250,1273,712,36.5,[],9
1251,1273,784,46.5,[],11
1252,1274,516,44.5,[],10
1253,1276,266,54.0,"[1243, 1248]",11
1254,1276,457,33.0,[],8
1255,1276,767,54.0,[],12
1256,1277,398,43.5,[],10
1257,1282,52,69.5,[],13
1258,1282,100,51.0,[],11
1259,1283,787,8.5,[],4
1260,1284,71,49.0,[],11
1261,1285,811,21.5,[],7
1262,1285,854,48.5,[],12
1263,1286,874,17.0,[],6
1264,1287,132,54.5,[],11
1265,1287,403,33.0,[],9
1266,1290,251,31.5,[],9
1267,1290,507,42.5,[],10
1268,1292,284,23.0,[],7
1269,1292,893,53.0,[],12
1270,1298,682,53.5,[],12
1271,1298,822,74.5,[],13
1272,1299,3,19.0,[],7
1273,1301,496,79.0,[],14
1274,1303,376,17.5,[],6
1275,1305,740,44.0,[],10
1276,1305,886,14.0,[],6
1277,1306,503,15.5,[],6
1278,1307,217,60.0,[],12
1279,1307,226,30.0,[],8
1280,1308,112,17.5,[],6
1281,1308,585,38.0,[],9
1282,1309,283,36.0,[],9
1283,1309,411,62.5,[],12
1284,1311,254,37.0,[],10
1285,1311,565,49.5,[],11
1286,1311,890,37.5,[],10
1287,1313,670,69.5,[1291],13
1288,1313,690,43.5,[1290],10
1289,1313,701,37.5,[],10
1290,1315,688,40.5,[1288],10
1291,1316,672,28.0,[1287],8
1292,1316,764,25.0,[],7
1293,1319,810,48.0,[],12
1294,1319,827,19.0,[],6
1295,1319,846,45.5,[],11
1296,1320,116,51.0,[],11
1297,1320,218,17.5,[],6
1298,1320,394,23.0,[],7
1299,1323,233,33.0,[],9
1300,1329,169,33.5,[],10
1301,1329,436,57.5,[],11
1302,1329,696,30.0,[],8
1303,1331,280,36.0,[],10
1304,1332,397,43.5,[],11
1305,1334,476,28.5,[],8
1306,1335,503,27.5,[],8
1307,1336,189,38.5,[],9
1308,1337,845,36.0,[],10
1309,1339,751,4.5,[],3
1310,1340,254,49.5,[],11
1311,1341,773,67.5,[],13
1312,1341,841,22.0,[],8
1313,1343,160,31.0,[],8
1314,1344,509,41.5,[],10
1315,1344,627,58.5,[],12
1316,1345,123,28.0,[],8
1317,1346,834,34.0,[],9
1318,1347,398,59.0,[],12
1319,1348,130,19.5,[],7
1320,1350,709,44.5,[],10
1321,1351,778,29.5,[],8
1322,1351,893,61.0,[],12
1323,1352,259,33.5,[],9
1324,1353,298,52.0,[],11
1325,1353,812,29.0,[],9
1326,1354,382,37.0,[],9
1327,1355,568,49.5,[],10
1328,1356,816,8.0,[],4
1329,1358,131,48.5,[],11
1330,1360,205,18.0,[],7
1331,1360,744,31.5,[],8
1332,1361,579,33.0,[],9
1333,1361,618,51.5,[1334],12
1334,1361,619,25.0,[1333],8
1335,1362,310,37.0,[],10
1336,1363,677,58.0,[],12
1337,1364,79,46.0,[],11
1338,1364,153,46.0,[],10
1339,1365,169,44.5,[],10
1340,1365,299,67.0,[],13
1341,1366,735,47.5,[],11
1342,1369,865,18.0,[],7
1343,1370,136,30.0,[1346],8
1344,1370,312,67.5,[],12
1345,1370,744,32.5,[],9
1346,1371,141,61.0,[1343],12
1347,1371,242,28.5,[],8
1348,1372,699,46.5,[],11
1349,1372,840,46.5,[],10
1350,1373,370,33.0,[],9
1351,1374,87,45.5,[],11
1352,1374,460,62.0,[],12
1353,1374,552,38.5,[],10
1354,1380,882,30.0,[],8
1355,1381,538,32.5,[1356],9
1356,1383,537,51.5,[1355],11
1357,1383,779,45.5,[],10
1358,1384,866,93.5,[],15
1359,1386,238,17.5,[],6
1360,1388,95,22.0,[],7
1361,1388,309,45.5,[],10
1362,1388,607,35.0,[],9
1363,1388,882,43.0,[],10
1364,1389,766,24.5,[],7
1365,1390,150,27.0,[],8
1366,1390,272,50.5,[],11
1367,1391,128,22.0,[],7
1368,1391,521,59.5,[],12
1369,1392,208,14.0,[],6
1370,1392,711,42.0,[],9
1371,1394,545,46.5,[],11
1372,1395,433,37.0,[],9
1373,1396,416,37.0,[],9
1374,1397,407,46.5,[1379],11
1375,1397,696,31.5,[],8
1376,1400,901,51.0,[],11
1377,1401,167,36.0,[],10
1378,1401,721,71.0,[],13
1379,1402,408,40.5,[1374],10
1380,1403,687,38.0,[],9
1381,1404,318,35.0,[],9
1382,1405,614,54.5,[],12
1383,1405,651,26.5,[],8
1384,1408,141,21.0,[],7
1385,1408,402,55.0,[],12
1386,1408,531,19.5,[],7
1387,1409,328,50.0,[],11
1388,1409,555,42.0,[],9
1389,1409,663,35.5,[],9
1390,1409,887,41.5,[],10
1391,1411,635,44.0,[],11
1392,1411,771,40.5,[],10
1393,1412,424,42.5,[],11
1394,1413,379,16.0,[],6
1395,1413,712,14.5,[],6
1396,1414,593,35.5,[],9
1397,1416,515,19.5,[],7
1398,1417,307,59.0,[],12
1399,1418,31,65.0,[1400],12
1400,1419,34,39.0,[1399],10
1401,1419,345,55.5,[],12
1402,1419,698,47.0,[],12
1403,1420,217,13.5,[],6
1404,1420,493,41.5,[],10
1405,1421,795,20.5,[],7
1406,1423,564,31.5,[],9
1407,1424,267,18.0,[],6
1408,1424,504,63.5,[],13
1409,1428,245,51.5,[],11
1410,1428,382,13.5,[],5
1411,1428,857,45.5,[],10
1412,1429,771,47.5,[1413],11
1413,1430,769,19.5,[1412],7
1414,1431,365,43.0,[],10
1415,1431,484,33.0,[],9
1416,1432,97,44.5,[1417],10
1417,1434,104,41.0,[1416],10
1418,1435,52,38.0,[],9
1419,1436,117,54.0,[],11
1420,1437,809,29.5,[],9
1421,1438,357,93.5,[],14
1422,1440,86,43.0,[],10
1423,1441,46,55.0,[],12
1424,1442,408,32.0,[],9
1425,1443,380,17.5,[],6
1426,1445,520,68.0,[],12
1427,1447,316,50.5,[],11
1428,1448,400,57.5,[],12
1429,1461,2,47.0,[],10
1430,1462,693,31.5,[],8
1431,1463,339,49.5,[],10
1432,1463,380,42.5,[],10
1433,1464,744,30.0,[],8
1434,1464,826,43.5,[],10
1435,1465,397,37.0,[],9
1436,1465,579,41.0,[],10
1437,1467,879,38.0,[],10
1438,1473,538,87.5,[],15
1439,1476,320,57.0,[],11
1440,1476,477,20.0,[],7
1441,1477,757,20.5,[],7
1442,1477,902,28.0,[],8
1443,1480,492,55.5,[],12
1444,1481,34,34.5,[],9
1445,1481,118,36.5,[],10
1446,1481,703,35.5,[],9
1447,1483,627,24.5,[],7
1448,1484,854,25.0,[],8
1449,1485,307,35.0,[],9
1450,1489,231,23.5,[],8
1451,1489,518,13.0,[],5
1452,1491,828,36.5,[],9
1453,1493,549,23.5,[],7
1454,1494,486,61.0,[],12
1455,1495,137,29.0,[],9
1456,1495,568,55.0,[],11
1457,1496,325,69.5,[],12
1458,1497,275,38.0,[],9
1459,1502,757,41.5,[],10
1460,1503,562,44.0,[],10
1461,1503,625,29.0,[],9
1462,1504,250,41.0,[],10
1463,1504,729,85.5,[1465],15
1464,1507,501,27.0,[],8
1465,1507,730,48.0,[1463],10
1466,1507,827,27.0,[],8
1467,1508,227,37.5,[],9
1468,1509,302,25.5,[],8
1469,1514,324,37.5,[],10
1470,1515,629,50.5,[],11
1471,1515,829,42.0,[],9
1472,1516,492,51.0,[],10
1473,1519,37,44.5,[],10
1474,1519,786,13.5,[],6
1475,1520,171,40.0,[],10
1476,1520,279,39.0,[],10
1477,1521,129,40.0,[],10
1478,1521,452,43.5,[],10
1479,1522,300,59.0,[],12
1480,1522,627,33.0,[],8
1481,1523,645,57.5,[],11
1482,1523,844,29.5,[],8
1483,1524,25,74.5,[],13
1484,1525,375,76.0,[],14
1485,1526,206,23.5,[],7
1486,1526,401,54.0,[],11
1487,1526,682,29.5,[1491],8
1488,1527,196,47.5,[],11
1489,1528,634,43.0,[],10
1490,1528,728,86.0,[],14
1491,1529,687,37.0,[1487],9
1492,1531,580,68.5,[],13
1493,1532,640,23.5,[],7
1494,1534,193,17.0,[],6
1495,1535,147,81.5,[1501],14
1496,1535,440,45.0,[],10
1497,1537,248,50.0,[],10
1498,1537,271,43.5,[],10
1499,1537,520,26.0,[],7
1500,1538,125,54.0,[],11
1501,1542,149,33.0,[1495],9
1502,1544,332,46.5,[],11
1503,1546,44,31.5,[],9
1504,1546,904,31.5,[],9
1505,1547,208,52.5,[],11
1506,1548,638,73.0,[],14
1507,1549,416,57.5,[],11
1508,1550,404,33.0,[],9
1509,1554,436,82.5,[],14
1510,1554,559,31.0,[],9
1511,1555,392,30.5,[],8
1512,1556,909,87.5,[],14
1513,1561,604,48.0,[],11
1514,1562,386,21.5,[],7
1515,1563,894,55.0,[],11
1516,1565,14,18.0,[],6
1517,1565,162,34.5,[],10
1518,1565,392,25.5,[],8
1519,1565,842,51.0,[],11
1520,1566,78,33.0,[],9
1521,1567,522,39.0,[],10
1522,1568,831,15.0,[],7
1523,1569,372,45.0,[],10
1524,1570,792,27.0,[],8
1525,1572,210,46.0,[],10
1526,1576,232,42.0,[],9
1527,1579,158,23.5,[],7
1528,1582,21,45.5,[],10
1529,1582,865,75.5,[],13
1530,1584,342,41.5,[],10
1531,1585,591,29.0,[],8
1532,1586,646,34.0,[],9
1533,1588,1,53.5,[],12
1534,1588,488,32.0,[],9
1535,1590,540,28.5,[],9
1536,1590,565,30.0,[],8
1537,1591,446,55.5,[],11
1538,1592,386,47.5,[],11
1539,1593,170,14.5,[],6
1540,1595,483,28.5,[],8
1541,1595,756,20.5,[],7
1542,1596,75,34.0,[],9
1543,1596,407,35.0,[],9
1544,1598,181,16.5,[],7
1545,1598,586,22.0,[],7
1546,1598,717,16.0,[],6
1547,1599,339,29.0,[],8
1548,1599,431,52.5,[],11
1549,1601,418,64.5,[],13
1550,1602,381,60.5,[],12
1551,1603,446,27.5,[],8
1552,1604,52,38.0,[],10
1553,1604,400,22.5,[],7
1554,1604,486,40.5,[],10
1555,1605,365,37.5,[],9
1556,1609,380,19.5,[1562],7
1557,1609,754,43.0,[],10
1558,1610,184,31.5,[],9
1559,1613,390,21.0,[],7
1560,1613,585,11.0,[],5
1561,1614,658,40.5,[],9
1562,1615,381,41.0,[1556],10
1563,1618,625,39.5,[],9
1564,1619,436,48.5,[1569],11
1565,1619,839,33.5,[],9
1566,1620,337,47.0,[],9
1567,1620,562,35.0,[],9
1568,1622,75,59.5,[],12
1569,1622,437,85.0,[1564],14
1570,1623,622,16.0,[],6
1571,1625,526,36.0,[],9
1572,1629,713,13.0,[],5
1573,1630,54,53.0,[],12
1574,1631,155,69.5,[1578],13
1575,1632,163,53.5,[],11
1576,1634,724,49.5,[],12
1577,1636,711,34.0,[],9
1578,1637,154,79.0,[1574],13
1579,1638,771,47.5,[],11
1580,1642,889,32.5,[],8
1581,1644,6,77.5,[],14
1582,1644,875,43.5,[],10
1583,1645,737,30.0,[],8
1584,1646,417,28.5,[],8
1585,1648,81,53.5,[1587],11
1586,1649,705,27.0,[],8
1587,1650,86,52.5,[1585],11
1588,1650,659,36.0,[1594],9
1589,1652,597,49.0,[],11
1590,1654,240,41.5,[],9
1591,1654,877,15.5,[],5
1592,1655,0,36.5,[],9
1593,1655,434,50.0,[],11
1594,1655,662,21.5,[1588],7
1595,1656,389,23.0,[],8
1596,1656,775,29.0,[],8
1597,1658,250,20.5,[],7
1598,1659,521,43.5,[],10
1599,1662,298,18.0,[],7
1600,1663,116,37.5,[],10
1601,1664,393,40.5,[],9
1602,1664,440,41.0,[],10
1603,1664,450,84.5,[],13
1604,1666,560,71.5,[],13
1605,1666,759,27.0,[],7
1606,1667,498,31.5,[],9
1607,1668,342,68.5,[],13
1608,1668,751,50.0,[],11
1609,1669,87,40.5,[],9
1610,1669,433,32.5,[],9
1611,1671,28,24.0,[],7
1612,1671,533,59.5,[],12
1613,1671,776,54.0,[],11
1614,1672,203,20.5,[],7
1615,1672,834,6.0,[],4
1616,1672,884,24.0,[],8
1617,1673,706,45.5,[1623],9
1618,1673,814,35.5,[],10
1619,1674,426,40.5,[],10
1620,1675,7,22.0,[],7
1621,1675,554,34.0,[],9
1622,1676,188,40.5,[],10
1623,1677,706,51.0,"[1617, 1625]",11
1624,1680,157,30.0,[],9
1625,1680,709,56.0,[1623],12
1626,1682,457,32.5,[1629],9
1627,1683,218,67.0,[],12
1628,1683,291,29.5,[1635],8
1629,1683,460,56.5,[1626],11
1630,1683,634,49.5,[],11
1631,1683,718,16.0,[],6
1632,1685,336,15.5,[],6
1633,1685,556,43.5,[],10
1634,1687,130,37.0,[],9
1635,1689,294,56.0,[1628],11
1636,1689,566,29.0,[],8
1637,1690,96,41.0,[],10
1638,1690,842,27.0,[],8
1639,1691,159,31.0,[],8
1640,1691,262,48.0,[],10
1641,1691,538,52.5,[],11
1642,1693,468,43.0,[],10
1643,1694,573,25.5,[],8
1644,1694,714,24.5,[],7
1645,1695,521,52.5,[],11
1646,1696,32,29.5,[],8
1647,1697,355,73.0,[],13
1648,1697,501,29.0,[],9
1649,1697,748,31.5,[],8
1650,1698,605,35.0,[],9
1651,1698,678,47.5,[],11
1652,1698,790,15.0,[],7
1653,1700,477,45.5,[],11
1654,1701,228,30.0,[],9
1655,1701,827,12.0,[],5
1656,1703,82,65.5,[],12
1657,1703,91,31.5,[],8
1658,1703,635,20.5,[],7
1659,1704,14,50.0,[],11
1660,1704,255,53.0,[],12
1661,1705,152,31.5,[],9
1662,1705,370,70.5,[],12
1663,1706,488,19.0,[],6
1664,1706,561,56.0,[],12
1665,1706,735,31.5,[],9
1666,1706,779,35.0,[],10
1667,1708,672,39.5,[],10
1668,1709,132,44.0,[],10
1669,1710,682,62.5,[],13
1670,1711,217,44.5,[],10
1671,1711,866,28.0,[],8
1672,1712,13,50.5,[],11
1673,1712,34,41.5,[],10
1674,1712,315,30.0,[],8
1675,1713,447,26.5,[],8
1676,1715,513,56.0,[],11
1677,1717,421,56.5,[],12
1678,1717,497,47.0,[],11
1679,1718,44,50.5,[],11
1680,1719,896,28.5,[],8
1681,1721,225,44.0,[],10
1682,1722,269,30.0,[],9
1683,1722,681,36.5,[],9
1684,1724,319,83.5,[],2
1685,1724,383,41.0,[],10
1686,1725,555,30.0,[],8
1687,1725,739,28.0,[],8
1688,1727,306,16.0,[],6
1689,1727,340,41.0,[],10
1690,1727,361,47.0,[],10
1691,1728,281,37.5,[],10
1692,1728,862,14.0,[],6
1693,1729,474,21.0,[1697],7
1694,1731,177,71.5,[1700],13
1695,1731,588,49.0,[],11
1696,1733,777,72.0,[],13
1697,1734,476,36.0,[1693],9
1698,1736,598,49.5,[],12
1699,1736,901,15.0,[],5
1700,1737,176,15.5,[1694],6
1701,1738,199,19.0,[],6
1702,1738,227,58.0,[1706],11
1703,1738,726,58.0,[],12
1704,1739,632,35.0,[],9
1705,1739,676,98.5,[1707],16
1706,1740,228,32.5,[1702],9
1707,1741,677,22.0,[1705],7
1708,1743,23,47.0,[],12
1709,1743,605,36.5,[],10
1710,1744,268,25.5,[],8
1711,1744,711,26.5,[],8
1712,1745,354,25.5,[],7
1713,1745,371,35.0,[],9
1714,1746,793,56.0,[1717],12
1715,1748,277,29.5,[],8
1716,1749,29,48.0,[],12
1717,1751,791,57.5,[1714],12
1718,1752,565,23.0,[],7
1719,1753,725,6.0,[],4
1720,1754,116,31.0,[],9
1721,1756,61,85.0,[],14
1722,1758,130,56.0,[],12
1723,1758,270,14.5,[],5
1724,1758,562,38.0,[],9
1725,1760,201,23.5,[],7
1726,1762,81,38.5,[],10
1727,1763,27,75.5,[],13
1728,1763,167,39.5,[],9
1729,1764,733,33.5,[],9
1730,1767,796,40.5,[],9
1731,1768,36,77.5,[],14
1732,1768,115,46.0,[],10
1733,1769,124,49.0,[],10
1734,1770,196,39.5,[],9
1735,1770,676,69.0,[1737],13
1736,1772,215,57.5,[],12
1737,1772,668,47.5,[1735],11
1738,1773,89,32.0,[],9
1739,1776,890,61.5,[],12
1740,1779,745,49.0,[],10
1741,1782,480,40.5,[],10
1742,1783,115,63.5,[],12
1743,1783,305,77.5,[],13
1744,1784,561,28.5,[],8
1745,1786,438,18.5,[],6
1746,1788,418,45.0,[],10
1747,1789,92,28.0,[],8
1748,1789,399,46.5,[],11
1749,1789,590,47.5,[],11
1750,1792,710,28.0,[],8
1751,1794,220,41.0,[],10
1752,1794,603,47.5,[],11
1753,1795,162,46.5,[],11
1754,1796,753,37.0,[],9
1755,1801,122,50.0,[],11
1756,1802,575,29.0,[],8
1757,1803,364,38.0,[],9
1758,1804,631,32.0,[],9
1759,1805,560,73.5,[],13
1760,1807,267,39.5,[],10
1761,1809,871,40.5,[],9
1762,1810,120,66.5,[],12
1763,1810,186,25.0,[],8
1764,1810,416,45.0,[],10
1765,1811,643,7.0,[],4
1766,1811,893,50.0,[],11
1767,1812,79,75.5,[],14
1768,1813,703,37.0,[],9
1769,1815,51,57.5,[],12
1770,1817,328,78.5,[],14
1771,1817,698,16.0,[],7
1772,1818,654,23.5,[],7
1773,1820,593,31.0,[],8
1774,1822,628,39.0,[],9
1775,1822,784,11.0,[],5
1776,1823,543,60.0,[1780],12
1777,1823,852,14.0,[],6
1778,1824,224,36.0,[],9
1779,1827,698,69.5,[],13
1780,1829,541,51.0,[1776],12
1781,1832,817,25.5,[],7
1782,1833,163,44.5,[],10
1783,1838,204,34.0,[],9
1784,1839,291,51.5,[],11
1785,1839,523,48.0,[],11
1786,1841,269,16.0,[],6
1787,1841,486,43.0,[1791],10
1788,1842,19,11.5,[],5
1789,1845,682,29.0,[],8
1790,1846,285,47.0,[],11
1791,1846,489,14.5,[1787],6
1792,1847,310,42.0,[1794],10
1793,1847,649,57.0,[],12
1794,1848,316,71.0,[1792],13
1795,1848,398,43.0,[],10
1796,1849,42,33.0,[1802],9
1797,1849,66,52.0,[],12
1798,1849,586,33.0,[],9
1799,1849,632,39.5,[],10
1800,1851,553,43.0,[],10
1801,1851,704,13.5,[],5
1802,1852,41,23.0,[1796],7
1803,1852,328,82.0,[],14
1804,1852,655,48.5,[],11
1805,1854,287,67.0,[],12
1806,1856,303,47.5,[],11
1807,1858,44,28.0,[],7
1808,1859,760,33.0,[1818],9
1809,1860,197,25.5,[],7
1810,1860,799,49.0,[],11
1811,1861,69,29.5,[],8
1812,1861,251,38.5,[],10
1813,1862,610,56.0,[],12
1814,1862,693,42.5,[],10
1815,1863,263,25.0,[],7
1816,1863,511,31.0,[],8
1817,1863,518,22.5,[],7
1818,1864,761,38.0,[1808],10
1819,1865,125,20.5,[],7
1820,1865,435,76.0,[],13
1821,1866,868,19.0,[],7
1822,1868,33,29.0,[],9
1823,1868,226,80.0,[1830],13
1824,1868,292,82.5,[],14
1825,1870,562,17.0,[],6
1826,1871,356,37.0,[],10
1827,1871,485,36.5,[],10
1828,1872,668,25.5,[],8
1829,1873,22,29.0,[],9
1830,1874,233,57.5,"[1823, 1834]",12
1831,1874,519,54.0,[],11
1832,1876,551,40.5,[],9
1833,1878,101,63.0,[],12
1834,1878,227,31.0,[1830],9
1835,1879,54,42.0,[],10
1836,1881,163,19.0,[],7
1837,1882,309,34.5,[],9
1838,1886,485,51.5,[],11
1839,1886,796,53.0,[],11
