DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
907,1396,353,311.5,"[896, 924]",29
908,1397,29,96.5,[],15
909,1397,426,349.5,[905],29
910,1398,54,172.5,[],21
911,1398,687,285.0,[],28
912,1398,1157,276.5,[902],27
913,1400,454,355.0,[905],30
914,1402,812,172.5,[],20
915,1403,145,343.5,[926],30
916,1403,173,112.5,[904],17
917,1403,392,85.5,[925],15
918,1404,863,152.5,[],19
919,1406,779,237.0,[],26
920,1407,236,120.0,[],18
921,1408,846,134.0,[906],20
922,1409,286,244.5,[],26
923,1409,903,296.5,[],28
924,1410,346,296.5,[907],28
925,1410,402,309.5,[917],28
926,1411,158,193.0,[915],22
927,1415,1102,137.0,[],20
928,1418,1159,219.5,[],23
929,1419,89,309.5,[931],28
930,1419,1131,148.5,[933],20
931,1422,105,261.0,[929],26
932,1423,143,171.5,[],20
933,1429,1132,234.0,[930],25
934,1430,172,143.5,[],19
935,1431,223,245.0,[],24
936,1431,255,194.0,[943],23
937,1433,904,364.5,[],30
938,1434,303,189.5,[],22
939,1436,560,484.5,[],35
940,1439,605,69.0,[],13
941,1440,1074,175.5,[],22
942,1442,874,356.5,[],30
943,1444,257,300.5,[936],28
944,1446,945,353.5,[],31
945,1448,17,52.0,[],11
946,1448,356,142.0,[],20
947,1448,1111,214.0,[949],24
948,1451,138,141.0,[],18
949,1451,1111,231.5,[947],25
950,1454,920,194.5,[964],22
951,1458,202,426.0,[959],33
952,1458,306,113.5,[],17
953,1462,43,221.0,[968],24
954,1462,444,239.0,[],24
955,1463,780,166.5,[961],21
956,1465,695,277.5,[],26
957,1466,461,96.0,[],16
958,1466,1067,225.0,[],24
959,1468,202,200.5,[951],22
960,1468,294,219.0,[965],24
961,1472,774,155.5,[955],20
962,1472,877,258.5,[],26
963,1473,373,233.5,[],25
964,1473,917,248.5,[950],25
965,1476,282,281.5,[960],28
966,1476,801,147.5,[],19
967,1477,347,305.5,[],27
968,1478,34,391.5,[953],32
969,1479,591,194.0,[],23
970,1479,1006,129.0,[],18
971,1480,214,239.5,[],25
972,1483,1152,78.0,[],14
973,1484,237,216.5,[],23
974,1484,850,222.5,[],24
975,1485,415,186.0,[],23
976,1490,442,254.5,[],26
977,1493,922,271.5,[983],27
978,1494,142,152.0,[],20
979,1495,1160,237.5,[],26
980,1496,109,149.5,[],20
981,1499,1042,331.0,[],30
982,1501,838,170.0,[986],21
983,1501,931,164.0,[977],22
984,1502,607,39.0,[],10
985,1502,1026,55.0,[],11
986,1503,836,53.0,[982],12
987,1504,82,158.0,[],20
988,1506,1126,147.5,[],19
989,1509,369,148.5,[],20
990,1510,326,125.5,[],17
991,1511,139,315.0,[],28
992,1511,214,483.5,[998],34
993,1513,269,80.0,[],14
994,1513,1026,70.0,[],12
995,1516,877,353.5,[],31
996,1521,234,132.5,[1001],18
997,1522,413,201.0,[],23
998,1523,209,144.0,[992],20
999,1524,88,223.5,[],25
1000,1524,759,255.5,[],25
1001,1527,227,145.5,[996],19
1002,1527,459,444.0,[1008],34
1003,1529,584,104.0,[],16
1004,1530,906,192.5,[1011],23
1005,1531,679,354.0,[],30
1006,1532,263,315.0,[1012],28
1007,1534,166,273.0,[],27
1008,1535,445,197.0,[1002],23
1009,1536,834,122.5,[],18
1010,1537,1041,328.0,[1021],29
1011,1539,917,203.5,[1004],24
1012,1541,259,259.0,[1006],26
1013,1542,891,218.5,[],24
1014,1543,568,228.5,[1016],25
1015,1543,621,247.5,[],25
1016,1544,577,167.0,[1014],20
1017,1544,870,158.5,[],20
1018,1545,773,78.0,[],14
1019,1551,121,445.0,[],35
1020,1551,195,300.5,[],28
1021,1551,1036,178.5,[1010],22
1022,1551,1067,161.0,[1034],21
1023,1552,4,138.0,[],19
1024,1554,97,159.0,[1035],20
1025,1556,52,124.5,[1033],18
1026,1556,965,206.0,[],23
1027,1557,1145,249.5,[],25
1028,1559,323,238.0,[1032],25
1029,1560,1016,146.0,[],19
1030,1561,824,184.5,[],21
1031,1561,998,423.0,[],32
1032,1564,324,199.0,[1028],22
1033,1565,46,169.0,"[1025, 1044]",20
1034,1566,1067,251.5,[1022],25
1035,1567,87,335.0,[1024],30
1036,1569,358,211.5,[1038],24
1037,1570,915,197.0,"[1042, 1043]",23
1038,1572,357,220.5,[1036],24
1039,1572,558,369.5,[],31
1040,1575,17,220.0,[],24
1041,1575,261,197.5,[],22
1042,1575,912,207.5,"[1037, 1043]",24
1043,1577,907,276.0,"[1037, 1042]",26
1044,1578,46,307.5,"[1033, 1052]",29
1045,1581,967,143.5,[],20
1046,1582,1091,279.0,[],28
1047,1583,745,272.5,[],27
1048,1585,1051,165.5,[1054],20
1049,1587,868,217.0,[1060],23
1050,1588,257,101.5,[],16
1051,1588,698,318.5,[1062],30
1052,1591,62,315.0,[1044],28
1053,1591,496,136.5,[],19
1054,1591,1058,195.5,[1048],22
1055,1592,356,119.5,[],18
1056,1593,28,234.0,[],26
1057,1594,326,296.5,[],29
1058,1595,189,222.5,[],24
1059,1597,576,99.5,[],16
1060,1597,869,409.5,[1049],34
1061,1599,430,221.0,[],23
1062,1600,683,303.5,[1051],29
1063,1603,507,274.0,[],27
1064,1604,210,62.0,[],13
1065,1604,1115,225.5,[],25
1066,1608,6,223.5,[],23
1067,1610,667,240.0,[],25
1068,1620,1100,129.5,[],18
1069,1621,370,118.5,[],19
1070,1623,182,205.5,[],23
1071,1623,887,291.0,"[1076, 1080, 1082]",27
1072,1625,276,130.0,[],18
1073,1625,713,155.5,[],19
1074,1628,328,238.0,[],26
1075,1628,775,312.5,[1079],29
1076,1630,896,207.5,"[1071, 1080, 1082]",23
1077,1631,584,128.5,[],18
1078,1631,946,194.0,[1081],23
1079,1632,760,266.5,[1075],25
1080,1634,884,305.5,"[1071, 1076, 1082]",27
1081,1636,952,363.5,[1078],32
1082,1641,895,297.5,"[1071, 1076, 1080]",27
1083,1642,984,206.5,[],23
1084,1642,1112,247.0,[],26
1085,1646,484,289.0,[],27
1086,1647,198,234.0,[1094],26
1087,1647,1167,166.0,[],20
1088,1649,338,164.0,[],21
1089,1649,727,206.5,[],23
1090,1650,1143,32.0,[],9
1091,1652,642,102.0,[],16
1092,1652,867,120.5,[],18
1093,1653,125,115.5,[],16
1094,1653,204,258.0,[1086],26
1095,1658,821,153.5,[],20
1096,1661,693,148.5,[],19
1097,1663,759,252.5,"[1098, 1100]",26
1098,1664,761,139.5,"[1097, 1100]",18
1099,1665,145,163.5,[],19
1100,1674,761,180.5,"[1097, 1098]",22
1101,1674,939,450.5,[],33
1102,1678,1103,156.5,[1111],20
1103,1681,326,281.5,[1107],27
1104,1682,44,235.5,[],25
1105,1682,267,154.0,[1116],20
1106,1683,1167,54.0,[],11
1107,1684,315,359.0,[1103],30
1108,1684,695,216.5,[],23
1109,1685,838,179.0,[],21
1110,1686,874,194.0,[],23
1111,1686,1093,226.5,[1102],25
1112,1689,466,116.5,[],16
1113,1689,1008,196.5,[],21
1114,1692,28,132.5,[1117],18
1115,1692,453,187.5,[],23
1116,1693,269,171.5,[1105],20
1117,1695,14,252.0,[1114],25
1118,1695,414,122.5,[],17
1119,1696,96,276.5,[],26
1120,1696,657,101.0,[],15
1121,1696,718,148.0,[],20
1122,1698,374,131.5,[1123],18
1123,1701,378,201.5,[1122],22
1124,1703,189,245.0,[],24
1125,1705,1126,251.0,[1131],24
1126,1706,1101,238.0,[],25
1127,1707,966,181.5,[],21
1128,1708,337,245.0,[],25
1129,1711,470,340.0,[],30
1130,1711,1045,291.5,[],28
1131,1714,1140,292.0,[1125],27
1132,1717,830,427.0,[],33
1133,1719,272,153.5,[1139],19
1134,1722,370,118.0,[1138],18
1135,1724,628,335.0,[],30
1136,1725,1021,86.0,[],15
1137,1726,118,191.5,[],22
1138,1727,374,44.5,[1134],11
1139,1729,271,302.5,"[1133, 1153]",29
1140,1733,52,114.0,[],17
1141,1735,410,163.5,[1142],19
1142,1736,395,297.5,[1141],27
1143,1736,586,74.0,[],15
1144,1739,1117,271.0,[],26
1145,1741,646,52.0,[],12
1146,1743,1065,124.0,[],18
1147,1744,530,383.0,[],31
1148,1744,807,141.5,[],18
1149,1745,725,331.0,[],30
1150,1746,678,365.5,[],32
1151,1746,863,164.5,[],20
1152,1747,85,219.0,[],25
1153,1747,268,267.5,"[1139, 1156]",27
1154,1747,702,317.0,[],29
1155,1750,171,403.0,[1161],33
1156,1750,283,307.5,[1153],28
1157,1752,552,98.0,[1170],15
1158,1753,662,124.0,[],18
1159,1754,495,253.5,[],26
1160,1754,897,129.5,[],18
1161,1755,179,234.0,[1155],25
1162,1757,230,198.0,[],22
1163,1759,117,319.5,[],28
1164,1759,1134,233.0,[],25
1165,1760,354,254.0,[1175],26
1166,1761,207,177.0,[],21
1167,1762,42,183.5,[],22
1168,1763,769,303.0,[],28
1169,1764,540,276.0,[1170],26
1170,1764,553,206.0,"[1157, 1169]",23
1171,1764,1011,132.0,[],18
1172,1765,443,290.0,[],27
1173,1767,627,401.5,[1183],31
1174,1771,78,212.0,[1182],24
1175,1773,358,216.0,[1165],22
1176,1774,416,251.0,[],24
1177,1780,658,153.5,[],21
1178,1781,179,237.0,[],24
1179,1781,674,218.0,[],25
1180,1781,858,261.5,[1191],26
1181,1781,1069,230.0,[1190],24
1182,1782,80,235.5,"[1174, 1185]",25
1183,1782,622,327.0,[1173],30
1184,1784,938,51.5,[],11
1185,1785,94,265.0,[1182],27
1186,1787,520,235.0,[],24
1187,1787,551,165.5,[],20
1188,1788,256,171.0,[],21
1189,1788,398,180.5,[],22
1190,1788,1053,316.0,[1181],29
1191,1789,862,336.0,[1180],30
1192,1794,778,323.5,[],27
1193,1795,240,133.5,[],18
1194,1796,135,83.0,[],14
1195,1797,353,191.0,[],23
1196,1800,222,86.5,[],15
1197,1800,578,327.0,[],29
1198,1802,600,264.5,[1199],26
1199,1802,612,264.5,[1198],24
1200,1803,963,390.0,"[1201, 1206]",32
1201,1808,977,298.5,"[1200, 1206]",26
1202,1808,1164,303.5,[],29
1203,1814,918,204.5,[],23
1204,1815,733,152.0,[],19
1205,1817,684,280.0,[1208],27
1206,1817,980,238.0,"[1200, 1201]",26
1207,1818,1122,114.0,[],17
1208,1820,682,221.0,[1205],24
1209,1823,9,145.0,[],18
1210,1824,221,239.0,[],24
1211,1824,750,307.5,[],29
1212,1827,878,300.0,[],27
1213,1829,402,102.0,[],16
1214,1831,625,285.5,[1218],28
1215,1836,197,390.5,[],31
1216,1837,663,200.5,[],22
1217,1838,387,125.0,[1226],19
1218,1839,619,282.0,[1214],27
1219,1842,130,116.5,[],18
1220,1843,90,285.0,[],27
1221,1843,697,477.5,[],35
1222,1846,57,309.0,[],28
1223,1846,819,265.0,[],26
1224,1847,302,283.5,[1234],27
1225,1849,331,165.5,[],21
1226,1849,384,103.5,[1217],15
1227,1851,456,196.5,[1237],23
1228,1851,550,175.5,[],22
1229,1852,1064,248.0,"[1230, 1232]",26
1230,1853,1066,91.0,"[1229, 1232]",15
1231,1855,671,223.5,[],23
1232,1857,1063,359.0,"[1229, 1230]",30
1233,1857,1112,177.0,[],21
1234,1858,311,273.0,[1224],27
1235,1859,1159,220.5,[],25
1236,1860,12,199.0,[],24
1237,1860,455,215.0,[1227],23
1238,1861,192,172.5,[],20
1239,1861,509,163.5,[],19
1240,1862,400,214.0,[],24
1241,1866,241,228.5,[1249],23
1242,1866,752,158.5,[],20
1243,1867,431,128.5,[1246],18
1244,1869,1012,186.5,[],22
1245,1871,270,173.0,[1249],22
1246,1871,441,235.0,[1243],24
1247,1871,539,234.0,[1250],25
1248,1872,725,349.5,[1254],29
1249,1874,254,244.0,"[1241, 1245, 1262]",25
1250,1874,537,264.0,[1247],26
1251,1876,152,194.5,[],22
1252,1878,47,420.0,[],32
1253,1878,500,354.5,[],29
1254,1879,732,152.5,[1248],19
1255,1881,349,83.5,[],14
1256,1881,669,35.0,[],9
1257,1881,1153,250.5,[],25
1258,1882,25,207.0,[],22
1259,1882,905,238.0,[],25
1260,1882,967,244.5,[],25
1261,1886,553,110.0,[],17
1262,1888,252,244.5,"[1249, 1268]",25
1263,1888,817,314.0,[],28
1264,1888,1099,176.0,[],22
1265,1892,600,307.5,[],28
1266,1896,953,160.5,[],19
1267,1898,885,103.0,[1274],16
1268,1899,240,187.5,[1262],23
1269,1899,412,254.0,[],26
1270,1900,290,258.5,[],27
1271,1901,457,125.0,[],17
1272,1901,706,200.5,[],22
1273,1901,1060,132.5,[],18
1274,1902,880,577.0,"[1267, 1280]",37
1275,1903,73,198.5,[],21
1276,1903,750,168.5,[],20
1277,1903,1092,137.0,[],18
1278,1906,620,420.0,[],33
1279,1907,573,119.0,[],16
1280,1909,872,362.0,"[1274, 1283]",31
1281,1911,796,158.5,[],20
1282,1912,815,303.0,[],27
1283,1913,860,292.0,[1280],28
1284,1915,660,184.0,[1286],21
1285,1919,1064,372.5,[],32
1286,1920,660,244.5,[1284],25
1287,1922,580,253.5,[1293],26
1288,1924,192,343.5,[],29
1289,1929,727,362.0,[],30
1290,1931,920,234.0,[],24
1291,1933,1013,172.5,"[1296, 1297]",21
1292,1933,1161,51.5,[],11
1293,1934,595,317.0,[1287],29
1294,1938,117,110.0,[],16
1295,1938,361,198.0,[],23
1296,1938,1007,282.0,"[1291, 1297, 1304]",27
1297,1938,1015,141.0,"[1291, 1296]",18
1298,1939,336,162.5,[],21
1299,1940,224,230.0,[],24
1300,1950,738,212.5,[],23
1301,1950,911,370.5,[],32
1302,1951,480,218.5,[],23
1303,1952,1123,332.5,[],29
1304,1953,1003,289.0,[1296],27
1305,1954,789,300.5,[],28
1306,1954,1159,204.0,[1307],24
1307,1958,1150,66.0,[1306],13
1308,1959,148,192.5,[],23
1309,1963,20,133.0,[],18
1310,1963,333,188.0,[1321],21
1311,1964,169,195.5,[],23
1312,1965,210,37.5,[],10
1313,1965,696,237.0,[],26
1314,1965,764,238.0,[],24
1315,1965,807,141.0,"[1316, 1320]",20
1316,1967,805,140.0,"[1315, 1320, 1327]",20
1317,1968,493,153.0,[],21
1318,1969,1031,293.5,[],27
1319,1970,531,248.5,[],25
1320,1972,806,291.5,"[1315, 1316, 1327]",28
1321,1973,334,183.0,[1310],22
1322,1975,688,95.0,[],15
1323,1976,561,43.0,[1324],10
1324,1977,564,311.5,[1323],29
1325,1978,2,315.0,[],28
1326,1979,234,298.5,[1331],26
1327,1979,799,181.5,"[1316, 1320]",21
1328,1982,110,303.0,[],27
1329,1982,715,175.5,[],22
1330,1983,357,166.5,[],21
1331,1986,232,196.5,[1326],21
1332,1987,44,319.5,"[1344, 1351]",28
1333,1988,614,280.5,[],28
1334,1988,756,69.5,[],12
1335,1990,819,161.5,[],19
1336,1991,86,279.0,[],28
1337,1991,207,117.0,[],18
1338,1992,685,283.5,[],27
1339,1992,836,193.0,[1343],21
1340,1995,127,222.5,[],24
1341,1996,394,117.5,[],17
1342,1996,443,189.0,[],22
1343,1996,843,251.5,"[1339, 1357]",25
1344,1997,39,131.5,"[1332, 1351]",19
1345,1997,565,276.0,[],27
1346,1998,7,207.0,[],23
1347,1999,664,225.0,[],25
1348,2001,70,357.0,[],32
1349,2001,953,390.5,[],31
1350,2001,1159,223.5,[],25
1351,2003,44,225.5,"[1332, 1344]",24
1352,2004,891,180.5,[1366],22
1353,2005,1020,197.5,[],21
1354,2006,320,296.5,[],28
1355,2006,361,284.0,[],26
1356,2006,632,336.5,[],30
1357,2006,852,228.0,[1343],24
1358,2008,809,80.5,[],14
1359,2008,1065,277.5,[1368],27
1360,2010,418,197.0,[],23
1361,2012,146,282.0,[],27
1362,2012,434,161.5,[],20
1363,2012,716,83.5,[],14
1364,2017,56,123.0,[],18
1365,2017,834,349.5,[],29
1366,2017,907,391.5,[1352],32
1367,2018,5,359.0,[1378],30
1368,2022,1064,271.5,[1359],27
1369,2022,1116,283.0,[],27
1370,2023,625,185.0,[1374],21
1371,2026,120,331.0,[],30
1372,2026,386,119.5,[],18
1373,2026,401,144.0,[],20
1374,2029,615,206.5,[1370],24
1375,2029,955,169.0,[],21
1376,2033,788,146.0,[],19
1377,2033,1038,170.0,[],22
1378,2034,9,419.0,[1367],33
1379,2036,211,82.5,[],14
1380,2036,508,36.5,[],10
1381,2042,926,227.5,[1390],24
1382,2044,305,176.0,[],21
1383,2048,1140,144.0,[],20
1384,2049,623,113.5,[],17
1385,2049,1024,392.5,[],32
1386,2050,738,228.0,[],24
1387,2052,1104,299.0,[1388],27
1388,2052,1115,91.0,[1387],15
1389,2053,476,255.5,[],26
1390,2054,929,110.5,[1381],17
1391,2056,102,351.5,[],31
1392,2059,611,91.5,[],15
1393,2061,787,286.5,[],27
1394,2065,856,225.0,[],24
1395,2073,277,297.5,[],27
1396,2075,346,202.0,[],24
1397,2076,256,211.5,[],25
1398,2076,764,167.0,[],20
1399,2078,1138,93.0,[],16
1400,2081,451,201.5,[],23
1401,2081,567,82.5,[],15
1402,2081,721,109.5,[1407],17
1403,2081,893,291.5,[],28
1404,2082,133,168.0,[],21
1405,2082,795,218.0,[1413],25
1406,2085,422,252.5,[],26
1407,2085,726,137.5,[1402],19
1408,2086,620,381.5,[],31
1409,2090,1152,289.5,[],28
1410,2093,1021,407.5,[],33
1411,2095,1083,327.5,[],29
1412,2096,231,215.5,[],24
1413,2099,793,378.5,"[1405, 1417, 1420, 1424]",31
1414,2100,601,314.0,[1427],28
1415,2100,958,110.5,[],16
1416,2101,176,165.5,[],21
1417,2102,779,487.0,"[1413, 1424]",36
1418,2103,754,413.5,[],33
1419,2105,934,271.0,[],25
1420,2106,805,129.0,[1413],18
1421,2108,823,282.5,[1433],29
1422,2110,1030,291.5,[],28
1423,2111,51,200.5,[],22
1424,2112,780,189.0,"[1413, 1417]",23
1425,2112,1163,244.5,[],26
1426,2115,1141,262.5,[],27
1427,2116,599,509.5,[1414],36
1428,2117,121,247.0,[],26
1429,2119,522,130.5,[],18
1430,2119,905,216.5,[],23
1431,2120,104,153.0,[],19
1432,2120,692,117.0,[],17
1433,2121,813,199.0,[1421],21
1434,2123,475,215.0,[],23
1435,2124,561,238.0,[],26
1436,2124,865,118.0,[],18
1437,2129,328,180.5,[],22
1438,2134,305,232.5,[],24
1439,2135,377,274.0,[],27
1440,2136,582,218.5,[],24
1441,2136,887,259.5,[],27
1442,2136,1117,126.0,[],18
1443,2137,107,178.0,"[1448, 1453]",22
1444,2139,675,154.5,[1460],20
1445,2140,708,221.5,[],22
1446,2141,272,366.0,[],31
1447,2141,930,115.5,[],17
1448,2142,101,265.5,"[1443, 1453]",26
1449,2142,354,186.0,[1455],23
1450,2143,1010,179.0,[],23
1451,2144,975,141.0,"[1462, 1463]",19
1452,2144,1041,192.0,[],23
1453,2145,113,91.0,"[1443, 1448]",15
1454,2145,1065,115.5,[],17
1455,2146,342,287.5,[1449],27
1456,2146,1135,301.5,[],26
1457,2149,649,181.5,[1461],22
1458,2152,435,115.0,[],17
1459,2152,574,109.5,[],17
1460,2152,676,342.5,[1444],29
1461,2153,635,406.0,"[1457, 1477]",32
1462,2153,970,152.5,"[1451, 1463]",21
1463,2154,962,242.5,"[1451, 1462]",24
1464,2157,863,237.5,"[1469, 1478]",25
1465,2158,290,179.0,[],22
1466,2164,475,305.5,[],28
1467,2164,515,137.0,[],19
1468,2165,98,281.5,[],27
1469,2165,869,375.0,"[1464, 1478, 1488]",32
1470,2166,374,153.0,[],19
1471,2167,502,131.5,[],19
1472,2168,158,127.5,[1485],19
1473,2169,552,162.5,[],21
1474,2169,994,129.0,[1476],18
1475,2171,113,153.5,[],20
1476,2171,1010,363.5,[1474],32
1477,2172,644,325.0,"[1461, 1482]",29
1478,2173,867,264.0,"[1464, 1469, 1488]",27
1479,2173,1149,238.0,[],26
1480,2175,682,166.5,"[1481, 1482]",21
1481,2175,685,194.5,"[1480, 1491]",22
1482,2176,664,507.0,"[1477, 1480]",36
1483,2177,139,255.5,[1485],26
1484,2178,591,132.0,[],19
1485,2179,146,280.0,"[1472, 1483]",27
1486,2180,247,445.0,[],35
1487,2183,888,224.0,[1496],23
1488,2184,865,150.5,"[1469, 1478]",20
1489,2185,404,186.5,[],22
1490,2186,312,67.0,[],12
1491,2186,693,110.5,[1481],17
1492,2186,986,84.0,[],14
1493,2186,1017,148.5,[1495],21
1494,2186,1061,215.5,[],24
1495,2188,1017,225.5,[1493],23
1496,2189,895,380.0,"[1487, 1509]",30
1497,2191,916,244.5,[1509],25
1498,2193,137,168.5,[1502],22
1499,2193,773,187.0,[],22
1500,2195,93,66.0,[],13
1501,2195,120,110.0,[1502],17
1502,2195,125,92.0,"[1498, 1501]",15
1503,2197,1139,458.5,[1507],34
1504,2199,584,280.0,"[1505, 1516]",27
1505,2200,590,303.5,"[1504, 1516]",27
1506,2200,617,261.0,[],26
1507,2201,1128,473.5,[1503],35
1508,2203,699,87.5,[],15
1509,2205,906,273.0,"[1496, 1497]",27
1510,2207,310,242.5,[],25
1511,2208,436,86.5,[],15
1512,2209,353,184.5,[],22
1513,2210,1097,125.0,[1514],18
1514,2211,1093,281.0,[1513],28
1515,2214,159,602.5,[],38
1516,2216,578,309.0,"[1504, 1505]",28
1517,2217,551,167.0,[],21
1518,2217,969,361.0,[1525],29
1519,2218,114,334.0,[],30
1520,2220,279,281.0,[1532],26
1521,2225,497,150.0,[],20
1522,2226,320,405.5,[],32
1523,2226,531,359.0,[],30
1524,2229,243,28.0,[],7
1525,2229,967,226.0,[1518],24
1526,2230,764,391.5,[],31
1527,2231,434,207.0,[],23
1528,2231,894,202.0,[],24
1529,2232,943,202.5,[],23
1530,2233,1059,301.5,[1538],29
1531,2235,255,244.5,[],25
1532,2237,282,235.0,[1520],25
1533,2237,833,180.0,[],21
1534,2238,385,192.5,[1537],23
1535,2239,574,165.5,[],20
1536,2241,700,187.5,[],22
1537,2242,375,221.5,[1534],24
1538,2246,1058,164.0,[1530],21
1539,2256,220,316.0,[],29
1540,2257,462,164.0,[],21
1541,2257,915,85.0,[],14
1542,2258,404,256.5,[],25
1543,2258,438,184.0,[],21
1544,2258,667,205.5,[],23
1545,2259,76,220.5,[],25
1546,2260,152,87.0,[],15
1547,2260,978,300.5,[],28
1548,2261,368,309.0,[],28
1549,2262,119,193.0,[],22
1550,2262,1147,91.5,[],15
1551,2267,824,187.5,[],23
1552,2269,167,159.0,[],20
1553,2269,769,75.0,[1559],14
1554,2270,46,228.0,[1565],24
1555,2271,920,233.5,[],25
1556,2272,869,170.5,[],20
1557,2273,314,130.5,[],19
1558,2274,344,72.0,[],14
1559,2275,774,280.5,"[1553, 1570]",26
1560,2276,1117,174.5,[],21
1561,2277,526,209.0,[1562],23
1562,2278,521,111.0,[1561],16
1563,2280,65,134.0,[],19
1564,2282,1036,349.0,[],28
1565,2283,48,195.5,[1554],22
1566,2283,292,77.0,[],14
1567,2285,607,300.5,"[1569, 1575]",28
1568,2286,258,151.5,[],19
1569,2286,618,331.0,"[1567, 1578]",30
1570,2286,786,402.5,[1559],34
1571,2287,908,86.0,[],14
1572,2289,32,142.5,[],20
1573,2289,706,223.5,[],22
1574,2290,804,78.0,[],13
1575,2293,598,141.0,[1567],18
1576,2297,978,263.0,[],25
1577,2298,499,213.0,[],23
1578,2300,615,110.0,[1569],17
1579,2302,10,265.5,[],26
1580,2305,723,453.5,[],34
1581,2309,1148,263.5,[],24
1582,2312,798,340.0,[],30
1583,2314,357,142.5,[1595],20
1584,2314,960,115.5,[1586],18
1585,2315,289,129.0,[],18
1586,2315,970,101.0,[1584],15
1587,2320,472,274.5,[],27
1588,2324,77,115.5,[],17
1589,2325,174,201.5,[1596],22
1590,2327,20,152.0,[],19
1591,2327,270,248.5,[],25
1592,2327,619,233.5,[],25
1593,2327,632,93.0,[],15
1594,2327,645,237.5,"[1597, 1609]",25
1595,2328,356,373.0,"[1583, 1603]",30
1596,2330,174,278.5,"[1589, 1606, 1607]",27
1597,2331,652,219.0,"[1594, 1609]",24
1598,2331,944,325.5,[1612],29
1599,2332,237,146.0,[],19
1600,2333,193,215.5,[],24
1601,2333,450,286.5,[],26
1602,2336,799,143.0,[],20
1603,2337,367,197.0,"[1595, 1611]",23
1604,2340,79,215.0,[],21
1605,2340,834,223.5,[],25
1606,2343,173,175.5,"[1596, 1607]",21
1607,2344,172,238.0,"[1596, 1606]",25
1608,2344,675,362.0,[1609],30
1609,2345,658,368.5,"[1594, 1597, 1608, 1624]",31
1610,2345,697,206.0,[],23
1611,2346,373,239.0,[1603],24
1612,2347,937,331.0,"[1598, 1616]",29
1613,2349,737,184.5,[],22
1614,2350,551,300.5,[],28
1615,2350,600,218.5,[],24
1616,2350,954,154.5,[1612],20
1617,2350,1009,298.0,[1620],27
1618,2351,487,223.5,[],25
1619,2352,976,256.0,[],25
1620,2353,1018,224.0,[1617],24
1621,2354,452,158.5,[],19
1622,2357,1055,314.0,[1631],28
1623,2359,121,221.0,[1630],23
1624,2359,651,158.0,[1609],20
1625,2359,720,348.0,[],30
1626,2363,47,232.5,[1639],25
1627,2364,1066,149.5,[1631],19
1628,2365,259,178.5,[1640],22
1629,2365,462,135.0,[],19
1630,2366,125,391.5,[1623],31
1631,2368,1060,325.5,"[1622, 1627]",30
1632,2372,17,221.5,[],24
1633,2372,275,126.0,[],17
1634,2375,605,169.5,[1650],22
1635,2375,622,350.0,[1650],31
1636,2375,685,159.5,[1648],20
1637,2375,1147,104.5,[],16
1638,2376,838,199.0,[],22
1639,2377,46,202.5,[1626],23
1640,2377,257,364.5,[1628],29
1641,2377,1122,202.0,[],23
1642,2379,334,118.0,[],16
1643,2382,1023,188.5,[],22
1644,2383,139,257.5,[],25
1645,2383,805,284.5,[],27
1646,2384,861,264.0,[],26
1647,2385,362,438.5,[],36
1648,2385,697,200.5,[1636],22
1649,2386,504,210.0,[],23
1650,2389,610,289.5,"[1634, 1635]",27
1651,2392,558,303.5,[1657],27
1652,2394,160,285.5,[],28
1653,2394,633,258.5,[],27
1654,2398,275,200.5,[],23
1655,2400,215,211.5,[],24
1656,2401,450,307.5,[],29
1657,2401,567,298.5,"[1651, 1665]",26
1658,2405,908,240.0,[],25
1659,2406,975,187.5,[],22
1660,2408,1105,65.0,[],13
1661,2412,1037,199.5,[],23
1662,2417,419,266.5,[],25
1663,2418,23,228.0,[],24
1664,2418,384,199.0,[],22
1665,2418,579,466.0,"[1657, 1671]",36
1666,2418,659,131.0,[],16
1667,2418,954,143.0,[],19
1668,2420,1164,61.5,[],12
1669,2422,1145,380.0,[],30
1670,2425,244,158.5,[],20
1671,2425,585,272.5,[1665],26
1672,2427,99,417.0,[1677],32
1673,2429,1,391.5,[],32
1674,2429,714,238.5,[],24
1675,2431,328,112.5,[],17
1676,2432,616,211.5,"[1680, 1689]",25
1677,2433,116,320.5,[1672],29
1678,2433,648,225.0,[1680],23
1679,2434,882,131.0,[],18
1680,2435,635,391.5,"[1676, 1678, 1691]",32
1681,2436,428,221.0,[1684],24
1682,2437,899,282.5,[1683],29
1683,2442,894,113.5,[1682],17
1684,2444,432,335.0,[1681],30
1685,2445,345,43.5,[],10
1686,2446,131,170.5,[],21
1687,2446,598,199.0,[1689],22
1688,2446,790,100.0,[],15
1689,2447,610,252.5,"[1676, 1687, 1691, 1694]",26
1690,2447,1017,381.5,[],31
1691,2450,627,214.5,"[1680, 1689]",23
1692,2452,737,137.5,[],20
1693,2452,1143,280.5,[],26
1694,2459,609,211.5,[1689],24
1695,2460,252,153.0,[1696],20
1696,2462,256,249.0,[1695],24
1697,2464,279,319.5,[],28
1698,2466,841,374.0,[1701],31
1699,2467,496,311.0,[],27
1700,2469,549,359.5,[],32
1701,2469,855,277.5,[1698],25
1702,2470,298,264.0,[],26
1703,2470,1023,197.0,[],22
1704,2471,598,174.5,[],21
