DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
965,1343,342,54.0,[962],11
966,1344,60,43.5,[],11
967,1344,381,31.5,[],9
968,1345,740,36.5,[972],9
969,1346,355,27.5,[],8
970,1346,431,14.0,[],6
971,1347,222,16.0,[],6
972,1347,744,38.0,[968],10
973,1348,195,42.5,[],10
974,1351,344,40.0,[],10
975,1354,866,61.0,[],12
976,1356,754,11.5,[],5
977,1360,800,70.5,[],12
978,1361,532,34.0,[983],9
979,1362,298,55.0,[],11
980,1363,830,58.5,[],12
981,1364,201,82.5,[],14
982,1366,177,35.5,[],9
983,1367,532,78.5,[978],14
984,1370,230,44.5,[],10
985,1372,128,20.0,[],7
986,1372,582,51.5,[],11
987,1372,594,44.0,[],10
988,1375,503,36.5,[989],9
989,1376,504,22.5,[988],7
990,1377,464,23.0,[],7
991,1377,889,53.0,[],12
992,1378,420,38.0,[],10
993,1379,123,20.5,[],7
994,1379,446,35.0,[],9
995,1381,159,59.0,[1001],12
996,1381,644,62.0,[],13
997,1383,235,22.5,[],8
998,1384,152,29.0,[],8
999,1385,96,39.0,[],10
1000,1385,449,55.0,[],12
1001,1386,160,29.0,[995],8
1002,1386,681,51.0,[],11
1003,1386,747,32.5,[],9
1004,1387,631,32.5,[],9
1005,1388,656,55.0,[],11
1006,1389,91,36.0,[],9
1007,1391,835,34.0,[],9
1008,1392,14,52.5,[],11
1009,1392,639,35.0,[],10
1010,1394,266,68.0,[],13
1011,1395,497,49.5,[],11
1012,1396,358,16.0,[],6
1013,1396,775,68.5,[],13
1014,1397,878,41.0,[1016],9
1015,1398,537,53.0,[],11
1016,1399,875,27.5,[1014],8
1017,1400,546,48.0,[],11
1018,1402,63,47.0,[],10
1019,1402,732,49.5,[1024],10
1020,1403,90,53.0,[],11
1021,1403,342,36.5,[],10
1022,1404,178,17.0,[],6
1023,1407,213,34.0,[],9
1024,1408,731,52.0,[1019],11
1025,1411,572,29.0,[],8
1026,1411,901,40.0,[],10
1027,1412,5,37.5,[],9
1028,1414,188,50.0,[],11
1029,1415,658,25.5,[],8
1030,1416,390,52.0,[1031],11
1031,1419,393,76.0,[1030],14
1032,1420,832,47.5,[],12
1033,1424,249,20.0,[],7
1034,1425,80,19.0,[],7
1035,1425,822,41.0,[],10
1036,1426,379,37.0,[],10
1037,1427,596,42.5,[],10
1038,1428,173,57.5,[],11
1039,1430,726,42.5,[],10
1040,1432,94,51.0,[],12
1041,1433,527,71.5,[1044],12
1042,1434,150,29.0,[],8
1043,1440,244,32.0,[],8
1044,1441,524,66.0,[1041],12
1045,1441,700,47.5,[],11
1046,1442,458,48.5,[],11
1047,1443,602,29.0,[1048],8
1048,1444,606,68.0,[1047],13
1049,1444,847,46.5,[],10
1050,1446,107,63.0,[],13
1051,1446,804,32.5,[],8
1052,1449,176,34.0,[1058],9
1053,1449,638,43.5,[],9
1054,1449,676,22.0,[],7
1055,1451,389,45.0,[],11
1056,1452,159,46.0,[],10
1057,1452,597,14.0,[],6
1058,1454,173,28.0,[1052],8
1059,1455,46,35.0,[],9
1060,1458,281,41.0,[],10
1061,1458,592,83.5,[],14
1062,1463,798,37.5,[],10
1063,1466,383,72.0,[],13
1064,1466,804,46.0,[],11
1065,1467,489,65.0,[],12
1066,1468,559,63.0,[],13
1067,1469,210,40.0,[],10
1068,1470,61,43.0,[],10
1069,1472,537,45.5,[],11
1070,1473,311,36.5,[],10
1071,1475,687,73.5,[],13
1072,1477,552,54.5,[],11
1073,1478,406,42.5,[],10
1074,1479,511,24.0,[],8
1075,1482,220,86.0,[],14
1076,1482,568,30.0,[],9
1077,1485,737,56.5,[],12
1078,1486,683,28.5,[],9
1079,1487,265,46.5,[],10
1080,1487,513,28.5,[],8
1081,1487,674,66.5,[],13
1082,1488,768,50.0,[],11
1083,1489,199,95.5,[],14
1084,1491,550,27.0,[],8
1085,1492,617,11.5,[],5
1086,1499,645,46.5,[],11
1087,1502,820,24.0,[],7
1088,1503,710,18.5,[],6
1089,1505,329,28.5,[],8
1090,1508,305,43.5,[],10
1091,1509,490,51.0,[],11
1092,1509,669,57.0,[],12
1093,1511,412,41.5,[],10
1094,1513,540,58.5,[1103],12
1095,1514,510,43.5,[],10
1096,1516,41,52.0,[],11
1097,1517,656,27.5,[],7
1098,1518,722,92.5,[],15
1099,1518,804,43.0,[],11
1100,1518,873,51.5,[],11
1101,1519,395,33.5,[],9
1102,1520,346,35.5,[],9
1103,1521,537,53.0,[1094],11
1104,1522,61,72.5,[],14
1105,1523,357,14.5,[],6
1106,1523,430,48.5,[],11
1107,1523,821,31.5,[],9
1108,1524,766,43.5,[],10
1109,1525,621,57.5,[],12
1110,1530,227,51.0,[],12
1111,1530,795,65.5,[],12
1112,1530,856,79.0,[],14
1113,1533,454,52.0,[],12
1114,1533,626,32.5,[],9
1115,1537,44,45.5,[],11
1116,1540,127,54.0,[],12
1117,1540,807,49.5,[],11
1118,1542,343,45.5,[],11
1119,1543,7,64.0,[],13
1120,1544,822,38.5,[],9
1121,1547,662,30.0,[],8
1122,1548,651,57.0,[],12
1123,1549,742,22.0,[],7
1124,1550,188,22.5,[],7
1125,1553,636,45.0,[1127],10
1126,1554,337,35.5,[],9
1127,1555,640,29.0,[1125],8
1128,1556,812,52.0,[],11
1129,1557,266,36.0,[],9
1130,1558,35,38.0,"[1134, 1137]",9
1131,1558,248,49.0,[],10
1132,1558,423,40.5,[],10
1133,1559,120,29.5,[],8
1134,1560,33,57.0,"[1130, 1137]",11
1135,1560,144,27.5,[],8
1136,1560,309,58.0,[],12
1137,1562,34,31.0,"[1130, 1134]",8
1138,1565,687,28.5,[],8
1139,1567,50,79.5,[],14
1140,1567,820,24.0,[],8
1141,1569,228,78.5,[],14
1142,1569,800,35.0,[],9
1143,1570,283,56.5,[],12
1144,1570,828,43.0,[],11
1145,1574,541,42.5,[],10
1146,1574,907,39.5,[],10
1147,1576,36,21.5,[],7
1148,1576,88,37.5,[],9
1149,1576,209,30.0,[],8
1150,1576,842,43.5,[],10
1151,1577,267,52.0,[],11
1152,1578,159,40.5,[],10
1153,1579,420,30.5,[],8
1154,1581,862,50.5,[],11
1155,1582,78,82.0,[1162],14
1156,1583,60,30.0,[],8
1157,1584,489,29.0,[],8
1158,1586,376,47.0,[],10
1159,1586,598,28.0,[],8
1160,1587,117,19.5,[],7
1161,1587,744,52.5,[1167],11
1162,1590,78,40.5,[1155],10
1163,1590,308,29.0,[],8
1164,1590,861,57.5,[],12
1165,1591,883,31.0,[],9
1166,1592,105,52.0,[],11
1167,1592,741,67.0,[1161],12
1168,1597,38,40.5,[1172],10
1169,1597,244,26.0,[],8
1170,1597,515,27.5,[],8
1171,1597,527,66.5,[],12
1172,1600,41,37.5,[1168],9
1173,1600,889,9.0,[],5
1174,1603,836,66.0,[],12
1175,1604,822,19.5,[],7
1176,1605,48,47.5,[],10
1177,1605,481,45.0,[],9
1178,1606,221,26.5,[],8
1179,1606,530,21.5,[],7
1180,1606,746,35.0,[],10
1181,1607,336,58.5,[],12
1182,1607,433,46.5,[],10
1183,1608,74,59.0,[],12
1184,1609,829,29.5,[],8
1185,1610,150,20.0,[],7
1186,1610,300,47.5,[],10
1187,1610,805,70.0,[],13
1188,1611,686,51.5,[],11
1189,1612,572,29.0,[],8
1190,1613,169,41.0,[],10
1191,1615,855,47.5,[],10
1192,1616,728,39.5,[],9
1193,1618,229,54.5,[],12
1194,1618,446,32.0,[],9
1195,1624,381,22.5,[],7
1196,1627,598,27.0,[],7
1197,1628,580,60.0,[],12
1198,1629,235,46.0,[],10
1199,1629,875,70.5,[],13
1200,1630,824,55.5,[],11
1201,1631,902,31.5,[],9
1202,1633,167,33.5,[],10
1203,1633,689,58.5,[],12
1204,1637,260,23.0,[],8
1205,1637,811,42.0,[],9
1206,1641,530,43.0,[],10
1207,1641,569,57.0,[],12
1208,1642,323,81.0,[],14
1209,1642,448,53.5,[],11
1210,1642,701,14.5,[],6
1211,1643,461,45.5,[],11
1212,1645,289,43.0,[],10
1213,1646,36,42.0,[],10
1214,1648,634,42.5,[],9
1215,1648,793,60.0,[],12
1216,1650,551,31.0,[],9
1217,1650,567,42.5,[],10
1218,1650,585,17.5,[],6
1219,1652,67,45.5,[],11
1220,1652,738,34.5,[],9
1221,1654,368,17.5,[],6
1222,1655,536,77.5,[],13
1223,1656,341,5.0,[],3
1224,1659,182,41.5,[],9
1225,1659,336,51.5,[],12
1226,1659,366,25.5,[],8
1227,1663,908,36.5,[],9
1228,1664,41,76.0,[],12
1229,1664,63,24.5,[],7
1230,1666,476,28.5,[],9
1231,1667,148,37.5,[],10
1232,1668,582,56.0,[1235],12
1233,1669,600,28.5,[],8
1234,1673,202,28.0,[1243],8
1235,1673,577,58.0,[1232],12
1236,1673,732,78.0,[],14
1237,1674,468,70.5,[],13
1238,1674,822,62.0,[],12
1239,1675,161,42.5,[],10
1240,1676,39,47.0,[],11
1241,1677,771,33.5,[],9
1242,1679,100,60.5,[],12
1243,1679,198,53.0,[1234],11
1244,1679,509,29.0,[],8
1245,1680,370,57.5,[],12
1246,1683,601,54.5,[],12
1247,1684,740,60.0,[],12
1248,1686,51,41.5,[],10
1249,1689,192,67.5,[1252],12
1250,1689,277,49.0,[],11
1251,1689,525,12.0,[],5
1252,1690,190,25.5,[1249],7
1253,1690,443,35.0,[],9
1254,1692,260,46.0,[],10
1255,1695,562,31.0,[],9
1256,1696,314,36.5,[],9
1257,1697,110,47.5,[],11
1258,1701,1,85.0,[],14
1259,1702,163,36.5,[],10
1260,1703,24,31.5,[],9
1261,1705,118,37.0,[1266],9
1262,1709,328,10.5,[],5
1263,1709,415,71.0,[],13
1264,1709,862,45.0,[],11
1265,1710,35,14.5,[],5
1266,1710,117,45.5,[1261],10
1267,1711,238,95.0,[],15
1268,1712,458,32.5,[],9
1269,1713,402,42.0,[],10
1270,1713,613,25.5,[],8
1271,1716,383,65.0,[1276],12
1272,1719,101,19.0,[],7
1273,1719,544,15.5,[],6
1274,1721,159,40.5,[],10
1275,1722,577,42.5,[],9
1276,1723,379,37.5,[1271],9
1277,1724,304,38.0,[],9
1278,1724,619,41.0,[],9
1279,1724,876,56.0,[],12
1280,1726,482,64.0,[],12
1281,1730,261,48.5,[],11
1282,1732,19,41.5,[],10
1283,1733,533,48.5,[],11
1284,1733,857,45.5,[],10
1285,1734,827,80.0,[],14
1286,1735,659,52.0,[],11
1287,1738,631,52.5,[],11
1288,1739,445,45.5,[],11
1289,1740,40,35.0,[],10
1290,1740,169,51.0,[],12
1291,1742,495,23.0,[],7
1292,1743,777,28.0,[],8
1293,1744,654,49.0,[],11
1294,1745,308,72.5,[],14
1295,1746,903,31.0,[],9
1296,1753,617,32.5,[],9
1297,1753,897,17.0,[],6
1298,1755,909,26.5,[],8
1299,1756,610,31.0,[],9
1300,1760,131,49.0,[],11
1301,1760,240,44.0,[],11
1302,1760,551,9.0,[],5
1303,1762,661,34.5,[],10
1304,1762,838,38.5,[],9
1305,1764,14,28.0,[],7
1306,1765,719,42.5,[],9
1307,1766,877,26.5,[],8
1308,1768,630,45.5,[],10
1309,1768,736,51.0,[1313],11
1310,1768,884,42.5,[],10
1311,1771,345,42.0,[],10
1312,1772,404,49.5,[],11
1313,1772,740,69.5,[1309],12
1314,1773,488,62.5,[],12
1315,1775,146,63.5,[],13
1316,1775,457,35.5,[],9
1317,1777,385,25.5,[],8
1318,1780,139,29.5,[],8
1319,1781,801,30.5,[],8
1320,1785,711,42.0,[],9
1321,1789,434,45.0,[],10
1322,1790,115,51.5,[],11
1323,1790,529,41.5,[],10
1324,1790,574,51.0,[],11
1325,1793,803,36.5,[],10
1326,1794,447,68.5,[],13
1327,1796,623,46.0,[],10
1328,1796,758,62.0,[],13
1329,1798,297,67.5,[],13
1330,1798,475,36.0,[],10
1331,1801,532,27.5,[],9
1332,1802,554,56.5,[],12
1333,1803,311,68.0,[],12
1334,1810,235,8.0,[],4
1335,1811,20,19.0,[],6
1336,1811,78,62.0,[],12
1337,1812,435,54.0,[],11
1338,1813,892,19.5,[],7
1339,1814,68,55.5,[],11
1340,1815,272,39.5,[],10
1341,1818,832,53.0,[],12
1342,1820,896,25.5,[],7
1343,1821,525,35.5,[],9
1344,1822,128,33.5,[],9
1345,1822,279,46.0,[],11
1346,1823,397,48.5,[],11
1347,1825,371,55.0,[],12
1348,1825,630,25.5,[],7
1349,1826,260,42.0,[],10
1350,1830,430,49.0,[],11
1351,1830,557,44.0,[],11
1352,1833,221,35.0,[],9
1353,1833,312,36.5,[],9
1354,1833,529,43.5,[],10
1355,1834,622,41.0,[],9
1356,1834,668,62.0,[],13
1357,1834,899,27.5,[],8
1358,1837,186,28.0,[],8
1359,1837,485,47.5,[],12
1360,1841,179,45.5,[],10
1361,1841,682,29.0,[],8
1362,1841,761,45.0,[],10
1363,1842,473,72.5,[],13
1364,1842,501,56.0,[],11
1365,1844,129,30.0,[],8
1366,1845,256,41.5,[],10
1367,1845,337,43.0,[],10
1368,1846,726,75.0,[],13
1369,1847,80,19.0,[],7
1370,1848,821,48.0,[],11
1371,1850,369,37.5,[],10
1372,1851,263,24.0,[],8
1373,1851,621,28.5,[],9
1374,1852,215,90.5,[],14
1375,1852,303,16.0,[],6
1376,1853,392,27.5,[],8
1377,1856,297,65.0,[],12
1378,1859,400,24.5,[],7
1379,1861,416,62.5,[1385],13
1380,1862,639,52.0,[],12
1381,1863,457,35.5,[1382],9
1382,1865,461,41.5,[1381],10
1383,1865,846,47.5,[],11
1384,1866,725,19.5,[],7
1385,1868,413,50.0,[1379],10
1386,1869,116,39.5,[],10
1387,1871,382,41.0,[],10
1388,1877,219,28.0,[],8
1389,1878,699,9.0,[],5
1390,1879,95,47.0,[],11
1391,1879,122,77.0,[],13
1392,1879,423,11.5,[],5
1393,1880,429,42.5,[],10
1394,1880,736,34.0,[1395],9
1395,1882,733,43.0,[1394],10
1396,1883,19,64.5,[],12
1397,1885,344,30.0,[],8
1398,1890,155,52.0,[],12
1399,1890,316,93.5,[],14
1400,1891,28,34.5,[],9
1401,1891,687,14.0,[],5
1402,1891,795,17.0,[],6
1403,1897,433,52.0,[],11
1404,1897,811,19.5,[],7
1405,1898,787,18.0,[],7
1406,1899,333,25.5,[1410],7
1407,1899,440,28.5,[],8
1408,1900,9,65.0,[],13
1409,1900,743,35.0,[],9
1410,1903,334,66.5,[1406],12
1411,1903,564,69.0,[],13
1412,1906,202,52.5,[],11
1413,1911,136,41.0,[1418],10
1414,1911,519,44.0,[],11
1415,1913,188,35.5,[],9
1416,1914,259,17.0,[],6
1417,1915,444,21.0,[],7
1418,1916,137,78.0,[1413],14
1419,1916,542,51.5,[],11
1420,1922,158,17.0,[],6
1421,1922,513,67.5,[],13
1422,1925,836,54.0,[1428],11
1423,1926,717,40.5,[],9
1424,1929,367,55.5,[],12
1425,1929,661,30.0,[],8
1426,1932,235,32.0,[],9
1427,1933,540,64.5,[],13
1428,1934,834,87.5,[1422],14
1429,1937,410,41.5,[],10
1430,1940,435,35.0,[1435],9
1431,1940,456,43.0,[],10
1432,1941,896,70.0,[],13
1433,1942,85,31.5,[],9
1434,1945,333,34.0,[],9
1435,1946,436,40.5,[1430],9
1436,1947,320,31.5,[],9
1437,1948,712,57.0,[1440],12
1438,1948,735,46.0,[],10
1439,1949,178,53.0,[],11
1440,1951,716,15.5,[1437],6
1441,1953,894,27.5,[],8
1442,1953,902,39.5,[],9
1443,1954,556,41.0,[],10
1444,1955,147,50.5,[],11
1445,1957,804,36.5,[],9
1446,1958,133,33.0,[],9
1447,1959,465,29.5,[],9
1448,1960,291,29.5,[],8
1449,1960,420,41.0,[],10
1450,1960,445,15.0,[],6
1451,1963,112,61.0,[],13
1452,1966,719,72.0,[],13
1453,1966,752,72.0,[],13
1454,1967,894,35.0,[],9
1455,1969,279,37.5,[],9
1456,1969,310,15.5,[],6
1457,1969,468,46.0,[],11
1458,1970,551,47.5,[],10
1459,1971,238,37.0,[],9
1460,1973,144,17.0,[],6
1461,1976,67,33.0,[],9
1462,1976,206,51.0,[],11
1463,1976,585,72.0,[],13
1464,1977,722,50.0,[1467],11
1465,1978,35,26.5,[],8
1466,1981,128,49.0,[],11
1467,1981,723,60.5,[1464],12
1468,1984,821,51.0,[],11
1469,1985,665,10.5,[],5
1470,1986,46,47.5,[],10
1471,1989,618,61.0,[],12
1472,1993,259,47.0,[],11
1473,1994,412,52.0,[],10
1474,1996,621,21.0,[],7
1475,1997,719,39.5,[],9
1476,1998,147,34.5,[],9
1477,2000,158,94.5,[],14
1478,2000,839,32.5,[],8
1479,2001,119,20.0,[],7
1480,2002,389,28.0,[],8
1481,2003,488,39.5,[],10
1482,2006,88,48.5,[],11
1483,2006,365,59.5,[],12
1484,2006,625,83.5,[],14
1485,2007,828,59.0,[],12
1486,2011,391,68.5,[],13
1487,2013,298,19.5,[],7
1488,2022,10,56.0,[],12
1489,2024,689,40.5,[],10
1490,2026,188,29.5,[],8
1491,2037,279,18.5,[],6
1492,2037,598,28.5,[],8
1493,2039,229,43.0,[],10
1494,2040,287,36.0,[],9
1495,2040,591,32.0,[],8
1496,2044,177,48.5,[],11
1497,2044,682,20.5,[],7
1498,2045,793,39.5,[],10
1499,2046,316,39.0,[],9
1500,2048,473,32.5,[1501],9
1501,2048,476,45.5,[1500],10
1502,2049,646,39.0,[],10
1503,2050,324,17.5,[],7
1504,2051,95,47.5,[],11
1505,2051,345,39.5,[],9
1506,2052,140,41.5,[],9
1507,2052,569,53.0,[],12
1508,2055,702,30.0,[],8
1509,2058,621,34.5,[],9
1510,2060,393,39.5,[],10
1511,2061,559,44.0,[],10
1512,2064,591,38.0,[],10
1513,2065,290,53.5,[],11
1514,2065,621,12.5,[],6
1515,2066,898,23.5,[],7
1516,2070,418,19.5,[],6
1517,2071,280,46.0,[],11
1518,2072,113,38.0,[],9
1519,2073,334,29.5,[],9
1520,2075,814,51.0,[1527],11
1521,2077,79,21.0,[],7
1522,2077,452,60.0,[],12
1523,2078,525,48.0,[],11
1524,2079,300,23.5,[],7
1525,2079,353,49.5,[],11
1526,2081,751,71.0,[],13
1527,2082,815,56.5,[1520],12
1528,2083,405,43.5,[],10
1529,2084,6,74.5,[],13
1530,2084,68,33.5,[],10
1531,2084,534,32.0,[],9
1532,2085,314,8.0,[],4
1533,2087,25,45.0,[],10
1534,2089,396,27.0,[],8
1535,2089,569,68.0,[],13
1536,2091,688,41.0,[],10
1537,2092,150,28.5,[],8
1538,2092,428,24.0,[],7
1539,2094,266,44.5,[],10
1540,2096,759,41.5,[],9
1541,2098,70,73.5,[],14
1542,2098,233,35.5,[],9
1543,2098,845,30.0,[],8
1544,2099,161,50.0,[],10
1545,2104,346,28.5,[1546],8
1546,2104,349,27.0,[1545],8
1547,2105,294,32.0,[],9
1548,2105,807,41.0,[1553],10
1549,2106,273,44.0,[],10
1550,2106,716,39.0,[1554],9
1551,2106,874,74.5,[],13
1552,2107,449,58.5,[],12
1553,2108,807,32.5,[1548],8
1554,2109,719,50.0,"[1550, 1555]",11
1555,2109,727,85.5,[1554],14
1556,2110,458,19.0,[],7
1557,2111,128,34.5,[],9
1558,2111,225,39.0,[],9
1559,2112,771,33.0,[],9
1560,2114,39,28.0,[1563],8
1561,2115,561,50.0,[],11
1562,2117,569,5.0,"[1567, 1569]",3
1563,2119,37,27.5,[1560],8
1564,2119,211,48.5,[],10
1565,2119,294,29.0,[],8
1566,2119,379,28.5,[],9
1567,2119,571,73.5,"[1562, 1569]",14
1568,2120,432,18.0,[],7
1569,2120,569,50.5,"[1562, 1567]",11
1570,2121,260,48.5,[],11
1571,2123,162,21.0,[],7
1572,2124,828,31.0,[],9
1573,2128,278,21.0,[],7
1574,2128,579,30.0,[],9
1575,2129,361,35.0,[1576],10
1576,2129,366,42.0,[1575],10
1577,2129,864,43.5,[],11
1578,2130,723,25.5,[],8
1579,2131,78,73.0,[],13
1580,2131,675,66.0,"[1581, 1583]",13
1581,2132,670,38.5,[1580],9
1582,2133,659,47.5,[],10
1583,2134,677,22.0,[1580],7
1584,2135,171,65.5,[],13
1585,2138,476,28.0,[],8
1586,2138,567,51.0,[1593],12
1587,2141,345,68.0,[1592],13
1588,2141,588,57.0,[],11
1589,2142,491,50.5,[],11
1590,2142,894,47.5,[],11
1591,2145,409,37.0,[],9
1592,2146,350,62.0,[1587],12
1593,2146,570,69.0,"[1586, 1594]",12
1594,2146,577,73.0,[1593],13
1595,2150,429,36.0,[],9
1596,2151,255,52.0,[],11
1597,2151,417,31.0,[],9
1598,2151,474,26.5,[],8
1599,2151,709,51.0,[],11
1600,2152,905,18.0,[],6
1601,2153,338,39.5,[],10
1602,2156,555,49.5,[],11
1603,2158,14,50.0,[],10
1604,2160,119,43.0,[],10
1605,2161,313,48.5,[],10
1606,2162,30,49.5,[1610],11
1607,2162,472,83.5,[],14
1608,2164,244,31.0,[],8
1609,2164,322,58.5,[],12
1610,2165,23,43.5,[1606],11
1611,2165,228,61.0,[],13
1612,2165,607,91.0,[1619],15
1613,2166,722,52.0,[],11
1614,2167,391,36.5,[],10
1615,2167,857,14.0,[],6
1616,2169,113,55.5,[],12
1617,2169,151,26.0,[],9
1618,2170,100,21.5,[],7
1619,2170,604,31.5,[1612],9
1620,2171,31,39.5,[],9
1621,2171,780,19.5,[],7
1622,2174,76,75.5,[],13
1623,2174,861,13.5,[],5
1624,2176,765,44.0,[],10
1625,2178,773,57.0,[],11
1626,2182,402,43.0,[],9
1627,2182,593,31.5,[],8
1628,2182,764,18.5,[],6
1629,2184,419,31.0,[],9
1630,2186,126,31.5,[],9
1631,2187,111,17.0,[],6
1632,2187,212,54.0,[],12
1633,2190,15,43.0,[],10
1634,2192,180,62.5,[],12
1635,2195,556,42.5,[],10
1636,2198,850,108.5,[1643],2
1637,2200,835,62.0,[],13
1638,2203,469,33.0,[1639],9
1639,2205,470,50.5,[1638],10
1640,2205,617,32.5,[],9
1641,2206,575,6.0,[],4
1642,2206,655,38.5,[],10
1643,2206,856,63.0,[1636],13
1644,2207,584,16.5,[],6
1645,2209,899,28.0,[],9
1646,2210,51,36.0,[],9
1647,2210,66,49.0,[],11
1648,2215,797,29.0,[],8
1649,2218,303,47.0,[],11
1650,2219,120,23.5,[],7
1651,2221,442,55.5,[],12
1652,2221,746,37.0,[],9
1653,2223,577,39.5,[],9
1654,2224,364,61.5,[],12
1655,2226,435,49.0,[],11
1656,2227,132,55.5,[],12
1657,2227,533,36.0,[],10
1658,2228,387,17.5,[],6
1659,2229,293,43.5,[],10
1660,2230,858,29.0,[],9
1661,2231,592,24.5,[],7
1662,2233,446,46.5,[],10
1663,2233,491,60.0,[],12
1664,2235,636,35.5,[],9
1665,2238,220,46.5,[],11
1666,2238,305,36.5,[],9
1667,2239,211,61.0,[],12
1668,2241,884,34.0,[],9
1669,2243,67,46.5,[],10
1670,2243,464,34.5,[],9
1671,2245,121,19.5,[],7
1672,2247,475,52.5,[],11
1673,2248,456,43.0,[],10
1674,2248,618,64.5,[],13
1675,2249,635,60.0,[1678],12
1676,2250,114,17.0,[],6
1677,2251,189,49.5,[],12
1678,2253,639,48.0,[1675],11
1679,2254,299,42.5,[],10
1680,2254,489,43.0,[],10
1681,2261,705,26.0,[],7
1682,2264,669,54.0,[],12
1683,2264,795,39.0,[],10
1684,2265,153,39.5,[],10
1685,2266,623,43.0,[],10
1686,2267,206,52.5,[],11
1687,2267,464,40.0,[],10
1688,2268,594,37.5,[],9
1689,2268,820,43.0,[],10
1690,2271,413,55.0,[],12
1691,2275,329,28.0,[1692],8
1692,2275,334,55.5,[1691],12
1693,2276,550,73.5,[],13
1694,2277,885,20.0,[],7
1695,2278,255,34.0,[],8
1696,2278,432,67.5,[],12
1697,2279,652,18.5,[],6
1698,2282,815,30.0,[],8
1699,2284,737,25.0,[],7
1700,2285,81,47.0,[],10
1701,2286,45,91.0,[],14
1702,2286,74,53.0,[],12
1703,2286,466,33.5,[],8
1704,2286,586,46.0,[],11
1705,2288,397,40.0,[],10
1706,2288,451,22.0,[],7
1707,2288,863,29.0,[],8
1708,2291,16,42.5,[1715],10
1709,2293,292,54.5,[],11
1710,2293,342,36.5,[],10
1711,2294,407,41.0,[],10
1712,2295,523,13.5,[],5
1713,2295,656,52.5,[1719],11
1714,2296,875,33.0,[],8
1715,2298,18,58.5,[1708],12
1716,2298,424,20.0,[],7
1717,2298,882,32.5,[],9
1718,2299,352,29.0,[],9
1719,2299,661,48.5,[1713],11
1720,2299,759,23.5,[],7
1721,2304,701,27.0,[],8
1722,2305,735,45.5,[],10
1723,2305,746,51.5,[],11
1724,2306,283,29.0,[],8
1725,2307,147,43.5,[],10
1726,2307,777,34.5,[],9
1727,2308,57,33.0,[],9
1728,2309,213,31.0,[],8
1729,2310,695,49.5,[],11
1730,2311,825,15.5,[],6
1731,2312,674,27.0,[],8
1732,2314,624,55.5,[],12
1733,2317,168,44.5,[],10
1734,2317,358,40.5,[],9
1735,2319,816,42.0,[],10
1736,2322,266,51.0,[],12
1737,2324,420,24.0,[],8
1738,2324,722,38.5,[],10
1739,2324,857,50.5,[],11
1740,2326,614,70.0,[],13
1741,2328,272,44.5,[],10
1742,2330,49,45.0,[],11
1743,2332,180,48.5,[],11
1744,2334,426,50.0,[],11
1745,2335,888,40.5,[],9
1746,2336,83,38.0,[],9
1747,2337,259,35.0,[],9
1748,2339,620,52.0,[],11
1749,2345,479,49.5,[1750],11
1750,2348,472,56.5,[1749],11
1751,2352,340,31.0,[],9
1752,2354,183,23.0,[],7
1753,2355,87,45.5,[],10
1754,2356,246,32.5,[],8
1755,2357,630,29.5,[],8
1756,2359,474,41.0,[],10
1757,2362,93,32.5,[],9
1758,2365,147,62.5,[],12
1759,2365,437,65.5,[],13
1760,2367,234,32.5,[],9
1761,2367,272,26.5,[],7
1762,2367,644,39.0,[],10
1763,2369,338,17.0,[1764],6
1764,2371,336,31.5,[1763],9
1765,2373,542,77.5,[],13
1766,2377,290,12.0,[],5
1767,2378,94,25.0,[],8
1768,2381,183,16.0,[],6
1769,2381,535,51.5,[],11
1770,2382,595,68.0,[1773],13
1771,2382,899,17.5,[],6
1772,2386,647,24.5,[],8
1773,2388,594,40.0,[1770],10
1774,2391,90,40.0,[],10
1775,2392,890,17.0,[],6
1776,2393,681,30.0,[],9
1777,2397,793,33.0,[],8
1778,2399,476,54.0,[],11
1779,2400,247,35.5,[],10
1780,2403,36,27.0,[],8
1781,2405,905,40.0,[],10
1782,2408,55,47.5,[],10
1783,2408,613,8.0,[],4
1784,2409,796,54.0,[],12
1785,2412,474,27.5,[],8
1786,2413,487,38.0,[],9
1787,2421,276,72.5,[],13
1788,2424,114,29.0,[],8
1789,2424,316,33.0,[],9
1790,2424,324,40.0,[],10
1791,2425,851,73.0,[],13
1792,2428,96,15.0,[],5
1793,2428,419,69.5,[],13
1794,2429,805,62.0,[],13
1795,2430,873,48.5,[],12
1796,2431,297,50.5,[],11
1797,2433,154,59.5,[],12
1798,2435,64,37.5,[],10
1799,2437,43,44.0,[],10
1800,2437,167,11.5,[],5
1801,2438,15,27.5,[],8
1802,2439,470,31.5,[],9
1803,2440,36,30.5,[],8
1804,2440,349,34.0,[],9
1805,2442,884,7.5,[],4
1806,2443,76,61.0,[1809],12
1807,2447,70,12.0,[],5
1808,2447,493,36.5,[],9
1809,2448,77,36.0,[1806],10
1810,2448,891,27.0,[],8
1811,2452,471,30.0,[],8
1812,2453,675,53.5,[],11
1813,2453,827,23.0,[],7
1814,2456,836,27.0,[],8
1815,2460,820,49.0,[],11
1816,2461,329,63.0,[],12
1817,2461,621,51.0,[],11
1818,2462,7,41.5,[],10
1819,2464,81,23.5,[1820],7
1820,2466,81,20.0,[1819],7
1821,2466,216,100.5,[],14
