DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
866,612,104,72.5,"[853, 870]",14
867,613,285,121.5,[857],18
868,614,71,118.5,"[863, 878]",17
869,614,258,100.0,[],15
870,616,99,116.5,"[866, 880]",16
871,616,231,86.0,[874],15
872,617,337,142.5,[],20
873,619,145,98.0,[],16
874,619,222,66.0,[871],13
875,619,385,118.5,[876],17
876,619,385,24.5,[875],7
877,620,22,69.5,[],13
878,620,76,56.5,"[863, 868]",12
879,621,468,53.5,[],12
880,622,108,69.0,[870],13
881,624,445,126.5,[],17
882,626,40,82.5,[],15
883,627,459,54.0,[],12
884,632,184,110.0,[],15
885,632,216,98.0,[],16
886,633,9,47.5,[],11
887,633,370,96.5,[],14
888,633,438,34.5,"[891, 892]",9
889,634,253,52.5,[],11
890,635,80,89.5,[],15
891,635,430,126.0,"[888, 892]",18
892,635,435,89.0,"[888, 891]",15
893,638,133,77.0,[],13
894,639,142,29.0,[],8
895,640,277,32.0,[],10
896,641,119,73.0,[],14
897,641,473,65.5,[],13
898,642,66,44.0,[899],11
899,642,71,46.5,[898],11
900,642,91,7.5,[],4
901,645,30,84.0,[],15
902,646,160,87.5,[],15
903,646,466,45.0,[],11
904,646,489,79.0,[],13
905,648,176,159.5,[925],19
906,649,9,94.0,[],16
907,649,109,123.5,[],17
908,649,325,47.0,"[912, 919]",11
909,649,401,54.5,[],12
910,649,424,52.0,[915],12
911,650,137,132.5,[],18
912,650,318,115.5,[908],17
913,650,448,111.0,[],17
914,651,48,76.0,[],14
915,651,425,80.5,[910],14
916,652,266,73.5,[],14
917,652,306,115.5,[930],16
918,652,511,76.5,[],14
919,654,319,100.0,[908],16
920,655,218,77.5,[],13
921,655,414,111.5,[],17
922,656,470,109.0,[941],17
923,657,120,81.5,[],15
924,658,111,46.0,[],11
925,658,180,81.5,"[934, 905]",14
926,659,377,119.0,[],18
927,659,455,52.0,"[933, 935]",12
928,660,206,116.0,[],16
929,660,268,19.5,[],7
930,660,302,119.5,"[917, 932]",16
931,661,97,134.0,[],18
932,662,301,90.5,[930],15
933,662,456,112.0,"[927, 935]",16
934,663,185,86.0,[925],15
935,663,459,67.0,"[927, 933]",13
936,664,4,64.5,[],13
937,665,166,83.0,[],14
938,665,289,31.0,[],9
939,665,405,69.5,[],13
940,667,122,63.0,[],13
941,667,474,103.0,[922],16
942,668,33,68.5,[],13
943,668,272,104.0,[944],16
944,670,267,114.5,[943],17
945,670,341,103.0,"[947, 951]",16
946,672,230,96.5,[],15
947,672,343,112.0,"[945, 951]",16
948,672,359,86.0,[],14
949,672,444,108.5,[954],17
950,673,139,69.5,[],14
951,674,343,114.5,"[945, 947]",16
952,675,166,24.5,[955],8
953,677,57,82.0,[],14
954,677,442,38.0,[949],9
955,678,167,157.5,"[952, 961, 963]",20
956,678,480,38.5,[],10
957,681,311,26.5,[],8
958,682,364,96.5,[],16
959,683,217,43.0,[],10
960,683,322,69.5,[],13
961,684,180,181.0,"[955, 965]",21
962,684,464,40.5,[],10
963,685,162,77.5,[955],14
964,685,514,88.0,[],15
965,686,187,106.5,[961],17
966,688,232,104.5,[],15
967,688,348,110.0,[],17
968,690,435,99.5,[978],16
969,691,249,105.0,[973],15
970,692,273,55.0,[],12
971,693,316,28.0,[],8
972,696,295,52.0,[],11
973,697,243,85.0,"[969, 983]",14
974,697,479,115.5,[],17
975,698,129,109.5,[986],16
976,698,183,102.0,[980],15
977,699,407,126.0,[],17
978,699,436,92.0,[968],15
979,700,48,97.5,[],15
980,700,187,48.0,[976],11
981,700,200,55.5,[],12
982,701,35,45.0,[],10
983,702,235,61.0,[973],12
984,702,337,74.0,[],14
985,704,505,91.0,[993],14
986,706,133,87.5,"[975, 992]",14
987,707,64,86.0,[],15
988,708,153,119.5,[],17
989,708,427,58.0,[996],12
990,709,365,53.0,[997],12
991,710,495,37.5,[],9
992,711,125,151.5,[986],19
993,711,505,134.0,"[985, 994]",17
994,711,515,63.0,[993],13
995,712,96,46.0,[],10
996,713,419,148.0,[989],20
997,715,370,149.5,[990],19
998,718,2,48.0,[],11
999,718,62,96.5,[1000],16
1000,720,52,187.5,[999],21
1001,720,112,98.5,[1013],15
1002,721,148,157.5,[],20
1003,722,435,132.0,[],18
1004,723,253,138.0,[1011],18
1005,723,458,127.0,[1015],17
1006,724,319,27.0,[],8
1007,724,405,86.5,"[1008, 1012]",15
1008,728,411,131.0,"[1007, 1012]",18
1009,728,493,41.5,[],10
1010,729,62,54.5,[],12
1011,729,244,87.5,[1004],15
1012,729,399,182.5,"[1007, 1008, 1028]",21
1013,730,118,93.0,"[1001, 1024]",15
1014,731,6,43.0,[],10
1015,731,458,96.5,[1005],16
1016,732,314,103.5,[],16
1017,733,232,97.0,[],14
1018,734,509,27.5,[],8
1019,735,259,77.5,[1020],14
1020,740,264,91.5,[1019],15
1021,741,34,177.0,[],21
1022,741,63,55.5,[1026],11
1023,741,499,89.5,[],14
1024,742,115,130.0,[1013],18
1025,743,354,29.0,[1032],8
1026,744,66,58.5,[1022],12
1027,744,291,167.5,[1048],19
1028,744,408,196.5,[1012],21
1029,744,438,87.0,[],15
1030,745,185,101.5,"[1039, 1042]",16
1031,745,424,59.5,[1038],12
1032,746,350,89.0,"[1025, 1046]",14
1033,747,308,44.5,[],11
1034,747,515,72.0,[1044],13
1035,749,3,102.5,[],15
1036,750,53,62.5,[1041],13
1037,750,84,74.0,[],14
1038,751,421,94.5,"[1031, 1049]",15
1039,752,192,153.5,"[1030, 1042, 1050]",21
1040,752,304,53.5,[],11
1041,753,58,46.0,[1036],10
1042,753,191,96.5,"[1030, 1039, 1050]",16
1043,753,279,99.0,[1048],16
1044,753,507,90.5,"[1034, 1053]",14
1045,757,203,49.0,[],10
1046,757,349,114.5,"[1032, 1059]",17
1047,758,289,86.5,[1048],15
1048,758,291,193.0,"[1027, 1043, 1047]",21
1049,758,422,141.0,[1038],18
1050,759,186,48.5,"[1039, 1042]",10
1051,761,78,91.0,[1060],15
1052,763,31,127.0,[],18
1053,764,505,125.0,[1044],18
1054,765,99,88.0,"[1055, 1061, 1062]",15
1055,765,108,106.0,"[1054, 1061, 1062]",16
1056,765,123,123.5,[],17
1057,765,195,49.0,[],11
1058,767,277,49.0,[],11
1059,767,346,120.0,[1046],18
1060,768,77,50.0,[1051],11
1061,769,100,67.0,"[1054, 1055, 1062, 1065]",13
1062,771,104,78.0,"[1054, 1055, 1061]",14
1063,772,416,83.0,[],14
1064,772,480,53.5,[],12
1065,773,95,57.0,[1061],12
1066,773,393,93.5,[],15
1067,774,354,36.0,[],9
1068,776,136,53.0,[1070],12
1069,776,267,31.5,[],9
1070,777,141,102.0,[1068],17
1071,777,375,51.5,[],11
1072,777,512,103.0,[],15
1073,778,125,21.0,[],7
1074,779,68,126.0,[],18
1075,780,449,57.0,[],12
1076,782,291,93.0,[],15
1077,784,245,72.0,[1080],13
1078,785,318,56.5,[],12
1079,786,4,111.5,[],16
1080,786,251,78.0,[1077],14
1081,786,433,61.5,[],12
1082,789,27,124.5,[],19
1083,789,54,91.0,[],15
1084,790,188,128.5,[1099],18
1085,790,311,66.0,"[1091, 1094]",13
1086,792,120,46.5,[],10
1087,792,384,55.0,[],12
1088,792,405,121.5,[],16
1089,794,90,102.0,"[1098, 1100]",16
1090,794,274,104.5,"[1093, 1095]",15
1091,794,310,26.5,"[1085, 1094]",8
1092,795,64,122.5,[],17
1093,795,269,66.5,"[1090, 1095]",12
1094,795,304,119.5,"[1085, 1091, 1111]",17
1095,797,276,51.0,"[1090, 1093]",11
1096,798,39,108.5,[],17
1097,798,361,94.5,[1103],15
1098,799,82,103.5,"[1089, 1100]",16
1099,799,192,80.5,"[1084, 1104]",15
1100,800,84,98.5,"[1089, 1098]",16
1101,800,166,63.0,[],12
1102,800,325,94.5,[1109],15
1103,800,367,84.5,"[1097, 1115]",14
1104,801,198,60.5,[1099],13
1105,802,47,33.0,[],9
1106,802,504,66.0,[],13
1107,803,466,70.0,[],14
1108,804,103,116.5,[],18
1109,805,319,63.0,[1102],12
1110,805,398,39.0,[1116],10
1111,807,305,159.0,"[1094, 1122]",19
1112,807,417,53.5,[],11
1113,808,209,79.0,[],14
1114,808,248,34.5,[],9
1115,808,365,73.5,[1103],14
1116,808,405,59.5,"[1110, 1127]",12
1117,809,127,80.5,[],13
1118,811,26,90.0,[1123],16
1119,811,80,96.0,[],16
1120,811,224,129.0,[1134],18
1121,812,156,116.5,[],18
1122,813,311,102.0,[1111],16
1123,814,23,149.0,[1118],19
1124,814,54,99.5,[],16
1125,815,107,139.5,[],20
1126,815,346,123.0,[],17
1127,815,401,67.0,[1116],13
1128,816,435,83.5,[],14
1129,816,474,18.0,[],7
1130,817,380,129.5,[1132],17
1131,820,93,39.5,[],10
1132,820,389,149.5,[1130],19
1133,820,454,63.5,[],12
1134,821,216,144.5,[1120],19
1135,825,320,118.5,[],17
1136,825,425,130.5,[],19
1137,826,4,49.5,[1152],10
1138,826,139,68.5,[1146],13
1139,827,192,131.5,"[1144, 1155]",17
1140,827,263,127.5,"[1147, 1164]",18
1141,827,477,94.0,[1149],15
1142,827,512,26.5,[],8
1143,828,64,90.0,[],15
1144,829,190,28.5,[1139],8
1145,829,466,40.0,[1149],10
1146,830,141,16.5,[1138],6
1147,830,265,111.5,"[1140, 1148, 1164]",16
1148,830,275,115.0,"[1147, 1164]",17
1149,830,465,127.5,"[1141, 1145, 1166]",18
1150,831,373,53.0,[],12
1151,831,395,97.0,[1175],15
1152,832,8,142.5,"[1137, 1158]",19
1153,833,493,90.5,[],15
1154,834,129,127.5,[],17
1155,834,197,56.0,[1139],12
1156,834,308,53.5,[],12
1157,834,409,92.0,[],14
1158,835,16,96.0,[1152],15
1159,835,98,86.5,[],15
1160,835,321,31.0,[],8
1161,836,249,74.5,[],13
1162,836,343,103.0,[],16
1163,837,51,131.5,[1167],19
1164,837,268,76.0,"[1140, 1147, 1148]",14
1165,838,233,29.0,[],8
1166,838,460,85.5,[1149],14
1167,839,54,37.0,[1163],9
1168,839,160,43.5,[],10
1169,840,186,86.0,[1173],15
1170,841,150,33.5,[],9
1171,841,484,96.0,[1172],15
1172,842,479,72.5,[1171],14
1173,844,176,90.0,"[1169, 1181]",15
1174,844,333,54.5,[],12
1175,844,394,172.0,"[1151, 1185]",21
1176,845,211,73.0,[],13
1177,846,95,18.0,[1180],7
1178,847,515,73.0,[1183],15
1179,848,17,47.5,[],11
1180,850,88,74.5,[1177],13
1181,850,176,146.5,[1173],19
1182,851,461,142.0,"[1189, 1195]",19
1183,851,516,61.0,[1178],12
1184,852,378,80.5,[1194],14
1185,852,400,57.0,[1175],12
1186,852,411,83.0,[],15
1187,853,249,41.5,[],10
1188,853,269,78.5,[1192],14
1189,854,470,99.5,"[1182, 1195]",15
1190,855,28,136.5,[],18
1191,856,134,122.5,[],18
1192,856,275,98.0,[1188],15
1193,857,48,120.0,[],19
1194,858,384,75.0,[1184],14
1195,859,461,125.0,"[1182, 1189]",17
1196,860,298,69.5,[],13
1197,863,65,125.5,[1210],18
1198,863,234,24.5,[],7
1199,863,438,32.5,[],8
1200,864,376,23.5,[],7
1201,864,479,107.0,[],16
1202,864,493,81.0,[],14
1203,865,182,110.0,[1205],17
1204,867,81,118.0,[1212],18
1205,867,184,77.5,[1203],14
1206,868,99,68.5,"[1207, 1208, 1209]",14
1207,870,104,66.5,"[1206, 1208, 1209]",13
1208,870,105,81.0,"[1206, 1207, 1209]",14
1209,870,106,177.0,"[1206, 1207, 1208]",21
1210,871,56,151.5,[1197],21
1211,871,282,169.0,[1220],20
1212,872,86,50.5,[1204],11
1213,873,198,61.0,[],12
1214,873,447,127.0,"[1216, 1221]",18
1215,874,240,125.5,[],18
1216,874,439,105.5,"[1214, 1221]",16
1217,877,148,73.0,[],13
1218,879,161,85.0,[],15
1219,879,228,126.0,"[1225, 1226]",16
1220,879,285,107.0,[1211],15
1221,879,441,74.5,"[1214, 1216, 1231]",14
1222,880,402,25.5,[],8
1223,882,465,69.5,[1229],13
1224,883,355,55.5,[],12
1225,884,230,123.5,"[1219, 1226]",17
1226,885,222,141.5,"[1219, 1225, 1234]",18
1227,885,323,45.0,[],11
1228,885,377,94.0,[1235],15
1229,885,463,40.0,[1223],10
1230,886,364,45.0,[],10
1231,886,437,68.0,[1221],13
1232,887,42,69.0,[],13
1233,887,110,90.0,[],15
1234,887,213,83.5,[1226],15
1235,887,375,61.0,[1228],13
1236,887,480,69.5,[1242],13
1237,889,399,98.5,[],17
1238,890,204,33.0,[],9
1239,891,129,106.0,[],16
1240,892,289,85.5,[],14
1241,893,50,37.5,[],10
1242,894,485,77.5,"[1236, 1243, 1254, 1258]",14
1243,894,495,100.0,"[1242, 1244]",16
1244,895,499,157.5,[1243],20
1245,896,409,139.5,[1253],17
1246,897,224,92.5,[1256],15
1247,897,378,118.5,[1260],16
1248,898,446,96.5,[1249],15
1249,898,450,146.0,[1248],19
1250,899,185,30.5,[],8
1251,900,11,94.0,[1252],15
1252,900,18,55.0,"[1251, 1267]",11
1253,900,403,84.0,[1245],14
1254,900,482,58.0,"[1242, 1258, 1261]",12
1255,901,160,54.0,[],12
1256,901,223,93.0,"[1246, 1269]",15
1257,902,69,138.5,[1268],19
1258,902,484,146.0,"[1242, 1254, 1261]",19
1259,903,289,63.0,[],12
1260,903,373,76.0,[1247],14
1261,903,477,53.5,"[1254, 1258, 1266]",12
1262,905,394,92.5,[1276],16
1263,906,433,146.0,[],20
1264,906,467,40.0,[1266],10
1265,907,149,90.5,[],16
1266,907,472,97.5,"[1261, 1264]",15
1267,908,25,108.5,[1252],16
1268,908,77,74.5,[1257],13
1269,909,230,179.0,[1256],21
1270,910,257,48.0,[1283],11
1271,912,125,58.0,[1278],12
1272,914,245,111.5,[],16
1273,914,292,116.0,[1284],17
1274,915,273,125.0,[1288],17
1275,916,67,99.0,[],16
1276,917,395,166.5,[1262],21
1277,918,19,35.0,[1282],9
1278,918,130,56.5,[1271],12
1279,919,82,131.0,[],18
1280,919,117,71.0,[],13
1281,919,428,66.0,"[1285, 1286]",13
1282,920,25,110.5,[1277],17
1283,920,261,94.0,[1270],16
1284,920,283,61.5,[1273],12
1285,920,427,47.5,"[1281, 1286]",10
1286,920,430,133.5,"[1281, 1285]",17
1287,921,5,126.5,[],18
1288,921,273,19.0,[1274],7
1289,921,377,17.5,[1291],6
1290,922,55,50.5,[1293],11
1291,925,379,108.0,[1289],17
1292,926,496,75.5,[],13
1293,928,57,117.5,[1290],17
1294,930,290,92.0,[],15
1295,931,412,88.5,[],16
1296,932,389,73.0,[],14
1297,933,168,111.5,[],16
1298,933,275,121.5,[],17
1299,934,5,140.0,[],19
1300,935,17,57.5,[1304],13
1301,936,212,26.0,[1305],8
1302,936,481,99.5,[1318],15
1303,936,500,100.5,[],14
1304,939,15,72.5,[1300],13
1305,940,216,60.5,[1301],12
1306,941,119,93.5,[1315],14
1307,941,300,101.0,"[1316, 1317, 1326]",15
1308,941,323,165.5,[],20
1309,941,390,75.0,[1320],14
1310,942,48,143.0,[1319],20
1311,942,470,48.0,[],12
1312,943,140,67.5,"[1321, 1328]",13
1313,943,372,97.5,[1320],15
1314,943,462,62.5,[1327],12
1315,944,115,112.5,[1306],17
1316,944,292,100.0,"[1307, 1325, 1326]",17
1317,944,303,66.5,"[1307, 1326]",12
1318,944,488,76.5,[1302],15
1319,945,60,134.0,[1310],20
1320,945,382,113.5,"[1309, 1313]",16
1321,946,141,97.5,"[1312, 1328]",17
1322,947,410,126.0,[1335],16
1323,948,5,139.5,[],17
1324,948,76,90.5,[],15
1325,949,282,64.0,[1316],13
1326,949,300,80.0,"[1307, 1316, 1317]",14
1327,949,460,111.0,[1314],17
1328,950,138,76.0,"[1312, 1321, 1341]",14
1329,950,438,71.0,[1338],13
1330,950,511,137.0,[],18
1331,951,40,57.5,[],12
1332,951,93,48.5,[],11
1333,951,348,54.5,[],11
1334,953,360,31.0,[],9
1335,953,408,91.0,[1322],15
1336,954,340,96.0,[1339],15
1337,955,121,81.5,[],15
1338,956,438,99.5,[1329],16
1339,957,333,62.0,[1336],13
1340,958,82,90.0,[],15
1341,959,137,90.5,[1328],14
1342,959,197,78.5,[],14
1343,960,67,66.5,[],13
1344,962,396,146.0,"[1348, 1352, 1354]",19
1345,963,16,90.5,"[1346, 1350]",16
1346,964,15,47.5,"[1345, 1350]",11
1347,964,162,31.0,[],8
1348,966,393,74.5,"[1344, 1352, 1364]",13
1349,966,460,124.5,[],18
1350,967,12,37.0,"[1345, 1346, 1356]",9
1351,967,38,84.0,[],14
1352,967,391,29.0,"[1344, 1348]",8
1353,969,291,83.5,[],15
1354,969,402,74.5,"[1344, 1364]",13
1355,970,512,81.0,[1371],14
1356,971,6,56.5,[1350],12
1357,971,198,80.5,[1358],14
1358,972,189,113.5,[1357],17
1359,973,446,63.0,[],13
1360,974,89,129.0,[1366],18
1361,974,426,66.5,[1370],13
1362,975,323,73.0,[1367],14
1363,976,128,124.0,[],17
1364,976,399,114.0,"[1348, 1354]",17
1365,976,477,63.5,[1373],13
1366,977,81,117.0,[1360],17
1367,977,315,91.0,[1362],15
1368,977,363,83.5,[],14
1369,978,275,47.5,[],11
1370,978,427,46.5,[1361],10
1371,979,505,139.5,[1355],19
1372,980,61,141.0,[],19
1373,981,477,17.0,[1365],6
1374,982,12,65.5,[],13
1375,983,116,33.0,[],9
1376,983,216,180.0,[1381],21
1377,984,143,49.0,[],11
1378,986,264,89.0,[],15
1379,987,7,28.5,[],8
1380,988,205,23.0,[],7
1381,989,220,198.5,[1376],21
1382,989,453,45.0,[],11
1383,991,239,112.0,[],16
1384,992,114,112.0,[],16
1385,992,284,159.0,[1395],19
1386,993,201,77.0,"[1392, 1394]",14
1387,993,334,87.5,[1388],14
1388,994,344,154.0,[1387],19
1389,995,139,81.5,[],14
1390,996,362,51.5,[],11
1391,997,127,101.0,[],16
1392,997,191,143.0,"[1386, 1394]",20
1393,997,507,112.0,[],16
1394,998,198,134.0,"[1386, 1392]",19
1395,998,295,109.5,"[1385, 1400]",16
1396,998,403,62.0,[],13
1397,999,445,48.5,[],11
1398,1000,75,95.0,[],15
1399,1000,387,23.5,[],8
1400,1001,302,138.0,[1395],18
1401,1003,25,115.0,[],17
1402,1003,93,72.0,[],13
1403,1003,263,129.0,"[1404, 1409]",18
1404,1004,265,75.0,"[1403, 1409]",14
1405,1004,369,100.5,"[1406, 1422]",16
1406,1004,375,30.5,[1405],8
1407,1005,113,62.5,[],12
1408,1006,207,47.0,[1412],11
1409,1006,269,105.5,"[1403, 1404, 1421]",16
1410,1006,345,67.5,"[1413, 1414]",12
1411,1006,421,89.0,[],14
1412,1007,210,41.0,[1408],9
1413,1007,336,147.5,"[1410, 1414, 1415, 1417, 1431]",19
1414,1007,338,156.0,"[1410, 1413, 1415, 1417, 1431]",19
1415,1009,333,109.5,"[1413, 1414, 1417, 1431]",16
1416,1009,503,117.0,"[1423, 1438]",17
1417,1010,334,44.5,"[1413, 1414, 1415, 1431]",11
1418,1010,406,91.0,[],15
1419,1011,127,132.5,[],18
1420,1011,166,76.0,[],13
1421,1012,279,120.0,[1409],17
1422,1012,370,78.0,"[1405, 1427]",14
1423,1012,510,40.0,[1416],10
1424,1013,58,64.5,[],13
1425,1013,115,26.5,[1430],8
1426,1014,1,87.5,[],14
1427,1014,372,46.0,"[1422, 1437]",11
1428,1014,454,113.5,"[1429, 1433]",16
1429,1015,460,112.5,"[1428, 1433]",16
1430,1016,115,73.0,[1425],14
1431,1016,336,130.5,"[1413, 1414, 1415, 1417]",18
1432,1016,440,39.0,[],10
1433,1016,457,109.5,"[1428, 1429]",16
1434,1017,227,98.0,[],16
1435,1018,182,65.0,[],13
1436,1018,300,36.5,[],10
1437,1019,380,101.5,[1427],16
1438,1019,504,81.0,[1416],14
1439,1021,492,69.0,[],13
1440,1022,77,64.0,[],12
1441,1023,45,92.0,[],15
1442,1023,317,65.5,[],13
1443,1024,436,29.5,[],8
1444,1025,102,108.0,[],16
1445,1027,112,64.5,[],13
1446,1027,290,159.5,[],19
1447,1031,402,126.0,[],17
1448,1033,329,157.5,[1455],20
1449,1034,2,74.0,[],14
1450,1034,441,134.5,[],19
1451,1034,513,126.5,[],18
1452,1036,305,71.0,[],14
1453,1038,479,86.0,[],14
1454,1038,497,123.5,[1460],17
1455,1039,332,37.5,[1448],10
1456,1040,156,46.5,[],11
1457,1043,371,89.0,[],15
1458,1043,468,79.5,[],14
1459,1046,303,46.5,[],11
1460,1046,493,143.5,[1454],19
1461,1047,35,169.0,[],20
1462,1047,424,64.0,[],12
1463,1048,317,85.5,[],14
1464,1050,105,138.0,[1465],18
1465,1051,103,118.5,[1464],16
1466,1051,195,72.0,"[1469, 1474]",14
1467,1052,66,142.0,[],20
1468,1052,235,106.0,"[1476, 1477]",16
1469,1053,200,27.5,[1466],9
1470,1053,213,43.0,[],10
1471,1053,403,126.5,[],17
1472,1053,467,35.0,[],10
1473,1055,483,112.0,[],16
1474,1056,190,92.5,[1466],16
1475,1058,175,102.5,[],17
1476,1058,244,90.5,[1468],15
1477,1060,225,107.0,[1468],15
1478,1060,450,58.5,[1483],12
1479,1060,506,96.5,[1490],16
1480,1061,31,92.0,[1491],15
1481,1062,321,72.5,[],14
1482,1062,335,95.0,[],15
1483,1064,446,122.0,"[1478, 1487]",16
1484,1066,108,45.0,[],10
1485,1066,146,83.5,[],14
1486,1066,379,130.0,[],18
1487,1066,439,69.5,[1483],13
1488,1066,485,87.5,[],15
1489,1067,257,76.5,[],14
1490,1067,512,48.5,"[1479, 1497]",11
1491,1070,28,133.0,"[1480, 1492, 1498]",18
1492,1071,31,57.5,[1491],12
1493,1071,307,105.5,[],16
1494,1072,165,66.5,[],13
1495,1073,365,40.0,[],10
1496,1074,341,88.0,[1517],15
1497,1075,508,92.5,[1490],15
1498,1076,20,81.0,"[1491, 1515]",14
1499,1076,59,27.5,[1502],8
1500,1076,117,108.5,[],16
1501,1076,428,98.5,[1513],16
1502,1077,58,98.0,"[1499, 1504]",16
1503,1078,219,92.5,[],15
1504,1079,64,30.0,[1502],8
1505,1080,401,145.0,[1510],19
1506,1081,132,95.0,[1516],16
1507,1081,254,43.5,[1512],11
1508,1082,92,124.5,[1509],18
1509,1082,103,135.5,[1508],18
1510,1082,410,62.0,"[1505, 1513]",13
1511,1083,4,114.5,[1515],16
1512,1084,262,105.0,[1507],16
1513,1084,420,121.5,"[1501, 1510]",18
1514,1084,474,118.5,[],19
1515,1085,13,112.5,"[1498, 1511]",16
1516,1085,129,44.0,[1506],10
1517,1085,341,151.5,[1496],19
1518,1086,498,60.5,[],12
1519,1088,30,125.0,[],17
1520,1088,296,111.5,[1526],17
1521,1089,153,49.0,[1528],11
1522,1089,180,94.0,[1532],16
1523,1089,378,83.0,[1535],14
1524,1090,484,50.5,[],11
1525,1091,45,22.5,[],7
1526,1091,294,104.0,[1520],16
1527,1092,71,100.0,[],16
1528,1092,150,48.5,[1521],11
1529,1093,324,154.0,[1531],20
1530,1094,121,100.5,"[1534, 1545]",16
1531,1095,322,122.0,[1529],16
1532,1096,174,73.0,"[1522, 1544]",14
1533,1096,494,67.5,[],12
1534,1097,114,62.0,"[1530, 1545]",12
1535,1097,380,82.5,"[1523, 1550]",15
1536,1097,400,122.5,[],17
1537,1098,134,47.5,[1538],11
1538,1098,134,89.0,[1537],15
1539,1098,197,61.0,[],12
1540,1101,98,80.5,[],15
1541,1101,271,75.0,[],13
1542,1101,423,67.5,[],14
1543,1102,162,68.0,[],12
1544,1102,180,90.5,"[1532, 1546, 1554]",15
1545,1103,115,124.5,"[1530, 1534]",17
1546,1103,188,61.5,"[1544, 1554]",12
1547,1104,456,106.0,[1551],16
1548,1104,469,45.0,[],10
1549,1105,35,171.5,[],20
1550,1106,380,123.0,"[1535, 1555]",18
1551,1107,451,30.0,[1547],8
1552,1108,356,133.0,[],17
1553,1110,92,114.0,[],17
1554,1110,184,167.5,"[1544, 1546, 1564]",19
1555,1110,380,142.5,[1550],19
1556,1113,313,95.5,[],16
1557,1114,276,69.5,[],13
1558,1115,149,54.5,[],11
1559,1115,212,106.5,[],17
1560,1115,482,85.0,[],14
1561,1116,104,33.0,[1570],9
1562,1116,325,94.5,[1576],15
1563,1117,64,84.5,[1566],15
1564,1117,186,60.0,[1554],12
1565,1117,430,118.5,[1568],18
1566,1118,60,89.5,[1563],14
1567,1118,199,111.5,[],16
1568,1118,432,129.5,[1565],18
1569,1120,498,24.0,[],8
1570,1121,100,39.0,"[1561, 1574]",9
1571,1121,170,92.5,[1583],15
1572,1121,241,20.0,[],7
1573,1122,420,68.5,[1586],13
1574,1124,102,88.0,"[1570, 1578]",14
1575,1124,257,49.0,[],10
1576,1124,325,89.5,"[1562, 1584]",16
1577,1124,448,129.0,[],18
1578,1125,112,139.0,[1574],19
1579,1125,377,85.0,[1580],14
1580,1125,381,109.0,[1579],17
1581,1126,49,115.5,[],17
1582,1126,88,43.5,[],10
1583,1126,166,140.5,"[1571, 1589]",18
1584,1127,325,104.0,[1576],16
1585,1127,362,90.0,[],15
1586,1127,417,23.5,[1573],7
1587,1130,138,111.5,"[1588, 1594]",16
1588,1130,141,116.5,"[1587, 1594]",18
1589,1132,174,79.0,"[1583, 1595]",14
1590,1132,197,84.0,[],15
1591,1132,292,53.0,[],11
1592,1132,473,110.5,[],16
1593,1134,344,30.5,[],8
1594,1135,145,60.5,"[1587, 1588, 1602]",12
1595,1136,177,63.0,"[1589, 1606]",12
1596,1136,185,41.0,[],10
1597,1137,401,105.5,[1601],16
1598,1138,94,78.0,[],14
1599,1138,245,101.5,[],15
1600,1138,439,157.5,[1609],19
1601,1140,404,81.5,[1597],15
1602,1141,146,29.5,[1594],8
1603,1141,231,67.5,[],13
1604,1141,277,26.0,[],8
1605,1144,294,75.5,[1608],14
1606,1145,177,107.5,[1595],16
1607,1145,201,73.5,[],13
1608,1145,301,90.5,[1605],15
1609,1145,445,185.5,"[1600, 1612]",21
1610,1150,151,105.5,[1619],16
1611,1150,227,62.0,[1622],12
1612,1150,451,47.0,[1609],10
1613,1151,5,111.0,[],17
1614,1151,120,63.5,[1616],12
1615,1151,480,25.5,[],8
1616,1152,114,84.5,[1614],14
1617,1152,160,45.0,[],10
1618,1153,409,99.0,[1624],16
1619,1154,143,161.0,[1610],19
1620,1156,346,77.0,[1623],14
1621,1157,79,43.0,[],10
1622,1157,233,133.0,"[1611, 1627]",18
1623,1157,348,81.5,[1620],14
1624,1158,413,89.0,"[1618, 1634]",15
1625,1160,247,124.0,[],18
1626,1161,499,40.5,[1635],11
1627,1163,229,45.0,[1622],11
1628,1163,301,110.0,[1633],16
1629,1164,366,36.5,[],9
1630,1164,470,64.0,"[1631, 1639]",12
1631,1164,474,81.0,"[1630, 1640]",13
1632,1165,86,134.0,"[1641, 1642]",19
1633,1165,298,114.0,[1628],16
1634,1166,423,168.5,"[1624, 1647]",20
1635,1166,501,147.5,"[1626, 1648]",20
1636,1167,445,97.5,[],16
1637,1167,489,52.0,[],12
1638,1168,38,67.5,[],13
1639,1169,464,51.5,[1630],11
1640,1169,480,34.5,[1631],9
1641,1171,77,111.5,"[1632, 1642, 1644]",16
1642,1171,83,76.5,"[1632, 1641, 1644]",14
1643,1171,259,46.5,[],11
1644,1172,74,93.5,"[1641, 1642]",14
1645,1172,382,113.5,[],17
1646,1174,133,107.0,[],17
1647,1174,430,89.0,[1634],14
1648,1176,498,122.0,[1635],18
1649,1177,59,95.5,[],16
1650,1181,122,133.5,[],18
1651,1183,227,88.5,[1656],14
1652,1183,440,124.0,[],18
1653,1184,91,45.0,[],10
1654,1184,284,62.5,[],14
1655,1184,423,77.0,[],14
1656,1185,220,71.0,[1651],13
