DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
892,825,514,101.0,[895],16
893,826,76,96.5,[887],15
894,827,124,87.0,[882],15
895,827,506,110.5,"[884, 890, 892]",16
896,828,277,83.5,[],14
897,829,0,29.0,[],8
898,829,203,118.0,[903],17
899,829,305,68.0,"[900, 906]",13
900,830,302,165.5,"[899, 906]",20
901,831,66,83.5,[],14
902,832,432,48.0,[],11
903,833,192,110.5,[898],17
904,835,92,54.5,[910],12
905,835,216,107.0,[],17
906,835,305,44.5,"[899, 900]",12
907,835,402,144.0,[891],20
908,838,80,35.0,[],9
909,839,471,75.5,[],13
910,840,89,89.0,[904],15
911,840,502,69.5,[],13
912,841,59,84.0,[],14
913,841,426,102.0,[],16
914,844,309,85.5,[],14
915,848,336,110.0,[],17
916,848,411,163.0,[],21
917,849,386,40.5,[],10
918,852,300,14.5,[],6
919,852,353,153.0,[],19
920,853,488,48.5,[923],11
921,854,118,96.0,[],15
922,854,250,53.0,[],11
923,855,484,98.5,"[920, 924, 927]",14
924,856,480,102.0,"[923, 927, 937]",16
925,857,104,100.5,[],16
926,858,139,29.5,[],8
927,858,479,46.5,"[923, 924]",11
928,859,213,55.5,[],12
929,861,264,91.5,[],15
930,861,364,29.0,[931],8
931,863,360,87.0,[930],15
932,864,439,35.0,[934],10
933,865,300,142.0,"[939, 947]",19
934,865,444,135.5,[932],18
935,866,96,49.5,[],11
936,866,349,63.5,[],13
937,866,480,56.0,[924],12
938,868,195,91.5,[],15
939,869,299,122.0,"[933, 947, 951]",18
940,869,430,37.5,[],10
941,871,415,124.5,[],17
942,872,147,48.5,[946],11
943,872,506,49.0,[944],11
944,872,514,98.0,[943],15
945,873,72,46.5,[],11
946,873,149,47.5,[942],11
947,873,300,56.0,"[933, 939]",12
948,874,16,74.5,[],13
949,874,54,129.0,[],16
950,874,333,106.0,[959],16
951,875,289,122.5,[939],17
952,876,142,45.5,[],11
953,876,250,93.5,[],14
954,877,80,50.0,[],11
955,877,381,91.0,[956],15
956,879,379,108.5,[955],16
957,881,166,120.0,[],18
958,881,397,104.5,[964],15
959,883,335,47.0,[950],10
960,884,96,104.0,[961],17
961,885,88,115.0,[960],16
962,886,195,77.5,[],14
963,886,235,86.5,[],14
964,886,389,64.5,[958],13
965,888,37,55.0,[967],11
966,888,147,157.5,[],21
967,889,36,99.5,"[965, 982]",16
968,890,71,33.0,[],9
969,891,206,44.0,"[974, 975]",11
970,891,379,69.5,[978],13
971,891,450,99.5,[],16
972,892,282,18.5,"[973, 977]",6
973,893,278,190.0,"[972, 977, 985]",22
974,894,204,91.0,"[969, 975]",16
975,894,204,29.5,"[969, 974]",8
976,895,261,59.5,[979],12
977,895,283,59.0,"[972, 973, 985]",12
978,896,387,105.0,"[970, 981]",16
979,897,262,66.0,[976],13
980,899,362,75.5,[],15
981,899,390,184.0,"[978, 989]",21
982,900,37,120.0,[967],18
983,902,102,90.5,[],14
984,902,246,89.5,[991],14
985,903,279,130.0,"[973, 977, 995]",18
986,904,328,62.5,[],13
987,905,91,31.5,[],9
988,906,497,29.5,[990],8
989,907,395,73.5,[981],13
990,907,498,106.5,[988],16
991,910,244,117.5,"[984, 993, 998]",17
992,911,148,54.5,[],11
993,911,240,76.5,[991],13
994,912,186,79.0,"[999, 1003]",14
995,912,274,139.5,[985],20
996,913,409,107.0,[],17
997,914,109,52.0,[],11
998,914,252,53.5,[991],11
999,915,194,37.0,"[994, 1003]",9
1000,915,384,98.5,[1007],15
1001,916,171,113.5,[1006],17
1002,918,66,143.0,[],19
1003,918,191,48.0,"[994, 999]",11
1004,918,321,114.5,[1005],18
1005,920,315,98.0,[1004],15
1006,921,159,196.5,[1001],21
1007,921,388,67.5,[1000],13
1008,926,408,79.5,[],15
1009,927,139,27.0,[],8
1010,927,254,109.5,[],16
1011,928,485,36.0,[],10
1012,929,112,72.5,[],14
1013,931,25,81.0,[],14
1014,933,340,56.0,[],12
1015,934,234,91.0,[1019],14
1016,935,3,55.0,[],12
1017,935,50,119.5,[],19
1018,937,438,80.5,[1021],15
1019,938,242,55.0,[1015],12
1020,938,288,69.0,[1022],13
1021,938,434,82.5,[1018],15
1022,939,287,42.5,[1020],11
1023,940,74,25.0,[],8
1024,943,196,120.5,[],18
1025,943,475,28.5,[],8
1026,945,380,86.5,[],15
1027,945,465,137.0,"[1034, 1036, 1041]",19
1028,948,226,20.0,[],7
1029,948,360,95.5,"[1031, 1040]",15
1030,948,451,95.0,[1041],15
1031,949,366,49.0,"[1029, 1040]",11
1032,949,495,43.5,[],10
1033,950,394,27.0,[],8
1034,951,467,89.5,"[1027, 1036, 1041]",14
1035,952,331,105.0,[1042],17
1036,952,469,101.5,"[1027, 1034, 1041]",16
1037,953,81,55.0,[],12
1038,953,167,34.0,[],9
1039,953,216,60.0,[],12
1040,953,359,99.5,"[1029, 1031]",16
1041,954,460,122.5,"[1027, 1030, 1034, 1036, 1051]",17
1042,955,338,109.5,[1035],17
1043,957,412,63.0,[],12
1044,958,115,114.0,[],17
1045,958,191,48.0,[],11
1046,959,238,45.5,[],10
1047,961,490,85.0,[1062],14
1048,961,514,60.5,[],13
1049,962,282,129.0,[],18
1050,962,433,129.0,[1061],19
1051,963,457,68.0,"[1041, 1052]",13
1052,963,464,50.0,[1051],12
1053,963,476,73.5,[],14
1054,965,122,50.0,[1058],11
1055,965,224,53.5,[1067],12
1056,966,138,161.5,[],20
1057,966,393,95.5,[1063],14
1058,968,120,73.0,[1054],14
1059,968,185,53.0,[],12
1060,969,252,71.0,[],13
1061,969,427,119.0,[1050],17
1062,969,484,76.5,[1047],13
1063,970,397,141.0,[1057],19
1064,971,82,123.0,[],19
1065,972,109,74.5,[1075],14
1066,972,207,87.5,[1067],14
1067,973,217,139.5,"[1055, 1066]",20
1068,973,369,129.0,[1080],18
1069,974,31,91.5,[],14
1070,975,69,28.5,[],8
1071,975,467,95.0,[],15
1072,976,313,93.0,[],15
1073,977,178,94.0,"[1076, 1088]",16
1074,979,513,125.0,[1085],17
1075,980,105,53.5,"[1065, 1081]",12
1076,980,173,105.5,"[1073, 1079, 1088]",16
1077,980,487,157.5,[1082],19
1078,981,45,84.5,[],15
1079,982,165,141.0,[1076],18
1080,982,373,81.5,[1068],15
1081,983,101,89.5,"[1075, 1091]",14
1082,983,478,124.0,[1077],18
1083,984,10,144.0,[],19
1084,984,280,78.0,[],14
1085,984,512,71.5,[1074],13
1086,985,428,108.0,[],16
1087,986,331,106.5,[],17
1088,987,180,102.5,"[1073, 1076, 1101]",16
1089,987,501,92.0,[],15
1090,990,449,30.5,[],8
1091,991,97,50.5,[1081],12
1092,991,359,93.5,[],14
1093,992,224,120.0,[1098],17
1094,993,460,52.5,[],11
1095,994,204,82.5,[],14
1096,994,296,44.0,[],10
1097,995,117,60.5,[],12
1098,995,223,111.0,[1093],16
1099,996,440,110.5,[],15
1100,997,473,75.0,[],13
1101,998,185,130.0,[1088],18
1102,999,349,73.5,[1106],13
1103,1000,424,51.5,[],11
1104,1001,35,97.5,[1107],16
1105,1001,265,124.5,[],18
1106,1001,341,113.0,[1102],17
1107,1002,35,121.5,"[1104, 1120]",18
1108,1002,138,44.0,[1111],10
1109,1004,236,67.0,[],13
1110,1004,402,68.5,[1118],13
1111,1005,146,82.5,"[1108, 1117]",14
1112,1005,202,57.0,[],12
1113,1006,367,124.5,[],17
1114,1008,19,98.5,[1124],16
1115,1008,218,74.0,[],13
1116,1010,331,64.0,[],12
1117,1011,155,126.0,[1111],18
1118,1012,408,109.5,[1110],16
1119,1013,255,76.5,[],13
1120,1014,37,158.0,[1107],21
1121,1014,429,136.0,[],18
1122,1014,440,18.5,[],6
1123,1015,486,106.5,[],16
1124,1016,7,140.0,[1114],19
1125,1016,49,48.0,[1127],11
1126,1018,86,57.5,[1129],12
1127,1019,52,94.0,[1125],15
1128,1019,467,22.0,[],8
1129,1020,89,57.0,[1126],12
1130,1022,266,141.0,"[1132, 1133, 1138]",18
1131,1022,414,74.0,[],13
1132,1024,261,62.0,"[1130, 1133, 1138]",13
1133,1024,261,89.0,"[1130, 1132, 1138]",15
1134,1024,510,39.5,[1140],10
1135,1025,361,84.5,[],14
1136,1027,75,60.5,[1148],12
1137,1027,185,101.5,[],16
1138,1027,260,72.5,"[1130, 1132, 1133]",12
1139,1027,456,71.5,[],13
1140,1027,512,159.5,"[1134, 1143]",19
1141,1029,212,200.5,[],23
1142,1029,333,89.0,[],15
1143,1029,516,57.5,[1140],12
1144,1030,31,55.0,[],11
1145,1031,111,24.5,[],7
1146,1033,370,91.0,[],15
1147,1034,412,66.5,[1151],13
1148,1035,76,93.0,[1136],14
1149,1039,115,99.5,[1162],16
1150,1039,304,94.0,[],16
1151,1039,419,99.0,[1147],16
1152,1039,513,43.0,[],10
1153,1040,440,22.0,[],8
1154,1042,254,55.5,[],11
1155,1043,186,98.5,[],16
1156,1043,234,103.0,[],16
1157,1044,430,146.5,[],19
1158,1045,59,126.0,[],17
1159,1047,148,127.0,"[1160, 1164]",18
1160,1048,148,44.5,[1159],10
1161,1049,45,47.0,[],11
1162,1049,113,106.0,[1149],16
1163,1051,298,120.0,[],17
1164,1052,157,81.0,[1159],14
1165,1054,259,57.5,[],12
1166,1057,200,66.0,"[1168, 1170]",13
1167,1057,368,20.5,[],7
1168,1058,201,59.0,"[1166, 1170]",12
1169,1060,476,66.5,[],13
1170,1061,204,83.0,"[1166, 1168]",15
1171,1061,417,54.5,[],12
1172,1062,501,70.0,[],13
1173,1064,26,84.0,[1176],14
1174,1067,238,120.5,[],18
1175,1068,56,67.0,[1180],12
1176,1069,16,131.0,[1173],18
1177,1069,98,141.5,"[1182, 1183]",18
1178,1073,351,57.5,[],12
1179,1073,435,123.5,[1192],17
1180,1074,57,26.5,[1175],7
1181,1074,70,76.5,[],14
1182,1074,91,56.0,[1177],12
1183,1078,100,37.0,[1177],9
1184,1078,190,94.0,[],16
1185,1078,251,63.5,[1199],13
1186,1078,305,85.0,[1190],15
1187,1079,155,98.0,[],16
1188,1079,342,34.5,[],9
1189,1081,19,77.0,[],14
1190,1082,314,140.5,[1186],18
1191,1082,403,179.5,[],21
1192,1082,431,123.0,[1179],17
1193,1083,281,86.5,"[1205, 1206]",14
1194,1083,472,115.0,[],17
1195,1083,493,114.0,[1201],17
1196,1084,110,141.0,[1207],18
1197,1084,517,96.5,[],16
1198,1085,182,57.0,[],12
1199,1085,249,71.5,[1185],13
1200,1086,65,73.5,[],13
1201,1086,497,108.5,"[1195, 1210]",17
1202,1087,92,98.0,[],16
1203,1087,446,70.5,[],13
1204,1088,75,93.0,[1212],15
1205,1088,276,124.5,"[1193, 1206]",18
1206,1088,278,46.0,"[1193, 1205]",11
1207,1089,118,137.5,[1196],19
1208,1091,44,92.5,[],15
1209,1094,21,133.0,[1211],19
1210,1094,498,67.0,[1201],13
1211,1095,24,101.5,[1209],16
1212,1095,76,58.5,[1204],12
1213,1095,232,80.5,[],14
1214,1095,519,44.5,[],10
1215,1097,265,89.0,[1223],15
1216,1098,355,133.0,[],18
1217,1100,91,96.5,[],15
1218,1100,335,64.5,[],12
1219,1101,209,129.0,[],18
1220,1101,305,66.5,[],13
1221,1102,131,81.5,[],15
1222,1102,469,66.0,[1224],13
1223,1107,266,122.5,"[1215, 1225, 1227, 1234]",18
1224,1109,476,85.0,[1222],14
1225,1110,256,90.5,[1223],14
1226,1111,102,117.5,[],17
1227,1112,265,23.0,"[1223, 1234]",7
1228,1112,300,48.0,[],11
1229,1114,18,142.0,[],19
1230,1114,73,93.5,[],14
1231,1114,203,132.5,[],18
1232,1115,320,95.0,[1235],15
1233,1116,2,52.0,"[1243, 1244]",11
1234,1116,269,102.0,"[1223, 1227]",16
1235,1117,316,91.0,[1232],16
1236,1118,495,141.5,[],19
1237,1118,506,73.5,[],14
1238,1119,241,71.5,[],12
1239,1120,34,73.0,[1247],14
1240,1120,48,57.5,"[1247, 1249]",12
1241,1122,111,136.0,[],18
1242,1122,399,90.0,[],15
1243,1123,3,42.0,"[1233, 1244]",10
1244,1124,5,98.0,"[1233, 1243]",15
1245,1125,192,95.0,[],15
1246,1125,266,48.5,[],11
1247,1128,41,95.5,"[1239, 1240, 1249]",15
1248,1128,203,39.5,"[1250, 1251]",10
1249,1129,49,88.5,"[1240, 1247]",14
1250,1129,206,85.0,"[1248, 1251]",14
1251,1129,210,201.0,"[1248, 1250, 1262]",23
1252,1129,239,96.5,[1253],16
1253,1131,230,85.5,[1252],15
1254,1132,357,57.0,[],12
1255,1134,429,94.0,[],16
1256,1135,467,78.5,[1257],14
1257,1138,471,93.0,"[1256, 1261]",15
1258,1139,66,104.5,[],17
1259,1139,78,54.0,[1266],12
1260,1139,484,53.0,[1261],11
1261,1140,479,78.0,"[1257, 1260]",13
1262,1143,203,173.5,"[1251, 1270, 1274, 1275]",21
1263,1146,132,67.0,[1277],14
1264,1146,238,66.0,[],13
1265,1146,389,123.0,[],18
1266,1147,82,81.5,[1259],15
1267,1147,376,117.5,[],17
1268,1148,147,174.0,[],20
1269,1148,170,38.5,[],10
1270,1149,210,62.0,"[1262, 1274, 1275]",13
1271,1149,337,76.0,[1284],14
1272,1150,280,61.0,[],12
1273,1150,505,102.0,[1281],16
1274,1151,203,160.0,"[1262, 1270, 1275]",21
1275,1151,213,183.5,"[1262, 1270, 1274]",21
1276,1152,429,155.5,[1288],19
1277,1153,134,124.5,[1263],18
1278,1154,254,113.5,[1285],18
1279,1155,267,80.5,[],14
1280,1155,404,43.5,[],10
1281,1155,492,128.5,[1273],18
1282,1157,105,31.5,[],9
1283,1157,323,43.0,[],10
1284,1157,339,119.0,"[1271, 1291]",18
1285,1158,254,63.5,[1278],12
1286,1158,377,47.5,[],10
1287,1159,67,50.0,[],11
1288,1159,433,57.5,[1276],12
1289,1159,450,122.5,[],17
1290,1161,308,46.5,[1294],11
1291,1161,342,119.0,"[1284, 1298]",16
1292,1162,354,64.0,[1298],12
1293,1163,159,114.5,[],18
1294,1165,303,118.5,"[1290, 1307]",18
1295,1167,169,42.0,[1296],10
1296,1168,174,111.5,[1295],17
1297,1169,211,81.0,[],14
1298,1169,348,131.5,"[1291, 1292, 1311]",19
1299,1170,147,64.0,[1301],13
1300,1170,414,139.0,[1321],19
1301,1171,141,43.5,[1299],10
1302,1172,454,30.0,[],8
1303,1172,482,124.0,"[1304, 1318]",16
1304,1172,484,117.0,"[1303, 1318]",17
1305,1173,17,83.0,[1310],14
1306,1174,102,67.5,[],14
1307,1174,310,98.5,"[1294, 1309]",16
1308,1175,233,45.5,"[1315, 1319]",11
1309,1175,312,67.5,[1307],12
1310,1176,11,59.5,[1305],12
1311,1176,340,91.0,"[1298, 1313]",16
1312,1177,132,52.0,[],11
1313,1177,340,104.5,[1311],16
1314,1177,442,113.5,[1324],17
1315,1178,236,83.0,"[1308, 1319, 1330, 1331]",14
1316,1178,264,66.5,[],13
1317,1178,465,94.0,[1318],15
1318,1178,475,122.5,"[1303, 1304, 1317]",17
1319,1179,236,86.0,"[1308, 1315, 1330, 1331]",15
1320,1179,513,105.5,"[1325, 1327]",15
1321,1180,410,56.0,[1300],12
1322,1181,375,73.0,[],14
1323,1182,191,74.0,[],14
1324,1183,450,95.5,[1314],16
1325,1183,516,145.0,"[1320, 1327]",18
1326,1186,490,133.5,[],18
1327,1187,509,24.5,"[1320, 1325]",7
1328,1188,395,131.0,[],18
1329,1189,48,81.5,[],15
1330,1189,232,194.5,"[1315, 1319, 1331]",21
1331,1189,237,199.0,"[1315, 1319, 1330]",21
1332,1190,144,44.5,[],10
1333,1190,290,129.0,[],18
1334,1193,61,79.0,[1336],13
1335,1193,407,103.5,[],15
1336,1196,70,69.5,[1334],13
1337,1196,447,42.0,[],9
1338,1197,317,61.0,[1339],12
1339,1199,311,50.5,[1338],11
1340,1201,278,111.0,[],16
1341,1202,8,99.0,[],16
1342,1202,343,138.0,[1354],18
1343,1203,118,123.0,[1344],17
1344,1204,130,112.0,[1343],16
1345,1204,175,135.5,[],18
1346,1205,23,119.5,[],17
1347,1205,82,77.5,[],13
1348,1207,247,70.0,[1349],13
1349,1209,240,96.5,[1348],16
1350,1209,381,168.5,[1356],21
1351,1209,404,121.0,[1356],17
1352,1211,54,83.0,[],14
1353,1211,485,126.0,[],18
1354,1212,348,124.0,[1342],16
1355,1212,418,57.5,[],12
1356,1214,393,93.0,"[1350, 1351, 1363]",15
1357,1214,459,116.5,[],18
1358,1215,299,142.0,[],19
1359,1215,435,85.5,[1366],14
1360,1217,315,120.5,"[1361, 1370]",18
1361,1217,327,157.0,[1360],19
1362,1218,23,56.5,[],11
1363,1220,398,27.0,[1356],9
1364,1221,35,118.0,[],16
1365,1221,127,157.5,[1367],20
1366,1221,428,196.0,[1359],22
1367,1222,125,33.5,[1365],9
1368,1223,210,97.0,[],14
1369,1223,413,123.0,"[1384, 1385]",17
1370,1224,316,77.5,[1360],14
1371,1225,226,116.0,[],18
1372,1226,306,61.5,[],13
1373,1226,384,39.5,[],10
1374,1227,290,107.5,[],16
1375,1228,507,130.5,[1386],19
1376,1229,44,45.0,[],11
1377,1229,266,30.0,[],9
1378,1229,276,122.0,[],16
1379,1230,24,68.5,"[1381, 1382]",13
1380,1231,4,97.5,[1382],15
1381,1232,28,93.5,[1379],15
1382,1233,15,91.0,"[1379, 1380]",16
1383,1233,95,124.5,[],18
1384,1233,412,125.0,"[1369, 1385]",18
1385,1234,409,115.0,"[1369, 1384]",17
1386,1236,516,101.5,[1375],15
1387,1237,207,124.0,[1394],18
1388,1240,140,61.5,[],12
1389,1240,347,83.5,[],15
1390,1241,163,101.0,[1395],16
1391,1241,379,50.5,[1392],11
1392,1241,382,57.0,[1391],13
1393,1243,27,85.0,[],15
1394,1243,208,114.0,[1387],15
1395,1246,160,76.0,[1390],13
1396,1249,47,113.5,"[1400, 1401, 1405]",18
1397,1249,337,64.5,[],13
1398,1249,502,38.0,[],10
1399,1250,447,76.5,[],15
1400,1252,49,128.0,"[1396, 1401, 1405]",19
1401,1252,57,101.5,"[1396, 1400]",16
1402,1252,152,101.0,"[1408, 1417]",16
1403,1252,224,53.5,[],12
1404,1252,234,35.5,[1409],9
1405,1255,40,81.5,"[1396, 1400]",14
1406,1255,139,143.0,[1416],19
1407,1256,387,69.0,[],13
1408,1258,152,80.5,"[1402, 1416, 1417]",14
1409,1258,233,41.0,"[1404, 1412]",10
1410,1258,285,103.0,[],16
1411,1258,414,136.0,[1415],17
1412,1259,238,87.0,[1409],15
1413,1260,203,46.5,[],11
1414,1260,275,49.0,[],11
1415,1260,414,60.5,[1411],12
1416,1261,146,50.5,"[1406, 1408]",11
1417,1262,155,97.5,"[1402, 1408]",15
1418,1263,13,127.5,[1421],17
1419,1263,440,83.5,[],15
1420,1263,458,78.5,[],14
1421,1264,11,72.0,[1418],13
1422,1264,333,56.0,[],12
1423,1265,178,45.5,[1424],11
1424,1267,179,66.5,[1423],13
1425,1267,267,73.0,[1429],13
1426,1270,372,34.5,[],9
1427,1271,294,46.5,[1430],10
1428,1272,131,52.5,[],11
1429,1272,263,97.5,[1425],15
1430,1272,294,62.0,[1427],12
1431,1272,439,40.5,[1433],10
1432,1273,497,43.5,[1434],10
1433,1277,437,60.0,[1431],12
1434,1277,491,85.5,[1432],14
1435,1278,316,104.5,[1442],16
1436,1279,63,129.0,[1441],18
1437,1279,223,123.5,"[1439, 1446]",17
1438,1282,35,53.0,[],11
1439,1283,229,92.0,"[1437, 1446]",15
1440,1284,360,99.0,[],16
1441,1286,58,126.0,[1436],17
1442,1287,318,59.0,[1435],12
1443,1287,514,113.5,[],17
1444,1289,24,71.0,[],13
1445,1289,77,56.0,[],12
1446,1289,222,121.5,"[1437, 1448, 1439]",17
1447,1290,140,60.5,[],13
1448,1291,230,62.0,[1446],12
1449,1293,371,124.5,"[1451, 1461]",18
1450,1293,453,34.5,[],10
1451,1295,363,112.5,[1449],16
1452,1295,492,123.0,[],17
1453,1296,328,120.5,[],18
1454,1297,472,49.5,[],12
1455,1298,187,76.0,[],14
1456,1298,517,79.5,[],14
1457,1300,155,99.0,[],15
1458,1301,347,146.5,[1467],20
1459,1302,68,36.5,[],10
1460,1302,250,75.0,[],14
1461,1302,373,48.0,"[1449, 1465]",11
1462,1303,20,160.0,[1469],20
1463,1303,223,52.0,[],11
1464,1305,195,65.0,[],13
1465,1305,379,64.5,[1461],13
1466,1307,315,49.5,[],12
1467,1308,345,120.5,[1458],17
1468,1310,8,66.0,[1469],13
1469,1310,12,61.0,"[1462, 1468]",13
1470,1310,163,93.0,[],15
1471,1313,246,77.5,[],14
1472,1313,425,93.0,[],15
1473,1315,260,93.0,[],15
1474,1317,219,73.5,[1477],14
1475,1319,66,145.5,"[1486, 1491]",19
1476,1319,357,155.5,[],19
1477,1320,224,96.0,[1474],15
1478,1321,12,57.5,[],12
1479,1321,331,78.5,[],14
1480,1321,502,36.5,[],9
1481,1322,188,124.0,[1488],18
1482,1323,129,97.5,[],15
1483,1323,315,57.0,"[1490, 1494]",12
1484,1323,474,130.0,[1487],18
1485,1326,17,20.5,[],7
1486,1326,71,134.0,"[1475, 1491, 1492]",17
1487,1328,470,132.5,"[1484, 1500]",18
1488,1329,180,72.5,[1481],14
1489,1329,204,132.0,[1493],18
1490,1329,319,75.0,"[1483, 1494]",14
1491,1330,73,123.0,"[1475, 1486, 1492]",17
1492,1330,80,75.0,"[1486, 1491]",13
1493,1330,213,28.0,[1489],8
1494,1330,318,96.5,"[1483, 1490]",15
1495,1330,390,72.0,[],14
1496,1331,490,60.0,[],12
1497,1333,52,147.0,[],19
1498,1336,439,114.5,[],16
1499,1337,457,49.5,[1500],11
1500,1337,460,149.5,"[1487, 1499]",19
1501,1339,189,90.0,[1508],14
1502,1339,240,54.0,[],12
1503,1339,291,99.5,[],16
1504,1341,19,108.0,[1505],16
1505,1342,26,96.5,"[1504, 1517]",16
1506,1344,329,70.0,[],14
1507,1345,52,50.5,[],11
1508,1345,191,31.0,[1501],8
1509,1346,156,35.0,[1513],9
1510,1346,386,117.5,"[1514, 1518]",17
1511,1347,130,96.5,[],16
1512,1349,118,106.5,[],16
1513,1349,161,76.5,[1509],14
1514,1349,378,119.0,[1510],18
1515,1351,14,82.5,"[1516, 1519]",14
1516,1352,12,50.5,"[1515, 1519]",11
1517,1352,27,66.5,[1505],13
1518,1352,396,74.0,[1510],14
1519,1353,12,99.5,"[1515, 1516]",16
1520,1356,341,30.5,[],8
1521,1356,461,124.0,[],19
1522,1361,394,45.0,[],10
1523,1362,2,38.0,[],10
1524,1362,211,102.0,[1536],16
1525,1363,280,100.0,[],15
1526,1365,44,100.0,[1533],15
1527,1365,511,47.0,[1538],10
1528,1367,147,93.0,[],15
1529,1367,436,152.5,[1537],19
1530,1368,244,66.5,[],13
1531,1369,224,80.0,[1536],14
1532,1369,402,94.0,[],15
1533,1370,38,159.5,[1526],19
1534,1371,8,80.5,[],15
1535,1371,93,95.5,[1541],16
1536,1371,218,123.0,"[1524, 1531]",17
1537,1371,437,79.0,[1529],13
1538,1371,511,96.5,[1527],15
1539,1372,113,149.5,[1548],19
1540,1374,471,125.5,[],17
1541,1376,91,53.0,[1535],11
1542,1378,488,75.0,[],13
1543,1379,435,34.0,[],9
1544,1380,77,76.5,[],14
1545,1381,324,141.0,[1546],19
1546,1381,324,101.5,[1545],16
1547,1381,348,63.0,[],13
1548,1382,116,98.0,[1539],16
1549,1385,30,98.0,[],16
1550,1385,90,66.0,[],13
1551,1385,289,47.0,[],11
1552,1388,131,97.5,[1557],16
1553,1389,41,67.5,[],12
1554,1389,201,101.0,[],17
1555,1390,67,192.5,[],22
1556,1390,419,38.0,[],9
1557,1394,129,97.5,[1552],15
1558,1394,266,79.5,[1563],14
1559,1394,318,131.5,[1568],17
1560,1394,365,89.0,[],14
1561,1394,393,101.0,[],15
1562,1395,511,54.0,[],12
1563,1396,262,50.5,[1558],12
1564,1396,466,80.0,[],14
1565,1397,86,136.5,[1574],18
1566,1397,332,66.0,[1569],13
1567,1399,109,29.5,[],8
1568,1399,320,95.5,[1559],16
1569,1399,334,78.5,[1566],14
1570,1400,187,127.0,[],18
1571,1401,276,46.0,[],10
1572,1402,249,43.5,[],10
1573,1402,399,53.0,[1575],11
1574,1403,94,92.5,[1565],15
1575,1405,399,56.5,[1573],12
1576,1405,460,74.0,[1585],13
1577,1407,3,103.0,[],16
1578,1407,106,37.0,"[1582, 1592]",9
1579,1408,383,67.5,[],13
1580,1409,133,107.0,[],15
1581,1409,210,26.5,[],8
1582,1410,103,57.5,"[1578, 1592]",12
1583,1410,172,54.0,[1590],12
1584,1410,498,133.5,[],18
1585,1411,458,89.5,"[1576, 1589, 1591]",14
1586,1411,516,105.5,[],16
1587,1414,41,99.0,[],15
1588,1414,207,28.5,[],8
1589,1414,466,71.0,[1585],13
1590,1415,180,69.5,[1583],13
1591,1415,455,72.5,[1585],14
1592,1416,107,144.5,"[1578, 1582]",19
1593,1416,355,34.5,"[1595, 1599]",9
1594,1417,65,91.5,[],15
1595,1417,359,142.0,"[1593, 1599]",19
1596,1419,479,86.0,[1601],15
1597,1421,489,66.0,[],13
1598,1422,237,116.5,[],17
1599,1422,357,101.5,"[1593, 1595, 1603]",15
1600,1425,145,91.5,[],15
1601,1425,477,126.5,[1596],17
1602,1426,288,101.0,[],15
1603,1428,352,80.0,[1599],14
1604,1429,98,118.0,[],17
1605,1432,365,44.0,[],10
1606,1433,220,52.0,[],12
1607,1433,452,11.5,[],5
1608,1434,255,139.5,[],18
1609,1435,28,93.0,[],14
1610,1435,322,159.5,[],19
1611,1437,238,126.5,[],19
1612,1438,48,129.5,[1618],17
1613,1439,153,95.0,[],15
1614,1439,177,102.0,[],15
1615,1441,117,57.0,"[1617, 1624]",12
1616,1441,163,72.0,[],14
1617,1442,124,77.0,"[1615, 1626]",13
1618,1446,46,89.0,[1612],15
1619,1446,341,77.5,[],13
1620,1447,25,63.5,[],13
1621,1447,392,98.5,[1634],16
1622,1448,73,14.5,[],6
1623,1448,109,71.0,[1624],14
1624,1449,113,112.0,"[1615, 1623]",16
1625,1449,366,36.5,[1633],9
1626,1450,124,91.5,"[1617, 1638]",15
1627,1450,191,123.0,[],17
1628,1450,420,72.5,[],14
1629,1451,479,180.5,[],21
1630,1452,100,37.5,[],9
1631,1453,66,34.5,[],9
1632,1453,233,107.0,[],17
1633,1454,358,100.5,[1625],17
1634,1454,389,140.0,[1621],19
1635,1455,134,75.5,[1638],13
1636,1456,507,130.0,[1649],18
1637,1457,27,52.5,[],11
1638,1457,126,116.5,"[1626, 1635, 1644, 1645]",18
1639,1458,49,31.0,[],9
1640,1459,347,38.5,[],10
1641,1459,440,95.5,[],15
1642,1460,335,48.0,[],11
1643,1460,517,24.0,[],8
1644,1461,118,107.0,[1638],17
1645,1463,133,40.0,[1638],9
1646,1464,306,30.5,[],9
1647,1465,208,42.0,[],10
1648,1466,177,53.0,[1659],11
1649,1466,501,77.5,"[1636, 1653]",13
1650,1467,3,96.5,"[1654, 1657]",16
1651,1467,363,128.5,[],17
1652,1468,298,97.0,[],15
1653,1468,509,103.5,[1649],16
1654,1469,2,89.5,"[1650, 1657]",16
1655,1470,454,72.5,[1660],13
1656,1471,227,76.0,[1668],13
1657,1472,0,70.0,"[1650, 1654]",13
1658,1472,115,61.5,[],13
1659,1472,170,76.5,"[1648, 1666]",13
1660,1473,444,193.5,[1655],21
1661,1473,489,96.5,[],16
1662,1474,126,78.0,[1672],14
1663,1474,341,139.5,[],17
1664,1474,405,90.5,[],16
1665,1475,54,121.0,[1675],17
1666,1475,166,81.5,[1659],15
1667,1476,139,43.5,[],10
1668,1478,228,95.0,[1656],15
1669,1478,367,23.0,[1674],7
1670,1479,280,105.5,[],16
