DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
922,2629,306,81.5,[920],15
923,2630,165,270.0,[],27
924,2639,68,125.0,[],17
925,2639,473,256.5,[919],26
926,2642,869,544.5,[],38
927,2644,40,313.5,[],28
928,2646,641,237.0,[],26
929,2655,148,131.0,[],19
930,2663,1040,164.5,[],22
931,2665,294,308.0,[],28
932,2666,180,276.0,[],26
933,2668,889,285.5,[],28
934,2668,1084,142.5,[],19
935,2669,32,46.0,[],10
936,2670,998,290.5,[],27
937,2673,1113,225.5,[938],25
938,2678,1116,206.5,[937],23
939,2683,3,276.0,[],26
940,2684,81,375.5,[],31
941,2687,632,324.5,[],28
942,2688,1028,152.5,[],19
943,2692,533,492.0,[945],34
944,2693,935,210.5,[],23
945,2695,540,165.0,[943],21
946,2698,344,364.5,[],29
947,2703,584,105.0,[],15
948,2704,1108,145.0,[949],20
949,2712,1124,225.0,[948],24
950,2713,193,228.5,[951],24
951,2717,203,362.0,[950],31
952,2718,237,282.0,[953],27
953,2720,229,223.0,[952],25
954,2723,649,244.5,[],25
955,2724,39,86.0,[],15
956,2725,108,151.5,[],19
957,2731,920,252.0,[],24
958,2733,845,99.5,[],16
959,2739,188,262.5,[],27
960,2740,317,237.5,[],25
961,2743,953,178.5,[],22
962,2760,92,380.0,[],33
963,2765,156,390.0,[],30
964,2768,534,296.5,"[972, 973]",26
965,2768,725,254.5,[],26
966,2768,902,248.5,[],25
967,2771,847,174.5,[],21
968,2772,243,227.0,[],25
969,2772,1158,134.5,[],19
970,2774,873,254.0,[],26
971,2778,938,192.5,[],23
972,2779,550,234.0,[964],25
973,2780,536,75.5,[964],12
974,2790,1129,358.0,[],31
975,2794,1157,161.0,[],20
976,2795,734,330.5,[],31
977,2797,269,253.5,[],26
978,2798,899,265.5,[],27
979,2801,338,456.5,[988],34
980,2803,962,176.0,[],21
981,2805,541,129.0,[],18
982,2810,716,243.0,[],25
983,2810,1070,164.0,[],20
984,2810,1120,101.0,[],17
985,2812,379,281.0,[],28
986,2812,1009,458.5,[],34
987,2813,82,81.5,[],14
988,2813,333,181.5,[979],21
989,2814,643,305.5,[],27
990,2818,1168,209.0,[],24
991,2819,920,216.0,[],24
992,2820,980,340.0,[],30
993,2822,947,220.5,[],25
994,2823,152,230.0,[],24
995,2824,494,194.5,[],23
996,2830,111,96.0,[],15
997,2834,720,299.0,[],27
998,2835,126,249.0,[],26
999,2837,1156,176.0,[1002],22
1000,2848,103,380.0,[],30
1001,2849,517,226.5,[],25
1002,2851,1157,215.0,[999],23
1003,2852,311,515.5,[1005],34
1004,2858,1024,274.0,[],27
1005,2859,296,282.0,[1003],27
1006,2861,945,230.0,[1007],24
1007,2862,930,209.0,[1006],23
1008,2866,877,131.0,[],19
1009,2867,782,255.0,[],26
1010,2869,1142,205.5,[1012],24
1011,2870,715,395.0,[],32
1012,2874,1150,194.0,[1010],23
1013,2876,90,165.5,[],20
1014,2877,200,171.0,[],21
1015,2879,538,221.0,[],23
1016,2887,883,175.5,[],22
1017,2888,261,168.0,"[1018, 1023]",21
1018,2893,262,164.5,"[1017, 1023]",20
1019,2894,14,151.5,[],19
1020,2894,104,215.0,[],23
1021,2898,981,201.0,[],22
1022,2900,662,112.5,[],17
1023,2901,253,228.5,"[1017, 1018]",23
1024,2904,572,282.0,[],27
1025,2906,156,131.5,[],18
1026,2906,1009,176.0,[],21
1027,2912,953,290.5,[],27
1028,2918,372,394.5,[],32
1029,2923,483,357.5,[],31
1030,2940,302,238.0,[1038],26
1031,2941,1030,68.5,[1036],14
1032,2942,384,462.5,[],34
1033,2943,667,167.0,[],20
1034,2945,1065,178.5,[],22
1035,2948,10,228.5,[],24
1036,2948,1033,93.0,[1031],16
1037,2955,560,66.0,[],13
1038,2956,304,255.5,[1030],26
1039,2957,681,181.5,[],21
1040,2961,27,177.0,[],21
1041,2962,1145,401.5,[1044],31
1042,2967,803,154.0,[],21
1043,2972,872,210.0,[],24
1044,2974,1149,120.5,[1041],18
1045,2977,278,303.5,[],29
1046,2979,755,255.0,[],27
1047,2981,843,70.5,[],13
1048,2983,573,300.5,[],28
1049,2985,321,207.0,[],23
1050,2989,817,95.5,[],14
1051,2991,958,175.0,[],21
1052,2993,735,410.5,[1054],31
1053,2995,1162,227.5,[],25
1054,3001,752,292.0,"[1052, 1055]",28
1055,3005,759,250.5,[1054],24
1056,3005,913,234.0,[],25
1057,3011,505,303.5,[],27
1058,3014,242,147.5,[],19
1059,3026,165,365.5,[],30
1060,3026,706,363.0,[],31
1061,3028,52,184.0,[],21
1062,3035,102,304.0,[],28
1063,3036,339,372.0,[],31
1064,3037,24,255.5,[],26
1065,3041,176,137.0,[],18
1066,3045,451,186.0,[1067],21
1067,3045,457,188.0,[1066],23
1068,3048,319,324.0,[],28
1069,3048,884,322.5,[],29
1070,3058,676,299.0,[],28
1071,3061,412,143.5,[],20
1072,3063,242,118.5,[],19
1073,3064,62,426.0,[],33
1074,3064,971,134.0,[],19
1075,3065,590,263.0,[1078],25
1076,3066,1169,237.0,[],24
1077,3067,741,205.5,[],23
1078,3068,600,235.5,[1075],25
1079,3068,908,220.5,[],25
1080,3072,1123,164.5,[],20
1081,3079,482,292.0,[],27
1082,3085,398,231.5,[1086],23
1083,3086,621,114.0,[],16
1084,3090,311,342.0,[],29
1085,3091,926,273.0,[],27
1086,3100,394,252.5,"[1082, 1089]",26
1087,3102,555,78.0,[],15
1088,3106,775,258.0,[],26
1089,3116,395,194.0,[1086],23
1090,3117,1002,376.0,[],31
1091,3121,574,290.5,[],29
1092,3124,973,249.5,[],25
1093,3127,535,144.5,[],18
1094,3128,681,215.0,[],23
1095,3131,370,224.0,[],23
1096,3132,314,181.5,[],22
1097,3135,1130,192.5,[],23
1098,3137,872,194.0,[],22
1099,3141,93,261.5,[],26
1100,3141,355,168.0,[],21
1101,3142,714,256.0,[],25
1102,3147,981,200.5,[],22
1103,3151,38,233.0,[1111],25
1104,3152,557,341.0,[],30
1105,3154,1082,239.0,[1107],25
1106,3159,655,299.0,[],27
1107,3163,1066,256.5,[1105],26
1108,3166,0,87.5,[],14
1109,3169,622,140.0,[],19
1110,3169,910,402.5,[],34
1111,3171,44,435.5,"[1103, 1115]",34
1112,3172,181,194.0,[],22
1113,3172,587,252.5,[],25
1114,3180,2,191.0,[],23
1115,3184,54,139.5,[1111],19
1116,3184,338,234.0,[],25
1117,3193,283,515.5,[1121],34
1118,3196,391,162.5,[],21
1119,3200,613,208.5,[],24
1120,3200,942,182.0,[],20
1121,3208,292,234.5,[1117],24
1122,3224,668,300.0,[],27
1123,3227,890,165.5,[1127],20
1124,3233,28,148.5,[],19
1125,3234,815,286.5,[],28
1126,3234,1004,134.0,[],20
1127,3238,889,187.5,[1123],22
1128,3241,761,146.0,[],20
1129,3241,960,256.5,[],26
1130,3242,359,124.0,[1131],18
1131,3243,351,233.0,[1130],25
1132,3253,1083,245.0,[],25
1133,3254,804,165.5,[],22
1134,3256,861,238.0,[],26
1135,3257,500,202.5,[],23
1136,3261,214,205.0,[],24
1137,3261,969,190.5,[],21
1138,3267,283,277.5,[1142],25
1139,3268,362,113.0,[],17
1140,3273,644,49.5,[],12
1141,3273,1146,167.5,[],20
1142,3277,286,256.5,"[1138, 1147]",25
1143,3280,781,156.5,[],20
1144,3286,126,248.5,[1145],25
1145,3290,113,169.5,[1144],22
1146,3290,1165,399.5,[],32
1147,3292,290,368.0,[1142],29
1148,3293,953,170.5,[],22
1149,3295,87,374.0,[],31
1150,3296,410,143.5,[],19
1151,3306,576,341.0,[],30
1152,3307,160,242.5,[],25
1153,3309,910,95.5,[],15
1154,3309,1048,241.0,[],24
1155,3313,716,196.5,[],21
1156,3314,679,357.5,[],31
1157,3316,177,216.0,[],24
1158,3316,951,300.0,[],27
1159,3317,99,306.0,[],28
1160,3317,399,232.0,[],24
1161,3319,834,211.5,[],23
1162,3327,697,224.0,[1168],24
1163,3329,153,128.5,[1167],19
1164,3330,429,153.0,[],19
1165,3332,654,303.5,[1171],29
1166,3335,49,191.0,[],23
1167,3335,164,67.5,[1163],14
1168,3337,700,476.0,[1162],35
1169,3337,837,140.5,[],20
1170,3339,98,238.0,[],25
1171,3342,651,233.0,[1165],23
1172,3346,119,145.5,[],19
1173,3349,31,322.5,[],29
1174,3349,911,276.0,[],27
1175,3351,680,256.5,[],25
1176,3362,656,391.5,[],32
1177,3363,946,363.0,[],31
1178,3374,490,108.0,[],15
1179,3374,1162,211.5,[],25
1180,3375,846,257.5,[1181],26
1181,3377,855,207.5,[1180],22
1182,3381,766,264.5,[],24
1183,3382,218,279.0,[],28
1184,3384,954,125.0,[],17
1185,3388,915,175.5,[],22
1186,3396,190,314.0,[],28
1187,3398,320,256.5,[],26
1188,3399,565,157.0,[],20
1189,3399,797,124.5,[],17
1190,3409,1042,224.0,[],24
1191,3413,588,207.0,[],23
1192,3415,29,166.0,[],20
1193,3418,346,310.0,[],29
1194,3418,564,220.0,[],24
