DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
939,1389,525,171.5,[],20
940,1391,656,145.0,[],19
941,1391,681,114.5,[],17
942,1391,855,126.0,[943],17
943,1392,865,100.0,[942],17
944,1394,404,84.0,[],15
945,1395,233,157.0,[],20
946,1396,445,84.0,[947],15
947,1397,456,120.0,[946],17
948,1399,209,139.5,[],19
949,1401,552,84.5,[951],15
950,1402,79,140.0,[954],19
951,1404,550,148.0,[949],20
952,1407,23,197.0,[],23
953,1407,303,191.0,[],22
954,1409,77,111.0,[950],16
955,1409,363,142.0,[963],19
956,1412,328,77.5,[],14
957,1412,909,172.0,[],20
958,1413,505,186.0,[],21
959,1414,795,99.5,[],16
960,1415,43,131.0,[],18
961,1416,133,101.0,[],17
962,1416,196,343.0,[],29
963,1416,360,103.5,[955],16
964,1419,267,231.0,"[966, 971]",24
965,1422,160,176.5,[],20
966,1422,273,101.0,"[964, 971]",17
967,1422,762,78.0,[],14
968,1423,774,83.0,[],14
969,1425,486,187.0,[],22
970,1428,656,141.0,[],19
971,1430,266,74.0,"[964, 966]",13
972,1435,140,81.5,[],14
973,1441,225,41.0,[],9
974,1441,405,127.5,[],18
975,1441,524,93.0,[],15
976,1444,11,232.5,[988],24
977,1444,212,138.0,[],18
978,1444,440,191.0,[989],23
979,1444,624,83.0,[],15
980,1445,158,80.5,[],13
981,1446,678,58.5,[],12
982,1450,600,103.0,[],16
983,1451,741,81.0,[],14
984,1452,106,142.0,[],19
985,1452,193,54.0,[],11
986,1453,81,200.0,[],23
987,1453,775,170.5,[],21
988,1455,12,119.5,[976],17
989,1455,450,216.0,[978],22
990,1456,472,167.5,[996],21
991,1458,308,154.5,[],20
992,1460,179,215.5,[],24
993,1460,687,206.5,[997],23
994,1461,540,167.5,[],21
995,1462,507,157.0,[],21
996,1463,464,49.5,[990],11
997,1466,693,158.0,[993],20
998,1467,249,94.5,[],15
999,1467,745,191.5,[],22
1000,1473,321,88.0,[1008],15
1001,1473,764,97.5,[],16
1002,1474,901,178.5,[1007],21
1003,1475,298,212.0,[],23
1004,1475,818,57.5,[],12
1005,1476,362,108.5,[],16
1006,1476,588,71.5,[],14
1007,1476,893,108.0,[1002],16
1008,1477,319,119.0,[1000],18
1009,1480,555,205.0,[],24
1010,1484,808,57.5,[],12
1011,1487,484,233.5,[],25
1012,1487,673,159.0,[],20
1013,1487,764,158.0,[],21
1014,1496,571,192.0,[],23
1015,1497,105,101.5,[],16
1016,1498,62,189.5,[],22
1017,1498,551,131.0,[],18
1018,1498,877,152.5,[],19
1019,1505,312,135.5,[],18
1020,1507,169,205.5,[],24
1021,1509,679,210.0,[],24
1022,1511,866,114.5,[],16
1023,1512,780,181.5,"[1024, 1034]",21
1024,1512,785,170.5,[1023],21
1025,1514,95,192.5,[],23
1026,1516,729,290.5,[],28
1027,1517,25,109.5,[],17
1028,1519,55,200.0,[],21
1029,1520,69,221.0,[1035],23
1030,1521,122,281.5,[],26
1031,1522,531,207.0,[],23
1032,1522,679,49.0,[],12
1033,1523,411,86.5,[],15
1034,1524,769,285.0,[1023],27
1035,1526,81,213.0,[1029],23
1036,1526,274,134.0,[1045],18
1037,1528,492,141.0,[],18
1038,1529,659,37.0,[],9
1039,1530,142,216.0,[],22
1040,1530,898,178.5,[1050],21
1041,1531,36,194.0,[],23
1042,1532,381,156.5,[],20
1043,1534,209,164.0,[1051],21
1044,1538,504,209.0,[1049],24
1045,1539,279,193.5,[1036],22
1046,1539,351,126.5,[],19
1047,1542,126,41.0,[],10
1048,1543,263,103.5,[1053],16
1049,1543,499,177.5,[1044],21
1050,1543,892,150.5,"[1040, 1059]",20
1051,1544,216,143.5,[1043],19
1052,1545,96,207.5,[],22
1053,1546,255,244.5,[1048],26
1054,1547,336,166.5,[],21
1055,1548,666,141.0,[],20
1056,1551,201,56.0,[],11
1057,1551,309,73.0,[],15
1058,1555,600,98.0,[1060],16
1059,1555,883,233.0,[1050],23
1060,1556,594,91.0,[1058],15
1061,1559,837,216.0,[],22
1062,1564,183,157.5,[],20
1063,1566,393,126.5,[1065],18
1064,1567,83,213.0,[],23
1065,1569,398,220.0,[1063],24
1066,1572,624,197.0,[],23
1067,1578,332,224.0,[],24
1068,1579,538,201.0,[],23
1069,1582,843,129.0,[],18
1070,1583,787,98.5,[],16
1071,1587,315,147.5,[],20
1072,1589,474,130.5,[],18
1073,1590,399,130.5,[],19
1074,1591,721,210.0,[],22
1075,1592,348,216.5,[],23
1076,1595,496,165.5,[],21
1077,1597,364,209.0,[1088],24
1078,1597,807,89.0,[],15
1079,1598,381,111.5,[],17
1080,1599,152,162.5,[],21
1081,1601,27,142.0,[1094],19
1082,1602,766,176.0,[],21
1083,1603,127,98.5,[],15
1084,1603,632,252.0,"[1085, 1095]",26
1085,1605,620,53.0,[1084],11
1086,1607,43,215.5,[1090],24
1087,1607,177,124.5,[],17
1088,1607,361,247.5,[1077],25
1089,1608,287,170.0,[],21
1090,1610,39,199.0,[1086],22
1091,1610,330,174.0,[],20
1092,1611,8,131.0,[],19
1093,1611,90,190.5,[],23
1094,1612,25,227.0,[1081],25
1095,1617,633,99.0,[1084],16
1096,1623,128,132.0,[],18
1097,1623,857,125.0,[1104],17
1098,1624,270,170.5,[1099],21
1099,1625,281,123.5,"[1098, 1107]",17
1100,1625,843,167.0,[],21
1101,1627,151,202.0,[],23
1102,1630,577,229.5,[],25
1103,1631,445,65.5,[],13
1104,1631,858,301.5,"[1097, 1106]",26
1105,1632,891,130.0,[],18
1106,1636,852,102.0,[1104],16
1107,1637,281,127.5,[1099],18
1108,1638,1,199.0,[],22
1109,1639,95,79.0,[],13
1110,1640,686,219.0,[],24
1111,1646,414,254.0,[],26
1112,1647,477,99.0,[],15
1113,1648,322,159.5,[],19
1114,1649,246,82.5,[],14
1115,1651,778,90.5,[],15
1116,1653,86,79.0,[],14
1117,1655,35,231.5,[],25
1118,1659,400,145.5,"[1120, 1122]",18
1119,1662,287,134.5,[],19
1120,1664,402,147.0,"[1118, 1122]",19
1121,1664,883,190.5,[],22
1122,1665,389,201.0,"[1118, 1120]",23
1123,1668,234,124.5,[],18
1124,1668,346,191.0,[],23
1125,1670,325,100.5,[],17
1126,1672,729,74.0,[],13
1127,1677,898,96.5,[],16
1128,1678,450,107.0,[],16
1129,1679,11,285.5,[],28
1130,1680,580,185.5,[],21
1131,1683,253,162.0,[1135],20
1132,1684,204,96.0,[1133],16
1133,1684,208,200.5,[1132],22
1134,1684,827,131.5,[],19
1135,1685,251,172.5,[1131],22
1136,1685,656,282.0,[],27
1137,1686,522,274.0,[],26
1138,1686,734,34.5,[],9
1139,1689,695,177.0,[],21
1140,1690,225,170.5,[],22
1141,1692,63,138.5,[],19
1142,1693,718,114.5,[],17
1143,1697,796,123.0,[],19
1144,1698,863,150.0,[],19
1145,1699,318,200.0,[],23
1146,1700,644,108.5,[],16
1147,1700,885,219.5,[],23
1148,1701,208,149.0,[],19
1149,1701,428,121.5,[],17
1150,1702,191,221.0,[],23
1151,1703,502,153.5,[],20
1152,1704,17,152.0,[],19
1153,1705,75,219.0,[1155],24
1154,1709,47,195.5,[1168],23
1155,1710,81,205.5,[1153],23
1156,1711,255,154.5,[],19
1157,1714,349,209.0,[],23
1158,1715,118,137.0,[],18
1159,1717,198,75.0,[],14
1160,1717,211,149.5,[],20
1161,1717,589,103.0,[1165],16
1162,1718,240,140.5,[],18
1163,1718,320,207.0,[],23
1164,1720,103,54.5,[],12
1165,1720,586,138.5,[1161],19
1166,1720,829,146.5,[1171],19
1167,1721,853,132.0,[],18
1168,1722,36,270.0,[1154],26
1169,1722,372,105.5,[],16
1170,1723,127,34.0,[1176],10
1171,1723,833,205.5,[1166],24
1172,1725,542,94.5,[],15
1173,1726,391,150.5,[1178],20
1174,1728,611,123.0,[],17
1175,1728,699,179.0,[1177],22
1176,1731,130,91.0,[1170],16
1177,1732,699,93.5,[1175],14
1178,1733,386,99.5,[1173],16
1179,1738,481,277.5,[],27
1180,1739,826,76.0,[],14
1181,1740,143,73.0,[],14
1182,1741,400,196.5,[],21
1183,1741,499,101.5,[],15
1184,1743,1,200.5,[],22
1185,1745,691,46.0,[],11
1186,1750,841,135.0,[],19
1187,1755,302,196.5,[],21
1188,1757,553,113.0,[],17
1189,1757,772,60.0,[],12
1190,1759,540,223.5,[],24
1191,1763,648,159.5,[],20
1192,1763,809,122.0,[1199],18
1193,1768,502,209.0,[],24
1194,1769,359,109.5,[],17
1195,1770,854,174.0,[],21
1196,1772,407,213.5,[],24
1197,1772,597,216.0,[],22
1198,1772,663,229.0,[1202],23
1199,1772,816,211.5,[1192],23
1200,1773,218,157.5,[],21
1201,1778,242,106.5,[1203],17
1202,1778,674,223.5,[1198],25
1203,1781,252,70.0,"[1201, 1207, 1210]",13
1204,1781,451,147.5,[],19
1205,1782,180,126.0,[],19
1206,1783,736,96.0,[],15
1207,1784,258,149.5,"[1203, 1210, 1212]",19
1208,1784,869,221.5,[],24
1209,1785,769,170.5,[],20
1210,1786,261,119.5,"[1203, 1207, 1212]",17
1211,1787,198,117.5,[],16
1212,1787,272,276.5,"[1207, 1210]",26
1213,1787,607,53.0,[],12
1214,1797,714,214.5,[],22
1215,1801,369,163.0,[],21
1216,1802,506,140.5,[1219],19
1217,1802,551,68.5,[],14
1218,1803,114,169.5,[1221],22
1219,1803,500,77.0,[1216],13
1220,1804,66,101.0,[],16
1221,1810,112,72.5,[1218],13
1222,1810,177,82.5,[],14
1223,1812,88,214.5,[1225],22
1224,1812,858,171.5,[],21
1225,1816,99,176.5,[1223],20
1226,1817,34,229.0,[1234],23
1227,1818,349,119.5,[],16
1228,1818,421,132.5,[],19
1229,1819,556,165.5,[],20
1230,1822,321,194.5,[],22
1231,1822,670,217.5,[],23
1232,1826,171,213.0,[],22
1233,1826,737,150.0,[],19
1234,1828,42,165.5,[1226],20
1235,1832,807,89.5,[1236],15
1236,1833,803,66.5,[1235],13
1237,1834,4,161.5,[],20
1238,1834,350,137.0,[1240],18
1239,1838,188,152.5,[],19
1240,1838,352,177.0,[1238],21
1241,1840,794,32.5,[],9
1242,1841,702,113.5,[],18
1243,1842,626,174.5,[],21
1244,1843,838,64.5,[1247],13
1245,1846,767,106.0,[1246],16
1246,1848,770,215.0,[1245],23
1247,1849,837,171.0,"[1244, 1252]",21
1248,1851,332,91.0,[],15
1249,1853,646,203.0,[],23
1250,1856,203,200.5,[],22
1251,1857,75,126.0,[],17
1252,1857,839,40.0,[1247],10
1253,1857,888,100.5,[],16
1254,1859,558,55.0,[1262],12
1255,1860,703,170.0,[1264],21
1256,1861,4,54.0,[],12
1257,1863,105,194.0,[],22
1258,1863,623,122.0,[],17
1259,1864,480,94.0,[],15
1260,1865,337,89.5,[],16
1261,1865,852,218.0,[],23
1262,1866,565,187.5,[1254],23
1263,1866,652,71.0,[],13
1264,1866,701,165.5,[1255],20
1265,1867,870,81.5,[],15
1266,1869,748,131.0,[1268],18
1267,1870,30,176.0,[],22
1268,1870,754,167.5,[1266],19
1269,1872,409,205.5,[],23
1270,1873,214,97.5,[],15
1271,1874,458,109.0,[1273],16
1272,1876,584,36.5,[],10
1273,1882,453,116.0,[1271],16
1274,1883,109,125.5,[],18
1275,1884,610,145.0,[],19
1276,1886,493,206.5,[],24
1277,1886,624,178.0,[],21
1278,1888,423,101.5,[],16
1279,1890,98,153.5,[],19
1280,1893,319,99.0,[],16
1281,1894,544,112.0,[],17
1282,1896,166,70.5,[],13
1283,1897,231,67.0,[],13
1284,1900,356,132.5,[],19
1285,1903,408,209.0,[],22
1286,1904,496,168.0,[1293],21
1287,1907,274,99.5,[1291],16
1288,1907,374,205.0,[],23
1289,1908,572,140.5,[],18
1290,1910,258,123.0,[1297],17
1291,1911,285,96.5,"[1287, 1296]",15
1292,1911,621,215.0,[],23
1293,1913,500,227.0,[1286],25
1294,1914,528,144.5,[],19
1295,1917,391,195.5,[],22
1296,1919,279,198.0,[1291],22
1297,1920,250,271.0,[1290],25
1298,1921,204,153.5,[],19
1299,1921,651,194.0,[1301],22
1300,1929,611,176.5,[],21
1301,1930,648,192.5,[1299],22
1302,1931,573,154.5,[1304],20
1303,1932,80,91.5,[],15
1304,1932,579,167.5,[1302],20
1305,1934,405,175.0,[],21
1306,1934,595,66.0,[],12
1307,1936,763,200.5,[],22
1308,1939,69,224.5,[],24
1309,1941,898,66.0,[],13
1310,1945,748,122.5,[],18
1311,1947,339,76.0,[],13
1312,1950,880,189.5,[],22
1313,1952,580,286.5,[],26
1314,1952,830,87.5,[],15
1315,1958,529,284.5,[1325],27
1316,1960,372,96.5,[],15
1317,1960,663,70.5,[1320],13
1318,1963,308,151.5,[],21
1319,1963,327,196.5,[],23
1320,1964,671,236.5,[1317],24
1321,1964,868,75.0,[],15
1322,1966,389,249.5,[],26
1323,1968,236,180.5,[],22
1324,1969,75,138.5,[],19
1325,1970,539,167.5,[1315],19
1326,1972,7,63.0,[],12
1327,1973,169,238.5,[],24
1328,1975,317,112.5,[1329],16
1329,1977,316,99.5,[1328],16
1330,1978,132,178.5,[1333],22
1331,1979,266,103.0,[1335],16
1332,1979,810,152.5,[],20
1333,1980,136,153.0,"[1330, 1336]",21
1334,1981,448,153.0,[],20
1335,1982,262,130.0,[1331],19
1336,1984,148,185.0,"[1333, 1341]",21
1337,1984,634,99.5,[],16
1338,1985,744,127.0,[],19
1339,1986,347,153.0,[],21
1340,1989,377,49.0,[1342],11
1341,1994,152,217.0,[1336],23
1342,1994,385,210.5,[1340],23
1343,1995,125,162.0,[],20
1344,1995,568,85.0,"[1347, 1348]",15
1345,1999,45,83.5,[],15
1346,1999,321,287.0,[1350],26
1347,1999,579,192.5,"[1344, 1348]",23
1348,2000,579,303.0,"[1344, 1347]",27
1349,2003,23,70.0,[],14
1350,2003,306,198.5,[1346],22
1351,2005,478,216.0,[],22
1352,2005,778,248.0,[1353],26
1353,2005,787,184.0,[1352],21
1354,2008,5,138.5,[],19
1355,2010,360,117.5,[],17
1356,2019,228,152.0,[],19
1357,2020,175,183.5,[],22
1358,2021,353,93.0,[],15
1359,2021,676,75.0,[],14
1360,2023,273,146.0,[1368],19
1361,2023,830,118.5,[],19
1362,2025,696,122.0,[],19
1363,2026,214,243.5,[],24
1364,2030,141,95.0,[],15
1365,2030,457,196.5,"[1369, 1380]",23
1366,2030,727,50.5,[1371],12
1367,2031,41,137.5,[],19
1368,2031,267,231.5,[1360],24
1369,2032,465,223.5,[1365],25
1370,2035,298,112.0,[],17
1371,2036,730,254.0,"[1366, 1377]",26
1372,2038,11,178.5,[1379],21
1373,2038,155,251.0,[],24
1374,2038,481,134.5,[],17
1375,2039,357,116.5,[],17
1376,2039,496,82.5,[],15
1377,2040,738,199.0,[1371],21
1378,2041,198,156.5,[],20
1379,2042,14,157.0,[1372],20
1380,2043,453,193.5,[1365],23
1381,2043,557,209.0,[],23
1382,2048,529,165.5,[],21
1383,2050,80,153.0,[],20
1384,2053,264,141.0,[],19
1385,2053,355,178.0,[],21
1386,2053,876,188.0,[],22
1387,2054,42,98.0,[1388],15
1388,2059,38,175.0,[1387],20
1389,2063,558,144.5,[],18
1390,2064,536,99.0,[],15
1391,2068,116,92.0,[],16
1392,2068,707,91.0,[],15
1393,2068,809,159.0,[],19
1394,2070,674,159.0,[1401],21
1395,2070,901,75.5,[],14
1396,2074,787,118.5,[],17
1397,2075,214,101.5,[],17
1398,2075,607,173.0,[],22
1399,2077,171,104.0,[],16
1400,2077,431,335.5,[],28
1401,2077,664,126.5,[1394],19
1402,2082,858,239.0,[1409],22
1403,2084,372,60.5,[],12
1404,2084,542,113.5,[1407],17
1405,2086,638,281.0,[],26
1406,2086,901,276.5,[],26
1407,2087,544,291.5,[1404],26
1408,2087,589,206.5,[],23
1409,2087,862,237.5,[1402],26
1410,2088,92,156.5,[],19
1411,2089,236,60.5,[1414],12
1412,2090,493,145.0,[],19
1413,2091,185,108.5,[],16
1414,2091,240,190.0,[1411],21
1415,2091,724,154.0,[],20
1416,2091,807,154.5,[1419],19
1417,2092,333,213.0,[],23
1418,2092,843,126.0,[],18
1419,2096,798,114.5,"[1416, 1420]",17
1420,2097,797,77.0,[1419],13
1421,2100,274,209.0,[1423],23
1422,2101,112,129.5,[],18
1423,2102,264,115.0,[1421],16
1424,2104,156,114.5,[1432],17
1425,2104,367,150.5,[],20
1426,2104,663,187.5,[1429],22
1427,2105,682,194.0,[1431],23
1428,2109,450,161.0,[1436],20
1429,2109,654,163.0,[1426],21
1430,2112,707,90.0,[],15
1431,2113,691,147.0,[1427],19
1432,2115,165,201.0,[1424],23
1433,2116,35,155.5,[],20
1434,2117,362,100.5,[],16
1435,2117,900,149.5,[],19
1436,2118,456,180.5,"[1428, 1438]",21
1437,2118,740,29.0,[],8
1438,2119,464,148.0,[1436],19
1439,2119,526,218.0,[],25
1440,2122,54,158.5,[],20
1441,2125,267,124.5,[],19
1442,2129,43,96.0,[1446],15
1443,2129,311,131.0,[],18
1444,2134,464,56.0,[],11
1445,2134,642,196.0,[1455],22
1446,2136,41,178.5,[1442],22
1447,2136,334,210.0,[],23
1448,2137,895,180.5,[],21
1449,2139,120,132.5,[1452],19
1450,2140,141,56.0,[],12
1451,2141,783,256.5,[],26
1452,2142,119,62.0,[1449],12
1453,2143,813,168.0,[],21
1454,2145,508,123.0,[],18
1455,2146,646,238.5,[1445],24
1456,2149,399,45.5,[],10
1457,2149,688,139.5,[],19
1458,2150,290,166.0,[],20
1459,2150,728,172.0,[],21
1460,2152,323,191.0,[],23
1461,2155,368,21.0,[],7
1462,2158,617,188.5,[],22
1463,2159,795,168.5,[],21
1464,2160,815,131.0,[],16
1465,2161,504,102.0,[],15
1466,2161,775,207.0,[1470],23
1467,2162,20,94.5,[],16
1468,2163,352,125.0,[],17
1469,2166,133,165.5,[],22
1470,2166,779,197.5,[1466],22
1471,2169,699,48.5,"[1474, 1477]",11
1472,2169,886,177.0,[],21
1473,2170,52,210.0,[],22
1474,2170,693,228.5,"[1471, 1477]",23
1475,2173,500,92.0,[],15
1476,2176,649,89.0,[],15
1477,2176,692,145.0,"[1471, 1474]",18
1478,2180,99,108.5,[],16
1479,2180,152,51.0,[],11
1480,2182,413,195.5,[],22
1481,2183,594,214.5,[1482],24
1482,2183,604,172.5,"[1481, 1483]",20
1483,2183,614,260.0,[1482],26
1484,2185,76,157.5,[],19
1485,2188,734,244.0,[],25
1486,2190,577,99.5,[],16
1487,2191,753,229.0,[],24
1488,2196,101,46.5,[1495],11
1489,2198,290,147.5,[1497],19
1490,2198,683,159.0,[],21
1491,2199,553,128.5,[],18
1492,2201,364,111.0,[],17
1493,2202,10,80.5,[],15
1494,2203,65,197.0,[],23
1495,2203,101,65.5,"[1488, 1500]",12
1496,2203,199,263.0,[],25
1497,2203,294,116.5,[1489],17
1498,2203,347,267.5,[],27
1499,2205,697,164.5,[],22
1500,2206,94,46.5,[1495],10
1501,2206,413,118.5,[],17
1502,2206,437,168.5,[],21
1503,2209,568,106.5,[],17
1504,2209,722,53.5,[],12
1505,2210,165,97.0,[],16
1506,2211,909,143.5,[],20
1507,2214,662,156.0,[],19
1508,2222,740,112.5,[],17
1509,2223,457,125.5,[],17
1510,2225,226,76.0,[],13
1511,2226,76,157.5,[],19
1512,2228,550,147.0,[1515],19
1513,2232,14,52.0,[],11
1514,2232,822,124.0,[1516],18
1515,2233,552,87.0,[1512],15
1516,2233,808,248.0,[1514],25
1517,2234,312,180.5,[],22
1518,2234,505,143.0,[],20
1519,2234,885,87.5,[],14
1520,2235,848,114.5,[1523],17
1521,2237,470,69.5,[],13
1522,2237,656,167.5,[1528],20
1523,2238,849,184.5,[1520],22
1524,2239,524,180.5,[],21
1525,2239,737,50.0,[],11
1526,2241,120,226.0,[1527],23
1527,2241,133,129.5,[1526],17
1528,2245,653,122.5,[1522],19
1529,2247,621,220.0,[],24
1530,2249,343,56.5,[1534],13
1531,2251,21,225.5,[],25
1532,2252,211,165.5,[1536],20
1533,2252,553,171.5,[1537],20
1534,2255,340,74.0,[1530],15
1535,2257,359,223.5,[],22
1536,2259,207,131.0,[1532],17
1537,2259,541,166.5,[1533],20
1538,2260,127,191.5,[],22
1539,2263,104,121.5,[],18
1540,2264,311,178.5,[],22
1541,2265,568,35.5,[],9
1542,2267,82,53.5,[],11
1543,2267,601,217.5,[],24
1544,2270,799,138.0,[],18
1545,2271,496,276.5,[],27
1546,2276,437,174.0,[],21
1547,2281,577,175.5,[1549],22
1548,2283,104,179.0,[1553],23
1549,2286,583,206.5,[1547],24
1550,2286,772,143.0,[],19
1551,2287,516,138.5,[],19
1552,2290,217,206.5,[],23
1553,2291,105,51.0,[1548],11
1554,2291,645,187.5,[],21
1555,2294,94,78.0,[],13
1556,2295,293,157.5,[],20
1557,2298,873,116.5,[],17
1558,2305,552,130.0,[],18
1559,2305,727,146.0,[],19
1560,2306,905,131.5,[],19
1561,2307,354,116.0,[],17
1562,2308,156,256.0,[1567],25
1563,2310,324,60.0,[],12
1564,2310,366,62.0,[],13
1565,2312,595,206.0,[],24
1566,2312,834,182.5,[1571],21
1567,2316,161,130.5,[1562],17
1568,2316,247,84.0,[],14
1569,2321,201,43.0,[],10
1570,2321,433,81.5,[],14
1571,2321,826,142.5,[1566],20
1572,2322,900,137.0,[],18
1573,2325,707,141.0,[],18
1574,2325,793,221.0,[],23
1575,2327,47,147.0,[],19
1576,2328,267,188.5,[],22
1577,2330,289,197.0,[],23
1578,2331,688,125.5,[],18
1579,2335,238,90.5,[],15
1580,2336,597,194.0,[],22
1581,2337,211,140.5,[1588],18
1582,2337,519,209.0,[],23
1583,2338,36,223.0,[],25
1584,2338,368,90.0,[],15
1585,2341,859,64.5,[],13
1586,2344,815,126.0,[1587],18
1587,2344,825,100.0,[1586],16
1588,2346,200,263.5,[1581],24
1589,2347,796,130.5,[],18
1590,2349,83,137.0,[1591],20
1591,2349,85,188.5,[1590],21
1592,2352,218,95.5,[],16
1593,2352,653,238.0,[],26
1594,2353,684,191.5,[],22
1595,2354,378,217.5,[],23
1596,2354,890,115.0,[1600],16
1597,2356,115,224.0,[],23
1598,2356,443,209.5,[],24
1599,2358,53,49.5,[],12
1600,2358,896,197.0,[1596],22
1601,2360,21,162.5,[],20
1602,2360,189,83.5,[],14
1603,2366,866,97.0,[],16
1604,2369,94,77.0,[],14
1605,2369,485,196.5,[],22
1606,2369,765,192.5,[1615],23
1607,2369,799,128.0,[],17
1608,2374,39,77.0,[1614],14
1609,2374,378,196.0,[],21
1610,2375,579,176.0,"[1616, 1619]",21
1611,2376,52,184.0,[],21
1612,2378,339,106.0,[],16
1613,2378,864,106.0,[],16
1614,2379,32,297.5,[1608],27
1615,2381,770,224.5,"[1606, 1620, 1627]",24
1616,2383,579,139.0,"[1610, 1619]",19
1617,2384,548,189.5,[],21
1618,2385,438,196.5,[],22
1619,2386,574,150.5,"[1610, 1616, 1624]",20
1620,2386,759,160.5,"[1615, 1627, 1632]",20
1621,2387,401,107.5,[],17
1622,2387,811,129.0,[],18
1623,2389,374,156.0,[],19
1624,2390,564,143.5,[1619],19
1625,2392,216,62.5,[1629],12
1626,2392,651,165.5,[1633],20
1627,2392,768,257.5,"[1615, 1620, 1632]",25
1628,2393,730,191.0,[1634],23
1629,2394,212,131.0,[1625],19
1630,2394,831,131.0,[],18
1631,2395,711,130.0,[],18
1632,2396,760,205.5,"[1620, 1627]",22
1633,2397,661,228.5,[1626],24
1634,2398,728,175.0,[1628],20
1635,2399,628,153.5,[],21
1636,2402,186,117.5,[],17
1637,2409,235,211.5,[1640],24
1638,2410,558,129.5,[],17
1639,2411,533,173.5,[],20
1640,2412,231,130.0,[1637],18
1641,2416,501,287.5,[],28
1642,2419,746,105.0,[],17
1643,2424,199,143.0,[],20
1644,2424,668,154.5,[],20
1645,2425,531,68.5,[],13
1646,2426,826,181.5,[],21
1647,2428,236,73.0,[1649],14
1648,2429,514,52.5,[],11
1649,2430,248,163.0,[1647],21
1650,2430,764,207.0,[],23
1651,2436,496,23.0,[],7
1652,2437,552,120.0,[],17
1653,2441,44,199.0,[1660],22
1654,2441,614,118.5,[],17
1655,2442,578,120.0,[],18
1656,2444,759,108.5,[],16
1657,2446,217,72.0,[],14
1658,2452,149,152.5,[],21
1659,2452,516,141.5,[],19
1660,2453,43,150.0,"[1653, 1663, 1667, 1668]",19
1661,2455,389,110.5,[],17
1662,2456,773,163.0,[1666],20
1663,2457,35,240.0,"[1660, 1667, 1668, 1684]",25
1664,2457,622,179.0,[1676],23
1665,2458,542,282.0,[],26
1666,2458,760,150.5,"[1662, 1674]",20
1667,2459,33,224.0,"[1660, 1663, 1668, 1684]",23
1668,2459,43,162.5,"[1660, 1663, 1667]",20
1669,2460,303,198.0,[],23
1670,2460,325,123.0,[1680],18
1671,2461,194,194.5,[],23
1672,2462,603,137.5,[1681],18
1673,2462,658,157.5,[1686],18
1674,2463,748,107.0,[1666],17
1675,2465,363,280.5,[],26
1676,2466,626,196.0,[1664],21
1677,2467,263,187.0,[1678],22
1678,2469,269,34.0,[1677],9
1679,2469,769,76.5,[1688],13
1680,2470,324,101.5,[1670],16
1681,2470,606,35.0,[1672],9
1682,2471,7,78.5,[],13
1683,2471,146,153.5,[1695],20
1684,2472,33,174.5,"[1663, 1667]",21
1685,2472,448,198.0,[],22
1686,2472,662,116.0,[1673],17
1687,2473,496,290.0,[],27
1688,2477,778,231.5,[1679],25
1689,2478,77,235.0,[],24
1690,2479,47,148.5,[],20
1691,2479,843,150.5,[1697],20
1692,2480,433,224.5,[1699],24
1693,2481,816,87.0,[],15
1694,2482,601,184.5,[],21
1695,2485,147,135.5,[1683],19
1696,2485,228,135.5,[],18
1697,2485,855,188.5,[1691],23
1698,2487,381,76.0,[1701],13
1699,2489,424,177.5,[1692],22
1700,2493,712,86.5,[1703],15
1701,2495,386,121.5,[1698],18
1702,2497,199,164.0,[],21
1703,2497,701,259.0,[1700],26
1704,2502,641,155.5,[1711],19
1705,2504,120,61.0,[],12
1706,2504,669,220.5,[],24
1707,2504,812,178.0,[1710],22
1708,2505,724,28.5,[],8
1709,2506,419,62.5,[],13
1710,2510,808,91.0,[1707],14
1711,2513,631,129.5,[1704],18
1712,2517,845,74.5,[],14
1713,2522,338,243.5,[],25
1714,2523,542,136.0,[],18
1715,2523,769,127.5,[],19
1716,2523,879,170.0,"[1721, 1723]",22
1717,2524,386,101.0,[],16
1718,2526,280,188.5,[],21
1719,2529,641,83.5,[1722],14
1720,2530,677,127.5,[],18
1721,2530,879,65.5,"[1716, 1723]",13
1722,2531,643,148.0,"[1719, 1728]",19
1723,2531,888,112.0,"[1716, 1721]",16
1724,2532,165,179.0,[],21
1725,2532,413,200.5,[],22
1726,2533,601,140.5,[],18
1727,2538,4,191.0,[1736],22
1728,2538,653,159.0,[1722],19
1729,2539,232,172.0,[],20
1730,2541,301,235.0,[],25
1731,2541,689,128.0,[1741],18
1732,2545,725,67.0,[],13
1733,2546,244,99.0,[],16
1734,2546,514,178.5,[1751],21
1735,2547,601,56.5,[1744],12
1736,2548,11,112.5,"[1727, 1742]",17
1737,2549,892,209.5,[],24
1738,2551,117,175.0,"[1745, 1754, 1756]",21
1739,2551,410,226.0,[],23
1740,2551,574,303.0,[1752],28
1741,2552,690,183.0,[1731],21
1742,2554,5,87.0,[1736],14
1743,2554,215,186.0,[1760],23
1744,2554,601,204.5,"[1735, 1747]",23
1745,2557,113,46.0,"[1738, 1754, 1756]",10
1746,2557,358,167.0,[1749],20
1747,2557,613,178.0,[1744],21
1748,2558,833,143.5,[1759],19
1749,2559,348,139.5,[1746],20
1750,2559,494,110.5,[],17
1751,2559,508,166.0,[1734],20
1752,2560,583,126.0,[1740],18
1753,2561,82,93.0,[],15
