DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
927,1355,311,15.5,[],6
928,1355,720,53.0,[],11
929,1357,565,105.0,[921],16
930,1360,951,96.0,[],15
931,1362,142,202.0,[],24
932,1362,884,231.5,[],25
933,1364,733,144.0,[],19
934,1365,784,250.0,[],26
935,1366,436,53.0,[],12
936,1369,276,145.5,[940],20
937,1370,1047,213.0,[],24
938,1373,759,174.0,[],20
939,1374,299,228.0,[940],24
940,1377,284,205.0,"[936, 939]",23
941,1381,732,164.0,[],21
942,1381,806,53.0,[944],11
943,1383,15,159.5,[],19
944,1384,798,124.0,[942],18
945,1385,224,167.0,[],20
946,1387,930,225.5,[],24
947,1387,1026,159.0,[],19
948,1395,713,225.0,[],24
949,1398,158,131.5,[],18
950,1398,409,145.0,[],19
951,1399,121,90.5,[955],15
952,1402,471,73.0,[],14
953,1404,630,93.0,[],15
954,1404,1169,181.0,[],21
955,1405,130,126.5,[951],17
956,1405,1126,179.0,[],21
957,1406,855,97.5,[],16
958,1411,427,153.0,[],19
959,1414,149,140.5,[],19
960,1414,584,113.0,[],16
961,1415,188,87.0,[],14
962,1416,545,122.0,[],17
963,1416,1011,180.5,[],21
964,1417,1088,206.0,[],24
965,1418,401,158.0,[],21
966,1421,825,221.5,[],22
967,1422,801,101.5,[],16
968,1424,1045,99.5,[],15
969,1426,321,90.5,[],15
970,1432,339,202.5,[977],23
971,1432,1129,165.0,[],21
972,1433,203,122.5,[],18
973,1436,834,138.5,[],19
974,1438,312,186.0,[],21
975,1441,67,78.5,[976],14
976,1442,56,231.5,"[975, 987, 992]",25
977,1442,334,145.5,"[970, 984]",19
978,1444,925,196.5,[],23
979,1445,117,124.0,[],18
980,1446,257,66.0,[],13
981,1447,584,107.0,"[985, 988]",16
982,1448,414,185.5,[],21
983,1450,237,161.5,[],21
984,1450,340,116.5,[977],17
985,1450,594,159.0,"[981, 988]",21
986,1450,726,96.5,[],15
987,1451,63,77.0,"[976, 992]",14
988,1451,597,216.0,"[981, 985]",22
989,1451,852,33.5,[],9
990,1453,544,60.0,[],12
991,1454,633,101.5,[],16
992,1455,59,157.0,"[976, 987, 1003]",20
993,1456,864,201.5,[],22
994,1457,833,163.0,[],21
995,1462,1056,109.5,[],16
996,1464,32,90.0,[],16
997,1464,148,125.0,[],16
998,1465,279,84.0,[],14
999,1466,618,170.5,[1002],21
1000,1466,636,130.0,[],18
1001,1466,710,208.0,[],24
1002,1469,609,167.0,[999],20
1003,1470,59,216.0,[992],22
1004,1473,959,100.0,[],16
1005,1473,1130,160.0,[],20
1006,1474,0,181.5,[],21
1007,1478,341,184.0,[],22
1008,1479,918,248.5,[],25
1009,1480,464,223.0,[],24
1010,1481,825,88.0,[],14
1011,1483,136,97.0,[],15
1012,1487,958,131.5,[],19
1013,1488,545,145.0,[],19
1014,1488,585,176.0,[],21
1015,1489,317,129.0,[],17
1016,1491,1166,172.0,[],20
1017,1492,780,137.5,[],19
1018,1495,1034,68.0,[],12
1019,1496,664,124.5,[],18
1020,1497,264,81.5,[],15
1021,1499,247,124.0,[],17
1022,1500,401,98.5,[],15
1023,1504,494,292.0,[1029],27
1024,1505,913,109.0,[],17
1025,1507,1090,161.5,[],20
1026,1508,1154,158.0,[],20
1027,1510,1021,192.5,[],22
1028,1511,299,167.5,[],19
1029,1512,497,73.0,[1023],13
1030,1514,517,66.0,[],13
1031,1515,849,200.5,[],22
1032,1516,547,113.5,[],16
1033,1517,71,255.5,[],26
1034,1517,196,83.0,[],15
1035,1517,383,127.0,[],19
1036,1521,136,96.5,[],15
1037,1524,928,163.5,[],21
1038,1526,867,143.0,[],19
1039,1530,659,310.0,[1045],28
1040,1532,227,176.5,[],21
1041,1532,640,142.0,[1044],19
1042,1533,532,207.5,[],23
1043,1535,1006,161.0,[],20
1044,1538,647,63.5,[1041],12
1045,1543,664,119.5,[1039],17
1046,1544,1137,200.5,[],22
1047,1549,561,45.5,[],11
1048,1559,238,130.5,[],19
1049,1560,533,156.0,[],20
1050,1561,1086,70.0,[],12
1051,1568,42,94.0,[],15
1052,1571,1091,146.5,[],19
1053,1572,1007,129.0,[],18
1054,1575,1155,170.0,[],21
1055,1580,256,164.0,[],21
1056,1580,305,174.5,[1062],22
1057,1580,1024,191.0,[],23
1058,1581,199,180.5,[],21
1059,1581,640,123.0,[],17
1060,1585,1140,113.0,[],17
1061,1587,290,113.0,[1062],17
1062,1587,300,151.5,"[1056, 1061]",20
1063,1590,671,256.0,[],25
1064,1592,978,205.5,[],23
1065,1596,998,190.5,[],22
1066,1597,481,149.5,[],19
1067,1598,59,187.0,[],22
1068,1598,210,183.5,[],21
1069,1598,841,67.5,[],13
1070,1601,875,245.0,[],24
1071,1603,1161,140.5,[],18
1072,1606,627,100.0,[],16
1073,1607,410,193.0,[],21
1074,1608,100,281.0,[],26
1075,1610,320,93.0,[],16
1076,1610,676,145.5,[],18
1077,1612,219,242.5,[],25
1078,1613,1131,182.0,[],20
1079,1614,895,24.5,[],7
1080,1615,83,167.5,[],20
1081,1616,619,174.0,[],21
1082,1616,781,191.0,[1091],21
1083,1620,998,41.0,[],10
1084,1621,1146,90.5,[],14
1085,1622,873,164.0,[1090],22
1086,1624,389,179.5,[],21
1087,1624,438,231.0,[],25
1088,1626,932,77.5,[],14
1089,1629,358,183.0,[1092],21
1090,1629,877,208.5,[1085],23
1091,1630,783,255.0,"[1082, 1100]",26
1092,1632,363,252.5,[1089],26
1093,1632,958,169.0,[],21
1094,1634,272,165.5,[],20
1095,1635,409,179.5,[],22
1096,1637,340,62.5,[],12
1097,1637,987,205.0,[],23
1098,1639,925,200.5,[],22
1099,1639,1149,165.5,[],20
1100,1641,791,77.5,[1091],14
1101,1645,627,287.0,[],26
1102,1646,841,224.5,[],24
1103,1652,424,257.5,[],25
1104,1653,1005,146.0,[],20
1105,1654,395,206.5,[],23
1106,1655,305,132.0,[],19
1107,1656,186,259.0,[1113],26
1108,1656,1028,59.5,[],12
1109,1658,1144,145.5,[],19
1110,1659,329,256.0,[],25
1111,1659,1048,190.5,[],23
1112,1665,970,31.0,[],8
1113,1668,178,195.0,[1107],22
1114,1670,949,38.5,[],10
1115,1671,297,88.0,[1120],15
1116,1674,913,101.5,[],16
1117,1677,989,190.5,[],21
1118,1677,1096,46.0,[],10
1119,1678,637,220.5,[],24
1120,1684,295,143.5,[1115],20
1121,1684,497,85.0,[],15
1122,1685,165,81.5,[],14
1123,1685,709,58.5,[],12
1124,1686,1141,118.0,[],17
1125,1687,517,132.5,[],19
1126,1687,610,124.0,[],18
1127,1688,372,311.5,[1133],29
1128,1688,543,169.5,[],22
1129,1689,195,231.5,[],25
1130,1690,42,258.5,[],26
1131,1690,89,115.5,[1139],18
1132,1691,183,52.5,[1137],11
1133,1692,384,134.0,[1127],18
1134,1692,812,144.5,[],19
1135,1692,1089,220.5,[],23
1136,1693,438,159.0,[],20
1137,1695,172,179.5,[1132],21
1138,1698,908,80.5,[],15
1139,1699,80,258.5,[1131],25
1140,1699,354,136.5,[1141],19
1141,1700,347,84.0,[1140],14
1142,1702,718,270.5,[],26
1143,1704,982,195.0,[],22
1144,1709,1148,124.0,[],17
1145,1710,950,98.0,[1150],16
1146,1711,852,64.0,[],12
1147,1711,1133,159.5,[],20
1148,1712,1002,78.0,[1153],14
1149,1714,315,244.5,[],26
1150,1714,957,122.0,"[1145, 1154]",16
1151,1715,57,112.5,[],17
1152,1715,1168,176.5,[],21
1153,1716,993,178.5,[1148],22
1154,1720,970,199.0,[1150],23
1155,1723,940,205.5,[1165],22
1156,1724,239,80.0,[],14
1157,1724,524,219.5,[],23
1158,1724,860,221.5,[],24
1159,1727,129,190.0,[],21
1160,1727,685,61.0,[1162],12
1161,1728,702,62.0,[],13
1162,1729,681,231.5,[1160],25
1163,1734,338,97.5,[],16
1164,1734,839,84.0,[],14
1165,1734,942,152.5,[1155],21
1166,1735,911,120.0,[],17
1167,1737,883,95.0,[],16
1168,1739,563,137.5,[1170],20
1169,1739,977,36.0,[],10
1170,1740,561,192.0,[1168],22
1171,1740,621,168.0,[],21
1172,1742,900,90.5,[],14
1173,1742,1075,77.0,[],13
1174,1744,242,135.5,[],19
1175,1746,586,104.5,[],16
1176,1748,371,114.0,[],17
1177,1751,165,91.0,[],15
1178,1755,676,132.5,[],18
1179,1756,920,224.5,[],24
1180,1757,307,67.0,[1183],13
1181,1760,516,52.5,[],11
1182,1760,735,117.5,[],17
1183,1761,303,65.0,[1180],13
1184,1763,360,157.0,[],19
1185,1763,720,102.5,[],16
1186,1766,994,192.5,[],22
1187,1767,88,137.5,[],18
1188,1767,500,166.0,[],21
1189,1768,390,61.5,[],12
1190,1769,1020,125.0,[],17
1191,1770,811,276.5,[],27
1192,1771,974,204.5,[],23
1193,1775,912,106.0,[],16
1194,1777,137,142.0,"[1195, 1196, 1197]",20
1195,1778,132,141.0,"[1194, 1196]",18
1196,1778,138,237.0,"[1194, 1195, 1197]",22
1197,1778,149,204.0,"[1194, 1196, 1201]",24
1198,1779,404,140.0,[],19
1199,1779,626,245.5,[],26
1200,1781,744,107.5,[],17
1201,1785,159,57.5,[1197],12
1202,1785,882,224.0,[1208],23
1203,1788,1014,153.0,[],19
1204,1788,1164,176.5,[1207],20
1205,1789,187,128.5,[],18
1206,1790,83,35.5,[],10
1207,1790,1155,53.0,[1204],11
1208,1792,879,73.5,[1202],13
1209,1793,549,198.5,[],24
1210,1794,175,118.0,[],18
1211,1794,579,129.0,[],18
1212,1795,120,174.5,[],21
1213,1797,5,108.5,[],16
1214,1797,219,188.0,[],23
1215,1800,158,183.5,[],23
1216,1802,808,190.5,[1224],23
1217,1803,388,172.0,[],21
1218,1804,753,324.0,[1226],28
1219,1807,258,206.5,[],24
1220,1807,322,45.5,[],11
1221,1808,299,118.5,[],18
1222,1808,643,165.0,[],20
1223,1811,561,188.5,"[1229, 1230]",22
1224,1811,800,225.5,[1216],23
1225,1813,183,201.0,[],22
1226,1813,768,194.0,[1218],23
1227,1815,30,151.5,[],19
1228,1816,1134,136.5,[1231],19
1229,1820,560,120.0,"[1223, 1230]",17
1230,1821,559,134.5,"[1223, 1229]",19
1231,1823,1134,195.5,[1228],22
1232,1829,377,199.5,[],23
1233,1830,438,48.5,[1239],11
1234,1833,237,167.0,[],20
1235,1833,707,159.0,[],20
1236,1833,855,168.5,[],20
1237,1834,766,131.0,[],18
1238,1835,112,154.5,[],19
1239,1839,439,146.5,[1233],19
1240,1839,474,185.5,[],21
1241,1840,1138,156.0,[],20
1242,1841,947,113.5,[],18
1243,1841,1154,146.5,[],19
1244,1847,726,185.5,[],21
1245,1847,822,159.5,[],21
1246,1847,1045,305.5,[],27
1247,1848,459,81.5,[],15
1248,1848,887,168.0,[],20
1249,1850,852,200.0,[],22
1250,1852,535,197.5,[],22
1251,1853,481,162.5,[],20
1252,1857,189,91.0,[],16
1253,1857,287,105.0,[],17
1254,1859,401,83.5,[],14
1255,1861,580,83.0,[],14
1256,1862,646,114.0,[],17
1257,1863,454,81.5,[],14
1258,1864,965,199.0,[],22
1259,1866,103,127.0,[],17
1260,1867,225,187.5,[],23
1261,1871,528,112.5,[],17
1262,1873,896,155.0,[1267],20
1263,1874,1082,180.5,[],22
1264,1875,246,98.5,[],17
1265,1876,553,101.0,[],16
1266,1876,586,139.5,[1268],20
1267,1876,910,171.0,[1262],20
1268,1878,576,53.5,[1266],12
1269,1882,387,116.5,[],16
1270,1883,352,101.5,[],15
1271,1884,611,243.0,[],24
1272,1885,796,200.0,[1275],23
1273,1887,212,53.0,[],12
1274,1887,1157,235.0,[],25
1275,1888,779,326.5,[1272],29
1276,1892,40,250.5,[],24
1277,1893,231,112.0,[],16
1278,1894,633,180.0,[],20
1279,1895,471,161.0,[],20
1280,1896,802,59.0,[],12
1281,1897,553,248.5,[],25
1282,1899,331,224.5,[],24
1283,1899,702,289.5,[1286],28
1284,1900,186,175.5,[],22
1285,1900,835,207.5,[],22
1286,1905,700,207.0,[1283],23
1287,1905,1149,75.0,[1288],14
1288,1906,1145,220.5,[1287],25
1289,1907,14,50.5,[],11
1290,1910,771,282.0,[],26
1291,1910,875,179.0,[],21
1292,1912,324,175.5,[],22
1293,1914,433,138.5,[],17
1294,1919,471,109.0,[],16
1295,1921,28,138.5,[],19
1296,1925,1076,137.5,[],19
1297,1926,360,231.5,[],25
1298,1930,885,122.0,[],16
1299,1933,684,160.5,[],20
1300,1935,961,70.5,[],13
1301,1936,1049,104.5,[],16
1302,1937,1017,231.5,[],25
1303,1938,517,202.0,[],23
1304,1938,652,162.0,[],20
1305,1939,830,106.5,[],16
1306,1941,44,90.5,"[1308, 1315]",15
1307,1944,128,141.0,[],19
1308,1945,46,115.0,"[1306, 1315]",16
1309,1945,873,65.5,[],13
1310,1945,944,147.5,[1317],20
1311,1945,1159,111.5,[],16
1312,1947,199,110.5,[],17
1313,1947,719,108.5,[],16
1314,1948,1098,145.0,[],20
1315,1949,44,109.5,"[1306, 1308]",16
1316,1949,431,173.5,[],21
1317,1949,944,124.0,[1310],18
1318,1949,1052,186.5,[],22
1319,1950,484,181.0,[],21
1320,1950,857,216.0,[],22
1321,1950,985,138.5,[],19
1322,1953,547,186.5,[],21
1323,1953,893,49.5,[],11
1324,1955,668,97.5,[],15
1325,1958,515,200.0,[],22
1326,1959,135,249.5,[1329],26
1327,1959,183,125.5,[],18
1328,1960,871,247.5,[],25
1329,1966,128,129.0,[1326],18
1330,1966,268,103.0,[],16
1331,1969,787,146.0,[],18
1332,1969,1005,168.5,[],21
1333,1971,153,121.5,[],18
1334,1972,307,32.0,[],8
1335,1972,350,114.0,[],18
1336,1975,506,247.5,[1344],25
1337,1976,208,171.0,[],21
1338,1978,1102,149.5,[],19
1339,1981,168,113.0,[],17
1340,1982,278,283.0,[],27
1341,1982,378,191.0,[1343],23
1342,1982,1077,129.0,[],18
1343,1983,367,208.0,[1341],22
1344,1985,507,131.5,[1336],19
1345,1989,136,130.5,[1349],19
1346,1990,14,290.0,[],27
1347,1992,565,145.0,[],18
1348,1992,790,236.0,[],24
1349,1996,125,167.0,[1345],20
1350,1998,212,134.0,[],18
1351,1998,874,60.5,[],12
1352,1999,776,141.0,[],18
1353,2001,242,168.0,[],21
1354,2002,371,66.0,[],13
1355,2002,845,191.0,[],22
1356,2003,269,159.0,[],20
1357,2004,335,220.5,[],23
1358,2005,732,68.5,[],13
1359,2008,74,140.0,[],19
1360,2010,1028,143.5,[],19
1361,2014,942,122.0,"[1369, 1372]",18
1362,2016,170,213.0,[],24
1363,2016,343,41.0,[1367],10
1364,2016,563,50.0,[],11
1365,2018,441,121.0,[],17
1366,2018,737,212.0,[],22
1367,2019,343,114.0,[1363],18
1368,2019,511,126.5,[],19
1369,2019,951,131.0,"[1361, 1372]",18
1370,2023,71,200.5,[],22
1371,2025,886,208.0,[],24
1372,2026,943,212.5,"[1361, 1369, 1378]",22
1373,2027,906,95.0,[],16
1374,2028,298,230.0,[],24
1375,2029,9,210.0,[],24
1376,2032,1094,227.5,[],25
1377,2035,660,139.5,[],19
1378,2036,951,144.5,"[1372, 1384]",19
1379,2039,397,231.0,[],25
1380,2040,169,103.5,[1390],15
1381,2040,342,147.5,"[1383, 1388]",19
1382,2040,499,62.0,[],12
1383,2041,346,72.5,"[1381, 1388]",13
1384,2042,942,135.5,"[1378, 1392]",19
1385,2044,686,129.5,[],18
1386,2048,1002,216.5,[],23
1387,2049,75,154.0,[],20
1388,2049,351,139.0,"[1381, 1383, 1389]",19
1389,2049,354,125.0,[1388],18
1390,2051,172,202.0,[1380],24
1391,2053,649,176.0,[],21
1392,2054,942,127.5,[1384],18
1393,2055,222,95.5,[],16
1394,2055,959,189.0,[],22
1395,2056,322,163.5,[1398],21
1396,2056,1027,126.5,[],18
1397,2058,140,113.5,[],18
1398,2062,315,150.5,"[1395, 1409]",20
1399,2064,930,141.0,[],19
1400,2065,712,203.5,[],24
1401,2066,115,144.5,[],19
1402,2066,691,104.5,[],15
1403,2068,181,264.5,[],26
1404,2069,576,166.0,[],21
1405,2070,239,175.0,[],21
1406,2070,561,117.5,[],17
1407,2072,81,159.0,[],20
1408,2073,16,237.5,[],25
1409,2076,312,165.5,[1398],21
1410,2076,429,107.5,[],17
1411,2077,412,194.5,[],23
1412,2080,451,143.0,[],19
1413,2082,173,119.0,[],18
1414,2082,829,191.0,[],23
1415,2084,792,143.0,[],19
1416,2085,646,90.5,[],16
1417,2088,632,49.0,[],11
1418,2090,763,174.0,[],20
1419,2091,57,198.0,[],23
1420,2094,699,140.0,[],20
1421,2094,900,131.0,[],17
1422,2094,959,226.5,[],25
1423,2095,1085,159.5,[],20
1424,2096,128,121.0,[],16
1425,2100,873,172.5,[],20
1426,2100,993,265.0,[],26
1427,2103,1104,123.0,[],18
1428,2105,98,330.5,[],31
1429,2105,681,101.5,[],16
1430,2106,1145,151.5,[1432],20
1431,2113,47,97.5,[],15
1432,2113,1146,239.0,[1430],24
1433,2117,655,63.0,[],13
1434,2117,1017,90.0,[],15
1435,2120,439,63.0,[],12
1436,2121,619,73.0,[],15
1437,2122,21,285.0,[],27
1438,2124,888,85.5,[],14
1439,2125,195,194.5,[],22
1440,2125,687,184.5,[],21
1441,2128,837,250.0,[],24
1442,2135,978,38.0,[],9
1443,2136,318,174.0,"[1444, 1445]",21
1444,2136,331,162.5,[1443],19
1445,2137,315,122.5,[1443],17
1446,2149,795,140.0,[],20
1447,2151,977,149.5,[],19
1448,2151,1073,115.5,[],17
1449,2153,30,126.0,[],18
1450,2153,415,259.0,[1451],25
1451,2155,423,72.0,[1450],14
1452,2156,669,263.0,[],25
1453,2156,898,136.0,[],18
1454,2156,1139,160.5,[],20
1455,2157,686,151.0,[],19
1456,2160,492,113.5,[],16
1457,2161,707,120.0,[],17
1458,2164,75,187.5,[],22
1459,2165,722,98.0,[],16
1460,2167,382,162.5,[],20
1461,2169,616,180.5,[],22
1462,2171,745,189.5,[],22
1463,2173,445,78.0,[],14
1464,2175,1057,174.5,[],21
1465,2176,916,141.0,[],19
1466,2179,190,38.5,[],9
1467,2180,52,56.5,[],12
1468,2180,423,139.0,[],19
1469,2181,474,183.5,[],21
1470,2182,210,183.5,[],21
1471,2182,601,216.5,[],23
1472,2184,541,47.5,[],11
1473,2189,287,132.5,[],19
1474,2192,140,238.5,[],24
1475,2194,575,300.5,[],28
1476,2197,238,29.0,[],8
1477,2198,803,71.0,[],13
1478,2199,28,128.5,[],18
1479,2199,547,226.5,[],25
1480,2199,1007,121.5,[],18
1481,2204,421,87.0,[],14
1482,2208,1144,137.0,[],18
1483,2209,287,303.5,[],28
1484,2209,594,108.0,[],16
1485,2210,576,42.5,[],10
1486,2210,625,169.5,[1490],21
1487,2210,646,136.5,[],18
1488,2211,534,139.5,[],18
1489,2213,116,150.0,[],19
1490,2216,629,205.0,[1486],23
1491,2216,1087,168.0,[],21
1492,2217,809,200.0,[],22
1493,2217,842,199.0,[],22
1494,2217,1041,192.5,[],22
1495,2221,13,166.0,[],20
1496,2222,1022,149.0,[],18
1497,2227,330,42.5,[],10
1498,2228,316,101.5,[],17
1499,2228,828,67.0,[],13
1500,2229,114,200.5,[],23
1501,2229,769,128.5,[],18
1502,2230,265,145.5,[],19
1503,2231,945,76.0,[],14
1504,2233,154,116.0,[],17
1505,2233,801,80.0,[1510],14
1506,2235,878,167.0,[],20
1507,2238,82,87.0,[],15
1508,2238,447,101.5,[],16
1509,2242,16,107.0,[],16
1510,2243,805,192.5,[1505],23
1511,2245,70,194.5,[],22
1512,2246,706,244.0,[],25
1513,2248,135,86.0,[],14
1514,2248,178,51.0,[],12
1515,2249,509,109.0,[1525],16
1516,2251,330,210.0,[1519],24
1517,2251,654,264.0,[1526],26
1518,2252,562,174.5,[],21
1519,2255,331,31.5,[1516],9
1520,2256,455,71.5,[],13
1521,2256,894,153.0,[],19
1522,2257,910,50.5,[],11
1523,2258,26,175.5,[],22
1524,2258,735,129.5,[],17
1525,2259,503,120.0,[1515],17
1526,2259,652,150.0,"[1517, 1537]",20
1527,2261,87,204.0,[],22
1528,2262,104,122.5,[],17
1529,2262,415,179.0,[],23
1530,2265,273,72.0,[1531],13
1531,2265,280,223.0,[1530],24
1532,2265,525,98.0,[],16
1533,2265,856,217.5,[1538],23
1534,2266,449,176.0,[],22
1535,2266,1143,74.0,[],13
1536,2268,991,49.0,[],11
1537,2269,647,53.5,[1526],12
1538,2269,867,209.0,[1533],23
1539,2271,607,59.0,[],12
1540,2273,779,130.0,[],18
1541,2274,1108,213.0,[1544],24
1542,2277,543,98.0,"[1545, 1547]",15
1543,2278,240,15.5,[],6
1544,2280,1093,237.5,[1541],25
1545,2282,549,285.0,"[1542, 1547]",27
1546,2285,843,209.0,[],24
1547,2286,550,205.0,"[1542, 1545]",23
1548,2291,722,259.0,[1554],25
1549,2292,174,251.5,[],25
1550,2292,641,254.5,[],26
1551,2293,109,140.0,[],19
1552,2294,247,210.0,[],23
1553,2295,365,251.5,[],25
1554,2298,733,108.0,[1548],17
1555,2298,909,111.5,[1557],17
1556,2302,580,178.0,[],21
1557,2306,914,143.0,[1555],20
1558,2307,625,121.5,[],18
1559,2310,603,299.0,[],27
1560,2312,19,126.0,[1564],18
1561,2313,41,138.5,[1564],17
1562,2314,206,50.5,[],11
1563,2314,449,137.5,[],19
1564,2315,31,263.0,"[1560, 1561]",25
1565,2319,381,60.5,[],12
1566,2320,106,77.0,[],14
1567,2329,141,155.0,[],20
1568,2329,785,252.0,[],26
1569,2334,70,103.0,[],15
1570,2336,182,64.5,[],13
1571,2339,1090,32.0,[],9
1572,2344,439,202.0,[],23
1573,2352,162,183.0,[],21
1574,2352,805,94.5,[],15
1575,2352,1159,328.0,[],29
1576,2354,318,197.5,[],22
1577,2360,195,99.5,[],16
1578,2366,34,147.0,[],19
1579,2369,1,173.5,[],20
1580,2369,262,114.5,[],17
1581,2369,290,211.5,[],23
1582,2371,889,203.5,[1584],23
1583,2373,325,85.0,[],14
1584,2373,878,31.5,[1582],9
1585,2373,907,128.0,[],17
1586,2374,440,201.0,[1588],22
1587,2376,994,173.5,[],21
1588,2377,437,79.0,[1586],14
1589,2380,861,155.0,[],21
1590,2380,1041,180.5,[],22
1591,2381,200,169.5,[],21
1592,2382,372,315.0,[],28
1593,2383,347,129.0,[],17
1594,2384,62,149.5,[],19
1595,2385,153,154.5,[],20
1596,2390,302,114.0,[],17
1597,2390,561,196.5,[1602],21
1598,2390,924,17.0,[],6
1599,2391,75,179.5,[],21
1600,2402,753,128.5,[],18
1601,2402,980,127.5,[],18
1602,2403,557,216.5,[1597],24
1603,2406,1053,165.5,[],20
1604,2409,252,122.0,[],16
1605,2411,109,135.5,[],18
1606,2412,11,248.5,[],25
1607,2413,51,128.0,[1609],17
1608,2415,613,105.0,[],17
1609,2416,58,172.5,[1607],20
1610,2416,229,134.5,[],17
1611,2417,290,40.5,[],10
1612,2418,730,75.0,[1613],13
1613,2418,731,76.0,[1612],13
1614,2418,863,68.5,[],13
1615,2419,938,126.5,[],17
1616,2421,363,76.5,[],13
1617,2422,1010,194.0,[],23
1618,2423,543,99.0,[1620],16
1619,2424,35,248.5,[],25
1620,2425,546,149.5,[1618],20
1621,2428,809,89.5,[],16
1622,2430,248,120.0,[],18
1623,2433,907,161.0,[],20
1624,2434,1103,228.0,[1629],24
1625,2435,234,211.0,[],24
1626,2436,979,122.0,[],16
1627,2437,109,79.0,[],14
1628,2440,301,75.0,[],13
1629,2440,1115,84.0,[1624],14
1630,2444,1164,141.5,[],18
1631,2445,851,184.5,[],22
1632,2447,323,124.0,[],16
1633,2451,171,68.0,[],13
1634,2451,539,166.0,[],20
1635,2454,287,120.0,[],18
1636,2454,798,126.0,[],19
1637,2457,733,96.5,[],16
1638,2458,1046,94.0,[],15
1639,2461,198,239.0,[],25
1640,2468,920,182.0,[1644],21
1641,2469,29,149.0,[],19
1642,2469,726,138.0,[],19
1643,2475,66,126.5,[],18
1644,2475,918,138.0,[1640],18
1645,2478,613,158.0,[],20
1646,2478,874,116.5,[],17
1647,2478,1011,74.0,[],14
1648,2480,1100,105.5,[1649],16
1649,2483,1108,91.0,[1648],16
1650,2486,387,236.5,[1661],24
1651,2486,811,159.0,[],20
1652,2492,501,285.0,[],27
1653,2493,1038,153.0,[],20
1654,2494,540,188.5,[],22
1655,2494,633,190.0,[],21
1656,2494,1133,101.5,[],16
1657,2495,136,94.0,[1660],15
1658,2500,918,100.0,[],17
1659,2500,1022,67.0,[],12
1660,2501,130,116.5,"[1657, 1663]",18
1661,2501,381,169.5,[1650],21
1662,2501,569,104.5,[],17
1663,2502,124,151.5,[1660],19
1664,2502,790,85.0,[],15
1665,2505,258,147.5,"[1667, 1671]",20
1666,2506,181,80.5,[],15
1667,2506,252,94.5,"[1665, 1671]",16
1668,2509,51,113.0,[],17
1669,2509,656,131.0,[],19
1670,2511,460,93.0,[],15
1671,2512,259,224.0,"[1665, 1667]",24
1672,2518,383,253.0,[],25
1673,2521,1120,131.0,[],19
1674,2523,525,189.0,[],23
1675,2525,575,226.0,[],23
1676,2527,215,190.5,[],21
1677,2528,1022,200.0,[],23
1678,2531,146,52.0,[],11
1679,2533,647,171.0,[1682],21
1680,2533,904,183.5,[],23
1681,2534,89,85.5,[],15
1682,2534,648,67.5,[1679],12
1683,2534,712,221.0,[1693],23
1684,2537,497,130.0,[],18
1685,2541,590,151.5,[],19
1686,2541,817,51.0,[],11
1687,2542,518,252.0,[],25
1688,2542,990,130.5,[],17
1689,2543,149,228.0,[],24
1690,2543,223,175.0,"[1695, 1699]",22
1691,2543,337,142.5,[],20
1692,2545,188,190.5,[],23
1693,2546,701,137.5,"[1683, 1700]",19
1694,2548,42,141.0,[],18
1695,2548,236,173.0,"[1690, 1699]",21
1696,2551,721,161.5,[1700],20
1697,2552,582,119.5,[],18
1698,2553,430,141.0,[1708],18
1699,2554,231,212.5,"[1690, 1695]",23
1700,2556,713,191.0,"[1693, 1696]",22
1701,2557,349,202.0,[1706],23
1702,2558,672,128.0,[],18
1703,2559,66,175.0,[],21
1704,2559,299,258.0,[],25
1705,2560,913,233.5,[],23
1706,2561,345,16.0,[1701],6
1707,2563,883,207.5,[],24
1708,2564,435,143.5,[1698],19
1709,2565,386,95.0,[],14
1710,2568,408,79.0,[],15
1711,2568,534,118.0,[],17
1712,2568,803,125.0,[],17
1713,2569,689,173.0,[],22
1714,2572,244,67.5,[],13
1715,2576,113,122.5,[],18
1716,2578,165,100.0,[],17
1717,2578,252,93.0,[],15
1718,2579,1147,144.5,[],19
1719,2581,150,63.0,[],13
1720,2585,818,105.5,[1723],16
1721,2588,393,131.5,[],17
1722,2589,803,128.5,[1729],18
1723,2591,822,110.0,[1720],17
1724,2592,758,207.0,[],23
1725,2593,788,212.0,[1729],22
1726,2594,219,250.5,[],24
1727,2594,376,76.0,[],14
1728,2594,540,122.5,[1730],17
1729,2596,797,225.0,"[1722, 1725]",24
1730,2597,546,97.0,[1728],17
1731,2598,685,61.5,[],12
1732,2600,911,165.5,[],21
1733,2604,612,209.5,[],22
1734,2604,643,51.5,[],12
1735,2605,26,112.0,[],16
1736,2606,418,106.0,[],16
1737,2607,1081,165.5,[],20
1738,2610,722,207.5,[],23
1739,2610,1004,201.0,[],23
1740,2611,981,101.0,[],17
1741,2612,41,30.0,[],8
1742,2614,262,158.5,[],19
1743,2616,577,102.0,[1749],15
1744,2617,178,135.5,[],18
1745,2617,392,57.0,[],12
1746,2617,864,211.0,[],23
1747,2620,413,216.0,[],23
1748,2623,914,128.5,[],19
1749,2624,569,115.0,[1743],17
1750,2629,334,215.0,[],23
1751,2629,1151,198.0,[1760],23
1752,2631,453,114.0,[1754],17
1753,2632,428,100.0,[],16
1754,2632,443,178.5,[1752],21
