DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
967,1268,318,67.0,[963],12
968,1268,402,45.5,[],11
969,1268,898,66.5,[],12
970,1269,369,104.5,[],15
971,1270,614,74.5,"[972, 975]",14
972,1271,615,33.5,[971],9
973,1272,873,86.5,[],15
974,1273,388,92.5,[],16
975,1273,622,51.0,[971],12
976,1273,667,43.0,[],10
977,1274,815,86.5,[],15
978,1277,886,56.5,[],12
979,1278,100,42.0,[],10
980,1279,286,87.5,[],14
981,1281,499,75.0,[],13
982,1283,23,22.5,[],7
983,1287,628,75.0,[],13
984,1288,75,73.5,[],13
985,1292,312,78.5,[],14
986,1292,529,51.0,[],12
987,1292,718,45.5,[],11
988,1295,206,56.0,[],12
989,1296,763,53.5,[],12
990,1297,660,73.5,[],13
991,1297,797,63.0,[],13
992,1300,233,92.5,[994],15
993,1302,333,33.5,[],9
994,1303,238,69.5,[992],13
995,1304,359,56.5,[],11
996,1306,731,113.0,[],16
997,1310,397,31.5,[],9
998,1310,719,85.5,[],15
999,1311,322,46.5,[],11
1000,1315,559,41.0,[],10
1001,1316,3,40.0,[],9
1002,1319,462,84.0,[],14
1003,1319,863,34.0,[],9
1004,1323,594,57.0,[],12
1005,1323,694,97.0,[],15
1006,1324,676,36.0,[],9
1007,1324,715,76.5,[],13
1008,1327,774,73.0,[],13
1009,1328,437,41.0,[],9
1010,1334,802,153.0,[],19
1011,1335,833,42.5,[],10
1012,1338,356,36.5,[],10
1013,1339,491,83.5,[],14
1014,1343,470,50.0,[],11
1015,1343,502,87.5,[],14
1016,1345,253,87.0,[],14
1017,1347,51,81.5,[],14
1018,1347,620,49.0,[],11
1019,1350,119,69.0,[],12
1020,1351,430,65.5,[],13
1021,1354,197,88.0,[],14
1022,1355,512,33.0,[1025],8
1023,1356,417,92.5,[],15
1024,1357,209,33.0,[],9
1025,1357,511,70.5,[1022],14
1026,1359,3,25.5,[],8
1027,1359,21,22.5,[1032],8
1028,1359,100,63.0,[],12
1029,1360,371,25.5,[],8
1030,1360,500,74.0,[],13
1031,1360,818,62.0,[],13
1032,1361,23,74.0,[1027],14
1033,1361,869,48.0,[1039],11
1034,1363,8,39.0,[],10
1035,1364,45,38.5,[],10
1036,1365,257,93.0,[],15
1037,1366,367,24.5,[],8
1038,1366,566,70.5,[],13
1039,1367,866,63.5,[1033],13
1040,1368,762,40.0,[],9
1041,1371,505,33.5,[],8
1042,1371,727,48.5,[1044],11
1043,1373,10,28.0,[],8
1044,1374,727,68.0,[1042],12
1045,1375,164,46.0,[],10
1046,1376,586,87.5,[],14
1047,1377,765,75.0,[],14
1048,1377,898,48.5,[],11
1049,1381,232,32.5,[],9
1050,1383,611,41.5,[],10
1051,1387,855,61.0,[],12
1052,1388,439,58.5,[],12
1053,1391,901,91.0,[],15
1054,1395,649,16.0,[],6
1055,1396,218,102.5,[],16
1056,1396,316,17.0,[],6
1057,1398,128,76.5,[],13
1058,1402,422,38.0,[1060],9
1059,1403,739,64.5,[],13
1060,1404,415,53.5,[1058],12
1061,1405,903,49.0,[],11
1062,1407,145,34.0,[],9
1063,1407,188,73.0,[],13
1064,1409,135,68.0,[],13
1065,1412,82,39.5,[],10
1066,1413,164,61.0,[],12
1067,1413,654,37.5,[],9
1068,1416,864,50.5,[],11
1069,1417,605,21.0,[],7
1070,1418,114,66.0,[],13
1071,1420,612,30.5,[],9
1072,1420,764,62.5,[],13
1073,1421,716,33.0,[],9
1074,1422,520,46.5,[],11
1075,1422,784,40.0,[],10
1076,1430,351,50.0,[],11
1077,1433,367,66.0,[],13
1078,1435,31,36.0,[1081],9
1079,1436,630,49.0,[],11
1080,1440,661,34.0,[],9
1081,1441,30,57.5,[1078],12
1082,1442,782,46.5,[1087],11
1083,1443,48,31.0,[],8
1084,1443,110,44.5,[],11
1085,1445,486,58.0,[1090],12
1086,1446,689,61.5,[],13
1087,1447,783,82.5,[1082],13
1088,1448,679,56.5,[],12
1089,1449,265,56.5,[],12
1090,1450,479,39.0,[1085],10
1091,1452,40,51.5,[1093],12
1092,1452,578,65.5,[],12
1093,1455,45,54.5,[1091],12
1094,1456,134,34.0,[],9
1095,1457,369,30.0,[],8
1096,1458,887,58.5,[],12
1097,1459,445,28.0,[],8
1098,1459,754,20.0,[],7
1099,1460,496,58.5,[],12
1100,1460,512,22.5,[],7
1101,1466,402,93.5,[],15
1102,1467,562,89.5,[],14
1103,1467,827,50.0,[],11
1104,1470,151,75.5,[],12
1105,1471,862,39.0,[1109],9
1106,1472,217,66.5,[],13
1107,1473,485,102.5,[],16
1108,1475,394,53.0,[],12
1109,1475,863,60.0,[1105],12
1110,1477,39,39.0,[],10
1111,1481,821,53.0,[],11
1112,1482,385,49.0,[],12
1113,1483,706,68.5,[],12
1114,1484,12,93.5,[],14
1115,1484,341,26.5,[],8
1116,1489,532,60.0,[],12
1117,1489,599,46.5,[],10
1118,1491,375,85.5,[1120],14
1119,1493,194,49.0,[],11
1120,1493,379,58.0,[1118],12
1121,1493,560,31.0,[],9
1122,1493,687,45.0,[],11
1123,1494,268,121.0,[],17
1124,1494,849,54.5,[],12
1125,1498,654,64.0,[],12
1126,1502,68,48.0,[],11
1127,1504,258,122.0,[],16
1128,1504,420,66.0,[],13
1129,1504,458,99.5,[],16
1130,1508,298,82.5,[],14
1131,1508,830,88.5,[1135],15
1132,1510,742,68.0,[],12
1133,1511,311,44.0,[],10
1134,1511,564,26.5,[],8
1135,1511,828,21.5,[1131],7
1136,1513,662,80.5,[],14
1137,1514,204,46.0,[],11
1138,1514,847,89.5,[],15
1139,1515,622,74.5,[1141],14
1140,1516,8,15.5,[],6
1141,1516,614,33.0,[1139],8
1142,1517,172,54.0,[],12
1143,1517,597,44.0,[1148],10
1144,1518,354,37.5,[],10
1145,1519,555,35.5,[1146],9
1146,1520,559,63.0,[1145],12
1147,1521,776,101.5,[1152],15
1148,1524,601,71.0,"[1143, 1151, 1157]",14
1149,1525,334,38.5,[],10
1150,1525,588,125.0,"[1151, 1156]",17
1151,1525,597,58.5,"[1148, 1150, 1157]",12
1152,1525,766,123.5,[1147],17
1153,1525,818,17.0,[],6
1154,1525,870,56.0,[],12
1155,1528,160,57.0,[],12
1156,1529,579,91.5,[1150],14
1157,1530,602,82.5,"[1148, 1151]",14
1158,1531,488,66.0,[],13
1159,1531,620,75.0,[],13
1160,1531,907,57.0,[],12
1161,1532,131,75.0,[],13
1162,1532,362,52.0,[],11
1163,1538,895,38.0,[],9
1164,1540,494,70.5,[],13
1165,1540,735,51.0,[],11
1166,1542,854,85.5,[],14
1167,1543,222,65.0,[],12
1168,1544,36,119.5,[],18
1169,1544,211,102.0,[],16
1170,1544,282,47.0,[],10
1171,1544,313,51.5,[],11
1172,1547,446,85.5,[1177],14
1173,1548,305,48.5,[],12
1174,1549,233,41.5,[],10
1175,1549,415,53.5,[],12
1176,1551,882,86.5,[],14
1177,1552,439,49.5,[1172],11
1178,1554,564,87.0,[],15
1179,1555,60,40.5,[],9
1180,1555,195,31.0,[],8
1181,1555,463,68.5,[1185],14
1182,1555,827,99.0,[],16
1183,1556,249,23.0,[],7
1184,1557,221,69.5,[1189],13
1185,1557,464,40.0,[1181],9
1186,1558,103,81.0,[],14
1187,1558,617,83.0,[],14
1188,1559,32,76.5,[],14
1189,1561,214,62.0,[1184],12
1190,1565,429,58.0,[],12
1191,1565,871,47.0,[1196],10
1192,1565,883,50.5,[],11
1193,1566,514,57.0,[],12
1194,1568,354,115.5,[1195],17
1195,1568,360,60.5,[1194],12
1196,1570,873,51.5,[1191],11
1197,1571,739,92.0,[],15
1198,1572,12,57.5,[],12
1199,1573,158,20.0,[],7
1200,1575,75,74.5,[],14
1201,1576,641,64.5,[],12
1202,1578,584,82.5,[],15
1203,1583,876,23.0,[],7
1204,1585,702,27.0,[],8
1205,1588,679,34.5,[],9
1206,1590,244,70.0,[1211],13
1207,1591,692,48.5,[],11
1208,1592,746,53.0,[],11
1209,1596,795,96.5,[],15
1210,1597,126,108.5,[],17
1211,1597,246,62.0,[1206],13
1212,1597,758,68.5,[],13
1213,1598,463,24.0,[],8
1214,1598,830,62.0,[],12
1215,1600,773,25.5,[],7
1216,1601,479,101.0,[1220],15
1217,1603,88,90.5,[],14
1218,1603,353,60.5,[],12
1219,1603,652,22.0,[],7
1220,1604,484,102.0,[1216],15
1221,1608,581,28.0,[],9
1222,1608,887,66.5,[],12
1223,1611,327,57.0,[],12
1224,1612,752,48.5,[],12
1225,1617,185,73.5,[],14
1226,1618,789,82.5,[],14
1227,1620,116,73.0,[1229],13
1228,1623,241,74.5,[],13
1229,1624,118,45.0,[1227],11
1230,1625,102,33.0,[],9
1231,1625,278,54.0,[],12
1232,1628,725,93.5,[],14
1233,1628,875,60.0,[],12
1234,1633,479,72.5,[],13
1235,1636,201,63.5,[],12
1236,1637,557,92.0,[1238],15
1237,1638,434,69.0,[],13
1238,1638,557,58.5,[1236],12
1239,1639,787,64.5,[],13
1240,1640,215,36.0,[],9
1241,1640,756,123.5,[],17
1242,1641,724,39.5,[1249],10
1243,1642,534,20.0,[],7
1244,1642,678,67.0,[],13
1245,1643,130,36.5,[],10
1246,1643,421,57.5,[],12
1247,1643,622,34.0,[1248],9
1248,1644,627,74.5,[1247],13
1249,1644,731,53.5,[1242],11
1250,1646,74,71.0,[],13
1251,1646,574,73.0,[],14
1252,1646,841,48.5,[],11
1253,1650,550,52.0,[],12
1254,1652,9,64.5,[],13
1255,1653,308,58.5,[],12
1256,1655,807,79.0,[],14
1257,1657,457,60.0,[],13
1258,1657,736,81.0,[1267],14
1259,1658,0,50.5,[],11
1260,1658,327,53.5,[],11
1261,1659,550,31.0,[],9
1262,1659,827,47.5,[],11
1263,1661,411,49.0,[],10
1264,1663,428,33.0,[],9
1265,1664,7,32.0,[],9
1266,1666,162,85.5,[],14
1267,1668,736,61.0,"[1258, 1268]",13
1268,1668,742,47.5,[1267],11
1269,1669,409,66.5,[1273],13
1270,1670,0,15.5,[],6
1271,1671,28,52.0,[],11
1272,1672,96,91.0,[],14
1273,1674,406,64.5,[1269],13
1274,1674,505,40.5,[],10
1275,1677,454,73.0,[],15
1276,1677,643,75.0,[],15
1277,1678,341,95.0,[],15
1278,1680,10,49.5,[],11
1279,1680,703,30.5,[],8
1280,1682,296,69.5,[],13
1281,1683,591,49.5,[],12
1282,1684,631,55.5,[],12
1283,1684,783,63.0,[],12
1284,1686,406,25.0,[1285],8
1285,1686,409,49.0,[1284],12
1286,1688,228,50.5,[],11
1287,1690,539,24.5,[],8
1288,1691,22,100.5,[],15
1289,1692,741,103.0,[],16
1290,1693,298,121.5,[],17
1291,1695,866,54.0,[],12
1292,1697,187,60.0,[],12
1293,1698,680,63.0,[1300],12
1294,1699,95,65.5,[],12
1295,1699,473,62.0,[1297],12
1296,1701,127,90.0,[],15
1297,1702,464,93.0,[1295],14
1298,1703,287,31.5,[],8
1299,1704,629,48.0,[],11
1300,1704,687,75.0,[1293],14
1301,1705,902,61.5,[],12
1302,1707,731,50.5,[],11
1303,1709,608,65.0,[],12
1304,1711,646,84.5,[],14
1305,1711,719,56.5,[],11
1306,1713,706,49.5,[],12
1307,1714,432,60.5,[1310],12
1308,1714,768,48.0,[],11
1309,1716,294,69.5,[],13
1310,1716,434,55.0,[1307],12
1311,1718,175,42.0,[],10
1312,1718,308,7.5,[],4
1313,1718,479,67.5,[],13
1314,1719,266,104.0,[],16
1315,1719,866,70.5,[],13
1316,1720,455,45.0,[],10
1317,1722,133,67.5,[],14
1318,1722,348,58.0,[],12
1319,1728,597,71.0,[],14
1320,1728,699,68.5,[],13
1321,1728,879,112.5,[],17
1322,1730,62,41.5,[1324],9
1323,1731,655,49.5,[],11
1324,1732,70,113.5,[1322],17
1325,1732,151,70.0,[],13
1326,1734,477,85.5,[],14
1327,1734,627,53.0,[],11
1328,1735,131,71.0,[],13
1329,1735,604,55.0,[],12
1330,1736,292,39.5,[],10
1331,1737,307,47.5,[],11
1332,1738,334,74.0,[],13
1333,1742,44,74.5,[],14
1334,1742,550,76.0,[],13
1335,1742,711,56.0,[],12
1336,1745,272,53.5,[],12
1337,1749,155,47.5,[],11
1338,1750,181,62.0,[1346],13
1339,1750,330,79.0,[],14
1340,1753,238,41.0,[],10
1341,1753,379,104.5,[],16
1342,1753,425,62.5,[],12
1343,1754,37,83.5,[],14
1344,1754,488,74.0,[],13
1345,1754,512,62.5,[],12
1346,1755,177,37.5,[1338],9
1347,1756,539,70.5,[],13
1348,1757,205,93.5,[],14
1349,1757,293,75.5,[],15
1350,1758,402,42.5,[],10
1351,1760,784,62.5,[],13
1352,1761,431,64.0,[],13
1353,1762,319,27.0,[],8
1354,1762,836,67.5,[],14
1355,1762,894,48.5,[],11
1356,1766,54,84.5,[],14
1357,1766,684,14.5,[],6
1358,1767,228,68.0,[],13
1359,1767,575,40.5,[],10
1360,1769,254,55.5,[1361],12
1361,1773,252,70.5,[1360],13
1362,1774,693,73.5,[],13
1363,1774,860,97.5,[],15
1364,1777,892,36.5,[],10
1365,1779,305,62.0,[],12
1366,1781,128,63.5,[1369],13
1367,1785,547,55.0,[],12
1368,1786,271,58.5,[],12
1369,1787,125,51.0,[1366],12
1370,1787,472,33.0,[],9
1371,1787,702,77.0,[],14
1372,1788,321,56.5,[],13
1373,1788,333,72.5,[1374],14
1374,1790,337,27.5,[1373],8
1375,1790,775,40.5,[],10
1376,1791,836,42.0,[],10
1377,1801,329,67.0,[],12
1378,1801,792,87.5,[],15
1379,1803,741,81.5,[],15
1380,1805,500,40.0,[],10
1381,1806,19,45.0,[],11
1382,1809,767,67.0,[],13
1383,1809,905,59.5,[],12
1384,1816,468,46.0,[],11
1385,1816,583,96.5,[],15
1386,1819,871,26.0,[],8
1387,1820,505,104.5,[],15
1388,1822,799,50.5,[],12
1389,1822,853,62.5,[],12
1390,1825,332,30.0,[],8
1391,1827,732,15.5,[],6
1392,1828,629,80.0,[],13
1393,1829,287,57.0,[1395],12
1394,1829,671,93.5,[],14
1395,1831,287,62.5,[1393],12
1396,1831,881,79.0,[],15
1397,1832,391,44.0,[],11
1398,1834,554,106.0,[],16
1399,1837,578,85.5,[],14
1400,1839,98,36.5,[],9
1401,1839,247,68.5,[],12
1402,1840,459,53.0,[],11
1403,1842,435,114.0,[],15
1404,1848,271,63.5,[],12
1405,1850,640,63.0,[],12
1406,1851,333,57.5,[],12
1407,1852,870,7.0,[],4
1408,1853,85,83.5,[],14
1409,1853,719,94.0,[],15
1410,1854,50,34.0,[],9
1411,1855,108,21.0,[],7
1412,1855,810,68.5,[],13
1413,1856,609,83.0,[],15
1414,1857,282,86.0,[],14
1415,1857,553,39.5,[],9
1416,1859,31,97.5,[],15
1417,1861,241,101.5,[],15
1418,1863,382,106.0,[],16
1419,1863,477,36.5,[],10
1420,1866,531,22.0,[],7
1421,1866,857,68.0,[],12
1422,1868,825,54.5,[],12
1423,1869,876,8.5,[],4
1424,1873,873,11.5,[],5
1425,1876,625,76.5,[],14
1426,1878,226,41.0,[],10
1427,1878,506,41.5,[],10
1428,1878,516,41.0,[],10
1429,1878,641,47.0,[],10
1430,1878,730,63.5,[],13
1431,1878,905,62.5,[1435],12
1432,1881,817,88.0,"[1434, 1445]",14
1433,1882,445,56.0,[],12
1434,1882,809,46.5,"[1432, 1438]",11
1435,1882,907,57.0,[1431],12
1436,1883,125,69.0,[1442],13
1437,1883,542,59.5,[],12
1438,1885,802,94.0,[1434],16
1439,1885,882,49.0,[],11
1440,1886,754,59.0,[],12
1441,1887,640,72.5,[1444],13
1442,1888,117,74.0,[1436],14
1443,1888,433,42.0,[],10
1444,1889,640,65.0,[1441],12
1445,1890,816,57.5,[1432],12
1446,1892,242,75.5,[],13
1447,1893,682,54.0,[],12
1448,1894,170,35.0,[],9
1449,1897,538,26.0,[],7
1450,1898,124,55.0,[],11
1451,1903,860,11.5,[],5
1452,1904,20,80.5,"[1455, 1456]",13
1453,1904,133,87.5,[],14
1454,1904,708,68.5,[],12
1455,1907,25,47.0,[1452],11
1456,1908,16,73.5,[1452],13
1457,1908,70,44.0,[],10
1458,1909,320,78.5,[],14
1459,1909,385,34.5,[],10
1460,1910,633,86.0,[],15
1461,1913,269,50.0,[1464],11
1462,1913,693,72.5,[],12
1463,1914,683,55.5,[],12
1464,1916,271,45.5,[1461],11
1465,1917,515,52.0,[],12
1466,1918,537,96.5,[1474],15
1467,1919,873,54.0,[],12
1468,1920,450,76.5,[1477],14
1469,1920,849,46.5,[],11
1470,1921,442,62.5,[],12
1471,1923,24,29.5,[],8
1472,1924,73,44.5,[],10
1473,1925,174,56.5,[],11
1474,1925,533,31.5,[1466],9
1475,1925,880,52.5,[],11
1476,1926,254,50.5,[],11
1477,1926,458,81.0,[1468],14
1478,1926,763,34.5,[],9
1479,1928,496,79.0,[],14
1480,1930,552,48.0,[],11
1481,1931,55,43.5,[],10
1482,1931,374,16.5,[],7
1483,1934,791,128.0,[],19
1484,1937,858,62.0,[],12
1485,1939,588,134.5,[],17
1486,1939,705,112.0,[],16
1487,1941,250,68.5,[],12
1488,1942,460,79.0,[],14
1489,1943,303,109.5,[],16
1490,1943,553,101.0,[],16
1491,1943,685,50.5,[],11
1492,1944,521,5.0,[],3
1493,1945,120,49.0,[],11
1494,1945,171,30.0,[],8
1495,1945,508,48.0,[],11
1496,1947,781,47.0,[],10
1497,1948,317,58.0,[],12
1498,1949,636,72.5,[],13
1499,1950,424,42.0,[],10
1500,1950,484,57.0,[],12
1501,1951,398,151.5,[],19
1502,1955,384,45.5,[],12
1503,1956,554,23.5,[],8
1504,1956,714,49.5,[],11
1505,1956,881,92.0,[1508],15
1506,1956,896,54.5,[],12
1507,1961,124,43.5,[],11
1508,1961,882,78.0,[1505],14
1509,1962,71,83.5,[],14
1510,1963,480,86.5,[],14
1511,1964,539,64.0,[],12
1512,1964,580,114.0,[],15
1513,1965,392,53.0,[],11
1514,1967,674,76.0,[1515],14
1515,1969,678,80.0,[1514],13
1516,1970,494,76.0,[],13
1517,1973,595,99.0,"[1518, 1525]",16
1518,1974,601,37.5,"[1517, 1523, 1525]",10
1519,1974,889,33.5,[],9
1520,1976,216,41.5,[],10
1521,1977,807,62.5,[],12
1522,1978,302,79.0,[],14
1523,1978,604,85.5,"[1518, 1525, 1528]",14
1524,1979,564,111.5,[],16
1525,1979,599,52.0,"[1517, 1518, 1523, 1528]",11
1526,1981,717,84.5,[],14
1527,1982,779,41.5,[],10
1528,1983,604,46.0,"[1523, 1525]",11
1529,1986,423,31.0,[],9
1530,1987,307,41.0,[],10
1531,1988,49,31.0,[],8
1532,1988,627,29.5,[],8
1533,1990,586,62.0,[],12
1534,1990,859,78.5,[],14
1535,1991,512,50.5,[],11
1536,1992,260,56.5,[],12
1537,1996,152,58.5,[],12
1538,1998,727,110.5,[],16
1539,2000,266,32.5,[],9
1540,2000,693,53.0,[],11
1541,2003,300,35.0,[],10
1542,2003,482,74.5,[],14
1543,2011,283,43.0,[],10
1544,2011,590,116.5,[],17
1545,2012,123,57.0,[],11
1546,2013,691,76.5,[],14
1547,2014,18,68.0,[],12
1548,2014,398,22.5,[],7
1549,2015,661,37.0,[1552],9
1550,2016,52,92.0,[],15
1551,2019,474,41.0,[],9
1552,2020,664,46.5,[1549],11
1553,2021,813,78.5,[],14
1554,2023,97,37.5,[],10
1555,2025,127,49.0,[],10
1556,2025,564,50.0,[],12
1557,2026,724,67.0,[],14
1558,2030,625,53.5,[],11
1559,2037,638,39.0,[],9
1560,2038,155,33.5,[],9
1561,2038,326,75.0,[],12
1562,2039,169,52.5,[],11
1563,2042,124,77.0,[],14
1564,2046,355,30.0,[],8
1565,2047,76,66.0,[],13
1566,2047,588,40.0,[],10
1567,2047,782,30.5,[],8
1568,2048,643,64.5,[],13
1569,2048,682,94.0,[],14
1570,2049,855,44.0,[],10
1571,2050,203,25.5,[],8
1572,2054,0,52.5,[],12
1573,2055,13,31.5,[],9
1574,2057,771,40.0,[],10
1575,2058,334,33.5,[],9
1576,2058,700,21.5,[],7
1577,2059,261,46.5,[],10
1578,2062,348,84.5,[],15
1579,2063,191,37.5,[],9
1580,2065,748,52.0,[],12
1581,2065,879,48.0,[],11
1582,2066,624,123.0,[],17
1583,2069,178,27.0,[],7
1584,2069,695,67.5,[],14
1585,2069,897,70.0,[],13
1586,2071,27,89.5,[],14
1587,2071,327,75.0,[],14
1588,2072,69,65.0,[],12
1589,2075,345,73.0,[],14
1590,2078,498,71.0,[],13
1591,2080,471,41.0,[],10
1592,2081,275,27.5,[],8
1593,2081,642,74.0,[],13
1594,2082,527,53.5,[],12
1595,2085,157,103.0,[],16
1596,2085,357,30.0,[],9
1597,2089,448,40.5,[],10
1598,2090,313,24.5,[],7
1599,2090,541,48.5,[1603],10
1600,2091,255,62.5,[],12
1601,2091,266,26.5,[],8
1602,2091,457,94.0,[],15
1603,2092,548,45.5,[1599],11
1604,2092,829,66.5,[],12
1605,2094,36,75.0,[],14
1606,2095,86,11.5,[],5
1607,2095,654,43.5,[],10
1608,2096,661,26.0,[1611],7
1609,2096,773,52.5,[1610],11
1610,2098,781,90.5,[1609],14
1611,2099,662,17.5,[1608],6
1612,2100,566,88.0,[],15
1613,2102,374,6.0,[],4
1614,2106,802,48.5,[],11
1615,2107,741,43.0,[],10
1616,2108,683,81.5,[],14
1617,2109,159,53.0,[],12
1618,2110,340,102.0,[],16
1619,2111,505,30.0,[],9
1620,2112,71,34.5,[],9
1621,2115,750,45.0,[],10
1622,2116,488,39.5,[],9
1623,2116,878,24.5,[1625],7
1624,2118,835,76.5,[],13
1625,2118,883,96.0,[1623],16
1626,2119,476,66.0,[],13
1627,2120,444,97.5,[],15
1628,2124,504,67.5,[],12
1629,2124,907,20.5,[],7
1630,2125,306,97.5,[],15
1631,2125,574,55.5,[],12
1632,2129,273,49.0,[],12
1633,2131,716,48.5,[],11
1634,2133,245,83.5,[],14
1635,2133,587,72.5,[],14
1636,2134,64,56.5,[],12
1637,2134,565,26.5,[],7
1638,2135,329,74.5,[],13
1639,2139,613,91.0,[],15
1640,2141,28,100.5,[],15
1641,2141,517,39.5,[],10
1642,2141,758,46.0,[],10
1643,2141,887,43.5,[],10
1644,2149,18,65.5,[],13
1645,2149,730,74.0,[],14
1646,2150,237,41.0,[],9
1647,2150,325,49.5,[1649],12
1648,2154,81,113.5,[],17
1649,2154,319,73.5,[1647],14
1650,2155,694,38.0,[],9
1651,2155,739,34.5,[],9
1652,2158,651,144.5,[],18
1653,2158,865,54.0,[],11
1654,2161,61,36.0,[1655],9
1655,2161,64,71.0,[1654],13
1656,2161,336,63.0,[],13
1657,2162,35,30.0,[],8
1658,2164,270,48.5,[],11
1659,2165,12,75.5,[],15
1660,2167,804,74.5,[],14
1661,2169,394,44.5,[1664],10
1662,2169,554,73.5,[],13
1663,2173,736,30.0,[],9
1664,2174,388,92.0,[1661],14
1665,2177,301,41.5,[],9
1666,2180,573,82.5,[],14
1667,2181,39,68.0,[],13
1668,2182,453,46.0,[],11
1669,2183,795,59.0,[],12
1670,2184,64,50.5,[],11
1671,2185,192,43.5,[],11
1672,2185,412,94.0,[],15
1673,2185,679,65.5,[],13
1674,2187,121,65.5,[],13
1675,2188,251,66.0,[],12
1676,2192,320,61.5,[1680],12
1677,2194,125,48.5,[],11
1678,2194,171,48.5,[],12
1679,2194,221,59.5,[],12
1680,2194,312,81.5,[1676],15
1681,2196,296,58.5,[],12
1682,2198,872,49.0,[],11
1683,2201,167,64.0,[],13
1684,2204,434,53.0,[1687],12
1685,2204,710,52.0,[],11
1686,2205,120,70.5,[],13
1687,2206,432,41.5,[1684],10
1688,2207,778,48.0,[],11
1689,2209,549,97.5,[],15
1690,2210,622,47.5,[],11
1691,2211,674,29.0,[1698],8
1692,2213,732,20.0,[],7
1693,2214,219,88.0,[1702],14
1694,2214,388,43.5,[],10
1695,2214,407,71.0,[],13
1696,2214,596,53.0,[],11
1697,2216,500,70.5,[],13
1698,2216,675,59.5,[1691],12
1699,2217,54,77.5,[],14
1700,2219,131,43.0,[],10
1701,2220,76,34.5,[],9
1702,2220,215,66.0,[1693],13
1703,2220,245,82.0,[],14
1704,2220,874,6.0,[],4
1705,2221,545,70.5,[],13
1706,2224,682,46.5,[],11
1707,2229,704,71.5,[1718],13
1708,2230,120,51.5,[],11
1709,2232,195,55.5,[],12
1710,2232,429,58.0,[],12
1711,2233,63,45.0,[],10
1712,2233,408,35.5,[],9
1713,2233,857,63.5,[1717],12
1714,2234,287,49.5,[],11
1715,2234,319,29.0,[],8
1716,2234,340,52.0,[],11
1717,2234,858,62.0,[1713],13
1718,2235,699,81.0,[1707],14
1719,2239,505,84.5,[],15
1720,2241,223,72.5,[],13
1721,2243,123,47.5,[],11
1722,2244,869,66.5,[],13
1723,2245,15,78.5,[],14
1724,2246,856,72.5,[],13
1725,2247,799,70.5,[1729],13
1726,2248,608,58.5,[],12
1727,2250,884,49.5,[],12
1728,2251,895,23.5,[],7
1729,2252,801,58.5,[1725],12
1730,2253,349,49.5,[],11
1731,2254,89,52.5,[],11
1732,2254,189,64.0,[],12
1733,2256,821,68.5,[],13
1734,2258,312,47.5,[],11
1735,2258,329,52.0,[],12
1736,2259,721,88.0,[],14
1737,2261,382,77.0,[1750],14
1738,2262,693,42.0,[],10
1739,2262,703,79.5,[],14
1740,2263,73,9.0,[],5
1741,2263,394,22.0,"[1742, 1744]",7
1742,2264,396,113.5,"[1741, 1744]",17
1743,2264,797,80.5,[],15
1744,2266,399,54.0,"[1741, 1742]",12
1745,2266,659,28.0,[],7
1746,2266,774,49.5,[],12
1747,2267,95,49.0,[],11
1748,2267,127,71.0,[],13
1749,2268,41,33.5,[],9
1750,2269,377,72.5,[1737],12
1751,2272,357,53.0,[],11
1752,2272,552,76.5,[],13
1753,2272,747,42.5,[],10
1754,2274,597,36.5,[],10
1755,2275,779,73.5,[],13
1756,2276,387,80.0,[],13
1757,2276,515,65.5,[],13
1758,2277,891,24.5,[],7
1759,2279,253,38.5,[],9
1760,2281,118,57.5,[],11
1761,2281,418,17.0,[],6
1762,2283,582,34.0,[],9
1763,2285,804,37.0,[],9
1764,2287,163,16.5,[],6
1765,2288,871,90.5,[],14
1766,2291,259,69.0,[1770],13
1767,2293,300,53.5,[],11
1768,2293,902,35.0,[],10
1769,2294,85,58.5,[],12
1770,2294,262,78.5,[1766],14
1771,2295,37,35.0,[],9
1772,2295,645,57.5,[],12
1773,2296,58,79.5,[],14
1774,2298,126,63.0,[],12
1775,2298,240,14.0,[1778],5
1776,2300,850,36.0,[],9
1777,2301,422,42.5,[],10
1778,2302,241,77.5,[1775],13
1779,2304,389,75.0,[],14
1780,2304,842,45.5,[],10
1781,2309,539,44.0,[],10
1782,2309,551,38.0,[],9
1783,2310,196,47.0,[],9
1784,2312,228,11.5,[],5
1785,2312,736,42.0,[],10
1786,2313,900,65.5,[],13
1787,2314,690,102.5,[],16
1788,2317,130,21.5,[],7
1789,2318,613,21.5,[],7
1790,2320,741,67.5,"[1795, 1796, 1797]",14
1791,2321,375,78.5,[],14
1792,2322,442,82.5,[],14
1793,2322,849,62.0,[],12
1794,2325,657,77.5,[],14
1795,2325,735,71.0,"[1790, 1796]",13
1796,2325,735,60.0,"[1790, 1795]",11
1797,2325,747,65.0,[1790],12
1798,2327,144,82.5,[],15
1799,2329,13,85.5,[1806],15
1800,2329,262,48.5,[],11
1801,2329,673,43.5,[],10
1802,2330,285,41.0,[],10
1803,2330,292,43.5,[],10
1804,2331,230,76.5,[],14
1805,2334,688,59.5,[],12
1806,2336,5,75.0,[1799],13
1807,2336,535,48.0,[],10
1808,2338,549,48.5,[],11
1809,2339,173,53.5,[],12
1810,2343,240,35.5,[],10
1811,2346,291,31.0,[],8
1812,2347,26,75.0,[],13
