DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
918,1960,45,262.5,[],27
919,1961,1108,319.5,[921],28
920,1963,482,225.0,[],24
921,1964,1104,217.5,[919],23
922,1968,980,165.5,[],20
923,1969,1004,274.5,[930],27
924,1970,271,276.0,[],27
925,1970,770,112.5,[933],17
926,1971,1085,211.5,[],24
927,1972,230,258.5,[],25
928,1972,247,169.0,[],21
929,1974,898,245.5,[],26
930,1974,1011,417.0,[923],33
931,1977,580,391.5,[],32
932,1982,188,226.5,[],25
933,1983,772,366.0,"[925, 935]",31
934,1986,93,245.0,[],24
935,1987,776,217.5,[933],24
936,1988,392,155.5,[],20
937,1989,909,234.0,[941],26
938,1990,748,380.5,[],30
939,1992,276,166.5,[],21
940,1992,1132,355.0,"[942, 944]",30
941,1993,910,167.5,[937],21
942,1994,1121,43.0,[940],10
943,1995,439,115.0,[],17
944,2000,1134,375.0,[940],32
945,2001,412,257.5,[],25
946,2002,1024,169.5,[],21
947,2005,1109,243.5,[],25
948,2006,638,233.5,[],23
949,2009,252,192.5,[],22
950,2009,656,98.5,[],14
951,2010,964,133.5,[],18
952,2011,1163,254.0,[],24
953,2013,889,95.0,[],15
954,2018,832,198.0,[],22
955,2019,686,122.0,[957],17
956,2019,768,182.5,[],21
957,2021,694,76.5,"[955, 961]",15
958,2023,410,193.5,[],22
959,2023,977,237.5,[],26
960,2031,479,245.0,[],24
961,2032,700,306.0,[957],29
962,2036,805,216.5,[964],23
963,2037,848,145.5,[],20
964,2040,806,255.5,[962],26
965,2041,150,286.5,[],28
966,2042,948,122.5,[],19
967,2044,583,220.5,[],24
968,2044,606,47.0,[],10
969,2053,191,78.5,[],14
970,2053,1105,255.0,[],27
971,2055,114,238.0,[],24
972,2055,657,200.5,[973],22
973,2055,672,239.5,[972],26
974,2055,1024,282.0,[],27
975,2058,357,396.0,[],32
976,2058,825,258.0,[978],26
977,2060,1135,240.0,[],24
978,2066,814,274.5,[976],27
979,2073,179,211.5,[],24
980,2073,1086,137.5,[],19
981,2074,571,154.5,[],19
982,2075,448,224.5,[],24
983,2075,480,226.5,[],24
984,2076,328,343.0,[],30
985,2078,213,244.0,[],25
986,2085,1099,99.0,[],16
987,2087,249,306.0,[],28
988,2087,713,263.0,[],25
989,2089,132,255.5,[],26
990,2089,228,165.5,[995],20
991,2089,387,44.0,[],10
992,2093,823,148.5,[],20
993,2095,776,368.5,[994],31
994,2097,782,187.5,[993],22
995,2100,226,224.0,[990],24
996,2105,1165,270.5,[],26
997,2107,830,247.5,[1002],25
998,2109,29,186.5,[],22
999,2109,712,162.5,[],19
1000,2110,499,217.5,[],24
1001,2115,167,193.5,[],23
1002,2116,832,234.5,[997],24
1003,2118,11,356.5,[],31
1004,2123,408,145.0,[],19
1005,2123,1074,256.5,[],25
1006,2128,890,225.0,[1013],24
1007,2130,40,161.0,[],20
1008,2136,541,362.0,[],30
1009,2136,797,104.5,[],16
1010,2137,323,66.0,[],13
1011,2138,1,238.0,[1012],25
1012,2141,5,283.0,[1011],27
1013,2142,889,276.5,[1006],27
1014,2143,504,244.5,[],26
1015,2147,120,196.5,[],22
1016,2151,813,162.0,[],20
1017,2153,662,233.5,[],23
1018,2157,166,171.0,[],21
1019,2158,797,183.5,[1020],22
1020,2159,784,127.5,[1019],18
1021,2161,228,187.5,[],22
1022,2165,151,44.5,[],11
1023,2165,546,186.5,[],22
1024,2165,694,255.5,[],26
1025,2165,1006,296.5,[],28
1026,2166,1034,198.0,[],22
1027,2168,311,187.5,[],23
1028,2168,855,157.0,[],19
1029,2169,399,197.5,[],22
1030,2170,8,319.5,[],28
1031,2170,334,253.0,[],26
1032,2170,522,191.5,[],22
1033,2171,940,256.5,[],25
1034,2173,658,206.0,[1036],24
1035,2175,894,153.5,[],20
1036,2176,657,145.0,[1034],19
1037,2177,106,190.0,[],23
1038,2177,627,164.5,[],22
1039,2179,578,137.0,[],18
1040,2180,842,357.5,[],31
1041,2184,1070,115.0,[],17
1042,2191,1004,127.0,[],17
1043,2192,389,292.5,[1045],29
1044,2195,1123,264.0,[],27
1045,2199,404,392.5,[1043],32
1046,2199,951,274.5,[],27
1047,2199,1045,24.5,[1051],7
1048,2200,984,142.5,[],20
1049,2201,320,345.0,[],29
1050,2207,1021,381.5,[],32
1051,2207,1046,219.0,[1047],25
1052,2208,558,148.0,[],20
1053,2208,691,195.0,[],22
1054,2213,189,450.5,[1058],33
1055,2214,657,221.5,[],24
1056,2214,1123,170.5,[],21
1057,2215,161,265.5,[],25
1058,2222,176,129.5,[1054],18
1059,2225,125,131.5,[1067],19
1060,2225,927,363.0,[],31
1061,2226,1045,312.0,[],29
1062,2231,325,148.5,[1066],20
1063,2231,1145,327.0,[],30
1064,2232,442,103.0,[],17
1065,2233,797,284.0,[],26
1066,2236,315,258.5,[1062],25
1067,2240,130,237.0,[1059],26
1068,2242,616,158.0,[],20
1069,2243,691,265.5,[],26
1070,2247,39,102.5,[],17
1071,2252,1073,64.5,[],13
1072,2253,210,215.0,[],23
1073,2253,467,227.5,[],25
1074,2257,998,198.0,[],22
1075,2260,182,375.5,"[1077, 1085]",31
1076,2262,57,106.0,[],16
1077,2264,167,132.0,"[1075, 1085]",19
1078,2266,329,158.5,[],19
1079,2267,236,128.5,[],18
1080,2267,271,225.5,[],24
1081,2267,540,221.5,[],24
1082,2268,739,289.5,[],27
1083,2268,1160,279.0,[],26
1084,2273,81,84.5,[],14
1085,2273,170,209.5,"[1075, 1077]",24
1086,2277,193,148.5,[],21
1087,2277,907,220.5,[],24
1088,2281,589,158.5,[],20
1089,2288,326,199.0,[],22
1090,2288,1085,278.5,[],26
1091,2294,839,103.0,[],15
1092,2295,218,357.0,[],32
1093,2295,256,143.0,[],20
1094,2299,404,345.0,[1096],32
1095,2303,682,303.0,[],28
1096,2304,415,300.5,[1094],28
1097,2305,148,365.5,[],32
1098,2306,1166,95.5,[],16
1099,2312,277,283.0,[],27
1100,2314,43,311.0,[],29
1101,2317,232,97.5,[],15
1102,2321,88,159.0,[],21
1103,2322,348,224.5,[],24
1104,2322,515,188.0,[],23
1105,2322,678,187.5,[],23
1106,2329,411,92.5,[],15
1107,2329,530,163.0,[1108],19
1108,2333,536,196.5,[1107],23
1109,2335,387,390.0,[],32
1110,2336,607,400.5,[],32
1111,2337,911,122.5,[],19
1112,2339,1165,303.5,[],28
1113,2340,487,201.5,[],24
1114,2342,1041,153.5,[],21
1115,2343,122,302.5,[],28
1116,2343,1023,111.5,[],18
1117,2346,183,473.5,[1121],35
1118,2347,1097,181.5,[],21
1119,2348,30,195.5,[],22
1120,2349,1117,238.0,[],25
1121,2350,176,176.0,[1117],21
1122,2356,429,286.5,[],28
1123,2358,225,270.5,[],26
1124,2360,1014,199.5,[],23
1125,2361,667,90.0,[1128],16
1126,2362,527,393.5,[],32
1127,2366,156,238.0,[],25
1128,2367,665,155.0,[1125],21
1129,2376,377,202.0,[],23
1130,2384,253,206.5,[],23
1131,2384,301,177.0,[],21
1132,2385,123,307.5,[],29
1133,2386,574,220.5,[],24
1134,2386,792,225.5,[],25
1135,2388,858,348.5,[],31
1136,2388,1095,264.0,[],27
1137,2389,146,264.0,[],26
1138,2389,592,191.5,[],22
1139,2394,710,33.5,[],9
1140,2409,1046,166.5,[],20
1141,2412,955,200.0,[],23
1142,2413,1009,261.5,[],26
1143,2414,303,154.5,[],19
1144,2415,1145,231.5,[],25
1145,2416,1102,328.0,[],30
1146,2423,818,263.5,[],24
1147,2426,1076,224.0,[1148],24
1148,2427,1075,242.5,[1147],25
1149,2428,184,165.0,[],19
1150,2433,389,210.0,[],23
1151,2434,635,218.0,[],25
1152,2434,862,280.0,[],27
1153,2434,1001,287.5,[],28
1154,2436,730,172.0,[1156],21
1155,2440,97,59.5,[],12
1156,2443,715,285.5,[1154],28
1157,2444,215,315.0,[],28
1158,2444,342,219.5,[],23
1159,2449,619,226.0,[],23
1160,2454,944,177.0,[1165],21
1161,2457,485,131.0,[],19
1162,2460,791,266.5,[],25
1163,2465,44,146.0,[],18
1164,2466,353,98.5,[],16
1165,2467,940,272.5,[1160],27
1166,2471,912,335.5,[],28
1167,2472,437,180.5,[],22
1168,2472,1163,261.5,[],25
1169,2479,222,166.5,[],20
1170,2483,642,183.0,"[1172, 1178]",21
1171,2484,993,203.5,[],24
1172,2486,639,207.0,"[1170, 1178]",23
1173,2486,730,259.0,[],26
1174,2487,113,223.5,[],23
1175,2487,177,244.5,[1180],25
1176,2487,1083,413.5,"[1179, 1185]",33
1177,2489,538,336.5,[],30
1178,2492,636,285.0,"[1170, 1172]",26
1179,2494,1072,255.0,[1176],27
1180,2495,174,564.5,[1175],38
1181,2496,316,203.5,[],23
1182,2498,446,235.5,[],24
1183,2500,288,209.5,[],22
1184,2500,405,305.5,[],28
1185,2501,1098,243.5,[1176],24
1186,2504,126,147.0,[],19
1187,2507,601,356.5,"[1189, 1190, 1193]",30
1188,2514,814,244.5,[],25
1189,2515,607,137.0,"[1187, 1190, 1193]",18
1190,2515,620,291.5,"[1187, 1189, 1193]",28
1191,2517,547,126.5,[],19
1192,2518,699,410.5,[],31
1193,2520,612,142.5,"[1187, 1189, 1190]",19
1194,2529,86,349.5,[],29
1195,2530,1065,249.5,[],26
1196,2531,126,190.0,[],23
1197,2532,442,323.5,"[1200, 1205]",29
1198,2532,500,238.0,[],25
1199,2535,426,122.0,[1200],17
1200,2535,432,186.0,"[1197, 1199, 1205]",22
1201,2535,888,244.5,[],26
1202,2537,260,112.5,[],16
1203,2543,166,140.0,[],20
1204,2545,346,191.0,[],22
1205,2546,439,141.0,"[1197, 1200]",19
1206,2547,661,336.5,[],30
1207,2550,475,240.0,[],24
1208,2558,308,404.0,[],31
1209,2558,638,111.0,[],17
1210,2559,80,121.0,[],17
1211,2559,847,123.5,[],17
1212,2560,284,207.0,[],23
1213,2564,413,330.5,[1222],31
1214,2565,497,262.5,[],27
1215,2567,767,313.5,[],28
1216,2570,38,224.0,[],23
1217,2570,744,318.0,[],29
1218,2574,221,307.5,[],29
1219,2574,1084,399.5,[],32
1220,2575,841,258.5,[],25
1221,2579,804,423.0,[],33
1222,2580,411,156.5,[1213],20
1223,2582,1041,152.5,[],19
1224,2585,144,166.0,[],21
1225,2587,601,456.5,"[1226, 1237]",34
1226,2590,597,168.5,"[1225, 1237]",22
1227,2591,502,350.0,[],31
1228,2591,956,280.5,[1231],28
1229,2592,171,44.0,[],10
1230,2594,387,217.5,[],23
1231,2594,958,228.5,[1228],24
1232,2596,522,220.0,[],24
1233,2596,683,232.5,[],25
1234,2596,702,164.5,[1240],22
1235,2598,154,146.0,[],19
1236,2599,65,274.0,[],26
1237,2599,593,320.5,"[1225, 1226]",29
1238,2608,438,359.0,[],30
1239,2611,320,170.5,[],21
1240,2612,705,378.5,[1234],31
1241,2612,984,374.0,[1244],31
1242,2613,396,281.0,[],26
1243,2614,541,365.5,[],30
1244,2614,971,91.0,[1241],15
1245,2615,1071,306.0,[],29
1246,2617,798,150.5,[1254],20
1247,2618,600,200.5,[],22
1248,2619,350,221.0,[],24
1249,2620,494,191.0,[],23
1250,2621,14,113.5,[],17
1251,2628,82,99.5,[],16
1252,2629,912,391.5,[],32
1253,2629,951,231.0,[],25
1254,2630,805,320.0,[1246],30
1255,2638,706,381.0,[],31
1256,2646,188,98.5,[],14
1257,2649,392,393.5,[],32
1258,2650,327,100.0,[],15
1259,2654,359,431.0,[],33
1260,2655,835,248.5,[1265],25
1261,2657,533,382.0,[],32
1262,2658,1045,128.0,[1267],18
1263,2660,862,190.0,[],23
1264,2662,14,82.5,[],15
1265,2667,843,226.5,[1260],24
1266,2669,1024,148.5,[1270],20
1267,2669,1040,108.0,[1262],17
1268,2672,281,317.5,[],29
1269,2674,210,286.5,[],27
1270,2678,1026,307.5,[1266],29
1271,2679,1069,344.0,[],30
1272,2682,820,152.5,[],20
1273,2691,439,310.0,[],28
1274,2692,1138,261.0,[1276],26
1275,2695,587,285.0,[],27
1276,2695,1131,163.0,[1274],21
1277,2699,1084,164.0,[],21
1278,2702,228,276.0,[],29
1279,2702,411,265.0,[1280],26
1280,2708,406,223.5,[1279],25
1281,2712,339,82.5,[],15
1282,2712,629,154.5,[],19
1283,2713,193,107.5,[],16
1284,2713,695,175.5,[],22
1285,2714,917,258.0,[],25
1286,2716,239,238.0,[],25
1287,2719,507,280.5,[],28
1288,2720,786,139.5,[1290],19
1289,2721,1027,157.0,[],20
1290,2723,780,240.0,[1288],26
1291,2727,385,227.5,[1295],25
1292,2728,822,519.5,[],36
1293,2730,560,187.5,[],22
1294,2733,633,300.0,[],27
1295,2734,373,180.5,[1291],22
1296,2736,662,196.0,[],23
1297,2737,941,206.5,[],23
1298,2738,256,200.5,[],22
1299,2739,465,235.5,[],25
1300,2745,436,273.0,[],27
1301,2746,390,303.0,[],28
1302,2750,1019,318.0,[],29
1303,2751,573,291.5,[1308],28
1304,2754,329,391.5,[],30
1305,2761,268,85.0,[],15
1306,2762,955,173.0,[],22
1307,2764,52,341.5,[],29
1308,2764,561,319.5,[1303],29
1309,2766,1092,267.0,[1314],28
1310,2768,739,274.5,[],27
1311,2770,640,153.0,[],19
1312,2771,586,600.0,[],38
1313,2771,999,343.0,[],29
1314,2771,1109,304.0,[1309],28
1315,2772,1045,270.0,[],26
1316,2774,874,258.0,[],26
1317,2779,262,84.5,[],14
1318,2780,175,302.0,[],28
1319,2780,303,125.5,[1321],17
1320,2782,904,199.0,[1330],24
1321,2785,297,380.5,[1319],30
1322,2785,435,191.5,[],22
1323,2788,493,441.5,[1327],33
1324,2791,1154,234.0,[],25
1325,2793,978,97.5,[],15
1326,2793,1061,156.0,[],20
1327,2794,494,288.5,[1323],28
1328,2794,678,276.5,[],26
1329,2794,714,218.0,[],24
1330,2794,903,295.0,[1320],28
1331,2805,953,295.5,[],29
1332,2811,763,154.0,[1338],19
1333,2813,745,227.5,[1338],25
1334,2813,860,229.5,[],25
1335,2814,211,235.0,[],25
1336,2820,129,106.0,[],16
1337,2821,1070,300.0,[],27
1338,2822,753,330.5,"[1332, 1333]",30
1339,2822,1048,215.0,[1346],23
1340,2825,984,462.5,[1354],34
1341,2826,623,314.0,[1349],28
1342,2827,499,250.0,[1347],24
1343,2827,552,168.5,[],20
1344,2830,91,279.0,[],28
1345,2831,1015,218.0,[],25
1346,2833,1035,593.0,[1339],38
1347,2837,492,146.5,[1342],19
1348,2838,217,258.5,[1351],25
1349,2839,621,157.0,[1341],19
1350,2840,917,210.0,[],23
1351,2841,204,191.0,[1348],23
1352,2844,463,142.0,[],19
1353,2847,729,151.0,[],19
1354,2849,974,487.0,"[1340, 1364]",36
1355,2851,1053,116.5,[],18
1356,2852,294,168.0,[],21
1357,2852,837,214.5,[],22
1358,2853,750,160.0,[1359],19
1359,2855,757,193.0,[1358],22
1360,2858,693,331.5,[1367],29
1361,2860,40,74.0,[],13
1362,2861,256,401.5,[],31
1363,2862,141,286.5,[],28
1364,2863,965,238.0,"[1354, 1368]",25
1365,2867,210,124.5,[],18
1366,2875,940,201.0,[],22
1367,2876,682,306.0,"[1360, 1371]",28
1368,2876,968,211.5,[1364],23
1369,2881,646,191.0,[],22
1370,2882,1151,201.0,[1373],23
1371,2884,686,210.0,[1367],22
1372,2886,755,62.0,[],13
1373,2886,1159,75.5,[1370],14
1374,2888,810,417.0,[],32
1375,2889,523,256.0,[],25
1376,2896,302,97.5,[],15
1377,2904,1091,248.5,[],25
1378,2905,1163,252.5,[],25
1379,2907,387,85.0,[],15
1380,2909,624,280.0,[],27
1381,2911,142,205.5,[],22
1382,2911,346,255.0,[],26
1383,2914,815,201.0,[1384],23
1384,2918,830,200.5,[1383],23
1385,2918,1073,121.5,[],18
1386,2921,784,316.0,[],29
1387,2924,914,221.5,[],24
1388,2925,511,290.0,[],27
1389,2930,31,285.5,[],28
1390,2934,93,282.0,[],27
1391,2939,582,77.5,[],14
1392,2940,218,374.0,[],31
1393,2950,1073,157.5,[],21
1394,2952,929,215.5,[1395],24
1395,2953,910,445.0,[1394],35
1396,2953,1023,265.5,[],25
1397,2955,160,220.5,[],24
1398,2959,1141,202.0,[],24
1399,2961,651,375.5,[1402],31
1400,2962,334,364.5,[],30
1401,2962,760,210.5,[],23
1402,2966,650,290.5,[1399],27
1403,2969,7,76.5,[],15
1404,2972,1073,248.0,[],25
1405,2973,946,129.0,[],18
1406,2974,1030,234.5,[],24
1407,2975,1126,131.0,[],18
1408,2983,219,295.0,[],26
1409,2990,416,162.0,[],20
1410,2991,1039,329.0,[],29
1411,2993,958,157.5,[],19
1412,2998,1005,235.0,[],25
1413,2999,146,158.0,[],21
1414,3001,163,168.0,[],19
1415,3003,293,126.0,[],17
1416,3005,659,302.5,[1419],29
1417,3009,262,82.0,[],14
1418,3012,632,315.0,[],28
1419,3016,649,81.5,[1416],15
1420,3017,35,214.5,[],22
1421,3021,149,364.5,[],29
1422,3021,263,186.0,[],23
1423,3022,1099,305.0,[],29
1424,3023,368,339.0,[],30
1425,3028,349,151.0,[1430],20
1426,3028,687,188.5,[],22
1427,3030,914,245.0,[],26
1428,3036,1121,228.5,[],23
1429,3037,194,136.0,[1436],18
1430,3037,343,324.0,[1425],28
1431,3037,884,126.0,[],17
1432,3039,269,190.0,[1437],21
1433,3039,947,122.5,[],18
1434,3043,1148,78.5,[],14
1435,3044,623,341.0,[],30
1436,3046,194,214.5,[1429],24
1437,3052,261,400.5,"[1432, 1453]",34
1438,3053,916,390.0,[],30
1439,3054,313,94.5,[],15
1440,3054,539,278.5,[],26
1441,3056,638,138.0,[],19
1442,3058,117,211.0,[],23
1443,3059,1140,271.0,[1444],25
1444,3063,1128,408.5,[1443],33
1445,3064,427,177.5,[],22
1446,3065,40,116.5,[],17
1447,3065,562,204.0,[],24
1448,3067,390,139.0,[],18
1449,3067,654,176.0,[],22
1450,3068,763,183.5,[],21
1451,3068,814,179.5,[],22
1452,3069,972,264.5,[],26
1453,3070,261,147.0,[1437],19
1454,3070,466,286.5,[],26
1455,3074,1002,163.0,[],21
1456,3078,792,238.5,[],24
1457,3084,253,136.5,[1458],19
1458,3087,248,209.0,[1457],23
1459,3087,429,131.0,[],18
1460,3087,1128,293.5,[],27
1461,3090,1169,297.5,[1462],27
1462,3093,1163,182.5,[1461],21
1463,3094,602,335.0,[],30
1464,3094,1066,32.5,[],9
1465,3095,824,232.5,[],24
1466,3097,908,467.5,[],35
1467,3101,7,200.0,[],23
1468,3101,110,369.5,[],31
1469,3105,667,187.5,[],22
1470,3107,935,118.5,[],17
1471,3109,38,156.0,[],20
1472,3111,410,225.5,[1473],25
1473,3116,416,123.5,[1472],17
1474,3118,973,227.5,[],25
1475,3121,1156,221.5,[],24
1476,3123,204,159.0,[],20
1477,3125,96,240.5,[],24
1478,3131,881,198.0,[],23
1479,3132,800,134.0,[],18
1480,3135,14,375.0,[],31
1481,3137,255,154.5,[1485],20
1482,3137,854,163.5,[],21
1483,3137,972,189.5,[1490],22
1484,3139,1012,354.5,"[1486, 1487]",29
1485,3140,259,191.0,[1481],23
1486,3143,1009,254.0,"[1484, 1487]",24
1487,3144,1012,278.5,"[1484, 1486]",27
1488,3145,618,319.5,[],28
1489,3145,759,131.5,[],19
1490,3145,987,404.0,[1483],31
1491,3146,846,91.0,[],15
1492,3151,132,201.0,[],23
1493,3153,924,168.0,[1495],21
1494,3156,1085,133.5,[],19
1495,3157,934,209.5,[1493],24
1496,3165,146,191.0,[],23
1497,3167,1138,225.0,[],23
1498,3172,287,143.5,[],20
1499,3173,831,202.5,[],23
1500,3174,174,209.5,[],22
1501,3176,308,172.0,[1506],21
1502,3185,71,297.5,[],30
1503,3185,899,76.0,[],14
1504,3187,371,147.5,[],19
1505,3188,281,50.0,[],11
1506,3188,301,221.5,[1501],22
1507,3188,977,319.5,[],29
1508,3190,386,168.5,[],22
1509,3191,146,223.5,[1512],25
1510,3191,541,174.0,[],22
1511,3192,947,118.0,[],17
1512,3194,138,115.5,[1509],17
1513,3195,700,176.0,[],21
1514,3196,685,158.0,[],20
1515,3197,855,168.0,[],21
1516,3199,635,307.5,[],29
1517,3199,1156,147.5,[],19
1518,3201,0,139.0,[],18
1519,3204,35,130.5,[],18
1520,3205,591,276.5,[],27
1521,3209,432,244.5,[],26
1522,3213,939,380.5,[],30
1523,3215,457,157.5,[],20
1524,3216,655,212.5,[],22
1525,3218,72,240.0,[],25
1526,3228,996,284.5,[],28
1527,3231,880,331.0,[],30
1528,3233,322,212.0,[],22
1529,3236,559,257.0,[],26
1530,3237,368,96.0,[],16
1531,3238,26,197.5,[1534],21
1532,3238,432,214.5,[],24
1533,3240,816,278.5,[1536],26
1534,3242,31,204.0,[1531],24
1535,3244,174,313.5,[],29
1536,3245,824,176.5,[1533],20
1537,3252,654,244.0,[],25
1538,3256,279,302.5,[],29
1539,3258,499,178.5,[],21
1540,3261,778,135.5,[],19
1541,3262,222,175.5,[],21
1542,3263,621,49.0,[],11
1543,3265,1094,235.0,[],25
1544,3266,196,290.5,[1548],29
1545,3267,883,100.0,[],16
1546,3269,1159,357.5,[],31
1547,3270,477,285.5,[],28
1548,3272,203,354.0,[1544],30
1549,3274,806,97.5,[],16
1550,3276,266,245.0,[],25
1551,3276,763,250.0,[],24
1552,3279,538,225.0,[],24
1553,3281,1044,282.0,[],27
1554,3283,576,220.0,[],24
1555,3285,331,341.0,[],29
1556,3287,353,137.0,[],20
1557,3293,623,265.5,[],25
1558,3293,886,145.5,[],19
1559,3300,56,226.5,[],25
1560,3300,489,210.0,[],24
1561,3302,1149,353.5,[],31
1562,3307,5,293.0,[],28
1563,3308,343,105.0,[],17
1564,3309,1166,107.5,[],17
1565,3312,704,159.5,[],19
1566,3317,812,299.0,[],28
1567,3318,1063,200.0,[],23
1568,3319,776,184.0,[],21
1569,3320,572,105.5,[],17
1570,3321,51,138.5,[1573],19
1571,3324,515,167.0,[],20
1572,3326,790,83.5,[1574],14
1573,3328,39,295.0,[1570],29
1574,3330,791,216.5,[1572],23
1575,3330,984,185.0,[],21
1576,3334,59,86.0,[],14
1577,3337,387,143.5,[1579],19
1578,3338,503,83.0,[],15
1579,3339,396,91.0,"[1577, 1582]",15
1580,3343,701,381.5,[],31
1581,3344,1097,303.0,[],27
1582,3345,406,239.0,[1579],25
1583,3347,486,102.0,[],16
1584,3350,112,151.0,[],19
1585,3353,652,202.0,[1588],24
1586,3355,597,177.0,[],21
1587,3355,927,221.0,[],24
1588,3357,652,291.0,[1585],27
1589,3357,791,195.5,[],22
1590,3358,908,206.5,[],24
1591,3361,12,258.5,[],26
1592,3363,132,344.0,[],30
1593,3363,302,374.0,[],31
1594,3364,1016,221.0,[],24
1595,3365,981,134.0,[],20
1596,3368,181,364.5,[],29
1597,3377,458,126.0,[],18
1598,3379,104,137.0,[],19
1599,3382,1143,113.5,[1611],16
1600,3384,417,282.0,[],27
1601,3384,628,108.0,[],17
1602,3384,858,271.0,[],25
1603,3385,318,106.5,[],17
1604,3391,1108,217.5,[],23
1605,3393,506,298.5,[1610],26
1606,3393,945,252.0,[1613],25
1607,3394,248,265.5,[1614],25
1608,3395,161,345.0,[],32
1609,3395,371,95.5,[],15
1610,3395,498,292.0,[1605],28
1611,3395,1155,393.5,[1599],32
1612,3397,1079,14.0,[],6
1613,3398,955,318.5,[1606],29
1614,3401,237,290.5,[1607],27
1615,3404,616,303.5,[1619],27
1616,3407,1039,124.0,[1617],18
1617,3408,1027,161.0,[1616],21
1618,3414,355,247.5,[],25
1619,3415,626,205.0,[1615],25
1620,3415,793,205.0,[],24
1621,3417,95,259.5,[],27
1622,3419,942,265.5,[],26
1623,3419,961,210.5,[],23
