DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
866,1308,317,194.5,[861],22
867,1309,1025,84.0,[870],15
868,1311,390,179.0,[],21
869,1311,584,304.0,[876],28
870,1313,1033,146.5,[867],20
871,1314,1086,64.5,[],13
872,1314,1169,400.5,[],32
873,1316,667,542.5,"[865, 887]",37
874,1317,15,209.0,[],23
875,1319,708,169.5,[],21
876,1320,586,316.0,"[869, 877]",29
877,1324,601,311.0,[876],27
878,1325,1112,384.0,[],31
879,1329,121,380.0,[],30
880,1329,1008,276.0,[],26
881,1330,474,164.0,[891],21
882,1331,635,408.5,[],33
883,1332,297,478.5,[889],35
884,1333,173,391.5,[],32
885,1333,696,331.0,[887],30
886,1335,498,92.5,[893],15
887,1335,681,280.0,"[873, 885]",27
888,1340,1144,228.0,[894],24
889,1341,308,625.5,"[883, 899]",40
890,1342,261,356.5,[],30
891,1342,466,237.5,[881],25
892,1344,386,151.0,[],19
893,1344,487,290.5,"[886, 916]",29
894,1344,1149,503.0,"[888, 904]",36
895,1345,578,404.0,[896],31
896,1345,595,235.5,[895],26
897,1345,963,280.0,[],27
898,1348,228,339.0,[],30
899,1348,321,285.5,[889],28
900,1349,19,242.5,[],25
901,1350,553,372.0,[],31
902,1354,753,393.5,[],32
903,1355,2,273.0,[],27
904,1355,1159,276.0,[894],26
905,1356,504,301.5,[916],29
906,1356,917,203.5,"[912, 915]",24
907,1358,701,445.0,[],35
908,1361,179,234.5,[],25
909,1361,407,586.0,[],40
910,1362,669,408.5,[914],34
911,1363,1106,307.5,[],28
912,1364,916,101.5,"[906, 915]",16
913,1364,967,210.0,[],24
914,1365,663,217.5,[910],23
915,1366,929,417.0,"[906, 912]",33
916,1367,495,677.5,"[893, 905]",42
917,1370,101,281.0,[920],26
918,1373,633,391.5,[926],32
919,1380,1098,245.5,[923],26
920,1381,119,500.5,"[917, 925]",36
921,1382,744,348.0,[934],30
922,1385,269,586.0,[928],40
923,1385,1114,303.5,"[919, 930]",29
924,1388,579,270.0,[],26
925,1390,119,356.5,[920],30
926,1390,640,309.0,[918],28
927,1391,976,259.0,[],26
928,1392,276,198.5,[922],21
929,1392,607,55.0,[],12
930,1393,1117,164.5,"[923, 937]",20
931,1394,948,509.5,[],36
932,1395,815,280.5,"[938, 940]",28
933,1397,523,574.0,[],38
934,1397,753,448.5,[921],34
935,1398,1146,362.5,"[942, 944]",32
936,1399,863,365.5,[],30
937,1402,1107,228.5,[930],24
938,1404,810,323.5,"[932, 940]",27
939,1405,13,390.0,[],32
940,1406,813,535.5,"[932, 938]",37
941,1408,602,414.5,[],33
942,1412,1155,264.0,"[935, 944]",27
943,1413,48,315.0,"[947, 952]",28
944,1414,1147,362.5,"[935, 942, 955]",32
945,1417,981,555.0,"[949, 954]",38
946,1419,198,400.5,[],32
947,1422,46,101.5,"[943, 952]",15
948,1423,760,215.0,[],23
949,1424,980,249.0,[945],26
950,1425,791,158.5,[],20
951,1427,319,391.5,[],30
952,1428,39,350.0,"[943, 947]",31
953,1428,776,140.5,[],19
954,1428,1000,484.0,[945],35
955,1430,1133,545.5,[944],37
956,1434,943,412.5,[965],32
957,1437,1075,417.5,[],33
958,1439,257,407.0,[962],34
959,1442,538,189.5,[],22
960,1442,1164,280.5,[],26
961,1444,117,348.0,[],30
962,1444,260,216.0,[958],23
963,1448,699,374.5,[966],33
964,1449,644,467.5,[],35
965,1450,938,359.5,"[956, 969]",32
966,1451,703,467.5,[963],35
967,1452,755,648.5,[],41
968,1453,53,252.0,"[973, 976]",25
969,1453,959,414.5,[965],33
970,1454,726,302.0,[],28
971,1457,584,406.0,[],32
972,1458,1151,352.0,[],30
973,1464,60,579.5,"[968, 976]",38
974,1465,449,256.0,[987],25
975,1467,8,324.0,[],28
976,1468,52,257.0,"[968, 973, 981]",26
977,1469,1000,328.0,[],30
978,1470,556,455.5,[],34
979,1470,1074,112.5,[],17
980,1474,815,228.5,[],25
981,1475,36,283.0,[976],26
982,1476,323,356.5,[],31
983,1477,1098,130.0,[],19
984,1478,174,236.0,[],26
985,1479,971,545.5,[],37
986,1481,375,419.0,[],33
987,1482,446,532.0,"[974, 991]",37
988,1482,846,325.0,[],29
989,1487,216,253.5,[],26
990,1488,531,300.5,[],28
991,1490,450,247.5,[987],26
992,1491,476,57.0,[],11
993,1495,905,625.5,"[995, 996]",40
994,1498,1062,300.5,[],28
995,1499,889,325.5,"[993, 996]",29
996,1499,907,329.0,"[993, 995]",29
997,1499,1115,546.0,[],37
998,1500,749,445.5,[],35
999,1508,282,137.5,[],19
1000,1508,1160,427.5,[],33
1001,1509,999,258.5,[],27
1002,1512,199,244.5,"[1005, 1007]",25
1003,1512,851,344.0,[1012],30
1004,1513,579,205.0,[],25
1005,1514,196,280.0,"[1002, 1007]",27
1006,1516,150,391.5,[],31
1007,1517,191,495.5,"[1002, 1005]",36
1008,1518,713,385.0,[],33
1009,1519,344,523.5,[1021],36
1010,1520,819,75.5,[],15
1011,1521,370,260.0,[],26
1012,1523,847,432.5,[1003],33
1013,1523,932,152.0,[],19
1014,1524,67,232.0,[],26
1015,1530,513,426.0,[],33
1016,1530,745,427.0,[],33
1017,1531,234,467.5,[],35
1018,1535,796,352.5,[],30
1019,1541,454,364.5,"[1023, 1024]",29
1020,1542,205,289.0,[],27
1021,1545,339,451.0,[1009],35
1022,1545,578,280.0,[],27
1023,1546,463,331.0,"[1019, 1024]",30
1024,1546,476,564.5,"[1019, 1023, 1034]",38
1025,1546,869,237.5,"[1028, 1032, 1039]",26
1026,1548,47,293.0,[],28
1027,1548,634,162.5,[],20
1028,1549,870,163.0,"[1025, 1032, 1039]",21
1029,1550,94,174.0,[],22
1030,1550,110,214.5,[],24
1031,1551,169,683.0,[1040],41
1032,1552,858,374.0,"[1025, 1028, 1039, 1053]",31
1033,1552,1128,281.5,[1035],26
1034,1553,486,100.5,[1024],16
1035,1553,1127,233.5,[1033],25
1036,1554,533,248.5,[1044],25
1037,1555,609,215.0,[],23
1038,1556,655,198.0,[],22
1039,1556,859,279.0,"[1025, 1028, 1032, 1053]",28
1040,1557,182,463.5,[1031],34
1041,1557,749,483.5,[],34
1042,1557,811,189.0,[],22
1043,1559,995,374.5,[1045],32
1044,1560,543,381.0,[1036],31
1045,1560,1016,506.5,[1043],38
1046,1562,270,402.5,"[1050, 1054]",34
1047,1562,1078,302.0,[1051],28
1048,1563,777,280.0,[1049],27
1049,1563,787,115.0,[1048],17
1050,1565,270,516.5,"[1046, 1054]",37
1051,1565,1076,271.5,[1047],26
1052,1569,589,158.5,[],20
1053,1570,863,392.5,"[1032, 1039]",32
1054,1571,252,342.5,"[1046, 1050]",29
1055,1573,955,292.0,[],27
1056,1579,212,552.0,[1058],37
1057,1581,696,213.0,[1066],23
1058,1586,222,261.5,[1056],25
1059,1586,1056,325.5,[],30
1060,1592,1116,168.5,[],20
1061,1595,471,437.5,"[1063, 1068]",34
1062,1596,122,351.5,[1071],31
1063,1596,458,380.0,"[1061, 1068]",30
1064,1597,344,258.0,[],26
1065,1597,883,287.0,[],26
1066,1599,699,535.5,[1057],37
1067,1599,946,483.5,[],34
1068,1607,470,336.5,"[1061, 1063]",29
1069,1610,1054,391.5,[1070],31
1070,1612,1069,391.5,[1069],31
1071,1613,136,445.5,[1062],35
1072,1615,1106,325.0,[],29
1073,1616,621,297.5,[],30
1074,1622,778,296.5,[],28
1075,1623,199,437.5,[],34
1076,1629,391,445.0,[1077],35
1077,1630,399,332.5,[1076],29
1078,1632,497,493.5,"[1081, 1086]",38
1079,1632,897,484.0,[],36
1080,1633,1084,426.0,[1082],33
1081,1636,486,352.5,[1078],30
1082,1636,1070,462.5,[1080],35
1083,1637,68,339.0,[],29
1084,1637,853,125.0,[],17
1085,1641,342,393.5,[],32
1086,1642,506,182.0,[1078],21
1087,1648,676,380.0,[],33
1088,1651,235,401.5,[],31
1089,1653,441,462.5,[],35
1090,1655,1004,478.0,[1091],36
1091,1656,984,242.5,[1090],25
1092,1659,541,439.5,[],36
1093,1659,1049,441.5,[],33
1094,1669,20,420.0,[],33
1095,1670,158,457.0,[1102],35
1096,1671,878,634.0,[],40
1097,1672,324,300.0,[],27
1098,1675,983,156.0,[],20
1099,1681,96,391.5,[],31
1100,1681,809,595.0,[],39
1101,1681,913,323.5,[],27
1102,1682,149,229.0,[1095],23
1103,1685,251,127.5,[],19
1104,1685,577,108.0,[],17
1105,1686,940,174.0,[],20
1106,1689,622,380.0,[],30
1107,1697,311,329.5,[],30
1108,1706,681,720.0,[1117],43
1109,1710,600,234.0,[],25
1110,1711,741,183.5,"[1111, 1119]",21
1111,1711,743,308.5,"[1110, 1119]",29
1112,1712,367,319.5,[],29
1113,1712,418,342.0,[],29
1114,1712,1001,426.0,[],33
1115,1714,653,326.5,"[1117, 1123]",30
1116,1715,1084,336.5,[],30
1117,1718,655,477.5,"[1108, 1115, 1123]",35
1118,1719,1110,414.5,[],33
1119,1722,745,368.0,"[1110, 1111]",29
1120,1723,299,395.5,[1125],33
1121,1723,974,462.5,"[1126, 1128, 1132]",35
1122,1726,101,496.5,[],35
1123,1727,641,490.0,"[1115, 1117]",36
1124,1729,1015,327.0,[1133],30
1125,1732,294,277.5,[1120],27
1126,1734,982,382.5,"[1121, 1128, 1132, 1133, 1138]",32
1127,1735,380,170.5,[1131],20
1128,1735,963,307.5,"[1121, 1126, 1132, 1136]",29
1129,1736,74,546.0,[],37
1130,1736,857,507.5,[],35
1131,1738,389,374.0,"[1127, 1140]",31
1132,1740,978,153.5,"[1121, 1126, 1128, 1138]",20
1133,1740,999,462.5,"[1124, 1126, 1138]",34
1134,1740,1059,157.0,[],21
1135,1742,511,529.0,[],36
1136,1745,951,290.5,[1128],27
1137,1747,354,180.5,[],22
1138,1747,985,295.0,"[1126, 1132, 1133]",26
1139,1751,290,111.0,[],16
1140,1753,402,287.5,[1131],28
1141,1757,559,477.5,[1150],37
1142,1760,271,341.0,[],29
1143,1761,120,285.0,[],27
1144,1761,694,228.0,[],24
1145,1764,537,220.0,[],24
1146,1766,1065,35.0,[],10
1147,1768,920,270.5,[],26
1148,1769,382,380.0,[],30
1149,1770,78,296.5,[],28
1150,1770,569,331.5,[1141],31
1151,1773,661,329.0,[1153],29
1152,1774,191,518.0,[],37
1153,1778,648,365.5,[1151],30
1154,1779,999,230.0,[],24
1155,1780,878,343.5,[],29
1156,1782,1054,293.5,[1160],27
1157,1786,599,327.0,[],30
1158,1788,523,423.0,[],33
1159,1791,102,307.5,[],29
1160,1791,1048,287.0,"[1156, 1170]",26
1161,1795,454,437.5,[],34
1162,1796,780,356.5,[],30
1163,1797,267,587.5,[],38
1164,1797,760,252.0,[1167],25
1165,1798,53,599.0,[],38
1166,1798,617,199.0,[],22
1167,1803,754,143.0,[1164],20
1168,1809,353,276.5,[1172],26
1169,1810,220,518.0,[],37
1170,1811,1058,535.5,[1160],37
1171,1812,161,248.0,[],25
1172,1816,348,292.5,[1168],29
1173,1816,835,374.0,[1184],31
1174,1817,774,316.0,[],29
1175,1820,395,197.5,[],22
1176,1820,977,500.0,"[1177, 1179]",36
1177,1823,982,592.0,"[1176, 1179]",39
1178,1824,188,614.5,[],39
1179,1826,977,342.5,"[1176, 1177]",29
1180,1828,619,365.5,[],32
1181,1830,733,179.0,"[1183, 1186]",23
1182,1833,54,373.0,"[1198, 1200]",30
1183,1834,729,186.5,"[1181, 1186]",22
1184,1835,831,359.5,"[1173, 1185, 1189, 1196, 1197]",32
1185,1836,821,484.0,"[1184, 1189, 1196]",36
1186,1837,740,423.0,"[1181, 1183]",32
1187,1837,1094,252.5,"[1190, 1193]",26
1188,1838,496,505.0,[],36
1189,1838,811,329.5,"[1184, 1185, 1196]",30
1190,1839,1101,475.0,"[1187, 1193]",34
1191,1840,581,129.0,[1205],18
1192,1843,781,281.0,[1195],26
1193,1845,1093,496.0,"[1187, 1190]",37
1194,1846,968,191.5,[],22
1195,1847,784,577.5,[1192],37
1196,1847,827,219.5,"[1184, 1185, 1189, 1197]",23
1197,1847,838,178.5,"[1184, 1196]",22
1198,1849,40,378.5,"[1182, 1200]",31
1199,1849,1122,252.5,[],25
1200,1851,43,484.0,"[1182, 1198]",35
1201,1852,123,178.0,[],22
1202,1853,81,614.5,[],39
1203,1855,14,208.0,[],23
1204,1855,318,175.5,[],22
1205,1856,574,466.5,"[1191, 1210]",34
1206,1858,146,559.5,[],36
1207,1861,262,276.0,[],26
1208,1869,1023,398.0,[1209],32
1209,1870,1008,204.5,[1208],23
1210,1873,587,325.0,[1205],29
1211,1880,50,215.0,[],23
1212,1883,757,212.0,[],24
1213,1886,212,247.5,[],24
1214,1888,986,265.5,[],26
1215,1890,946,597.0,[],39
1216,1890,1028,187.5,[],22
1217,1893,569,276.0,[1221],29
1218,1895,17,234.0,[],24
1219,1896,611,98.5,[],16
1220,1898,1050,382.0,[],32
1221,1899,571,190.0,[1217],21
1222,1901,779,330.5,[],30
1223,1910,124,515.5,[],34
1224,1911,870,368.5,[],31
1225,1913,410,136.5,[],19
1226,1914,344,274.0,[1234],26
1227,1914,458,457.0,[1230],35
1228,1914,1127,213.0,[],22
1229,1914,1155,456.5,[],34
1230,1915,476,255.5,[1227],25
1231,1915,583,331.5,[],29
1232,1916,171,130.5,[],19
1233,1917,60,307.5,[],29
1234,1917,353,644.5,[1226],40
1235,1921,724,318.0,[],29
1236,1921,839,300.0,[],27
1237,1924,969,531.5,[],36
1238,1927,919,421.0,[],34
1239,1928,507,301.0,[],28
1240,1928,690,336.5,[],30
1241,1930,566,161.5,[1245],20
1242,1931,610,382.0,[1249],32
1243,1932,800,368.0,[],29
1244,1934,255,287.5,[],28
1245,1936,578,285.0,"[1241, 1253]",26
1246,1939,58,172.0,[1257],20
1247,1940,163,125.0,[],17
1248,1941,861,77.5,[],14
1249,1942,625,202.0,"[1242, 1256]",23
1250,1942,754,222.5,[],24
1251,1942,833,188.5,[],22
1252,1943,600,44.0,[1253],10
1253,1944,586,453.0,"[1245, 1252]",34
1254,1945,293,221.5,[],22
1255,1947,1016,391.5,[],31
1256,1952,617,202.0,[1249],24
1257,1954,60,234.0,[1246],26
1258,1954,179,427.5,[],33
1259,1962,797,238.0,[],26
1260,1965,305,310.0,[],28
1261,1968,611,130.0,[],18
1262,1971,678,359.5,[],32
1263,1971,860,311.5,[],29
1264,1973,630,478.0,[1268],36
1265,1974,592,191.5,[],22
1266,1980,63,381.0,[],31
1267,1980,1090,710.5,[],42
1268,1981,648,550.5,"[1264, 1276]",39
1269,1993,711,383.0,[],31
1270,1993,947,344.0,[],30
1271,1994,42,261.5,[],25
1272,1995,307,445.0,[],35
1273,1995,434,185.5,[],21
1274,1996,153,395.0,[1279],32
1275,1997,575,467.5,[],35
1276,1997,641,293.0,[1268],27
1277,1998,94,309.0,[],28
1278,2000,795,375.0,[],31
1279,2002,165,370.5,[1274],32
1280,2003,996,142.0,[],20
1281,2006,497,177.0,[],21
1282,2007,279,155.5,[],20
1283,2008,1104,254.5,"[1285, 1291]",24
1284,2010,525,287.5,"[1287, 1293]",27
1285,2010,1104,130.0,[1283],19
1286,2018,620,403.0,[],33
1287,2019,530,261.5,"[1284, 1293]",25
1288,2020,107,248.5,[],25
1289,2021,313,189.0,[],23
1290,2021,411,467.5,[],35
1291,2021,1092,230.0,"[1283, 1301]",24
1292,2023,154,370.5,[],32
1293,2026,530,285.0,"[1284, 1287]",26
1294,2027,195,295.5,"[1297, 1302]",29
1295,2027,817,228.5,[],24
1296,2030,978,386.0,[],31
1297,2032,188,247.5,"[1294, 1302]",25
1298,2032,479,400.5,[],34
1299,2035,1160,229.5,[],25
1300,2038,602,314.0,[],28
1301,2038,1095,282.5,[1291],29
1302,2039,188,348.0,"[1294, 1297, 1312]",31
1303,2040,668,314.0,[],28
1304,2040,699,197.0,[1305],23
1305,2041,695,250.0,[1304],26
1306,2044,786,250.5,[1311],25
1307,2045,343,163.0,[],20
1308,2047,128,189.0,[],22
1309,2047,444,349.5,[],29
1310,2048,547,430.0,[1322],34
1311,2051,784,509.5,[1306],36
1312,2052,196,217.0,[1302],23
1313,2056,868,375.0,[],31
1314,2057,322,320.0,[],30
1315,2059,1005,352.0,"[1323, 1326]",30
1316,2060,220,324.5,[],28
1317,2060,1041,123.5,[],17
1318,2061,953,281.5,[1325],27
1319,2062,837,448.5,[],33
1320,2064,62,252.5,[1329],25
1321,2064,167,479.5,[],37
1322,2064,555,383.0,[1310],32
1323,2064,1015,248.5,"[1315, 1326]",25
1324,2064,1113,251.5,[],25
1325,2066,963,444.0,[1318],35
1326,2066,997,295.0,"[1315, 1323, 1332]",29
1327,2067,291,408.5,[],32
1328,2069,10,89.5,[],15
1329,2069,45,236.0,[1320],26
1330,2069,411,531.5,[],36
1331,2069,439,327.5,"[1335, 1340, 1347]",29
1332,2069,993,105.5,[1326],16
1333,2072,138,256.0,[],25
1334,2077,234,339.0,[1343],30
1335,2078,440,435.5,"[1331, 1340, 1347, 1352]",34
1336,2078,506,282.0,[],26
1337,2078,708,228.5,[1342],24
1338,2078,1036,349.5,[],29
1339,2080,1154,382.5,[],32
1340,2081,451,143.5,"[1331, 1335, 1347]",19
1341,2082,120,206.0,[],22
1342,2082,691,238.5,[1337],25
1343,2083,252,355.0,[1334],30
1344,2083,316,281.0,[],28
1345,2083,800,421.5,[],33
1346,2084,211,326.0,[],30
1347,2085,448,225.0,"[1331, 1335, 1340]",25
1348,2087,847,166.5,[],21
1349,2088,767,290.5,[],27
1350,2091,559,160.5,[],19
1351,2095,149,362.0,"[1354, 1357]",31
1352,2097,430,221.5,"[1335, 1361]",24
1353,2101,84,145.0,[1356],20
1354,2102,142,391.5,"[1351, 1357]",32
1355,2102,1094,423.0,[],32
1356,2104,75,195.5,[1353],22
1357,2104,136,368.5,"[1351, 1354]",31
1358,2106,860,201.0,[],22
1359,2106,1022,466.0,[1367],34
1360,2107,5,331.0,[],30
1361,2107,430,234.0,[1352],25
1362,2112,530,421.0,[],34
1363,2114,685,134.0,[],19
1364,2116,244,217.0,[],24
1365,2117,877,211.5,[],25
1366,2117,899,151.5,[],20
1367,2118,1022,380.0,[1359],33
1368,2123,972,597.5,[],39
1369,2125,405,117.5,[],17
1370,2127,473,439.5,[],34
1371,2127,942,339.0,[],29
1372,2129,668,455.5,[],34
1373,2129,711,170.0,[],21
1374,2130,548,162.0,[],20
1375,2133,264,271.5,[1376],27
1376,2134,278,245.5,[1375],26
1377,2136,129,295.0,[],29
1378,2136,773,305.5,[],28
1379,2138,49,219.5,[],24
1380,2148,248,421.5,[],33
1381,2148,1004,200.5,[1387],22
1382,2149,90,300.5,[1384],28
1383,2149,846,94.5,[],16
1384,2152,75,293.5,[1382],27
1385,2153,145,153.0,[],21
1386,2153,877,393.5,[],32
1387,2156,1004,79.5,[1381],14
1388,2163,171,248.5,[],26
1389,2163,961,423.0,[1392],34
1390,2168,16,188.0,[],23
1391,2169,108,483.0,[1405],38
1392,2170,952,281.5,[1389],28
1393,2172,225,99.5,[],16
1394,2173,300,206.5,[1401],23
1395,2174,140,577.0,[],37
1396,2175,192,365.5,[],32
1397,2176,487,198.0,[],23
1398,2176,1135,204.0,[],24
1399,2178,0,183.0,[],21
1400,2179,382,330.5,[],31
1401,2185,309,350.0,[1394],31
1402,2191,332,552.0,[1409],37
1403,2191,548,501.0,[1417],35
1404,2191,1007,362.5,[],32
1405,2193,113,303.5,"[1391, 1413]",29
1406,2194,261,432.5,[1415],33
1407,2194,819,592.0,[1419],39
1408,2194,1159,484.0,[],35
1409,2196,336,257.5,[1402],25
1410,2197,855,125.0,[],18
1411,2198,960,592.0,[],41
1412,2198,1068,152.0,[1420],20
1413,2201,111,503.0,[1405],36
1414,2201,1094,222.5,[],24
1415,2202,261,427.0,[1406],33
1416,2202,705,217.0,[],23
1417,2203,542,265.5,[1403],26
1418,2204,663,373.0,[],30
1419,2204,808,190.5,[1407],21
1420,2204,1069,577.0,[1412],38
1421,2205,422,310.5,[1426],29
1422,2207,284,331.5,[],29
1423,2208,492,351.5,[1434],31
1424,2212,124,131.5,[],18
1425,2212,852,166.0,[],20
1426,2215,429,54.0,[1421],12
1427,2216,781,444.0,[],34
1428,2218,322,124.0,[],18
1429,2219,904,473.5,[],35
1430,2221,724,270.0,[],26
1431,2222,512,380.0,[],30
1432,2223,961,115.5,[],17
1433,2226,271,207.5,[],23
1434,2227,484,332.5,"[1423, 1437]",29
1435,2227,1093,149.0,[],19
1436,2229,691,544.5,[],37
1437,2232,494,237.5,"[1434, 1445]",25
1438,2237,1164,271.5,[],27
1439,2239,951,216.5,[],22
1440,2240,219,297.5,[],30
1441,2241,196,307.0,[1446],28
1442,2244,168,265.5,[],27
1443,2244,1038,364.0,[],32
1444,2245,245,218.0,[],25
1445,2245,495,125.0,[1437],18
1446,2250,187,177.0,[1441],21
1447,2251,1066,393.5,[],32
1448,2251,1118,348.0,[],31
1449,2255,919,158.0,[],20
1450,2256,370,341.0,[],29
1451,2256,431,354.5,[],29
1452,2258,468,271.0,[],25
1453,2259,216,199.0,[],21
1454,2259,843,473.5,[1456],35
1455,2264,55,457.0,"[1462, 1467]",35
1456,2264,844,286.5,[1454],26
1457,2265,703,381.5,[1464],32
1458,2268,536,204.5,[],23
1459,2268,961,285.5,"[1460, 1465]",28
1460,2271,946,504.5,"[1459, 1465]",35
1461,2271,1043,184.0,[],21
1462,2272,39,384.0,"[1455, 1470]",31
1463,2272,632,391.5,[],31
1464,2274,707,267.5,"[1457, 1471]",27
1465,2274,960,532.0,"[1459, 1460]",37
1466,2276,1088,79.0,[],15
1467,2280,68,354.0,[1455],30
1468,2280,546,187.5,[],22
1469,2283,423,487.0,[1472],36
1470,2285,35,597.0,[1462],39
1471,2290,707,292.0,[1464],27
1472,2291,406,302.0,[1469],28
1473,2292,94,189.5,[],22
1474,2293,114,409.5,[],34
1475,2296,550,100.5,[],16
1476,2297,1068,427.0,[],33
1477,2299,818,237.0,[],25
1478,2301,518,366.0,[],31
1479,2304,294,264.0,[],26
1480,2305,780,152.5,[],21
1481,2308,895,280.0,[],28
1482,2309,668,91.5,[],14
1483,2310,700,313.5,"[1490, 1492]",29
1484,2311,1003,290.0,[],28
1485,2318,550,438.5,[],36
1486,2318,962,382.5,[],32
1487,2319,166,255.5,[],26
1488,2320,243,472.0,[1493],36
1489,2321,97,392.0,[],31
1490,2325,688,295.0,"[1483, 1492]",26
1491,2325,982,251.0,[],24
1492,2328,700,382.5,"[1483, 1490]",32
1493,2329,262,574.0,[1488],38
1494,2329,475,112.5,[],16
1495,2332,182,198.0,[],22
1496,2333,398,682.5,[],41
1497,2333,1000,331.0,[],30
1498,2333,1162,290.5,"[1499, 1500, 1503, 1510]",27
1499,2335,1153,466.5,"[1498, 1500, 1503, 1510]",34
1500,2335,1154,328.0,"[1498, 1499, 1503, 1510]",29
1501,2336,446,167.5,[1505],19
1502,2337,1127,159.5,[1514],21
1503,2337,1155,372.0,"[1498, 1499, 1500, 1510]",31
1504,2340,747,146.5,[],19
1505,2341,435,417.0,[1501],34
1506,2342,136,118.0,[],17
1507,2342,605,311.5,[],29
1508,2345,806,496.0,[],37
1509,2346,1047,331.5,[1527],29
1510,2346,1156,477.5,"[1498, 1499, 1500, 1503]",35
1511,2347,326,365.5,[1521],30
1512,2348,36,272.5,[],26
1513,2348,1073,220.0,[],24
1514,2348,1132,130.5,[1502],19
1515,2349,235,252.5,[],26
1516,2349,458,309.0,[],28
1517,2349,572,374.0,[],31
1518,2350,940,299.5,[],29
1519,2351,979,328.0,[],30
1520,2353,669,231.0,[],25
1521,2354,311,393.5,[1511],32
1522,2356,498,289.5,[],27
1523,2358,150,217.5,[],24
1524,2358,752,329.0,[],30
1525,2359,641,271.5,[],27
1526,2361,536,483.5,[],35
1527,2362,1045,188.0,[1509],23
1528,2365,77,467.5,[],35
1529,2367,270,222.5,[],24
1530,2369,785,331.0,[],30
1531,2371,1155,160.0,[1532],19
1532,2374,1163,176.0,[1531],21
1533,2375,691,141.0,[1541],18
1534,2376,941,348.5,[],31
1535,2378,857,398.0,[],32
1536,2380,887,347.0,[],29
1537,2381,387,135.0,[],19
1538,2382,47,305.5,[],28
1539,2382,822,472.0,[1543],36
1540,2386,435,305.5,[],28
1541,2386,679,376.0,[1533],31
1542,2387,595,466.0,[],36
1543,2387,799,483.0,[1539],38
1544,2389,519,484.5,[1554],35
1545,2390,309,252.0,[],25
1546,2390,717,544.5,[1548],37
1547,2391,1042,292.0,[],28
1548,2392,702,435.5,[1546],33
1549,2392,999,490.0,[],36
1550,2392,1166,179.0,[],21
1551,2393,119,336.5,[],30
1552,2393,208,352.5,[],30
1553,2394,269,493.5,"[1556, 1560]",38
1554,2395,510,192.5,[1544],22
1555,2395,908,198.0,"[1557, 1564]",23
1556,2396,266,401.5,"[1553, 1560]",31
1557,2398,910,194.0,"[1555, 1564]",22
1558,2399,1083,267.5,[],27
1559,2400,472,360.5,[],29
1560,2402,250,400.5,"[1553, 1556]",34
1561,2402,348,338.0,[],30
1562,2405,79,168.5,[],20
1563,2407,189,199.5,[],22
1564,2407,913,303.0,"[1555, 1557]",28
1565,2410,0,619.0,[],40
1566,2413,799,211.5,[],23
1567,2416,380,292.0,"[1568, 1573]",28
1568,2417,374,202.0,[1567],24
1569,2417,522,358.0,[],31
1570,2419,115,236.0,[],24
1571,2421,623,192.5,[],22
1572,2422,962,370.5,[],32
1573,2423,392,191.0,[1567],23
1574,2426,419,343.0,[],29
1575,2426,842,348.0,[],30
1576,2427,457,364.5,[],30
1577,2428,480,357.5,[],29
1578,2428,647,462.5,[],35
1579,2430,45,154.5,[],20
1580,2432,276,310.5,[],29
1581,2433,1051,217.0,[],24
1582,2434,1080,234.0,[],26
1583,2437,1160,202.0,[1587],23
1584,2442,816,348.0,[],30
1585,2444,121,165.5,[],20
1586,2447,909,115.5,[],17
1587,2447,1154,285.5,[1583],27
1588,2449,757,218.0,[1600],23
1589,2449,784,259.0,[1600],25
1590,2450,856,174.0,[],21
1591,2452,49,453.0,[],34
1592,2452,396,529.0,[1595],36
1593,2452,730,373.0,[],30
1594,2453,3,462.5,[],34
1595,2455,410,621.5,[1592],39
1596,2456,327,405.5,"[1598, 1603]",32
1597,2457,1070,336.0,[],30
1598,2458,343,309.5,[1596],28
1599,2459,893,332.5,[],30
1600,2460,768,378.5,"[1588, 1589]",31
1601,2461,186,235.5,[],25
1602,2462,706,271.0,[],26
1603,2463,315,139.0,[1596],19
1604,2463,608,231.5,[1618],24
1605,2464,935,256.5,[1608],25
1606,2465,674,362.0,[1607],31
1607,2467,668,256.0,[1606],25
1608,2468,946,166.0,"[1605, 1611]",21
1609,2469,161,290.5,"[1615, 1616, 1620, 1624]",27
1610,2471,259,479.5,[1626],37
1611,2471,959,520.0,"[1608, 1627]",36
1612,2472,99,577.5,[1614],37
1613,2475,552,322.5,[],28
1614,2477,91,426.0,"[1612, 1630]",33
1615,2477,161,455.5,"[1609, 1616, 1620, 1624, 1628]",34
1616,2477,169,599.5,"[1609, 1615, 1620, 1624, 1628]",39
1617,2477,483,357.0,[],29
1618,2477,607,504.5,[1604],35
1619,2478,325,179.0,[],21
1620,2479,165,383.0,"[1609, 1615, 1616, 1624, 1628]",32
1621,2479,632,203.5,[],24
1622,2484,521,267.0,[],28
1623,2485,974,154.0,"[1627, 1629]",19
1624,2487,156,417.0,"[1609, 1615, 1616, 1620, 1628]",33
1625,2489,51,437.5,[],34
1626,2489,263,342.0,"[1610, 1632]",28
1627,2490,973,503.0,"[1611, 1623, 1629]",36
1628,2495,164,393.5,"[1615, 1616, 1620, 1624]",32
1629,2496,975,229.0,"[1623, 1627]",24
1630,2498,89,724.0,"[1614, 1631]",43
1631,2499,101,249.0,[1630],26
