DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
969,1179,904,40.0,[],10
970,1182,425,31.0,[],8
971,1183,311,66.0,[],13
972,1184,469,52.5,[],11
973,1184,845,38.0,[],9
974,1185,776,110.5,[],16
975,1187,14,66.5,[],12
976,1187,869,68.0,[],13
977,1188,284,56.0,[],12
978,1188,581,82.5,[],14
979,1188,857,42.0,[],10
980,1189,120,121.5,[],17
981,1189,332,51.0,[983],11
982,1189,796,37.0,[],10
983,1190,334,61.0,[981],12
984,1190,559,50.0,[],11
985,1191,616,71.0,[986],13
986,1191,617,62.0,[985],12
987,1193,432,54.5,[],12
988,1194,137,43.5,[994],10
989,1195,443,76.5,[],14
990,1195,553,62.5,[999],12
991,1195,658,58.0,[],12
992,1195,837,66.0,[],13
993,1196,742,85.0,[],15
994,1197,139,38.0,[988],9
995,1201,787,51.0,[],12
996,1202,33,51.0,[],11
997,1202,374,98.5,[998],15
998,1202,378,48.0,[997],11
999,1202,547,90.0,[990],14
1000,1203,289,40.0,[],10
1001,1203,660,46.5,[],11
1002,1207,390,92.5,[],14
1003,1207,577,78.5,[],13
1004,1207,695,19.5,[],7
1005,1209,32,51.5,[],12
1006,1210,53,28.5,[],9
1007,1211,236,54.5,[],11
1008,1214,531,74.0,[],13
1009,1217,35,38.0,[],10
1010,1217,146,15.5,[],6
1011,1217,180,50.0,[],12
1012,1217,219,91.0,[],15
1013,1217,409,62.0,[],12
1014,1217,495,55.0,[],12
1015,1217,888,49.0,[1018],10
1016,1217,902,53.0,[],11
1017,1218,790,23.0,[],7
1018,1218,890,51.5,[1015],11
1019,1219,475,10.0,[],5
1020,1222,345,81.0,[],13
1021,1223,674,70.5,[],13
1022,1224,183,43.0,[],10
1023,1226,25,63.0,[],12
1024,1226,287,54.5,[],12
1025,1227,425,71.0,[],14
1026,1229,880,57.5,[],12
1027,1230,722,60.0,[1031],12
1028,1231,117,16.0,[],6
1029,1231,254,54.0,[],11
1030,1231,272,56.5,[],12
1031,1232,717,32.5,[1027],9
1032,1233,537,47.5,[],11
1033,1234,52,46.0,[],10
1034,1237,470,66.5,[],13
1035,1240,872,78.0,[],14
1036,1242,14,57.0,[],12
1037,1244,610,51.5,[],11
1038,1244,789,16.0,[],6
1039,1245,896,88.0,[1043],14
1040,1246,279,54.5,[],12
1041,1248,569,47.0,[],11
1042,1249,653,42.5,[],10
1043,1253,901,47.5,[1039],11
1044,1254,178,68.0,[1050],12
1045,1254,405,42.5,[],10
1046,1255,274,48.0,[],11
1047,1258,882,18.0,[],7
1048,1260,301,83.5,[1059],14
1049,1261,69,95.5,[],15
1050,1261,184,113.5,[1044],16
1051,1261,524,87.5,[],15
1052,1263,197,45.0,[],10
1053,1263,285,76.5,[],14
1054,1263,499,22.0,[],7
1055,1265,246,93.5,[],14
1056,1265,418,91.0,[],14
1057,1265,884,66.5,[],12
1058,1266,601,78.0,[],14
1059,1269,297,63.0,[1048],12
1060,1273,715,43.5,[],10
1061,1274,235,63.5,[],12
1062,1274,411,86.0,[1064],14
1063,1275,433,38.5,[],9
1064,1277,418,37.0,[1062],10
1065,1277,830,58.0,[],12
1066,1278,77,6.0,[],4
1067,1279,120,110.5,[1071],16
1068,1281,710,73.0,[],13
1069,1281,807,52.0,[],12
1070,1285,63,75.0,[1076],14
1071,1287,120,63.5,[1067],12
1072,1287,465,20.0,[],7
1073,1288,5,90.5,[],14
1074,1288,621,66.5,[],13
1075,1288,696,67.0,[],12
1076,1289,67,75.5,[1070],13
1077,1289,567,88.5,[],14
1078,1290,675,35.0,[],9
1079,1292,852,77.0,[],14
1080,1293,398,54.0,[],12
1081,1293,418,66.5,[],13
1082,1293,586,67.0,[],13
1083,1296,126,84.0,[],14
1084,1296,507,95.0,[],15
1085,1297,787,56.5,[],12
1086,1298,596,45.0,[],10
1087,1299,442,25.0,[],8
1088,1301,262,70.5,[],13
1089,1304,890,34.5,[],9
1090,1306,235,48.5,[],11
1091,1306,626,53.5,[],11
1092,1308,318,25.5,[],7
1093,1308,897,57.5,[],12
1094,1309,275,34.0,[],8
1095,1310,845,102.5,[],16
1096,1312,149,35.5,[],9
1097,1312,489,59.5,[],12
1098,1314,222,51.0,[],11
1099,1314,330,68.5,[1105],12
1100,1315,170,59.5,[],12
1101,1315,670,73.5,[],13
1102,1318,479,31.0,[],9
1103,1319,207,90.5,[],14
1104,1319,250,72.0,[1106],13
1105,1319,326,81.0,[1099],14
1106,1321,256,41.5,[1104],10
1107,1321,508,89.0,[],14
1108,1323,384,23.0,[],7
1109,1323,448,100.5,[],15
1110,1323,909,101.0,[],15
1111,1324,76,88.5,[],15
1112,1326,726,48.5,[],10
1113,1327,17,63.5,[],13
1114,1327,551,69.5,[],13
1115,1327,591,47.0,[1121],11
1116,1328,226,93.5,[1118],14
1117,1329,215,75.5,[],13
1118,1330,230,18.0,[1116],6
1119,1330,534,40.5,[],10
1120,1331,467,40.0,[],10
1121,1331,593,55.5,[1115],12
1122,1333,680,53.5,[],12
1123,1335,240,27.5,[],8
1124,1336,258,15.5,[],6
1125,1336,636,39.5,[],10
1126,1338,694,67.0,[1134],12
1127,1339,25,28.0,[],7
1128,1339,287,36.0,[],9
1129,1339,509,47.5,[1133],11
1130,1340,805,35.5,[],9
1131,1341,794,36.0,[],9
1132,1342,114,26.0,[],8
1133,1343,506,77.0,[1129],14
1134,1343,698,42.0,[1126],10
1135,1344,636,48.0,[],10
1136,1345,211,36.0,[],9
1137,1348,528,43.5,[],11
1138,1349,601,54.5,[],11
1139,1349,707,47.5,[],10
1140,1350,153,71.5,[],13
1141,1351,339,38.0,[],10
1142,1353,578,62.0,[],12
1143,1355,846,49.0,[],11
1144,1356,348,101.0,[],15
1145,1356,427,99.0,[],15
1146,1357,756,40.0,[],10
1147,1358,147,54.0,[],12
1148,1358,163,35.0,[],9
1149,1360,278,82.0,[],15
1150,1361,479,34.5,[],9
1151,1362,828,45.0,[],10
1152,1363,200,72.5,[],13
1153,1364,563,55.0,[],11
1154,1366,502,59.5,[],12
1155,1372,123,30.5,[],8
1156,1374,745,66.0,[],13
1157,1375,806,79.0,[],14
1158,1376,771,11.5,[],5
1159,1384,588,10.5,[],5
1160,1387,198,81.5,[],14
1161,1387,624,32.0,[],9
1162,1388,498,71.5,"[1169, 1172]",13
1163,1388,532,66.0,[],12
1164,1388,642,57.5,[],12
1165,1388,654,64.5,[],12
1166,1389,556,56.0,[],12
1167,1389,778,35.0,[1170],9
1168,1390,153,66.0,[],13
1169,1390,499,48.5,"[1162, 1172]",11
1170,1392,775,76.0,"[1167, 1174]",14
1171,1392,909,17.0,[],6
1172,1393,500,38.5,"[1162, 1169]",10
1173,1393,861,71.0,[],13
1174,1395,783,69.5,[1170],13
1175,1396,676,75.0,[],14
1176,1397,123,81.5,[],15
1177,1400,389,27.0,[],8
1178,1402,364,50.0,[],11
1179,1404,451,20.0,[],7
1180,1408,36,44.0,[],11
1181,1412,601,58.0,[],12
1182,1414,478,98.5,[],15
1183,1417,344,28.0,[1186],7
1184,1417,611,31.0,[],9
1185,1418,237,76.5,[1189],14
1186,1420,345,71.5,[1183],13
1187,1420,893,44.0,[],11
1188,1421,697,74.5,[],13
1189,1422,235,31.5,[1185],9
1190,1422,725,44.5,[],10
1191,1423,599,47.0,[1195],10
1192,1423,767,92.5,[],15
1193,1423,787,80.5,[],14
1194,1424,737,17.0,[],6
1195,1426,603,61.0,[1191],12
1196,1427,268,64.0,[],13
1197,1427,562,51.0,[],11
1198,1428,507,82.0,[],15
1199,1433,813,104.5,[],16
1200,1435,358,10.0,[],5
1201,1438,593,26.0,[],8
1202,1439,571,69.0,[],12
1203,1441,161,19.5,[],7
1204,1441,895,56.0,[],12
1205,1442,28,83.5,[1206],14
1206,1442,33,64.5,[1205],13
1207,1442,353,81.5,[],14
1208,1442,628,64.0,[],12
1209,1443,790,83.0,[],14
1210,1444,511,63.5,[],12
1211,1445,749,8.0,[],4
1212,1446,205,44.5,[],11
1213,1446,907,43.5,[],11
1214,1447,429,40.5,[1216],9
1215,1452,417,38.0,[1216],10
1216,1453,424,84.5,"[1214, 1215]",14
1217,1453,678,69.5,[],13
1218,1457,903,50.0,[],10
1219,1460,257,33.5,[],9
1220,1460,405,35.5,[],9
1221,1460,716,101.0,[],14
1222,1460,750,67.0,[],13
1223,1461,726,47.5,[],11
1224,1462,155,86.5,[],14
1225,1464,172,17.0,[],6
1226,1465,598,76.5,[],13
1227,1468,86,118.0,[],16
1228,1468,97,14.5,[],5
1229,1468,707,93.0,[],15
1230,1469,258,104.5,[],16
1231,1470,481,41.5,[],10
1232,1471,576,100.0,[1233],15
1233,1472,571,38.5,[1232],9
1234,1476,797,81.0,[],13
1235,1478,228,32.5,[],9
1236,1480,628,80.5,[],14
1237,1481,247,45.0,[],10
1238,1481,594,103.5,[],15
1239,1482,609,54.5,[],12
1240,1483,293,39.5,[],10
1241,1484,104,39.0,[],10
1242,1489,243,52.0,[1245],11
1243,1489,581,62.0,[1246],12
1244,1490,3,47.5,[],11
1245,1490,239,22.0,[1242],7
1246,1490,581,44.0,[1243],10
1247,1491,305,54.0,[],12
1248,1494,147,50.5,[],11
1249,1498,746,42.0,[],10
1250,1500,463,52.5,[],10
1251,1503,87,89.0,[],14
1252,1503,848,33.0,[],9
1253,1504,308,30.0,[],8
1254,1506,155,55.0,[],11
1255,1509,532,51.0,[],11
1256,1510,783,66.0,[],13
1257,1511,500,70.5,[],13
1258,1514,793,52.0,[],12
1259,1517,264,77.0,[],14
1260,1518,306,52.0,[],12
1261,1518,692,22.0,[],7
1262,1518,716,69.0,[],13
1263,1519,18,68.0,[],12
1264,1519,705,99.5,[],16
1265,1519,866,52.0,[1266],11
1266,1520,861,62.0,[1265],12
1267,1523,217,45.0,[],11
1268,1524,57,46.5,[],11
1269,1526,799,20.5,[],7
1270,1527,252,48.5,[],11
1271,1527,717,50.5,[],11
1272,1528,66,47.5,[],11
1273,1529,160,34.0,[],9
1274,1529,339,53.0,[],11
1275,1529,518,81.5,[],14
1276,1532,408,85.0,[],14
1277,1533,230,64.5,[],12
1278,1534,45,64.5,[],13
1279,1534,181,68.5,[],14
1280,1538,547,81.0,[],15
1281,1538,628,35.0,[],10
1282,1544,73,74.5,[1286],13
1283,1544,180,31.0,[],8
1284,1544,672,27.0,[],8
1285,1545,134,12.0,[],5
1286,1549,74,62.0,[1282],12
1287,1549,365,17.0,[],6
1288,1550,332,65.0,[],12
1289,1551,111,60.0,[],12
1290,1551,741,82.5,[],14
1291,1551,832,79.5,[],15
1292,1553,208,44.5,[],10
1293,1553,411,77.5,[1299],15
1294,1554,420,40.5,[],10
1295,1556,174,75.0,[1297],14
1296,1556,224,43.5,[],11
1297,1557,178,63.0,[1295],13
1298,1559,60,46.5,[],11
1299,1560,405,91.0,[1293],14
1300,1561,383,48.0,[],11
1301,1562,483,49.5,[],11
1302,1564,286,81.5,[],14
1303,1564,811,66.5,[],12
1304,1565,631,40.0,[],9
1305,1566,512,42.5,[],10
1306,1567,8,35.0,[],10
1307,1568,253,57.5,[],12
1308,1575,483,48.0,[],11
1309,1576,461,10.0,[],5
1310,1577,704,68.5,[],14
1311,1579,534,58.5,[],12
1312,1579,725,51.0,[],12
1313,1582,460,35.5,[],9
1314,1583,570,37.5,[],10
1315,1584,314,114.5,[],17
1316,1588,810,56.5,[1322],12
1317,1590,301,70.0,[],13
1318,1591,885,57.5,[],12
1319,1593,289,47.0,[],11
1320,1593,874,35.0,[1326],10
1321,1594,229,58.5,[],12
1322,1594,810,32.5,[1316],8
1323,1595,50,60.5,[],12
1324,1595,696,100.0,[],15
1325,1596,756,83.5,[],14
1326,1596,873,68.0,"[1320, 1333]",13
1327,1598,582,47.0,[],11
1328,1598,903,39.5,[],9
1329,1599,144,65.5,[],13
1330,1599,618,40.5,[],9
1331,1602,333,31.5,[],9
1332,1602,370,45.0,[],11
1333,1605,874,91.0,[1326],15
1334,1606,1,46.0,[],11
1335,1606,835,49.5,[],11
1336,1607,395,14.5,[],6
1337,1608,786,45.0,[],11
1338,1609,121,100.5,[],16
1339,1609,478,44.0,[],10
1340,1611,702,48.5,[],10
1341,1613,711,38.5,[],9
1342,1614,694,58.5,[],12
1343,1616,78,95.5,[],15
1344,1616,573,78.5,[],13
1345,1616,836,46.5,[],11
1346,1617,810,76.0,[],14
1347,1620,724,74.0,[],13
1348,1620,821,86.0,[],15
1349,1620,883,31.0,[],8
1350,1621,710,64.0,[],13
1351,1621,783,39.5,[],10
1352,1623,564,68.5,[],13
1353,1625,54,91.5,[],15
1354,1625,437,69.5,[],13
1355,1626,242,29.5,[],8
1356,1628,757,58.0,[],12
1357,1629,158,77.0,[],13
1358,1629,367,50.0,[],11
1359,1629,546,18.0,[],7
1360,1629,743,23.0,[],8
1361,1629,807,67.5,[],13
1362,1631,90,60.5,[],12
1363,1633,81,27.0,[],8
1364,1633,342,50.5,[],11
1365,1636,884,49.5,[],11
1366,1640,372,46.0,[],11
1367,1641,257,60.0,[],12
1368,1642,611,58.5,[],12
1369,1643,199,54.5,[],11
1370,1644,847,45.5,[],11
1371,1645,88,91.0,[],14
1372,1647,517,37.0,[],9
1373,1647,810,33.5,[],9
1374,1650,123,45.5,[],10
1375,1652,345,81.0,[],14
1376,1655,195,53.0,[],12
1377,1656,334,19.5,[],7
1378,1657,244,66.0,[],13
1379,1658,691,45.0,[],10
1380,1660,754,61.0,[],12
1381,1660,808,37.5,[],9
1382,1662,216,55.5,[1386],11
1383,1666,671,97.0,[],17
1384,1666,897,46.0,[],10
1385,1667,69,45.0,[],11
1386,1669,212,79.0,"[1382, 1395]",13
1387,1671,532,43.5,[],11
1388,1672,383,37.0,[],10
1389,1672,511,70.5,[],13
1390,1673,52,33.0,[1394],9
1391,1673,684,92.5,[],14
1392,1673,909,80.5,[],13
1393,1674,162,36.0,[],9
1394,1676,58,66.0,[1390],12
1395,1677,205,95.0,[1386],15
1396,1677,856,46.0,[],11
1397,1678,547,47.5,[],11
1398,1680,52,15.0,[],6
1399,1680,326,55.0,[1401],12
1400,1682,751,51.0,[],11
1401,1683,319,41.0,[1399],10
1402,1683,421,48.0,[1403],11
1403,1685,419,66.0,[1402],13
1404,1685,464,41.0,[],10
1405,1686,240,96.5,[],16
1406,1687,851,74.0,[],12
1407,1688,621,61.0,[],12
1408,1689,69,27.5,[],8
1409,1689,115,36.5,[],9
1410,1689,334,52.0,[],11
1411,1691,653,28.0,[],8
1412,1693,686,49.0,[],10
1413,1695,253,86.0,[],14
1414,1698,189,76.5,[],14
1415,1703,555,6.0,[],4
1416,1704,66,48.0,[],11
1417,1704,108,64.0,[],12
1418,1704,495,75.5,[],13
1419,1706,176,42.0,[],10
1420,1706,458,39.5,[],10
1421,1706,844,70.5,[],13
1422,1707,230,66.5,[1430],13
1423,1707,319,47.5,[],12
1424,1708,89,69.5,[],13
1425,1708,299,36.0,[],9
1426,1708,372,15.5,[],6
1427,1709,863,75.0,[],13
1428,1710,352,74.0,[],14
1429,1710,879,31.0,[],9
1430,1711,232,67.0,[1422],13
1431,1712,818,55.5,[],12
1432,1713,536,58.0,"[1433, 1436]",12
1433,1713,536,72.5,"[1432, 1436]",13
1434,1714,305,37.5,[],9
1435,1716,524,91.0,[],14
1436,1716,539,81.5,"[1432, 1433]",15
1437,1718,134,78.0,[],14
1438,1718,467,50.0,[],11
1439,1719,612,35.0,[],10
1440,1719,858,87.0,[1441],15
1441,1720,849,62.5,[1440],12
1442,1722,8,54.5,[],12
1443,1724,745,33.5,[],9
1444,1724,783,74.0,[],15
1445,1725,294,33.5,[],9
1446,1725,559,62.5,[],12
1447,1726,101,54.0,[],11
1448,1726,541,49.5,[],11
1449,1726,882,62.0,[],13
1450,1728,129,46.0,[],10
1451,1729,222,26.5,[],8
1452,1730,264,48.5,[],11
1453,1731,596,67.0,[],13
1454,1732,533,68.0,[],13
1455,1732,651,72.0,[],14
1456,1733,165,54.0,[],12
1457,1734,228,15.5,[],6
1458,1734,440,75.5,[],13
1459,1734,607,118.0,[],16
1460,1735,383,62.5,[],13
1461,1735,865,64.0,[1466],12
1462,1737,716,70.0,[],13
1463,1740,260,28.5,[],8
1464,1741,670,41.0,[],10
1465,1741,738,50.5,[],12
1466,1742,861,85.0,[1461],14
1467,1743,246,68.5,[],13
1468,1746,272,53.0,[],11
1469,1746,850,41.5,[],9
1470,1748,116,35.0,[],9
1471,1749,13,56.5,[],12
1472,1751,527,75.0,[],13
1473,1751,608,40.5,[],10
1474,1752,365,55.5,[],12
1475,1753,158,55.5,[],12
1476,1755,476,23.0,[],8
1477,1755,800,19.0,[],7
1478,1758,190,77.5,[],14
1479,1758,854,72.5,[],13
1480,1760,120,44.0,[],10
1481,1760,835,52.5,[],11
1482,1761,568,47.0,[],10
1483,1762,344,55.0,[],11
1484,1764,448,86.0,"[1486, 1491]",15
1485,1765,105,23.5,[],7
1486,1765,442,58.5,"[1484, 1491]",12
1487,1765,655,55.5,[],11
1488,1766,294,50.5,[],11
1489,1766,695,52.0,[],11
1490,1766,799,41.5,[],10
1491,1768,446,96.5,"[1484, 1486]",15
1492,1768,534,43.0,[],10
1493,1768,643,41.5,[],9
1494,1770,76,56.0,[],12
1495,1770,205,56.0,[],12
1496,1773,101,45.0,[],11
1497,1774,903,114.0,[],17
1498,1775,280,67.5,[],12
1499,1776,704,33.5,[],10
1500,1777,215,89.5,[],14
1501,1778,717,62.5,[],12
1502,1780,30,66.0,[],13
1503,1783,76,45.0,[],12
1504,1786,388,87.0,[],14
1505,1786,489,54.0,[],11
1506,1788,201,65.5,[],13
1507,1788,220,31.5,[1515],8
1508,1788,267,34.0,[],9
1509,1789,106,26.0,[],8
1510,1789,899,20.0,[],7
1511,1790,521,34.5,[],9
1512,1791,466,118.5,[],17
1513,1792,74,20.0,[],7
1514,1793,832,43.5,[],9
1515,1794,217,90.5,[1507],15
1516,1794,549,67.5,[],12
1517,1794,813,74.5,[],14
1518,1795,146,86.5,[],14
1519,1795,375,28.0,[],8
1520,1798,673,83.5,[],14
1521,1802,842,55.5,[],12
1522,1802,881,96.5,[],15
1523,1803,570,19.5,[],7
1524,1804,253,62.0,[],12
1525,1805,716,31.5,[],9
1526,1805,736,47.5,[1527],11
1527,1805,738,68.5,[1526],14
1528,1806,444,46.5,[],11
1529,1812,626,84.0,[],15
1530,1814,274,69.5,[],13
1531,1814,773,87.5,[],14
1532,1816,13,103.0,[],16
1533,1816,335,38.0,[],9
1534,1818,317,52.0,[],11
1535,1818,883,21.5,[],7
1536,1822,518,96.5,[],15
1537,1822,747,39.5,[],10
1538,1827,119,23.0,[],7
1539,1828,246,71.0,[],13
1540,1831,596,44.5,[],10
1541,1831,907,86.5,[],15
1542,1832,574,46.0,[],10
1543,1832,585,83.5,[],14
1544,1833,137,82.5,[],13
1545,1835,227,113.0,[],17
1546,1835,769,51.0,[],11
1547,1841,333,71.0,[],13
1548,1843,683,44.0,[],11
1549,1844,457,14.5,[],6
1550,1844,556,62.5,[],12
1551,1845,394,52.0,[],11
1552,1846,516,69.0,[],13
1553,1847,30,63.0,[],13
1554,1850,547,76.5,[],14
1555,1850,833,63.0,[],13
1556,1853,809,47.0,[],11
1557,1855,465,94.0,[],15
1558,1857,144,62.5,[],13
1559,1857,899,44.0,[],10
1560,1858,591,45.0,[],11
1561,1859,165,61.0,[],12
1562,1861,358,67.5,[],12
1563,1863,523,52.0,[],12
1564,1868,666,67.5,[],13
1565,1869,77,52.5,[],11
1566,1869,743,67.5,[1568],13
1567,1869,875,15.5,[],6
1568,1871,738,77.0,[1566],14
1569,1872,6,12.0,[1572],5
1570,1872,505,78.0,[],14
1571,1876,568,66.0,[],13
1572,1878,7,98.5,"[1569, 1574]",16
1573,1878,752,44.5,[],10
1574,1880,5,78.0,[1572],13
1575,1882,72,28.0,[],7
1576,1882,781,62.0,[],13
1577,1882,823,46.0,[],11
1578,1883,223,39.5,[],10
1579,1883,556,36.5,[],9
1580,1888,213,28.5,[],8
1581,1888,538,83.5,[1591],14
1582,1891,634,61.5,[1588],12
1583,1892,31,71.0,[],13
1584,1892,132,46.0,[],11
1585,1892,172,62.5,[1594],12
1586,1893,659,95.5,[],15
1587,1893,882,19.5,[],7
1588,1895,638,24.0,"[1582, 1602]",8
1589,1895,709,36.0,[1596],9
1590,1896,12,106.0,[],16
1591,1896,542,74.0,[1581],12
1592,1897,475,68.5,"[1604, 1605]",13
1593,1898,139,35.5,[],9
1594,1898,176,58.0,[1585],12
1595,1898,274,67.5,[],13
1596,1898,714,75.0,[1589],14
1597,1899,254,72.5,[],13
1598,1900,297,76.5,[],14
1599,1900,353,43.5,[],10
1600,1900,760,66.0,[],13
1601,1901,499,17.0,[],6
1602,1901,640,80.5,[1588],14
1603,1902,153,39.0,[],10
1604,1902,473,46.5,"[1592, 1605]",11
1605,1902,479,78.5,"[1592, 1604]",14
1606,1903,382,34.5,"[1612, 1613]",9
1607,1903,814,89.0,[],15
1608,1904,3,87.0,[],15
1609,1905,436,32.5,[],8
1610,1907,851,74.0,[],13
1611,1908,148,19.0,[],7
1612,1908,379,82.5,"[1606, 1613]",14
1613,1908,385,57.0,"[1606, 1612]",12
1614,1909,878,44.0,[],11
1615,1911,782,62.5,[],12
1616,1913,588,38.5,[],9
1617,1914,660,45.5,[],10
1618,1915,575,17.0,[],6
1619,1915,650,47.5,[],11
1620,1918,139,72.5,[],14
1621,1918,179,67.5,"[1623, 1624]",13
1622,1920,890,94.5,"[1627, 1633]",16
1623,1921,177,33.5,[1621],9
1624,1921,184,49.0,[1621],10
1625,1921,476,95.0,[],15
1626,1922,405,44.0,[],11
1627,1923,895,42.5,[1622],10
1628,1924,384,50.5,[],11
1629,1925,308,46.0,[],10
1630,1926,769,69.5,[],13
1631,1927,118,36.5,[],10
1632,1927,743,40.5,[],10
1633,1930,887,71.5,[1622],13
1634,1932,713,46.5,[],11
1635,1933,378,52.0,[],11
1636,1933,521,76.0,[],14
1637,1934,314,53.0,[],10
1638,1934,583,92.0,[],14
1639,1935,143,99.5,[],16
1640,1935,558,48.5,[],11
1641,1935,651,28.0,[],8
1642,1937,627,68.0,[],13
1643,1937,688,30.0,[],8
1644,1940,21,36.5,[],9
1645,1940,234,116.0,[],17
1646,1940,593,66.0,[],13
1647,1940,608,26.0,[],7
1648,1940,749,73.5,[],13
1649,1943,34,39.0,[],9
1650,1943,407,52.0,[],10
1651,1943,879,71.5,[],13
1652,1945,268,74.5,[],13
1653,1945,378,35.0,[],9
1654,1947,46,76.0,[],14
1655,1948,496,41.5,[],10
1656,1949,353,54.0,[],11
1657,1951,641,99.0,[],15
1658,1952,747,31.5,[],8
1659,1952,805,58.5,[],12
1660,1955,792,33.0,[],10
1661,1956,878,16.0,[],6
1662,1959,73,86.0,[],15
1663,1959,381,44.5,[],11
1664,1960,250,62.5,[],12
1665,1962,882,66.0,[1667],13
1666,1964,329,82.5,[],14
1667,1966,882,118.5,[1665],17
1668,1970,413,74.5,[],13
1669,1971,169,57.5,[1670],12
1670,1972,165,20.5,[1669],7
1671,1973,298,22.0,[],7
1672,1974,572,62.0,[],12
1673,1975,102,68.5,[],13
1674,1976,335,37.0,[],10
1675,1977,819,75.5,[],13
1676,1979,788,63.5,[1684],13
1677,1982,586,48.0,[],12
1678,1983,103,65.0,[],12
1679,1983,897,45.5,[],10
1680,1985,217,30.5,[],8
1681,1986,145,63.0,[],13
1682,1986,547,90.5,[],16
1683,1986,751,25.0,[],7
1684,1987,789,52.0,[1676],12
1685,1988,721,81.5,[],15
1686,1993,898,80.5,[],14
1687,1998,306,34.0,[],9
1688,1999,133,95.0,[],16
1689,1999,201,37.0,[],9
1690,1999,765,50.5,[],11
1691,1999,841,21.0,[],7
1692,2001,369,71.0,[],13
1693,2004,171,51.0,[],10
1694,2005,215,78.0,[],14
1695,2006,449,73.0,[],14
1696,2009,581,49.0,[],11
1697,2012,5,96.0,[],15
1698,2013,407,52.0,[],11
1699,2013,670,116.5,[],16
1700,2017,702,62.0,[],12
1701,2018,153,48.0,[],10
1702,2021,43,62.5,[],12
1703,2021,548,40.5,[],10
1704,2023,207,73.0,[],13
1705,2023,557,27.5,[],8
1706,2024,383,25.5,[],7
1707,2025,230,50.5,[1715],11
1708,2026,90,91.0,[],14
1709,2026,866,48.0,[],12
1710,2027,416,71.5,[],13
1711,2027,700,60.5,[],12
1712,2029,394,20.5,[],7
1713,2030,633,73.0,[],14
1714,2030,644,49.0,[],11
1715,2032,226,90.0,[1707],14
1716,2034,128,41.0,[1722],10
1717,2034,305,65.5,[],13
1718,2035,269,42.5,[],10
1719,2036,393,66.5,[],13
1720,2038,749,46.0,[],10
1721,2039,0,41.0,[],11
1722,2039,130,42.0,[1716],10
1723,2043,694,58.0,[],12
1724,2046,277,66.0,[],13
1725,2047,435,63.5,[],13
1726,2053,306,67.0,[],13
1727,2053,596,51.0,[],11
1728,2054,79,20.5,[],8
1729,2054,623,55.5,[],11
1730,2059,570,79.0,[],14
1731,2060,645,71.5,[],12
1732,2061,421,94.5,[],16
1733,2063,177,50.5,[],11
1734,2063,402,56.5,[],12
1735,2063,533,73.0,[],14
1736,2064,800,58.5,[],12
1737,2064,821,36.5,[],9
1738,2068,488,28.0,[],8
1739,2068,736,28.0,[],8
1740,2069,24,16.0,[],6
1741,2071,301,50.0,[],11
1742,2072,225,20.0,[],7
1743,2073,415,53.0,[],11
1744,2073,680,54.0,[],11
1745,2074,712,50.5,[],11
1746,2077,486,101.5,[],15
1747,2078,117,83.5,[],15
1748,2079,102,48.5,[],11
1749,2080,6,87.0,[],15
1750,2082,185,53.5,[],12
1751,2083,321,41.5,[],10
1752,2085,600,79.0,"[1754, 1755]",14
1753,2085,740,26.5,[],8
1754,2086,600,101.5,"[1752, 1755]",15
1755,2086,608,90.5,"[1752, 1754]",14
1756,2086,797,53.5,[],11
1757,2088,84,20.5,[],7
1758,2088,464,43.0,[],10
1759,2089,96,21.5,[],7
1760,2089,438,55.0,[],12
1761,2090,398,38.0,[],9
1762,2091,7,70.5,[],13
1763,2093,163,45.5,[],10
1764,2093,585,60.0,[],12
1765,2095,97,54.0,[],12
1766,2098,647,51.5,[],11
1767,2100,156,56.5,[],12
1768,2100,188,111.0,[],16
1769,2101,681,91.0,[],15
1770,2102,540,55.5,[],12
1771,2102,693,36.0,[],9
1772,2103,469,70.0,[],12
1773,2104,392,46.0,[],11
1774,2105,334,81.0,[],14
1775,2105,829,42.0,[1781],10
1776,2106,40,104.5,[],16
1777,2106,280,86.5,[],15
1778,2107,909,50.5,[1782],12
1779,2108,809,64.0,[],12
1780,2109,555,23.5,[],7
1781,2109,836,87.0,"[1775, 1785, 1786]",15
1782,2109,908,47.5,[1778],11
1783,2110,442,64.5,[],13
1784,2111,62,107.5,[],16
1785,2115,833,33.0,[1781],9
1786,2116,843,80.5,[1781],14
1787,2116,909,62.5,[],12
1788,2117,294,54.5,[],12
1789,2118,9,95.5,[],15
1790,2118,74,37.0,[],10
1791,2119,381,66.5,[],13
1792,2122,279,97.5,[],15
1793,2123,533,48.5,[],12
1794,2124,510,58.5,[],12
1795,2124,824,56.5,[],11
1796,2126,501,72.5,[],13
1797,2129,609,91.5,[],15
1798,2130,372,44.0,[1800],10
1799,2131,624,75.5,[1803],15
1800,2135,371,44.0,[1798],10
1801,2138,307,66.0,"[1802, 1809]",12
1802,2138,311,35.0,"[1801, 1809]",9
1803,2138,621,100.0,"[1799, 1806]",15
1804,2139,129,50.0,[],10
1805,2139,351,97.5,[],17
1806,2143,626,95.5,[1803],16
1807,2143,674,50.5,[],12
1808,2143,787,77.0,[],14
1809,2145,314,74.5,"[1801, 1802]",13
1810,2145,812,73.0,[],13
1811,2146,883,43.0,[1813],10
1812,2150,379,31.0,[],8
