DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
974,761,891,58.5,[],12
975,761,902,37.5,[],9
976,762,200,25.5,[],8
977,762,433,52.0,[],11
978,764,43,70.0,[],13
979,765,80,73.5,[],13
980,765,842,42.0,[],10
981,766,69,77.0,[],13
982,768,151,32.0,[],9
983,768,255,41.5,[],10
984,768,618,46.0,[],10
985,769,230,59.5,[],11
986,769,460,49.0,[],11
987,772,562,50.0,[991],10
988,773,446,29.0,[],9
989,773,598,62.0,[],12
990,774,495,70.0,[],12
991,775,559,69.5,[987],13
992,776,314,47.5,[],10
993,776,909,18.0,[],6
994,777,348,15.5,[],6
995,777,451,31.0,[],9
996,777,579,47.5,[],10
997,777,825,47.0,[],10
998,777,857,70.5,"[999, 1001]",13
999,779,855,47.5,"[998, 1001]",11
1000,780,665,31.0,[],8
1001,781,857,18.5,"[998, 999]",6
1002,785,156,66.0,[1007],13
1003,786,779,88.0,[],14
1004,787,739,33.5,[],9
1005,788,86,44.0,[],11
1006,789,346,48.0,[],11
1007,790,161,36.0,[1002],9
1008,790,830,74.5,[],13
1009,790,848,38.0,[],10
1010,791,280,28.5,[],8
1011,792,142,57.5,[],11
1012,792,480,71.0,[1017],13
1013,793,763,46.0,[],11
1014,796,712,44.0,[],10
1015,797,58,58.5,[],12
1016,798,43,24.5,[],7
1017,798,480,25.5,[1012],8
1018,799,194,32.0,[],9
1019,800,859,31.0,[1026],9
1020,801,405,60.0,[],12
1021,802,229,45.5,[],11
1022,802,681,53.5,[],12
1023,803,706,42.0,[],9
1024,803,792,42.5,[],10
1025,803,853,16.0,[],6
1026,803,860,43.0,[1019],10
1027,804,9,50.5,[],10
1028,805,34,51.0,[],11
1029,807,142,15.0,[],6
1030,807,556,51.0,[],11
1031,808,435,40.5,[],10
1032,808,521,41.5,[],10
1033,813,469,14.5,[],6
1034,816,95,26.5,[],8
1035,816,563,48.5,[],11
1036,816,713,30.0,[],8
1037,816,772,41.5,[],10
1038,816,891,33.0,[],9
1039,817,254,30.5,[],8
1040,818,441,17.5,[],6
1041,819,229,70.5,[],13
1042,820,291,41.5,[],10
1043,821,702,39.5,[],9
1044,822,156,73.0,[],13
1045,822,895,21.5,[],7
1046,823,119,44.0,[],11
1047,823,387,92.0,[],14
1048,825,109,73.0,[],14
1049,825,812,36.5,[],10
1050,826,453,47.5,[],10
1051,827,590,36.0,[],10
1052,828,420,50.5,[],11
1053,828,854,65.0,[],13
1054,829,560,93.0,[],15
1055,829,754,33.5,[1060],10
1056,830,746,53.0,[1060],11
1057,832,784,37.5,[],9
1058,833,128,38.0,[],10
1059,833,361,54.0,[],11
1060,833,751,21.0,"[1055, 1056]",7
1061,834,897,13.5,[1066],5
1062,835,100,34.0,[1063],9
1063,835,105,79.0,[1062],14
1064,836,417,19.5,[],7
1065,837,703,29.5,[],8
1066,838,895,30.5,[1061],8
1067,839,218,41.0,[],10
1068,839,287,31.0,[],8
1069,839,815,32.0,[],8
1070,839,850,36.5,[],9
1071,840,556,21.0,[],7
1072,842,266,48.5,[],11
1073,842,341,50.5,[],10
1074,842,780,27.0,[],8
1075,843,106,35.5,[],9
1076,845,516,46.5,[],11
1077,847,441,30.0,[],9
1078,847,794,20.0,[],7
1079,848,673,38.0,[],9
1080,849,59,36.5,[],9
1081,849,424,50.0,[],11
1082,850,345,40.5,[1085],10
1083,852,363,42.0,[],10
1084,852,716,45.0,[],9
1085,854,349,30.5,[1082],8
1086,855,908,23.0,[],7
1087,856,848,39.5,[],10
1088,860,259,46.5,[],10
1089,861,805,18.0,[],7
1090,862,357,34.0,[],9
1091,862,868,35.0,[],9
1092,866,160,71.0,[1095],13
1093,866,849,66.0,[],13
1094,867,447,23.0,[],7
1095,868,160,51.5,[1092],11
1096,868,293,28.5,[],8
1097,868,635,54.5,[],11
1098,869,238,39.0,[],10
1099,869,760,41.5,[],10
1100,870,440,38.0,[],9
1101,871,787,36.0,[1110],9
1102,871,837,71.0,[],13
1103,871,892,18.5,[],6
1104,872,386,50.0,[],11
1105,873,6,41.5,[],10
1106,875,17,18.5,[],6
1107,876,244,46.0,[],10
1108,876,457,37.0,[],9
1109,876,496,47.5,[],11
1110,876,784,58.0,[1101],12
1111,878,506,29.0,[],8
1112,879,139,14.0,[],6
1113,880,574,39.5,[],9
1114,882,334,37.5,[1121],10
1115,883,757,9.0,[],5
1116,883,776,50.0,[],11
1117,884,77,69.0,[],13
1118,885,452,37.5,[],9
1119,885,489,16.0,[],6
1120,887,186,30.0,[],9
1121,887,334,42.0,[1114],10
1122,888,2,26.0,[],7
1123,888,131,16.0,[],6
1124,888,320,53.0,[],11
1125,890,163,44.0,[],11
1126,891,372,16.0,[],6
1127,891,632,23.5,[],7
1128,891,709,45.5,[],10
1129,892,605,27.0,[],8
1130,893,284,40.5,[],10
1131,893,298,28.0,[],8
1132,894,661,15.5,[],6
1133,895,305,60.0,[],11
1134,896,263,51.0,[],10
1135,896,383,41.0,[],9
1136,896,577,33.5,[],9
1137,898,858,39.0,[],10
1138,903,175,56.0,[],12
1139,905,407,40.5,[],9
1140,906,513,59.0,[],12
1141,908,210,40.5,[],10
1142,909,832,21.0,[],7
1143,911,29,47.5,[],10
1144,911,201,80.0,[1149],13
1145,911,553,49.5,[1155],11
1146,912,178,57.0,[],11
1147,913,817,56.5,[],13
1148,914,356,26.5,[1152],8
1149,916,205,54.0,[1144],12
1150,916,567,39.5,[],9
1151,916,842,49.5,[],11
1152,917,361,50.5,[1148],11
1153,919,96,32.0,[],9
1154,919,648,87.5,[1160],14
1155,920,552,64.0,"[1145, 1164]",13
1156,920,706,33.5,[],9
1157,921,19,16.5,[],7
1158,921,499,25.5,[1167],7
1159,921,874,17.0,[],6
1160,922,644,29.5,[1154],8
1161,923,299,49.5,[],11
1162,924,595,43.0,[],10
1163,924,618,59.0,[],12
1164,926,552,61.0,[1155],12
1165,927,276,37.0,[],10
1166,927,390,16.0,[],6
1167,927,504,64.5,[1158],12
1168,929,643,7.5,[],4
1169,929,788,26.0,[],7
1170,930,448,35.5,[],9
1171,930,862,30.5,[],8
1172,931,156,35.5,[1176],9
1173,932,77,35.5,[],9
1174,933,37,58.5,[],12
1175,934,611,21.5,[],7
1176,936,158,56.5,[1172],12
1177,937,232,31.0,[],8
1178,937,760,33.0,[],8
1179,939,78,46.5,[],10
1180,939,128,51.0,[],11
1181,939,471,43.5,[],10
1182,942,260,32.0,[],9
1183,945,24,31.5,[],8
1184,945,168,36.5,[],9
1185,945,177,21.0,[],7
1186,945,244,31.0,[1196],8
1187,945,349,63.0,[],13
1188,945,376,44.5,[1198],10
1189,945,868,66.5,[],13
1190,946,56,45.5,[],11
1191,946,524,51.5,[],11
1192,947,884,34.0,[],9
1193,948,215,55.0,[],11
1194,948,385,47.5,[1198],11
1195,949,728,26.0,[],7
1196,950,242,39.5,[1186],10
1197,950,255,54.5,[],12
1198,950,379,32.5,"[1188, 1194]",9
1199,950,696,64.5,[],13
1200,951,615,37.0,[],10
1201,951,893,46.5,[],11
1202,952,287,33.5,[],9
1203,952,648,70.0,[],13
1204,952,900,55.5,[],12
1205,953,133,46.5,[],11
1206,953,196,31.0,[],8
1207,953,779,45.0,[],10
1208,954,307,18.0,[],7
1209,956,327,54.0,[1210],11
1210,956,328,32.0,[1209],8
1211,958,116,53.5,[],11
1212,958,210,20.5,[],8
1213,958,415,55.5,[],12
1214,960,13,15.5,[],6
1215,960,800,31.5,[],8
1216,963,56,35.0,[],9
1217,963,121,15.5,[1220],6
1218,963,906,49.5,[],11
1219,965,613,36.0,[],9
1220,966,122,17.0,[1217],6
1221,966,195,38.0,[],10
1222,967,325,43.0,[],10
1223,968,483,51.5,[],11
1224,968,709,14.5,[1227],6
1225,971,35,70.0,[],12
1226,971,586,29.5,[],8
1227,971,706,58.5,[1224],12
1228,971,857,20.0,[],7
1229,972,63,9.0,[],5
1230,972,105,33.5,[],9
1231,972,357,21.0,[],7
1232,973,56,43.5,[1233],11
1233,973,58,19.5,[1232],7
1234,973,437,91.5,[],15
1235,973,523,37.0,[],9
1236,974,786,92.0,[],14
1237,974,865,29.5,[],8
1238,975,215,47.0,[],10
1239,975,300,41.5,[],9
1240,975,795,41.0,[],10
1241,976,373,18.5,[1243],6
1242,977,154,23.5,[],8
1243,977,374,21.0,[1241],7
1244,978,339,47.5,[],11
1245,980,404,7.5,[],4
1246,981,209,38.0,[],9
1247,981,636,9.0,[],5
1248,981,767,51.0,[],11
1249,983,59,68.5,[],12
1250,983,891,28.5,[1259],8
1251,984,640,28.0,[],7
1252,985,289,31.5,[],8
1253,985,299,28.0,[],7
1254,985,324,46.0,[],10
1255,986,657,35.0,[],9
1256,986,867,32.5,[],9
1257,988,629,63.5,[],12
1258,988,801,39.5,[],10
1259,988,892,38.5,[1250],9
1260,989,506,41.5,[1268],10
1261,992,50,52.0,[],11
1262,992,266,72.0,[],13
1263,994,9,46.5,[],11
1264,994,419,48.0,[1273],11
1265,994,585,34.0,[],9
1266,994,736,34.5,[],9
1267,995,389,47.5,[],10
1268,995,504,53.5,[1260],11
1269,995,878,11.5,[],5
1270,997,81,64.5,[],13
1271,997,774,49.0,[],10
1272,999,253,50.5,[],11
1273,1000,418,46.5,[1264],11
1274,1000,429,35.5,[],9
1275,1002,547,27.5,[],8
1276,1006,695,52.5,[],11
1277,1007,80,54.5,[],12
1278,1007,97,38.5,[],10
1279,1008,153,70.0,[],13
1280,1009,617,37.0,[],9
1281,1012,167,39.5,[],9
1282,1013,703,47.0,[],10
1283,1016,60,31.5,[],8
1284,1016,202,57.5,[],12
1285,1016,384,39.5,[],10
1286,1016,692,25.5,[1288],8
1287,1017,323,27.0,[],7
1288,1017,694,50.5,[1286],10
1289,1017,876,11.0,[],5
1290,1018,467,34.0,[],8
1291,1019,524,75.5,[1295],13
1292,1020,673,13.0,[],5
1293,1020,707,29.0,[],8
1294,1021,315,49.0,[1298],11
1295,1021,524,55.5,[1291],12
1296,1021,908,16.0,[1299],6
1297,1022,94,31.5,[],9
1298,1024,322,51.0,[1294],11
1299,1024,905,53.0,[1296],11
1300,1025,38,34.0,[],9
1301,1025,865,34.0,[],9
1302,1026,22,69.0,"[1305, 1311]",12
1303,1026,346,41.5,[1314],10
1304,1026,367,24.5,[],7
1305,1027,25,55.5,"[1302, 1311]",11
1306,1027,86,51.5,[],11
1307,1027,158,55.0,[],11
1308,1027,287,22.5,[],7
1309,1027,518,32.5,[],9
1310,1027,834,72.5,[],14
1311,1028,27,41.5,"[1302, 1305]",10
1312,1028,60,66.0,[1315],12
1313,1028,876,51.0,[],11
1314,1029,346,16.0,[1303],6
1315,1030,64,18.0,[1312],6
1316,1030,607,53.0,[],11
1317,1030,896,23.5,[],7
1318,1031,228,30.5,[],8
1319,1034,281,35.5,[],9
1320,1034,308,71.5,[],13
1321,1034,579,43.0,[],10
1322,1035,86,41.5,[],10
1323,1035,248,66.0,[],13
1324,1035,647,69.0,[],13
1325,1035,904,34.5,[],9
1326,1036,543,38.5,[],9
1327,1039,463,57.5,[],12
1328,1042,51,47.0,[1336],11
1329,1042,819,19.5,[],7
1330,1043,530,27.5,[],8
1331,1044,123,48.5,[],10
1332,1044,159,55.5,[1339],12
1333,1044,193,46.5,[],10
1334,1044,539,91.5,[],14
1335,1046,433,40.0,[],10
1336,1047,48,11.0,[1328],5
1337,1047,475,45.5,[],10
1338,1048,682,44.5,[],10
1339,1049,158,31.5,[1332],8
1340,1049,801,38.0,[],9
1341,1050,180,12.0,[],5
1342,1050,898,36.5,[],9
1343,1053,549,48.0,[],11
1344,1054,242,42.5,[1349],10
1345,1054,542,26.5,[],8
1346,1055,853,63.0,[],12
1347,1057,150,59.5,[],12
1348,1058,295,45.0,[],10
1349,1059,242,35.0,[1344],9
1350,1059,553,38.5,[],10
1351,1061,196,37.5,[],10
1352,1061,425,55.5,[],12
1353,1064,446,48.0,[1355],11
1354,1065,360,69.0,[],13
1355,1065,442,42.5,[1353],10
1356,1067,483,41.0,[],10
1357,1068,291,52.0,[],11
1358,1068,885,19.0,[],7
1359,1069,35,71.0,[],14
1360,1069,739,19.0,[],7
1361,1069,780,38.5,[],9
1362,1072,380,78.5,[],13
1363,1073,351,48.0,[],11
1364,1073,564,41.0,[],10
1365,1074,604,50.0,[],11
1366,1076,76,56.5,[],11
1367,1076,115,83.0,[1370],14
1368,1076,478,36.5,[],9
1369,1077,99,53.5,[],11
1370,1077,114,11.0,[1367],5
1371,1077,627,48.5,[],11
1372,1078,51,15.0,[],7
1373,1078,276,71.0,[1376],12
1374,1084,701,54.0,[],11
1375,1084,721,38.5,[],10
1376,1085,271,50.0,[1373],11
1377,1085,329,29.0,[1382],9
1378,1086,335,34.5,[],9
1379,1087,566,42.5,[],10
1380,1087,594,35.5,[],10
1381,1088,574,44.0,[],9
1382,1089,324,55.5,"[1377, 1384]",11
1383,1089,362,67.0,[],13
1384,1091,327,33.0,[1382],9
1385,1092,438,24.0,[],8
1386,1092,686,15.0,[],6
1387,1092,872,46.0,[],10
1388,1093,300,37.5,[],9
1389,1093,556,23.5,[],8
1390,1093,641,18.0,[],6
1391,1095,307,75.0,[1395],13
1392,1095,342,33.0,[],9
1393,1098,227,40.5,[],9
1394,1099,109,28.0,[],8
1395,1099,309,52.5,[1391],11
1396,1101,529,47.0,[],11
1397,1101,714,30.5,[],8
1398,1101,766,31.5,[1399],9
1399,1103,770,60.5,"[1398, 1406]",12
1400,1104,543,48.5,[],11
1401,1105,285,21.0,[],7
1402,1106,488,41.0,[],9
1403,1107,450,51.0,[],11
1404,1107,622,33.5,[],9
1405,1108,402,25.0,[],7
1406,1109,769,50.0,[1399],10
1407,1110,582,40.0,[],10
1408,1111,607,41.0,[],10
1409,1111,738,52.5,[],11
1410,1112,385,42.0,[],10
1411,1112,692,53.5,[],11
1412,1112,795,41.0,[],10
1413,1113,153,41.5,[],9
1414,1113,483,43.0,[1421],10
1415,1116,544,8.0,[],4
1416,1116,724,35.5,[],9
1417,1117,501,50.0,[],11
1418,1120,108,20.5,[],7
1419,1121,170,50.0,[],11
1420,1121,401,33.0,[],9
1421,1121,482,54.0,[1414],12
1422,1121,685,63.0,[],12
1423,1122,867,20.0,[],7
1424,1123,430,46.0,[],10
1425,1123,810,63.0,[],13
1426,1126,463,19.5,[],7
1427,1126,885,25.5,[],8
1428,1129,566,43.5,[],10
1429,1129,646,45.5,[],11
1430,1129,752,49.0,[],11
1431,1131,305,49.5,[],11
1432,1131,480,44.5,[],10
1433,1133,6,27.0,[],8
1434,1135,52,55.5,[],12
1435,1135,237,8.0,[],4
1436,1135,680,50.0,[],11
1437,1137,505,69.5,[],13
1438,1138,700,23.5,[1444],8
1439,1139,24,42.5,[],10
1440,1139,156,38.5,[],10
1441,1141,843,29.0,[],8
1442,1142,612,70.0,[],14
1443,1142,669,31.5,[],9
1444,1142,699,47.5,[1438],11
1445,1144,140,59.5,[],12
1446,1144,638,27.0,[],8
1447,1145,44,39.0,[],9
1448,1145,228,35.0,[1451],9
1449,1145,307,50.0,[],11
1450,1145,753,34.0,[],9
1451,1147,230,39.5,[1448],10
1452,1147,783,13.5,[],5
1453,1148,412,35.0,"[1457, 1459]",9
1454,1149,33,26.0,[],8
1455,1150,669,40.0,[],10
1456,1151,194,56.0,[1461],12
1457,1151,407,23.0,[1453],7
1458,1152,114,19.5,[],7
1459,1152,413,48.0,[1453],11
1460,1153,736,44.5,[],10
1461,1154,191,56.5,[1456],12
1462,1156,839,38.5,[1469],9
1463,1156,845,20.5,[],8
1464,1157,106,34.5,[],9
1465,1158,181,51.0,[],11
1466,1158,384,21.0,[],7
1467,1159,252,40.5,[],10
1468,1161,512,44.0,[],10
1469,1162,839,37.5,[1462],10
1470,1165,726,58.0,[],12
1471,1165,888,36.0,[1480],9
1472,1166,357,32.0,[],9
1473,1166,609,50.0,[],11
1474,1167,256,31.5,[],9
1475,1168,4,68.5,[],13
1476,1168,437,52.0,[],12
1477,1169,123,69.5,[1478],13
1478,1169,129,45.0,[1477],11
1479,1169,865,71.0,[],12
1480,1169,881,56.5,[1471],12
1481,1172,320,63.0,[],13
1482,1173,71,32.5,[],9
1483,1173,823,34.5,[],9
1484,1174,241,57.5,[],12
1485,1174,282,38.0,[],9
1486,1174,429,48.5,[],11
1487,1176,530,48.5,[],10
1488,1176,804,42.0,[],10
1489,1178,38,55.0,[],10
1490,1179,123,34.0,[],9
1491,1179,657,5.0,[],3
1492,1180,651,35.5,[],9
1493,1182,265,63.0,[],13
1494,1182,380,22.5,[],7
1495,1182,507,45.0,[],11
1496,1183,336,83.5,[],14
1497,1183,353,43.0,[],10
1498,1183,552,19.0,[],7
1499,1183,660,31.0,[],8
1500,1184,669,39.5,[],9
1501,1184,758,56.0,[],11
1502,1185,534,41.0,[],10
1503,1187,234,33.5,[],9
1504,1188,618,31.5,[],9
1505,1188,687,19.0,[],7
1506,1189,15,65.0,[],12
1507,1189,771,83.5,[],14
1508,1190,906,15.5,[],6
1509,1191,389,25.5,[1512],7
1510,1191,821,43.5,[],10
1511,1192,202,37.0,[],10
1512,1193,386,44.0,[1509],10
1513,1194,364,34.5,[],10
1514,1194,410,29.5,[],9
1515,1195,100,49.5,[],11
1516,1196,32,32.0,[1520],9
1517,1196,159,39.0,[],9
1518,1196,880,55.5,[],12
1519,1197,343,72.5,[],13
1520,1198,28,76.0,[1516],13
1521,1198,519,19.0,[],6
1522,1199,705,57.5,[1524],12
1523,1200,231,44.0,[],11
1524,1200,711,24.0,[1522],8
1525,1202,474,43.5,[],10
1526,1202,893,17.0,[],6
1527,1203,310,22.0,[],8
1528,1204,15,34.0,[],9
1529,1204,666,16.5,[],6
1530,1205,177,28.5,[1534],8
1531,1205,652,39.5,[],10
1532,1207,158,39.0,[],9
1533,1207,725,23.5,[],7
1534,1208,171,87.5,[1530],14
1535,1208,340,31.5,[],9
1536,1209,0,41.0,[],10
1537,1209,199,29.0,[],8
1538,1209,206,31.5,[],9
1539,1209,832,46.5,[],11
1540,1211,853,66.5,[],13
1541,1212,777,74.0,[],14
1542,1214,130,27.0,[],8
1543,1214,452,73.5,[1550],13
1544,1215,766,39.5,[],9
1545,1216,226,43.0,[],10
1546,1216,485,68.0,[],12
1547,1217,40,43.5,[],10
1548,1217,211,53.0,[],11
1549,1217,353,54.0,[],11
1550,1217,460,52.5,[1543],11
1551,1217,495,56.0,"[1555, 1556]",12
1552,1217,722,33.5,[],8
1553,1217,852,27.0,[],8
1554,1218,803,54.5,[],12
1555,1220,497,50.0,"[1551, 1556]",11
1556,1220,501,49.0,"[1551, 1555]",11
1557,1221,753,29.0,[],8
1558,1222,450,39.0,[],9
1559,1225,467,22.0,[],7
1560,1227,406,28.5,[],9
1561,1227,424,69.5,[],13
1562,1228,664,43.5,[],10
1563,1229,1,48.5,[],11
1564,1229,39,28.0,[],8
1565,1232,368,21.5,[],7
1566,1233,262,25.5,[],8
1567,1235,29,31.5,[],9
1568,1235,604,20.5,[],7
1569,1237,413,33.5,[],9
1570,1238,285,46.5,[1575],11
1571,1238,754,47.5,[1577],10
1572,1238,768,36.0,[],10
1573,1239,742,52.5,[],11
1574,1240,453,52.0,[],11
1575,1242,290,68.5,[1570],13
1576,1242,690,71.5,[],12
1577,1243,751,48.5,[1571],11
1578,1244,358,33.0,[],8
1579,1244,881,53.0,[],12
1580,1245,525,30.0,[],8
1581,1246,486,32.5,[],9
1582,1247,326,91.5,[],15
1583,1247,671,32.5,[],8
1584,1248,110,32.0,[],8
1585,1251,202,26.5,[1587],7
1586,1251,292,30.0,[1592],9
1587,1253,199,40.5,[1585],10
1588,1254,673,43.0,[],10
1589,1254,687,57.0,[],12
1590,1255,316,25.5,[],8
1591,1256,224,28.5,[],8
1592,1256,290,47.0,"[1586, 1597, 1600]",10
1593,1257,652,59.0,[],12
1594,1259,84,71.5,[],13
1595,1259,192,28.5,[],8
1596,1260,163,55.0,[1605],12
1597,1261,290,35.5,"[1592, 1600]",9
1598,1261,591,66.0,[],13
1599,1262,214,28.5,[],8
1600,1262,288,39.0,"[1592, 1597]",10
1601,1262,877,34.5,[],10
1602,1265,40,55.5,[],12
1603,1265,140,37.0,[],9
1604,1266,55,21.0,[],7
1605,1267,163,52.5,[1596],11
1606,1268,561,83.5,[],15
1607,1271,545,60.0,[1619],12
1608,1271,907,10.0,[],5
1609,1272,661,9.0,[],5
1610,1274,165,34.0,[],9
1611,1274,447,56.5,[],12
1612,1274,757,37.0,[],9
1613,1275,109,20.0,[],7
1614,1275,188,38.5,[],10
1615,1275,487,40.5,[],10
1616,1275,904,37.5,[],9
1617,1277,31,69.5,[],13
1618,1277,456,18.0,[],6
1619,1277,539,71.0,[1607],12
1620,1279,521,24.0,[],8
1621,1280,93,34.5,[],10
1622,1280,346,30.0,[],9
1623,1280,439,67.5,[],12
1624,1281,139,36.0,[],9
1625,1281,571,26.5,[],8
1626,1282,179,36.5,[1632],9
1627,1282,447,41.0,[],9
1628,1282,846,37.5,[],10
1629,1283,306,49.0,[],10
1630,1284,233,31.5,[],8
1631,1285,158,46.5,[],11
1632,1285,181,54.0,[1626],12
1633,1285,215,35.0,[],10
1634,1285,473,63.5,[],12
1635,1286,507,71.0,[],13
1636,1286,896,51.0,[],11
1637,1287,192,51.0,[],11
1638,1287,206,60.0,[],12
1639,1287,246,41.0,[],10
1640,1287,257,52.5,[],11
1641,1287,785,45.0,[],10
1642,1289,109,47.5,[],11
1643,1289,355,37.0,[],10
1644,1291,74,46.5,[],11
1645,1291,662,55.5,[],12
1646,1292,577,26.0,[],8
1647,1294,536,51.0,[],11
1648,1297,346,78.5,[],14
1649,1298,574,34.5,[],9
1650,1299,152,47.0,[],11
1651,1299,789,50.5,[],11
1652,1300,39,55.5,[],12
1653,1300,225,26.0,[],8
1654,1300,657,57.5,[],12
1655,1301,120,63.0,[],12
1656,1303,218,45.0,[],10
1657,1304,527,43.5,"[1660, 1662]",10
1658,1304,838,24.5,[],7
1659,1305,47,77.5,[],13
1660,1305,522,39.5,[1657],9
1661,1305,613,80.5,[],14
1662,1306,530,38.0,[1657],9
1663,1307,263,46.0,[1675],10
1664,1307,501,62.0,[],13
1665,1307,745,48.5,[],11
1666,1307,899,55.0,[],11
1667,1309,40,29.0,[],8
1668,1309,719,43.5,[],10
1669,1310,149,25.5,[],7
1670,1310,212,33.5,[],10
1671,1310,298,18.0,[],7
1672,1310,734,31.0,[],9
1673,1311,97,60.0,[],12
1674,1311,327,26.0,[],7
1675,1313,259,46.5,"[1663, 1686]",11
1676,1314,574,56.0,[],11
1677,1317,523,31.5,[],9
1678,1318,726,31.0,[],8
1679,1319,113,41.0,[1684],10
1680,1319,810,26.5,[],8
1681,1319,898,9.0,[],5
1682,1320,354,20.5,[],7
1683,1320,452,51.5,[1691],10
1684,1321,112,42.5,[1679],10
1685,1321,206,26.0,[],8
1686,1321,257,64.0,[1675],12
1687,1322,43,41.5,[],10
1688,1322,703,39.0,[1694],10
1689,1323,691,46.5,[],11
1690,1324,889,31.5,[],9
1691,1325,450,37.5,[1683],10
1692,1325,479,35.0,[],10
1693,1325,829,62.0,[],13
1694,1326,705,22.0,[1688],7
1695,1328,15,23.5,[],7
1696,1328,84,22.5,[],7
1697,1330,201,20.0,[],7
1698,1330,896,44.0,[],10
1699,1333,792,46.5,[],11
1700,1335,412,47.0,[],11
1701,1335,707,26.5,[],8
1702,1336,888,29.0,[],9
1703,1337,346,36.5,[],10
1704,1337,753,47.5,[],10
1705,1338,642,30.0,[1711],8
1706,1339,243,46.5,[],11
1707,1339,687,31.5,[],9
1708,1340,70,17.0,[],6
1709,1340,487,76.0,[],14
1710,1340,897,54.5,[],12
1711,1341,639,54.5,[1705],12
1712,1342,338,27.0,[],8
1713,1343,299,41.5,[],9
1714,1346,422,34.5,[],9
1715,1348,626,29.5,[],8
1716,1349,740,67.5,[],12
1717,1350,399,55.5,[],12
1718,1351,197,51.0,[1720],11
1719,1351,785,46.0,[],10
1720,1352,191,59.0,[1718],11
1721,1352,662,58.5,[],12
1722,1352,863,35.0,[],9
1723,1353,267,35.5,[],9
1724,1355,41,36.5,[1729],9
1725,1355,284,46.0,[],10
1726,1355,812,65.0,[],13
1727,1356,758,51.0,[],12
1728,1357,97,66.5,[],13
1729,1358,36,34.0,[1724],9
1730,1358,127,27.0,[],8
1731,1358,492,7.5,[],4
1732,1358,858,48.5,[],11
1733,1360,3,72.0,[],13
1734,1361,387,38.5,[],10
1735,1362,348,45.0,[],10
1736,1363,722,15.0,[],6
1737,1365,370,42.5,[],10
1738,1365,582,47.5,[],11
1739,1366,534,33.5,[],9
1740,1368,613,13.5,[],6
1741,1369,498,45.5,[],11
1742,1370,221,47.5,[1748],11
1743,1370,783,30.5,[],8
1744,1371,32,25.5,[],8
1745,1371,127,28.0,[],8
1746,1372,197,42.5,[],10
1747,1372,212,16.0,[],6
1748,1372,219,49.0,[1742],10
1749,1372,567,58.0,[],12
1750,1372,681,49.5,[],12
1751,1373,893,28.5,[],9
1752,1374,47,6.0,[],4
1753,1374,155,45.5,[],10
1754,1374,470,32.5,[1755],9
1755,1375,466,43.5,[1754],11
1756,1376,390,39.5,[],9
1757,1377,485,37.0,[],10
1758,1378,313,48.5,[],10
1759,1378,521,43.0,[1764],10
1760,1379,143,49.5,[],10
1761,1381,379,27.0,[],8
1762,1381,408,60.0,[],12
1763,1382,282,21.0,[],7
1764,1383,518,27.0,[1759],8
1765,1383,868,19.5,[],7
1766,1384,180,29.0,[],7
1767,1385,154,18.0,[],6
1768,1385,257,25.5,[1769],8
1769,1385,260,29.0,[1768],8
1770,1385,307,53.0,"[1775, 1782]",11
1771,1386,84,43.0,[],10
1772,1386,287,38.5,[],10
1773,1387,145,51.5,[],11
1774,1387,197,35.5,[],9
1775,1388,308,68.5,"[1770, 1782, 1785]",13
1776,1388,396,51.5,[],12
1777,1389,347,55.5,[],11
1778,1389,706,36.5,[],9
1779,1390,714,22.0,[],7
1780,1391,666,40.0,[],9
1781,1391,884,38.0,[],10
1782,1392,308,46.5,"[1770, 1775, 1785]",11
1783,1392,381,20.0,[],7
1784,1393,42,35.5,[],9
1785,1393,310,23.0,"[1775, 1782]",7
1786,1394,277,29.0,[],8
1787,1394,754,53.5,[],11
1788,1394,856,23.0,[],7
1789,1395,726,28.5,[],8
1790,1396,372,49.0,[],10
1791,1397,158,50.0,[],11
1792,1398,202,93.0,[1797],15
1793,1399,692,26.0,[],8
1794,1399,862,49.0,[],11
1795,1401,533,41.5,[],10
1796,1402,613,30.0,[],9
1797,1403,203,43.5,"[1792, 1805]",10
1798,1403,348,42.0,[],9
1799,1403,711,36.0,[],9
1800,1404,463,39.0,[],10
1801,1405,159,50.0,[1804],11
1802,1406,498,53.5,[],12
1803,1407,847,23.0,[],7
1804,1409,154,39.0,[1801],10
1805,1409,204,43.5,[1797],11
1806,1410,53,18.5,[],6
1807,1410,446,27.5,[],8
1808,1411,276,21.5,[],7
1809,1411,514,27.0,[],8
1810,1412,46,46.5,[],11
1811,1412,323,33.5,[1812],9
1812,1413,327,42.0,[1811],10
1813,1414,315,31.5,[],9
1814,1416,362,27.0,[],8
1815,1418,686,32.5,[],9
1816,1420,766,15.5,[],6
1817,1420,880,69.5,[],13
1818,1421,202,16.0,[],6
1819,1421,311,43.5,[],9
1820,1422,592,31.0,[],8
1821,1423,383,35.5,[],10
1822,1423,602,33.0,[],9
1823,1427,34,27.5,[],8
1824,1428,17,10.5,[],5
1825,1428,278,48.0,[],11
1826,1429,465,51.0,[],11
1827,1429,535,79.0,[],14
1828,1429,615,37.0,[],9
1829,1430,351,28.0,[],8
1830,1430,694,18.0,[],7
1831,1433,486,20.0,[1833],7
1832,1434,403,31.5,[],8
1833,1434,485,27.5,[1831],9
1834,1435,166,51.0,[],11
