DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
938,1493,99,85.0,[937],15
939,1493,318,85.5,[],14
940,1496,236,123.0,[953],18
941,1496,638,133.5,[],17
942,1498,603,128.5,[943],18
943,1498,611,122.0,[942],17
944,1498,990,178.5,[],21
945,1500,1117,158.0,[],20
946,1501,429,171.0,[],21
947,1501,475,137.0,"[948, 951]",18
948,1506,460,305.5,[947],27
949,1506,537,139.5,[],19
950,1507,24,192.5,[],23
951,1507,480,217.0,[947],24
952,1507,892,205.0,[],24
953,1508,233,127.0,[940],18
954,1511,339,143.5,[],19
955,1514,374,172.5,[],21
956,1519,281,92.0,[],15
957,1520,761,170.5,[],21
958,1523,504,85.5,[],14
959,1524,1164,99.0,[],15
960,1528,741,123.0,[],18
961,1538,750,116.5,[],16
962,1539,292,106.0,[],16
963,1540,559,134.0,[966],18
964,1541,857,209.0,[],23
965,1542,132,75.5,[],14
966,1545,548,126.5,[963],17
967,1549,46,151.0,[],20
968,1550,666,231.5,[],24
969,1552,499,96.5,[],16
970,1552,1146,188.0,[],22
971,1553,1124,170.0,[978],21
972,1556,184,132.0,[],18
973,1556,1089,74.5,[],14
974,1557,768,91.0,[],15
975,1561,948,199.0,[],23
976,1562,679,213.0,[],22
977,1563,284,147.0,[],19
978,1563,1117,170.0,[971],22
979,1568,520,54.0,[],12
980,1569,432,69.0,[],13
981,1571,220,220.5,[],24
982,1572,146,133.0,[],17
983,1572,342,130.0,[],18
984,1573,816,173.5,[],20
985,1573,991,212.5,[993],23
986,1574,1159,115.5,[],18
987,1575,667,193.0,[988],22
988,1575,671,73.0,[987],14
989,1576,365,146.0,[992],20
990,1577,295,57.0,[],12
991,1578,506,62.0,[],12
992,1582,376,146.0,[989],20
993,1582,993,117.5,[985],17
994,1589,817,245.5,[],26
995,1590,111,138.5,[],19
996,1594,447,83.5,[1001],15
997,1596,178,216.5,[],24
998,1597,331,90.5,[1003],15
999,1601,746,165.5,[],20
1000,1601,999,170.5,[],20
1001,1603,452,131.0,[996],18
1002,1603,564,114.0,[1006],18
1003,1604,325,136.5,[998],19
1004,1605,107,145.0,[],18
1005,1606,394,108.5,[],17
1006,1606,574,101.5,[1002],16
1007,1607,606,144.5,[],18
1008,1607,832,164.5,[],22
1009,1611,140,129.0,[],18
1010,1611,407,144.0,[],19
1011,1611,651,133.5,[1014],18
1012,1611,952,88.0,[],15
1013,1614,9,150.5,[],20
1014,1615,650,214.5,[1011],22
1015,1619,363,178.5,[],21
1016,1620,575,174.0,[],21
1017,1623,68,63.5,[],12
1018,1629,467,56.0,[],12
1019,1629,505,136.5,[],19
1020,1631,187,170.0,[],22
1021,1633,961,147.5,[],19
1022,1638,908,135.5,[],18
1023,1639,930,148.5,[1029],19
1024,1640,299,163.0,[],20
1025,1641,56,170.5,[],22
1026,1641,521,216.5,[1030],24
1027,1641,617,61.5,[],12
1028,1642,1104,124.5,[],18
1029,1643,933,56.0,[1023],12
1030,1644,528,50.5,[1026],10
1031,1647,441,156.0,[],20
1032,1648,467,223.5,[],22
1033,1651,830,189.0,[],21
1034,1652,1110,86.5,[],15
1035,1656,498,172.5,[],21
1036,1656,1138,54.5,[],11
1037,1658,121,227.0,[1041],24
1038,1660,600,199.0,"[1040, 1042]",22
1039,1661,566,190.5,[],22
1040,1661,605,192.5,"[1038, 1042]",23
1041,1662,131,82.5,[1037],14
1042,1662,599,178.0,"[1038, 1040]",21
1043,1665,297,139.5,[],19
1044,1666,58,170.5,[],21
1045,1669,474,249.5,[],25
1046,1670,315,221.5,[],24
1047,1670,938,209.5,[],22
1048,1671,550,120.5,[],18
1049,1673,119,138.5,[],19
1050,1676,239,153.5,[],21
1051,1679,190,144.0,[],19
1052,1683,367,150.5,[1053],20
1053,1685,370,68.5,[1052],13
1054,1692,170,93.0,[],15
1055,1693,334,134.0,[],20
1056,1695,758,100.5,[],15
1057,1695,1054,114.5,[],16
1058,1696,938,91.0,[],15
1059,1697,27,129.0,[],18
1060,1699,873,46.0,[],11
1061,1702,804,188.5,[],21
1062,1703,144,199.0,[],22
1063,1703,781,109.5,[],17
1064,1706,1142,243.0,[],24
1065,1711,235,194.0,[],23
1066,1712,260,136.5,[],17
1067,1712,556,314.5,[],29
1068,1712,1085,106.0,[],16
1069,1713,533,187.5,[1079],22
1070,1713,815,94.5,[],17
1071,1716,433,172.0,[],21
1072,1717,1119,207.0,[],23
1073,1721,249,125.0,[],18
1074,1721,374,242.5,[],25
1075,1722,317,125.5,[],18
1076,1722,889,174.0,[],20
1077,1725,754,195.0,[],22
1078,1726,1073,95.5,[],15
1079,1727,534,139.0,[1069],19
1080,1729,481,79.5,[],14
1081,1736,290,265.0,[],26
1082,1738,1038,190.5,[],23
1083,1739,371,159.5,[],20
1084,1741,821,165.5,[],20
1085,1742,1141,82.0,[],14
1086,1743,616,199.0,[],24
1087,1743,675,80.5,[],14
1088,1743,915,158.5,[],20
1089,1746,935,153.5,[],20
1090,1746,1089,214.5,[],24
1091,1747,178,91.0,[],16
1092,1752,208,118.5,[],18
1093,1753,512,124.5,[],17
1094,1754,752,97.5,[1097],16
1095,1754,1063,215.0,[],24
1096,1756,534,159.5,[],20
1097,1756,763,156.0,[1094],21
1098,1760,1107,157.5,[],20
1099,1762,702,161.5,[],21
1100,1764,876,98.0,[],16
1101,1764,1051,78.5,[],14
1102,1766,162,202.5,[],23
1103,1766,220,184.0,[],22
1104,1768,250,196.0,[1114],23
1105,1769,42,213.5,[1115],24
1106,1769,972,201.0,[],23
1107,1770,643,123.0,[],17
1108,1771,101,141.0,[],20
1109,1771,775,171.0,[1116],21
1110,1773,920,191.0,[],23
1111,1775,664,196.5,[],21
1112,1775,757,224.0,[],24
1113,1776,204,66.5,[],13
1114,1776,244,164.0,[1104],21
1115,1779,49,106.5,[1105],16
1116,1779,783,172.0,[1109],21
1117,1780,719,200.5,[1121],22
1118,1780,812,218.0,[],24
1119,1780,1057,105.5,[],17
1120,1786,329,166.5,[],21
1121,1786,723,138.0,[1117],18
1122,1790,420,179.5,[1128],21
1123,1790,977,68.5,[],12
1124,1791,520,184.0,[],22
1125,1791,548,69.0,[],13
1126,1793,658,158.5,[],19
1127,1795,242,100.5,[],16
1128,1802,419,137.5,[1122],19
1129,1802,671,77.5,[],13
1130,1802,875,26.0,[],8
1131,1803,800,232.5,[],24
1132,1805,285,151.5,[1135],21
1133,1805,532,46.5,[],10
1134,1807,1119,117.5,[],17
1135,1808,270,174.0,[1132],21
1136,1808,739,130.0,[],18
1137,1809,248,81.0,[],13
1138,1809,781,142.5,[],19
1139,1814,402,130.5,[],19
1140,1814,997,116.5,[1147],18
1141,1814,1052,168.5,[],21
1142,1815,623,99.0,[],16
1143,1819,333,277.5,[],26
1144,1819,567,173.0,[],22
1145,1821,181,95.0,[],16
1146,1821,600,174.5,[],21
1147,1822,1000,88.0,[1140],15
1148,1824,119,72.5,[],14
1149,1824,583,17.0,[],6
1150,1824,749,180.0,[],21
1151,1825,353,145.5,[1159],19
1152,1827,52,148.5,[],19
1153,1829,310,222.5,[],24
1154,1830,370,254.5,[],26
1155,1834,721,170.5,[],22
1156,1837,595,61.0,[],12
1157,1837,765,150.5,[],20
1158,1838,229,123.0,[],18
1159,1839,351,256.0,[1151],25
1160,1840,745,76.5,[],14
1161,1842,1067,162.5,[],20
1162,1847,277,84.5,[],15
1163,1848,494,185.5,[],21
1164,1849,903,85.5,[],15
1165,1850,512,192.5,[],23
1166,1851,548,81.5,[],15
1167,1853,326,261.0,[],26
1168,1855,600,260.0,[],26
1169,1855,707,127.0,[1173],19
1170,1859,46,91.5,[],14
1171,1859,413,165.0,[],19
1172,1859,451,261.5,[],26
1173,1859,713,121.5,[1169],17
1174,1860,126,126.5,[],18
1175,1863,166,41.0,[],10
1176,1863,919,187.5,[1179],21
1177,1863,1154,167.5,[],21
1178,1869,616,150.0,[],19
1179,1873,915,88.0,[1176],14
1180,1874,869,189.0,[],22
1181,1875,893,159.0,[],19
1182,1877,218,175.5,[],22
1183,1877,402,276.0,[1190],27
1184,1879,450,188.0,[],21
1185,1880,469,114.5,[],17
1186,1881,170,217.5,[],23
1187,1883,526,105.5,[],16
1188,1885,359,250.5,[],26
1189,1886,279,120.5,[],18
1190,1886,395,132.0,[1183],19
1191,1886,1115,127.0,[],18
1192,1891,590,124.5,[],18
1193,1893,1003,99.0,[],16
1194,1894,750,161.0,[],20
1195,1896,1107,77.5,[],15
1196,1897,216,219.0,[],24
1197,1899,1027,189.0,[],23
1198,1901,654,219.5,[],23
1199,1904,473,169.0,[],21
1200,1904,1053,166.0,[],20
1201,1904,1092,175.0,[],21
1202,1908,73,242.0,[],25
1203,1909,619,161.0,[],20
1204,1909,698,69.5,[1206],12
1205,1910,272,97.0,[1208],17
1206,1910,697,217.5,[1204],24
1207,1911,318,95.5,[],16
1208,1912,265,94.0,[1205],16
1209,1913,373,220.0,[],24
1210,1914,116,93.0,[],15
1211,1919,1070,66.0,[],13
1212,1920,491,126.0,[1219],18
1213,1920,985,103.5,[],16
1214,1922,562,96.5,[],15
1215,1925,589,216.5,[],23
1216,1926,177,199.0,[],21
1217,1927,808,71.0,[],13
1218,1929,203,189.0,[],21
1219,1931,482,207.0,[1212],22
1220,1932,340,232.0,[],24
1221,1936,382,134.0,[],20
1222,1938,872,145.5,[],20
1223,1939,1115,147.5,[],20
1224,1942,885,99.5,[],16
1225,1942,988,200.5,"[1226, 1232]",22
1226,1943,1001,91.5,[1225],15
1227,1947,361,218.5,[],23
1228,1948,649,143.5,[],20
1229,1949,460,131.0,[],18
1230,1950,1148,85.0,[],14
1231,1954,610,172.0,[1238],21
1232,1954,991,302.5,[1225],29
1233,1956,138,71.0,[],13
1234,1957,956,74.5,[],13
1235,1961,197,115.0,[],17
1236,1961,289,135.5,[],19
1237,1961,305,113.0,[],17
1238,1966,609,156.0,"[1231, 1242]",20
1239,1968,804,175.5,[1249],22
1240,1968,1112,198.5,[],21
1241,1969,1074,231.0,[],25
1242,1971,620,183.0,[1238],21
1243,1973,26,271.0,[1252],26
1244,1973,964,199.5,[],22
1245,1977,733,42.0,[1250],10
1246,1977,746,49.0,[],11
1247,1978,460,36.5,[],10
1248,1978,788,132.5,[],18
1249,1979,813,190.0,[1239],23
1250,1981,732,142.5,[1245],19
1251,1983,249,123.0,[],18
1252,1984,33,115.5,[1243],18
1253,1987,1158,79.0,[],14
1254,1990,823,186.0,[],21
1255,1990,841,270.0,[],28
1256,1993,69,153.5,[],20
1257,1993,720,171.5,[],21
1258,1993,1131,232.0,[],26
1259,1997,95,161.5,[],20
1260,2006,39,242.5,[],25
1261,2012,522,138.0,[],19
1262,2012,817,48.5,[],12
1263,2014,630,99.0,[],15
1264,2018,1048,280.5,[],26
1265,2021,147,144.0,[1268],19
1266,2023,1098,197.0,[],22
1267,2025,429,116.5,[],16
1268,2028,152,89.0,[1265],15
1269,2028,1153,104.5,[],17
1270,2030,1033,145.0,[],19
1271,2031,727,136.5,[],19
1272,2031,1000,232.5,[1278],25
1273,2032,805,144.5,[],19
1274,2033,182,134.0,[],20
1275,2033,636,114.0,[],16
1276,2034,451,112.0,[1284],17
1277,2035,313,105.5,[],16
1278,2036,1007,256.5,[1272],25
1279,2036,1114,154.5,[],20
1280,2037,565,70.0,[],13
1281,2042,491,212.5,[],24
1282,2042,927,108.5,[],16
1283,2044,424,104.5,[],16
1284,2044,444,193.0,[1276],21
1285,2044,952,189.5,[],22
1286,2046,15,153.5,[],20
1287,2047,467,161.5,[],21
1288,2047,863,185.5,[],21
1289,2049,214,138.0,[],18
1290,2050,1078,164.0,[],19
1291,2051,1166,28.5,[],8
1292,2053,232,40.0,[1295],9
1293,2053,608,110.0,[],17
1294,2054,107,151.5,[],19
1295,2059,237,136.5,[1292],19
1296,2060,1043,53.5,[],12
1297,2062,126,216.0,[],22
1298,2063,929,177.5,[1307],22
1299,2064,410,144.5,[],18
1300,2064,1154,234.0,[],24
1301,2065,953,174.0,[],20
1302,2067,424,76.5,[],15
1303,2068,1081,47.5,[],11
1304,2071,560,198.5,[1318],24
1305,2072,1095,134.0,[],19
1306,2074,284,122.0,[],17
1307,2074,933,205.0,"[1298, 1319]",23
1308,2075,1127,197.0,[],22
1309,2076,211,76.5,[1313],15
1310,2076,608,265.0,[],27
1311,2078,662,113.0,[],17
1312,2079,358,146.0,[],19
1313,2080,214,62.0,[1309],13
1314,2080,269,83.5,[],14
1315,2085,321,47.5,[1320],12
1316,2085,408,76.5,[],14
1317,2086,451,233.0,[1325],25
1318,2086,569,203.5,[1304],24
1319,2087,936,201.0,[1307],23
1320,2088,330,155.0,"[1315, 1323]",20
1321,2088,1004,200.5,[],22
1322,2091,66,210.0,[],24
1323,2095,342,148.0,[1320],20
1324,2096,132,274.5,[],27
1325,2100,443,179.5,[1317],21
1326,2100,902,202.5,[],23
1327,2104,1143,325.0,[1328],29
1328,2107,1151,177.5,[1327],22
1329,2113,694,104.5,[],17
1330,2116,488,69.5,[],13
1331,2118,207,63.0,[1336],12
1332,2118,845,220.0,[1339],24
1333,2119,64,116.5,[],17
1334,2119,85,238.5,[],25
1335,2120,940,214.0,[1340],24
1336,2121,199,81.0,"[1331, 1343]",14
1337,2122,169,137.5,[],20
1338,2123,608,131.0,[],18
1339,2124,839,264.0,[1332],25
1340,2124,954,123.0,[1335],17
1341,2126,531,248.5,[],25
1342,2127,1084,108.0,[],17
1343,2130,195,133.0,[1336],18
1344,2131,888,118.5,[],18
1345,2132,120,136.5,[],19
1346,2132,782,147.5,[],20
1347,2133,966,90.5,[],15
1348,2134,459,195.5,[],23
1349,2135,736,122.0,[],16
1350,2137,210,176.5,[],20
1351,2138,352,52.0,[],12
1352,2139,508,200.5,[],22
1353,2140,269,193.0,[],22
1354,2141,1018,209.0,[],23
1355,2142,536,110.0,[],17
1356,2143,831,122.0,[],16
1357,2144,1080,126.0,[],18
1358,2145,660,106.5,[],17
1359,2148,302,196.5,"[1363, 1367]",21
1360,2148,936,93.0,[1365],15
1361,2148,1004,69.5,[],13
1362,2149,606,16.0,[],6
1363,2150,297,160.5,"[1359, 1367]",20
1364,2151,1141,354.5,"[1369, 1370]",29
1365,2152,927,125.5,[1360],18
1366,2153,186,124.5,[],18
1367,2154,306,91.0,"[1359, 1363]",15
1368,2154,509,149.5,[],20
1369,2154,1149,112.0,"[1364, 1370]",18
1370,2154,1152,116.0,"[1364, 1369]",16
1371,2155,855,125.0,[],18
1372,2159,60,94.5,[],16
1373,2159,361,162.0,[],20
1374,2160,29,97.0,[],16
1375,2160,1104,84.5,[],13
1376,2161,229,125.5,[],18
1377,2162,694,171.0,[],21
1378,2166,669,68.0,[],13
1379,2172,498,126.5,[1380],17
1380,2173,501,102.5,[1379],17
1381,2174,286,222.5,[],24
1382,2175,838,189.0,[],23
1383,2181,245,79.0,[],15
1384,2183,424,166.5,[1388],20
1385,2185,354,225.5,[],24
1386,2185,909,211.5,[],23
1387,2187,388,186.5,[],22
1388,2187,420,158.0,[1384],20
1389,2187,704,238.0,[],26
1390,2188,291,58.5,[],12
1391,2188,476,148.5,[1394],19
1392,2192,57,70.0,[1396],13
1393,2193,315,101.5,[],16
1394,2193,465,116.5,[1391],17
1395,2196,652,132.5,[],18
1396,2197,63,125.0,[1392],17
1397,2198,214,138.0,[],18
1398,2200,671,92.5,[],16
1399,2200,1041,110.0,[],17
1400,2201,1005,220.5,[],24
1401,2208,280,66.5,[],13
1402,2208,884,216.5,[],23
1403,2208,1022,64.5,[],13
1404,2210,48,82.5,[],14
1405,2213,863,124.5,[],18
1406,2214,208,157.5,[],20
1407,2215,848,220.5,[],24
1408,2216,476,89.5,[],16
1409,2218,140,121.0,[],19
1410,2218,928,191.0,[],23
1411,2218,982,231.5,[],25
1412,2230,712,195.5,[],22
1413,2231,106,149.0,[],19
1414,2231,352,192.5,[],23
1415,2234,23,90.5,[],15
1416,2234,63,22.0,[],7
1417,2238,424,313.5,[],28
1418,2239,159,238.0,[1425],25
1419,2239,606,119.0,[],18
1420,2241,266,198.0,[],22
1421,2243,1086,225.0,[],24
1422,2244,1025,190.5,[],21
1423,2245,783,223.5,[1427],25
1424,2245,894,214.0,[],24
1425,2247,159,127.5,[1418],17
1426,2247,714,95.0,[],16
1427,2251,771,215.5,[1423],24
1428,2252,13,130.0,[],18
1429,2252,1108,112.0,[],18
1430,2254,83,222.0,[],24
1431,2255,362,57.5,[],12
1432,2263,885,111.0,[],16
1433,2264,334,45.0,[],10
1434,2266,1148,119.5,[1437],18
1435,2267,786,178.5,[],21
1436,2269,506,165.5,[],20
1437,2270,1152,126.0,[1434],18
1438,2271,631,167.5,[],20
1439,2273,491,141.0,[],19
1440,2274,937,107.0,[],17
1441,2275,718,209.0,[1446],23
1442,2280,950,177.5,[],22
1443,2281,55,150.0,[],19
1444,2283,640,156.0,[],20
1445,2286,676,70.5,[],13
1446,2286,727,180.5,[1441],22
1447,2289,164,98.0,[],15
1448,2290,267,160.0,[],20
1449,2291,37,46.0,[],10
1450,2293,929,148.5,[],19
1451,2294,611,116.5,[],16
1452,2296,331,149.0,[],18
1453,2297,499,125.0,[],18
1454,2297,838,202.5,[],23
1455,2297,1021,235.0,[],25
1456,2299,85,168.5,"[1458, 1459]",20
1457,2302,464,207.5,[1469],24
1458,2303,83,106.0,"[1456, 1459]",17
1459,2303,91,213.0,"[1456, 1458]",23
1460,2303,1073,164.5,[],22
1461,2307,251,175.0,[],20
1462,2307,558,114.0,[],17
1463,2307,913,198.5,[],24
1464,2308,369,138.5,[],19
1465,2309,304,137.0,[],17
1466,2310,7,133.5,[],18
1467,2311,1134,116.5,[],17
1468,2315,324,145.5,[],19
1469,2315,468,132.0,"[1457, 1470]",19
1470,2320,464,170.5,[1469],20
1471,2322,250,169.0,[1473],20
1472,2325,179,252.0,"[1476, 1477]",25
1473,2325,250,90.5,[1471],15
1474,2330,309,136.0,[],17
1475,2332,756,209.0,[],23
1476,2334,172,159.0,"[1472, 1477, 1481]",20
1477,2337,182,106.5,"[1472, 1476]",17
1478,2338,732,201.0,[],23
1479,2340,95,197.0,[],23
1480,2341,710,69.5,[],13
1481,2342,170,129.5,[1476],18
1482,2342,359,146.5,[],19
1483,2342,842,112.5,[],17
1484,2345,971,287.0,[],26
1485,2346,800,237.5,[1488],24
1486,2349,1086,87.0,[],15
1487,2354,569,219.0,[1491],24
1488,2355,812,198.0,[1485],22
1489,2362,1165,98.5,[],14
1490,2363,1130,130.5,[],18
1491,2364,575,117.5,[1487],17
1492,2365,316,41.5,[],10
1493,2365,524,51.5,[],11
1494,2365,711,173.0,[],21
1495,2370,266,190.0,[1504],21
1496,2371,152,180.0,[],20
1497,2372,21,105.0,[],15
1498,2373,118,147.5,[],19
1499,2374,601,111.5,[1506],18
1500,2375,51,130.5,[1505],18
1501,2375,89,158.0,[],20
1502,2375,304,95.0,[],15
1503,2375,939,150.0,[],19
1504,2376,272,143.5,[1495],19
1505,2377,61,203.5,[1500],23
1506,2379,610,153.0,[1499],19
1507,2383,512,99.5,[],16
1508,2389,717,115.5,[],17
1509,2396,683,61.5,[],13
1510,2398,183,137.5,[],18
1511,2398,248,152.5,[],19
1512,2398,1055,137.0,[],18
1513,2403,652,180.5,[],22
1514,2405,122,126.0,[],18
1515,2409,1102,140.0,[],20
1516,2415,80,91.0,[],16
1517,2416,23,206.0,[],22
1518,2417,1005,242.5,[],25
1519,2419,454,101.5,[],17
1520,2419,569,60.0,[],12
1521,2421,1116,156.0,[],20
1522,2422,862,191.5,[],22
1523,2426,563,75.5,[],13
1524,2427,48,284.0,[],26
1525,2427,89,145.0,[],20
1526,2427,1159,130.5,[],19
1527,2431,244,64.0,[],13
1528,2431,597,134.0,[],17
1529,2434,493,85.0,[],15
1530,2436,679,136.5,[],18
1531,2439,417,147.0,[],19
1532,2442,390,105.0,[],17
1533,2446,956,31.0,[],8
1534,2450,84,185.5,[],21
1535,2451,27,190.5,[],21
1536,2455,173,134.0,[],20
1537,2456,474,75.5,[],14
1538,2457,989,192.0,[1543],23
1539,2458,314,187.0,[],22
1540,2458,632,143.5,[],20
1541,2458,1156,232.5,[],25
1542,2460,37,105.0,[],16
1543,2462,994,117.5,[1538],17
1544,2466,884,223.5,[],25
1545,2473,619,204.0,[],24
1546,2473,677,115.0,[],16
1547,2474,780,83.5,[],15
1548,2476,1143,87.0,[],15
1549,2479,287,165.5,[],20
1550,2481,1129,127.5,[],18
1551,2486,989,34.0,[],9
1552,2487,1022,101.0,[],15
1553,2488,142,154.5,[],19
1554,2492,21,137.0,[],18
1555,2492,61,122.0,[],18
1556,2495,562,182.5,[1559],21
1557,2495,710,84.5,[],15
1558,2497,253,105.0,[],16
1559,2499,571,126.5,[1556],17
1560,2500,819,73.5,[],13
1561,2504,164,85.5,[],15
1562,2504,604,60.0,[],13
1563,2505,1045,188.5,[],22
1564,2506,548,170.0,[],21
1565,2507,980,136.5,[],19
1566,2508,342,193.5,[],23
1567,2508,815,58.0,[],12
1568,2509,502,66.5,[],13
1569,2511,459,124.0,[],18
1570,2514,761,127.0,[],17
1571,2515,1004,171.5,[],21
1572,2516,88,190.5,[],22
1573,2516,694,96.5,[1580],16
1574,2518,8,90.0,[],15
1575,2518,207,85.5,[],14
1576,2520,282,175.5,[],22
1577,2522,265,164.0,[],21
1578,2522,600,103.5,[],16
1579,2523,145,159.5,[],19
1580,2523,695,199.0,[1573],22
1581,2524,628,138.5,[],19
1582,2531,368,46.5,[],10
1583,2533,237,76.5,[],14
1584,2535,960,104.0,[],17
1585,2535,1058,175.5,[1595],22
1586,2537,253,146.0,[],20
1587,2537,921,45.5,[],10
1588,2538,31,140.0,[1596],19
1589,2538,149,144.5,[],18
1590,2538,533,280.0,[],27
1591,2538,773,87.0,[1594],14
1592,2539,631,145.0,[],18
1593,2540,1136,146.5,[],19
1594,2542,769,179.5,[1591],22
1595,2543,1057,208.0,[1585],22
1596,2544,27,20.5,[1588],7
1597,2544,1104,227.0,[],24
1598,2545,396,230.5,[],24
1599,2549,970,137.0,[1604],18
1600,2551,1031,54.5,[],12
1601,2553,209,73.0,[],13
1602,2555,459,201.0,[],23
1603,2555,521,255.5,[1605],25
1604,2555,979,193.5,[1599],21
1605,2557,518,316.0,[1603],29
1606,2557,894,210.0,[],22
1607,2563,139,216.5,[],23
1608,2565,290,234.5,[],24
1609,2566,948,102.5,[],15
1610,2567,24,215.0,[],22
1611,2567,439,255.5,[],25
1612,2569,606,203.0,[1615],22
1613,2570,114,159.0,[],20
1614,2572,487,96.5,[],16
1615,2572,619,185.5,"[1618, 1612]",21
1616,2578,400,52.0,[],11
1617,2578,741,228.5,[],25
1618,2579,625,120.5,[1615],17
1619,2579,1037,107.0,[],17
1620,2580,909,100.0,[],16
1621,2581,818,141.0,"[1623, 1624]",19
1622,2586,552,221.5,[],24
1623,2588,828,191.0,"[1621, 1624]",22
1624,2592,817,129.0,"[1621, 1623]",18
1625,2592,927,74.0,[],15
1626,2592,1051,90.0,[],15
1627,2593,369,243.5,[1629],24
1628,2594,75,119.0,[1630],17
1629,2594,379,58.5,[1627],12
1630,2595,76,103.5,[1628],15
1631,2599,230,265.0,[],26
1632,2605,966,145.0,[1639],20
1633,2606,794,286.5,[1640],26
1634,2606,913,158.0,[1637],21
1635,2608,1080,223.5,[],22
1636,2610,343,120.0,[],17
1637,2610,920,131.5,[1634],17
1638,2611,329,156.0,[],20
1639,2613,963,234.5,[1632],24
1640,2615,788,163.5,[1633],21
1641,2620,421,157.0,[],20
1642,2628,886,260.5,[],26
1643,2631,632,189.5,[1649],22
1644,2631,833,96.5,[],16
1645,2634,1167,226.5,[],24
1646,2637,23,158.0,[],21
1647,2640,1093,216.0,[],24
1648,2641,408,83.5,[],14
1649,2642,639,140.0,[1643],19
1650,2648,466,152.5,[1656],21
1651,2650,562,146.0,[],19
1652,2650,677,159.0,[1654],20
1653,2651,425,86.0,[],14
1654,2652,677,114.0,[1652],15
1655,2652,977,207.0,[],23
1656,2653,476,206.0,[1650],22
1657,2653,892,202.0,[],24
1658,2654,406,136.5,[],18
1659,2655,1036,51.0,[],11
1660,2655,1151,213.0,[],22
1661,2657,102,203.5,[],23
1662,2657,163,190.5,[],21
1663,2657,1006,158.5,[],20
1664,2657,1080,139.5,[],19
1665,2659,183,222.0,[],24
1666,2659,914,240.0,[],24
1667,2659,948,157.0,[],21
1668,2662,713,137.5,[],19
1669,2664,823,8.0,[],4
1670,2664,962,45.5,[],12
1671,2666,589,270.0,[],26
1672,2667,625,188.5,[],22
1673,2669,231,137.0,[],18
1674,2670,345,138.0,[],18
1675,2672,1116,196.0,[],23
1676,2677,289,175.5,[],22
1677,2677,367,168.5,[],21
1678,2677,661,130.5,[],17
1679,2679,780,207.0,"[1681, 1682]",23
1680,2679,1051,118.5,[],17
1681,2680,773,74.5,[1679],13
1682,2681,782,32.5,[1679],9
1683,2685,705,71.0,[],13
1684,2686,646,117.5,[],17
1685,2686,1138,219.5,[],23
1686,2691,721,114.5,[1694],17
1687,2691,1052,53.0,[],12
1688,2692,446,71.0,[],13
1689,2693,372,137.0,[1691],19
1690,2694,169,49.5,[],11
1691,2695,362,212.5,[1689],22
1692,2696,30,187.5,[],22
1693,2698,486,162.0,[],20
1694,2698,720,151.0,[1686],19
1695,2699,431,217.5,"[1705, 1706]",24
1696,2699,759,124.0,[],18
1697,2699,1022,57.5,[],12
1698,2700,75,114.5,[],17
1699,2700,570,80.5,[],14
1700,2702,628,153.0,[],20
1701,2703,94,187.5,[],21
1702,2703,165,105.0,[],16
1703,2703,926,167.5,[],20
1704,2704,259,177.0,[],21
1705,2706,433,129.0,"[1695, 1706]",18
1706,2708,425,219.5,"[1695, 1705]",23
1707,2710,832,109.5,[],16
1708,2712,591,110.5,[],17
1709,2713,901,144.0,[1714],19
1710,2717,548,107.0,[],16
1711,2718,51,198.0,[],23
1712,2718,387,112.0,[],18
1713,2720,760,135.5,[],18
1714,2722,895,256.0,[1709],25
1715,2723,639,120.5,[],18
1716,2725,309,87.0,[],15
1717,2725,707,74.0,[],13
1718,2727,950,276.0,[],27
1719,2728,365,163.0,[1726],20
1720,2728,1057,165.5,[],20
1721,2729,412,259.5,[],27
1722,2732,11,309.0,[],28
1723,2735,870,201.5,[],22
1724,2736,237,98.5,[1736],15
1725,2736,1039,123.5,[],17
1726,2737,371,132.0,[1719],18
1727,2738,342,124.0,[],18
1728,2738,680,104.5,[],16
1729,2739,48,227.0,[1732],25
1730,2741,427,56.5,[],12
1731,2741,659,112.0,[],16
1732,2744,57,91.0,[1729],14
1733,2744,750,103.0,[],16
1734,2745,263,144.0,[],20
1735,2745,923,239.0,[1743],25
1736,2746,242,116.0,[1724],17
1737,2749,308,239.0,[],22
1738,2750,1166,235.0,[1741],25
1739,2751,393,93.5,[],15
1740,2754,475,61.5,[],12
1741,2755,1153,120.5,[1738],18
1742,2758,984,129.0,[],18
1743,2759,924,190.5,[1735],23
1744,2761,909,85.5,[],14
1745,2762,493,145.5,[],20
1746,2764,219,231.5,[1758],25
1747,2764,1026,179.5,[],21
1748,2767,299,278.5,[],26
1749,2767,410,140.0,[],19
1750,2767,642,155.0,[],19
1751,2768,693,125.5,[],18
1752,2768,772,159.0,[],20
1753,2769,829,146.0,[],19
1754,2770,238,123.0,[1758],18
1755,2770,372,212.5,[],23
1756,2771,129,248.5,[],25
1757,2771,568,98.0,[],15
1758,2774,227,231.0,"[1746, 1754]",24
1759,2775,999,108.0,[],17
1760,2777,441,80.5,[],15
1761,2778,181,128.5,[1765],18
1762,2778,1141,85.0,[],14
1763,2781,641,110.5,[],17
1764,2782,495,156.0,[],20
1765,2784,183,105.0,"[1761, 1770]",16
1766,2785,204,194.0,[1771],22
1767,2789,227,210.0,[1771],22
