DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
964,1413,780,69.5,[],13
965,1416,278,91.5,[],14
966,1416,479,56.0,[],12
967,1417,49,53.0,[],11
968,1425,492,45.5,[],11
969,1429,730,62.5,[],12
970,1431,423,49.0,[],11
971,1436,177,48.5,[],11
972,1436,898,37.5,[],9
973,1438,149,89.0,[],15
974,1444,409,38.0,[],10
975,1445,482,15.5,[],6
976,1445,579,46.0,[],11
977,1445,665,33.0,[],9
978,1445,763,32.5,[],9
979,1448,60,33.0,[],9
980,1451,32,18.5,[],6
981,1452,152,31.0,[],8
982,1453,3,69.0,[],13
983,1453,423,36.0,[],9
984,1453,520,85.5,[],15
985,1453,726,91.5,[],15
986,1456,123,34.5,[],9
987,1458,853,46.0,[],10
988,1460,82,31.0,[],9
989,1461,801,29.0,[],8
990,1464,760,55.0,[],12
991,1465,310,52.5,[],11
992,1467,685,80.0,"[993, 999]",14
993,1470,683,58.0,"[992, 999]",12
994,1470,773,24.0,[],8
995,1471,182,52.0,[],12
996,1471,819,52.5,[],11
997,1473,92,55.0,[],12
998,1473,610,41.0,[],9
999,1475,686,70.0,"[992, 993]",14
1000,1478,402,35.0,[],10
1001,1481,636,96.5,[],15
1002,1482,265,51.0,[],11
1003,1483,252,80.5,[],15
1004,1485,148,39.0,[],10
1005,1488,339,69.0,[],13
1006,1491,871,87.0,[],15
1007,1494,595,33.0,[],9
1008,1495,41,45.5,[],11
1009,1495,109,101.5,[],16
1010,1495,737,63.0,[],13
1011,1495,760,26.5,[],8
1012,1496,274,78.5,[],14
1013,1497,886,76.0,[],13
1014,1499,149,14.5,[],6
1015,1499,489,52.0,[],12
1016,1502,724,89.0,[],14
1017,1503,858,66.0,[],13
1018,1504,667,28.5,[],8
1019,1504,880,63.5,[],12
1020,1506,889,32.5,[],9
1021,1507,20,45.5,[],11
1022,1507,134,66.0,[],13
1023,1509,778,53.5,[],11
1024,1510,178,77.0,[],13
1025,1511,142,42.0,[],10
1026,1512,339,74.0,[],12
1027,1513,731,50.5,[],12
1028,1515,292,92.0,[],14
1029,1530,677,17.0,[],6
1030,1533,637,66.5,[],13
1031,1537,86,35.0,[],10
1032,1538,266,95.5,[],15
1033,1538,786,57.5,[1035],12
1034,1539,360,92.5,[],16
1035,1539,786,35.0,[1033],10
1036,1539,876,26.0,[],9
1037,1540,523,43.5,[],10
1038,1541,710,36.5,[],10
1039,1550,747,27.5,[],8
1040,1553,132,43.5,[],11
1041,1553,855,80.5,[],14
1042,1557,345,31.5,[],9
1043,1557,643,93.0,[],15
1044,1558,427,28.5,[],8
1045,1561,610,29.5,[],8
1046,1566,736,46.5,[],11
1047,1567,753,70.0,[],13
1048,1567,837,41.5,[],10
1049,1569,466,82.5,[],15
1050,1571,102,39.5,[],10
1051,1572,164,51.0,[],11
1052,1574,521,76.0,[],13
1053,1574,693,57.5,[],12
1054,1576,140,31.5,[],9
1055,1576,254,42.0,[],10
1056,1581,835,66.5,[],13
1057,1587,267,66.5,[],12
1058,1588,546,39.5,[],10
1059,1588,676,26.0,[],8
1060,1589,790,107.0,[],16
1061,1591,778,123.5,[],17
1062,1592,66,38.5,[],10
1063,1596,735,84.0,[],14
1064,1596,822,67.0,[],13
1065,1600,245,51.0,[],12
1066,1601,383,58.5,[],11
1067,1603,542,90.5,[],17
1068,1605,118,56.5,[],11
1069,1605,902,76.0,[],14
1070,1607,739,22.0,[],7
1071,1608,454,56.0,[],11
1072,1610,836,59.5,[],12
1073,1610,861,25.0,[],8
1074,1612,208,42.5,[],11
1075,1612,507,49.0,[],11
1076,1612,660,37.5,[],9
1077,1613,294,44.0,[],10
1078,1613,335,72.5,[],13
1079,1614,280,52.0,[],11
1080,1615,615,115.5,[],17
1081,1615,699,6.0,[1083],4
1082,1616,592,11.0,[],5
1083,1616,702,51.5,[1081],11
1084,1616,903,30.5,[],8
1085,1618,115,50.0,[],11
1086,1618,139,36.5,[],10
1087,1618,247,104.5,[],16
1088,1618,548,72.0,[],13
1089,1619,629,64.0,[],12
1090,1621,25,63.5,[],13
1091,1621,583,54.5,[],12
1092,1622,841,79.0,[],15
1093,1629,639,101.5,[1101],16
1094,1632,160,64.5,[1096],13
1095,1632,594,28.0,[],8
1096,1634,170,109.0,[1094],17
1097,1634,413,44.5,[],10
1098,1634,574,46.0,[],10
1099,1634,611,103.0,[],16
1100,1635,287,71.0,[],13
1101,1635,648,85.0,[1093],14
1102,1638,36,108.5,[],15
1103,1638,66,44.0,[],11
1104,1639,800,55.0,[1106],12
1105,1640,658,48.5,[],10
1106,1640,798,101.0,[1104],16
1107,1640,819,64.0,[],12
1108,1642,282,58.5,[],12
1109,1646,883,93.0,[1115],16
1110,1647,52,41.0,[],10
1111,1648,79,44.0,[],10
1112,1653,815,78.5,[],14
1113,1654,381,27.5,[],8
1114,1656,139,63.5,[1121],12
1115,1656,887,77.0,[1109],13
1116,1657,61,91.5,[],15
1117,1658,231,82.5,[],15
1118,1658,655,46.5,[],11
1119,1658,792,97.0,[],15
1120,1659,43,41.0,[],10
1121,1660,131,31.5,[1114],9
1122,1661,831,78.0,[],14
1123,1663,880,40.5,[],10
1124,1664,293,92.0,[],14
1125,1666,340,35.5,[],9
1126,1668,81,55.0,[],11
1127,1670,868,107.0,[],16
1128,1674,175,42.0,[],9
1129,1675,36,70.5,[],13
1130,1675,756,23.0,[],8
1131,1678,363,90.5,[],14
1132,1680,321,33.0,[],9
1133,1681,211,60.0,[],12
1134,1682,179,29.5,[],9
1135,1683,393,60.5,[],12
1136,1683,450,17.5,[],6
1137,1684,587,58.0,[],12
1138,1686,164,43.5,[],10
1139,1686,456,37.5,[1144],10
1140,1687,249,28.5,[],9
1141,1687,783,63.5,[],12
1142,1688,210,30.5,[],9
1143,1689,143,48.5,[],12
1144,1691,459,60.5,"[1139, 1145]",13
1145,1694,455,46.0,[1144],11
1146,1695,213,53.5,[],10
1147,1697,42,72.0,[],13
1148,1699,684,101.5,[],15
1149,1701,202,89.0,[],15
1150,1701,506,27.5,[],8
1151,1702,109,31.0,[],9
1152,1703,284,73.0,[],13
1153,1705,632,61.5,[],11
1154,1706,232,76.0,[],13
1155,1706,275,53.0,[],11
1156,1708,715,82.5,[],14
1157,1710,476,38.0,[],10
1158,1711,777,45.0,[],10
1159,1713,729,79.0,[],14
1160,1714,214,79.0,[],13
1161,1715,113,29.5,[],8
1162,1715,892,31.5,[],9
1163,1719,841,62.5,[],12
1164,1720,83,46.5,[],11
1165,1721,49,93.0,[],16
1166,1721,312,49.0,[],11
1167,1721,738,50.5,[],11
1168,1722,225,46.0,[],10
1169,1722,336,72.5,[],13
1170,1723,556,39.0,[],10
1171,1727,140,60.0,[],12
1172,1727,807,67.5,[],14
1173,1728,908,108.0,[],16
1174,1729,714,30.0,[],8
1175,1732,815,29.5,[],8
1176,1735,59,87.0,[],14
1177,1736,501,41.5,[],9
1178,1739,389,14.5,[],6
1179,1739,706,47.5,[],11
1180,1746,477,36.0,[],9
1181,1746,793,46.0,[],11
1182,1754,83,78.0,[],14
1183,1754,468,84.5,[],15
1184,1756,436,79.0,[],14
1185,1762,505,46.5,[],11
1186,1763,793,72.0,[],13
1187,1764,473,41.0,[],10
1188,1764,633,75.5,[],14
1189,1766,308,60.0,[1196],12
1190,1766,837,102.0,[],15
1191,1767,10,106.0,[],16
1192,1769,589,95.0,[],15
1193,1770,131,91.0,[1194],14
1194,1770,135,28.0,[1193],8
1195,1770,172,82.0,[],15
1196,1771,315,51.5,[1189],12
1197,1774,269,77.5,[],14
1198,1775,124,19.0,[],6
1199,1775,474,66.0,[],13
1200,1775,510,56.0,[],12
1201,1777,764,17.5,[],6
1202,1779,175,33.5,[],9
1203,1779,822,78.0,[],13
1204,1783,226,95.0,[],16
1205,1783,411,87.0,[],15
1206,1784,356,38.0,[],10
1207,1784,667,41.5,[],10
1208,1787,80,34.0,[],9
1209,1789,736,29.0,[],8
1210,1790,762,49.0,[],11
1211,1791,596,84.0,[],14
1212,1794,420,39.0,[],10
1213,1794,800,73.0,"[1214, 1223]",14
1214,1795,799,41.5,[1213],10
1215,1795,881,74.5,[],13
1216,1797,523,33.0,[],9
1217,1797,663,66.0,[1218],13
1218,1798,666,78.5,[1217],14
1219,1799,271,26.0,[],7
1220,1799,746,26.5,[],8
1221,1801,379,54.0,[],12
1222,1802,458,87.5,[],15
1223,1802,801,50.0,[1213],11
1224,1804,654,69.5,[],13
1225,1805,616,68.5,[],13
1226,1806,409,86.5,[1235],14
1227,1807,556,26.5,[],8
1228,1808,202,24.5,[],7
1229,1810,419,76.0,[],12
1230,1811,566,86.5,[],14
1231,1813,453,74.0,[],14
1232,1814,470,14.5,[],6
1233,1814,481,39.0,[],9
1234,1816,403,86.0,[1235],15
1235,1816,411,103.0,"[1226, 1234]",16
1236,1816,582,83.0,[],13
1237,1816,653,39.0,[],10
1238,1818,54,47.0,[],11
1239,1819,121,45.5,[],11
1240,1819,739,94.0,[],15
1241,1829,6,51.5,[],12
1242,1832,247,57.0,[],12
1243,1841,648,69.5,[],13
1244,1842,478,66.5,[],13
1245,1843,544,55.5,[],12
1246,1844,160,25.0,[],7
1247,1845,608,98.5,[],14
1248,1846,741,73.5,[],13
1249,1848,46,67.0,[],12
1250,1848,559,31.0,[1252],8
1251,1850,349,53.0,[],12
1252,1850,559,77.5,[1250],13
1253,1851,283,100.0,[],15
1254,1852,491,69.5,[],13
1255,1855,616,56.0,[],11
1256,1859,312,59.0,[],12
1257,1863,335,51.5,[],11
1258,1864,115,47.5,[],11
1259,1864,808,22.0,[],7
1260,1865,91,41.5,[],10
1261,1865,492,71.5,[],14
1262,1865,752,29.0,[],9
1263,1866,16,91.0,[],15
1264,1867,262,55.0,[],12
1265,1868,412,95.5,[],15
1266,1868,830,59.0,[],12
1267,1871,628,25.5,[],7
1268,1871,665,45.5,[],11
1269,1873,453,50.5,[],11
1270,1873,603,62.0,[1272],13
1271,1877,535,18.0,[],6
1272,1877,601,26.5,[1270],8
1273,1878,734,31.5,[],8
1274,1879,44,94.0,[],15
1275,1879,479,52.0,[],11
1276,1882,309,53.5,[],12
1277,1882,871,41.0,[],10
1278,1882,895,50.0,[],11
1279,1885,444,50.0,[],11
1280,1888,21,75.5,[],14
1281,1888,59,71.0,[1282],13
1282,1890,64,16.5,[1281],6
1283,1894,175,42.5,[1284],10
1284,1894,177,27.5,[1283],8
1285,1895,867,132.0,[],18
1286,1898,195,65.5,[],12
1287,1899,77,68.5,[],13
1288,1900,234,81.0,[],14
1289,1901,324,67.5,[1291],12
1290,1902,574,32.0,[],9
1291,1903,319,104.5,[1289],16
1292,1905,440,43.5,[],10
1293,1905,618,35.0,[],10
1294,1906,881,102.0,[],16
1295,1911,790,44.0,[],11
1296,1913,353,10.5,[],5
1297,1916,14,52.5,[],11
1298,1916,232,22.0,[],7
1299,1918,647,61.0,[],12
1300,1918,884,23.5,[],8
1301,1919,176,47.5,[],10
1302,1922,435,62.0,[],12
1303,1927,661,15.5,[],6
1304,1927,737,33.5,[],9
1305,1929,841,99.5,[],15
1306,1931,74,48.0,[],11
1307,1931,259,60.5,[],12
1308,1935,742,54.5,[],12
1309,1937,784,57.5,[],11
1310,1938,201,67.0,[],13
1311,1939,679,53.0,[1312],12
1312,1940,682,47.5,[1311],11
1313,1945,184,95.0,[],15
1314,1948,533,85.0,[],14
1315,1948,887,50.0,[],11
1316,1950,380,27.5,[],8
1317,1952,34,87.0,[1323],14
1318,1952,798,86.5,[],15
1319,1953,204,33.5,[],9
1320,1954,904,76.5,[],14
1321,1959,807,51.0,[],11
1322,1959,818,53.5,[],11
1323,1960,38,76.5,[1317],15
1324,1961,64,40.5,[],10
1325,1961,501,41.5,[],10
1326,1963,575,55.0,[],11
1327,1963,615,40.5,[],10
1328,1966,166,29.5,[],8
1329,1967,273,71.5,[],12
1330,1967,540,67.0,[],13
1331,1969,103,22.0,[],7
1332,1972,855,22.0,[],7
1333,1974,54,47.5,[],11
1334,1974,903,63.0,[],12
1335,1980,688,63.0,[1341],13
1336,1982,33,41.5,[],10
1337,1983,558,41.0,[],11
1338,1985,65,62.5,[],12
1339,1985,121,28.0,[1343],8
1340,1985,386,39.5,[],10
1341,1986,684,74.5,[1335],13
1342,1987,785,73.5,[],13
1343,1988,119,36.0,[1339],10
1344,1988,834,42.5,[],10
1345,1991,354,33.0,[],9
1346,1991,434,37.0,[],9
1347,1992,642,24.5,[],7
1348,1995,81,71.5,[],13
1349,1995,475,56.5,[],12
1350,1996,534,66.5,[],12
1351,2000,774,33.5,[],9
1352,2003,60,54.5,[],12
1353,2003,382,128.0,[],17
1354,2003,751,72.0,[],13
1355,2005,844,73.5,[],13
1356,2006,623,40.0,[],10
1357,2007,347,45.5,[],11
1358,2007,553,49.0,[],11
1359,2007,815,44.0,[],10
1360,2008,312,73.0,[],13
1361,2008,583,59.0,[],12
1362,2009,0,55.5,[],12
1363,2011,424,46.5,[],11
1364,2014,472,55.5,[],12
1365,2015,178,60.0,[],13
1366,2015,710,36.0,[],9
1367,2019,450,54.5,[],11
1368,2019,661,13.5,[],5
1369,2026,634,59.0,[1370],12
1370,2029,634,35.0,[1369],9
1371,2029,678,70.5,[],13
1372,2033,797,41.0,[],10
1373,2035,206,69.0,[],12
1374,2037,228,120.0,[],17
1375,2039,806,81.0,[],14
1376,2040,185,27.5,[],8
1377,2040,466,113.5,[1386],16
1378,2042,651,50.0,[],11
1379,2044,529,73.5,[],13
1380,2044,684,82.0,[],14
1381,2045,841,43.0,[],10
1382,2047,262,57.5,[],12
1383,2047,670,37.5,[],10
1384,2048,293,25.0,[],7
1385,2049,183,69.5,[],12
1386,2049,465,47.5,[1377],11
1387,2050,225,14.5,[],6
1388,2053,144,49.5,[1389],12
1389,2055,150,114.5,[1388],16
1390,2055,716,82.0,[],14
1391,2058,823,76.5,[],13
1392,2060,177,104.0,[],16
1393,2064,387,64.0,[],12
1394,2065,880,65.0,[],12
1395,2067,663,74.0,[],14
1396,2069,447,23.0,[],7
1397,2069,725,84.0,[],14
1398,2071,857,50.5,[1401],11
1399,2072,804,58.5,[],12
1400,2073,93,53.0,[],11
1401,2073,860,82.5,[1398],14
1402,2074,0,101.5,[],16
1403,2074,469,63.5,[],13
1404,2075,129,30.0,[1408],9
1405,2077,517,100.5,[],15
1406,2078,903,69.5,[],13
1407,2079,439,86.5,[],15
1408,2080,130,40.0,[1404],10
1409,2082,530,124.0,[],16
1410,2082,614,40.5,[],10
1411,2084,366,11.5,[1413],5
1412,2085,151,51.5,[],12
1413,2087,372,89.5,[1411],15
1414,2092,777,47.5,[],10
1415,2095,489,39.5,[],10
1416,2097,220,90.5,[],14
1417,2099,890,76.0,[1426],14
1418,2101,570,40.5,[],10
1419,2102,402,18.0,[],6
1420,2102,515,40.5,[],10
1421,2103,410,45.5,[],11
1422,2104,316,45.0,[],11
1423,2105,172,63.0,[],12
1424,2106,91,62.0,[],12
1425,2106,186,44.0,[],9
1426,2106,885,62.0,[1417],13
1427,2108,137,31.0,[],8
1428,2108,239,50.5,[],12
1429,2110,756,34.5,[],9
1430,2114,846,82.5,[],14
1431,2115,778,47.5,[],11
1432,2116,222,66.0,[],13
1433,2117,65,101.5,[],15
1434,2118,121,101.0,[],17
1435,2120,390,33.5,[],9
1436,2123,347,58.5,[],12
1437,2124,878,87.0,[],15
1438,2130,654,90.0,[],15
1439,2130,800,67.0,[],13
1440,2131,146,74.0,[1444],12
1441,2132,558,89.5,[],15
1442,2133,419,50.5,[],11
1443,2134,441,38.0,[],9
1444,2137,150,56.0,[1440],12
1445,2139,19,75.0,[],13
1446,2139,769,71.0,[1451],13
1447,2142,664,97.5,[],15
1448,2142,849,68.0,[],13
1449,2143,323,30.0,[],9
1450,2143,533,50.5,[],11
1451,2143,774,85.0,[1446],15
1452,2148,61,27.0,[],8
1453,2148,317,96.0,[],15
1454,2149,199,63.0,[],13
1455,2149,631,81.0,[],14
1456,2150,610,57.5,[],12
1457,2151,669,14.0,[],5
1458,2151,720,34.5,[],9
1459,2155,745,63.5,[],12
1460,2155,862,95.0,[],15
1461,2157,24,35.0,[],10
1462,2157,640,51.0,[],12
1463,2159,290,37.0,[],9
1464,2160,251,72.5,[],13
1465,2161,315,61.5,[],12
1466,2164,42,27.5,[],8
1467,2164,527,92.0,[],14
1468,2166,458,80.0,[1478],14
1469,2167,852,45.0,[],10
1470,2169,103,11.0,[],5
1471,2170,346,27.0,[],8
1472,2172,369,89.0,[],15
1473,2172,381,71.0,[],13
1474,2173,467,41.0,[1478],10
1475,2174,230,125.0,[],17
1476,2174,862,61.5,[],13
1477,2175,789,69.5,[],13
1478,2176,460,91.5,"[1468, 1474]",15
1479,2177,406,52.5,[],11
1480,2181,90,51.0,[],11
1481,2181,329,36.0,[],9
1482,2182,381,41.0,[],10
1483,2184,491,35.5,[],9
1484,2184,591,48.5,[1488],11
1485,2187,660,51.5,[],11
1486,2189,520,74.0,[],13
1487,2191,168,55.0,[],11
1488,2191,594,47.5,[1484],11
1489,2192,566,51.0,[1490],11
1490,2197,562,86.5,[1489],15
1491,2200,743,52.0,[],12
1492,2201,362,81.5,[],14
1493,2202,576,40.0,[],9
1494,2203,161,27.5,[],8
1495,2207,372,99.5,[],16
1496,2207,671,29.0,[],9
1497,2207,803,81.5,[],15
1498,2214,825,43.0,[],10
1499,2216,66,40.5,[],9
1500,2216,570,18.0,[],6
1501,2216,871,73.0,[],14
1502,2218,546,69.0,[],13
1503,2221,353,45.0,[],10
1504,2223,60,56.0,[],12
1505,2223,102,53.0,[],11
1506,2223,448,84.0,[],14
1507,2226,680,101.0,[],15
1508,2228,774,60.0,[],12
1509,2229,533,53.0,[],11
1510,2230,340,51.0,[],12
1511,2231,158,54.0,[],12
1512,2231,450,21.0,[],7
1513,2234,556,53.0,[],11
1514,2240,128,72.5,[],13
1515,2242,54,51.0,[],12
1516,2242,338,67.5,[],13
1517,2242,790,38.5,[],10
1518,2245,430,58.5,[],12
1519,2246,835,95.5,[],15
1520,2252,339,30.0,[],8
1521,2253,127,76.5,[],13
1522,2253,600,32.5,[],9
1523,2253,642,74.5,[1528],14
1524,2254,580,101.5,[],16
1525,2254,730,54.0,[],11
1526,2255,172,86.5,"[1529, 1530]",14
1527,2257,231,40.0,[],10
1528,2257,644,72.5,[1523],14
1529,2258,175,87.5,"[1526, 1530]",14
1530,2260,179,67.5,"[1526, 1529]",12
1531,2260,477,68.0,[],12
1532,2260,493,57.5,[],12
1533,2260,853,71.0,[],13
1534,2261,144,21.0,[],7
1535,2264,153,45.0,[],9
1536,2264,622,64.0,[],12
1537,2266,211,24.0,[],7
1538,2267,795,76.0,[],14
1539,2269,858,83.5,[1544],14
1540,2271,518,119.0,[],18
1541,2272,109,67.0,[],13
1542,2272,748,99.0,[],16
1543,2274,460,97.5,[],15
1544,2275,852,37.0,[1539],10
1545,2276,313,67.0,[],12
1546,2278,49,61.5,[],12
1547,2278,634,45.5,[],11
1548,2279,500,66.5,[],13
1549,2280,899,23.5,[],7
1550,2282,271,65.0,[],12
1551,2284,851,85.0,[],15
1552,2287,121,46.5,[1554],10
1553,2287,812,19.5,[1557],7
1554,2291,119,62.0,[1552],13
1555,2291,301,27.0,[],8
1556,2291,600,115.0,[],16
1557,2292,815,66.5,"[1553, 1560]",12
1558,2295,575,44.0,[],10
1559,2296,139,35.5,[],9
1560,2296,818,120.5,[1557],17
1561,2298,641,86.0,[1562],15
1562,2298,642,53.5,[1561],11
1563,2302,228,109.5,[],16
1564,2303,552,91.5,[],15
1565,2307,370,34.5,[],9
1566,2310,344,68.0,[],13
1567,2311,179,29.0,[],8
1568,2311,880,54.0,[1574],11
1569,2314,101,26.5,[],8
1570,2314,851,23.0,[1573],7
1571,2315,240,52.5,[],11
1572,2315,726,51.0,[],12
1573,2315,850,43.5,[1570],10
1574,2315,882,19.5,[1568],6
1575,2317,72,55.5,[],11
1576,2324,445,40.0,[],10
1577,2327,70,92.5,[],14
1578,2327,580,71.5,[],14
1579,2330,878,84.5,[],15
1580,2335,46,92.5,[],15
1581,2335,747,68.5,[],12
1582,2339,24,18.0,[],6
1583,2339,416,125.5,[],18
1584,2339,694,55.5,[],12
1585,2340,66,52.0,[],11
1586,2342,609,66.0,[],13
1587,2344,314,45.5,[],11
1588,2345,633,65.5,[],13
1589,2346,866,75.0,[1590],14
1590,2349,860,71.0,[1589],13
1591,2350,497,51.0,[],11
1592,2351,162,36.0,[],9
1593,2351,425,77.0,[],14
1594,2353,223,51.5,[],11
1595,2353,599,50.0,[],11
1596,2355,154,46.0,[],10
1597,2356,65,60.5,[],12
1598,2358,215,55.0,[],12
1599,2358,462,28.0,[],8
1600,2360,497,49.5,[],12
1601,2364,21,42.0,[],9
1602,2364,413,70.0,[],12
1603,2364,690,66.5,[],12
1604,2365,716,53.0,[],12
1605,2366,168,78.0,[],14
1606,2367,68,81.5,[],14
1607,2367,809,36.5,[],10
1608,2369,104,48.5,[],11
1609,2369,469,33.5,[],9
1610,2369,798,35.5,[],9
1611,2371,822,42.0,[],10
1612,2374,122,98.5,[],16
1613,2375,254,88.0,"[1614, 1618, 1619]",14
1614,2376,263,70.0,"[1613, 1619]",13
1615,2376,789,77.0,[],14
1616,2377,429,71.0,[],14
1617,2378,207,45.0,[],11
1618,2378,245,72.0,[1613],13
1619,2380,257,78.5,"[1613, 1614]",14
1620,2380,277,40.5,[],9
1621,2383,319,66.0,[],12
1622,2385,116,48.0,[],11
1623,2386,93,14.5,[],5
1624,2386,224,61.5,[],12
1625,2387,177,78.0,[],14
1626,2387,801,87.5,[],14
1627,2388,474,74.0,[],13
1628,2388,737,47.5,[],11
1629,2389,46,31.5,[],8
1630,2392,890,34.5,[],9
1631,2393,66,73.0,[],14
1632,2394,438,78.5,[],14
1633,2399,95,46.0,[],11
1634,2400,181,47.5,[],11
1635,2400,804,56.5,[],12
1636,2401,372,41.0,[],10
1637,2402,505,58.0,[1638],12
1638,2405,512,70.5,[1637],13
1639,2408,160,43.5,[],10
1640,2408,881,70.0,[],13
1641,2413,746,57.0,[],12
1642,2414,283,45.0,[],12
1643,2419,297,58.0,[],12
1644,2419,617,43.5,[],11
1645,2423,751,31.0,[],8
1646,2425,513,52.5,[],11
1647,2426,795,69.5,[],13
1648,2430,477,45.5,[],10
1649,2430,672,11.0,[],5
1650,2430,838,47.5,[],10
1651,2431,122,18.0,[],7
1652,2432,13,61.0,[],12
1653,2432,222,70.5,[],13
1654,2432,381,66.5,[],13
1655,2433,568,56.5,[],12
1656,2434,89,37.0,[],10
1657,2435,282,48.5,[],11
1658,2436,102,41.5,[],10
1659,2436,418,87.5,[],14
1660,2438,614,75.0,[],13
1661,2440,51,25.0,[],8
1662,2444,125,71.0,[],13
1663,2444,826,53.5,[],11
1664,2445,416,19.0,[],7
1665,2447,43,58.0,[],11
1666,2451,684,56.5,[],11
1667,2452,715,62.5,[1668],13
1668,2453,721,85.5,[1667],15
1669,2458,822,74.0,[],14
1670,2459,511,59.0,[],12
1671,2462,141,34.0,[],9
1672,2464,243,47.0,[],10
1673,2472,117,21.0,[],7
1674,2472,762,24.5,[],7
1675,2473,653,61.5,[],12
1676,2476,530,33.5,[],9
1677,2476,758,42.0,[],10
1678,2479,40,50.5,[],11
1679,2483,247,42.0,[],10
1680,2483,560,89.5,[],14
1681,2483,900,101.0,[1682],16
1682,2485,891,54.5,[1681],12
1683,2486,427,90.5,[],14
1684,2488,755,56.0,[],12
1685,2489,88,45.0,[],11
1686,2491,416,45.5,[],10
1687,2498,258,91.0,[],14
1688,2498,676,37.5,[],10
1689,2499,736,23.5,[],8
1690,2499,837,49.0,[],10
1691,2502,729,48.0,[],11
1692,2504,528,76.0,[],13
1693,2506,200,36.0,[],9
1694,2506,266,76.5,[],14
1695,2507,80,43.5,[],10
1696,2508,350,50.0,[],11
1697,2509,431,31.0,[],8
1698,2512,19,41.0,[],10
1699,2513,390,48.5,[],11
1700,2514,1,84.0,[],14
1701,2515,158,89.0,[],15
1702,2516,607,83.0,[],14
1703,2516,621,53.0,[],12
1704,2518,89,50.5,[],11
1705,2518,556,76.5,[],13
1706,2519,205,79.5,[],14
1707,2519,639,59.5,[],11
1708,2519,895,43.0,[],10
1709,2521,843,112.5,[],17
1710,2524,223,21.5,[],7
1711,2524,565,58.5,[],12
1712,2526,1,52.5,[],11
1713,2526,531,31.5,[],9
1714,2528,581,52.0,[],11
1715,2529,700,89.5,[],15
1716,2534,526,55.5,[],12
1717,2535,647,104.0,[],16
1718,2536,587,39.5,[1724],10
1719,2536,661,30.0,[],8
1720,2542,133,87.5,[],14
1721,2542,165,48.5,[],11
1722,2542,641,29.5,[],8
1723,2543,77,48.5,[],11
1724,2543,589,47.5,[1718],11
1725,2544,556,14.5,[],6
1726,2544,742,71.5,[],13
1727,2545,62,53.0,[],11
1728,2545,253,53.0,[],12
1729,2549,292,29.0,[],8
1730,2549,605,62.5,[],12
1731,2551,283,40.5,[],10
1732,2552,311,35.5,[],9
1733,2552,828,37.5,[],10
1734,2552,901,37.5,[],10
1735,2554,122,52.0,[],11
1736,2554,150,52.0,[],12
1737,2554,244,74.5,[],13
1738,2555,734,54.0,[],11
1739,2556,257,45.0,[],10
1740,2558,43,28.5,[],8
1741,2561,204,72.5,[],13
1742,2568,74,62.5,[],12
1743,2568,595,64.5,[],13
1744,2569,724,85.5,[],15
1745,2570,815,85.0,[],14
1746,2570,835,63.5,[],13
1747,2571,46,88.0,[],15
1748,2572,286,49.5,[],11
1749,2573,379,41.0,[],10
1750,2574,40,16.0,[1756],6
1751,2574,166,67.5,[],13
1752,2575,331,120.0,[],17
1753,2576,807,46.0,[],11
1754,2577,292,46.0,[],11
1755,2578,17,71.5,[],13
1756,2579,41,88.0,[1750],14
1757,2579,548,62.0,[],13
1758,2580,827,49.0,[],10
1759,2588,466,79.0,[],14
1760,2590,346,20.0,[],7
1761,2593,93,88.0,[],14
1762,2593,679,48.5,[],11
1763,2594,145,52.5,[],11
1764,2600,193,104.5,[],16
1765,2600,899,20.0,[],7
1766,2601,531,123.5,[],17
1767,2602,207,40.0,[],10
1768,2603,574,107.0,[],16
1769,2605,125,86.5,[1775],14
1770,2605,244,48.5,[],10
1771,2605,337,49.5,[],11
1772,2606,726,36.0,[],9
1773,2607,716,36.5,[],10
1774,2609,97,39.5,[],10
1775,2609,131,55.0,[1769],12
1776,2609,765,80.5,[],14
1777,2611,417,73.5,[1779],13
1778,2611,455,34.5,[],9
1779,2612,416,26.5,[1777],8
1780,2614,153,6.0,[],4
1781,2617,590,75.0,[],14
1782,2619,253,65.0,[],12
1783,2619,540,41.0,[],10
1784,2620,433,33.0,[1789],9
1785,2621,886,56.5,[],12
1786,2622,137,63.5,[],12
1787,2622,420,67.5,[],13
1788,2622,571,44.0,[],10
1789,2623,436,46.5,[1784],11
1790,2625,327,103.5,[],15
1791,2627,233,38.0,[],10
1792,2627,609,122.5,[],18
1793,2628,381,86.0,[],14
1794,2632,37,20.5,[],7
1795,2634,884,40.0,[],10
1796,2635,220,63.5,[],13
1797,2636,8,36.0,[],9
1798,2636,538,91.0,[],15
1799,2639,80,105.5,[],15
1800,2643,323,53.0,[],11
1801,2646,580,18.0,[1803],7
1802,2647,265,50.0,[],11
1803,2647,576,47.5,[1801],10
1804,2651,211,68.0,[],13
1805,2652,363,40.5,[1807],9
1806,2653,31,63.0,[],12
1807,2653,361,62.0,[1805],12
1808,2654,555,52.5,[],11
1809,2654,564,53.0,[],11
1810,2655,156,53.0,[],11
1811,2656,250,22.5,[],7
1812,2656,398,23.5,[],8
1813,2657,169,8.5,[],4
