DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
908,1422,642,345.0,[909],29
909,1423,646,115.5,[908],17
910,1424,31,375.0,"[916, 919]",31
911,1424,624,222.5,[],24
912,1425,143,245.0,[],25
913,1425,550,399.5,[],32
914,1425,787,55.0,[],11
915,1426,1155,231.0,[],24
916,1427,23,53.5,"[910, 919]",11
917,1427,167,151.5,[],20
918,1431,688,116.0,[921],16
919,1433,19,237.0,"[910, 916]",24
920,1433,515,372.0,[],31
921,1433,696,200.5,"[918, 928]",22
922,1434,938,29.5,[],8
923,1438,364,318.0,[],29
924,1440,268,256.5,[],25
925,1440,961,336.0,[],30
926,1442,246,197.5,[],21
927,1444,1027,301.0,[936],28
928,1445,683,314.0,[921],28
929,1447,860,296.5,[],29
930,1449,422,231.5,[],24
931,1451,105,231.5,[],24
932,1452,1122,180.5,[],22
933,1453,893,239.0,[],25
934,1456,396,101.5,[],16
935,1457,945,198.5,[],24
936,1458,1023,383.0,[927],31
937,1461,488,67.5,[],14
938,1462,169,207.0,[],23
939,1463,1101,304.0,[],28
940,1465,848,170.5,[],22
941,1467,1055,379.5,[],33
942,1471,507,274.0,[948],27
943,1471,692,245.0,[],24
944,1471,921,207.0,[],23
945,1471,1160,166.0,[],20
946,1472,97,270.5,[],26
947,1473,664,80.0,[951],13
948,1476,496,282.0,[942],28
949,1478,34,304.0,[],28
950,1479,440,153.0,[],19
951,1479,655,209.0,[947],24
952,1483,679,129.5,[],18
953,1487,715,131.0,[],18
954,1489,215,128.5,[],18
955,1492,121,204.5,[],23
956,1492,728,239.5,[],25
957,1492,895,99.0,[],15
958,1492,1168,262.5,[],27
959,1494,954,249.5,[],26
960,1495,138,219.0,[],24
961,1497,185,167.0,[],20
962,1498,74,139.0,"[967, 972]",19
963,1499,576,297.0,[],28
964,1501,265,252.0,"[968, 971]",25
965,1504,1022,245.5,[976],26
966,1504,1074,139.5,[],19
967,1505,71,186.0,"[962, 972]",21
968,1505,263,151.5,"[964, 971]",20
969,1505,898,179.5,[],21
970,1508,658,236.0,[],24
971,1510,266,136.5,"[964, 968]",19
972,1511,67,478.5,"[962, 967]",35
973,1515,1087,261.5,"[977, 983]",26
974,1516,594,76.5,[],14
975,1516,744,379.5,[],33
976,1517,1014,406.0,[965],32
977,1518,1098,229.0,"[973, 983]",23
978,1523,771,106.0,[],16
979,1523,892,258.5,[],27
980,1523,956,132.5,[],18
981,1525,399,313.5,[],29
982,1528,604,214.5,[],23
983,1529,1099,242.5,"[973, 977]",25
984,1531,458,120.0,[],17
985,1534,538,202.5,[],23
986,1535,334,287.5,[],28
987,1535,917,83.0,[],15
988,1537,565,280.0,[],27
989,1545,864,91.5,[],15
990,1546,588,130.0,[994],18
991,1547,502,293.0,[],27
992,1549,846,32.0,[995],9
993,1550,112,178.0,[],22
994,1552,597,171.0,[990],21
995,1555,849,105.5,[992],17
996,1557,293,195.0,[],22
997,1557,910,139.5,"[1001, 1004]",19
998,1560,1092,281.5,[],26
999,1561,996,102.0,[],17
1000,1563,74,209.0,[1007],23
1001,1564,909,217.5,"[997, 1004]",23
1002,1566,562,209.5,[],24
1003,1566,775,191.0,[],23
1004,1568,902,280.0,"[997, 1001]",27
1005,1569,90,80.5,[],15
1006,1569,455,66.5,[],13
1007,1574,69,153.5,[1000],19
1008,1577,1154,257.5,[],26
1009,1579,424,234.5,[],25
1010,1580,1107,245.5,[],26
1011,1581,99,169.5,[],21
1012,1581,283,67.5,[],14
1013,1583,327,185.0,[],21
1014,1584,6,393.5,[],32
1015,1588,533,478.5,[1018],35
1016,1590,1089,356.5,[1027],31
1017,1591,172,89.5,[],16
1018,1595,542,202.5,[1015],23
1019,1597,271,240.0,[],25
1020,1597,682,87.5,[],15
1021,1599,472,326.5,[],30
1022,1599,851,169.0,[],20
1023,1603,156,316.0,[],29
1024,1604,814,177.0,[],21
1025,1605,597,291.5,[],26
1026,1605,746,206.5,[],24
1027,1605,1097,216.0,[1016],22
1028,1606,394,180.0,[],21
1029,1608,874,303.0,[],28
1030,1609,430,411.0,[1038],32
1031,1612,1023,134.0,[],19
1032,1613,526,299.5,[],29
1033,1614,129,330.5,[],30
1034,1617,687,281.5,[],27
1035,1618,575,175.5,[],21
1036,1620,104,414.5,[],33
1037,1621,67,193.0,[],22
1038,1621,424,237.5,[1030],26
1039,1621,1105,281.5,[],27
1040,1622,1080,143.5,[],19
1041,1625,956,334.5,[],28
1042,1628,477,198.0,[1053],23
1043,1628,772,504.5,[1044],35
1044,1630,759,301.0,[1043],28
1045,1634,193,392.5,[],32
1046,1635,141,117.0,[],18
1047,1638,417,214.0,[],24
1048,1638,921,301.5,[],26
1049,1639,1022,280.0,[],27
1050,1644,456,58.5,[],12
1051,1648,336,349.0,[1055],28
1052,1648,441,280.0,[],28
1053,1648,480,400.5,[1042],34
1054,1651,16,257.5,[1058],25
1055,1651,333,91.5,[1051],14
1056,1653,303,150.0,[],19
1057,1655,102,207.0,[],22
1058,1658,10,142.0,[1054],19
1059,1660,1010,237.5,[],24
1060,1662,1113,76.0,[],14
1061,1664,858,258.0,[],26
1062,1664,955,274.0,[],27
1063,1665,792,252.5,[1072],26
1064,1669,131,109.0,[1065],16
1065,1670,129,128.0,[1064],17
1066,1670,440,248.5,[1071],25
1067,1672,904,99.5,[],15
1068,1673,1135,201.5,[],22
1069,1675,45,466.0,[],34
1070,1676,385,165.5,[],20
1071,1676,458,271.0,[1066],26
1072,1677,789,144.0,[1063],19
1073,1678,309,417.0,[],32
1074,1678,1114,213.5,[],24
1075,1681,146,336.0,[],30
1076,1682,253,129.5,[],19
1077,1682,728,250.5,[],25
1078,1683,1073,97.5,"[1080, 1081]",15
1079,1684,582,318.0,[],28
1080,1686,1071,273.0,"[1078, 1081]",27
1081,1687,1068,223.5,"[1078, 1080]",23
1082,1689,185,325.0,[],29
1083,1693,671,219.0,[],25
1084,1696,1138,160.5,[],19
1085,1702,305,238.0,[],25
1086,1704,278,248.5,[],25
1087,1707,1027,421.5,[],33
1088,1708,871,296.5,[],26
1089,1715,87,63.5,[],12
1090,1715,1168,217.5,[],24
1091,1718,472,98.5,[],16
1092,1720,40,199.5,[],21
1093,1721,747,146.0,[],19
1094,1726,953,302.5,[],29
1095,1727,160,215.5,[],24
1096,1727,466,45.0,[],10
1097,1727,1032,283.0,[],28
1098,1729,7,309.0,[],28
1099,1730,1006,199.5,[],23
1100,1732,485,327.0,[],30
1101,1734,62,124.0,[1108],18
1102,1735,1125,68.0,[],13
1103,1736,82,84.5,[],14
1104,1737,712,290.0,[],28
1105,1740,649,206.0,[],23
1106,1741,603,290.5,[],29
1107,1741,680,331.0,[],29
1108,1744,63,153.0,"[1101, 1111, 1123]",20
1109,1744,802,302.0,[],28
1110,1747,221,67.5,[],14
1111,1748,50,291.0,"[1108, 1123]",27
1112,1749,467,195.0,[],22
1113,1750,29,276.5,[],27
1114,1750,89,285.0,[],27
1115,1750,897,295.0,[1124],28
1116,1751,179,326.5,[],30
1117,1751,1129,216.0,[],22
1118,1753,572,204.5,[],23
1119,1753,697,220.0,[],24
1120,1754,335,214.0,[1127],24
1121,1754,417,391.5,[],32
1122,1755,1038,108.0,[],16
1123,1756,55,244.5,"[1108, 1111, 1130]",25
1124,1758,909,215.5,[1115],24
1125,1762,219,220.0,[],24
1126,1762,392,283.0,[1132],28
1127,1764,340,166.0,[1120],20
1128,1766,247,223.0,[],24
1129,1766,741,200.5,[],22
1130,1768,58,161.5,[1123],19
1131,1770,431,122.5,[1138],17
1132,1774,381,303.5,[1126],29
1133,1775,114,351.5,[],31
1134,1776,529,220.5,"[1136, 1137]",24
1135,1776,923,231.0,[],24
1136,1777,520,362.0,"[1134, 1137]",30
1137,1777,523,381.5,"[1134, 1136]",31
1138,1781,431,359.5,[1131],32
1139,1782,88,172.5,[],21
1140,1785,280,244.5,[],26
1141,1786,328,200.5,[],23
1142,1788,349,179.0,[],21
1143,1790,71,208.0,[1150],22
1144,1792,1089,255.5,[],25
1145,1795,803,381.0,[],31
1146,1795,1067,234.5,[],24
1147,1797,1012,46.0,[],11
1148,1800,489,375.0,[],31
1149,1804,3,133.5,[],19
1150,1804,74,265.5,[1143],27
1151,1804,383,304.0,[],28
1152,1805,444,186.5,[],22
1153,1809,619,264.0,[1158],27
1154,1813,987,311.5,[],29
1155,1817,692,285.0,[],27
1156,1821,971,223.5,[],23
1157,1822,481,202.0,[],23
1158,1822,632,419.5,"[1153, 1169]",34
1159,1824,412,541.0,[],39
1160,1825,950,380.5,[],30
1161,1826,1089,126.0,[],16
1162,1827,1038,276.0,[1165],27
1163,1828,266,134.0,[],19
1164,1830,341,248.5,[],26
1165,1830,1051,81.0,[1162],14
1166,1832,804,119.5,[],17
1167,1833,314,98.5,[1171],16
1168,1835,597,280.5,[],28
1169,1839,625,204.5,[1158],24
1170,1841,26,284.5,[],28
1171,1844,308,229.0,[1167],23
1172,1845,48,224.5,[],24
1173,1848,80,197.0,[],23
1174,1848,525,303.0,[1180],27
1175,1848,905,216.0,[],22
1176,1850,291,247.0,[1182],26
1177,1852,409,164.5,[],20
1178,1853,213,201.0,[1181],23
1179,1853,822,249.0,[],25
1180,1854,537,245.0,[1174],25
1181,1859,226,216.5,[1178],24
1182,1863,305,276.5,[1176],27
1183,1863,384,138.0,[],19
1184,1864,1018,167.0,[],20
1185,1865,919,237.5,[],25
1186,1866,640,203.0,[1188],23
1187,1871,817,266.5,[],25
1188,1872,654,139.0,[1186],19
1189,1875,46,66.5,[],12
1190,1875,171,307.5,[],29
1191,1877,1155,397.5,[],32
1192,1878,353,290.0,[],27
1193,1878,707,70.5,[],13
1194,1882,542,101.0,[],15
1195,1886,112,280.0,[],28
1196,1887,961,231.5,[],24
1197,1888,1009,299.0,[1204],27
1198,1891,477,156.0,[],20
1199,1893,242,466.0,[],34
1200,1893,828,293.0,[1201],28
1201,1894,832,140.5,[1200],20
1202,1895,74,327.0,[],30
1203,1896,399,245.0,[],25
1204,1898,1013,202.0,[1197],23
1205,1900,747,46.0,[],11
1206,1901,762,287.5,[],27
1207,1902,47,146.0,[],19
1208,1903,316,430.0,[],34
1209,1909,205,195.0,[],22
1210,1910,609,139.0,[],19
1211,1911,540,293.0,[],27
1212,1916,1146,303.5,[],27
1213,1918,473,137.0,[1214],20
1214,1919,484,297.5,[1213],29
1215,1920,245,192.5,[],23
1216,1920,592,421.0,[],34
1217,1922,363,302.5,[1222],28
1218,1922,649,156.5,[],20
1219,1923,1090,386.0,[1226],31
1220,1925,912,150.5,[1225],20
1221,1927,1119,234.0,"[1228, 1229]",25
1222,1928,369,172.0,[1217],21
1223,1929,700,256.0,[],25
1224,1929,750,43.5,[],10
1225,1929,927,303.5,[1220],27
1226,1929,1071,265.0,[1219],26
1227,1931,46,252.0,[],26
1228,1933,1125,331.0,"[1221, 1229]",30
1229,1939,1118,119.5,"[1221, 1228]",18
1230,1940,494,98.5,[1231],16
1231,1942,505,199.0,[1230],22
1232,1950,209,349.5,[],29
1233,1950,1005,194.0,[],22
1234,1950,1095,106.0,"[1237, 1240]",17
1235,1951,522,304.0,[1238],28
1236,1952,959,339.0,[],30
1237,1953,1082,466.0,"[1234, 1240]",34
1238,1954,529,341.0,[1235],29
1239,1957,743,155.5,[],19
1240,1958,1083,384.0,"[1234, 1237]",31
1241,1959,407,217.5,[],23
1242,1962,763,309.0,[],28
1243,1967,130,101.5,[],16
1244,1969,1055,338.5,[],29
1245,1970,809,276.5,[],26
1246,1973,2,248.5,[1250],25
1247,1974,978,331.0,"[1249, 1258]",29
1248,1976,1077,113.5,[1257],17
1249,1977,985,262.5,"[1247, 1258]",27
1250,1978,12,197.0,[1246],23
1251,1980,233,231.5,[],23
1252,1985,838,198.0,[],22
1253,1985,946,296.5,[],28
1254,1986,200,203.0,"[1264, 1267]",23
1255,1986,509,233.5,[],23
1256,1986,682,237.0,[],25
1257,1986,1082,259.0,[1248],26
1258,1987,988,158.0,"[1247, 1249]",20
1259,1989,605,154.5,[],19
1260,1991,757,344.0,[1271],30
1261,1993,580,51.0,[],11
1262,1993,1160,329.0,[],29
1263,1994,773,89.5,[],15
1264,1996,203,108.5,"[1254, 1267]",15
1265,1996,1061,234.5,[],25
1266,1999,176,222.0,[],24
1267,1999,202,91.0,"[1254, 1264]",15
1268,2000,805,303.5,[1269],27
1269,2003,800,142.0,[1268],20
1270,2003,960,98.0,[1276],16
1271,2005,755,151.5,[1260],20
1272,2010,232,258.5,[],27
1273,2010,688,303.5,[],28
1274,2012,487,392.0,[1275],31
1275,2016,498,390.0,[1274],32
1276,2016,964,223.5,[1270],24
1277,2017,445,206.5,[1285],24
1278,2024,611,76.5,[],13
1279,2026,34,302.0,[],28
1280,2026,1001,189.0,[],23
1281,2028,1158,121.0,[],17
1282,2029,204,352.0,[],30
1283,2030,364,112.5,[],17
1284,2031,166,273.0,[],27
1285,2033,441,178.5,[1277],22
1286,2034,101,132.5,[1290],18
1287,2034,376,60.5,[],12
1288,2034,812,144.0,[],20
1289,2037,561,101.5,[1296],15
1290,2040,94,211.5,[1286],24
1291,2040,514,267.0,[],28
1292,2042,917,124.0,[],17
1293,2045,6,326.0,[1309],30
1294,2045,196,214.5,[],23
1295,2046,622,132.0,[],18
1296,2048,558,186.0,[1289],21
1297,2049,308,302.5,[],28
1298,2050,769,329.0,[],30
1299,2051,1052,211.5,[],24
1300,2053,700,228.0,[],24
1301,2053,980,69.5,[],13
1302,2054,936,303.0,[],28
1303,2056,998,109.0,[],16
1304,2057,538,253.0,[],25
1305,2057,578,272.5,[],27
1306,2057,635,250.0,[],24
1307,2057,955,178.0,[],21
1308,2058,817,258.5,[],26
1309,2059,11,161.0,[1293],20
1310,2059,403,277.5,[1311],27
1311,2063,399,285.5,[1310],27
1312,2068,76,90.5,[],15
1313,2069,884,219.5,[],23
1314,2070,931,130.5,[],17
1315,2073,1033,156.5,[],20
1316,2076,728,183.5,[1317],21
1317,2077,731,63.0,[1316],13
1318,2077,783,354.5,[],29
1319,2084,512,375.0,[],31
1320,2085,421,300.5,[1324],28
1321,2090,206,280.0,[1332],27
1322,2090,321,158.0,[],20
1323,2091,1135,175.5,[1328],22
1324,2094,421,59.0,[1320],12
1325,2095,616,124.5,[1327],18
1326,2096,46,177.5,[],22
1327,2097,612,487.0,"[1325, 1338]",36
1328,2097,1136,159.5,[1323],19
1329,2098,183,184.0,[],22
1330,2098,352,238.5,[1333],25
1331,2098,634,339.0,[],29
1332,2100,201,201.0,[1321],23
1333,2100,357,248.0,[1330],25
1334,2100,558,200.5,[],22
1335,2101,917,352.5,[1336],30
1336,2109,906,259.0,[1335],25
1337,2110,597,204.5,[],23
1338,2110,619,167.5,[1327],20
1339,2112,450,375.0,[],32
1340,2113,575,172.0,[],20
1341,2123,226,277.5,[],26
1342,2125,557,343.5,[1351],29
1343,2126,851,188.5,[],22
1344,2127,24,280.0,[],27
1345,2127,297,248.5,[],25
1346,2132,802,111.5,[],16
1347,2134,599,179.0,[],21
1348,2136,924,144.5,[],18
1349,2138,730,242.5,[],25
1350,2139,413,133.5,[],18
1351,2142,562,307.5,"[1342, 1359]",29
1352,2142,983,358.0,"[1353, 1358]",31
1353,2144,985,124.0,"[1352, 1358]",18
1354,2146,463,180.5,[],21
1355,2146,959,420.0,[],32
1356,2148,506,214.5,[],23
1357,2148,585,31.5,[],9
1358,2148,986,209.5,"[1352, 1353]",24
1359,2149,549,255.0,[1351],26
1360,2151,935,100.5,[],16
1361,2154,1151,133.0,[1363],18
1362,2157,7,287.5,[],28
1363,2157,1161,335.0,[1361],30
1364,2158,1062,390.0,[],32
1365,2160,166,282.0,[],27
1366,2163,299,453.5,[],34
1367,2163,827,229.0,[1379],23
1368,2165,843,15.0,[],6
1369,2167,530,356.5,[],31
1370,2168,103,234.0,[1377],24
1371,2168,680,352.0,[1378],30
1372,2168,854,211.5,[],23
1373,2169,599,290.0,[],28
1374,2173,907,114.5,[],16
1375,2174,360,138.0,[],19
1376,2174,382,205.0,[],23
1377,2176,96,288.5,[1370],28
1378,2176,687,231.5,[1371],23
1379,2176,814,287.0,[1367],26
1380,2180,25,303.5,[],28
1381,2181,432,318.5,[1385],29
1382,2182,4,227.5,[],25
1383,2187,875,266.5,[1386],25
1384,2193,322,143.0,[],20
1385,2194,444,231.5,[1381],25
1386,2194,885,170.5,[1383],21
1387,2198,244,307.0,[],28
1388,2201,275,364.5,[],30
1389,2202,781,153.5,[1390],19
1390,2202,782,291.0,[1389],27
1391,2208,408,200.0,[],23
1392,2210,179,248.5,[],25
1393,2210,1123,259.0,[],25
1394,2214,305,402.5,[],34
1395,2216,713,251.5,[],25
1396,2217,444,108.0,[],16
1397,2218,636,264.0,[],26
1398,2219,960,240.0,[],26
1399,2221,1147,207.0,[1409],23
1400,2223,1110,198.0,[],22
1401,2224,1061,194.5,[1404],23
1402,2226,11,187.5,[],21
1403,2226,610,375.0,[],30
1404,2226,1053,166.0,[1401],20
1405,2227,187,158.5,[],20
1406,2228,207,155.5,[],19
1407,2229,559,184.0,[],22
1408,2233,456,151.5,[],21
1409,2233,1152,331.5,[1399],29
1410,2235,232,248.5,[1414],25
1411,2235,1006,427.0,[1428],33
1412,2238,698,167.0,[],21
1413,2238,782,305.5,[],28
1414,2240,233,96.5,[1410],16
1415,2241,37,273.0,"[1418, 1422]",27
1416,2242,871,309.5,[1424],28
1417,2244,900,108.0,[],17
1418,2246,38,210.0,"[1415, 1422]",23
1419,2246,287,370.5,[],32
1420,2247,536,217.5,[1431],23
1421,2248,1112,203.5,[],23
1422,2251,39,271.5,"[1415, 1418]",26
1423,2252,726,201.0,[],22
1424,2252,880,231.5,[1416],23
1425,2254,617,296.5,[],26
1426,2255,197,149.0,[],19
1427,2255,267,169.0,[1432],21
1428,2255,1005,227.0,[1411],25
1429,2256,956,170.5,[],20
1430,2258,334,174.0,[],21
1431,2260,530,172.5,[1420],22
1432,2264,259,296.0,[1427],29
1433,2265,467,233.5,[],23
1434,2265,691,286.5,[1438],26
1435,2267,387,307.0,[1439],28
1436,2270,492,153.0,[],20
1437,2271,215,158.0,[],20
1438,2272,704,125.5,"[1434, 1447]",18
1439,2273,381,271.0,"[1435, 1444]",26
1440,2273,614,91.5,[],15
1441,2274,1159,259.5,[1446],27
1442,2276,678,74.0,[],14
1443,2278,509,235.5,[],25
1444,2279,373,184.0,[1439],22
1445,2279,552,236.0,[],26
1446,2283,1161,285.0,[1441],27
1447,2286,704,270.0,[1438],26
1448,2287,742,90.5,[],15
1449,2289,429,475.0,[],34
1450,2290,1039,45.5,[],10
1451,2292,538,113.5,[],17
1452,2295,226,86.5,[],14
1453,2298,358,49.0,[],11
1454,2301,60,218.0,[],23
1455,2301,663,201.0,[],23
1456,2301,1086,249.0,[],25
1457,2303,292,157.0,[],20
1458,2304,809,186.5,[],22
1459,2305,267,231.5,[],24
1460,2305,557,140.5,[],19
1461,2305,979,224.0,[],23
1462,2306,787,304.0,[],28
1463,2307,145,206.5,[1466],24
1464,2308,762,264.0,[],26
1465,2308,915,169.5,[],21
1466,2312,139,248.5,[1463],25
1467,2314,518,243.0,[],25
1468,2317,377,259.5,[],27
1469,2318,284,230.5,[],24
1470,2323,244,194.0,[],22
1471,2325,121,145.0,[],19
1472,2325,189,408.5,[],32
1473,2325,226,199.0,[],22
1474,2325,786,171.0,[1478],21
1475,2330,962,165.5,[],20
1476,2333,842,221.5,"[1480, 1486]",24
1477,2334,665,274.0,[],27
1478,2336,794,364.0,"[1474, 1481]",32
1479,2339,1027,301.0,"[1482, 1484]",28
1480,2340,829,255.0,"[1476, 1486]",26
1481,2341,811,175.5,[1478],21
1482,2342,1019,37.0,[1479],10
1483,2344,138,192.5,[],23
1484,2344,1038,75.0,[1479],14
1485,2345,1084,161.5,[],20
1486,2348,847,299.0,"[1476, 1480]",27
1487,2349,59,29.0,[],8
1488,2350,569,466.0,[],34
1489,2353,345,160.0,[],20
1490,2353,762,317.5,[1491],29
1491,2354,755,185.0,[1490],21
1492,2355,1142,223.5,[],25
1493,2356,896,322.5,[1495],29
1494,2358,977,284.5,[],28
1495,2360,911,119.5,[1493],18
1496,2361,420,292.0,[],28
1497,2362,838,123.0,[],17
1498,2363,86,264.0,[],26
1499,2366,387,254.0,[],26
1500,2371,280,265.5,[],26
1501,2372,1051,28.0,[],8
1502,2373,3,153.5,[],20
1503,2374,441,186.0,[],23
1504,2378,224,278.5,[],27
1505,2382,75,81.0,[],14
1506,2385,510,276.5,[],27
1507,2385,1082,302.0,[],28
1508,2386,809,258.0,[],26
1509,2389,334,334.0,[],29
1510,2390,538,248.0,[],25
1511,2390,1105,453.5,[],34
1512,2394,871,273.5,[],27
1513,2395,1057,217.5,[],23
1514,2398,931,169.0,[],20
1515,2399,439,168.0,[1525],21
1516,2401,787,457.0,[],35
1517,2401,1118,69.0,[],13
1518,2403,967,263.0,[],25
1519,2404,343,178.5,[1526],21
1520,2404,711,25.5,[],8
1521,2405,19,236.5,[],26
1522,2405,457,248.0,[],25
1523,2407,109,189.5,[],22
1524,2407,195,152.0,[],19
1525,2407,441,91.5,[1515],15
1526,2411,341,117.5,[1519],17
1527,2421,1023,146.0,[],19
1528,2422,274,234.0,[],25
1529,2424,306,218.5,[],24
1530,2424,867,375.0,[],31
1531,2425,713,119.5,[1534],18
1532,2425,922,116.5,[],17
1533,2427,561,129.0,[],18
1534,2428,715,235.0,[1531],25
1535,2429,373,122.5,[],18
1536,2432,343,96.0,[],15
1537,2434,887,56.5,[],12
1538,2436,97,501.0,[],35
1539,2436,616,276.0,[],29
1540,2437,791,217.5,[],23
1541,2437,836,192.5,[],23
1542,2439,453,175.5,[],22
1543,2441,919,154.0,[],19
1544,2446,194,97.0,[],16
1545,2447,254,332.5,[],29
1546,2447,901,348.0,[],31
1547,2449,627,163.5,[],19
1548,2450,24,164.5,[],20
1549,2450,676,157.0,[],19
1550,2450,853,345.0,[],32
1551,2460,152,338.0,[],30
1552,2463,99,154.5,[],19
1553,2465,248,175.0,[],20
1554,2467,659,300.0,[1568],27
1555,2469,685,316.0,[1565],29
1556,2470,617,297.5,[],29
1557,2470,1063,265.5,[],27
1558,2471,461,274.5,[],27
1559,2472,347,274.0,[],27
1560,2473,284,374.0,[],31
1561,2474,751,178.0,[],22
1562,2476,203,287.5,[],28
1563,2477,241,112.5,[],17
1564,2478,406,104.5,[],15
1565,2479,702,278.5,[1555],27
1566,2481,181,282.5,[1570],29
1567,2482,529,249.0,[],25
1568,2482,651,257.5,[1554],26
1569,2482,1090,221.5,[],24
1570,2487,180,427.0,[1566],33
1571,2490,579,57.5,[],12
1572,2491,430,209.0,[1573],24
1573,2493,436,220.5,[1572],25
1574,2494,223,352.5,"[1578, 1584]",30
1575,2494,1107,60.0,[],12
1576,2499,779,164.0,[1580],21
1577,2499,1135,416.5,[],31
1578,2502,213,282.0,"[1574, 1584]",27
1579,2504,598,70.0,[],13
1580,2504,770,340.0,[1576],29
1581,2505,819,248.0,[],25
1582,2507,668,146.0,[],20
1583,2508,1024,280.5,[],28
1584,2513,215,411.0,"[1574, 1578]",32
1585,2514,881,137.5,[],18
1586,2515,951,261.0,[1588],26
1587,2516,241,190.0,[1597],23
1588,2516,955,207.5,[1586],23
1589,2520,260,201.5,[],24
1590,2522,516,71.0,[],13
1591,2522,844,292.0,[],28
1592,2523,338,329.0,[1596],29
1593,2526,31,162.0,[],21
1594,2526,156,160.5,[],20
1595,2526,568,476.0,[],35
1596,2527,337,210.0,[1592],23
1597,2528,242,274.0,[1587],27
1598,2528,506,201.0,[],23
1599,2529,717,179.0,[],21
1600,2531,366,293.5,[],27
1601,2532,73,202.0,[],24
1602,2532,195,192.5,[],23
1603,2533,0,245.0,[1608],25
1604,2537,1074,187.5,[],22
1605,2541,746,261.5,[],26
1606,2542,280,374.0,[],31
1607,2543,26,159.5,[],19
1608,2548,7,326.0,[1603],30
1609,2551,145,300.5,[1610],28
1610,2551,148,268.5,[1609],26
1611,2551,217,292.0,[1618],27
1612,2552,74,314.0,[],28
1613,2552,503,297.5,[1616],29
1614,2553,432,221.5,[],25
1615,2554,942,64.0,[],13
1616,2555,512,245.0,"[1613, 1620]",25
1617,2559,1164,205.5,[],23
1618,2561,212,151.5,[1611],20
1619,2563,1087,219.5,[],23
1620,2564,526,239.0,[1616],25
1621,2567,956,221.0,[],23
1622,2571,330,210.0,[],22
1623,2573,230,357.0,[],31
1624,2574,62,131.0,[],18
1625,2577,670,318.5,[],29
1626,2578,1106,160.0,[],20
1627,2580,934,362.5,[],32
1628,2581,364,372.5,[1636],32
1629,2581,968,201.0,[],22
1630,2582,179,52.5,[],11
1631,2582,445,310.5,[],29
1632,2583,1022,374.5,[],33
1633,2585,65,79.0,[],15
1634,2587,749,146.0,[],19
1635,2588,248,31.5,[],8
1636,2589,379,293.0,[1628],28
1637,2590,490,252.5,"[1638, 1642]",26
1638,2591,474,226.5,[1637],24
1639,2592,527,160.0,[],20
1640,2593,866,223.5,[1645],22
1641,2596,629,210.5,[],24
1642,2598,503,218.5,[1637],24
1643,2601,246,280.0,[],27
1644,2602,778,198.0,[1649],23
1645,2602,873,256.0,[1640],25
1646,2603,1038,293.0,[1650],29
1647,2604,426,439.5,[],34
1648,2605,446,177.0,[],22
1649,2606,783,233.5,[1644],24
1650,2609,1030,258.5,[1646],27
1651,2611,648,175.0,[],21
1652,2614,854,129.5,[1654],18
1653,2615,746,262.5,[],27
1654,2617,853,306.5,[1652],29
1655,2619,268,239.0,[],22
1656,2620,60,282.0,[],27
1657,2621,463,15.5,[],6
1658,2622,492,301.5,[1661],26
1659,2625,357,51.0,[],11
1660,2626,420,199.0,[],22
1661,2629,505,221.0,[1658],24
1662,2633,560,168.5,[],21
1663,2636,102,178.5,[],21
1664,2636,792,293.0,[1665],29
1665,2638,794,248.5,[1664],25
1666,2639,152,399.5,[],33
1667,2639,967,154.5,[],20
1668,2639,1099,190.0,[1672],23
1669,2641,622,231.5,[],25
1670,2643,897,121.5,[],18
1671,2644,319,192.0,[],22
1672,2647,1095,292.0,[1668],27
1673,2649,1138,311.5,[],28
1674,2650,343,178.5,[],21
1675,2650,1035,246.0,[],24
1676,2655,395,137.5,[],19
1677,2656,500,232.0,[],24
1678,2657,244,261.5,[1685],26
1679,2658,40,254.5,[1680],26
1680,2658,48,131.0,[1679],17
1681,2663,925,207.0,[1684],24
1682,2664,659,252.0,[],25
1683,2664,904,194.0,[1684],23
1684,2666,909,153.5,"[1681, 1683]",20
1685,2667,244,393.5,[1678],32
1686,2669,780,375.5,[],31
1687,2672,547,85.5,[],14
1688,2673,149,221.5,[1693],25
1689,2673,845,205.5,[],23
1690,2674,817,280.0,[],27
1691,2674,987,310.5,[],29
1692,2675,360,331.0,[1697],30
1693,2677,160,214.0,[1688],24
1694,2678,1101,286.5,[],26
1695,2679,115,437.5,[1704],34
1696,2679,310,196.5,[],21
1697,2679,358,218.5,[1692],24
1698,2682,946,231.0,[],24
1699,2683,709,169.5,[1703],21
1700,2691,1117,199.5,[1708],23
1701,2692,297,206.0,[],23
1702,2692,404,146.0,[],19
1703,2693,708,174.5,[1699],21
1704,2696,118,114.5,[1695],17
1705,2696,173,407.5,[],33
1706,2696,995,178.5,[],22
1707,2697,102,104.0,[],17
1708,2697,1106,257.5,[1700],25
1709,2707,487,223.5,[],22
1710,2708,141,228.5,[],24
1711,2710,66,71.5,[],13
1712,2712,373,314.0,[1718],28
1713,2712,728,293.5,[],27
1714,2713,552,92.5,[],15
1715,2714,108,308.5,[],29
1716,2716,522,378.5,[1719],31
1717,2717,248,202.5,[],23
1718,2717,373,255.0,[1712],26
1719,2717,526,202.0,[1716],23
1720,2718,1016,197.0,[1726],23
1721,2719,579,327.5,[],29
1722,2725,876,227.0,[],25
