DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
929,1688,71,165.5,[934],22
930,1688,183,150.0,[931],20
931,1690,191,175.5,[930],22
932,1694,34,129.0,[],18
933,1696,777,160.0,[],20
934,1698,74,110.0,[929],16
935,1698,261,66.0,[],13
936,1700,914,88.0,[],15
937,1701,422,75.5,[],15
938,1701,826,34.0,[941],9
939,1702,647,116.5,[943],17
940,1710,186,109.5,[],16
941,1710,830,146.5,[938],21
942,1711,634,200.0,[943],23
943,1714,637,288.5,"[939, 942]",28
944,1718,233,116.0,[],17
945,1721,595,68.5,[],13
946,1722,988,96.5,[],16
947,1726,400,35.0,[],10
948,1726,916,150.0,[],19
949,1733,696,93.0,[],16
950,1736,155,222.0,[],24
951,1738,1011,142.5,[],20
952,1740,776,180.0,[],20
953,1743,10,117.0,[],18
954,1743,1063,128.0,[],17
955,1749,581,207.0,[],23
956,1751,197,53.0,[],10
957,1751,302,113.5,[],17
958,1751,504,113.5,[],18
959,1758,1032,113.0,[],17
960,1759,222,184.0,[],21
961,1762,682,182.5,[],21
962,1764,109,192.5,[],22
963,1765,1090,130.5,[],18
964,1769,749,184.5,[],22
965,1771,1070,222.0,[],24
966,1772,163,152.5,[],20
967,1774,143,115.5,[],18
968,1779,779,91.0,[],15
969,1780,24,120.5,[],17
970,1780,532,148.5,[],20
971,1780,803,167.5,[980],21
972,1782,241,217.5,[],23
973,1782,910,304.5,[],28
974,1783,492,168.5,[],21
975,1784,1166,144.5,[],18
976,1787,281,158.0,[],21
977,1788,124,231.5,[],25
978,1790,1026,190.0,[],22
979,1790,1101,149.0,[],19
980,1791,799,49.5,[971],11
981,1792,550,101.0,[],16
982,1799,761,208.5,[],23
983,1801,839,106.0,[],16
984,1802,806,151.5,[],19
985,1805,126,104.5,[],17
986,1805,527,30.0,[],8
987,1805,1120,209.5,[991],22
988,1810,640,82.5,[992],15
989,1811,395,58.5,[],12
990,1811,673,185.5,[997],21
991,1812,1126,145.0,[987],18
992,1814,630,137.0,[988],18
993,1815,20,202.5,[],23
994,1817,59,154.5,[995],20
995,1818,53,50.5,[994],12
996,1818,113,214.0,[],24
997,1818,673,111.5,[990],18
998,1818,872,83.0,[],15
999,1819,976,163.5,[],21
1000,1820,854,29.0,[],9
1001,1822,906,122.0,[],16
1002,1825,1135,175.0,[],22
1003,1830,651,188.5,[],22
1004,1837,317,149.0,[1008],19
1005,1838,1040,132.5,[],19
1006,1839,235,214.5,[],23
1007,1841,67,33.5,[],9
1008,1841,305,116.5,[1004],16
1009,1841,1142,49.0,[],11
1010,1844,583,66.5,[],13
1011,1846,143,237.0,[],24
1012,1847,959,217.0,[],24
1013,1848,93,216.5,[],24
1014,1850,806,137.5,[1019],19
1015,1852,161,165.0,[],21
1016,1854,184,215.0,[1025],23
1017,1854,719,84.0,[1023],15
1018,1854,1124,224.0,[],25
1019,1858,815,177.0,[1014],22
1020,1859,56,74.5,[],13
1021,1859,419,265.0,[],27
1022,1859,619,311.0,[],27
1023,1860,711,80.5,[1017],15
1024,1861,931,150.0,[1030],20
1025,1862,196,201.5,[1016],24
1026,1863,693,216.5,[],24
1027,1864,460,233.5,[],26
1028,1864,1036,96.5,[],15
1029,1865,538,141.0,[],19
1030,1865,923,54.5,[1024],12
1031,1868,911,113.5,[],17
1032,1870,853,113.5,[],18
1033,1871,776,132.5,[],18
1034,1873,296,119.0,[],18
1035,1874,8,83.0,[],15
1036,1874,398,113.5,[],17
1037,1874,1088,174.5,[],21
1038,1876,529,113.0,[],16
1039,1880,1148,160.5,[],19
1040,1882,1104,43.5,[],10
1041,1886,784,125.5,[],18
1042,1889,323,89.5,[],15
1043,1892,1009,211.5,[1044],25
1044,1894,992,191.5,[1043],22
1045,1897,14,220.0,[],24
1046,1897,912,307.5,[],28
1047,1899,834,240.0,[1054],25
1048,1901,538,195.5,[1049],22
1049,1901,546,224.0,[1048],23
1050,1904,346,101.5,[],16
1051,1905,1025,127.0,[],17
1052,1906,166,158.5,[1056],19
1053,1908,63,167.5,[],19
1054,1908,828,120.5,[1047],18
1055,1909,29,181.5,[],21
1056,1913,176,98.5,[1052],17
1057,1913,1069,66.0,[],13
1058,1920,960,264.5,[1063],26
1059,1922,421,108.5,[],17
1060,1922,619,75.5,[],14
1061,1923,61,105.5,[],16
1062,1923,803,120.0,[],18
1063,1923,964,201.0,[1058],22
1064,1924,661,234.5,[],24
1065,1926,823,117.0,[],17
1066,1927,328,54.0,[],12
1067,1932,10,196.5,[],21
1068,1937,410,167.5,[],20
1069,1938,280,201.0,[1076],23
1070,1940,712,57.5,[],12
1071,1940,957,207.5,[],23
1072,1941,174,83.5,[],15
1073,1945,761,116.5,[],16
1074,1946,1015,200.0,[],22
1075,1947,230,145.0,[],20
1076,1947,269,147.5,"[1069, 1077]",19
1077,1951,267,198.5,[1076],22
1078,1956,130,192.5,[],22
1079,1957,1064,119.0,[],18
1080,1960,151,172.0,[],20
1081,1960,695,93.0,[],15
1082,1962,397,84.5,[],14
1083,1962,887,87.5,[],14
1084,1964,1042,120.0,[],19
1085,1966,50,147.5,[],20
1086,1968,993,183.0,[],21
1087,1976,82,122.0,[],17
1088,1976,918,134.0,[],18
1089,1976,1137,51.0,[],11
1090,1982,808,154.5,[],20
1091,1984,1042,65.5,[],12
1092,1989,1023,113.0,[],17
1093,1993,421,182.0,[],20
1094,1995,906,211.0,[],23
1095,1997,114,211.5,[1108],24
1096,1998,548,78.5,[],14
1097,1999,343,125.0,[],17
1098,2000,577,85.5,[],14
1099,2001,851,142.0,[],20
1100,2004,297,152.5,[1104],21
1101,2004,1157,81.5,[],15
1102,2005,667,68.0,[],13
1103,2007,224,286.5,[1105],27
1104,2008,307,97.5,[1100],15
1105,2011,230,228.0,[1103],24
1106,2011,789,176.0,[],21
1107,2013,170,104.0,[],16
1108,2014,119,331.5,[1095],29
1109,2014,444,109.0,[1110],16
1110,2014,454,157.0,[1109],20
1111,2015,926,145.0,[1117],19
1112,2018,820,200.0,[],23
1113,2020,281,80.5,[],14
1114,2020,1153,104.5,[],16
1115,2022,1,112.0,[],16
1116,2023,47,137.5,[],19
1117,2023,918,171.0,[1111],21
1118,2024,422,136.0,[],18
1119,2027,971,62.0,[],13
1120,2028,468,124.5,[],17
1121,2028,604,152.0,[],20
1122,2029,525,195.0,[],22
1123,2029,563,185.5,[],21
1124,2030,220,214.5,[],24
1125,2032,11,125.5,[],18
1126,2032,1153,22.5,[],8
1127,2033,252,81.0,[],15
1128,2035,1011,103.5,[1131],15
1129,2036,283,153.5,[],19
1130,2038,810,217.5,[],24
1131,2039,1013,220.5,[1128],24
1132,2041,164,245.0,[],24
1133,2041,462,148.5,[],21
1134,2041,839,77.0,[],14
1135,2045,5,247.5,[1136],25
1136,2046,8,182.5,[1135],21
1137,2046,481,100.0,[],17
1138,2051,31,146.5,[],19
1139,2051,142,167.0,[1141],20
1140,2051,1031,156.5,[],20
1141,2052,146,110.0,[1139],18
1142,2057,257,99.0,[],16
1143,2058,1054,102.5,[],17
1144,2061,1138,139.0,[],19
1145,2064,338,163.0,[1150],20
1146,2065,191,142.5,[],20
1147,2066,47,199.0,[],21
1148,2066,516,123.0,[1154],17
1149,2068,931,40.5,[],9
1150,2069,344,160.5,[1145],20
1151,2070,796,208.0,[1156],24
1152,2071,1117,176.0,[],22
1153,2072,530,90.5,[1154],14
1154,2074,518,180.0,"[1148, 1153]",20
1155,2075,850,194.0,[],22
1156,2077,783,178.0,[1151],21
1157,2080,123,103.5,[],16
1158,2081,769,126.5,[],18
1159,2081,1024,119.5,[],17
1160,2083,358,66.0,[1167],13
1161,2083,1063,119.5,[1165],18
1162,2086,221,66.5,[],13
1163,2086,876,141.5,[],19
1164,2092,258,97.5,[],17
1165,2092,1070,129.0,[1161],18
1166,2094,293,84.0,[],14
1167,2094,362,214.5,[1160],23
1168,2096,41,123.0,[],18
1169,2099,765,122.0,[1180],18
1170,2100,23,197.5,[],21
1171,2101,456,80.5,[],14
1172,2101,530,170.5,[],22
1173,2101,711,201.5,[1174],22
1174,2102,712,61.0,[1173],12
1175,2104,60,96.0,[],15
1176,2104,1028,237.0,[],24
1177,2105,4,216.0,[],22
1178,2105,905,167.5,[],21
1179,2106,968,82.5,[],14
1180,2108,757,161.0,[1169],20
1181,2109,983,168.0,[],20
1182,2110,1166,55.5,[],12
1183,2116,218,263.0,[],25
1184,2117,1090,252.0,[],26
1185,2118,44,28.0,[],8
1186,2119,871,157.0,[],20
1187,2123,665,192.5,[],22
1188,2125,248,160.0,[],20
1189,2125,343,270.0,[],28
1190,2126,178,233.0,[],26
1191,2127,996,161.5,[],19
1192,2131,360,131.5,[],19
1193,2134,104,138.5,[],19
1194,2135,934,123.5,[],17
1195,2140,671,163.5,[],19
1196,2149,86,238.0,[],26
1197,2150,203,186.0,[],21
1198,2151,1061,154.0,[],20
1199,2152,734,286.5,[],26
1200,2156,549,151.0,[],19
1201,2158,4,201.5,[],22
1202,2161,979,85.0,[1205],14
1203,2161,1026,205.0,[],23
1204,2169,358,183.5,[],22
1205,2169,979,101.0,[1202],16
1206,2173,1114,126.5,[1208],18
1207,2174,485,155.5,[],20
1208,2176,1115,101.5,[1206],16
1209,2183,1027,175.5,"[1214, 1215]",22
1210,2183,1050,133.0,[1214],18
1211,2184,335,115.5,[],18
1212,2184,1106,120.0,[],17
1213,2186,829,52.0,[],11
1214,2188,1039,163.0,"[1209, 1210, 1215]",21
1215,2189,1028,206.0,"[1209, 1214]",23
1216,2191,712,162.0,[],20
1217,2194,408,78.5,[1220],14
1218,2200,911,191.0,[],23
1219,2202,49,146.5,[],19
1220,2202,405,194.0,[1217],21
1221,2205,197,134.0,[],19
1222,2208,747,223.5,[],23
1223,2213,920,145.0,[1224],18
1224,2214,925,83.0,[1223],15
1225,2215,664,140.0,[],19
1226,2216,882,162.5,[],21
1227,2218,161,125.0,[1230],17
1228,2222,368,112.5,[],17
1229,2222,606,126.0,[1240],17
1230,2223,162,180.0,[1227],21
1231,2223,843,164.0,[],20
1232,2224,190,76.0,[],13
1233,2225,87,101.0,[],16
1234,2225,272,129.0,[],18
1235,2225,393,170.5,[],20
1236,2227,256,137.5,[],19
1237,2228,1072,129.5,[],17
1238,2229,726,210.0,[],22
1239,2232,44,53.5,[],11
1240,2233,602,172.5,[1229],20
1241,2236,521,111.5,[],17
1242,2237,475,169.0,[],20
1243,2240,152,194.0,[],22
1244,2240,1092,111.0,[1247],17
1245,2241,961,161.5,[],20
1246,2243,169,112.0,[],18
1247,2249,1105,225.5,[1244],24
1248,2254,229,220.0,[],24
1249,2256,842,98.5,[1256],14
1250,2258,341,190.0,[1252],21
1251,2258,685,183.0,[],21
1252,2260,345,201.5,[1250],22
1253,2261,557,176.5,[],21
1254,2261,927,175.5,[],22
1255,2263,293,86.0,[],15
1256,2263,851,250.5,[1249],24
1257,2265,94,123.0,[],18
1258,2266,444,99.0,[],16
1259,2266,755,100.0,[],15
1260,2271,311,238.5,[],25
1261,2271,487,158.5,[],20
1262,2271,1036,213.0,[],24
1263,2274,537,105.0,[],17
1264,2274,625,130.5,[],17
1265,2278,959,174.5,[],21
1266,2281,146,71.5,[],13
1267,2283,651,197.0,[],22
1268,2285,420,210.0,[],23
1269,2287,825,237.0,[],26
1270,2289,977,199.0,[],22
1271,2291,718,196.5,[1278],22
1272,2292,195,174.0,[1277],20
1273,2295,317,184.5,[],21
1274,2295,465,224.5,[],24
1275,2297,941,129.0,[],18
1276,2298,102,176.0,[],22
1277,2301,190,87.5,[1272],15
1278,2301,706,228.0,"[1271, 1281]",24
1279,2301,1001,206.0,[],23
1280,2302,1018,125.0,[],17
1281,2309,699,106.5,[1278],16
1282,2309,1129,93.0,[],15
1283,2310,66,129.0,[1289],18
1284,2310,525,69.5,[],14
1285,2311,870,145.5,[1288],18
1286,2312,943,114.0,[],16
1287,2314,740,274.0,[],26
1288,2315,863,116.5,[1285],16
1289,2317,63,116.5,[1283],17
1290,2317,336,105.0,[1294],18
1291,2317,501,117.5,[],17
1292,2318,438,160.0,[1296],19
1293,2322,1125,169.5,[],21
1294,2324,339,191.0,[1290],23
1295,2324,1051,121.0,[],19
1296,2326,429,180.5,[1292],22
1297,2326,716,349.0,[],28
1298,2329,196,171.0,[],21
1299,2334,753,282.0,[],27
1300,2334,772,48.5,[],11
1301,2336,224,98.5,[],16
1302,2337,307,49.0,[1304],11
1303,2339,1046,129.0,[],18
1304,2341,299,239.5,[1302],25
1305,2347,1066,156.5,[],19
1306,2348,402,224.5,[],24
1307,2348,1023,108.5,[],17
1308,2353,695,301.5,[],26
1309,2357,1019,82.5,[],14
1310,2362,61,129.5,[],18
1311,2363,576,99.5,[1315],15
1312,2364,616,57.0,[1317],12
1313,2365,446,138.5,[],17
1314,2366,4,186.0,[],21
1315,2368,583,67.5,[1311],12
1316,2369,120,65.0,[1318],12
1317,2369,615,186.5,[1312],21
1318,2372,114,157.5,[1316],19
1319,2374,953,303.0,[],28
1320,2375,894,237.0,[],26
1321,2377,931,120.0,[],17
1322,2379,592,113.5,[],17
1323,2385,47,231.5,[1332],24
1324,2385,660,190.0,[],21
1325,2388,89,217.5,[],23
1326,2389,352,108.0,[],16
1327,2390,1137,243.5,[],24
1328,2391,450,225.5,[],23
1329,2392,147,147.0,[],19
1330,2392,369,287.5,[],28
1331,2392,636,77.0,[],14
1332,2393,55,237.0,[1323],22
1333,2393,272,150.0,[],20
1334,2393,725,210.5,[1336],24
1335,2394,770,131.0,[],18
1336,2395,726,119.5,[1334],18
1337,2398,1066,175.0,[1341],22
1338,2400,650,198.5,[],21
1339,2400,1101,31.0,[],9
1340,2401,257,304.0,[],28
1341,2401,1058,58.0,[1337],12
1342,2407,168,75.0,[],15
1343,2407,481,158.0,[],20
1344,2410,828,202.0,[],23
1345,2411,461,121.0,[],17
1346,2411,1054,67.0,[],13
1347,2411,1130,123.0,[],17
1348,2411,1143,205.5,[],22
1349,2413,198,125.0,[],18
1350,2414,43,80.5,[],14
1351,2416,76,68.5,[],14
1352,2416,280,190.0,[1354],23
1353,2419,710,219.0,[],24
1354,2420,291,72.0,[1352],13
1355,2422,9,192.5,[],23
1356,2424,673,101.5,[],16
1357,2424,970,277.5,[1360],27
1358,2427,1044,141.0,[1359],19
1359,2434,1049,282.0,[1358],27
1360,2435,959,132.0,[1357],19
1361,2435,1016,210.0,[],24
1362,2438,71,216.0,[],22
1363,2440,149,127.0,[],16
1364,2443,117,199.5,[],22
1365,2444,883,110.5,[],16
1366,2449,648,93.0,[],15
1367,2449,899,173.0,[],22
1368,2453,54,137.5,[],19
1369,2456,306,94.5,[],15
1370,2457,449,184.5,[],22
1371,2462,35,193.5,[],21
1372,2464,602,206.5,[1375],23
1373,2465,544,259.5,[],27
1374,2470,1024,130.0,[],18
1375,2472,598,141.0,[1372],19
1376,2475,260,200.5,[],22
1377,2477,670,114.0,[1380],17
1378,2477,937,135.5,[],18
1379,2482,467,97.0,[],15
1380,2484,674,292.0,[1377],27
1381,2485,551,136.0,[],18
1382,2488,443,252.0,[],26
1383,2488,639,175.5,[],21
1384,2489,835,145.0,[1388],19
1385,2490,91,177.5,[],22
1386,2490,958,46.5,[],11
1387,2491,577,127.5,[],18
1388,2492,832,134.0,[1384],18
1389,2495,1168,48.5,[],11
1390,2497,1136,166.5,[],21
1391,2502,304,265.5,[],25
1392,2505,497,178.0,[1393],21
1393,2506,502,147.5,[1392],19
1394,2509,168,66.0,[],13
1395,2510,777,233.0,[],23
1396,2510,924,194.0,[1397],22
1397,2513,920,194.0,[1396],22
1398,2513,1050,95.5,[],16
1399,2520,1074,130.5,[1403],18
1400,2521,456,54.0,[],12
1401,2522,214,175.5,[],22
1402,2525,357,73.0,[],13
1403,2525,1074,42.0,[1399],10
1404,2526,50,92.5,[1407],15
1405,2526,526,152.5,[],20
1406,2529,470,145.0,[],19
1407,2532,50,96.0,[1404],15
1408,2534,623,127.0,[],17
1409,2535,411,202.5,[],23
1410,2538,349,101.5,[1411],16
1411,2538,352,175.5,[1410],22
1412,2540,6,212.0,[],23
1413,2540,1120,206.5,[],24
1414,2542,439,181.0,[],21
1415,2542,809,205.5,[],24
1416,2543,282,138.0,[],18
1417,2547,864,133.5,[],19
1418,2547,899,84.0,[],15
1419,2548,723,343.5,[],30
1420,2549,528,139.0,[],19
1421,2551,547,163.5,[],21
1422,2551,593,197.0,[],23
1423,2552,398,88.0,[],14
1424,2553,322,89.5,[],16
1425,2554,616,255.0,[],26
1426,2554,1052,187.0,[],22
1427,2557,10,170.5,[],22
1428,2557,183,160.0,[],20
1429,2557,1035,60.5,[],12
1430,2559,376,152.5,[],20
1431,2562,433,188.0,[],23
1432,2570,575,180.5,[],22
1433,2570,1134,103.5,[],16
1434,2572,703,186.0,[],23
1435,2573,495,178.5,[],21
1436,2574,215,143.0,[],20
1437,2577,519,64.5,[],13
1438,2578,908,163.5,[],21
1439,2581,416,87.5,[],14
1440,2582,256,177.0,[],22
1441,2584,1013,215.5,[],24
1442,2589,587,104.0,[],17
1443,2591,364,102.5,[],16
1444,2592,71,261.5,[],26
1445,2596,395,102.0,[],15
1446,2600,273,124.0,[],18
1447,2606,964,123.0,[],17
1448,2606,1066,131.0,[],18
1449,2607,164,167.0,[],20
1450,2608,649,238.0,[],24
1451,2609,232,261.5,[],26
1452,2609,1163,116.0,[],18
1453,2610,422,132.5,[],18
1454,2611,822,174.0,[],21
1455,2614,47,128.5,[],18
1456,2616,773,199.5,[],22
1457,2618,877,198.0,[],22
1458,2622,1012,282.0,[],27
1459,2625,375,154.5,[],20
1460,2626,723,28.5,[],8
1461,2628,891,141.0,[],20
1462,2629,135,309.5,[],28
1463,2632,198,164.5,[],20
1464,2635,1140,184.0,[1466],22
1465,2636,648,126.5,[],19
1466,2637,1153,190.5,[1464],23
1467,2638,177,73.5,[],13
1468,2639,1067,118.5,[],19
1469,2640,312,71.0,[],14
1470,2643,672,270.0,[1473],26
1471,2644,357,107.0,[],17
1472,2648,288,34.5,[],9
1473,2648,664,157.5,[1470],20
1474,2649,584,179.5,[],21
1475,2649,812,147.5,[],19
1476,2650,626,110.5,[],16
1477,2651,25,132.0,[],19
1478,2652,1007,176.5,[],21
1479,2653,351,82.0,[],14
1480,2657,472,151.5,[],19
1481,2660,235,170.5,[],20
1482,2661,69,95.0,[],15
1483,2663,267,107.5,[],16
1484,2665,154,130.0,[],18
1485,2667,819,142.5,[1487],20
1486,2671,2,123.0,[],17
1487,2672,833,147.5,[1485],19
1488,2676,724,234.5,[],25
1489,2677,128,206.5,[],23
1490,2679,326,55.5,[],12
1491,2679,467,41.5,[],10
1492,2683,791,96.5,[1493],16
1493,2687,802,261.5,[1492],25
1494,2690,468,101.5,[],15
1495,2695,398,263.5,[],24
1496,2695,638,96.5,[],16
1497,2696,302,199.0,[],22
1498,2696,1084,60.0,[],12
1499,2697,612,100.5,[],16
1500,2697,971,104.5,[],16
1501,2698,1024,54.0,[],12
1502,2699,186,285.0,[],27
1503,2700,773,193.0,[],22
1504,2701,34,88.0,[],14
1505,2711,75,245.0,[],25
1506,2711,282,132.0,[],19
1507,2712,894,336.5,[],30
1508,2713,133,201.5,[],23
1509,2716,540,126.0,[],18
1510,2718,12,252.5,[],25
1511,2722,366,128.5,[],18
1512,2728,485,26.5,[],8
1513,2729,311,171.0,[],20
1514,2734,550,207.0,[],24
1515,2734,1112,46.5,[],10
1516,2738,80,131.0,[],18
1517,2741,16,109.5,[],17
1518,2743,537,113.0,[],17
1519,2743,956,41.5,[1520],10
1520,2743,962,271.5,[1519],26
1521,2745,102,102.0,[],17
1522,2745,339,157.0,[],19
1523,2746,29,157.5,[],20
1524,2747,255,200.5,[],23
1525,2748,439,88.5,[],14
1526,2750,676,66.5,[1529],12
1527,2750,705,179.5,[],21
1528,2750,893,130.5,[],18
1529,2751,682,177.0,[1526],21
1530,2753,757,175.5,[],22
1531,2756,130,117.0,[],18
1532,2756,338,38.0,[],9
1533,2756,414,113.5,[],17
1534,2756,1008,159.0,[],20
1535,2759,329,145.5,[],20
1536,2759,360,122.5,[1538],18
1537,2762,35,40.0,[],10
1538,2762,349,174.0,"[1536, 1545]",20
1539,2763,190,124.5,[],18
1540,2763,976,107.0,[],17
1541,2764,389,157.0,[],20
1542,2764,520,237.0,[],26
1543,2765,245,189.5,[],22
1544,2765,539,108.5,[],16
1545,2770,352,31.0,[1538],9
1546,2770,461,186.5,[],22
1547,2774,112,54.5,[],12
1548,2774,302,49.0,[],11
1549,2774,1141,66.0,[],13
1550,2777,801,163.0,[],21
1551,2778,861,225.5,[],25
1552,2779,272,65.5,[],13
1553,2787,222,178.5,[],21
1554,2788,1033,91.5,[],15
1555,2790,1124,145.5,[],19
1556,2791,201,259.0,[],26
1557,2798,509,32.5,[],9
1558,2799,63,106.5,[],16
1559,2802,150,47.5,[],11
1560,2803,286,94.0,[],15
1561,2804,719,170.5,[1565],22
1562,2805,902,217.0,[1569],24
1563,2812,581,266.5,[],25
1564,2814,692,121.5,[],18
1565,2814,717,104.5,[1561],17
1566,2815,85,190.0,[],21
1567,2815,1140,161.5,[1570],20
1568,2816,266,157.5,[],21
1569,2817,897,217.5,[1562],24
1570,2820,1128,289.0,[1567],27
1571,2821,1090,168.5,[],20
1572,2825,123,148.5,[],19
1573,2829,328,204.5,[],23
1574,2830,853,66.5,[],13
1575,2838,918,124.0,[],18
1576,2841,261,228.0,[1577],23
1577,2841,263,173.5,[1576],20
1578,2842,304,239.0,[1586],24
1579,2842,343,70.0,[],14
1580,2843,659,172.5,[],22
1581,2843,1114,216.5,[],24
1582,2844,105,69.5,[],14
1583,2844,843,150.5,[],20
1584,2846,531,101.5,[],15
1585,2849,513,233.5,[],23
1586,2854,296,174.0,[1578],20
1587,2855,434,114.5,[],17
1588,2855,760,120.0,[],17
1589,2856,784,118.0,[],17
1590,2859,359,152.0,[],20
1591,2862,6,141.0,[],19
1592,2863,907,168.5,[],20
1593,2864,1105,221.5,[],24
1594,2865,252,203.5,[1595],23
1595,2868,241,94.0,[1594],15
1596,2868,801,171.5,[],21
1597,2870,930,183.5,[],23
1598,2872,1015,280.5,[1602],28
1599,2873,216,90.0,[],14
1600,2874,400,121.0,[],19
1601,2874,698,181.5,[],21
1602,2875,1022,62.5,[1598],12
1603,2876,508,180.5,[],22
1604,2878,761,224.0,[],23
1605,2881,323,105.0,[],17
1606,2882,201,228.5,[],24
1607,2883,816,87.5,[],15
1608,2887,837,55.0,[1617],12
1609,2888,1032,81.0,[],14
1610,2891,345,129.0,[],18
1611,2892,30,144.0,[],20
1612,2892,574,245.0,[1622],24
1613,2895,355,11.5,[],5
1614,2897,872,159.0,[],21
1615,2898,694,118.0,[],18
1616,2899,170,145.0,[],19
1617,2899,834,284.0,[1608],27
1618,2900,5,96.5,[],15
1619,2900,601,175.0,[],21
1620,2901,613,95.5,[],15
1621,2902,204,183.0,[],22
1622,2902,588,240.0,[1612],25
1623,2903,920,186.5,[],22
1624,2905,1140,171.0,[],21
1625,2906,325,109.5,[],16
1626,2906,969,197.5,[],22
1627,2910,1047,215.5,[],24
1628,2912,792,204.5,[1631],23
1629,2914,749,119.5,[],17
1630,2916,456,22.5,[],7
1631,2916,795,157.0,[1628],20
1632,2919,485,239.0,[],22
1633,2919,677,119.0,[],18
1634,2919,837,131.0,[1637],18
1635,2921,107,107.5,[],17
1636,2922,1028,47.0,[1639],10
1637,2923,836,142.5,[1634],19
1638,2927,421,200.0,[],22
1639,2931,1021,128.0,[1636],17
1640,2932,204,129.0,[1643],18
1641,2933,307,92.0,[],15
1642,2933,875,182.0,[1655],20
1643,2935,200,125.0,[1640],18
1644,2936,9,220.5,[],25
1645,2938,354,101.0,[],16
1646,2938,374,334.5,[],28
1647,2938,487,125.0,[],17
1648,2940,1106,138.5,[],19
1649,2941,336,204.5,[],23
1650,2941,412,74.5,[],14
1651,2941,446,100.5,[],15
1652,2942,1157,50.5,[],11
1653,2943,109,164.0,[],22
1654,2943,762,68.5,[],14
1655,2943,881,86.0,[1642],15
1656,2946,218,141.0,[],19
1657,2950,688,158.0,[],19
1658,2951,1041,52.5,[],11
1659,2954,951,124.5,[],17
1660,2962,137,91.0,[],15
1661,2962,466,50.0,[],11
1662,2962,1041,220.0,[],24
1663,2967,438,197.0,[],23
1664,2973,627,125.0,[],19
1665,2973,715,166.0,[],21
1666,2975,732,118.0,[],18
1667,2983,400,217.0,[],23
1668,2984,927,132.5,[],18
1669,2992,148,103.0,[],17
1670,2998,243,52.0,[],12
1671,3001,209,59.0,[],12
1672,3004,1163,218.0,[],23
1673,3005,273,140.5,[],19
1674,3006,608,82.0,[],14
1675,3009,359,101.0,[],16
1676,3009,477,169.5,[],22
1677,3012,998,169.5,[],21
1678,3017,561,105.5,[],18
1679,3019,1050,106.5,[],16
1680,3021,310,135.5,[],18
1681,3022,422,114.0,[],17
1682,3023,18,83.5,[],14
1683,3023,1088,155.0,[],21
1684,3028,1146,119.5,[],17
1685,3029,1125,188.5,[1691],21
1686,3034,847,72.0,[],13
1687,3035,1165,108.5,[],16
1688,3037,1104,251.5,[],25
1689,3041,1140,200.5,[],22
1690,3042,648,109.0,[],16
1691,3042,1124,158.0,[1685],20
1692,3044,520,118.0,[1693],16
1693,3046,526,126.5,[1692],17
1694,3048,154,64.5,[],13
1695,3053,6,34.0,[],9
1696,3054,1093,238.0,[],25
1697,3062,378,235.0,[],25
1698,3065,2,145.5,[],19
1699,3065,1158,194.5,[],22
1700,3067,87,108.5,[],16
1701,3068,1136,110.0,[],17
1702,3071,818,157.0,[1703],20
1703,3072,807,170.5,[1702],20
1704,3074,322,121.0,[],19
1705,3076,54,96.5,[],16
1706,3077,597,216.5,[],23
1707,3083,358,124.5,[],18
1708,3086,385,268.5,[],26
1709,3086,1118,64.0,[],12
1710,3088,402,150.5,[],20
1711,3092,889,268.5,[],26
1712,3093,1092,129.5,[],18
1713,3100,12,171.5,[],21
1714,3103,330,132.0,[],18
1715,3106,308,71.5,[1719],13
1716,3107,426,96.5,[1720],15
1717,3108,373,240.0,[],26
1718,3108,500,119.0,[],17
1719,3109,297,177.5,[1715],22
1720,3110,416,173.5,[1716],21
1721,3110,869,211.5,[1725],23
1722,3110,1072,110.0,[],17
1723,3111,199,94.0,[1724],16
1724,3113,198,124.5,[1723],17
1725,3115,865,96.5,[1721],15
1726,3115,887,79.5,[],15
1727,3119,1153,131.0,[],18
1728,3120,960,82.5,[],13
1729,3121,590,141.0,"[1733, 1734]",19
1730,3122,19,154.5,[],19
1731,3123,702,43.5,[],10
1732,3128,537,197.0,[],23
1733,3130,587,115.5,"[1729, 1734]",17
1734,3133,584,136.5,"[1729, 1733]",19
1735,3134,702,90.5,[],15
1736,3134,798,182.5,[],21
1737,3140,125,89.0,[],15
1738,3140,365,108.5,[1741],16
1739,3144,766,137.5,[],19
1740,3146,64,107.5,[],16
1741,3146,365,212.5,[1738],23
1742,3146,384,120.0,[],18
1743,3147,565,105.5,[],18
1744,3147,810,212.0,[],24
1745,3149,685,123.5,[],17
1746,3150,174,127.5,[],17
1747,3153,278,73.0,[],13
1748,3158,666,120.0,[],17
1749,3158,775,128.5,[],18
1750,3159,161,141.0,[],19
1751,3161,867,124.0,[],18
1752,3163,1023,72.5,[],13
1753,3164,1133,166.0,[],20
1754,3165,209,120.5,[],18
1755,3165,809,60.5,[],12
1756,3168,787,132.0,[],18
1757,3169,651,138.5,[],19
1758,3173,540,179.0,[],22
1759,3178,920,187.5,[],22
1760,3179,140,58.0,[],12
1761,3179,471,221.0,[1770],24
1762,3180,117,265.5,[],26
1763,3183,704,62.5,[],12
1764,3183,764,188.5,[],21
1765,3183,1116,174.0,[],21
1766,3186,324,217.0,[],23
1767,3186,513,219.0,[],25
1768,3190,482,86.0,[],14
