DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
939,2178,134,265.0,[],26
940,2178,324,52.0,[941],12
941,2179,335,181.5,"[940, 945]",22
942,2179,809,166.0,[],20
943,2180,615,185.0,[],22
944,2182,195,129.0,[937],16
945,2182,348,184.0,[941],21
946,2195,161,131.0,[],18
947,2198,361,174.0,[],20
948,2203,644,149.0,[],18
949,2209,336,88.5,[],15
950,2209,409,126.0,[],18
951,2209,480,136.5,[953],19
952,2210,757,122.5,[],18
953,2213,486,152.5,[951],21
954,2220,780,32.0,[],8
955,2223,204,122.5,[],17
956,2224,569,238.5,[],24
957,2225,170,167.0,[],21
958,2226,633,127.5,[],18
959,2228,848,91.0,[],15
960,2229,462,133.0,[],18
961,2229,869,98.5,[],17
962,2230,660,116.5,[],16
963,2233,76,232.5,[],24
964,2233,386,123.0,[973],18
965,2234,412,141.0,[972],18
966,2235,6,97.0,[],15
967,2235,20,123.0,[],17
968,2237,531,206.0,[],22
969,2237,748,175.5,[],22
970,2238,270,184.5,[],21
971,2239,770,89.5,[],14
972,2240,402,195.5,"[965, 973]",23
973,2242,389,128.0,"[964, 972]",18
974,2244,679,141.0,[],19
975,2248,116,168.0,[],21
976,2255,638,157.5,[],20
977,2257,341,82.5,[],15
978,2260,762,214.0,[],24
979,2261,432,109.5,[],16
980,2261,690,237.0,[],22
981,2268,149,175.5,[],22
982,2269,504,71.0,[],14
983,2271,637,44.0,[],11
984,2277,69,140.0,[],19
985,2277,98,61.5,[],12
986,2279,109,175.0,[],21
987,2279,681,186.0,[],21
988,2280,543,174.0,[991],21
989,2282,315,195.0,[],22
990,2285,353,119.5,[998],17
991,2286,548,70.0,[988],13
992,2288,655,190.0,[],23
993,2289,56,105.5,[],15
994,2289,595,126.0,[],18
995,2289,738,145.0,[],20
996,2294,306,90.5,[999],14
997,2294,849,245.0,[],24
998,2297,356,187.5,[990],22
999,2299,310,78.0,[996],14
1000,2302,8,277.5,[],27
1001,2302,835,144.5,[],18
1002,2302,902,45.0,[1004],10
1003,2306,303,92.0,[],15
1004,2309,899,93.5,[1002],15
1005,2311,783,164.0,[],19
1006,2312,198,159.5,[],19
1007,2317,169,139.5,[],20
1008,2318,868,64.5,[],13
1009,2320,491,129.0,[],19
1010,2320,684,134.5,[],19
1011,2321,141,221.0,[],24
1012,2321,555,198.0,[],22
1013,2324,747,169.5,[1014],21
1014,2334,747,122.0,"[1013, 1021]",18
1015,2335,461,159.5,[],20
1016,2335,545,161.5,[],20
1017,2337,12,169.0,[],20
1018,2339,219,73.5,[],13
1019,2339,775,199.5,[],23
1020,2346,672,233.5,[],25
1021,2347,750,178.5,[1014],21
1022,2349,553,40.0,[],10
1023,2350,456,90.5,[],15
1024,2357,411,79.5,[],15
1025,2357,709,124.0,[1031],19
1026,2357,841,147.5,[],19
1027,2359,211,126.5,[],19
1028,2359,642,85.0,[],15
1029,2362,243,184.5,[],22
1030,2363,302,90.5,[],14
1031,2366,701,99.0,[1025],16
1032,2374,337,66.0,[],12
1033,2377,419,125.5,[1040],18
1034,2380,737,113.5,[],17
1035,2381,250,116.5,[],18
1036,2382,653,108.5,[],17
1037,2383,905,142.5,[],20
1038,2384,873,135.5,[],18
1039,2386,224,114.5,[],17
1040,2386,417,101.0,[1033],16
1041,2388,720,153.0,[],19
1042,2389,371,189.5,[],21
1043,2389,437,52.5,[],11
1044,2389,838,217.5,[],23
1045,2390,681,56.0,[],12
1046,2393,191,95.5,[],16
1047,2393,619,217.0,[],24
1048,2396,394,228.0,[],24
1049,2397,729,45.5,[],11
1050,2399,890,155.0,[],21
1051,2405,62,46.5,[],10
1052,2405,248,133.5,[],18
1053,2407,800,285.0,[],28
1054,2409,821,221.0,[],24
1055,2412,324,119.5,[],18
1056,2413,739,164.0,[],21
1057,2417,405,96.5,[],16
1058,2423,510,29.0,[1060],9
1059,2427,80,80.0,[],13
1060,2429,503,184.0,[1058],21
1061,2433,128,93.0,[],15
1062,2438,538,221.5,[],24
1063,2439,287,114.5,[],17
1064,2439,635,153.0,[],19
1065,2443,87,96.5,[],16
1066,2443,896,119.0,[],18
1067,2444,25,48.0,[],11
1068,2447,837,129.0,[],17
1069,2454,643,126.5,[],19
1070,2455,29,277.5,[],26
1071,2458,420,64.5,[1072],13
1072,2464,431,220.5,[1071],24
1073,2466,51,218.0,[],25
1074,2468,608,189.5,[],22
1075,2474,361,134.5,[],19
1076,2476,545,29.5,[],8
1077,2485,132,174.0,[],21
1078,2486,597,212.0,[],23
1079,2488,47,216.5,[],22
1080,2492,320,20.5,[],7
1081,2493,749,256.5,[],25
1082,2494,358,224.0,[],23
1083,2496,884,164.5,[1087],20
1084,2501,68,248.0,[],25
1085,2502,236,135.5,[],19
1086,2502,813,178.5,[],21
1087,2503,891,146.0,[1083],19
1088,2506,306,49.0,[],11
1089,2509,357,103.0,[1090],16
1090,2509,369,147.0,[1089],19
1091,2511,540,303.5,[1092],27
1092,2514,538,193.5,[1091],23
1093,2529,654,139.0,[1096],19
1094,2532,296,145.5,[],19
1095,2535,564,123.5,[],17
1096,2537,665,171.0,[1093],21
1097,2544,444,82.5,[],14
1098,2544,600,184.0,[],22
1099,2544,776,153.5,[],20
1100,2546,710,171.0,[],21
1101,2550,240,66.5,[],13
1102,2551,160,334.5,[],28
1103,2558,689,233.5,[],23
1104,2564,73,172.0,[],20
1105,2564,843,124.5,[],18
1106,2567,306,99.0,[],16
1107,2571,874,170.0,[],22
1108,2577,753,131.0,[],19
1109,2588,305,131.0,[],18
1110,2589,567,203.0,[],22
1111,2591,7,285.5,[],28
1112,2595,262,134.0,[],19
1113,2596,811,210.5,[],24
1114,2598,721,183.5,[],21
1115,2599,744,142.5,[],20
1116,2600,536,235.5,[],25
1117,2600,594,215.0,[],22
1118,2602,456,195.5,[],22
1119,2618,686,106.0,[1120],16
1120,2618,690,134.5,[1119],17
1121,2619,259,39.0,[],9
1122,2621,565,119.0,[1126],16
1123,2623,784,173.0,[],21
1124,2625,530,135.5,[],18
1125,2625,665,157.0,[1130],20
1126,2631,566,99.0,[1122],15
1127,2634,594,99.0,[],16
1128,2635,52,225.5,[1132],25
1129,2635,182,102.0,[],15
1130,2635,659,107.5,[1125],17
1131,2636,106,345.0,[1133],29
1132,2638,65,187.5,[1128],23
1133,2638,114,141.0,[1131],18
1134,2646,192,129.5,[],18
1135,2646,737,31.5,[],9
1136,2647,310,154.5,[],20
1137,2648,698,187.0,[],22
1138,2648,791,97.0,[],15
1139,2650,546,86.5,[1144],15
1140,2651,0,173.0,[1141],22
1141,2653,2,84.0,[1140],14
1142,2656,461,99.0,[],15
1143,2656,895,141.0,[],19
1144,2657,548,231.5,[1139],24
