DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1783,1276,493,40.5,[1775],10
1784,1277,35,63.0,[],12
1785,1278,146,48.0,"[1791, 1795]",11
1786,1279,16,84.5,[1801],14
1787,1279,47,28.5,"[1781, 1794]",8
1788,1280,176,65.5,[],13
1789,1280,260,36.0,[1804],9
1790,1280,309,39.5,[],9
1791,1281,154,72.0,[1785],13
1792,1281,164,42.5,[1803],10
1793,1282,105,45.0,[],10
1794,1283,48,53.0,"[1781, 1787]",11
1795,1284,147,52.5,[1785],11
1796,1284,401,58.5,[],12
1797,1284,481,30.5,[],8
1798,1285,194,70.0,[],13
1799,1285,490,49.0,[1806],10
1800,1286,499,30.0,"[1806, 1808]",8
1801,1287,18,94.5,[1786],16
1802,1288,29,44.5,[],10
1803,1288,169,95.0,[1792],15
1804,1288,258,104.0,[1789],16
1805,1288,474,35.5,[],9
1806,1288,495,47.5,"[1799, 1800, 1808]",11
1807,1289,66,47.5,[],11
1808,1289,499,28.0,"[1800, 1806]",8
1809,1290,303,70.0,[],14
1810,1292,113,51.0,[],11
1811,1293,152,73.5,[],13
1812,1293,324,65.5,"[1813, 1814, 1823]",13
1813,1294,317,66.5,"[1812, 1814, 1823]",13
1814,1295,319,58.5,"[1812, 1813, 1823]",12
1815,1295,361,33.5,[1820],9
1816,1295,461,65.0,[],12
1817,1296,231,51.5,[],11
1818,1298,200,34.5,[],9
1819,1298,330,52.5,[1823],11
1820,1298,356,70.5,"[1815, 1828]",12
1821,1298,374,33.5,[],9
1822,1299,16,35.5,[],9
1823,1299,323,56.5,"[1812, 1813, 1814, 1819]",12
1824,1300,421,27.0,[],8
1825,1301,187,62.5,[],13
1826,1302,94,36.0,[1829],9
1827,1302,152,75.5,[1833],14
1828,1302,353,30.5,[1820],8
1829,1303,92,47.5,[1826],11
1830,1306,112,71.0,[],13
1831,1306,240,39.0,[],9
1832,1306,409,77.5,[],13
1833,1307,149,86.5,[1827],14
1834,1308,159,44.5,[],10
1835,1308,493,75.0,[],14
1836,1309,15,73.0,[],13
1837,1309,203,34.0,[],9
1838,1310,24,78.5,[1839],14
1839,1310,30,60.5,[1838],12
1840,1312,304,52.0,[],12
1841,1313,124,81.5,[],14
1842,1315,7,31.5,[],8
1843,1315,318,15.0,[],5
1844,1315,345,58.0,[],12
1845,1315,409,17.0,[],6
1846,1316,283,14.5,[],6
1847,1320,235,56.0,[],12
1848,1321,413,75.0,[],13
1849,1322,83,45.0,[],10
1850,1323,351,68.5,[],12
1851,1324,162,51.5,[],11
1852,1325,390,23.5,[],8
1853,1326,378,54.5,[],11
1854,1328,83,28.0,[],8
1855,1328,473,63.5,[1862],12
1856,1328,496,15.0,[],7
1857,1331,349,60.5,[],12
1858,1333,65,57.5,[],12
1859,1333,146,28.0,[],8
1860,1333,217,79.0,[],15
1861,1333,391,48.0,[],11
1862,1333,474,53.0,[1855],11
1863,1334,186,31.0,[],8
1864,1336,171,36.5,[],9
1865,1338,104,54.5,[1868],11
1866,1339,251,55.0,[],12
1867,1340,41,55.5,[],12
1868,1340,100,28.0,[1865],8
1869,1340,342,36.0,[],10
1870,1340,353,44.0,[],10
1871,1341,21,67.5,[],12
1872,1341,115,52.0,[],11
1873,1342,324,13.5,[],5
1874,1343,479,43.5,[],10
1875,1343,505,80.5,[],13
1876,1346,219,31.5,[],9
1877,1349,406,75.5,[],14
1878,1350,353,41.0,[],10
1879,1351,137,41.5,[],10
1880,1351,466,55.5,[],11
1881,1353,26,17.5,[],6
1882,1353,105,82.5,[],14
1883,1353,477,38.5,"[1888, 1895]",9
1884,1355,200,59.5,[],12
1885,1355,311,71.5,[1891],13
1886,1355,374,42.5,[],10
1887,1356,253,53.0,[],11
1888,1356,474,24.0,[1883],8
1889,1357,329,57.5,[],12
1890,1358,91,33.5,[],9
1891,1358,316,68.5,"[1885, 1899]",13
1892,1358,364,60.5,[],12
1893,1358,512,60.0,[],12
1894,1359,269,38.5,[1897],9
1895,1359,481,58.5,[1883],12
1896,1360,461,69.5,[],13
1897,1362,271,19.0,[1894],7
1898,1362,308,14.0,[1899],5
1899,1363,313,64.0,"[1891, 1898]",12
1900,1365,357,36.0,[],9
1901,1366,282,50.5,[1905],11
1902,1366,302,46.5,[],10
1903,1367,60,15.5,[],6
1904,1367,148,32.0,[],9
1905,1367,287,81.0,[1901],13
1906,1367,451,59.0,[],13
1907,1368,26,77.0,[],14
1908,1368,238,42.5,"[1912, 1913]",11
1909,1368,386,28.0,[],8
1910,1369,1,39.0,[],10
1911,1370,72,63.0,[],13
1912,1370,233,46.0,[1908],11
1913,1370,244,71.0,[1908],13
1914,1370,375,72.0,[],13
1915,1371,424,56.0,"[1927, 1928]",12
1916,1371,502,60.0,[],12
1917,1372,132,47.5,[],11
1918,1372,314,29.0,[],8
1919,1373,100,81.5,[],13
1920,1373,260,51.0,[1924],11
1921,1375,393,14.5,[],5
1922,1376,49,50.5,[],11
1923,1376,199,29.0,[],9
1924,1376,260,64.5,[1920],13
1925,1376,343,76.5,[],14
1926,1377,323,73.5,[1932],13
1927,1378,423,51.0,"[1915, 1928]",11
1928,1378,427,43.5,"[1915, 1927]",11
1929,1378,478,48.0,[],11
1930,1379,72,8.0,[],4
1931,1379,290,53.0,[],11
1932,1379,321,45.0,[1926],10
1933,1379,455,51.0,[],12
1934,1382,333,35.5,[],9
1935,1383,353,44.0,[],10
1936,1385,137,17.5,[1940],6
1937,1385,503,26.5,[],8
1938,1387,113,38.0,[1942],9
1939,1388,461,74.5,[1945],13
1940,1389,131,55.0,[1936],12
1941,1390,229,46.0,[1943],10
1942,1391,108,43.0,[1938],10
1943,1391,226,54.0,[1941],11
1944,1391,382,65.0,[],13
1945,1391,456,26.0,[1939],8
1946,1392,391,32.5,[1947],9
1947,1392,399,100.5,[1946],15
1948,1393,74,45.5,[],10
1949,1393,196,107.5,[],16
1950,1394,269,53.5,[1952],12
1951,1397,251,46.0,[1954],11
1952,1397,265,94.5,"[1950, 1954]",16
1953,1398,36,70.5,[],12
1954,1399,255,123.0,"[1951, 1952]",17
1955,1399,332,52.5,[],11
1956,1399,388,39.5,[],10
1957,1400,111,70.0,[],14
1958,1402,448,56.0,[1968],12
1959,1402,503,38.0,[],10
1960,1404,382,29.5,[],8
1961,1404,415,50.5,[1975],11
1962,1404,516,24.0,[1972],7
1963,1405,85,49.5,[1978],11
1964,1405,212,29.0,[],8
1965,1406,77,44.0,[1978],10
1966,1406,290,56.0,[1979],12
1967,1407,496,22.0,[1976],7
1968,1408,450,13.5,[1958],6
1969,1409,148,44.0,[],11
1970,1409,156,33.0,[],9
1971,1409,169,47.0,[],10
1972,1409,519,77.5,[1962],13
1973,1410,132,51.5,[],11
1974,1410,336,32.5,[],8
1975,1410,416,27.5,[1961],8
1976,1410,496,49.5,[1967],11
1977,1411,44,59.0,[],12
1978,1411,83,68.0,"[1963, 1965]",12
1979,1412,288,71.5,[1966],13
1980,1413,112,55.5,[],12
1981,1414,384,67.0,[],12
1982,1416,277,16.0,[],6
1983,1417,335,52.0,[],11
1984,1418,412,50.5,[],11
1985,1419,256,59.5,[],12
1986,1420,69,53.0,[],12
1987,1420,94,37.0,[],9
1988,1420,127,25.5,[1997],8
1989,1420,315,55.0,[],12
1990,1420,476,40.0,[],10
1991,1422,265,50.0,[],11
1992,1422,323,28.5,[],8
1993,1422,465,53.0,[],12
1994,1423,380,66.0,[],13
1995,1425,157,31.5,[],9
1996,1426,103,14.0,[],6
1997,1427,125,78.0,[1988],14
1998,1428,95,50.5,[2000],12
1999,1428,337,49.5,[],12
2000,1429,90,55.0,[1998],11
2001,1430,422,72.5,[],13
2002,1431,63,78.0,[2013],13
2003,1431,286,37.5,[],9
2004,1432,204,51.5,[2005],11
2005,1433,199,89.0,"[2004, 2011]",14
2006,1433,236,69.0,[2018],13
2007,1433,477,35.5,[],10
2008,1434,7,27.5,[],8
2009,1434,221,84.0,[2020],15
2010,1435,356,80.0,[],13
2011,1436,189,109.0,[2005],16
2012,1436,435,37.0,[],9
2013,1437,59,84.0,"[2002, 2014, 2017, 2025]",14
2014,1438,62,40.0,"[2013, 2017]",10
2015,1439,313,35.0,[],9
2016,1439,469,39.0,[2023],9
2017,1440,56,48.5,"[2013, 2014, 2025]",12
2018,1440,237,77.5,"[2006, 2021]",14
2019,1440,280,32.0,[],9
2020,1442,225,88.0,[2009],14
2021,1442,237,77.5,[2018],13
2022,1443,86,31.5,[],9
2023,1444,464,86.0,[2016],15
2024,1445,269,38.0,[],9
2025,1446,56,89.0,"[2013, 2017]",14
2026,1446,210,52.0,[],11
2027,1448,136,91.5,[],15
2028,1448,439,56.0,[2029],12
2029,1449,442,39.5,[2028],10
2030,1450,48,24.0,[],7
2031,1450,423,26.0,[],7
2032,1451,174,57.0,[],12
2033,1452,151,40.5,[],10
2034,1452,243,56.5,[2040],12
2035,1452,496,20.0,[],7
2036,1454,253,63.5,[],12
2037,1454,348,44.5,[],10
2038,1454,375,36.5,[],10
2039,1456,23,29.0,[],9
2040,1456,243,80.5,[2034],14
2041,1456,336,37.0,[],9
2042,1457,261,38.5,[],9
2043,1457,402,89.0,[],14
2044,1458,13,17.0,[2046],6
2045,1460,462,90.0,[],15
2046,1461,11,18.5,[2044],7
2047,1461,295,45.0,[],10
2048,1462,156,20.5,[],7
2049,1464,199,28.0,[],8
2050,1464,228,66.0,[],12
2051,1465,448,64.5,[2052],13
2052,1465,452,24.5,[2051],7
2053,1466,330,90.5,[],15
2054,1467,158,34.0,[],9
2055,1467,215,53.5,[],11
2056,1467,480,30.5,[2061],10
2057,1469,50,73.5,[],13
2058,1469,130,84.0,[],14
2059,1469,362,78.0,[],14
2060,1469,415,70.0,[],13
2061,1473,480,74.5,[2056],13
2062,1474,62,50.0,[],10
2063,1475,114,81.0,[2067],14
2064,1476,28,44.0,[],10
2065,1476,293,77.5,[],13
2066,1476,456,72.5,[],13
2067,1479,116,42.0,[2063],10
2068,1479,256,31.5,[],9
2069,1479,398,76.5,[],13
2070,1480,162,34.0,[],9
2071,1480,507,43.5,[],10
2072,1481,427,36.5,[],10
2073,1482,203,37.5,[2074],10
2074,1483,200,27.0,[2073],8
2075,1483,359,70.0,[],13
2076,1484,380,54.0,[],11
2077,1486,498,39.0,[2086],10
2078,1488,79,27.0,[],8
2079,1488,129,53.5,[2081],11
2080,1489,119,60.0,[],12
2081,1489,137,65.5,"[2079, 2084]",13
2082,1489,184,29.0,[],9
2083,1489,452,74.5,[],13
2084,1493,146,75.0,[2081],14
2085,1493,364,45.5,[],10
2086,1493,494,75.5,[2077],13
2087,1494,160,71.0,[],13
2088,1495,82,9.0,[],5
2089,1496,182,48.0,[],10
2090,1497,392,57.0,[],12
2091,1501,294,120.0,[2092],17
2092,1501,296,51.0,[2091],11
2093,1501,375,37.0,[],9
2094,1502,133,27.5,[],7
2095,1502,240,34.5,[],9
2096,1507,118,29.5,[],8
2097,1507,221,58.5,[],12
2098,1508,464,33.5,[],9
2099,1510,245,53.5,[],11
2100,1512,494,30.0,[2107],9
2101,1513,439,41.5,[],10
2102,1515,370,64.5,[],13
2103,1515,476,61.0,[],12
2104,1516,305,58.0,[],12
2105,1517,273,60.0,[],12
2106,1519,482,18.0,[],7
2107,1519,493,44.0,[2100],11
