DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
943,1836,802,94.0,[],15
944,1838,912,37.5,[],9
945,1841,123,75.0,[],13
946,1841,662,30.5,[],8
947,1842,62,98.0,[942],16
948,1844,234,55.0,[],12
949,1844,718,78.5,[],14
950,1845,546,62.0,[],13
951,1847,29,65.5,[],12
952,1851,216,53.5,[],12
953,1853,180,91.0,[],15
954,1861,523,105.0,[],15
955,1863,320,39.5,[],10
956,1863,1166,73.5,[],13
957,1865,1017,66.0,[],13
958,1866,442,166.5,[],21
959,1866,468,66.0,[],13
960,1867,987,45.0,[],11
961,1868,279,60.0,[],12
962,1869,661,76.0,[],14
963,1875,21,37.0,[],10
964,1876,264,84.5,[],14
965,1879,968,11.0,[],5
966,1880,212,122.0,[],19
967,1880,536,58.0,[],12
968,1881,730,92.5,[],15
969,1884,1107,76.5,[],13
970,1886,1020,92.5,[],15
971,1890,407,84.0,[],15
972,1891,567,82.0,[],14
973,1893,821,109.5,[],16
974,1893,949,48.0,[],11
975,1895,709,27.0,"[976, 977]",8
976,1897,714,89.0,"[975, 977]",15
977,1898,716,106.0,"[975, 976]",17
978,1900,412,80.0,[],14
979,1900,878,69.0,[],13
980,1907,27,86.5,[],14
981,1907,650,45.5,[],10
982,1908,331,67.5,[],13
983,1908,792,69.5,[],12
984,1909,503,123.5,[],17
985,1909,1063,50.5,[],11
986,1911,271,87.5,[],15
987,1911,366,46.5,[],11
988,1913,770,73.5,[],13
989,1915,57,93.5,[],15
990,1921,205,90.5,[],15
991,1923,1071,52.0,[],11
992,1925,252,93.5,[],15
993,1926,39,73.0,[],14
994,1927,986,85.0,[],14
995,1927,1045,67.5,[],13
996,1928,350,31.5,[],8
997,1929,176,93.0,[],15
998,1929,332,89.0,[],14
999,1931,309,91.0,[],15
1000,1931,845,94.0,[],14
1001,1931,950,109.0,[],17
1002,1934,590,190.5,[],21
1003,1937,1007,99.5,[],16
1004,1938,136,88.0,[],14
1005,1940,854,62.0,[],13
1006,1945,99,98.5,[],14
1007,1945,282,78.0,[],14
1008,1950,1140,66.0,[],13
1009,1951,296,105.0,[],16
1010,1951,673,89.0,[],15
1011,1951,1160,67.5,[],14
1012,1952,24,96.0,[],15
1013,1953,88,43.0,[],10
1014,1956,243,82.5,[],14
1015,1957,160,74.5,[],13
1016,1957,322,74.0,[],14
1017,1958,543,107.0,[],17
1018,1964,895,101.5,[],16
1019,1966,880,46.0,[],10
1020,1968,938,62.5,[],12
1021,1969,182,30.0,[],9
1022,1969,1002,29.5,[],8
1023,1972,6,32.0,[],9
1024,1972,710,69.5,[],12
1025,1976,1047,77.0,[],14
1026,1977,650,122.0,[],16
1027,1978,259,129.0,[],16
1028,1978,414,131.5,[],17
1029,1979,979,42.0,[],10
1030,1985,814,87.5,[],15
1031,1986,331,89.0,[],15
1032,1987,616,71.0,[],13
1033,1989,979,54.0,[],11
1034,1993,416,44.0,[],10
1035,1994,390,49.5,[],11
1036,1995,63,69.5,[],13
1037,1996,1160,87.0,[],14
1038,1997,756,81.5,[],13
1039,1999,359,16.0,[],6
1040,2002,205,23.5,[],8
1041,2004,33,129.0,[],18
1042,2004,804,96.5,[1043],15
1043,2004,808,41.5,[1042],9
1044,2008,74,132.5,[],18
1045,2008,921,35.0,[],9
1046,2008,937,87.5,[],15
1047,2010,237,50.5,[],11
1048,2010,451,109.0,[],17
1049,2010,687,109.5,[],17
1050,2013,1100,58.5,[],12
1051,2016,591,118.0,[],18
1052,2018,228,51.0,[],11
1053,2019,565,55.0,[],11
1054,2019,699,60.5,[],12
1055,2021,279,117.5,[1061],16
1056,2022,544,46.0,[],11
1057,2022,757,101.0,[],15
1058,2028,234,93.0,[],15
1059,2028,360,101.5,[],16
1060,2030,869,87.0,[],14
1061,2032,275,136.0,"[1055, 1069]",17
1062,2035,604,28.0,[],8
1063,2036,304,43.5,[],10
1064,2036,811,60.5,[],13
1065,2037,583,126.5,[],19
1066,2037,775,81.5,[],14
1067,2039,697,42.0,[],10
1068,2039,752,119.5,[],18
1069,2041,273,99.0,[1061],16
1070,2042,638,77.0,[],13
1071,2043,419,105.0,[],16
1072,2045,971,74.5,[],14
1073,2046,1126,15.5,[],6
1074,2053,178,84.0,[],14
1075,2057,637,60.5,[],13
1076,2059,130,123.0,[],17
1077,2060,1165,68.5,[],14
1078,2061,154,79.0,[],14
1079,2061,1027,104.5,[],17
1080,2063,711,123.0,[],17
1081,2067,344,57.0,[],11
1082,2067,791,94.5,[],15
1083,2069,1,90.0,[],16
1084,2073,160,119.5,[],17
1085,2073,544,83.5,[],14
1086,2074,990,116.5,[],17
1087,2075,659,71.0,[],12
1088,2076,956,121.0,[],19
1089,2079,342,98.5,[],16
1090,2084,332,59.0,[],12
1091,2084,1162,91.5,[],15
1092,2086,29,93.0,[],14
1093,2088,409,115.5,[],17
1094,2088,606,47.5,[],11
1095,2088,818,110.0,[],15
1096,2092,92,57.0,[1099],12
1097,2095,491,94.0,[],14
1098,2095,695,89.0,[],14
1099,2097,96,69.0,[1096],12
1100,2097,885,73.0,[],14
1101,2100,1165,60.5,[],13
1102,2101,73,53.0,[],12
1103,2101,526,59.5,[],12
1104,2102,145,101.5,[],15
1105,2104,897,87.0,[],15
1106,2106,381,81.5,[],14
1107,2106,510,37.0,[],10
1108,2106,755,52.5,[],12
1109,2106,810,157.5,[],20
1110,2108,195,110.0,[],16
1111,2108,731,107.0,[],17
1112,2109,275,84.5,[],15
1113,2109,1030,36.5,[],10
1114,2111,1001,72.5,[],14
1115,2112,116,110.5,[],17
1116,2114,930,89.0,[],15
1117,2115,481,51.5,[],11
1118,2117,139,93.5,[],14
1119,2118,92,53.0,[],12
1120,2118,599,101.5,[],16
1121,2122,942,97.0,[],15
1122,2123,530,55.0,[],12
1123,2123,629,57.0,[],12
1124,2126,261,103.0,[],16
1125,2127,250,52.0,[],11
1126,2129,755,73.0,[],13
1127,2133,1167,82.5,[],14
1128,2141,212,64.0,[],12
1129,2146,20,110.0,[],16
1130,2146,154,59.5,[],12
1131,2147,688,76.5,[],14
1132,2147,1070,72.0,[],13
1133,2148,248,94.5,[],15
1134,2149,328,94.0,[],14
1135,2149,700,68.0,[],13
1136,2150,434,103.0,[],16
1137,2150,561,86.0,[],15
1138,2152,165,39.5,[],10
1139,2152,639,81.5,[],14
1140,2155,92,49.5,[],10
1141,2156,257,81.0,[],14
1142,2157,131,113.5,[],16
1143,2158,28,95.5,[],14
1144,2159,726,81.0,[1151],14
1145,2159,1076,53.0,[],11
1146,2161,161,49.0,[],10
1147,2163,1041,68.5,[],14
1148,2166,207,129.0,[],18
1149,2166,920,5.0,[],3
1150,2167,27,48.0,[],11
1151,2167,732,90.5,[1144],15
1152,2172,602,91.5,[],15
1153,2174,1,86.0,[],14
1154,2176,196,49.5,[],11
1155,2179,643,66.5,[],13
1156,2179,910,71.0,[],14
1157,2180,252,135.5,[],18
1158,2184,869,90.5,[],15
1159,2187,170,52.0,[],12
1160,2190,141,65.0,[],12
1161,2190,567,70.0,[],13
1162,2192,465,47.0,[],10
1163,2195,659,137.0,[],19
1164,2195,706,110.0,[],16
1165,2199,68,42.5,[],10
1166,2199,739,62.5,[],12
1167,2203,15,139.0,[],18
1168,2203,845,51.0,[],11
1169,2204,290,173.0,[],21
1170,2208,375,75.0,[],15
1171,2208,1075,95.0,[],15
1172,2209,54,78.5,[],14
1173,2209,573,75.5,[],15
1174,2215,514,38.0,[],10
1175,2216,44,77.5,[1180],13
1176,2217,332,98.0,[],15
1177,2220,390,73.0,[],13
1178,2221,754,105.5,[],15
1179,2222,958,82.5,[],15
1180,2226,48,150.0,[1175],19
1181,2226,574,77.0,[],13
1182,2229,269,71.0,[],13
1183,2229,399,71.5,[],13
1184,2231,628,54.5,[],12
1185,2237,390,73.5,[],13
1186,2238,573,72.5,[],13
1187,2240,772,80.0,[],13
1188,2241,883,83.0,[1192],14
1189,2242,922,52.0,[],11
1190,2243,763,40.5,[],9
1191,2245,553,103.0,[],15
1192,2246,883,144.5,[1188],19
1193,2249,1023,54.0,[],11
1194,2250,337,50.5,[],11
1195,2250,789,95.5,[],14
1196,2250,1103,67.5,[],14
1197,2256,3,95.0,[],15
1198,2256,634,52.5,[],11
1199,2258,1065,62.0,[],12
1200,2260,1054,85.0,[],14
1201,2261,1015,74.0,[],14
1202,2262,269,139.0,[],18
1203,2265,656,116.5,[],17
1204,2266,299,44.5,[],11
1205,2267,118,86.5,[],15
1206,2267,341,55.0,[],12
1207,2269,368,96.0,[],14
1208,2271,700,62.5,[],12
1209,2272,487,51.0,[],12
1210,2272,587,151.5,[],19
1211,2273,177,48.5,[],10
1212,2274,536,41.0,[1216],11
1213,2275,749,91.0,[],14
1214,2276,233,93.5,[],15
1215,2279,425,83.5,[],14
1216,2279,528,81.5,[1212],15
1217,2279,580,28.5,[],8
1218,2279,735,106.0,[],16
1219,2286,799,136.5,[],19
1220,2286,1096,57.0,[],13
1221,2288,1030,56.0,[],12
1222,2289,267,122.5,[],17
1223,2289,679,40.0,[],9
1224,2290,598,72.5,[],13
1225,2291,469,46.5,[],11
1226,2293,821,45.5,[],11
1227,2296,791,50.5,[],11
1228,2298,1150,61.0,[1232],12
1229,2299,680,53.0,[],11
1230,2300,764,80.5,[],15
1231,2302,139,132.0,[],18
1232,2305,1151,126.5,[1228],18
1233,2309,772,49.0,[],11
1234,2313,418,96.5,[],15
1235,2317,1071,63.0,[],13
1236,2318,665,71.0,[],14
1237,2324,303,83.0,[],14
1238,2327,118,77.0,[],14
1239,2327,378,86.0,[],15
1240,2329,643,87.5,[],15
1241,2334,75,66.5,[],13
1242,2334,306,47.5,[],11
1243,2336,43,72.5,[],13
1244,2338,199,86.5,[],14
1245,2338,483,105.5,[1247],16
1246,2339,943,101.0,[1250],14
1247,2340,475,86.0,[1245],14
1248,2340,850,91.0,[],14
1249,2342,960,76.0,[],14
1250,2343,933,117.5,[1246],16
1251,2343,1090,20.5,[],7
1252,2347,209,37.5,[],9
1253,2349,1121,77.0,[],14
1254,2351,35,84.5,[],15
1255,2352,634,71.0,[],13
1256,2352,953,143.5,[],19
1257,2353,425,108.0,[],16
1258,2354,619,101.5,[],16
1259,2355,120,103.5,[1260],16
1260,2359,115,81.0,[1259],14
1261,2359,475,66.5,[],13
1262,2363,308,110.5,[],16
1263,2365,793,49.5,[],12
1264,2365,1048,69.0,[],12
1265,2366,966,41.5,[],10
1266,2367,426,134.0,[],18
1267,2369,980,8.0,[],4
1268,2374,1000,64.0,[],12
1269,2375,315,50.0,[],11
1270,2376,660,41.5,[],10
1271,2376,818,49.5,[],10
1272,2378,100,39.0,[],10
1273,2384,458,66.0,[],13
1274,2386,393,122.0,[],16
1275,2392,583,35.0,[],9
1276,2393,1028,48.5,[],11
1277,2394,330,30.5,[],8
1278,2394,477,26.0,[],7
1279,2395,668,100.5,[],15
1280,2398,425,95.5,[],16
1281,2399,49,106.0,[],17
1282,2404,20,62.0,[],12
1283,2405,86,94.0,[],16
1284,2417,709,47.5,[],10
1285,2417,805,76.0,[],13
1286,2420,475,117.5,[],16
1287,2428,687,121.5,[],17
1288,2429,532,145.0,[],18
1289,2429,665,47.5,[],11
1290,2435,175,74.0,[],14
1291,2435,445,24.0,[],7
1292,2435,806,111.0,[],17
1293,2436,823,72.5,[],12
1294,2438,1037,69.5,[],12
1295,2439,1151,31.5,[],9
1296,2440,116,72.5,[1298],13
1297,2444,435,100.5,[],15
1298,2446,121,66.5,[1296],12
1299,2446,596,71.0,[],14
1300,2446,939,147.5,[],19
1301,2447,650,42.0,[],10
1302,2450,1058,135.5,[],18
1303,2456,871,29.0,[],9
1304,2459,99,44.0,[],11
1305,2459,608,83.0,[],14
1306,2459,754,75.0,[],14
1307,2460,695,39.5,[],9
1308,2462,458,24.5,[],7
1309,2463,909,49.5,[],11
1310,2464,480,94.5,[],15
1311,2468,1002,81.0,[],14
1312,2469,462,76.0,[],14
1313,2469,1038,82.5,[1315],14
1314,2475,279,82.0,[],14
1315,2477,1037,60.0,[1313],12
1316,2478,549,68.0,[],13
1317,2479,563,72.5,[],13
1318,2480,887,120.0,[],17
1319,2483,615,97.5,[],15
1320,2486,207,72.5,[],13
1321,2487,99,47.5,[],10
1322,2488,304,105.0,[],15
1323,2492,1090,29.0,[],8
1324,2494,441,39.0,[],10
1325,2496,48,50.0,[],12
1326,2503,457,101.0,[],16
1327,2505,105,69.5,[],13
1328,2510,483,68.5,[],13
1329,2516,391,34.0,[],9
1330,2522,769,25.5,[],8
1331,2525,1080,51.0,[],11
1332,2529,83,116.0,[],16
1333,2530,891,133.5,[],19
1334,2531,310,74.5,[],14
1335,2533,579,26.0,[],7
1336,2533,915,43.0,[],10
1337,2533,969,55.5,[],12
1338,2535,465,68.0,[],12
1339,2537,720,68.0,[],12
1340,2543,78,86.5,[],15
1341,2545,464,88.0,[],14
1342,2548,395,101.0,[],15
1343,2550,928,91.0,[],15
1344,2551,609,99.0,[],16
1345,2552,735,73.5,[],12
1346,2552,862,89.0,[],15
1347,2552,941,101.0,[],15
1348,2553,1101,105.5,[],16
1349,2554,623,108.5,[],16
1350,2555,525,29.0,[],8
1351,2557,134,80.5,[],15
1352,2557,571,122.0,[1354],16
1353,2558,430,44.5,[],11
1354,2558,577,46.5,[1352],11
1355,2563,957,61.0,[],13
1356,2565,80,33.5,[],9
1357,2566,796,70.5,[],13
1358,2573,67,44.5,[],10
1359,2574,581,90.5,[],15
1360,2575,4,53.5,[],12
1361,2576,465,76.5,[1366],13
1362,2577,169,103.5,[],15
1363,2578,1001,89.5,[],14
1364,2580,229,115.5,[],17
1365,2581,304,61.0,[],12
1366,2583,465,39.0,[1361],10
1367,2583,788,53.0,[],11
1368,2585,161,55.5,[],12
1369,2585,868,69.5,[],13
1370,2586,881,93.0,[],15
1371,2587,1105,28.0,[],8
1372,2589,771,110.0,[],16
1373,2594,592,46.0,[],11
1374,2597,675,64.0,[],12
1375,2598,186,121.5,[],17
1376,2600,1058,68.0,[],13
1377,2601,482,57.0,[],12
1378,2602,461,91.5,[],15
1379,2603,264,134.0,[],17
1380,2603,369,80.0,[],13
1381,2603,884,116.0,[],16
1382,2604,249,94.0,[],15
1383,2604,945,60.0,[1384],12
1384,2610,939,83.0,[1383],15
1385,2611,403,132.5,[],18
1386,2612,114,42.0,[],10
1387,2612,1078,53.0,[],11
1388,2614,343,57.5,[],12
1389,2614,657,73.0,[],13
1390,2614,892,104.0,[],16
1391,2615,364,78.0,[],13
1392,2615,972,66.0,[],13
1393,2619,611,65.5,[],12
1394,2625,55,72.0,[],13
1395,2625,124,101.5,[],16
1396,2625,638,69.5,[],13
1397,2627,1034,77.0,[],14
1398,2628,1119,59.0,[],12
1399,2630,500,77.0,[],14
1400,2630,992,62.5,[],12
1401,2636,341,89.0,[],15
1402,2636,576,64.5,[],13
1403,2637,197,87.0,[],15
1404,2637,915,83.0,[],14
1405,2638,177,41.5,[],10
1406,2638,483,91.0,[],14
1407,2638,685,33.0,[],9
1408,2639,52,52.0,[],11
1409,2642,428,125.0,[],17
1410,2642,498,88.5,[],15
1411,2643,740,111.5,[],17
1412,2645,634,40.0,[1415],10
1413,2647,144,73.5,[],13
1414,2650,282,112.0,[],16
1415,2652,633,76.0,[1412],13
1416,2654,1110,45.5,[],11
1417,2657,999,40.0,[],10
1418,2659,147,87.0,[],15
1419,2661,479,113.5,[1423],16
1420,2662,15,75.0,[],14
1421,2662,1125,110.0,[],16
1422,2668,590,76.5,[],14
1423,2669,475,97.0,[1419],17
1424,2670,116,84.0,[],14
1425,2670,496,186.0,[1426],21
1426,2671,494,104.0,[1425],17
1427,2671,724,70.0,[],13
1428,2672,834,56.0,[],12
1429,2673,641,47.5,[],11
1430,2675,230,55.5,[],12
1431,2678,350,89.0,[],15
1432,2678,1057,89.0,[],14
1433,2681,1039,78.0,[],14
1434,2682,139,145.5,[],19
1435,2684,48,101.5,[],16
1436,2685,589,47.5,[],10
1437,2686,1162,124.0,[],17
1438,2687,1027,64.5,[],13
1439,2688,1095,61.0,[],12
1440,2692,649,59.5,[],12
1441,2692,890,66.0,[],13
1442,2697,194,123.0,[],17
1443,2697,277,32.0,[],9
1444,2697,745,39.0,[],10
1445,2699,299,43.0,[],10
1446,2699,510,58.5,[],12
1447,2700,1009,87.0,[],15
1448,2703,221,84.5,[],14
1449,2705,635,50.0,[],11
1450,2707,35,63.0,[],13
1451,2707,768,73.0,[],13
1452,2708,8,52.0,[],11
1453,2708,712,43.0,[],10
1454,2710,199,70.0,[],13
1455,2711,1034,22.5,[],7
1456,2712,1155,58.5,[],12
1457,2714,573,91.5,[],15
1458,2716,656,101.5,[],16
1459,2719,415,90.5,[1462],15
1460,2726,859,79.0,[1464],15
1461,2726,887,69.5,[],13
1462,2727,413,56.5,[1459],12
1463,2730,578,66.5,[],13
1464,2730,856,93.5,[1460],16
1465,2733,1126,81.5,[],13
1466,2735,626,93.0,[],15
1467,2736,56,126.5,[],18
1468,2738,895,70.5,[1473],13
1469,2741,863,83.5,[],14
1470,2742,405,81.0,[],14
1471,2742,649,62.0,[],12
1472,2743,731,183.5,[1478],22
1473,2746,898,81.0,[1468],14
1474,2747,119,76.5,[],14
1475,2748,2,58.5,[],12
1476,2753,184,42.0,[],10
1477,2754,493,62.0,[],13
1478,2754,739,128.5,[1472],18
1479,2756,550,53.0,[],12
1480,2762,69,87.5,[],14
1481,2762,284,47.0,[],10
1482,2764,124,61.5,[],12
1483,2765,47,61.0,[],12
1484,2765,732,111.0,[],17
1485,2766,672,127.0,[],18
1486,2767,257,50.0,[],11
1487,2768,1088,62.0,[],12
1488,2774,937,43.0,[],10
1489,2775,494,25.5,[],8
1490,2775,1024,45.0,[],10
1491,2776,104,43.0,[],10
1492,2777,21,15.5,[],6
1493,2777,335,95.5,[1495],15
1494,2778,52,66.0,[],13
1495,2778,338,43.0,[1493],10
1496,2779,320,85.5,[],14
1497,2780,559,39.5,[],10
1498,2784,42,118.5,[],17
1499,2786,262,25.5,[],8
1500,2786,610,115.0,[],17
1501,2786,1093,64.5,[],13
1502,2787,729,93.0,[],15
1503,2789,865,40.5,[],10
1504,2792,1063,79.0,[],14
1505,2799,249,105.5,[1507],16
1506,2799,884,55.0,[],12
1507,2800,245,66.0,[1505],13
1508,2801,83,154.5,[],19
1509,2802,1022,70.5,[],13
1510,2805,132,41.0,[],10
1511,2806,230,73.5,[],13
1512,2811,524,107.5,[1518],16
1513,2814,176,91.0,[],16
1514,2815,270,56.0,[],12
1515,2815,1009,56.0,[],12
1516,2819,121,40.5,[],9
1517,2819,207,126.0,[],17
1518,2821,527,76.0,[1512],13
1519,2823,8,34.0,[],9
1520,2824,816,76.0,[],14
1521,2824,1014,109.5,[],16
1522,2826,934,59.5,[],13
1523,2827,282,52.0,[1527],11
1524,2832,691,66.0,[],13
1525,2834,600,12.0,[],5
1526,2835,216,91.0,[],15
1527,2835,281,135.5,[1523],18
1528,2835,720,56.5,[1530],12
1529,2839,759,129.0,[],18
1530,2840,718,101.5,[1528],16
1531,2841,501,23.0,[],7
1532,2842,1127,43.5,[],10
1533,2844,623,74.5,[],12
1534,2845,302,33.5,[],9
1535,2845,606,72.0,[],13
1536,2845,731,80.0,[],14
1537,2847,795,32.5,[],9
1538,2849,987,18.5,[],6
1539,2849,1150,69.0,[],12
1540,2853,626,42.5,[],9
1541,2859,69,126.0,[],19
1542,2860,178,94.5,[],16
1543,2860,851,106.0,[],16
1544,2865,646,62.0,[],13
1545,2867,796,49.0,[],11
1546,2868,1110,117.5,[],17
1547,2874,574,74.5,[],13
1548,2874,639,40.0,[],9
1549,2875,890,81.5,[],15
1550,2879,910,90.0,[],14
1551,2881,386,24.0,[],8
1552,2884,298,31.0,[],8
1553,2884,507,117.5,[],17
1554,2886,366,88.5,[],14
1555,2886,780,84.5,[],15
1556,2890,935,53.0,[],12
1557,2895,428,106.5,[],16
1558,2897,440,20.0,[],7
1559,2897,551,31.0,[],8
1560,2897,695,98.5,[],16
1561,2903,1047,95.5,[],16
1562,2906,129,94.0,[],15
1563,2909,691,37.0,[],9
1564,2910,774,99.0,[1571],16
1565,2911,370,126.5,[],17
1566,2914,48,83.5,[],14
1567,2914,71,77.5,[],14
1568,2915,839,123.0,[],18
1569,2921,63,70.5,[],13
1570,2921,490,75.5,[],13
1571,2921,770,90.5,[1564],15
1572,2927,387,98.0,[],15
1573,2927,589,57.0,[],12
1574,2928,1042,6.0,[],4
1575,2934,792,34.0,[],9
1576,2934,989,58.0,[],11
1577,2938,695,90.5,[],14
1578,2939,741,52.5,[],11
1579,2946,970,72.0,[],13
1580,2946,1062,136.5,[],19
1581,2949,166,76.0,[],14
1582,2949,262,95.0,[],15
1583,2949,436,92.5,[],15
1584,2950,731,71.5,[],13
1585,2950,1114,48.5,[],11
1586,2951,223,77.0,[],14
1587,2953,143,78.0,[1588],13
1588,2953,145,112.5,[1587],17
1589,2953,948,107.0,[],16
1590,2954,17,78.0,[],14
1591,2958,712,102.5,[],15
1592,2959,364,51.0,[],11
1593,2960,1014,103.5,[],16
1594,2961,1083,116.5,[],16
1595,2962,282,41.5,[],10
1596,2966,769,72.5,[],13
1597,2968,414,93.0,[],15
1598,2969,971,33.5,[],9
1599,2972,275,91.0,[],15
1600,2972,516,129.0,[],18
1601,2972,1078,49.5,[],11
1602,2973,199,36.5,[],10
1603,2974,1028,73.0,[],14
1604,2975,311,79.0,[],15
1605,2975,339,77.0,[],14
1606,2975,717,63.5,[],14
1607,2975,838,48.0,[],10
1608,2977,805,75.0,[],13
1609,2983,228,33.5,[1611],8
1610,2984,1016,41.0,[],10
1611,2987,225,117.5,[1609],16
1612,2990,242,115.5,[],17
1613,2990,747,76.0,[],14
1614,2994,424,89.0,[],14
1615,2994,729,94.5,[],15
1616,2997,1165,115.0,[],16
1617,3001,111,41.0,[],10
1618,3003,394,144.5,[1620],18
1619,3003,892,125.0,"[1622, 1623]",17
1620,3007,386,32.5,[1618],9
1621,3008,486,45.0,[],10
1622,3009,885,96.5,[1619],15
1623,3009,897,45.5,"[1619, 1630]",11
1624,3010,332,126.5,[],17
1625,3011,1107,44.0,[],10
1626,3012,158,73.5,[],13
1627,3012,920,62.0,[],12
1628,3015,216,62.5,[],13
1629,3018,85,77.5,[],14
1630,3018,895,137.5,[1623],18
1631,3022,790,109.5,[],17
1632,3023,489,66.0,[],13
1633,3024,594,85.0,[],14
1634,3027,413,50.5,"[1635, 1636]",11
1635,3028,412,40.0,"[1634, 1636]",10
1636,3031,412,89.0,"[1634, 1635]",15
1637,3038,650,42.0,[],10
1638,3038,1128,174.0,[],20
1639,3039,742,52.0,[],12
1640,3042,458,44.5,[],12
1641,3042,871,94.0,[],15
1642,3044,201,49.0,[],11
1643,3044,333,125.5,[],17
1644,3046,835,47.0,[],11
1645,3047,652,84.0,[],14
1646,3049,164,87.5,[],14
1647,3053,287,50.0,[],11
1648,3054,395,104.5,[],17
1649,3054,453,134.5,[],17
1650,3054,795,40.5,[],9
1651,3056,766,83.5,[],14
1652,3058,112,107.0,[],17
1653,3060,559,58.0,[],12
1654,3064,861,33.0,[],9
1655,3064,1031,125.0,[],17
1656,3067,527,71.0,[],13
1657,3070,415,100.5,[],15
1658,3071,635,95.0,[],15
1659,3072,183,74.5,[],14
1660,3073,924,46.5,[],11
1661,3081,957,98.0,[],15
1662,3084,305,77.5,[],14
1663,3084,1135,52.0,[],11
1664,3089,47,66.0,[],13
1665,3089,219,116.5,[],18
1666,3090,292,66.5,[],13
1667,3091,799,80.0,[],14
1668,3092,1070,81.5,[],14
1669,3096,122,31.5,[],9
1670,3097,325,91.0,[],16
1671,3099,378,95.5,[],15
1672,3100,362,93.5,[],15
1673,3103,222,83.0,[],15
1674,3106,50,129.5,[],17
1675,3107,208,22.0,[],7
1676,3107,307,117.5,[],17
1677,3111,549,86.5,[],15
1678,3112,493,48.0,[],11
1679,3113,123,75.0,[],13
1680,3114,749,66.5,[],13
1681,3115,17,87.0,[],15
1682,3117,287,22.5,[],7
1683,3124,704,62.0,[],12
1684,3125,521,57.0,[],12
1685,3126,76,38.0,[],9
1686,3131,399,124.5,[],17
1687,3132,671,62.5,[],12
1688,3134,25,101.0,[],15
1689,3134,782,29.5,[],9
1690,3135,373,72.0,[],14
1691,3135,1084,85.0,[],14
1692,3136,286,75.0,[],14
1693,3138,697,71.0,[],13
1694,3138,1118,83.5,[],15
1695,3142,666,82.5,[],14
1696,3142,716,105.5,[],15
1697,3142,1030,75.0,[],13
1698,3143,58,110.5,[],16
1699,3143,956,81.5,[],13
1700,3145,45,40.0,[],9
1701,3145,91,43.0,[],10
1702,3148,640,84.0,[],15
1703,3159,279,57.0,[],12
1704,3160,136,49.5,[],11
1705,3164,503,63.5,[],13
1706,3165,475,60.5,[],12
1707,3165,1113,98.0,[],16
1708,3169,603,90.0,[],15
1709,3171,213,35.5,[],9
1710,3173,154,91.5,[],14
1711,3173,174,35.5,[],9
1712,3175,234,29.5,[],8
1713,3176,976,63.0,[],12
1714,3176,1082,79.0,[],13
1715,3178,661,100.0,[],16
1716,3182,706,50.5,[],11
1717,3183,404,43.5,[],10
1718,3184,1074,66.0,[],13
1719,3191,365,91.5,[],14
1720,3192,301,49.5,[],12
1721,3192,328,81.5,[1724],14
1722,3192,386,76.0,[],14
1723,3192,816,83.5,[],14
1724,3194,335,76.0,[1721],14
1725,3194,425,71.0,[],13
1726,3198,694,63.0,[],12
1727,3199,106,87.5,[],15
1728,3202,349,91.0,[],15
1729,3202,676,7.5,[],4
1730,3203,132,111.0,[],16
1731,3205,173,117.0,[],17
1732,3206,439,97.0,[],15
1733,3207,142,80.5,[],14
1734,3211,418,66.0,[],13
1735,3212,788,69.0,[],12
1736,3213,1126,56.5,[],11
1737,3217,942,70.5,[],13
1738,3218,539,58.5,[],12
1739,3219,836,115.5,[],17
1740,3220,252,65.5,[],12
1741,3221,46,160.0,[],19
1742,3223,225,20.5,[],7
1743,3223,561,109.5,[1745],17
1744,3223,874,38.0,[],9
1745,3226,553,88.0,[1743],16
1746,3227,643,75.0,[],15
1747,3234,620,70.0,[],14
1748,3235,295,74.5,[],14
1749,3236,913,96.0,[],15
1750,3242,334,144.0,[],19
1751,3243,177,65.0,[],13
1752,3243,706,67.5,[],13
1753,3246,548,130.0,[],18
1754,3247,153,56.5,[],12
1755,3248,773,58.5,[],12
1756,3250,909,89.0,[],15
1757,3250,1088,58.0,[],12
1758,3251,1109,130.0,[],18
1759,3252,319,74.0,[],13
1760,3252,788,151.0,[],20
1761,3254,166,57.0,[],12
1762,3255,1047,117.5,[1766],17
1763,3256,602,61.0,[],12
1764,3258,359,103.0,[],16
1765,3261,889,111.0,[],17
1766,3262,1045,119.0,[1762],18
1767,3270,92,129.0,[1777],18
1768,3270,369,121.5,[],18
1769,3272,1025,59.0,[],12
1770,3273,0,78.0,[],13
1771,3273,700,52.5,[],11
1772,3274,770,38.0,[],10
1773,3274,783,39.5,[],10
1774,3274,1055,68.0,[],13
1775,3275,1017,98.0,[],15
1776,3275,1070,100.0,[],17
1777,3278,98,39.5,[1767],9
1778,3278,1038,76.5,[],13
1779,3281,220,27.0,[],8
1780,3283,334,79.5,[],14
1781,3285,1164,103.0,[],15
1782,3287,860,97.5,[],15
1783,3288,642,130.0,[],18
1784,3291,70,48.0,[],10
1785,3294,982,133.0,[],18
1786,3296,253,130.0,[],19
1787,3306,516,134.0,[],18
1788,3310,926,51.0,[],11
1789,3311,310,47.0,[],10
1790,3313,86,118.5,[],17
1791,3316,241,64.5,[],13
1792,3320,717,27.5,[],8
1793,3320,1054,99.5,[],15
1794,3322,675,96.5,[],16
1795,3322,1149,80.5,[],14
1796,3324,908,30.5,[],8
1797,3325,413,51.0,[],11
1798,3326,989,37.0,[],9
