DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
939,2508,273,42.5,[],10
940,2508,1021,53.5,[],11
941,2510,586,99.5,[],16
942,2511,10,16.0,[],6
943,2512,842,66.5,[],13
944,2521,1142,125.5,[],18
945,2522,1028,56.5,[],12
946,2529,1157,89.0,[],14
947,2533,923,74.0,[],14
948,2534,270,101.5,[],16
949,2535,129,141.0,[],20
950,2540,1018,64.5,[],13
951,2541,578,48.0,[],10
952,2542,650,64.5,[],13
953,2542,893,71.0,[],13
954,2544,761,48.5,[],11
955,2545,1152,66.0,[],13
956,2548,199,32.0,[],9
957,2550,646,28.5,[],8
958,2553,838,61.5,[],12
959,2558,926,83.5,[],14
960,2559,1163,116.5,[],16
961,2562,745,59.5,[],12
962,2566,670,79.0,[],13
963,2569,563,71.5,[],13
964,2570,144,100.0,[],16
965,2570,313,176.5,[],20
966,2570,640,125.0,[],19
967,2571,159,76.5,[],14
968,2571,303,78.0,[],13
969,2572,861,45.0,[],11
970,2577,311,63.5,[],13
971,2583,42,129.5,[],19
972,2588,199,72.0,[],13
973,2588,372,81.0,[],14
974,2588,625,76.0,[],13
975,2595,867,29.5,[],8
976,2596,47,68.0,[],12
977,2597,218,31.0,[],8
978,2600,282,108.5,[],17
979,2609,698,124.5,[],17
980,2611,616,86.5,[],14
981,2618,1047,130.5,[982],18
982,2618,1051,47.0,[981],11
983,2619,719,47.5,[],11
984,2620,38,57.0,[],11
985,2625,855,85.5,[],14
986,2629,364,86.0,[],15
987,2632,527,87.5,[],15
988,2637,809,94.5,[],15
989,2642,320,101.0,[],16
990,2648,1117,48.0,[],10
991,2650,714,71.0,[],13
992,2651,735,87.5,[],15
993,2651,790,66.0,[],12
994,2655,252,98.0,[],16
995,2657,954,98.0,[],16
996,2660,355,17.0,[],6
997,2660,885,122.0,[],18
998,2663,8,126.5,[],18
999,2664,1058,51.5,[],11
1000,2666,18,51.0,[],11
1001,2672,396,94.0,[],15
1002,2685,1039,51.0,[],11
1003,2688,298,83.5,[],15
1004,2694,905,51.0,[],12
1005,2695,1157,85.5,[],15
1006,2696,681,32.0,[1010],9
1007,2696,1108,96.0,[],15
1008,2698,20,69.0,[],13
1009,2700,631,8.5,[],5
1010,2701,680,25.5,[1006],8
1011,2705,984,56.5,[],12
1012,2710,243,84.5,[],14
1013,2710,651,86.0,[],14
1014,2714,562,45.0,[],10
1015,2715,509,109.0,[],16
1016,2718,918,58.5,[],12
1017,2720,252,44.5,[],10
1018,2721,853,56.0,[],12
1019,2725,761,94.5,[],16
1020,2728,1145,142.5,[],20
1021,2743,42,66.0,[],13
1022,2746,235,78.5,[],13
1023,2748,29,117.0,[],16
1024,2755,1134,81.5,[],15
1025,2757,575,48.5,[],11
1026,2760,401,58.0,[],12
1027,2763,412,81.0,[],14
1028,2767,1121,65.5,[],13
1029,2770,246,70.0,[],13
1030,2772,1100,45.0,[],10
1031,2773,237,51.0,[],12
1032,2774,1022,99.0,[],16
1033,2780,1084,105.0,[],18
1034,2781,409,97.5,[],16
1035,2782,669,35.5,[],9
1036,2783,832,89.5,[1038],15
1037,2785,528,76.5,[],13
1038,2785,837,41.5,[1036],10
1039,2787,887,80.5,[],13
1040,2788,1002,79.0,[],14
1041,2789,486,38.0,[],9
1042,2792,172,35.0,[],10
1043,2792,445,128.0,[1045],17
1044,2794,601,93.0,[1046],15
1045,2797,444,98.5,[1043],16
1046,2798,605,75.5,[1044],14
1047,2800,950,51.0,[],11
1048,2801,1131,46.5,[],11
1049,2802,634,66.5,[],13
1050,2803,34,61.0,[],12
1051,2803,562,124.5,[],18
1052,2806,511,52.5,[],11
1053,2815,94,63.5,[],12
1054,2818,79,55.0,[],11
1055,2824,390,46.5,[],11
1056,2824,820,63.5,[],13
1057,2826,1028,96.5,[],15
1058,2828,411,62.5,[],13
1059,2831,422,47.5,[],11
1060,2834,854,9.0,[],5
1061,2836,488,114.5,[],16
1062,2839,36,100.0,[],15
1063,2840,1169,155.5,[],20
1064,2841,788,45.5,[],10
1065,2842,519,46.5,[],11
1066,2843,399,58.5,[],12
1067,2843,595,43.5,[],10
1068,2846,102,41.5,[],9
1069,2846,702,128.0,[],18
1070,2850,71,53.0,[],11
1071,2852,80,75.5,[],13
1072,2852,193,22.0,[],8
1073,2862,49,85.5,[],15
1074,2865,208,69.5,[],14
1075,2865,403,50.0,[],11
1076,2865,603,48.5,[],12
1077,2867,577,124.0,[],17
1078,2868,381,60.5,[],12
1079,2869,916,77.5,[],14
1080,2871,565,65.0,[],12
1081,2871,901,145.0,[],19
1082,2873,684,30.0,[],8
1083,2874,250,57.5,[],12
1084,2874,343,129.0,[],17
1085,2875,1030,39.5,[],9
1086,2875,1052,25.5,[],8
1087,2880,583,50.5,[],11
1088,2883,53,72.5,[],14
1089,2891,945,38.5,[],9
1090,2896,15,54.0,[],12
1091,2898,370,77.0,[],14
1092,2898,770,77.0,[],14
1093,2904,80,8.0,[],4
1094,2905,681,87.0,[],15
1095,2920,287,96.5,[],16
1096,2927,591,31.5,[],9
1097,2928,539,51.0,[],12
1098,2928,981,56.5,[],12
1099,2933,815,46.0,[],10
1100,2934,268,72.5,[],13
1101,2941,751,91.5,[],15
1102,2942,638,99.0,[],15
1103,2943,206,98.5,[],14
1104,2944,730,93.0,[],16
1105,2944,811,68.5,[],13
1106,2945,324,66.0,[],13
1107,2945,974,101.5,[],16
1108,2946,162,110.5,[],17
1109,2949,1048,40.5,[],10
1110,2955,823,95.5,[],15
1111,2955,934,171.0,[],20
1112,2956,915,30.5,[],8
1113,2959,619,70.0,[1115],14
1114,2962,83,24.0,[],8
1115,2962,624,73.0,[1113],14
1116,2962,1154,99.0,[],16
1117,2965,603,116.0,[],17
1118,2973,499,98.0,[],16
1119,2976,684,71.5,[],13
1120,2978,510,91.5,[],15
1121,2985,1044,153.0,[],19
1122,2986,411,47.0,[],10
1123,2997,970,103.5,[],15
1124,2998,24,90.5,[],15
1125,2999,642,76.0,[],14
1126,3003,92,70.5,[],13
1127,3004,331,79.5,[],14
1128,3007,1011,57.5,[],11
1129,3007,1165,68.5,[],12
1130,3009,230,32.0,[],8
1131,3011,439,43.0,[],10
1132,3013,279,74.5,[],13
1133,3013,467,24.0,[],8
1134,3014,141,73.5,[1136],14
1135,3018,518,78.5,[],14
1136,3019,142,93.0,[1134],15
1137,3021,469,55.0,[],12
1138,3023,376,59.0,[],12
1139,3023,449,101.0,[],16
1140,3028,197,94.5,[],15
1141,3028,1051,110.5,[],16
1142,3033,1038,103.0,[],16
1143,3036,499,83.0,[],15
1144,3038,107,51.0,[],11
1145,3038,550,46.0,[],11
1146,3044,807,73.5,[],13
1147,3047,455,116.5,[],17
1148,3058,640,156.5,[],20
1149,3059,76,119.5,[],16
1150,3059,373,91.0,[],15
1151,3064,1,74.5,[1153],13
1152,3064,672,97.0,[],16
1153,3070,9,81.0,[1151],14
1154,3070,565,98.0,[],15
1155,3071,1150,61.5,[],12
1156,3073,1080,62.0,[],13
1157,3074,189,86.5,[],15
1158,3079,276,96.5,[],16
1159,3080,587,13.0,[],5
1160,3083,255,80.5,[],14
1161,3083,903,51.5,[],11
1162,3084,339,129.0,[],16
1163,3087,566,64.5,[],13
1164,3090,152,18.5,[],6
1165,3094,1135,72.5,[],13
1166,3097,466,48.5,[],11
1167,3097,519,42.0,[],10
1168,3100,401,35.0,[],9
1169,3100,1005,84.5,[],14
1170,3101,760,35.0,[],9
1171,3103,603,61.0,[],12
1172,3103,820,91.0,[],15
1173,3104,339,131.0,[],18
1174,3124,993,27.0,[],8
1175,3126,784,68.5,[],13
1176,3128,328,92.0,[],15
1177,3138,115,97.5,[],15
1178,3141,696,54.5,[],11
1179,3143,809,115.0,[],17
1180,3144,1065,81.5,[],14
1181,3148,329,68.0,[],12
1182,3149,493,81.0,[],13
1183,3149,769,50.0,[],10
1184,3152,165,45.5,[],11
1185,3152,647,97.5,[],16
1186,3153,1148,60.0,[1191],12
1187,3155,1066,26.0,[1190],8
1188,3157,244,89.0,[],15
1189,3157,1167,55.5,[],12
1190,3158,1062,64.5,[1187],13
1191,3159,1153,98.5,[1186],16
1192,3162,959,68.0,[],13
1193,3163,724,99.5,[],16
1194,3165,642,91.0,[],14
1195,3166,38,71.0,[],14
1196,3167,1027,79.0,[],14
1197,3173,606,196.0,[],21
1198,3178,275,49.5,[],10
1199,3178,358,40.5,[],10
1200,3180,1027,36.0,[],9
1201,3185,828,89.0,[1202],15
1202,3187,822,47.5,[1201],11
1203,3190,886,63.0,[],12
1204,3191,547,45.0,[],10
1205,3191,921,87.0,[],14
1206,3194,1145,49.5,[1210],12
1207,3194,1168,93.5,[],14
1208,3195,990,110.5,[],16
1209,3201,505,50.5,[],10
1210,3204,1146,121.5,[1206],17
1211,3206,349,74.0,[],14
1212,3208,404,58.5,[],12
1213,3210,1089,32.0,[],10
1214,3211,299,81.5,[],14
1215,3216,459,84.5,[],14
1216,3218,590,84.0,[],15
1217,3220,720,155.5,[],19
1218,3223,441,44.0,[],11
1219,3224,538,63.5,[],12
1220,3224,951,83.0,[],15
1221,3225,640,96.0,[],15
1222,3225,667,8.0,[],4
1223,3226,169,96.5,[],15
1224,3230,371,56.0,[],12
1225,3232,872,74.0,[],14
1226,3233,968,98.0,[],15
1227,3233,1130,71.0,[],13
1228,3242,321,114.5,[],17
1229,3249,15,57.5,[],12
1230,3252,608,139.5,[],19
1231,3256,753,54.0,[],12
1232,3258,240,90.5,[],15
1233,3260,779,40.5,[],10
1234,3261,488,33.5,[],9
1235,3264,224,135.5,[],18
1236,3267,843,88.0,[1238],14
1237,3267,910,47.5,[],11
1238,3271,847,105.0,[1236],15
1239,3273,789,54.0,[],12
1240,3274,746,99.0,[],16
1241,3275,477,21.0,[],7
1242,3277,676,77.5,[],14
1243,3278,712,75.0,[],14
1244,3281,47,84.5,[],14
1245,3292,242,66.5,[],12
1246,3293,554,83.5,[1251],14
1247,3294,366,157.5,[],19
1248,3296,487,55.0,[],12
1249,3296,743,45.0,[],10
1250,3300,1025,42.5,[1252],9
1251,3301,548,120.0,[1246],16
1252,3303,1019,94.0,[1250],15
1253,3307,68,57.0,[],12
1254,3309,165,97.0,[],15
1255,3309,474,95.0,[],15
1256,3320,276,118.5,[],17
1257,3320,646,111.0,[],16
1258,3325,129,136.5,[1260],18
1259,3326,400,53.0,[],12
1260,3327,118,100.5,[1258],16
1261,3333,780,56.5,[],13
1262,3333,858,82.5,[],14
1263,3338,563,76.0,[],13
1264,3339,180,93.0,[],14
1265,3339,1132,54.0,[],11
1266,3341,90,87.0,[],15
1267,3343,707,16.0,[],6
1268,3345,250,125.0,[],17
1269,3345,339,117.0,[],18
1270,3358,802,60.0,[],12
1271,3359,1163,16.0,[],6
1272,3363,640,91.0,[],16
1273,3365,557,61.5,[],13
1274,3366,215,69.0,[],12
1275,3367,837,58.0,[],12
1276,3368,854,134.0,[],17
1277,3370,1072,84.0,[],15
1278,3377,110,50.0,[],10
1279,3377,843,81.0,[1284],13
1280,3378,1167,55.0,[1281],12
1281,3378,1168,99.0,[1280],16
1282,3379,368,32.5,[],9
1283,3381,214,64.5,[],13
1284,3381,840,61.0,[1279],12
1285,3394,856,139.0,[],18
1286,3394,1011,101.5,[],15
1287,3398,94,93.0,[],14
1288,3398,1123,81.0,[],14
1289,3399,1113,83.0,[],14
1290,3400,441,47.5,[],11
1291,3400,940,41.5,[],9
1292,3402,604,132.0,[],18
1293,3402,1163,95.5,[],16
1294,3408,627,86.5,[],15
1295,3408,1135,145.0,[],19
1296,3409,670,49.5,[],12
1297,3416,870,40.5,[],10
