DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
928,673,36,57.0,[],12
929,675,20,59.5,[],12
930,675,230,33.5,[],10
931,675,389,43.0,[],10
932,677,294,35.0,[],9
933,677,479,31.5,[],8
934,679,70,69.0,[936],13
935,679,332,69.5,[],13
936,681,72,55.0,[934],11
937,682,169,33.0,[],9
938,682,177,37.0,[],9
939,682,312,62.0,[],12
940,683,299,71.5,[],12
941,684,161,41.5,[],10
942,684,341,47.5,[],11
943,684,503,60.5,[955],11
944,685,198,46.5,[953],10
945,685,350,51.0,[],11
946,686,10,49.5,[],11
947,686,224,40.5,[952],9
948,686,476,68.0,[951],12
949,688,82,78.5,[],14
950,688,369,46.0,[954],10
951,688,471,37.5,[948],9
952,689,220,38.5,[947],10
953,690,200,35.0,[944],9
954,691,364,38.5,[950],10
955,691,507,77.0,[943],13
956,692,263,40.5,[],10
957,694,175,44.0,[],10
958,694,376,59.5,[959],12
959,694,381,52.0,[958],12
960,695,197,21.5,[],7
961,695,472,8.5,[962],5
962,696,472,40.0,[961],10
963,698,114,57.0,[],12
964,698,358,98.0,[],16
965,699,10,36.5,[],10
966,699,148,31.5,[],8
967,699,219,37.0,[],9
968,699,483,25.0,[],8
969,700,368,60.5,[976],12
970,700,391,33.0,[],8
971,701,419,51.0,[],11
972,703,322,48.0,[],11
973,704,405,35.0,[980],9
974,705,61,52.0,[],11
975,707,344,35.0,[],10
976,707,369,87.0,[969],14
977,708,196,49.5,[],12
978,709,85,52.5,[],11
979,709,281,61.0,[],12
980,709,410,70.5,[973],13
981,710,54,61.0,[],13
982,710,201,14.0,[],5
983,711,260,60.5,[],13
984,711,314,69.0,[],13
985,711,333,21.0,"[989, 990]",7
986,712,94,72.0,[],13
987,713,209,12.0,[],5
988,713,304,74.0,[991],13
989,714,331,65.5,"[985, 990]",13
990,714,337,53.0,"[985, 989]",12
991,715,300,34.5,[988],9
992,715,397,57.5,"[996, 997]",12
993,716,367,47.5,[],11
994,716,379,54.0,[],11
995,717,78,45.5,[],11
996,718,398,99.0,"[992, 997]",15
997,718,401,78.0,"[992, 996]",15
998,718,513,25.5,[],8
999,719,7,50.0,[],11
1000,719,182,69.0,[],12
1001,720,194,44.0,[],10
1002,720,441,49.5,[1009],11
1003,721,15,33.5,[],9
1004,721,47,48.5,[1008],11
1005,721,226,41.5,[],9
1006,722,95,22.0,[],7
1007,724,299,8.5,[],5
1008,726,44,39.0,"[1004, 1013]",10
1009,726,437,44.0,[1002],10
1010,727,172,52.0,[],11
1011,727,455,49.0,[],11
1012,729,24,96.0,[],14
1013,729,44,48.0,[1008],11
1014,730,55,62.0,[1023],12
1015,731,151,76.5,[1018],14
1016,734,308,31.5,[],9
1017,734,459,30.5,[1024],8
1018,735,148,63.0,[1015],12
1019,735,274,35.0,[],10
1020,736,6,13.0,[],5
1021,736,191,53.5,[],12
1022,736,241,65.5,[],12
1023,737,60,89.0,"[1014, 1035]",15
1024,737,460,26.5,[1017],7
1025,738,283,23.5,[],7
1026,738,475,30.0,[],8
1027,739,123,38.0,[],10
1028,739,158,43.5,[],11
1029,739,262,64.0,[],12
1030,739,346,59.0,[],12
1031,740,103,61.0,[],12
1032,740,500,37.0,[1039],10
1033,741,329,97.5,[],15
1034,743,29,10.5,[],5
1035,743,61,82.5,[1023],14
1036,743,81,51.0,[],12
1037,743,198,62.0,[],12
1038,743,422,51.5,[],11
1039,744,502,51.5,[1032],11
1040,745,276,46.5,[],11
1041,745,304,34.0,[],9
1042,746,379,39.0,[],10
1043,748,70,52.0,[],11
1044,748,252,36.5,[1045],9
1045,748,253,38.0,[1044],10
1046,750,47,30.0,[],9
1047,750,414,46.0,[],11
1048,752,147,39.5,[],10
1049,754,253,29.0,[],9
1050,754,284,12.5,[],5
1051,754,457,60.0,[],12
1052,755,66,40.0,[1054],10
1053,756,270,55.0,[1061],12
1054,757,71,51.0,"[1052, 1056]",12
1055,757,317,74.0,[],14
1056,758,74,28.5,[1054],8
1057,758,481,53.0,[],12
1058,759,5,94.0,[1067],15
1059,759,302,29.0,[],8
1060,760,166,80.5,"[1066, 1068]",15
1061,760,264,47.5,[1053],11
1062,760,414,71.5,[1063],13
1063,760,417,39.5,[1062],9
1064,761,17,28.0,[1072],8
1065,761,118,52.0,[],12
1066,761,174,72.5,[1060],14
1067,762,7,8.0,[1058],4
1068,764,158,103.5,[1060],15
1069,764,360,39.5,[],9
1070,765,222,51.0,[],11
1071,765,428,95.5,[],16
1072,766,20,73.5,[1064],14
1073,766,211,53.0,[],10
1074,767,81,56.5,[],12
1075,768,462,31.0,[],9
1076,771,0,62.5,[1077],12
1077,772,5,44.5,[1076],10
1078,773,154,46.0,"[1079, 1082]",10
1079,774,159,35.0,"[1078, 1082]",9
1080,774,418,41.5,[],10
1081,776,143,62.5,[1089],12
1082,776,154,25.5,"[1078, 1079]",7
1083,776,236,69.5,[],13
1084,776,268,26.5,[1092],8
1085,777,173,58.0,[],12
1086,777,407,17.0,[],6
1087,778,224,50.5,[],11
1088,778,328,43.0,[1093],10
1089,780,148,22.0,[1081],7
1090,781,519,95.0,[],15
1091,782,450,46.0,[],11
1092,783,266,77.0,[1084],14
1093,783,324,41.0,"[1088, 1098]",10
1094,783,387,29.5,[],8
1095,784,133,68.0,[1103],12
1096,785,435,85.5,[],14
1097,786,277,57.5,[],11
1098,786,318,40.0,[1093],9
1099,787,145,44.0,[],10
1100,787,498,74.0,[],13
1101,788,52,45.0,"[1102, 1116]",10
1102,788,56,55.0,"[1101, 1116]",11
1103,788,128,42.0,[1095],10
1104,788,475,80.0,[1111],13
1105,789,404,36.5,[],9
1106,790,307,118.0,[],16
1107,790,362,42.5,[1109],10
1108,791,216,60.0,[],12
1109,791,364,68.0,[1107],12
1110,792,153,30.0,[],8
1111,792,473,65.5,"[1104, 1115, 1120, 1121]",12
1112,794,89,46.5,[],11
1113,795,397,46.0,[],11
1114,795,425,72.5,[],13
1115,795,467,94.0,"[1111, 1119, 1120, 1121]",15
1116,796,54,60.5,"[1101, 1102, 1122]",13
1117,797,30,64.5,[],13
1118,797,376,81.0,[],14
1119,798,461,17.5,[1115],6
1120,798,473,88.0,"[1111, 1115, 1121]",14
1121,799,468,84.5,"[1111, 1115, 1120]",14
1122,800,55,16.0,[1116],6
1123,800,516,35.0,[],9
1124,802,320,53.0,[],11
1125,802,435,46.5,[],11
1126,803,121,23.5,[1132],8
1127,803,151,40.0,[],10
1128,804,17,49.0,[],11
1129,804,82,71.5,[],13
1130,804,382,25.5,[],8
1131,806,269,34.0,[1137],9
1132,807,124,65.0,[1126],12
1133,807,286,41.0,[],10
1134,808,481,38.5,"[1135, 1148]",9
1135,808,487,59.5,"[1134, 1144, 1148]",12
1136,809,74,36.5,[],9
1137,809,273,101.5,[1131],16
1138,809,495,40.0,"[1144, 1148]",9
1139,810,65,41.0,[1140],9
1140,810,67,33.5,[1139],9
1141,811,511,96.0,"[1146, 1150]",15
1142,812,23,43.5,[],10
1143,812,136,42.0,[],10
1144,812,495,87.5,"[1135, 1138, 1145, 1148]",14
1145,812,502,26.0,[1144],7
1146,812,514,58.5,"[1141, 1150]",12
1147,813,220,16.5,[],6
1148,813,488,86.0,"[1134, 1135, 1138, 1144]",14
1149,814,99,30.0,[],8
1150,814,518,70.5,"[1141, 1146]",13
1151,815,266,41.0,[],10
1152,816,449,34.5,[],9
1153,817,42,39.5,[],10
1154,817,431,29.0,[],9
1155,818,308,33.0,[1161],10
1156,819,55,87.5,[],15
1157,819,387,76.5,[],14
1158,820,225,28.5,[],8
1159,820,437,39.5,[1167],9
1160,820,466,83.0,[],14
1161,821,312,52.5,[1155],11
1162,821,320,33.5,[],9
1163,821,370,51.5,[],10
1164,822,108,26.5,[],8
1165,823,416,39.0,[],10
1166,823,481,40.5,[],9
1167,824,440,65.5,[1159],12
1168,827,127,29.0,[],9
1169,827,295,56.5,[],12
1170,829,340,23.0,[],7
1171,830,98,50.5,[],11
1172,830,186,53.0,"[1175, 1181]",12
1173,830,372,57.0,[],12
1174,832,15,48.0,[],11
1175,832,184,28.5,"[1172, 1180]",8
1176,833,390,92.0,[],15
1177,834,67,42.0,[],10
1178,834,213,49.5,[],12
1179,835,315,69.0,[1184],13
1180,836,180,44.0,[1175],10
1181,836,190,51.0,[1172],11
1182,836,513,46.0,[],11
1183,837,268,47.5,[1187],10
1184,837,316,82.5,[1179],14
1185,838,488,37.0,[],10
1186,839,295,74.0,[],13
1187,840,262,64.0,"[1183, 1194]",12
1188,840,450,50.5,[],10
1189,841,403,63.0,[1191],13
1190,842,31,51.5,[],10
1191,842,395,61.5,[1189],12
1192,843,52,46.5,[],10
1193,844,121,73.5,[],13
1194,845,258,66.0,[1187],13
1195,849,174,33.5,[],9
1196,850,80,63.5,[],13
1197,850,335,18.0,[],7
1198,851,156,43.5,[],10
1199,851,506,37.5,[],9
1200,852,113,39.5,[],9
1201,852,266,63.5,[1204],13
1202,852,381,40.0,[],10
1203,854,101,63.5,[1217],12
1204,854,266,43.0,[1201],10
1205,854,469,83.5,[],14
1206,855,34,48.5,[],11
1207,855,216,103.0,[],16
1208,855,498,34.0,[],9
1209,856,291,33.0,[],9
1210,857,310,82.5,[],14
1211,857,324,93.5,[],14
1212,858,70,15.5,[],6
1213,859,1,41.0,[],10
1214,859,348,66.5,[],13
1215,859,391,26.5,[],7
1216,859,509,57.0,[],12
1217,861,101,49.5,[1203],11
1218,861,151,20.5,[],7
1219,861,239,44.0,[],11
1220,863,186,38.5,[],9
1221,864,268,54.5,[],12
1222,864,364,41.5,[1223],9
1223,865,368,42.5,[1222],10
1224,865,388,39.5,[],10
1225,866,493,49.5,[],12
1226,867,171,52.0,[],11
1227,867,245,59.0,[1231],12
1228,868,159,44.5,[],10
1229,869,259,55.0,[],11
1230,870,142,25.0,[],8
1231,870,239,34.0,[1227],9
1232,870,411,69.5,[],13
1233,870,475,67.5,[],12
1234,872,274,27.0,[],8
1235,873,121,51.0,[],11
1236,873,358,40.0,[],10
1237,874,469,24.0,[],8
1238,876,214,44.5,[],10
1239,879,366,36.0,[],9
1240,883,260,43.0,[],10
1241,884,151,49.0,[],11
1242,884,354,45.0,[],10
1243,884,510,18.0,[],7
1244,885,17,70.5,[1248],13
1245,885,58,38.5,[],9
1246,885,245,45.5,[],11
1247,886,339,49.5,[1256],12
1248,887,8,75.0,[1244],13
1249,887,167,75.0,[1262],13
1250,888,49,40.5,[],10
1251,889,73,35.0,[1257],10
1252,890,86,27.5,[],8
1253,890,504,18.0,[],6
1254,891,29,74.5,[],13
1255,891,272,53.5,[],12
1256,891,336,46.5,"[1247, 1265]",11
1257,892,74,36.0,[1251],9
1258,892,128,15.0,[],7
1259,892,239,58.5,[1263],12
1260,892,263,37.0,[],9
1261,892,281,91.0,[],14
1262,893,162,48.5,[1249],11
1263,894,247,64.5,[1259],13
1264,895,192,34.5,[],9
1265,895,336,45.0,[1256],11
1266,897,423,8.0,[],4
1267,900,269,22.0,[],7
1268,900,474,63.0,[],13
1269,902,181,54.0,[],12
1270,902,285,19.0,[],6
1271,904,228,42.5,[],9
1272,906,30,54.0,[1274],11
1273,906,150,50.5,[],11
1274,907,35,28.0,[1272],8
1275,907,360,67.0,[],13
1276,908,236,33.0,[],8
1277,908,444,61.5,[],12
1278,909,190,37.0,[],9
1279,910,244,46.0,[],11
1280,910,333,88.0,[1287],14
1281,910,499,52.5,[],11
1282,911,267,75.0,[],14
1283,912,508,72.5,[1299],13
1284,915,119,62.0,[],13
1285,916,2,42.5,[],9
1286,916,51,40.0,[],10
1287,916,337,54.0,[1280],12
1288,917,363,74.5,[1297],13
1289,917,424,66.5,[],12
1290,918,324,25.5,[],8
1291,918,469,48.5,[1294],11
1292,919,177,4.0,[],3
1293,919,198,83.0,[],14
1294,919,469,56.5,"[1291, 1298]",11
1295,919,496,21.0,[],7
1296,920,75,73.5,[],13
1297,920,365,46.5,[1288],10
1298,920,465,6.0,[1294],4
1299,920,513,70.5,[1283],12
1300,921,61,72.5,[],14
1301,923,28,56.0,[],12
1302,923,492,27.5,[],8
1303,924,166,45.5,[],10
1304,924,239,47.5,[],11
1305,925,328,28.0,[],8
1306,926,138,55.0,[],11
1307,926,482,68.0,[],12
1308,928,161,36.5,[],9
1309,928,184,63.0,[],12
1310,928,285,41.0,[],9
1311,929,92,20.5,[],7
1312,930,174,63.5,[],12
1313,932,425,64.0,[1320],13
1314,933,193,33.0,[],8
1315,934,23,61.5,[],12
1316,934,146,36.0,[],10
1317,934,215,46.5,[],11
1318,935,136,47.0,[],11
1319,935,389,91.5,[1323],15
1320,935,430,45.0,"[1313, 1325]",10
1321,937,202,32.5,[],9
1322,937,292,6.0,[],4
1323,937,387,52.0,[1319],12
1324,938,416,70.5,[],12
1325,938,430,19.5,[1320],7
1326,939,315,53.5,[],11
1327,940,260,29.0,[],8
1328,941,29,51.5,[1332],12
1329,941,252,32.5,[],9
1330,942,5,48.0,[1331],12
1331,942,10,72.0,[1330],13
1332,942,26,30.0,[1328],9
1333,942,127,11.5,[],5
1334,942,224,43.0,[1344],10
1335,942,467,73.5,[],13
1336,942,494,49.0,[],11
1337,944,452,43.0,[1348],10
1338,945,232,52.0,[1339],12
1339,945,232,51.0,[1338],12
1340,945,283,67.5,[1342],12
1341,946,96,35.0,[1346],10
1342,946,288,83.0,"[1340, 1349]",14
1343,947,202,63.5,[],12
1344,948,223,59.5,[1334],12
1345,949,44,24.5,[],7
1346,949,88,76.0,[1341],14
1347,950,240,19.0,[],7
1348,950,456,74.5,"[1337, 1359]",13
1349,951,290,26.5,[1342],8
1350,954,96,53.0,[],11
1351,954,103,19.5,[],7
1352,955,38,40.0,[],10
1353,955,385,59.0,[],12
1354,955,433,25.5,[],8
1355,956,336,101.0,[],15
1356,957,508,31.5,[],9
1357,958,4,53.5,[1368],11
1358,958,71,61.5,[],11
1359,958,456,46.0,[1348],10
1360,960,190,47.5,[],10
1361,961,114,11.5,[],5
1362,961,287,81.5,[],14
1363,962,92,63.5,[],12
1364,963,21,44.0,[1367],10
1365,963,443,76.0,[1366],13
1366,963,447,76.5,[1365],13
1367,964,15,68.5,[1364],12
1368,965,0,64.5,[1357],13
1369,965,208,37.5,[],9
1370,967,65,57.5,[],12
1371,968,218,50.5,[],10
1372,968,407,50.5,[],11
1373,969,136,56.0,[],12
1374,970,352,43.5,[],9
1375,970,467,71.5,[],13
1376,972,32,18.0,[],7
1377,973,290,44.5,[],10
1378,974,18,57.0,[],12
1379,974,76,30.5,[],8
1380,974,183,82.0,[],15
1381,974,245,33.5,[],9
1382,974,506,47.5,[1387],11
1383,975,118,62.5,[],12
1384,975,153,66.0,[],12
1385,975,385,44.5,[],10
1386,976,515,71.0,[1387],14
1387,978,511,23.5,"[1382, 1386]",7
1388,979,71,16.0,[],6
1389,980,108,28.0,[],8
1390,980,262,51.0,[],12
1391,980,457,23.5,[],7
1392,981,85,31.0,[],8
1393,981,404,49.5,[1395],12
1394,982,364,60.0,[],12
1395,982,400,75.5,[1393],12
1396,983,139,71.0,[],13
1397,983,486,87.5,[],14
1398,985,414,60.5,[],12
1399,987,391,36.0,[],10
1400,988,170,40.0,[],10
1401,990,153,51.5,[],11
1402,990,290,51.0,[],11
1403,991,105,56.5,[],12
1404,992,25,70.5,[],13
1405,992,193,80.5,[1412],13
1406,992,429,55.5,[1407],11
1407,992,433,33.0,[1406],9
1408,992,480,43.5,[1411],10
1409,993,400,59.5,[],11
1410,994,48,49.5,[],11
1411,995,477,48.5,[1408],11
1412,996,188,33.5,[1405],9
1413,996,490,42.0,[],10
1414,997,114,66.5,[],12
1415,997,207,92.0,[],15
1416,997,343,19.0,[],6
1417,998,499,34.5,[],9
1418,999,138,57.5,[],12
1419,1000,176,33.0,[],9
1420,1001,382,45.5,[],11
1421,1001,443,47.0,[],11
1422,1003,272,43.0,[],10
1423,1005,186,60.5,[],12
1424,1005,329,30.0,[],9
1425,1007,374,50.5,[],11
1426,1008,92,32.5,[],9
1427,1008,160,46.5,[],11
1428,1009,77,43.0,[1434],10
1429,1009,515,42.0,[1433],10
1430,1010,381,24.0,[1439],7
1431,1011,115,101.5,[],15
1432,1011,262,49.0,[1443],11
1433,1011,518,36.0,[1429],9
1434,1012,73,44.5,[1428],10
1435,1014,9,77.0,[],14
1436,1014,129,25.0,[],8
1437,1014,360,90.5,[1444],14
1438,1015,288,29.0,[],8
1439,1015,377,77.5,[1430],13
1440,1016,22,69.5,[],13
1441,1016,228,30.0,[],8
1442,1017,403,40.5,[],9
1443,1018,262,75.5,[1432],14
1444,1020,365,56.0,[1437],12
1445,1021,93,55.0,[],11
1446,1022,65,64.0,[],12
1447,1022,465,28.5,[],8
1448,1023,289,50.5,[],11
1449,1023,381,66.0,[],13
1450,1025,439,56.5,[],11
1451,1025,487,86.0,[],14
1452,1026,196,16.5,[],6
1453,1029,115,63.0,[],12
1454,1029,241,48.0,[],10
1455,1029,402,68.0,[],13
1456,1030,393,46.0,[],10
1457,1031,161,46.5,[],10
1458,1031,271,25.5,[],7
1459,1031,333,73.5,[],13
1460,1031,412,43.5,[],11
1461,1031,506,48.5,[],11
1462,1033,369,60.5,[1463],12
1463,1034,374,28.5,[1462],8
1464,1035,121,43.5,[],11
1465,1035,383,87.5,[1473],15
1466,1035,478,58.5,[],12
1467,1036,13,75.0,[],14
1468,1038,177,45.5,[],11
1469,1038,281,66.5,[],13
1470,1040,84,55.5,[],11
1471,1040,95,41.5,[],10
1472,1041,69,87.5,[],15
1473,1041,387,63.0,[1465],12
1474,1041,468,87.0,[1485],15
1475,1042,197,46.0,[1487],11
1476,1043,427,54.0,[],11
1477,1043,512,50.0,[],11
1478,1044,38,53.0,"[1490, 1491]",12
1479,1044,219,25.0,[],7
1480,1044,350,70.5,[],12
1481,1045,189,84.5,[1487],14
1482,1045,243,53.5,[],12
1483,1046,23,63.0,[1489],12
1484,1046,149,23.0,[],7
1485,1046,471,45.5,[1474],10
1486,1047,160,25.0,[],8
1487,1047,197,85.5,"[1475, 1481]",15
1488,1047,490,37.0,[],9
1489,1048,25,47.5,[1483],10
1490,1048,40,46.5,"[1478, 1491]",10
1491,1049,37,82.5,"[1478, 1490, 1501]",14
1492,1049,483,49.0,[],11
1493,1051,94,56.0,[],12
1494,1054,49,93.0,[],15
1495,1054,234,48.0,[],11
1496,1055,11,21.0,[],7
1497,1055,20,56.0,[1500],12
1498,1055,428,47.5,[],11
1499,1055,468,43.5,[],10
1500,1056,26,42.0,"[1497, 1509]",10
1501,1056,39,19.0,[1491],7
1502,1056,138,71.0,[],13
1503,1056,308,51.0,[],11
1504,1057,186,36.5,[1508],9
1505,1057,284,50.5,[],12
1506,1058,415,55.5,[],12
1507,1059,363,40.5,[],10
1508,1060,181,58.5,[1504],11
1509,1061,30,33.5,[1500],9
1510,1061,346,26.0,[],7
1511,1065,336,29.0,[],9
1512,1066,331,20.0,[],7
1513,1067,7,93.0,[],15
1514,1068,349,37.0,[1516],10
1515,1068,444,50.5,[],11
1516,1069,347,48.0,[1514],11
1517,1070,144,48.0,[],11
1518,1071,174,51.0,[],11
1519,1071,484,53.0,[],11
1520,1072,449,14.0,[],6
1521,1073,285,9.0,[],5
1522,1074,269,52.0,[],12
1523,1074,341,15.0,[],6
1524,1074,375,52.0,[1532],11
1525,1075,69,51.0,[],11
1526,1077,245,42.0,[1527],10
1527,1078,248,53.0,[1526],12
1528,1078,323,11.0,[],5
1529,1078,357,43.0,[],10
1530,1079,81,68.5,[1534],12
1531,1080,136,41.5,[],10
1532,1080,373,40.5,[1524],10
1533,1081,205,48.0,[],11
1534,1082,88,46.0,[1530],11
1535,1082,445,55.0,[],12
1536,1085,426,28.0,[],8
1537,1085,458,63.5,[],13
1538,1086,389,50.5,[],12
1539,1087,51,31.0,[1546],8
1540,1087,61,60.0,[1547],12
1541,1087,484,43.0,[],10
1542,1088,25,61.0,[1544],12
1543,1088,169,26.5,[],8
1544,1089,20,31.0,[1542],9
1545,1089,286,50.0,[],12
1546,1090,50,50.0,[1539],11
1547,1092,62,47.0,[1540],10
1548,1095,191,77.5,[],13
1549,1095,258,65.0,[1552],12
1550,1095,446,44.0,[],9
1551,1096,160,68.5,[],12
1552,1096,252,35.0,[1549],9
1553,1096,471,80.5,[],14
1554,1097,38,71.5,[],13
1555,1097,343,53.0,[1559],12
1556,1097,375,42.0,[],10
1557,1098,334,43.0,[],10
1558,1100,84,62.5,[1567],12
1559,1100,349,48.0,[1555],10
1560,1100,356,44.5,[1571],11
1561,1100,506,54.0,[],11
1562,1101,11,45.5,[],11
1563,1103,66,31.0,[1574],9
1564,1103,170,19.5,[1568],7
1565,1104,293,29.5,[],8
1566,1104,381,45.5,[],11
1567,1105,75,76.5,[1558],13
1568,1105,166,82.5,[1564],14
1569,1106,274,49.0,[],11
1570,1106,284,99.5,[],15
1571,1106,356,30.0,"[1560, 1578]",8
1572,1107,115,37.0,[],9
1573,1107,143,62.0,[],12
1574,1108,60,80.0,[1563],14
1575,1108,97,16.5,[],6
1576,1109,34,40.0,[],9
1577,1110,517,35.5,[],10
1578,1111,353,45.0,[1571],10
1579,1114,411,73.0,[],13
1580,1115,294,52.5,[],11
1581,1116,218,64.0,[],13
1582,1118,335,48.5,"[1588, 1591]",11
1583,1119,502,100.5,[1585],16
1584,1120,48,92.0,[],15
1585,1120,503,56.0,[1583],12
1586,1121,85,27.5,[],8
1587,1121,127,52.5,[],11
1588,1122,339,43.5,"[1582, 1591]",10
1589,1123,257,44.0,[1595],10
1590,1124,326,36.5,"[1591, 1599]",10
1591,1124,334,48.5,"[1582, 1588, 1590, 1599]",11
1592,1125,482,73.0,[1611],13
1593,1126,315,41.0,[],10
1594,1126,372,37.5,[1603],9
1595,1127,257,62.0,"[1589, 1604]",13
1596,1127,276,51.5,[1615],11
1597,1128,69,47.5,[],11
1598,1128,81,72.0,[],13
1599,1128,331,85.0,"[1590, 1591]",15
1600,1128,463,15.0,[],6
1601,1129,448,58.5,[],11
1602,1130,8,47.5,[],11
1603,1130,377,32.5,[1594],9
1604,1131,252,32.5,[1595],9
1605,1131,348,57.5,"[1616, 1622]",12
1606,1131,459,26.0,[],8
1607,1132,37,15.0,[],5
1608,1132,301,54.0,[],11
1609,1132,400,71.0,[1610],13
1610,1132,405,55.5,[1609],12
1611,1132,482,82.5,[1592],14
1612,1133,130,22.0,[],7
1613,1133,162,69.0,[],13
1614,1133,221,28.0,[],8
1615,1133,274,41.5,[1596],9
1616,1133,344,42.0,"[1605, 1622]",10
1617,1134,426,64.0,[],13
1618,1135,181,31.5,[],9
1619,1136,26,92.5,[],14
1620,1137,49,29.0,[1626],8
1621,1137,172,47.5,[],11
1622,1137,350,51.0,"[1605, 1616, 1631]",11
1623,1139,232,29.0,[],8
1624,1139,282,78.0,[],13
1625,1140,414,67.0,[],13
1626,1141,49,74.0,[1620],14
1627,1141,324,70.0,[],13
1628,1142,73,61.0,[],12
1629,1143,517,50.5,[1639],12
1630,1144,157,25.5,[1636],8
1631,1144,355,50.5,"[1622, 1632]",11
1632,1144,356,31.0,[1631],9
1633,1146,506,53.5,[1639],11
1634,1147,82,37.5,[],9
1635,1148,65,54.0,[],12
1636,1148,151,59.5,[1630],12
1637,1148,368,33.0,[],8
1638,1148,385,47.5,[],11
1639,1148,513,91.5,"[1629, 1633]",14
1640,1149,207,50.0,[],11
1641,1150,113,89.5,[],14
1642,1150,300,45.0,[1646],11
1643,1151,191,39.5,[],9
1644,1152,315,81.5,[1651],15
1645,1152,333,54.0,[1654],12
1646,1153,307,71.0,[1642],12
1647,1153,422,64.5,[1656],12
1648,1154,135,42.0,[],9
1649,1154,442,71.5,[],13
1650,1155,128,31.0,[],9
1651,1156,320,51.5,[1644],12
1652,1157,229,46.0,[],10
1653,1157,272,57.0,[1658],12
1654,1157,331,44.5,[1645],10
1655,1160,300,36.0,"[1661, 1667]",10
1656,1160,422,42.5,[1647],11
1657,1161,172,41.0,[],9
1658,1161,266,49.5,"[1653, 1660, 1665]",10
1659,1162,51,43.0,[],10
1660,1164,271,31.0,"[1658, 1665]",9
1661,1164,305,31.0,"[1655, 1667]",8
1662,1164,506,44.5,[],10
1663,1165,460,91.0,[],15
1664,1166,142,59.0,"[1670, 1671]",12
1665,1166,265,62.5,"[1658, 1660]",13
1666,1167,77,62.0,[],13
1667,1167,299,78.5,"[1655, 1661, 1679]",13
1668,1167,336,64.0,[],12
1669,1167,385,41.0,[1676],10
1670,1168,140,63.5,"[1664, 1671]",12
1671,1168,145,80.5,"[1664, 1670]",14
1672,1168,232,32.0,[],9
1673,1169,407,16.0,[],6
1674,1170,199,37.0,[],9
1675,1172,322,35.5,[],9
1676,1172,385,55.5,[1669],11
1677,1172,444,35.5,[],9
1678,1172,508,29.5,"[1680, 1683]",8
1679,1173,300,39.5,[1667],9
1680,1174,502,39.0,"[1678, 1683]",9
1681,1175,123,76.0,[],13
1682,1175,153,52.5,[1690],11
1683,1176,503,78.5,"[1678, 1680]",14
1684,1177,422,21.0,[],7
1685,1177,469,45.0,[],10
1686,1178,34,40.5,[1689],9
1687,1178,368,29.0,[1694],8
1688,1179,440,50.0,[],11
1689,1180,40,67.5,[1686],12
1690,1180,148,48.5,[1682],11
1691,1183,5,36.5,[],9
1692,1184,138,59.5,[],12
1693,1184,258,29.5,[],8
1694,1184,370,53.0,[1687],12
1695,1186,445,51.0,[],11
1696,1187,409,46.5,[],11
1697,1191,89,28.0,[],8
1698,1192,37,71.5,[1699],14
1699,1193,42,66.0,[1698],13
1700,1193,114,33.0,[1701],9
1701,1194,110,46.0,[1700],10
1702,1195,136,44.0,[],10
1703,1195,253,35.0,[],9
1704,1196,183,44.0,[],10
1705,1196,191,51.0,[],11
1706,1198,474,70.0,[1707],13
1707,1200,478,50.5,"[1706, 1716]",11
1708,1202,154,64.0,[],13
1709,1202,338,30.0,[],9
1710,1202,351,52.0,"[1717, 1719]",12
1711,1202,453,63.5,[],12
1712,1203,263,19.5,[],7
1713,1204,118,23.0,[],7
1714,1204,395,34.0,[],9
1715,1206,241,28.0,[],8
1716,1206,480,48.0,[1707],11
1717,1208,355,43.0,"[1710, 1719]",10
1718,1209,41,22.0,[],7
1719,1209,348,44.5,"[1710, 1717]",10
1720,1210,200,53.0,[],12
1721,1211,27,23.0,[],7
1722,1211,208,30.0,[],8
1723,1211,330,56.5,[],11
1724,1211,386,22.0,[1729],7
1725,1212,416,39.5,[1731],10
1726,1213,79,29.0,[],8
1727,1214,88,25.5,[],8
1728,1214,304,57.5,[],12
1729,1215,391,97.5,[1724],15
1730,1216,280,50.5,[],11
1731,1217,414,65.0,[1725],12
1732,1219,108,75.0,"[1739, 1742]",13
1733,1219,349,24.0,[],8
1734,1221,31,36.0,[],10
1735,1221,57,51.0,[1736],11
1736,1221,61,51.0,[1735],11
1737,1221,213,46.5,[],11
1738,1221,369,44.0,[],10
1739,1222,109,85.0,"[1732, 1742]",14
1740,1224,340,37.0,[],9
1741,1224,481,57.0,[],12
1742,1225,103,39.5,"[1732, 1739]",9
1743,1225,127,50.0,[],12
1744,1227,41,30.0,[1748],8
1745,1227,173,49.5,[1753],12
1746,1229,404,46.0,[],10
1747,1229,428,82.5,[],14
1748,1230,41,18.0,[1744],7
1749,1230,229,26.5,[],8
1750,1231,82,82.5,[],14
1751,1231,215,6.0,[1756],4
1752,1231,239,48.5,"[1759, 1760]",10
1753,1232,175,68.0,"[1745, 1761]",13
1754,1233,283,76.0,[],13
1755,1234,312,52.5,[],11
1756,1235,217,74.5,"[1751, 1758]",14
1757,1235,272,68.0,[],12
1758,1236,214,48.0,[1756],11
1759,1236,234,63.5,"[1752, 1760, 1764]",12
1760,1236,238,31.0,"[1752, 1759, 1764]",8
1761,1238,175,33.5,[1753],9
