DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
920,1682,488,280.5,"[911, 916]",28
921,1687,920,202.0,[],24
922,1687,977,173.5,[929],21
923,1694,553,290.5,[928],27
924,1695,1118,121.0,[],17
925,1696,53,124.5,[],19
926,1696,1161,287.0,[],26
927,1698,403,352.0,[],30
928,1699,544,311.0,[923],27
929,1699,976,180.5,[922],22
930,1701,382,91.0,[],15
931,1702,141,233.0,[],25
932,1706,264,177.5,[],22
933,1710,241,175.5,[],22
934,1712,712,170.5,[],20
935,1713,1094,249.0,[],25
936,1715,1153,188.5,[],22
937,1718,1112,76.0,[],14
938,1720,346,309.0,[],28
939,1726,441,448.5,[946],34
940,1728,895,255.0,[944],26
941,1730,920,317.5,"[943, 944]",29
942,1732,238,204.5,[],24
943,1732,918,158.0,"[941, 944]",20
944,1736,906,241.0,"[940, 941, 943]",24
945,1740,151,206.5,[],23
946,1741,423,336.0,"[939, 947]",30
947,1743,401,364.0,[946],32
948,1747,857,164.0,[],21
949,1753,455,131.0,[952],17
950,1754,187,276.0,[],26
951,1754,360,195.5,[],23
952,1756,458,101.0,[949],15
953,1756,1103,178.0,[960],21
954,1762,609,146.0,[],19
955,1765,978,138.0,[],19
956,1767,864,213.0,[],24
957,1768,225,124.0,[966],18
958,1769,816,127.5,[],18
959,1770,1013,191.5,[962],22
960,1770,1105,123.0,"[953, 967]",17
961,1771,319,234.0,[],25
962,1772,1001,187.5,[959],22
963,1773,522,201.0,[],23
964,1776,1038,248.5,[],25
965,1779,211,150.0,[968],20
966,1780,227,162.0,[957],20
967,1780,1104,303.5,[960],29
968,1781,210,154.5,[965],20
969,1787,542,110.0,[970],17
970,1787,554,129.5,[969],18
971,1787,922,302.5,[],28
972,1788,1084,110.0,[],18
973,1793,12,315.0,[],28
974,1794,198,134.0,[],19
975,1795,328,303.5,[],27
976,1799,49,339.0,[979],30
977,1802,450,218.0,[],23
978,1803,1040,136.5,[],18
979,1806,61,224.5,[976],26
980,1808,820,128.5,[],17
981,1809,93,208.5,[],24
982,1809,544,304.0,[],28
983,1812,1060,218.5,[],24
984,1813,1082,86.0,[],15
985,1822,422,186.5,[],22
986,1824,98,113.5,[],17
987,1829,56,221.0,[],24
988,1830,889,82.0,[],14
989,1831,836,284.0,[],26
990,1832,1074,214.5,[],24
991,1842,75,101.5,[992],15
992,1842,86,323.5,[991],29
993,1842,508,331.5,[],29
994,1847,456,122.5,[],19
995,1848,392,335.5,[],28
996,1848,584,237.0,[1001],26
997,1852,335,225.5,[998],23
998,1853,346,283.5,[997],27
999,1857,696,225.5,[],24
1000,1858,42,156.0,[],20
1001,1858,592,273.5,"[996, 1006]",27
1002,1861,950,97.0,[],16
1003,1866,833,157.5,[],20
1004,1868,663,318.0,[],29
1005,1870,12,216.5,[],23
1006,1871,589,348.0,[1001],31
1007,1875,321,350.0,[],31
1008,1877,629,118.5,[],17
1009,1878,648,271.5,[],27
1010,1888,665,220.5,[],24
1011,1890,95,151.5,[],21
1012,1891,33,231.0,[],24
1013,1894,62,193.5,[],23
1014,1895,800,174.5,[],22
1015,1896,939,254.0,[],26
1016,1904,90,154.5,[],20
1017,1904,195,231.0,[],25
1018,1908,389,297.5,[1024],27
1019,1908,745,340.0,[],29
1020,1909,426,33.5,[],9
1021,1913,456,281.5,[],27
1022,1913,862,243.0,[1025],25
1023,1915,659,391.5,[],32
1024,1918,390,381.5,[1018],31
1025,1919,863,81.0,[1022],14
1026,1921,623,312.5,[],27
1027,1922,12,241.0,[],24
1028,1922,281,167.0,[],21
1029,1923,876,119.5,[],18
1030,1927,351,302.0,[],28
1031,1934,481,393.5,[1035],32
1032,1936,526,247.0,[1033],26
1033,1937,532,252.0,[1032],26
1034,1943,734,186.5,[],21
1035,1948,473,183.5,[1031],23
1036,1949,510,152.5,[],21
1037,1949,574,186.5,[1041],22
1038,1949,1127,179.5,[1046],21
1039,1952,592,220.0,[],24
1040,1954,305,96.5,[1044],15
1041,1954,562,106.0,[1037],16
1042,1955,358,419.0,[1049],33
1043,1956,159,256.0,[],26
1044,1956,301,293.0,[1040],27
1045,1957,996,242.5,[],24
1046,1957,1117,210.5,[1038],24
1047,1959,871,223.5,[],25
1048,1960,795,115.0,[],16
1049,1967,371,382.5,[1042],32
1050,1969,731,146.0,[],20
1051,1969,1162,208.5,[],23
1052,1978,921,108.5,[],17
1053,1979,58,146.5,[1055],20
1054,1985,952,312.0,[1060],29
1055,1986,60,287.5,"[1053, 1057, 1061, 1064]",28
1056,1988,173,184.0,[],22
1057,1989,75,285.5,"[1055, 1061, 1063]",28
1058,1991,504,97.5,[],15
1059,1993,864,144.5,[],19
1060,1995,947,423.0,[1054],32
1061,1996,63,129.5,"[1055, 1057, 1064]",19
1062,1998,575,344.0,[],30
1063,2006,74,188.5,[1057],22
1064,2008,55,435.5,"[1055, 1061]",34
1065,2010,1125,137.0,[],19
1066,2011,155,399.5,[],32
1067,2012,105,119.0,[],18
1068,2012,189,239.5,[],26
1069,2017,346,364.0,[],32
1070,2019,247,80.5,[],13
1071,2019,454,87.0,[],15
1072,2021,297,364.5,[],30
1073,2025,93,185.0,[],21
1074,2029,507,287.5,[1081],27
1075,2029,764,264.5,[],26
1076,2030,111,186.0,[],23
1077,2031,478,238.0,[],26
1078,2038,698,297.0,[],28
1079,2039,34,122.5,[],16
1080,2039,444,283.0,[],27
1081,2040,504,200.5,[1074],22
1082,2041,742,163.5,[1088],21
1083,2041,1035,462.5,[],34
1084,2042,1130,140.5,[],18
1085,2052,458,194.0,[],23
1086,2052,551,348.0,[],30
1087,2053,590,128.5,[],17
1088,2057,735,435.0,[1082],33
1089,2059,1102,161.5,[],20
1090,2061,573,179.0,[],21
1091,2062,433,225.0,[],23
1092,2069,40,285.5,[],28
1093,2072,628,166.0,[],20
1094,2075,390,271.0,[],25
1095,2076,109,137.0,[],18
1096,2076,1117,200.0,[],21
1097,2077,613,92.0,[],15
1098,2078,646,100.5,[],16
1099,2079,560,124.5,[],18
1100,2088,1041,316.0,[1108],29
1101,2089,1131,178.5,[],21
1102,2090,6,138.5,[],19
1103,2092,284,225.0,[],24
1104,2093,69,225.0,[],24
1105,2093,1066,248.5,[],26
1106,2101,500,273.5,[],27
1107,2101,604,316.0,[],29
1108,2102,1050,217.5,[1100],23
1109,2103,55,257.5,[],25
1110,2104,1026,330.5,[],31
1111,2106,165,313.5,[1114],28
1112,2106,338,248.5,[],25
1113,2108,657,251.0,[],24
1114,2113,164,226.5,[1111],24
1115,2114,554,118.5,[],18
1116,2116,39,146.0,[],20
1117,2117,865,322.5,[],28
1118,2117,909,217.0,[],23
1119,2118,209,239.5,[],26
1120,2122,175,132.0,[],19
1121,2123,532,234.0,[],26
1122,2124,324,184.5,[1123],22
1123,2126,312,193.5,[1122],21
1124,2127,115,235.5,[],25
1125,2128,778,210.0,[],22
1126,2131,497,302.0,[1133],28
1127,2134,156,297.0,[],28
1128,2138,799,202.5,[],23
1129,2139,832,270.5,[],26
1130,2140,968,419.0,[],33
1131,2141,455,190.5,[],22
1132,2142,374,303.0,[],28
1133,2145,504,198.0,"[1126, 1139]",22
1134,2147,100,166.5,[],20
1135,2148,348,347.0,[],29
1136,2150,591,234.0,[1138],26
1137,2156,439,136.5,[],18
1138,2158,582,222.0,[1136],24
1139,2159,500,238.5,[1133],25
1140,2160,7,126.5,[],17
1141,2160,263,178.0,[],22
1142,2160,305,348.5,[1146],31
1143,2162,1059,329.0,"[1145, 1147]",29
1144,2163,711,399.5,[],32
1145,2163,1056,131.5,[1143],17
1146,2165,304,292.0,[1142],27
1147,2169,1075,207.0,[1143],23
1148,2173,189,233.5,[],23
1149,2174,853,365.5,[],30
1150,2174,978,125.5,[],17
1151,2176,544,307.0,[],28
1152,2177,776,115.5,[],17
1153,2178,655,126.0,[],18
1154,2180,600,220.0,[],24
1155,2183,338,319.5,[],28
1156,2186,1025,316.0,[1164],29
1157,2187,14,230.0,[],24
1158,2187,588,73.5,[],13
1159,2190,824,220.5,[],25
1160,2191,312,168.0,[1166],21
1161,2192,711,99.0,[],16
1162,2196,458,244.5,[],24
1163,2200,893,299.5,[],29
1164,2200,1018,130.0,"[1156, 1169]",18
1165,2202,42,235.0,[],25
1166,2202,301,188.0,[1160],21
1167,2206,492,236.0,[1171],26
1168,2206,802,228.0,[],24
1169,2210,1013,356.5,[1164],31
1170,2216,870,117.5,[],17
1171,2217,488,250.5,[1167],25
1172,2220,112,282.0,[],27
1173,2220,197,166.5,[],21
1174,2220,1105,196.5,[],23
1175,2221,8,184.0,[1182],21
1176,2221,376,37.5,[],9
1177,2223,452,406.0,[1178],33
1178,2223,458,375.0,[1177],30
1179,2223,663,240.0,[1186],25
1180,2224,833,100.5,[],15
1181,2224,930,75.0,[],14
1182,2227,6,285.0,[1175],27
1183,2228,1012,90.0,[],15
1184,2229,893,166.0,[],21
1185,2230,1117,161.0,[],21
1186,2231,658,365.5,"[1179, 1194]",30
1187,2233,742,207.5,[],24
1188,2233,794,279.0,[1189],28
1189,2234,807,380.0,[1188],30
1190,2237,381,390.5,[],31
1191,2243,139,253.5,[],26
1192,2243,345,228.5,[],24
1193,2244,1096,301.5,[],26
1194,2245,673,240.0,"[1186, 1197]",24
1195,2246,513,301.0,[],28
1196,2248,923,285.5,[1199],28
1197,2249,686,286.5,[1194],26
1198,2255,568,402.5,[],34
1199,2255,925,212.5,[1196],24
1200,2259,1035,332.5,[],30
1201,2260,72,256.5,[],25
1202,2260,365,184.0,[],22
1203,2261,473,64.5,[],13
1204,2273,329,341.0,[],30
1205,2273,859,332.5,[],30
1206,2278,190,448.5,[],33
1207,2282,954,93.5,[],17
1208,2283,685,156.0,[],20
1209,2287,995,338.0,[],30
1210,2296,878,133.0,[],17
1211,2298,693,98.0,[],16
1212,2299,324,356.5,[],31
1213,2301,397,151.5,[],18
1214,2305,549,240.0,[],25
1215,2308,199,214.0,[],24
1216,2311,39,372.0,[1229],31
1217,2311,70,202.5,[1220],23
1218,2311,147,122.0,[],18
1219,2311,430,166.5,[],21
1220,2313,56,207.0,"[1217, 1229]",23
1221,2313,268,181.5,[],21
1222,2315,171,355.0,[],30
1223,2316,462,121.5,[],18
1224,2316,934,129.0,[],18
1225,2319,886,192.5,[],23
1226,2320,380,163.5,[],19
1227,2320,1106,277.5,[1233],26
1228,2321,1034,223.5,[],25
1229,2322,44,181.0,"[1216, 1220]",21
1230,2323,572,249.0,[],25
1231,2326,483,248.5,[],25
1232,2326,872,197.0,[],22
1233,2326,1104,163.5,[1227],21
1234,2327,599,300.0,[],27
1235,2327,836,122.0,[],18
1236,2330,348,237.5,[],25
1237,2334,519,359.5,[],32
1238,2336,499,174.0,[1241],21
1239,2337,185,394.0,[],31
1240,2338,817,264.0,[],26
1241,2340,497,167.0,[1238],21
1242,2341,321,380.5,[],30
1243,2345,248,363.0,[],31
1244,2347,1108,277.0,[],26
1245,2348,849,252.0,[],26
1246,2350,656,271.0,[1249],25
1247,2353,457,290.5,[],29
1248,2353,785,335.5,[],28
1249,2355,645,343.5,[1246],30
1250,2355,1152,90.5,[1253],14
1251,2357,1055,201.5,[],24
1252,2358,939,336.0,[],30
1253,2358,1160,325.5,[1250],30
1254,2362,415,324.0,[],28
1255,2363,197,156.0,[],21
1256,2365,11,280.0,[],27
1257,2369,309,327.0,[],29
1258,2369,910,322.5,[],28
1259,2373,850,173.0,[],21
1260,2374,39,99.0,[],16
1261,2375,232,130.0,[],19
1262,2376,590,222.0,[],24
1263,2377,101,210.5,[],22
1264,2382,785,205.0,[],23
1265,2382,886,186.5,[],22
1266,2382,970,311.0,"[1268, 1269]",28
1267,2387,618,56.5,[],13
1268,2388,959,224.0,"[1266, 1269]",23
1269,2389,965,69.5,"[1266, 1268]",13
1270,2389,1040,103.0,[1276],15
1271,2391,603,115.5,[1274],17
1272,2392,939,127.0,[1282],19
1273,2396,249,143.0,[],20
1274,2397,599,252.0,[1271],24
1275,2397,913,116.5,[],17
1276,2397,1043,270.0,[1270],27
1277,2398,59,173.0,[],22
1278,2398,81,303.0,"[1279, 1286]",28
1279,2398,87,225.0,[1278],23
1280,2399,199,350.0,[],31
1281,2399,834,195.5,[],22
1282,2402,931,238.0,[1272],26
1283,2403,26,453.5,[],34
1284,2404,181,158.0,[],19
1285,2405,512,225.5,[],23
1286,2412,80,169.5,"[1278, 1291, 1294]",21
1287,2412,491,273.0,[1295],27
1288,2413,1143,160.0,[],20
1289,2417,97,232.5,"[1291, 1294]",24
1290,2419,1113,169.5,[],21
1291,2420,86,204.5,"[1286, 1289, 1294]",23
1292,2421,225,230.0,[],25
1293,2422,778,334.0,[],29
1294,2423,83,190.5,"[1286, 1289, 1291, 1298]",22
1295,2423,488,353.5,[1287],30
1296,2426,341,176.0,[],22
1297,2426,929,245.0,[],24
1298,2429,74,220.5,[1294],25
1299,2431,656,303.5,"[1303, 1304]",27
1300,2432,133,244.5,[],25
1301,2439,1072,118.0,[],16
1302,2440,839,124.0,[],17
1303,2442,651,252.0,"[1299, 1304, 1310]",25
1304,2444,645,302.5,"[1299, 1303, 1310]",28
1305,2446,1056,293.0,[],27
1306,2453,307,207.5,[1309],24
1307,2453,819,423.0,[],32
1308,2454,343,286.5,[],26
1309,2455,316,419.0,[1306],33
1310,2455,641,255.0,"[1303, 1304, 1314]",27
1311,2457,1072,220.5,[],23
1312,2458,738,261.0,[],26
1313,2459,796,329.0,[],30
1314,2464,654,597.0,[1310],39
1315,2468,882,106.5,[],16
1316,2472,48,408.5,[],33
1317,2473,221,348.0,[],31
1318,2473,1136,118.5,[],17
1319,2476,1083,227.0,[],25
1320,2476,1156,130.5,[1323],19
1321,2479,505,248.5,[],25
1322,2479,796,254.5,[],26
1323,2481,1169,171.0,[1320],21
1324,2482,718,252.5,[],25
1325,2487,60,154.5,[],19
1326,2490,515,28.5,[],8
1327,2490,600,412.5,[],32
1328,2490,881,311.5,[1332],29
1329,2493,333,152.0,[],19
1330,2493,542,169.5,[],21
1331,2495,806,283.5,[],27
1332,2495,882,129.5,[1328],19
1333,2495,959,154.5,[],19
1334,2504,425,268.5,[],26
1335,2505,1127,267.5,[1343],27
1336,2510,602,205.5,[],23
1337,2513,998,190.5,[],21
1338,2517,811,141.0,[],20
1339,2517,928,324.5,[],28
1340,2518,461,131.5,[],19
1341,2519,165,183.5,[],21
1342,2521,8,431.0,[],33
1343,2521,1131,190.0,"[1335, 1349]",22
1344,2523,370,290.0,[],28
1345,2524,83,265.5,"[1350, 1358]",27
1346,2525,107,128.0,[],19
1347,2528,859,131.5,[],18
1348,2528,1099,255.0,[],27
1349,2528,1126,231.5,[1343],24
1350,2530,73,125.5,"[1345, 1358]",18
1351,2531,29,179.0,[],22
1352,2531,886,245.0,[],25
1353,2533,48,152.5,[],19
1354,2533,1065,282.0,[],27
1355,2534,659,196.0,[1365],21
1356,2534,1024,318.0,[],29
1357,2536,325,320.0,[1366],30
1358,2537,76,271.0,"[1345, 1350]",26
1359,2537,559,155.0,[],20
1360,2542,605,205.0,[],23
1361,2543,180,136.5,[],19
1362,2543,237,154.0,[],20
1363,2544,166,81.0,[],14
1364,2545,263,344.0,[],30
1365,2545,659,183.5,[1355],23
1366,2549,333,89.5,[1357],15
1367,2550,700,96.5,[],15
1368,2552,1156,444.0,[],34
1369,2556,347,195.5,[],22
1370,2561,244,374.5,[],32
1371,2567,845,156.5,[],20
1372,2570,1037,113.5,[],17
1373,2570,1065,89.5,[],16
1374,2573,413,159.0,[],20
1375,2578,600,242.5,[1376],25
1376,2581,596,183.0,"[1375, 1379]",22
1377,2582,273,234.5,[1381],24
1378,2586,376,107.5,[],17
1379,2586,583,211.5,[1376],23
1380,2587,954,120.5,[],17
1381,2588,283,148.5,[1377],20
1382,2588,722,180.5,[],22
1383,2588,1131,150.5,[1387],20
1384,2589,551,378.5,[],31
1385,2591,987,216.5,[],23
1386,2596,1009,132.0,[],18
1387,2596,1132,339.0,[1383],29
1388,2602,29,331.0,[],30
1389,2602,193,378.5,"[1391, 1394]",31
1390,2603,568,129.5,[],18
1391,2604,196,131.5,"[1389, 1394]",18
1392,2605,660,219.5,[1400],23
1393,2606,288,285.0,[],28
1394,2608,201,501.0,"[1389, 1391]",35
1395,2608,455,259.0,[],26
1396,2611,512,336.5,[],29
1397,2614,82,195.5,[1407],22
1398,2615,107,253.0,[],26
1399,2615,604,277.5,[],25
1400,2615,665,73.5,[1392],14
1401,2615,816,101.5,[],17
1402,2615,1092,147.0,[],19
1403,2617,47,220.0,[],24
1404,2617,979,100.5,[],16
1405,2620,903,182.0,[],21
1406,2626,331,391.5,[],32
1407,2628,77,167.0,[1397],20
1408,2638,403,290.5,[],28
1409,2640,773,303.5,[1412],29
1410,2641,346,271.0,[],25
1411,2643,518,265.5,[],26
1412,2646,760,290.5,[1409],29
1413,2648,117,239.5,[1416],25
1414,2652,201,273.5,[],27
1415,2653,1,324.5,[],28
1416,2653,106,170.5,"[1413, 1420]",21
1417,2655,1143,280.5,[],26
1418,2657,923,415.0,[],34
1419,2657,987,248.5,[],25
1420,2659,100,197.0,[1416],22
1421,2661,880,245.0,[],24
1422,2662,605,179.5,[],21
1423,2664,437,252.5,[],25
1424,2665,1039,198.5,[],22
1425,2670,334,143.5,[1426],20
1426,2672,329,96.5,"[1425, 1430]",16
1427,2673,763,255.0,[1431],26
1428,2677,680,144.0,[],19
1429,2681,29,141.0,[],18
1430,2683,315,484.5,[1426],35
1431,2684,767,167.5,[1427],20
1432,2693,200,142.5,[],20
1433,2695,640,274.5,[1434],27
1434,2700,624,253.5,[1433],26
1435,2702,69,338.0,[],30
1436,2702,665,42.5,[],10
1437,2706,442,292.0,[],27
1438,2707,1113,229.0,[],23
1439,2708,482,168.5,[],21
1440,2708,522,81.0,[],13
1441,2708,1150,316.5,[],29
1442,2709,654,126.0,[],18
1443,2709,1050,240.0,[],25
1444,2717,36,156.5,[],20
1445,2718,535,200.0,[],23
1446,2720,238,233.5,[],26
1447,2721,418,303.5,[],29
1448,2723,627,126.5,[],17
1449,2724,255,177.0,[],21
1450,2725,80,412.5,[1457],32
1451,2725,180,145.5,[],19
1452,2726,730,218.5,[],23
1453,2727,443,134.0,[],19
1454,2728,1098,132.5,[],18
1455,2729,515,254.0,[],26
1456,2732,330,179.5,[],21
1457,2736,78,216.0,[1450],22
1458,2736,1144,330.5,[1464],31
1459,2739,645,202.0,[],23
1460,2745,814,183.5,[1461],23
1461,2748,801,237.0,[1460],26
1462,2749,519,207.0,[],23
1463,2750,540,118.0,[],18
1464,2751,1154,194.0,[1458],21
1465,2752,1054,174.5,[],21
1466,2753,1100,162.5,[1470],21
1467,2756,938,193.5,[],23
1468,2758,361,323.5,[],27
1469,2758,882,182.0,[],20
1470,2758,1099,249.5,[1466],25
1471,2763,617,22.0,[],7
1472,2764,718,205.0,[],25
1473,2771,549,163.0,"[1476, 1478]",21
1474,2772,606,150.0,[],20
1475,2773,465,153.5,[],19
1476,2773,566,398.0,"[1473, 1478]",32
1477,2774,417,153.0,[],20
1478,2776,557,125.5,"[1473, 1476]",18
1479,2776,893,166.5,"[1480, 1482]",20
1480,2782,883,178.0,"[1479, 1482, 1487]",22
1481,2783,731,174.5,[],22
1482,2783,878,214.5,"[1479, 1480]",24
1483,2786,108,202.0,[1492],23
1484,2787,1064,162.5,[],20
1485,2788,330,302.0,[],28
1486,2789,1161,224.0,[],24
1487,2791,896,258.5,[1480],25
1488,2792,539,61.5,[],12
1489,2793,671,280.5,[],28
1490,2793,694,167.0,"[1494, 1501]",21
1491,2795,772,205.0,[1506],24
1492,2797,120,316.5,[1483],29
1493,2797,475,163.5,[],19
1494,2797,710,202.5,"[1490, 1495]",23
1495,2798,722,174.0,[1494],21
1496,2798,798,143.5,[],20
1497,2800,934,305.5,[1509],27
1498,2803,228,255.5,[],26
1499,2805,515,152.0,[],20
1500,2805,547,250.0,[],24
1501,2806,693,227.5,[1490],25
1502,2806,994,256.0,[],25
1503,2807,1106,246.0,[],24
1504,2809,55,437.5,[1514],34
1505,2809,283,130.0,[1513],19
1506,2810,774,287.5,[1491],28
1507,2810,1138,420.0,[1512],32
1508,2811,192,264.0,[],26
1509,2812,952,466.5,[1497],34
1510,2813,851,141.0,[],19
1511,2814,599,114.0,[],17
1512,2814,1134,173.0,[1507],22
1513,2818,292,263.5,[1505],24
1514,2823,60,193.5,"[1504, 1517]",22
1515,2831,331,507.5,[1518],35
1516,2835,661,255.5,[],26
1517,2836,60,169.5,[1514],21
1518,2837,326,191.0,[1515],23
1519,2839,926,192.5,[],23
1520,2840,953,302.0,[],28
1521,2841,207,415.0,[1523],34
1522,2845,615,180.0,[],20
1523,2846,223,435.5,[1521],33
1524,2846,600,77.5,[],14
1525,2847,835,242.0,[],25
1526,2848,452,191.0,[1534],22
1527,2850,124,143.0,[],20
1528,2852,1091,206.5,[],23
1529,2853,468,208.0,[],23
1530,2853,654,423.0,[],32
1531,2854,361,204.5,[],23
1532,2856,6,182.5,[],21
1533,2856,1139,302.0,[],28
1534,2857,450,91.0,[1526],15
1535,2859,487,197.5,[1538],22
1536,2860,804,201.5,[],24
1537,2863,960,335.0,[],30
1538,2866,495,139.5,[1535],20
1539,2868,850,236.0,[],24
1540,2869,868,147.5,[],20
1541,2871,991,125.0,[],18
1542,2874,183,183.5,[],22
1543,2874,656,118.0,[],18
1544,2876,530,205.0,[],23
1545,2878,621,99.0,[],16
1546,2879,352,216.0,[1555],22
1547,2880,1089,276.0,[1551],26
1548,2881,63,191.0,[1554],23
1549,2883,1164,128.0,[],17
1550,2884,697,276.0,[],27
1551,2886,1080,234.0,[1547],25
1552,2888,134,169.5,[],21
1553,2888,310,225.5,[],24
1554,2891,59,135.5,[1548],18
1555,2893,359,422.5,"[1546, 1556]",33
1556,2893,375,198.0,[1555],22
1557,2899,102,381.5,[],31
1558,2902,1070,123.0,[],17
1559,2909,560,256.0,[],25
1560,2909,991,263.0,[],25
1561,2911,18,158.0,[],20
1562,2912,907,190.0,[],21
1563,2912,925,263.5,[],24
1564,2915,378,235.0,[],25
1565,2915,515,103.0,[],16
1566,2916,750,155.0,[1570],19
1567,2917,649,220.5,[],25
1568,2920,604,216.0,[],23
1569,2922,419,232.5,[],25
1570,2922,758,304.0,"[1566, 1577]",28
1571,2924,317,350.0,[],31
1572,2925,201,161.0,[],20
1573,2931,577,209.0,[],24
1574,2934,725,383.0,[],31
1575,2935,444,435.5,[],33
1576,2935,646,220.0,[],24
1577,2935,752,298.5,[1570],26
1578,2936,963,300.5,[],28
1579,2936,1007,203.5,[],23
1580,2937,895,332.5,[1582],30
1581,2938,603,230.0,[1587],24
1582,2938,885,144.0,[1580],19
1583,2939,703,343.5,[],29
1584,2940,836,303.5,[],28
1585,2943,667,323.5,[1586],27
1586,2946,668,134.5,[1585],19
1587,2947,617,314.0,"[1581, 1598]",28
1588,2952,263,142.0,[],19
1589,2952,565,212.0,[],22
1590,2954,148,209.0,[],22
1591,2955,537,110.5,[],17
1592,2955,1079,148.0,[1599],20
1593,2956,416,164.0,[],21
1594,2959,300,162.5,[],20
1595,2959,647,96.5,[],15
1596,2960,433,406.0,[1603],32
1597,2961,582,191.0,[],23
1598,2963,615,157.0,[1587],19
1599,2963,1082,159.0,[1592],21
1600,2964,1015,88.0,[],15
1601,2968,923,179.0,[],21
1602,2974,23,33.5,[],8
1603,2975,425,263.0,[1596],25
1604,2977,588,225.5,[],24
1605,2979,644,356.5,[],30
1606,2982,822,197.0,[],23
1607,2983,523,290.0,[],28
1608,2984,73,307.5,[],29
1609,2985,549,191.0,[],23
1610,2986,1147,183.5,[],23
1611,2987,439,276.0,[],27
1612,2987,737,205.5,[],23
1613,2992,630,230.0,[],25
1614,2999,57,273.0,[],27
1615,3001,324,145.5,[],18
1616,3008,748,217.5,[1617],23
1617,3009,739,135.5,[1616],18
1618,3013,532,154.0,[],20
1619,3017,126,372.0,[],31
1620,3019,456,448.5,[],33
1621,3020,975,255.0,[1626],26
1622,3025,265,336.5,[],30
1623,3026,1111,318.5,"[1624, 1631]",29
1624,3026,1118,89.5,"[1623, 1631]",16
1625,3029,1000,261.5,[],26
1626,3031,969,238.0,[1621],25
1627,3032,713,258.5,[],26
1628,3036,330,109.5,[],16
1629,3037,97,170.0,[],21
1630,3040,1043,62.0,[],12
1631,3040,1122,278.5,"[1623, 1624]",27
1632,3043,224,356.5,[1642],30
1633,3043,588,316.5,[],29
1634,3043,950,316.0,[],29
1635,3044,859,299.0,[],28
1636,3047,742,338.0,[],30
1637,3047,928,158.0,[1645],19
1638,3047,1014,253.0,[],25
1639,3049,487,194.0,[],23
1640,3050,401,125.0,[],18
1641,3050,880,374.0,[],31
1642,3053,232,194.0,[1632],22
1643,3054,910,310.0,[1645],28
1644,3054,1054,303.0,[1648],28
1645,3055,915,319.5,"[1637, 1643]",28
1646,3058,342,222.5,[],24
1647,3059,896,48.5,[],11
1648,3062,1067,391.5,[1644],31
1649,3065,383,204.5,[],23
1650,3065,1010,233.5,[],26
1651,3066,732,131.0,[],18
1652,3068,153,188.0,[],21
1653,3069,23,217.5,[],24
1654,3069,776,117.5,[],17
1655,3070,466,150.5,[],20
1656,3072,1041,140.5,[],19
1657,3074,608,125.5,[1661],18
1658,3074,830,200.5,[],22
1659,3075,402,394.5,[],32
1660,3083,314,235.0,[],25
1661,3083,614,435.5,[1657],33
1662,3085,953,341.0,[],29
1663,3087,93,176.5,[],20
1664,3087,159,123.5,[],17
1665,3087,662,196.5,[],23
1666,3087,982,301.5,[],29
1667,3087,1056,185.0,[],21
1668,3088,450,297.5,[],27
1669,3089,803,248.5,[],25
1670,3093,36,113.5,[],18
1671,3095,886,237.0,[],25
1672,3096,845,463.5,[],34
1673,3098,1018,177.5,[1679],22
1674,3103,644,126.0,[],18
1675,3105,528,322.5,[],29
1676,3106,601,233.5,[1681],25
1677,3108,784,89.0,[],15
1678,3110,426,274.5,[],27
1679,3112,1021,139.5,[1673],18
1680,3114,407,265.5,[1683],26
1681,3116,603,227.0,"[1676, 1689]",25
1682,3118,261,330.5,[1691],30
1683,3118,412,102.0,[1680],15
1684,3118,1106,273.0,[],27
1685,3119,127,190.0,[],23
1686,3120,12,331.0,[],29
1687,3120,669,320.5,[],29
1688,3126,754,235.0,[],25
1689,3128,607,134.0,[1681],18
1690,3129,554,332.5,[],29
1691,3131,268,462.5,[1682],34
1692,3131,1120,276.0,[],26
1693,3134,152,100.5,[],17
1694,3134,347,180.5,[],21
1695,3135,486,237.5,[],26
1696,3136,185,210.0,[],24
1697,3137,656,224.0,[],23
1698,3139,378,78.0,[],14
1699,3142,1008,148.5,[],19
1700,3146,700,372.5,[],32
1701,3153,233,303.0,[],27
1702,3154,555,74.0,[],15
1703,3154,768,302.0,[],28
1704,3159,992,212.0,[],22
1705,3159,1162,201.0,[],22
1706,3162,1036,336.5,[],30
1707,3165,933,280.0,[],27
1708,3167,452,221.5,[],24
1709,3174,601,107.0,[],17
1710,3182,366,66.0,[],12
1711,3182,1034,47.0,[],11
1712,3186,319,285.0,[],27
1713,3187,241,230.5,[],24
1714,3187,596,102.0,[],17
1715,3188,106,325.5,[],30
1716,3189,670,224.5,[],24
1717,3190,209,216.5,[],23
1718,3191,389,97.5,[],16
1719,3193,541,302.5,[],29
1720,3197,1035,193.5,[],23
1721,3201,256,280.5,[],28
1722,3207,1143,220.5,[],24
1723,3210,119,375.0,[],31
1724,3216,1020,136.5,[],17
1725,3222,356,69.0,[],13
1726,3226,217,163.0,[1730],21
1727,3227,516,130.0,[1736],18
1728,3227,733,76.5,[],14
1729,3228,691,155.0,[],20
1730,3229,226,248.5,[1726],25
1731,3236,821,139.5,[],19
1732,3236,1028,270.5,[],26
1733,3240,185,138.5,[],17
1734,3241,435,341.0,[],29
