DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
951,1300,174,60.5,[],12
952,1302,722,85.0,[],15
953,1304,160,29.0,[],9
954,1304,680,59.0,[],12
955,1305,468,94.5,[],16
956,1305,1113,18.0,[],7
957,1309,776,127.5,[960],18
958,1309,799,43.5,[],10
959,1313,405,118.0,[],17
960,1313,775,28.5,[957],8
961,1313,936,36.0,[],9
962,1315,488,113.5,[],17
963,1320,1111,89.0,[],14
964,1321,674,107.0,[],17
965,1321,725,66.0,[],13
966,1323,275,81.5,[],14
967,1326,628,142.5,[],20
968,1327,887,81.5,[],15
969,1329,940,66.0,[],12
970,1331,1043,109.5,[],16
971,1332,387,45.0,[],11
972,1333,327,26.5,[],7
973,1334,580,104.5,[],17
974,1334,1030,47.5,[],11
975,1335,88,49.0,[],11
976,1336,54,61.0,[],12
977,1336,561,77.0,[],14
978,1337,690,95.5,[],14
979,1339,398,43.0,[],10
980,1340,74,82.0,[981],14
981,1340,74,96.0,[980],16
982,1344,712,99.0,[],16
983,1345,786,119.5,[],16
984,1346,822,101.5,[],16
985,1349,198,41.5,[],10
986,1349,459,52.0,[],11
987,1349,968,87.5,[],15
988,1352,91,40.5,[],10
989,1352,953,57.0,[],11
990,1354,1156,83.5,[],15
991,1358,674,64.0,[],13
992,1358,819,46.0,[],11
993,1359,3,48.0,[],11
994,1363,220,109.5,[],16
995,1364,540,43.0,[],10
996,1364,1130,94.5,[],16
997,1366,920,44.0,[],10
998,1368,884,63.5,[],13
999,1368,1100,86.5,[],14
1000,1369,406,148.0,[],19
1001,1370,650,165.5,[1002],20
1002,1373,647,86.0,[1001],14
1003,1374,1063,44.0,[1007],11
1004,1377,145,72.5,[],14
1005,1377,615,72.5,[],13
1006,1378,458,64.5,[],13
1007,1378,1056,70.0,[1003],13
1008,1380,25,82.5,[],14
1009,1381,484,83.5,[],15
1010,1385,48,46.0,[],11
1011,1388,247,73.5,[],13
1012,1389,1029,28.0,[],7
1013,1390,531,81.0,[],14
1014,1391,107,149.0,[],18
1015,1392,952,51.0,[1018],11
1016,1394,850,71.0,[],13
1017,1395,1142,64.0,[],12
1018,1396,951,45.5,[1015],9
1019,1396,1034,41.5,[],9
1020,1398,318,48.5,[],11
1021,1403,813,101.5,[],16
1022,1403,1033,36.5,[],9
1023,1404,781,66.0,[],13
1024,1406,873,88.0,[],15
1025,1407,112,91.5,[],15
1026,1408,1114,68.0,[],13
1027,1411,711,71.0,[],13
1028,1411,845,53.5,[],12
1029,1412,745,43.0,[],10
1030,1413,953,55.0,[],12
1031,1417,457,44.5,[],10
1032,1418,222,40.0,[],10
1033,1418,919,95.0,[],16
1034,1422,145,36.5,[],9
1035,1422,539,149.0,[],18
1036,1423,652,72.5,[],14
1037,1423,968,85.5,[],15
1038,1425,1000,154.5,[],20
1039,1428,390,97.0,[1040],16
1040,1428,394,56.5,"[1039, 1046]",11
1041,1431,65,124.5,[],17
1042,1431,316,68.0,[],13
1043,1431,667,75.0,[],14
1044,1431,777,105.5,[],15
1045,1435,759,153.0,[],19
1046,1436,398,103.5,[1040],16
1047,1437,956,49.5,[],11
1048,1438,206,45.0,[],11
1049,1439,342,91.0,[],16
1050,1439,939,43.0,[],10
1051,1443,621,50.0,[],11
1052,1443,868,43.5,[],11
1053,1447,948,108.5,[],15
1054,1450,756,43.5,[],10
1055,1453,234,47.5,[],11
1056,1453,643,75.5,[],15
1057,1453,1002,66.5,[],13
1058,1454,46,42.0,[],10
1059,1454,350,91.5,[],14
1060,1455,508,64.5,[],13
1061,1455,588,69.0,[],13
1062,1457,364,75.5,[],13
1063,1459,605,108.5,[],16
1064,1461,100,79.0,[],14
1065,1462,795,38.5,[],10
1066,1464,157,48.0,[],10
1067,1467,119,150.0,[],19
1068,1467,354,50.5,[],11
1069,1468,441,38.5,[],10
1070,1468,718,74.5,[],13
1071,1472,402,82.0,[],15
1072,1472,1055,100.5,[],16
1073,1473,882,35.0,[],10
1074,1474,172,107.5,[1075],17
1075,1474,183,106.5,[1074],16
1076,1474,935,37.5,[],10
1077,1476,109,69.5,[],13
1078,1478,80,91.5,[],15
1079,1481,1097,106.5,[],16
1080,1482,1142,51.5,[],10
1081,1485,548,76.5,[],13
1082,1487,1030,58.5,[],12
1083,1490,51,45.0,[],11
1084,1490,357,71.0,[],13
1085,1490,602,57.5,[],12
1086,1491,198,41.0,[],10
1087,1492,266,84.5,"[1095, 1096]",15
1088,1493,631,68.0,[],13
1089,1494,1158,81.5,[],14
1090,1495,793,47.5,[],10
1091,1495,861,128.5,[],18
1092,1496,435,75.0,[],14
1093,1498,578,44.0,[],10
1094,1498,929,42.5,[],10
1095,1499,267,14.5,"[1087, 1096]",6
1096,1499,271,90.5,"[1087, 1095]",15
1097,1499,682,87.5,[],15
1098,1501,841,69.0,[],13
1099,1502,62,75.5,[],14
1100,1502,820,34.5,[],9
1101,1505,294,56.0,[],12
1102,1508,752,103.5,[],16
1103,1509,536,113.0,[],17
1104,1509,616,99.0,[],16
1105,1509,776,97.0,[1109],15
1106,1509,1113,102.5,[1111],16
1107,1510,862,76.5,[],14
1108,1511,957,53.0,[],11
1109,1514,783,67.5,[1105],13
1110,1515,1059,70.5,[],13
1111,1515,1116,46.5,[1106],10
1112,1520,901,94.0,[1114],15
1113,1522,142,35.5,[],9
1114,1524,906,50.0,[1112],11
1115,1524,1038,16.0,[],6
1116,1528,465,57.0,[],13
1117,1530,81,84.0,[],14
1118,1530,215,123.5,[],17
1119,1530,395,117.5,[],17
1120,1532,447,69.0,[],13
1121,1532,1139,83.5,[],15
1122,1533,658,81.5,[],15
1123,1534,278,60.0,[],12
1124,1535,1037,82.5,[],14
1125,1537,15,100.5,[],16
1126,1539,782,51.5,[],11
1127,1540,677,79.0,[],15
1128,1541,139,114.0,[],17
1129,1542,983,90.5,[],14
1130,1543,575,112.0,[],16
1131,1544,104,63.5,[],12
1132,1548,760,53.0,[],12
1133,1548,904,64.0,[],12
1134,1549,744,66.0,[],13
1135,1551,394,91.0,[],14
1136,1551,722,22.5,[],7
1137,1551,792,84.5,[],14
1138,1559,326,94.0,[],16
1139,1560,221,46.0,[],10
1140,1560,705,95.5,[],15
1141,1562,33,64.0,[],13
1142,1563,665,42.5,[],10
1143,1563,1037,73.5,[],13
1144,1565,70,63.0,[],12
1145,1566,451,185.5,[],21
1146,1566,789,105.5,[],16
1147,1568,129,81.0,[],15
1148,1568,948,75.0,[],13
1149,1570,62,11.5,[],5
1150,1573,1154,116.5,[],17
1151,1575,73,73.0,[],13
1152,1576,430,87.5,[],15
1153,1576,715,74.0,[],13
1154,1576,1006,73.0,[],13
1155,1577,978,81.0,[],13
1156,1578,901,32.0,[],9
1157,1579,520,67.0,[],13
1158,1582,25,40.0,[],10
1159,1582,397,153.0,[],20
1160,1583,1081,50.5,[],11
1161,1587,1024,27.5,[],8
1162,1590,765,126.0,[],17
1163,1592,146,140.5,[],19
1164,1593,755,107.0,[],17
1165,1597,576,52.0,[],12
1166,1599,195,52.0,[],12
1167,1601,132,146.0,[],18
1168,1601,842,70.5,[1173],13
1169,1603,226,78.0,[],14
1170,1604,389,73.0,[],13
1171,1604,814,139.0,[],18
1172,1605,669,99.5,[],15
1173,1605,834,129.0,[1168],16
1174,1606,117,100.5,[],15
1175,1606,236,57.0,[],13
1176,1606,765,72.5,[],13
1177,1614,491,79.5,[],14
1178,1614,1166,29.5,[],8
1179,1617,22,60.5,[],12
1180,1619,589,62.0,[],13
1181,1620,1049,93.5,[],17
1182,1622,245,57.0,[],12
1183,1626,261,81.0,[],14
1184,1627,86,123.5,[1187],17
1185,1629,838,52.0,[],12
1186,1630,343,48.5,[],11
1187,1631,87,119.5,[1184],17
1188,1631,645,116.0,[],17
1189,1632,1114,77.0,[],13
1190,1633,1062,60.5,[],12
1191,1634,361,48.5,[],11
1192,1636,615,101.5,[],15
1193,1636,1134,120.0,[],16
1194,1636,1169,65.0,[],12
1195,1637,0,68.5,[],12
1196,1638,413,29.0,[],8
1197,1638,820,129.5,[1199],18
1198,1639,743,68.5,[],12
1199,1642,813,72.5,[1197],13
1200,1643,385,53.5,[],12
1201,1644,883,67.5,[1203],13
1202,1648,556,81.5,[],13
1203,1648,882,60.0,[1201],12
1204,1649,1045,32.0,[],8
1205,1653,70,38.5,[],9
1206,1654,920,65.0,[],13
1207,1655,276,70.0,[],14
1208,1655,690,50.5,[],11
1209,1660,1126,106.5,[1210],16
1210,1661,1127,76.5,[1209],15
1211,1669,288,90.0,[],14
1212,1672,784,60.5,[],12
1213,1673,1074,39.0,[],10
1214,1674,278,57.0,[],12
1215,1676,404,72.5,"[1223, 1224]",12
1216,1677,882,123.5,[],17
1217,1679,586,63.0,[],13
1218,1679,648,111.0,[],16
1219,1679,700,68.0,[],13
1220,1680,578,25.5,[],8
1221,1680,936,37.5,[],9
1222,1681,564,108.0,[],16
1223,1683,404,46.5,"[1215, 1224]",11
1224,1684,414,186.5,"[1215, 1223]",21
1225,1684,1051,36.0,[],9
1226,1685,0,41.5,[],10
1227,1685,539,95.5,[],15
1228,1685,719,80.5,[],15
1229,1685,760,50.0,[],11
1230,1686,65,89.0,[],14
1231,1688,593,74.0,[],14
1232,1690,893,130.0,[],18
1233,1690,1123,31.0,[],9
1234,1692,127,146.0,[],19
1235,1694,138,47.0,[],10
1236,1695,502,63.5,[],12
1237,1695,819,109.5,[],16
1238,1698,713,67.0,[],13
1239,1700,1052,40.0,[1243],10
1240,1701,724,60.5,[],12
1241,1703,919,85.5,[],14
1242,1704,566,104.5,[],16
1243,1706,1050,55.5,[1239],11
1244,1707,463,158.5,[],20
1245,1710,441,79.0,[],14
1246,1711,649,115.5,[],16
1247,1715,408,90.0,[],15
1248,1715,949,4.0,[],3
1249,1719,239,40.5,[],9
1250,1720,766,74.5,[],14
1251,1721,804,98.5,[1252],16
1252,1725,794,88.0,[1251],14
1253,1725,828,119.5,[],17
1254,1727,182,89.0,[1255],14
1255,1728,191,85.5,[1254],14
1256,1729,1072,106.5,[],16
1257,1732,408,91.0,[],16
1258,1732,439,45.5,[],11
1259,1733,969,56.5,[],11
1260,1737,470,60.0,[],13
1261,1738,1034,98.5,[],14
1262,1739,931,83.5,[],14
1263,1739,1125,126.0,[1268],17
1264,1740,338,63.0,[],12
1265,1742,720,86.0,[],14
1266,1743,849,103.5,[],15
1267,1745,670,64.0,[],12
1268,1746,1126,90.5,[1263],14
1269,1747,863,73.0,[],14
1270,1751,767,78.0,[],13
1271,1751,925,85.5,[],14
1272,1753,841,56.5,[],12
1273,1756,148,80.5,[],14
1274,1756,516,74.5,[],13
1275,1758,1023,39.0,[],10
1276,1759,7,38.5,[],10
1277,1760,76,40.5,[],9
1278,1760,89,54.0,[],11
1279,1760,382,95.5,[],16
1280,1760,750,76.0,[],13
1281,1764,349,77.5,[],14
1282,1765,806,53.0,[],11
1283,1766,1130,49.0,[],11
1284,1768,320,72.5,[],13
1285,1769,221,105.5,[],17
1286,1771,209,111.0,[],16
1287,1774,1059,77.0,[1291],14
1288,1775,114,138.5,[],17
1289,1776,887,78.0,[],13
1290,1780,59,74.5,[],13
1291,1780,1055,53.5,[1287],11
1292,1784,1009,40.0,[],10
1293,1785,800,62.5,[],12
1294,1787,836,27.5,[],8
1295,1787,878,66.5,[],13
1296,1788,642,80.5,[],14
1297,1788,1093,10.5,[],5
1298,1790,235,86.5,[1301],14
1299,1794,861,30.5,[1300],8
1300,1795,863,45.0,[1299],11
1301,1797,241,47.5,[1298],11
1302,1797,1151,56.5,[],12
1303,1798,107,82.0,[],14
1304,1803,167,86.0,[],15
1305,1804,127,30.0,[],9
1306,1805,210,80.0,[],15
1307,1805,314,56.5,[],12
1308,1805,395,47.5,[1311],11
1309,1805,431,82.0,[],14
1310,1805,871,44.0,[],10
1311,1808,400,92.5,[1308],15
1312,1810,115,66.5,[],13
1313,1812,269,52.0,[],12
1314,1812,375,66.5,[],12
1315,1813,245,113.5,[],16
1316,1814,872,67.0,[],13
1317,1815,1043,214.5,[],22
1318,1816,827,50.5,[],10
1319,1817,178,54.0,[],12
1320,1817,227,108.5,[],16
1321,1818,58,57.5,[],12
1322,1818,552,128.5,[1323],18
1323,1818,559,74.5,[1322],14
1324,1818,779,54.0,[],11
1325,1824,43,64.0,[],12
1326,1824,453,76.5,[1329],14
1327,1825,599,50.5,[],11
1328,1825,917,72.5,[],14
1329,1826,449,55.0,[1326],11
1330,1827,978,89.0,[],15
1331,1829,158,90.0,[],15
1332,1830,174,103.0,[],16
1333,1830,894,32.5,[],9
1334,1831,593,49.5,[],10
1335,1835,669,80.0,[],13
1336,1835,875,42.5,[],9
1337,1836,325,73.5,[],13
1338,1840,446,58.5,[1340],12
1339,1840,920,19.0,[],7
1340,1842,437,107.5,[1338],17
1341,1844,1151,33.0,[],9
1342,1845,31,69.5,[],13
1343,1845,590,100.5,[],15
1344,1848,654,118.5,[],17
1345,1851,456,84.0,[],14
1346,1853,302,66.5,[],13
1347,1854,816,46.0,[],10
1348,1854,990,44.5,[],10
1349,1855,449,36.5,[],10
1350,1857,185,60.5,[],13
1351,1859,545,69.5,[],14
1352,1859,584,112.5,[],16
1353,1861,900,153.5,[],19
1354,1861,1080,51.0,[],11
1355,1864,1127,60.0,[],12
1356,1864,1142,48.5,[1360],10
1357,1868,1154,39.5,[],10
1358,1870,161,99.5,[],16
1359,1870,929,76.5,[],14
1360,1871,1145,102.5,[1356],16
1361,1874,84,71.0,[],13
1362,1878,624,43.0,[],10
1363,1878,1161,104.0,[],16
1364,1879,13,77.0,[],14
1365,1879,50,57.0,[],12
1366,1880,694,148.0,[],20
1367,1882,361,39.0,[],10
1368,1883,848,99.0,[],15
1369,1885,1027,131.5,[],19
1370,1886,859,77.0,[],14
1371,1888,316,100.5,[],15
1372,1891,91,32.5,[],9
1373,1891,999,66.0,[],13
1374,1891,1090,92.5,[],15
1375,1893,440,88.0,[],14
1376,1894,172,85.0,[],14
1377,1895,517,76.5,[],14
1378,1898,667,52.0,[],11
1379,1898,952,95.0,[],15
1380,1899,396,75.0,[],13
1381,1903,432,45.0,[],11
1382,1903,586,51.5,[],11
1383,1905,100,83.5,[],15
1384,1910,575,124.0,[],16
1385,1913,1148,55.5,[],12
1386,1914,555,89.0,[],15
1387,1915,426,107.0,[],17
1388,1916,664,55.0,[],12
1389,1916,680,66.5,[],13
1390,1917,1084,54.0,[],11
1391,1923,590,103.0,[],16
1392,1924,458,66.5,[],13
1393,1927,160,68.5,[],13
1394,1927,554,62.0,[],13
1395,1930,852,37.0,[],9
1396,1931,626,133.5,[],19
1397,1932,837,98.5,[],17
1398,1933,222,78.0,[],14
1399,1934,588,14.5,[],6
1400,1934,793,46.5,[],11
1401,1936,138,24.0,[],8
1402,1938,1039,83.5,[],14
1403,1941,37,99.0,[],15
1404,1941,506,53.0,[],11
1405,1942,21,112.5,[],17
1406,1942,416,62.5,[],12
1407,1942,853,138.0,[],18
1408,1942,1002,41.0,[],10
1409,1943,558,47.5,[],10
1410,1944,647,17.5,[],7
1411,1945,955,95.0,[],16
1412,1946,1056,84.0,[],14
1413,1946,1137,60.0,[],12
1414,1948,978,41.0,[],9
1415,1949,941,61.0,[],12
1416,1951,925,73.0,[],13
1417,1952,206,75.0,[],13
1418,1954,101,96.0,[],15
1419,1957,520,74.0,[],14
1420,1958,438,50.0,[],10
1421,1960,347,116.0,[],16
1422,1963,1016,45.0,[],10
1423,1965,812,47.0,[],11
1424,1966,235,95.5,[],16
1425,1968,115,53.0,[],11
1426,1970,369,75.5,[1427],13
1427,1972,367,116.5,[1426],17
1428,1972,878,97.5,[],15
1429,1975,753,5.0,[],3
1430,1975,1042,84.0,[],14
1431,1977,446,101.0,[],17
1432,1977,919,64.5,[],13
1433,1980,731,75.0,[],14
1434,1981,783,30.0,[],9
1435,1986,65,129.0,[],18
1436,1987,192,71.0,[],14
1437,1988,289,66.5,[],12
1438,1989,941,97.5,[1440],16
1439,1991,790,77.5,[],14
1440,1993,943,57.0,[1438],13
1441,1993,1028,57.5,[],12
1442,1995,75,53.5,[1449],12
1443,1995,608,74.5,[1448],13
1444,1997,49,67.5,[],14
1445,1997,212,104.5,[],15
1446,2000,83,84.0,"[1449, 1452]",15
1447,2001,397,44.0,[],11
1448,2001,604,118.5,[1443],19
1449,2003,73,115.5,"[1442, 1446]",17
1450,2003,661,71.5,[],13
1451,2003,996,57.5,[],11
1452,2004,90,93.0,[1446],14
1453,2005,219,56.0,[],11
1454,2005,580,136.5,[],19
1455,2006,18,98.0,[],15
1456,2009,305,144.5,[],18
1457,2010,344,114.0,[],17
1458,2012,477,27.0,[],8
1459,2012,830,91.0,[],14
1460,2014,558,92.5,[],15
1461,2014,802,73.0,[],13
1462,2015,239,96.0,[],15
1463,2015,1058,97.0,[],15
1464,2019,720,134.5,[],17
1465,2022,290,40.0,[],10
1466,2022,956,52.5,[],11
1467,2023,792,52.0,[],11
1468,2023,863,139.0,[],18
1469,2025,602,127.0,[],18
1470,2027,24,62.0,[],13
1471,2027,241,109.5,[],16
1472,2030,213,109.5,[],16
1473,2032,464,72.0,[],13
1474,2038,796,73.5,[],14
1475,2042,677,75.0,[],13
1476,2044,1013,120.0,[],17
1477,2045,172,91.0,[],14
1478,2046,286,95.0,[],16
1479,2046,589,17.0,[1483],6
1480,2047,908,83.0,[],14
1481,2047,942,41.5,[],10
1482,2048,481,84.5,[],14
1483,2048,585,122.5,[1479],18
1484,2050,991,100.0,[],16
1485,2052,121,76.0,[],12
1486,2052,928,138.5,[],17
1487,2054,42,101.0,[],16
1488,2056,781,27.0,[],8
1489,2061,379,52.5,[],12
1490,2061,910,84.0,[],14
1491,2062,747,83.5,[1496],14
1492,2065,839,47.5,[],11
1493,2066,147,106.0,[],16
1494,2066,950,86.5,[],15
1495,2066,1019,28.0,[],8
1496,2067,746,69.5,[1491],13
1497,2068,205,96.5,[],16
1498,2069,324,83.5,[],14
1499,2070,37,38.0,[],10
1500,2072,62,124.0,[],19
1501,2072,124,115.5,[],17
1502,2073,229,70.0,[],12
1503,2073,608,60.0,[],12
1504,2074,651,20.5,[],7
1505,2078,1103,89.0,[],14
1506,2081,431,53.0,[],12
1507,2082,554,14.5,[],6
1508,2082,626,140.5,[],18
1509,2083,220,111.0,[],16
1510,2083,830,45.0,[],10
1511,2086,685,73.0,[],13
1512,2088,581,62.5,[],13
1513,2089,1132,132.0,[],18
1514,2090,56,80.5,[],14
1515,2092,184,89.0,[],15
1516,2095,956,85.5,[],15
1517,2096,1165,65.5,[1518],12
1518,2097,1159,51.5,[1517],11
1519,2100,356,65.5,[],13
1520,2102,810,33.0,[],9
1521,2103,307,74.5,[],13
1522,2104,938,75.0,[],14
1523,2105,523,99.0,[],16
1524,2105,677,37.5,[],10
1525,2106,95,44.0,[],11
1526,2107,236,45.0,[],11
1527,2107,1092,90.5,[],15
1528,2111,577,66.0,[],13
1529,2113,370,117.0,[],17
1530,2115,43,47.5,[],11
1531,2116,1088,59.0,[],12
1532,2118,115,121.5,[],16
1533,2119,925,17.0,[],6
1534,2119,966,46.5,[],11
1535,2123,471,75.0,[],13
1536,2124,24,49.5,[],12
1537,2124,409,61.0,[],13
1538,2127,679,116.0,[],17
1539,2128,586,50.0,[],11
1540,2131,547,55.5,[],11
1541,2133,173,100.5,[],16
1542,2133,467,50.0,[],11
1543,2134,483,126.0,[],17
1544,2134,709,85.0,[],15
1545,2135,899,75.0,[1546],14
1546,2137,898,104.5,[1545],15
1547,2144,45,55.0,[],11
1548,2144,292,96.0,[],15
1549,2144,852,79.5,[],14
1550,2146,996,65.5,[1551],13
1551,2146,997,63.5,[1550],12
1552,2147,123,45.5,[],11
1553,2147,163,69.0,[],13
1554,2148,808,92.5,[],15
1555,2148,844,32.0,[],9
1556,2148,1044,110.0,[],17
1557,2151,272,25.5,[],8
1558,2152,1115,63.5,[],13
1559,2161,652,66.0,[],13
1560,2162,785,97.5,[],15
1561,2162,1048,88.5,[],15
1562,2164,428,79.0,[],14
1563,2166,975,48.0,[],11
1564,2169,821,104.5,[],17
1565,2171,100,72.0,[],14
1566,2172,416,101.0,[],16
1567,2175,238,75.5,[],14
1568,2178,353,33.5,[],9
1569,2182,814,123.0,[],18
1570,2183,974,23.5,[],8
1571,2184,58,53.0,[],11
1572,2184,258,134.5,[],17
1573,2185,424,57.5,[],11
1574,2186,388,60.5,[],11
1575,2186,570,29.0,[],8
1576,2188,648,51.5,[],11
1577,2191,451,101.5,[],16
1578,2192,412,76.0,[],13
1579,2193,817,112.0,[],16
1580,2194,60,80.0,[],13
1581,2197,894,115.5,[],17
1582,2200,135,59.0,[],13
1583,2200,861,48.5,[],11
1584,2200,1123,132.5,[],18
1585,2201,567,61.0,[],12
1586,2205,243,128.0,[1591],17
1587,2206,15,101.5,[],15
1588,2206,322,115.5,[],17
1589,2206,705,72.0,[],13
1590,2206,807,118.5,[],17
1591,2210,238,50.5,[1586],12
1592,2211,792,128.0,[],18
1593,2211,911,14.5,[],5
1594,2212,300,58.5,[],12
1595,2212,827,62.5,[],12
1596,2218,138,37.5,[],9
1597,2219,458,169.0,[],20
1598,2219,615,67.5,[],13
1599,2220,1068,76.0,[],14
1600,2221,1040,72.0,[],13
1601,2224,297,51.5,[],11
1602,2224,338,28.5,[],8
1603,2225,729,120.5,[],18
1604,2228,926,73.5,[],13
1605,2228,957,60.0,[],12
1606,2234,157,43.5,[],11
1607,2234,540,70.0,[],13
1608,2234,562,77.0,[],14
1609,2235,980,16.0,[],6
1610,2236,1053,43.5,[],11
1611,2240,271,71.0,[],13
1612,2241,685,104.0,[],17
1613,2242,516,94.0,[],15
1614,2244,1048,50.5,[],12
1615,2247,637,109.5,[],17
1616,2249,593,61.0,[],12
1617,2253,387,90.5,[],15
1618,2255,969,70.0,[],13
1619,2258,136,74.5,[],14
1620,2260,439,84.5,[],15
1621,2265,257,43.5,[1626],11
1622,2266,864,121.5,[],16
1623,2267,53,72.0,[],13
1624,2267,368,129.0,[],18
1625,2268,82,48.0,[],11
1626,2268,250,75.5,[1621],15
1627,2270,828,126.0,[],17
1628,2271,126,70.0,[],13
1629,2271,453,80.0,[],13
1630,2273,684,117.0,[],18
1631,2273,1097,26.5,[],8
1632,2277,774,39.0,[],10
1633,2280,301,151.0,[],19
1634,2282,314,93.5,[],15
1635,2282,1072,103.0,[],16
1636,2286,1108,84.5,[],14
1637,2288,869,56.0,[],11
1638,2289,19,86.5,[],15
1639,2290,1045,83.5,[],14
1640,2291,456,83.5,[],14
1641,2292,833,68.5,[],13
1642,2295,686,69.0,[],13
1643,2296,187,110.0,[],16
1644,2299,1123,124.0,[],18
1645,2302,878,52.0,[],12
1646,2308,65,15.0,[],7
1647,2308,264,87.5,[],14
1648,2310,366,109.0,[],17
1649,2311,8,81.0,[],14
1650,2312,240,65.5,[1651],13
1651,2313,238,122.0,[1650],16
1652,2313,375,24.0,[],7
1653,2313,633,121.5,[],17
1654,2313,849,60.5,[],12
1655,2314,702,114.0,[1656],17
1656,2315,701,99.0,[1655],15
1657,2315,922,87.5,[],14
1658,2316,190,33.5,[1660],10
1659,2322,820,141.0,[],19
1660,2323,194,81.0,[1658],14
1661,2325,318,61.0,[],12
1662,2326,1101,34.5,[],10
1663,2328,1054,49.5,[],11
1664,2328,1111,94.0,[],16
1665,2329,585,101.5,[],16
1666,2330,650,108.5,[],16
1667,2330,886,40.0,[],10
1668,2331,282,50.5,[],12
1669,2332,930,38.0,[1670],10
1670,2333,928,159.5,"[1669, 1672]",19
1671,2339,364,64.5,[],13
1672,2339,923,106.5,[1670],16
1673,2340,946,104.5,[],15
1674,2342,92,76.5,[],14
1675,2343,1134,120.0,[],17
1676,2344,179,65.0,[],12
1677,2344,828,87.5,[],15
1678,2349,274,26.5,[],8
1679,2350,77,26.0,[],7
1680,2351,351,107.5,[],16
1681,2351,705,60.5,[],12
1682,2353,798,51.5,[],11
1683,2355,772,71.0,[],13
1684,2358,1119,66.5,[],13
1685,2359,74,115.5,[],17
1686,2359,327,146.5,[],20
1687,2359,966,74.5,[],13
1688,2362,490,100.5,[1689],16
1689,2363,498,96.5,[1688],16
1690,2366,579,66.5,[],13
1691,2366,775,110.5,[],16
1692,2366,917,33.5,[1696],9
1693,2366,1124,57.5,[1697],12
1694,2369,253,96.0,[],16
1695,2370,135,123.0,[],18
1696,2370,917,49.0,[1692],11
1697,2370,1128,66.0,[1693],13
1698,2371,795,54.5,[],12
1699,2372,941,75.0,[],14
1700,2374,733,20.0,[],7
1701,2375,153,48.0,[],11
1702,2376,28,67.0,[],13
1703,2376,105,67.5,[],12
1704,2379,116,71.5,[],13
1705,2379,179,72.0,[],13
1706,2379,488,57.5,[],12
1707,2379,570,131.5,[],17
1708,2380,528,86.5,[],15
1709,2381,503,96.0,[],16
1710,2383,809,142.0,[],19
1711,2384,51,56.0,[],11
1712,2385,690,145.5,[],19
1713,2390,484,63.0,[],13
1714,2391,1092,51.5,[],11
1715,2392,106,97.0,[1717],15
1716,2392,392,109.5,[],16
1717,2393,102,45.0,[1715],10
1718,2393,333,44.0,[],11
1719,2394,86,36.5,[],10
1720,2394,1116,84.0,[],14
1721,2397,213,43.5,[1726],10
1722,2397,667,26.5,[],8
1723,2398,258,91.5,[],15
1724,2399,581,47.5,[],11
1725,2399,853,76.0,[],13
1726,2400,218,42.5,[1721],10
1727,2401,1049,94.0,[],15
1728,2403,617,94.5,[],17
1729,2405,24,68.5,[],13
1730,2406,403,55.5,[],12
1731,2406,1072,82.0,[],15
1732,2408,93,98.5,[],15
1733,2408,1104,67.5,[],13
1734,2411,729,67.5,[],13
1735,2412,1003,103.5,[],15
1736,2414,534,123.0,[],17
1737,2415,365,113.5,[],17
1738,2416,500,49.5,[1741],11
1739,2416,693,30.5,[1740],8
1740,2416,697,52.0,[1739],12
1741,2418,504,42.5,[1738],9
1742,2418,819,76.0,[],14
1743,2419,141,34.0,[],9
1744,2419,335,48.0,[],11
1745,2419,515,47.0,[],11
1746,2422,1137,109.5,[],16
1747,2423,198,63.0,[],12
1748,2423,778,48.0,[],11
1749,2427,840,48.0,[],11
1750,2427,1148,41.5,[],10
1751,2429,786,70.5,[1754],14
1752,2430,110,101.5,[],16
1753,2430,995,101.0,[],15
1754,2431,792,49.5,[1751],11
1755,2432,940,64.5,[],13
1756,2433,668,45.5,[],10
1757,2438,8,24.5,[],7
1758,2438,335,53.0,[],11
1759,2439,735,49.0,[],11
1760,2440,614,62.0,[],13
1761,2444,226,29.0,[],9
1762,2444,673,72.5,[],13
1763,2444,841,41.5,[1766],10
1764,2445,1021,62.5,[],13
1765,2445,1084,127.5,[],17
1766,2449,840,21.0,[1763],7
1767,2453,224,115.5,[],16
1768,2453,609,17.0,[],6
1769,2453,817,36.5,[],10
1770,2454,616,76.5,[],14
1771,2457,247,50.5,[],11
1772,2458,1014,52.5,[],11
1773,2459,550,29.0,[],8
1774,2463,262,58.0,[1776],12
1775,2463,300,77.5,[1780],14
1776,2465,265,71.0,[1774],13
1777,2466,237,66.0,[],13
1778,2466,774,116.0,[],16
1779,2469,215,102.0,[1783],15
1780,2469,291,60.0,[1775],12
1781,2469,753,47.5,[],11
1782,2470,433,101.5,[],15
1783,2472,216,34.5,[1779],9
1784,2477,65,54.0,[],11
1785,2478,247,64.5,[],13
1786,2478,584,123.0,[],17
1787,2481,922,143.0,[],19
1788,2482,13,74.5,[],13
1789,2482,854,141.0,[1792],19
1790,2483,786,57.5,[],11
1791,2483,1093,96.5,[],16
1792,2485,848,45.0,[1789],11
1793,2490,191,89.0,[],14
1794,2494,375,115.0,[],17
1795,2494,431,47.0,[],11
1796,2494,703,53.0,[],11
1797,2494,962,96.5,[],16
1798,2495,163,63.5,[],13
1799,2495,849,99.5,[1804],16
1800,2496,303,95.0,[],15
