DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
902,1795,602,270.0,[],26
903,1804,31,174.0,[],21
904,1806,636,174.5,[],21
905,1821,239,306.0,[],29
906,1827,58,220.0,[],24
907,1828,383,391.5,[],32
908,1830,740,227.0,[],25
909,1838,133,344.0,[],30
910,1839,635,341.0,[],29
911,1839,908,201.5,[918],23
912,1840,18,205.5,[],24
913,1840,828,473.5,[915],35
914,1843,272,224.0,[],25
915,1843,825,172.5,[913],21
916,1845,186,300.5,[917],28
917,1846,192,87.0,[916],15
918,1851,900,273.0,[911],27
919,1855,515,355.0,[],30
920,1858,777,159.5,[],20
921,1861,236,160.5,[],20
922,1864,357,365.5,[],30
923,1868,839,450.5,[925],33
924,1870,534,380.0,[],30
925,1875,827,358.0,[923],31
926,1875,890,423.0,[928],34
927,1877,184,284.0,[],27
928,1877,880,251.0,[926],24
929,1879,426,100.5,[],16
930,1885,101,295.5,[],29
931,1886,498,194.5,[937],21
932,1890,3,118.0,[],18
933,1895,431,159.5,[],20
934,1896,54,198.0,[],23
935,1897,452,195.5,[941],22
936,1898,254,184.5,[],22
937,1898,487,174.0,[931],20
938,1904,673,305.5,[],28
939,1906,803,325.5,[],30
940,1907,227,331.5,[947],31
941,1909,461,308.5,"[935, 944]",29
942,1915,766,323.5,[],29
943,1915,864,212.0,[],24
944,1918,474,245.5,[941],26
945,1920,212,305.5,[953],27
946,1922,337,412.5,[],32
947,1923,237,122.5,[940],17
948,1923,652,234.0,"[949, 952]",25
949,1923,670,287.5,[948],27
950,1925,362,326.5,"[951, 954]",29
951,1929,374,282.0,"[950, 954]",27
952,1929,641,123.0,[948],17
953,1936,220,211.0,[945],23
954,1936,364,109.0,"[950, 951]",17
955,1939,450,58.0,[959],12
956,1940,302,248.5,[957],25
957,1944,287,291.5,[956],28
958,1946,669,260.0,[],26
959,1947,451,127.5,[955],18
960,1948,733,143.5,[],20
961,1950,492,292.0,[],27
962,1950,536,179.5,[],21
963,1950,867,307.0,[],28
964,1951,166,311.5,[],29
965,1956,221,281.0,[],28
966,1958,94,510.0,[969],36
967,1964,829,218.0,[],25
968,1966,403,477.5,[978],35
969,1969,106,305.5,[966],28
970,1970,369,178.0,[],22
971,1972,592,262.5,[973],27
972,1973,631,456.5,[979],34
973,1976,607,500.0,"[971, 979, 983]",36
974,1977,765,220.5,[],25
975,1979,271,205.0,[],24
976,1980,898,233.5,[977],26
977,1981,900,291.5,[976],26
978,1984,397,169.0,[968],20
979,1984,626,225.5,"[972, 973, 983]",26
980,1988,415,163.5,[],19
981,1991,474,159.0,[],20
982,1992,487,114.0,[],15
983,1992,609,239.5,"[973, 979]",25
984,1992,657,277.5,[985],26
985,1992,668,105.5,[984],17
986,1995,254,229.0,[],23
987,1996,365,300.5,[],28
988,1996,767,262.0,"[991, 1002]",26
989,1997,171,273.0,[],27
990,1999,29,302.5,"[999, 1000]",29
991,1999,769,311.0,"[988, 1002, 1004]",29
992,2000,386,137.5,[],19
993,2003,313,283.0,[],27
994,2003,433,358.0,[],31
995,2004,57,225.5,[996],23
996,2005,52,375.0,"[995, 1000]",30
997,2005,209,414.5,[998],33
998,2005,224,138.0,[997],18
999,2006,29,305.5,"[990, 1000]",27
1000,2011,37,252.0,"[990, 996, 999]",26
1001,2011,654,224.5,[],24
1002,2011,766,171.0,"[988, 991, 1004]",20
1003,2014,289,262.5,[],27
1004,2014,768,156.5,"[991, 1002]",19
1005,2015,13,112.0,[],16
1006,2023,182,211.5,[],25
1007,2024,860,282.5,"[1011, 1016]",29
1008,2027,739,144.0,[],19
1009,2028,480,137.5,[],19
1010,2029,350,146.0,[],19
1011,2030,883,586.0,[1007],40
1012,2031,57,96.5,[],15
1013,2033,157,357.0,[1014],29
1014,2034,144,165.5,[1013],20
1015,2034,794,357.5,[],29
1016,2035,849,243.5,[1007],25
1017,2038,770,264.0,[],26
1018,2039,253,427.0,[],33
1019,2044,668,393.5,[1021],32
1020,2046,228,296.5,[],26
1021,2050,654,393.5,[1019],32
1022,2051,300,382.0,[],32
1023,2053,99,296.5,[],26
1024,2053,441,42.5,[],11
1025,2061,123,256.0,[],25
1026,2062,320,249.0,[1035],24
1027,2063,474,303.5,[],29
1028,2063,507,247.5,[],25
1029,2065,279,354.5,[1036],29
1030,2067,443,116.5,[],17
1031,2067,548,291.5,[],28
1032,2067,787,448.5,[1038],34
1033,2069,629,227.5,[],24
1034,2070,253,267.0,[],28
1035,2070,310,311.0,[1026],29
1036,2076,284,153.5,[1029],19
1037,2078,529,381.0,[],31
1038,2079,797,244.5,"[1032, 1042, 1044]",25
1039,2080,687,329.0,[],30
1040,2082,370,305.5,[],28
1041,2084,647,216.5,[],23
1042,2084,800,404.0,"[1038, 1044]",31
1043,2085,210,304.5,[],28
1044,2085,795,178.0,"[1038, 1042]",21
1045,2088,484,221.5,[1052],25
1046,2091,323,357.0,[1050],31
1047,2091,555,263.0,[],25
1048,2094,463,219.0,[1052],24
1049,2095,439,484.0,[],35
1050,2097,315,106.0,[1046],16
1051,2098,295,188.0,[],22
1052,2098,477,298.5,"[1045, 1048]",26
1053,2101,95,192.5,[],23
1054,2101,407,320.5,[],29
1055,2102,6,420.0,[1065],32
1056,2103,235,257.5,[],25
1057,2110,821,299.0,[1060],27
1058,2112,699,437.5,[],34
1059,2114,355,510.0,[],36
1060,2120,817,210.5,[1057],23
1061,2122,763,166.5,"[1063, 1070]",21
1062,2123,253,145.0,[],20
1063,2123,757,201.0,"[1061, 1070, 1074]",23
1064,2123,866,207.0,[],23
1065,2125,11,350.0,[1055],31
1066,2128,153,170.5,[],20
1067,2130,654,439.5,[1073],34
1068,2135,39,143.5,[],20
1069,2135,322,237.0,[],26
1070,2135,770,374.0,"[1061, 1063, 1080]",31
1071,2135,838,310.5,[],29
1072,2137,123,179.0,[],21
1073,2137,637,327.0,[1067],30
1074,2137,750,205.5,[1063],23
1075,2139,580,297.5,[],27
1076,2140,723,175.5,[],21
1077,2148,207,386.0,[],31
1078,2154,139,168.5,[1082],20
1079,2154,742,372.5,[],32
1080,2155,769,386.5,[1070],33
1081,2159,857,252.5,[],25
1082,2160,149,216.5,[1078],23
1083,2161,579,270.0,[],28
1084,2164,20,159.0,[1089],21
1085,2164,170,130.5,[],19
1086,2165,2,228.5,[1089],25
1087,2167,342,122.0,[],18
1088,2170,707,163.5,[],21
1089,2171,4,412.5,"[1084, 1086]",32
1090,2173,94,231.0,[],25
1091,2184,253,157.5,[],21
1092,2187,801,336.0,[1098],30
1093,2190,462,204.5,[],23
1094,2191,708,383.0,[],32
1095,2194,76,110.0,[],17
1096,2195,231,339.0,[],30
1097,2197,263,174.0,[1103],20
1098,2197,800,284.5,"[1092, 1104]",27
1099,2199,54,162.5,[],20
1100,2199,139,302.0,[],28
1101,2201,394,122.5,[],19
1102,2204,690,318.0,[1105],29
1103,2210,272,352.5,[1097],30
1104,2211,798,276.0,[1098],26
1105,2212,708,363.5,[1102],32
1106,2215,323,247.5,[],25
1107,2215,543,359.5,[1109],32
1108,2216,865,276.0,[],26
1109,2217,556,260.0,[1107],26
1110,2221,406,168.0,[],20
1111,2222,585,314.0,[1118],28
1112,2222,655,496.5,[1114],35
1113,2224,254,214.0,[],24
1114,2227,662,189.0,[1112],22
1115,2229,125,476.0,[],35
1116,2234,357,336.5,[],30
1117,2234,679,196.0,"[1119, 1123]",22
1118,2236,596,478.0,[1111],36
1119,2244,685,297.5,"[1117, 1123]",29
1120,2245,391,190.5,[],23
1121,2246,621,167.5,[],21
1122,2246,780,207.0,[],23
1123,2249,672,274.0,"[1117, 1119]",27
1124,2260,759,127.0,[1132],17
1125,2263,24,276.5,[],26
1126,2265,49,332.5,[1130],29
1127,2265,145,324.0,[],28
1128,2271,341,248.5,[1136],25
1129,2271,471,280.0,[],28
1130,2273,63,349.5,[1126],29
1131,2273,554,139.0,[],19
1132,2273,751,303.0,[1124],28
1133,2275,698,171.5,[],20
1134,2275,812,219.0,[],25
1135,2279,250,423.0,[],32
1136,2282,345,358.0,[1128],31
1137,2283,714,197.0,[1139],23
1138,2284,439,408.5,[],34
1139,2284,716,303.5,[1137],27
1140,2285,190,374.0,[],31
1141,2293,289,100.0,[1146],17
1142,2295,410,197.0,[],23
1143,2295,768,507.5,[1145],35
1144,2298,808,245.0,[],25
1145,2299,752,359.5,[1143],32
1146,2303,284,282.5,[1141],29
1147,2307,437,332.5,[],29
1148,2308,687,282.0,[],28
1149,2314,257,307.0,[],28
1150,2319,309,121.5,[],17
1151,2321,826,149.5,[],19
1152,2326,343,201.5,[],22
1153,2328,322,173.0,[],22
1154,2331,619,312.5,[],27
1155,2332,18,261.0,[],26
1156,2332,556,205.5,[],24
1157,2336,280,180.5,[],21
1158,2341,309,195.5,[],22
1159,2343,375,113.5,[],17
1160,2344,439,205.0,[],23
1161,2348,458,264.0,[],27
1162,2350,593,103.0,[],16
1163,2351,95,302.5,[],29
1164,2352,148,79.5,[],14
1165,2352,643,110.0,[],17
1166,2354,867,216.5,[],23
1167,2356,224,118.5,[],18
1168,2356,335,226.5,[],25
1169,2361,177,354.5,[],29
1170,2362,581,359.0,[],30
1171,2366,647,84.0,[],15
1172,2367,719,284.0,[],27
1173,2368,79,218.0,[],23
1174,2369,20,66.0,[],13
1175,2371,38,239.0,[],24
1176,2373,98,196.5,[],22
1177,2376,851,116.5,[],16
1178,2378,290,84.0,[],14
1179,2378,531,312.0,[],29
1180,2379,139,284.0,[],27
1181,2382,685,451.0,[1186],35
1182,2387,217,285.5,[],27
1183,2388,118,304.0,[],28
1184,2390,9,311.5,[1187],28
1185,2391,609,197.5,[],22
1186,2397,677,120.5,"[1181, 1190]",18
1187,2403,6,112.0,[1184],18
1188,2404,873,166.5,[],21
1189,2405,492,323.5,[],27
1190,2405,686,207.0,[1186],23
1191,2409,36,345.0,[],32
1192,2411,818,123.0,[1201],17
1193,2412,762,152.5,[],21
1194,2415,784,166.0,[],20
1195,2416,71,283.0,[],27
1196,2420,101,256.5,[],26
1197,2421,834,195.5,[1201],23
1198,2422,368,302.5,[1203],28
1199,2424,302,372.0,[],31
1200,2425,425,336.5,[1205],30
1201,2425,819,230.5,"[1192, 1197]",24
1202,2426,2,236.5,[],26
1203,2427,357,96.0,[1198],15
1204,2427,703,279.0,[],28
1205,2429,421,504.5,[1200],35
1206,2432,459,160.0,[],21
1207,2433,790,261.5,[1210],25
1208,2435,52,54.0,[],11
1209,2436,205,490.5,[1212],36
1210,2440,798,142.0,[1207],19
1211,2441,635,285.0,[1217],27
1212,2444,221,378.5,[1209],31
1213,2445,263,217.5,[],24
1214,2446,483,296.5,[1216],29
1215,2450,318,130.5,[],18
1216,2450,498,453.5,[1214],34
1217,2452,628,84.0,[1211],14
1218,2453,902,311.5,[1225],29
1219,2459,122,329.5,[1222],30
1220,2459,795,249.5,[],25
1221,2462,524,217.0,[],23
1222,2465,128,126.5,[1219],18
1223,2465,154,151.5,[],21
1224,2466,598,426.0,[1227],33
1225,2469,902,326.5,[1218],30
1226,2477,206,356.5,[],31
1227,2477,610,149.5,[1224],19
1228,2486,174,339.0,[],30
1229,2487,115,430.0,[],34
1230,2488,349,215.5,[],24
1231,2490,685,180.0,[],21
1232,2491,83,303.0,[1238],27
1233,2494,830,349.5,[1237],29
1234,2496,495,198.0,[],23
1235,2501,215,76.5,[],14
1236,2501,651,65.5,[],13
1237,2501,820,311.0,"[1233, 1245]",27
1238,2504,90,122.0,[1232],19
1239,2507,256,226.5,[],24
1240,2507,432,252.0,[],26
1241,2508,171,158.0,[],20
1242,2510,458,205.5,[],24
1243,2510,682,264.0,[],26
1244,2511,602,280.0,[],27
1245,2515,830,277.0,"[1237, 1249]",26
1246,2519,291,223.5,[],25
1247,2523,146,79.0,[],14
1248,2523,637,217.0,[],24
1249,2523,815,210.0,[1245],24
1250,2535,763,382.0,[1254],32
1251,2536,161,476.0,[],35
1252,2536,520,287.5,[],27
1253,2536,708,130.0,[1257],18
1254,2536,769,386.5,[1250],33
1255,2541,541,290.0,[],27
1256,2544,81,201.0,[],23
1257,2547,707,235.5,[1253],25
1258,2548,141,124.0,[],18
1259,2550,724,263.0,[1267],25
1260,2553,385,542.5,"[1263, 1268]",37
1261,2553,644,307.5,[],29
1262,2556,35,232.5,[],25
1263,2556,402,111.5,[1260],16
1264,2559,677,314.5,[1272],29
1265,2562,504,81.0,[],14
1266,2564,814,256.5,[],25
1267,2567,718,280.0,[1259],28
1268,2568,390,368.5,[1260],31
1269,2569,9,100.5,[],16
1270,2569,543,186.5,[],21
1271,2570,245,214.5,[],24
1272,2570,673,282.0,[1264],27
1273,2571,363,167.5,[],19
1274,2571,615,184.0,[],22
1275,2572,562,309.0,[],28
1276,2573,123,245.0,[],25
1277,2577,335,357.0,[],32
1278,2579,215,74.0,[],13
1279,2585,573,121.5,[],18
1280,2586,736,293.0,[],27
1281,2590,370,292.0,[],27
1282,2593,655,221.5,[],25
1283,2594,824,127.5,[],18
1284,2595,125,374.5,[],33
1285,2595,700,329.5,[],30
1286,2595,791,299.0,[],27
1287,2598,19,134.0,[],20
1288,2598,389,276.0,[],26
1289,2600,73,172.5,"[1290, 1292]",20
1290,2601,69,382.0,"[1289, 1292]",32
1291,2603,578,245.0,[],24
1292,2611,81,260.5,"[1289, 1290]",26
1293,2614,597,381.5,[],32
1294,2615,245,291.5,[],28
1295,2616,505,283.5,[],27
1296,2617,557,335.5,[],28
1297,2617,717,419.0,[1309],33
1298,2618,853,201.0,[],22
1299,2619,809,289.5,[],27
1300,2621,168,194.0,[],23
1301,2622,295,287.5,[],28
1302,2622,756,444.0,[],35
1303,2623,616,180.5,[],22
1304,2627,56,417.0,[],34
1305,2634,211,431.0,[1318],33
1306,2634,575,264.0,[],27
1307,2635,511,193.5,[],21
1308,2635,772,226.5,[],24
1309,2636,705,303.0,[1297],28
1310,2637,737,88.0,[],15
1311,2640,242,374.0,[],31
1312,2641,881,171.5,[1313],21
1313,2642,893,231.5,"[1312, 1319]",25
1314,2643,13,319.5,[],28
1315,2647,116,404.0,[1321],31
1316,2648,529,410.5,[],31
1317,2649,802,205.5,[],24
1318,2650,219,199.0,[1305],22
1319,2650,906,319.5,[1313],29
1320,2651,510,56.0,[],12
1321,2655,127,295.0,[1315],26
1322,2657,401,359.0,[],30
1323,2657,735,205.0,[],23
