DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
924,1926,597,421.0,[],34
925,1929,763,197.5,[],22
926,1931,376,38.0,[],9
927,1938,1093,132.5,[],18
928,1938,1140,340.0,[931],30
929,1942,613,172.5,[930],22
930,1945,619,310.0,[929],28
931,1947,1151,201.5,[928],24
932,1948,304,224.0,[],23
933,1948,870,242.5,[],25
934,1951,373,69.5,[],13
935,1952,173,393.5,[941],32
936,1952,1118,180.5,[],22
937,1958,472,339.0,[],29
938,1959,686,82.5,[],13
939,1960,125,207.0,[],23
940,1961,1038,175.0,[],21
941,1964,187,343.5,[935],30
942,1969,863,281.5,[],28
943,1972,797,112.0,[],16
944,1973,812,171.5,[],20
945,1978,934,372.0,[],31
946,1980,34,296.0,[949],29
947,1982,7,161.5,[],20
948,1984,117,285.0,[],27
949,1985,41,159.0,[946],19
950,1986,436,168.5,[953],22
951,1986,767,348.5,"[952, 954, 966]",31
952,1986,772,109.5,"[951, 954]",17
953,1993,434,183.0,[950],21
954,1994,779,394.5,"[951, 952, 966]",32
955,1995,655,211.0,[],23
956,1996,337,348.0,[],30
957,1996,701,179.0,[],23
958,1999,520,310.0,[],29
959,1999,567,152.5,[],19
960,2004,1149,334.0,[],30
961,2005,442,142.0,[],19
962,2005,639,237.0,[],26
963,2005,717,307.0,"[965, 968]",28
964,2006,489,451.0,[],35
965,2009,719,129.0,"[963, 968]",18
966,2009,774,419.0,"[951, 954, 969]",33
967,2013,376,148.0,[],20
968,2020,727,348.0,"[963, 965]",31
969,2022,793,279.0,"[966, 970]",28
970,2024,796,314.0,[969],28
971,2026,1090,82.5,[],15
972,2027,1016,382.5,[],32
973,2028,1116,357.0,[],31
974,2029,341,170.5,[],22
975,2033,955,350.0,[],31
976,2035,103,197.0,[],23
977,2040,608,257.5,[],26
978,2041,317,180.5,[],22
979,2041,564,380.0,[],30
980,2043,1152,326.0,[],30
981,2046,380,359.0,[],30
982,2046,762,210.0,[],23
983,2048,195,101.5,[],17
984,2048,1026,171.5,[],20
985,2054,883,194.0,[],22
986,2058,129,72.5,[],14
987,2058,256,348.0,[],30
988,2058,526,131.0,[],18
989,2067,24,205.0,"[995, 997]",24
990,2068,807,181.5,[],21
991,2071,768,280.5,[],26
992,2072,156,201.0,[],22
993,2072,533,228.5,[],24
994,2074,552,206.5,[],24
995,2075,23,331.0,"[989, 997]",29
996,2075,130,26.5,[],7
997,2078,29,225.5,"[989, 995]",24
998,2079,192,285.0,[],27
999,2084,468,195.5,[],22
1000,2086,721,329.0,[],29
1001,2088,630,239.0,[],25
1002,2089,590,133.5,[],18
1003,2091,1101,395.5,[],33
1004,2103,459,111.0,[],17
1005,2104,624,165.5,[],22
1006,2105,903,287.5,[],28
1007,2106,969,110.5,[],18
1008,2109,478,232.5,[],24
1009,2110,144,368.5,[],31
1010,2110,800,453.0,[],34
1011,2111,704,349.0,[],28
1012,2117,747,160.0,[],19
1013,2121,304,270.0,[],28
1014,2122,1098,210.5,[],23
1015,2129,625,343.0,[],30
1016,2131,1006,233.5,"[1020, 1023]",23
1017,2133,109,244.5,[],26
1018,2135,858,234.0,[1022],25
1019,2136,45,111.5,[],17
1020,2137,1001,172.0,"[1016, 1023]",20
1021,2140,359,153.5,[],20
1022,2143,843,382.5,[1018],32
1023,2143,1014,236.5,"[1016, 1020, 1031]",24
1024,2144,469,209.0,[],24
1025,2146,162,324.5,[1033],28
1026,2146,271,211.5,[],23
1027,2148,426,423.0,[],32
1028,2148,1144,234.5,[],24
1029,2149,590,244.5,[],26
1030,2149,917,243.5,[],24
1031,2149,1024,141.0,[1023],19
1032,2152,762,218.5,[],23
1033,2153,169,226.5,[1025],24
1034,2160,122,101.5,[],16
1035,2163,401,254.0,[],26
1036,2163,565,174.0,[],22
1037,2171,984,86.0,[],15
1038,2173,591,216.5,[],24
1039,2173,804,276.5,[1042],27
1040,2173,834,507.0,[1048],36
1041,2175,723,363.0,[],31
1042,2179,798,159.0,[1039],20
1043,2180,62,214.5,[],22
1044,2180,926,200.5,[],22
1045,2184,407,65.5,[],13
1046,2184,973,172.0,[],20
1047,2185,740,161.5,[],20
1048,2186,827,114.5,[1040],17
1049,2189,688,73.5,[],13
1050,2191,604,202.0,[],22
1051,2195,566,286.5,[],28
1052,2200,802,169.0,[],20
1053,2203,37,264.0,[1061],26
1054,2204,170,250.5,[],24
1055,2205,943,374.0,[],31
1056,2206,278,116.0,[],18
1057,2209,989,109.5,[],17
1058,2211,593,315.0,[],28
1059,2218,839,188.0,[],24
1060,2220,366,372.0,[1065],31
1061,2221,39,335.5,[1053],28
1062,2221,920,238.0,[],25
1063,2222,608,148.0,[],20
1064,2225,515,97.5,[],15
1065,2226,376,133.0,[1060],18
1066,2227,1087,221.5,[],22
1067,2231,106,224.0,[],24
1068,2231,461,264.0,[],27
1069,2233,75,264.0,[],27
1070,2236,172,311.5,[],28
1071,2239,862,102.0,[],16
1072,2243,142,339.0,[],29
1073,2247,187,239.5,[],25
1074,2247,1055,120.0,[],17
1075,2248,544,216.5,[],23
1076,2249,35,423.0,[],34
1077,2252,649,412.5,[],32
1078,2253,302,128.0,[],18
1079,2253,688,131.0,[],17
1080,2255,562,219.0,[],25
1081,2257,718,374.0,[],31
1082,2257,1027,348.0,"[1084, 1086]",31
1083,2260,262,133.0,[],18
1084,2261,1013,161.0,[1082],19
1085,2264,1065,139.5,[],19
1086,2268,1039,198.0,[1082],23
1087,2274,252,125.5,[],18
1088,2278,585,263.0,[],25
1089,2279,288,180.0,[],21
1090,2279,497,318.5,[1094],29
1091,2282,820,375.0,[],30
1092,2284,427,263.5,[],24
1093,2286,361,187.0,[],22
1094,2286,514,363.5,[1090],32
1095,2290,1148,213.0,[],23
1096,2291,70,238.0,[],26
1097,2301,569,177.0,[],21
1098,2303,592,307.0,[],28
1099,2303,798,132.0,[],18
1100,2304,405,290.5,[],27
1101,2308,208,249.0,[],26
1102,2309,544,216.0,[],22
1103,2314,273,129.0,[],18
1104,2321,1135,153.0,[],20
1105,2324,750,410.5,[],31
1106,2326,1019,348.0,[1121],30
1107,2326,1096,158.0,[],21
1108,2327,22,323.5,[],27
1109,2327,336,420.0,"[1112, 1120]",32
1110,2327,474,201.5,[],24
1111,2327,1069,335.0,[],30
1112,2331,349,318.0,"[1109, 1120]",29
1113,2332,177,164.5,[],20
1114,2332,492,123.5,[],17
1115,2333,1050,194.0,[],22
1116,2335,447,161.0,[],20
1117,2337,830,309.0,[],28
1118,2338,229,259.0,[],25
1119,2339,1078,131.5,[],18
1120,2343,339,188.5,"[1109, 1112]",22
1121,2343,1009,391.5,[1106],32
1122,2346,947,238.0,[],24
1123,2350,810,83.5,[],15
1124,2356,366,191.5,[],21
1125,2357,67,150.0,[],19
1126,2357,495,318.0,[],29
1127,2359,135,291.0,[],27
1128,2361,32,265.0,[],27
1129,2363,716,238.0,[],26
1130,2365,159,243.5,[1136],25
1131,2365,260,256.5,[],26
1132,2367,811,120.0,[],17
1133,2368,445,92.0,[],15
1134,2369,91,277.5,[],25
1135,2370,293,350.0,[],31
1136,2373,155,186.0,[1130],22
1137,2377,120,183.5,[1139],22
1138,2379,788,179.0,[],22
1139,2381,113,239.5,[1137],26
1140,2386,697,171.0,[],21
1141,2393,33,143.5,[],20
1142,2396,1149,202.5,[],23
1143,2400,307,87.0,[],15
1144,2406,166,240.0,[1145],26
1145,2409,156,73.0,[1144],14
1146,2412,282,154.0,[],20
1147,2412,504,348.5,[],31
1148,2415,667,261.5,[],26
1149,2425,537,191.0,[],23
1150,2425,630,276.5,[],26
1151,2429,10,349.0,[1154],28
1152,2432,738,153.0,[1160],21
1153,2432,1142,33.5,[],10
1154,2433,13,340.0,[1151],30
1155,2434,102,276.0,[],29
1156,2435,289,202.5,[],23
1157,2435,311,169.0,[],20
1158,2435,1063,372.5,[],31
1159,2442,602,322.5,[],29
1160,2442,750,285.5,[1152],27
1161,2443,183,214.5,[],22
1162,2451,689,305.5,[1171],27
1163,2454,1086,256.0,[],25
1164,2455,95,177.0,[],21
1165,2455,615,118.0,[],18
1166,2460,76,270.0,[1174],27
1167,2461,1024,339.0,"[1168, 1173]",30
1168,2461,1034,168.0,[1167],21
1169,2462,888,223.5,[],23
1170,2465,280,83.0,[],15
1171,2465,681,318.5,[1162],30
1172,2467,366,75.5,[1184],13
1173,2468,1005,231.5,[1167],25
1174,2469,79,198.0,[1166],22
1175,2469,353,35.0,[],10
1176,2471,293,90.0,[],15
1177,2472,909,96.0,[],14
1178,2473,268,260.0,[],26
1179,2473,768,66.5,[],13
1180,2476,373,120.0,[1184],17
1181,2476,425,199.0,[1185],21
1182,2476,829,329.0,[],29
1183,2478,31,145.0,[],18
1184,2478,366,358.0,"[1172, 1180, 1189]",31
1185,2482,413,179.5,[1181],21
1186,2489,966,350.0,[],31
1187,2490,135,200.0,[],23
1188,2490,700,145.0,[],18
1189,2493,360,242.5,[1184],25
1190,2493,996,285.0,[],27
1191,2494,634,192.5,[],23
1192,2495,482,222.5,[],24
1193,2496,582,80.0,[],14
1194,2497,598,280.5,[],28
1195,2497,1045,171.5,[],21
1196,2503,178,210.5,[],22
1197,2503,1140,218.5,[1199],24
1198,2508,300,315.0,[],28
1199,2508,1139,183.5,[1197],22
1200,2511,947,179.0,[],21
1201,2517,15,103.0,[],16
1202,2519,468,232.0,[],24
1203,2519,502,322.5,[],29
1204,2522,863,141.0,[],19
1205,2525,644,408.5,[1211],34
1206,2526,384,192.5,[],23
1207,2527,6,96.0,[],15
1208,2527,160,131.5,[],19
1209,2527,294,197.5,[],22
1210,2529,1092,276.0,[],26
1211,2532,645,325.0,[1205],29
1212,2535,315,398.0,"[1223, 1224]",32
1213,2536,721,192.5,[],23
1214,2540,149,196.5,[],21
1215,2542,122,394.5,[],31
1216,2542,233,154.5,[1220],19
1217,2543,379,210.0,[],24
1218,2545,632,172.5,[],22
1219,2545,682,94.0,[],14
1220,2549,218,359.0,"[1216, 1225]",30
1221,2549,828,116.5,[],17
1222,2552,870,271.0,[],26
1223,2553,327,368.0,"[1212, 1224, 1229]",29
1224,2554,310,423.0,"[1212, 1223, 1229]",32
1225,2559,213,332.5,"[1220, 1228]",30
1226,2560,659,77.5,[1233],14
1227,2560,1022,190.0,"[1234, 1236]",23
1228,2563,207,131.0,[1225],19
1229,2563,316,81.5,"[1223, 1224]",15
1230,2564,909,184.5,[],21
1231,2565,111,273.5,[],27
1232,2567,594,230.0,[],24
1233,2567,651,240.0,[1226],26
1234,2567,1029,126.5,"[1227, 1236]",17
1235,2569,849,137.5,[],19
1236,2569,1022,297.5,"[1227, 1234, 1242]",27
1237,2571,723,201.0,[],22
1238,2573,147,293.0,[],28
1239,2573,505,218.5,[],24
1240,2573,1159,101.5,[],16
1241,2574,231,124.0,[],18
1242,2576,1011,257.0,[1236],26
1243,2577,125,138.5,[],19
1244,2586,883,210.0,[],23
1245,2588,943,255.0,[],26
1246,2591,541,83.5,[],15
1247,2596,428,104.5,[1253],17
1248,2596,565,172.0,[],20
1249,2597,708,202.5,[],23
1250,2598,649,291.0,[1254],27
1251,2598,848,265.5,[1256],26
1252,2598,1112,68.0,[],12
1253,2602,417,357.0,[1247],31
1254,2604,641,95.5,[1250],15
1255,2606,315,165.5,"[1259, 1263]",20
1256,2610,860,311.0,[1251],27
1257,2611,1160,345.0,[1267],32
1258,2614,52,282.0,[1260],28
1259,2614,309,140.0,"[1255, 1263]",20
1260,2616,37,234.5,"[1258, 1264]",24
1261,2616,177,110.0,[],17
1262,2616,327,251.5,[1263],25
1263,2617,314,233.5,"[1255, 1259, 1262]",25
1264,2618,25,248.0,[1260],26
1265,2620,2,196.0,[],22
1266,2623,994,89.5,[],14
1267,2623,1148,133.5,[1257],19
1268,2626,188,175.5,[],22
1269,2626,524,232.0,[],26
1270,2632,37,223.0,[],24
1271,2634,895,484.5,[],35
1272,2634,963,382.0,[],32
1273,2636,1129,32.5,[],8
1274,2640,1011,285.0,[],27
1275,2640,1157,292.0,[],27
1276,2642,267,373.0,[],30
1277,2642,597,149.0,[],18
1278,2655,398,176.0,[],22
1279,2655,882,118.0,[],17
1280,2656,915,382.0,[],32
1281,2660,512,205.0,[],25
1282,2660,960,200.0,[],23
1283,2661,423,199.5,[1289],23
1284,2661,1097,161.5,[1286],21
1285,2662,768,265.5,[],25
1286,2662,1090,132.0,[1284],18
1287,2664,751,160.0,[],20
1288,2666,349,124.0,"[1290, 1292]",18
1289,2666,433,258.5,[1283],25
1290,2669,361,228.5,"[1288, 1292]",24
1291,2671,1125,122.0,[],18
1292,2673,353,210.5,"[1288, 1290]",24
1293,2679,457,163.5,[1302],21
1294,2682,240,226.5,[],24
1295,2682,281,354.5,[1300],29
1296,2684,726,243.5,[1299],25
1297,2686,604,212.0,[],23
1298,2689,167,212.0,[],24
1299,2689,737,303.0,"[1296, 1305]",28
1300,2690,278,270.0,[1295],27
1301,2691,1118,281.5,[],26
1302,2692,449,374.0,[1293],31
1303,2693,524,331.5,[],29
1304,2693,670,373.0,[],30
1305,2695,743,253.5,[1299],26
1306,2695,828,158.5,[],20
1307,2697,247,122.0,[],17
1308,2701,1064,194.0,[],21
1309,2702,645,200.0,[],23
1310,2703,34,125.5,[],18
1311,2703,180,165.5,[],20
1312,2712,548,406.5,[1320],33
1313,2713,332,224.0,[],25
1314,2717,988,202.0,[],24
1315,2718,486,180.5,[],22
1316,2718,677,140.5,[],20
1317,2719,211,153.0,[],19
1318,2721,1143,393.5,[],32
1319,2723,304,194.0,[],23
1320,2724,536,165.5,"[1312, 1321]",21
1321,2730,534,110.0,[1320],16
1322,2731,690,159.0,[],20
1323,2735,247,290.5,[1327],27
1324,2735,596,158.5,[],20
1325,2742,748,467.5,[],35
1326,2743,665,217.5,[],23
1327,2746,247,77.5,[1323],13
1328,2746,268,289.5,[],28
1329,2754,414,196.5,[],22
1330,2755,999,265.5,[],26
1331,2757,1143,210.0,[],22
1332,2763,17,431.0,[],33
1333,2766,580,200.5,[1338],23
1334,2768,1108,255.0,[],26
1335,2770,183,214.0,[],24
1336,2773,715,154.5,[],20
1337,2776,633,97.5,[],15
1338,2777,588,152.5,[1333],19
1339,2778,674,164.0,[],21
1340,2778,980,261.5,[],26
1341,2781,237,158.0,[],20
1342,2793,998,329.5,[],30
1343,2794,522,174.5,[],21
1344,2797,805,85.0,[],15
1345,2798,615,163.5,[],21
1346,2800,115,162.0,[1351],20
1347,2801,325,154.5,[],20
1348,2801,570,254.0,[1349],24
1349,2802,558,172.0,[1348],20
1350,2804,631,251.5,[1354],25
1351,2805,99,394.0,[1346],31
1352,2807,1038,236.0,[1355],24
1353,2809,41,277.5,[1367],25
1354,2811,631,285.0,[1350],27
1355,2811,1037,550.5,[1352],37
1356,2813,781,310.5,[],29
1357,2815,492,120.5,[],18
1358,2816,466,227.0,[1362],24
1359,2816,810,224.5,[],26
1360,2817,149,393.5,[],32
1361,2818,525,115.0,[1370],16
1362,2819,452,342.0,[1358],29
1363,2819,693,201.5,[1371],24
1364,2821,178,386.0,[],31
1365,2821,721,216.5,[],24
1366,2822,111,191.5,[1374],22
1367,2823,41,329.0,[1353],30
1368,2824,841,244.5,[],25
1369,2829,350,219.5,[],24
1370,2830,510,457.0,[1361],35
1371,2831,685,188.5,[1363],22
1372,2831,817,108.0,[],17
1373,2832,484,391.5,[],31
1374,2833,99,207.0,[1366],23
1375,2837,583,182.0,[],21
1376,2839,129,258.5,[],25
1377,2841,328,109.5,[],16
1378,2842,984,239.0,[],25
1379,2843,72,487.0,[],36
1380,2843,759,238.0,[],26
1381,2849,624,220.5,[],24
1382,2853,428,314.0,[],28
1383,2854,183,244.5,[],24
1384,2855,714,382.5,[],32
1385,2858,946,180.5,[],22
1386,2861,596,150.5,[],20
1387,2862,385,222.5,[1396],24
1388,2862,864,154.5,[],20
1389,2863,324,199.5,[],22
1390,2863,1012,255.0,[],26
1391,2866,1079,242.5,[],25
1392,2871,15,297.0,[],28
1393,2871,769,368.0,[1402],29
1394,2871,967,218.5,[],23
1395,2873,81,232.5,[],25
1396,2876,380,339.0,[1387],30
1397,2877,557,183.0,[],22
1398,2878,732,390.0,[],30
1399,2878,797,280.0,[1404],27
1400,2881,528,171.0,[],21
1401,2884,225,357.5,[],31
1402,2884,754,283.0,[1393],26
1403,2892,48,285.0,[],27
1404,2893,790,210.0,[1399],22
1405,2894,18,302.5,[],28
1406,2894,504,89.0,[],15
1407,2895,147,258.5,[1410],27
1408,2895,318,213.0,[],24
1409,2896,485,110.0,[],16
1410,2898,157,224.5,[1407],24
1411,2899,126,331.0,[],30
1412,2899,681,339.0,[],29
1413,2900,420,233.0,[],26
1414,2901,1001,287.5,[],27
1415,2902,516,170.5,[1421],22
1416,2902,913,307.5,[],29
1417,2904,260,183.5,[],23
1418,2907,632,219.0,[],24
1419,2911,756,64.0,[],12
1420,2913,236,150.0,[1422],19
1421,2914,513,330.5,[1415],31
1422,2917,222,196.5,[1420],23
1423,2920,291,334.0,[],30
1424,2922,187,215.0,[1426],23
1425,2922,595,113.0,[],17
1426,2923,187,375.5,[1424],31
1427,2925,573,360.5,[],29
1428,2927,1086,370.5,[],32
1429,2929,1141,290.5,[],28
1430,2931,368,194.0,[],23
1431,2933,806,253.5,[],26
1432,2936,493,256.0,[],25
1433,2944,751,309.5,[],28
1434,2950,875,103.5,[1435],16
1435,2955,880,375.5,[1434],31
1436,2955,1004,131.0,[],18
1437,2957,181,94.0,[1438],15
1438,2957,189,165.0,[1437],20
1439,2959,1147,129.5,[],18
1440,2962,539,170.5,[],21
1441,2963,629,173.5,[],20
1442,2966,652,325.5,[],30
1443,2968,331,151.5,[],20
1444,2971,941,234.5,[],24
1445,2976,447,203.0,[],22
1446,2976,1065,209.0,[],22
1447,2979,304,55.0,[],12
1448,2983,53,374.0,[],31
1449,2983,170,282.5,[1454],29
1450,2984,892,100.5,[1457],16
1451,2985,724,252.5,[],25
1452,2987,320,243.5,[],24
1453,2987,776,361.0,[],29
1454,2988,166,298.0,[1449],28
1455,2991,490,205.0,[],23
1456,2992,276,473.5,[],35
1457,2993,898,286.5,[1450],26
1458,2998,77,156.0,[],21
1459,2999,662,123.5,[],17
1460,3000,332,155.5,[1462],20
1461,3002,793,214.5,[],22
1462,3007,345,282.0,[1460],27
1463,3008,137,348.0,[1464],31
1464,3009,143,323.5,[1463],27
1465,3009,813,139.5,[],20
1466,3012,856,303.5,[],27
1467,3015,451,98.5,[1469],15
1468,3019,408,120.5,[],18
1469,3019,461,167.5,[1467],20
1470,3019,1060,331.5,[],29
1471,3020,289,189.0,[],23
1472,3020,369,218.0,[1478],25
1473,3024,38,600.0,[],38
1474,3026,639,141.5,[],18
1475,3027,574,267.5,[],27
1476,3028,733,72.5,[],14
1477,3029,830,405.5,[],32
1478,3030,372,375.0,[1472],31
1479,3032,234,202.0,[],24
1480,3037,608,136.5,[],18
1481,3042,1082,152.5,[1485],19
1482,3044,413,311.5,[],28
1483,3045,747,126.5,[],17
1484,3048,192,240.0,[],26
1485,3050,1068,206.5,[1481],23
1486,3054,697,430.0,[1491],34
1487,3055,489,85.5,[],14
1488,3057,235,233.5,[],24
1489,3061,94,95.5,[],16
1490,3064,969,427.5,[1496],34
1491,3065,713,286.5,[1486],26
1492,3069,22,412.5,[],32
1493,3069,420,314.0,[],28
1494,3069,1099,140.0,[],19
1495,3077,476,144.5,[1497],18
1496,3078,974,260.0,[1490],26
1497,3079,483,313.5,[1495],28
1498,3082,870,285.5,[1499],28
1499,3083,856,195.5,[1498],23
1500,3083,913,175.0,[1504],21
1501,3085,1128,62.5,[],12
1502,3088,278,301.5,[],26
1503,3090,115,322.5,[],29
1504,3090,923,100.5,[1500],16
1505,3098,1042,287.5,[1510],28
1506,3101,67,420.0,[],32
1507,3101,776,70.0,[],13
1508,3111,409,273.0,[],27
1509,3111,782,63.5,[],13
1510,3114,1049,215.0,[1505],21
1511,3118,565,289.5,[],28
1512,3120,194,283.5,[],27
1513,3123,255,233.5,[],25
1514,3123,969,143.5,[],19
1515,3127,331,96.5,[],15
1516,3128,291,234.0,[],24
1517,3134,681,256.5,[],25
1518,3135,443,249.5,[],25
1519,3135,1036,174.5,[],21
1520,3139,71,157.5,[],21
1521,3141,781,71.0,[],14
1522,3144,1073,135.5,[1524],19
1523,3145,422,160.5,[1527],20
1524,3154,1069,263.0,[1522],25
1525,3155,873,252.0,[1526],26
1526,3159,884,193.5,[1525],22
1527,3161,423,290.5,[1523],29
1528,3164,941,271.5,[],26
1529,3166,193,230.5,[],24
1530,3167,359,115.5,[],18
1531,3167,533,124.0,[],18
1532,3167,553,140.0,[],19
1533,3168,116,108.0,[],17
1534,3168,294,67.0,[],13
1535,3170,225,276.0,[],27
1536,3172,694,397.5,[],32
1537,3176,21,216.5,[],23
1538,3176,771,235.0,[1540],25
1539,3177,370,154.5,[],19
1540,3177,762,260.0,[1538],26
1541,3182,978,36.5,[],9
1542,3183,429,243.5,[],25
1543,3191,67,417.0,"[1547, 1549]",32
1544,3191,848,374.5,[],32
1545,3192,458,219.5,[1546],23
1546,3192,458,279.0,[1545],26
1547,3194,77,107.0,"[1543, 1549]",17
1548,3195,225,241.0,[],24
1549,3197,78,98.0,"[1543, 1547]",16
1550,3198,11,270.0,[1553],27
1551,3199,1026,276.0,[],26
1552,3203,376,255.5,[],25
1553,3206,27,341.0,[1550],29
1554,3206,681,119.0,[],18
1555,3206,983,265.0,[],26
1556,3209,1067,231.5,[1559],25
1557,3217,544,121.5,"[1558, 1561]",18
1558,3218,550,266.5,"[1557, 1561]",25
1559,3218,1082,190.5,[1556],23
1560,3222,1034,223.5,[],25
1561,3224,546,359.0,"[1557, 1558]",30
1562,3225,957,231.5,[],24
1563,3226,745,176.5,[],21
1564,3236,187,188.5,[],22
1565,3236,328,84.0,[],15
1566,3238,420,420.0,[1573],32
1567,3239,991,148.5,[1576],21
1568,3243,77,312.5,[1577],29
1569,3245,518,274.5,[],27
1570,3250,569,293.0,[],27
1571,3252,281,196.5,[],22
1572,3252,1030,46.0,[],11
1573,3253,411,257.0,[1566],26
1574,3254,1162,214.5,[],24
1575,3256,958,274.0,[],27
1576,3256,993,414.5,[1567],33
1577,3258,84,203.5,[1568],23
1578,3259,235,227.0,[],25
1579,3262,41,178.0,[],21
1580,3265,111,38.0,[],10
1581,3275,589,119.0,[],17
1582,3279,662,303.0,[],28
1583,3279,1033,357.5,[1586],29
1584,3281,293,314.0,[],28
1585,3283,67,192.5,[],22
1586,3288,1043,202.0,[1583],24
1587,3292,646,226.5,[],25
1588,3293,916,362.0,[1591],31
1589,3298,448,268.5,[],26
1590,3299,594,284.0,[],27
1591,3301,919,212.0,[1588],22
1592,3305,413,58.0,[],12
1593,3306,988,165.5,[],20
1594,3309,778,267.5,[],27
1595,3310,899,176.0,[1599],22
1596,3315,286,200.0,[],23
1597,3319,1026,299.5,[1610],29
1598,3320,412,222.0,[],24
1599,3322,898,318.0,[1595],28
1600,3323,119,271.5,[],27
1601,3324,328,203.5,[],23
1602,3324,844,109.5,[1604],16
1603,3325,1043,143.5,[],20
1604,3326,851,247.5,[1602],26
1605,3327,246,221.5,[],24
1606,3329,540,372.5,[1612],32
1607,3329,565,167.0,[],21
1608,3329,1166,191.0,[],23
1609,3336,40,173.0,[],22
1610,3337,1021,376.0,[1597],31
1611,3339,2,176.0,[],22
1612,3340,551,164.5,[1606],20
1613,3344,1001,365.5,[],32
1614,3345,249,309.0,[1623],28
1615,3345,720,157.5,[],20
1616,3346,860,193.5,[],22
1617,3347,106,164.5,[],20
1618,3348,16,131.5,[1622],19
1619,3351,1147,287.5,[],27
1620,3352,562,131.0,[],18
1621,3353,76,128.0,[],17
1622,3358,31,303.5,[1618],28
1623,3358,248,122.0,[1614],17
1624,3358,651,211.5,[],23
1625,3362,716,60.5,[],12
1626,3364,389,163.0,[],19
1627,3372,900,184.5,[],21
1628,3373,219,185.5,[],21
1629,3377,482,172.0,[],21
1630,3378,556,99.5,[1633],15
1631,3380,296,356.5,[1632],31
1632,3381,310,253.5,[1631],26
1633,3382,548,157.0,[1630],21
1634,3382,880,209.0,"[1637, 1643]",23
1635,3383,272,302.0,[],28
1636,3383,640,400.5,"[1638, 1641]",32
1637,3385,867,162.5,"[1634, 1643]",20
1638,3390,657,220.5,[1636],25
1639,3390,726,237.0,[],22
1640,3392,1013,221.5,[],22
1641,3394,624,441.5,[1636],33
1642,3395,919,176.0,[],22
1643,3397,872,414.0,"[1634, 1637]",33
1644,3400,1166,180.5,[],21
1645,3401,218,197.0,[],22
1646,3401,1063,131.0,[],18
1647,3403,528,358.0,[],31
1648,3403,799,207.5,[],24
1649,3406,166,193.5,[],21
1650,3407,278,293.5,[],27
1651,3410,236,239.0,[],24
1652,3412,669,207.0,[],23
1653,3415,486,257.5,[],25
1654,3418,34,406.0,[],33
