DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
925,1463,831,107.5,[],16
926,1468,188,90.5,"[920, 927]",15
927,1468,195,174.5,"[920, 926]",21
928,1471,306,71.5,[],13
929,1472,503,83.5,[],15
930,1473,117,167.0,[],21
931,1473,474,134.0,[],18
932,1478,329,179.0,"[935, 940]",23
933,1479,445,245.5,[],26
934,1480,27,164.0,[936],21
935,1483,320,160.0,"[932, 940]",21
936,1484,37,207.0,"[934, 945]",22
937,1484,83,176.0,[],21
938,1484,178,179.5,[],21
939,1488,295,124.5,[],19
940,1489,324,119.5,"[932, 935]",16
941,1490,819,153.0,[],19
942,1491,652,209.0,[],24
943,1491,699,128.0,[952],18
944,1495,214,151.5,[],20
945,1497,28,261.5,"[936, 948, 961]",26
946,1498,758,113.5,[],17
947,1498,806,156.0,[],20
948,1499,39,120.0,"[945, 961]",18
949,1499,250,110.0,[],17
950,1500,164,204.0,[],22
951,1500,562,160.0,[],21
952,1501,712,292.0,[943],27
953,1502,264,140.5,[],20
954,1503,337,95.5,[962],16
955,1503,628,110.0,[],16
956,1503,679,152.5,[960],19
957,1504,742,284.0,[963],26
958,1507,877,127.5,[959],18
959,1508,876,112.5,[958],17
960,1509,673,66.0,[956],13
961,1511,35,131.5,"[945, 948]",18
962,1511,344,96.0,[954],16
963,1512,740,128.5,[957],18
964,1516,524,127.0,[966],18
965,1516,832,199.0,[],22
966,1517,533,182.0,[964],21
967,1518,572,123.0,[],17
968,1518,889,191.0,[],23
969,1520,504,314.0,[],28
970,1524,748,183.5,[976],21
971,1527,393,136.5,[],19
972,1529,370,100.5,[],15
973,1533,75,228.0,[982],24
974,1533,99,157.0,"[980, 984]",20
975,1534,427,140.0,[989],19
976,1534,747,166.5,[970],21
977,1535,49,95.5,[988],15
978,1535,119,139.0,[],19
979,1536,862,285.0,[],27
980,1537,91,88.0,"[974, 984]",14
981,1537,659,188.0,[986],23
982,1538,74,52.5,[973],11
983,1538,166,134.0,[],19
984,1539,100,198.0,"[974, 980]",22
985,1539,572,156.5,[],20
986,1540,657,128.0,[981],17
987,1540,762,146.0,[],19
988,1541,50,89.0,[977],15
989,1542,422,100.0,[975],16
990,1543,834,181.5,[],21
991,1546,349,186.5,[],21
992,1549,24,125.0,[994],16
993,1553,292,49.5,[],11
994,1558,15,283.0,[992],27
995,1559,168,119.0,[],17
996,1562,724,303.5,[],28
997,1565,879,73.5,[],13
998,1565,890,26.5,[],8
999,1569,54,220.5,[],23
1000,1569,633,167.5,[],20
1001,1571,340,271.0,[1008],26
1002,1573,828,36.0,[],9
1003,1577,293,126.5,[1007],18
1004,1580,469,165.5,[],20
1005,1580,791,158.5,[],19
1006,1581,42,102.0,[],16
1007,1581,291,126.0,[1003],17
1008,1581,339,151.5,[1001],20
1009,1586,718,157.0,[1010],21
1010,1586,725,130.0,[1009],18
1011,1588,853,192.5,[],23
1012,1591,179,149.5,[1015],20
1013,1591,268,138.5,[],19
1014,1593,815,186.5,[],21
1015,1596,171,168.5,"[1012, 1019]",21
1016,1597,871,124.0,[],18
1017,1601,561,114.0,[],17
1018,1605,238,11.0,[],5
1019,1607,175,186.0,[1015],23
1020,1607,205,233.5,[],25
1021,1608,248,125.5,[],18
1022,1609,320,188.0,[1027],23
1023,1609,365,152.5,[],19
1024,1611,274,74.0,[],13
1025,1611,441,82.0,[],14
1026,1615,777,159.5,[],21
1027,1618,320,88.0,[1022],14
1028,1620,532,219.5,[],23
1029,1620,552,317.5,[1034],29
1030,1621,512,170.5,[],21
1031,1623,376,133.5,[],18
1032,1624,42,250.5,"[1035, 1037]",25
1033,1624,800,200.5,[],22
1034,1625,551,126.5,"[1029, 1040]",19
1035,1628,55,134.0,"[1032, 1037, 1045]",19
1036,1630,4,214.5,[],23
1037,1630,43,166.0,"[1032, 1035]",20
1038,1630,868,158.0,[],20
1039,1633,833,157.0,[],20
1040,1634,541,195.0,[1034],22
1041,1634,726,178.0,[],22
1042,1634,894,82.5,[],15
1043,1635,852,84.5,[],14
1044,1638,707,61.0,[],12
1045,1641,60,196.5,[1035],22
1046,1641,842,73.0,[],14
1047,1644,129,212.0,[],22
1048,1644,410,98.0,[],15
1049,1646,506,271.0,[],25
1050,1647,486,159.0,[],21
1051,1647,680,161.5,[],20
1052,1651,466,132.5,[1053],18
1053,1655,460,108.0,[1052],17
1054,1656,336,126.0,[],18
1055,1656,561,198.5,[1058],22
1056,1659,130,167.5,[],19
1057,1659,852,267.5,[],27
1058,1660,565,144.5,[1055],18
1059,1664,882,143.5,[],19
1060,1665,160,98.5,[],16
1061,1665,472,120.5,[],18
1062,1668,825,84.5,[],15
1063,1673,668,116.0,[],17
1064,1675,639,94.0,[],14
1065,1675,721,161.5,[],20
1066,1680,310,144.0,[],19
1067,1680,681,98.0,[],15
1068,1680,791,130.0,[],19
1069,1683,476,212.0,[],22
1070,1684,281,229.5,[1079],25
1071,1684,498,157.0,[1080],21
1072,1684,561,216.5,[],23
1073,1685,904,166.0,[],20
1074,1688,588,198.0,[1081],23
1075,1688,856,73.0,[],14
1076,1689,748,149.5,[],20
1077,1692,205,215.0,[],23
1078,1694,29,194.5,[],22
1079,1694,281,201.0,[1070],23
1080,1695,491,168.0,[1071],20
1081,1696,597,122.5,"[1074, 1083]",17
1082,1704,179,91.5,[],16
1083,1706,601,264.0,"[1081, 1089]",26
1084,1707,149,109.0,[],16
1085,1710,302,150.5,[],20
1086,1711,333,162.5,[],20
1087,1712,287,25.0,[],7
1088,1713,66,243.0,[],25
1089,1713,600,40.5,[1083],10
1090,1716,244,124.0,[],17
1091,1717,511,231.0,[],25
1092,1723,365,222.5,[],24
1093,1725,747,154.5,[],20
1094,1728,102,276.5,[1098],27
1095,1730,19,91.0,[1102],16
1096,1732,867,237.0,[],25
1097,1733,573,164.5,[1101],20
1098,1738,113,270.5,[1094],26
1099,1739,604,164.5,"[1100, 1106]",20
1100,1739,606,200.5,"[1099, 1106]",22
1101,1740,569,99.0,[1097],16
1102,1741,20,224.0,[1095],25
1103,1744,627,156.5,[1110],20
1104,1746,219,74.5,[],12
1105,1746,714,92.5,[],15
1106,1747,610,93.0,"[1099, 1100]",16
1107,1748,540,185.0,[],22
1108,1749,374,178.5,[],21
1109,1749,453,212.5,[],22
1110,1752,632,145.0,[1103],20
1111,1752,649,52.0,[],10
1112,1757,71,200.5,[],22
1113,1757,576,56.5,[1117],12
1114,1758,278,121.5,[],18
1115,1758,765,239.5,[],25
1116,1759,133,133.0,[],18
1117,1760,583,159.0,[1113],20
1118,1761,0,224.0,[],24
1119,1762,344,244.5,[],25
1120,1763,678,142.5,[1125],19
1121,1764,112,217.0,[],24
1122,1766,172,86.5,[],15
1123,1770,903,104.5,[],17
1124,1771,67,138.0,[],18
1125,1771,684,193.5,"[1120, 1128, 1129]",22
1126,1776,361,29.0,[],9
1127,1779,618,286.5,[],26
1128,1779,684,65.5,"[1125, 1129]",12
1129,1779,691,186.0,"[1125, 1128]",23
1130,1780,504,207.5,[],24
1131,1782,320,163.0,[1139],20
1132,1783,87,124.5,[],18
1133,1783,215,173.5,[1134],20
1134,1791,211,113.5,[1133],17
1135,1792,783,165.5,[],20
1136,1793,268,99.0,[],16
1137,1793,850,101.5,[],16
1138,1794,17,168.5,[],20
1139,1794,327,116.5,"[1131, 1142]",17
1140,1795,295,181.5,[],22
1141,1797,157,264.0,[],26
1142,1797,325,146.5,[1139],19
1143,1798,362,82.0,[1150],14
1144,1801,564,37.5,[],10
1145,1803,605,130.5,[1151],19
1146,1805,31,195.5,[],22
1147,1807,590,184.5,"[1151, 1160]",21
1148,1807,896,260.0,[1154],26
1149,1809,367,109.5,[1150],16
1150,1810,362,216.5,"[1143, 1149]",23
1151,1810,600,188.5,"[1145, 1147]",23
1152,1810,875,68.0,[1156],12
1153,1811,197,158.0,[],21
1154,1811,888,179.0,"[1148, 1156]",21
1155,1813,317,49.0,[],11
1156,1813,878,93.0,"[1152, 1154]",15
1157,1816,686,208.0,"[1162, 1167]",22
1158,1816,719,82.5,[],15
1159,1817,152,225.0,[],23
1160,1818,582,170.5,[1147],21
1161,1819,814,189.5,[1163],22
1162,1823,692,151.5,"[1157, 1167]",19
1163,1823,816,129.5,[1161],19
1164,1824,166,198.0,[],22
1165,1824,289,110.0,[],16
1166,1826,555,226.5,[],24
1167,1829,689,160.0,"[1157, 1162]",20
1168,1829,791,101.0,[],15
1169,1829,873,210.0,[1174],23
1170,1830,655,78.5,[1172],14
1171,1831,395,151.5,[],19
1172,1831,646,159.5,[1170],21
1173,1831,745,230.5,[],24
1174,1831,856,221.5,[1169],24
1175,1832,431,206.0,[],22
1176,1834,377,166.0,[],21
1177,1836,3,181.5,[1178],21
1178,1837,3,126.5,[1177],17
1179,1838,552,27.0,[],8
1180,1838,601,113.0,[],17
1181,1839,297,160.5,[1182],20
1182,1839,299,187.5,[1181],23
1183,1841,224,148.5,[],20
1184,1843,242,114.0,[],15
1185,1843,829,152.5,[],19
1186,1845,807,151.5,[],19
1187,1847,533,172.0,[],21
1188,1847,852,180.5,[],21
1189,1848,420,185.0,[],21
1190,1853,704,216.0,[],24
1191,1858,821,122.5,[1192],17
1192,1860,831,124.0,[1191],18
1193,1862,656,104.5,[],16
1194,1863,166,105.0,[1198],15
1195,1864,240,121.5,[],18
1196,1865,770,68.5,[],12
1197,1871,513,219.5,[],23
1198,1872,161,136.0,[1194],17
1199,1872,725,97.5,[],15
1200,1872,878,178.0,[],21
1201,1875,136,83.0,[1207],14
1202,1875,604,138.5,[],19
1203,1876,95,33.5,[],9
1204,1876,266,143.5,[],20
1205,1877,181,121.5,[],18
1206,1877,403,116.0,[],18
1207,1878,127,216.0,[1201],22
1208,1880,535,145.5,[],19
1209,1881,288,128.5,[],17
1210,1881,491,97.0,[],16
1211,1882,709,72.5,[1213],14
1212,1883,661,121.0,[1215],19
1213,1883,704,234.5,[1211],25
1214,1886,469,194.0,[],22
1215,1890,669,274.0,[1212],26
1216,1891,104,84.0,[],14
1217,1895,737,95.5,[],16
1218,1900,271,104.0,[],16
1219,1903,487,129.0,[],18
1220,1904,95,130.0,[],18
1221,1905,215,58.5,[1225],12
1222,1906,564,202.0,[1235],24
1223,1907,428,147.5,[],19
1224,1907,700,212.5,"[1231, 1232]",23
1225,1908,222,93.5,[1221],15
1226,1909,665,196.5,"[1227, 1228, 1230]",23
1227,1910,666,191.5,"[1226, 1228, 1230]",21
1228,1910,674,81.0,"[1226, 1227, 1230]",13
1229,1911,23,77.5,[],14
1230,1912,667,159.5,"[1226, 1227, 1228]",19
1231,1912,698,72.0,[1224],13
1232,1915,710,126.0,[1224],18
1233,1915,902,153.0,[],19
1234,1917,360,228.0,[],24
1235,1917,569,112.0,[1222],16
1236,1921,343,130.5,[],18
1237,1922,508,164.0,[],22
1238,1924,735,205.0,[1246],24
1239,1925,673,124.5,[],17
1240,1926,759,179.5,[],22
1241,1926,787,188.0,[1247],23
1242,1927,641,131.0,[],17
1243,1930,488,82.5,[],14
1244,1934,556,132.5,[],18
1245,1935,238,81.0,[],13
1246,1936,735,154.5,[1238],19
1247,1936,780,129.5,[1241],18
1248,1938,54,190.0,[],22
1249,1940,829,190.5,[],22
1250,1942,29,221.0,[],24
1251,1945,275,193.5,[],23
1252,1946,798,128.5,[],18
1253,1947,413,280.5,[],26
1254,1951,193,138.0,[],18
1255,1955,689,303.5,[],27
1256,1960,29,216.5,[1269],24
1257,1962,451,137.0,[],20
1258,1962,906,151.5,[1265],19
1259,1963,616,124.0,[],19
1260,1963,706,148.5,[],19
1261,1964,649,198.0,[],22
1262,1965,182,191.0,[],22
1263,1965,412,73.5,[],14
1264,1967,558,200.0,[1267],23
1265,1967,908,181.5,[1258],21
1266,1968,211,169.0,[],21
1267,1970,563,56.0,[1264],12
1268,1973,471,36.5,[],9
1269,1974,24,145.5,[1256],19
1270,1974,640,83.0,[],14
1271,1975,403,198.0,[],22
1272,1976,824,100.5,[1273],15
1273,1980,831,79.0,[1272],14
1274,1981,153,88.0,[],15
1275,1983,559,68.0,[],13
1276,1983,746,114.0,[1279],16
1277,1986,71,132.0,[],18
1278,1989,608,111.0,[],16
1279,1992,742,81.0,[1276],15
1280,1995,106,172.0,[],21
1281,1999,657,186.5,[],21
1282,2001,490,93.0,[],15
1283,2002,873,143.5,[1294],20
1284,2003,293,90.0,[],15
1285,2003,442,205.0,[],23
1286,2003,818,107.5,[1295],17
1287,2004,516,112.5,[],17
1288,2006,119,95.0,[],15
1289,2008,356,129.5,[],18
1290,2008,417,47.5,[],11
1291,2009,770,212.5,[],23
1292,2010,900,62.0,[],13
1293,2011,722,99.0,[],15
1294,2012,871,172.0,[1283],21
1295,2013,816,148.0,[1286],20
1296,2017,510,216.0,[],23
1297,2019,754,67.0,[1307],13
1298,2021,785,147.0,[1301],19
1299,2023,837,103.5,[1309],16
1300,2024,23,111.0,[],16
1301,2025,794,94.0,[1298],16
1302,2027,276,225.5,[1306],24
1303,2027,298,205.5,[],23
1304,2027,725,124.0,[],18
1305,2028,75,200.5,[],22
1306,2028,261,115.0,[1302],16
1307,2028,759,142.0,[1297],20
1308,2031,466,189.5,[1313],21
1309,2031,844,244.0,[1299],25
1310,2032,118,153.5,[],20
1311,2034,315,183.5,[],23
1312,2035,151,142.5,[],19
1313,2035,460,182.5,[1308],21
1314,2036,545,67.0,[],13
1315,2038,883,199.0,[],22
1316,2039,483,193.0,[],21
1317,2040,197,191.5,[],22
1318,2043,241,86.0,[],15
1319,2044,357,76.0,[1321],13
1320,2046,455,40.0,[],10
1321,2047,359,147.0,[1319],19
1322,2049,305,107.0,[],15
1323,2052,288,215.0,[],24
1324,2052,835,125.0,[],17
1325,2054,66,114.5,[],17
1326,2055,732,272.5,[],26
1327,2057,335,57.5,[],12
1328,2058,463,80.5,[],14
1329,2060,771,147.5,[],19
1330,2065,13,45.0,[],10
1331,2065,265,205.0,[1332],23
1332,2067,253,111.5,[1331],17
1333,2068,194,61.0,[1337],12
1334,2068,815,116.0,[],17
1335,2069,114,230.5,[],24
1336,2071,375,154.5,[],20
1337,2073,184,216.5,[1333],24
1338,2073,473,272.5,[],26
1339,2074,654,131.5,[],19
1340,2075,162,183.0,[],21
1341,2077,213,98.0,[1347],15
1342,2080,288,131.0,[],19
1343,2084,443,139.0,[],18
1344,2085,308,101.0,[],15
1345,2085,631,206.0,[],22
1346,2085,839,106.5,[],16
1347,2086,217,188.5,"[1341, 1349, 1358]",22
1348,2087,72,99.0,[],16
1349,2089,222,112.0,"[1347, 1358]",17
1350,2091,43,200.5,[],22
1351,2091,258,104.0,[1363],17
1352,2091,558,234.5,[1354],25
1353,2093,348,200.0,[],22
1354,2096,554,222.0,[1352],24
1355,2096,759,164.0,[1356],22
1356,2097,761,227.0,[1355],25
1357,2098,873,106.5,[],17
1358,2099,219,112.5,"[1347, 1349]",17
1359,2099,447,224.0,[],24
1360,2099,598,108.0,[],16
1361,2100,488,126.0,[],17
1362,2100,523,165.5,[],20
1363,2101,264,172.5,[1351],22
1364,2102,188,137.0,[1369],20
1365,2102,312,137.0,[],18
1366,2105,612,156.0,[],21
1367,2106,854,68.0,[],13
1368,2107,814,96.0,[],15
1369,2111,188,94.0,[1364],15
1370,2113,877,133.5,[],19
1371,2115,571,141.0,[],19
1372,2117,441,86.5,[],15
1373,2118,153,238.0,[],24
1374,2121,386,220.5,[],23
1375,2122,814,252.0,[1378],25
1376,2125,492,85.0,[],14
1377,2126,87,130.0,[],18
1378,2126,824,89.0,[1375],15
1379,2128,781,124.0,[1384],19
1380,2130,882,64.5,[],13
1381,2132,249,126.0,[],18
1382,2135,24,195.5,[],23
1383,2135,470,207.0,[],22
1384,2138,778,87.0,[1379],15
1385,2139,164,76.0,[],14
1386,2140,666,103.5,[],17
1387,2140,747,151.5,[],19
1388,2149,857,145.5,[],19
1389,2150,151,225.5,[],26
1390,2152,9,194.0,[],22
1391,2152,118,140.5,[],18
1392,2153,653,85.5,[],15
1393,2157,560,114.5,[1401],16
1394,2160,325,121.5,[],18
1395,2160,546,67.0,[],14
1396,2160,624,129.0,[1398],18
1397,2163,339,273.0,[],27
1398,2165,637,201.0,"[1396, 1404]",23
1399,2167,211,162.0,[],20
1400,2167,286,224.0,[],24
1401,2169,564,171.0,[1393],21
1402,2172,550,208.0,[],23
1403,2174,65,235.0,[],25
1404,2175,646,210.0,[1398],24
1405,2176,180,50.5,[],11
1406,2177,135,155.0,[],19
1407,2177,511,107.0,[],17
1408,2178,585,226.0,[1409],24
1409,2178,591,141.0,[1408],18
1410,2179,484,100.0,[],17
1411,2182,908,159.5,[],21
1412,2184,411,138.5,[],19
1413,2186,381,101.5,[],16
1414,2188,160,207.0,[],23
1415,2189,554,161.5,[1418],20
1416,2192,271,123.0,[],17
1417,2192,863,85.0,[],14
1418,2195,563,100.0,[1415],16
1419,2195,721,97.5,[],16
1420,2200,582,254.0,[],24
1421,2202,330,170.5,[],21
1422,2202,419,155.5,[],19
1423,2202,848,158.0,[],20
1424,2204,896,137.0,[1425],18
1425,2204,906,234.5,[1424],25
1426,2207,154,98.5,[],15
1427,2207,638,214.5,[1432],24
1428,2208,237,187.5,[],22
1429,2209,48,161.5,[],20
1430,2211,62,147.0,[],19
1431,2214,439,125.5,[],17
1432,2215,648,82.5,"[1427, 1433]",14
1433,2215,656,71.0,[1432],14
1434,2215,840,157.5,[1439],21
1435,2217,216,133.0,[],18
1436,2217,485,23.5,[],8
1437,2221,887,156.0,[],20
1438,2222,777,159.0,[],20
1439,2222,848,76.0,[1434],14
1440,2227,830,128.5,[],19
1441,2231,323,187.0,[],22
1442,2233,47,175.5,[],22
1443,2233,875,95.5,[],16
1444,2234,705,125.0,[],17
1445,2236,524,107.0,[],17
1446,2237,223,202.5,[],23
1447,2241,817,95.5,[],16
1448,2243,445,96.5,[1449],16
1449,2250,442,147.5,"[1448, 1450]",20
1450,2252,431,95.0,[1449],16
1451,2256,615,127.5,[],17
1452,2256,741,61.5,[],12
1453,2257,212,157.5,[],20
1454,2257,866,191.0,[],21
1455,2259,254,200.0,[],22
1456,2259,501,41.5,[],10
1457,2259,576,242.5,[],25
1458,2262,671,111.5,[1468],16
1459,2262,843,163.0,[],20
1460,2264,21,91.0,[1469],16
1461,2264,463,117.0,[],17
1462,2264,901,71.0,[],14
1463,2266,307,120.5,[1467],17
1464,2270,106,159.5,[1466],20
1465,2270,236,257.0,[],24
1466,2273,113,110.0,[1464],17
1467,2273,307,53.0,"[1463, 1471]",11
1468,2273,665,207.0,"[1458, 1472]",23
1469,2275,20,233.5,[1460],24
1470,2275,526,219.5,[],24
1471,2276,304,70.5,[1467],13
1472,2276,668,113.5,"[1468, 1476]",17
1473,2279,163,184.0,[],22
1474,2279,411,279.0,[],26
1475,2284,456,89.5,[],16
1476,2287,667,112.5,[1472],16
1477,2288,343,166.5,[],21
1478,2298,824,84.5,[],15
1479,2299,173,134.0,[],19
1480,2299,724,133.5,[],18
1481,2302,511,179.5,[1490],21
1482,2303,772,186.0,[],23
1483,2304,276,87.5,[],15
1484,2306,264,101.5,[],16
1485,2307,815,72.5,[],13
1486,2308,54,97.5,[],15
1487,2310,365,215.0,[],22
1488,2311,69,86.5,[],14
1489,2312,631,119.0,[],18
1490,2314,516,137.0,[1481],19
1491,2317,690,129.0,[],18
1492,2320,770,63.5,[],13
1493,2321,252,124.0,[],19
1494,2326,350,62.0,[],12
1495,2326,652,78.5,[],14
1496,2326,713,103.0,[],16
1497,2328,421,87.5,[],14
1498,2328,873,94.5,[1500],17
1499,2329,36,55.5,[1503],11
1500,2331,882,113.5,[1498],17
1501,2332,329,100.0,[],16
1502,2333,623,255.5,[],26
1503,2334,39,143.5,[1499],20
1504,2335,273,124.0,[],16
1505,2340,453,303.0,[],28
1506,2343,506,190.0,[],23
1507,2344,259,75.0,[],13
1508,2348,342,164.5,[1513],20
1509,2349,27,113.5,[],18
1510,2351,433,103.5,[],15
1511,2352,222,238.0,[],26
1512,2352,292,193.0,[],22
1513,2354,330,204.0,[1508],24
1514,2357,645,286.5,[],26
1515,2358,204,80.5,[],15
1516,2359,480,123.5,[],17
1517,2365,119,132.5,[1525],18
1518,2365,185,140.0,[],19
1519,2365,341,80.0,[],14
1520,2366,420,225.0,[],23
1521,2368,298,159.0,[1524],20
1522,2370,232,128.5,[],18
1523,2370,710,148.0,[],20
1524,2372,297,130.0,[1521],18
1525,2373,120,198.5,[1517],24
1526,2375,59,65.5,[],13
1527,2382,509,171.0,[1533],21
1528,2382,685,94.0,[],16
1529,2383,369,43.5,[],10
1530,2385,660,124.5,[],18
1531,2387,100,150.5,[],20
1532,2387,807,158.0,[],20
1533,2390,506,265.0,[1527],27
1534,2391,191,171.0,[],20
1535,2391,904,159.5,[],19
1536,2392,453,108.5,[],17
1537,2393,843,112.5,[],17
1538,2397,435,165.5,[],20
1539,2398,770,119.5,[1543],18
1540,2399,778,7.5,[],4
1541,2400,696,172.5,[],21
1542,2401,478,257.5,[],25
1543,2401,765,130.5,[1539],18
1544,2404,112,105.5,[],16
1545,2404,601,264.5,[],24
1546,2408,256,138.0,[],18
1547,2411,63,79.5,[],14
1548,2418,85,171.0,[1551],21
1549,2418,125,180.5,[],21
1550,2419,24,67.0,[],13
1551,2424,87,190.0,[1548],21
1552,2425,691,141.0,[],18
1553,2426,258,108.0,[1554],17
1554,2428,249,253.5,[1553],26
1555,2429,477,200.0,[1564],21
1556,2429,739,147.5,[],19
1557,2430,105,122.5,[],19
1558,2437,26,157.5,[],20
1559,2437,462,145.0,[1564],18
1560,2439,550,242.0,[1562],25
1561,2439,703,169.5,[],22
1562,2440,553,185.0,[1560],21
1563,2440,732,99.0,[],15
1564,2441,473,194.0,"[1555, 1559]",23
1565,2443,626,98.5,[1566],17
1566,2444,616,121.0,[1565],19
1567,2446,265,159.5,[],20
1568,2446,409,189.5,[],22
1569,2449,569,50.5,[],10
1570,2450,367,167.5,[],20
1571,2450,532,65.5,[],12
1572,2450,888,169.5,[],21
1573,2451,697,116.5,[],16
1574,2457,39,51.0,[],11
1575,2459,864,130.0,[],18
1576,2462,519,59.0,[],12
1577,2463,384,150.0,[],20
1578,2466,286,227.5,[],24
1579,2466,601,75.0,[],14
1580,2466,822,179.0,[],22
1581,2469,241,107.0,[],16
1582,2470,13,201.0,[],22
1583,2474,59,91.0,[],14
1584,2475,328,127.5,[],18
1585,2479,707,91.0,[1590],14
1586,2480,194,105.5,[],16
1587,2480,506,95.5,[],16
1588,2482,585,215.0,[],22
1589,2485,626,159.0,[],19
1590,2487,698,250.0,[1585],24
1591,2488,684,37.0,[],9
1592,2489,118,127.5,[],17
1593,2492,56,123.5,[1594],17
1594,2495,56,177.0,[1593],22
1595,2495,188,176.0,[1605],21
1596,2498,754,74.0,[1597],14
1597,2498,763,184.5,[1596],21
1598,2499,510,77.5,[1600],14
1599,2499,844,97.5,[],16
1600,2500,508,172.0,[1598],20
1601,2501,314,93.0,[],15
1602,2504,21,87.5,[],15
1603,2504,381,111.0,[],16
1604,2505,728,210.0,[],24
1605,2506,189,131.5,[1595],18
1606,2507,540,37.0,[],10
1607,2509,428,253.5,[],26
1608,2511,7,81.5,[],13
1609,2511,300,75.0,[],14
1610,2513,167,107.0,[],17
1611,2514,225,165.5,[],20
1612,2519,106,61.0,[],13
1613,2525,269,68.0,[],13
1614,2529,391,165.5,[1622],21
1615,2529,635,114.0,[],17
1616,2530,152,170.5,[],21
1617,2533,277,10.0,[],5
1618,2533,614,173.5,[],21
1619,2536,164,110.0,[],17
1620,2536,177,145.0,[],18
1621,2536,346,211.5,[],23
1622,2537,378,172.0,"[1614, 1630]",20
1623,2538,408,172.0,[],21
1624,2538,452,243.5,[],24
1625,2538,546,207.0,[1629],23
1626,2539,691,134.5,[],19
1627,2540,813,154.0,[],20
1628,2545,433,192.5,[],23
1629,2545,540,126.5,[1625],18
1630,2547,384,107.0,[1622],17
1631,2548,192,120.5,[],17
1632,2548,495,193.0,[],22
1633,2550,716,180.5,[],21
1634,2555,660,112.5,[],17
1635,2559,23,91.0,[],15
1636,2559,167,61.0,[],12
1637,2559,750,121.5,[],18
1638,2566,628,85.0,[],14
1639,2571,775,179.5,[],21
1640,2572,334,164.5,[],20
1641,2574,898,182.0,[],21
1642,2576,524,243.5,[],25
1643,2578,716,101.0,[],17
1644,2578,878,83.5,[],15
1645,2579,384,184.5,[],22
1646,2584,575,149.5,[],19
1647,2584,643,133.5,[],18
1648,2585,299,133.0,[],17
1649,2585,541,96.0,[],15
1650,2586,429,158.0,[],20
1651,2586,794,147.0,[],19
1652,2588,122,128.5,[],18
1653,2589,279,93.0,[1654],15
1654,2591,273,174.0,[1653],20
1655,2591,869,53.5,[],11
1656,2593,15,217.0,[],23
1657,2599,678,86.5,[],15
1658,2599,743,59.0,[],12
1659,2599,846,157.5,[],18
1660,2604,59,63.5,[],12
1661,2607,615,247.0,[],26
1662,2608,727,199.0,[],23
1663,2609,497,38.5,[],9
1664,2610,523,164.0,[],22
1665,2611,131,54.5,[],11
1666,2614,434,193.5,[],24
1667,2617,17,91.0,[],15
1668,2617,630,58.5,[],12
1669,2620,504,121.0,[],17
1670,2621,95,159.5,[1672],19
1671,2623,834,193.0,[],22
1672,2624,97,31.5,[1670],8
1673,2625,117,83.5,[],14
1674,2625,426,177.0,[1678],21
1675,2626,563,128.5,[],19
1676,2630,455,62.5,[],12
1677,2633,820,160.0,[],20
1678,2634,425,72.0,[1674],13
1679,2637,750,131.5,[],18
1680,2640,165,174.5,[],21
1681,2644,879,197.5,[],22
1682,2646,345,170.0,[],21
1683,2646,435,121.0,[],17
1684,2651,27,98.5,[1685],16
1685,2653,38,242.0,[1684],25
1686,2653,578,181.0,[],21
1687,2655,906,169.5,[],22
1688,2658,108,108.0,[],16
1689,2659,594,228.0,[],23
