DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
961,990,75,45.5,"[955, 973]",11
962,990,460,92.5,[963],14
963,990,467,54.5,[962],12
964,991,91,65.0,[],12
965,992,136,85.5,[],15
966,995,384,74.0,[968],14
967,996,294,60.5,[],12
968,996,389,36.0,[966],10
969,996,399,37.5,[],10
970,997,332,58.5,[],12
971,997,366,28.0,[],8
972,997,497,30.5,[],8
973,998,76,72.0,[961],13
974,999,319,76.0,[],14
975,999,485,46.0,[978],10
976,1000,344,16.0,[],6
977,1001,131,34.0,[],9
978,1001,480,95.5,[975],15
979,1005,386,41.5,[],10
980,1009,67,54.5,[],12
981,1011,36,37.5,[],9
982,1011,80,74.5,[],13
983,1013,391,16.0,[],6
984,1014,186,78.0,[],14
985,1016,134,31.5,[],8
986,1016,284,90.0,[],14
987,1017,47,53.5,[],12
988,1023,90,46.0,[997],10
989,1023,419,44.0,[991],9
990,1024,279,59.0,[1000],12
991,1024,422,58.0,[989],12
992,1025,123,53.0,[],11
993,1025,482,47.5,[],11
994,1028,413,48.5,[],10
995,1028,512,49.5,[999],12
996,1029,8,36.0,[],10
997,1029,87,38.5,[988],10
998,1030,306,53.0,[],11
999,1030,518,73.5,[995],13
1000,1031,281,45.5,[990],10
1001,1032,48,39.5,[],10
1002,1033,444,90.5,[1003],14
1003,1035,439,35.0,[1002],10
1004,1037,485,47.5,[1009],11
1005,1038,10,39.5,[],10
1006,1038,89,73.5,[],13
1007,1038,348,27.0,[],8
1008,1040,408,14.5,[],6
1009,1040,490,39.5,[1004],10
1010,1041,285,78.5,[],14
1011,1044,118,48.5,[],11
1012,1045,130,30.0,[],9
1013,1046,377,17.5,[1020],6
1014,1046,516,37.5,[],10
1015,1047,233,44.0,[],10
1016,1047,403,27.5,[],9
1017,1047,423,17.5,[],6
1018,1048,140,61.0,[],12
1019,1048,217,29.0,[1021],8
1020,1048,372,51.0,[1013],11
1021,1052,214,35.5,[1019],10
1022,1053,384,31.0,[],9
1023,1054,114,32.5,[],9
1024,1057,26,52.0,[],11
1025,1058,263,29.5,[1029],8
1026,1058,369,54.0,[],11
1027,1059,82,68.5,[],13
1028,1060,106,29.0,[],8
1029,1060,258,28.0,[1025],8
1030,1061,342,54.0,[],12
1031,1061,458,66.0,[],13
1032,1063,447,43.0,[],10
1033,1064,168,73.5,[1037],13
1034,1066,147,6.0,[],4
1035,1066,199,33.0,[],9
1036,1069,473,62.0,[],12
1037,1070,172,57.5,[1033],12
1038,1070,225,21.5,[],7
1039,1070,500,51.5,[],11
1040,1073,466,45.5,[],11
1041,1073,519,69.5,[],12
1042,1077,184,116.0,[],16
1043,1081,242,45.0,[],10
1044,1082,173,48.0,[],10
1045,1084,259,23.5,[],8
1046,1086,330,45.5,[],11
1047,1086,394,30.5,[],8
1048,1088,27,29.5,[],8
1049,1090,17,22.0,[],7
1050,1092,282,35.5,[],9
1051,1092,416,24.0,[],8
1052,1094,42,43.5,[],10
1053,1094,465,99.5,[],15
1054,1096,126,16.0,[],6
1055,1097,20,46.0,[],10
1056,1097,34,65.0,[],12
1057,1097,92,34.5,[],9
1058,1097,291,70.5,[],13
1059,1098,376,48.5,[],11
1060,1104,148,42.0,[1061],10
1061,1105,144,40.5,"[1060, 1066]",11
1062,1105,259,49.5,[],12
1063,1105,334,33.0,[],9
1064,1105,404,62.5,[1074],12
1065,1106,307,57.0,[],12
1066,1107,139,39.5,[1061],10
1067,1108,475,56.5,[],11
1068,1109,57,37.5,[],9
1069,1109,96,75.0,[],13
1070,1109,319,55.5,[],12
1071,1111,125,29.0,[],8
1072,1111,223,76.5,[],13
1073,1113,48,31.5,[],9
1074,1113,403,64.0,[1064],12
1075,1117,305,51.5,[1079],12
1076,1118,375,32.5,[],9
1077,1119,127,49.5,[],11
1078,1120,249,38.5,[],9
1079,1120,297,57.5,[1075],11
1080,1121,281,71.5,[],13
1081,1122,345,37.5,[1082],10
1082,1125,344,64.5,[1081],13
1083,1127,481,72.0,[1089],13
1084,1129,295,34.5,[],9
1085,1130,420,40.5,[],10
1086,1131,202,41.0,[],10
1087,1133,404,30.0,[],8
1088,1134,446,76.0,[1092],14
1089,1134,482,64.0,[1083],13
1090,1135,143,35.0,[],9
1091,1135,426,39.0,[],9
1092,1135,447,43.5,[1088],11
1093,1137,51,45.5,[1095],10
1094,1139,510,90.0,[],15
1095,1141,55,50.0,"[1093, 1098]",11
1096,1142,65,22.0,[],7
1097,1143,22,29.5,[],9
1098,1144,55,19.5,[1095],7
1099,1144,219,36.5,"[1100, 1102]",9
1100,1146,215,19.5,[1099],7
1101,1147,5,32.5,[],9
1102,1148,222,69.5,[1099],13
1103,1149,500,44.0,[],10
1104,1151,114,66.0,[],13
1105,1151,455,40.5,[1107],10
1106,1152,183,44.5,[],11
1107,1152,456,58.0,[1105],12
1108,1155,316,42.0,[],10
1109,1156,267,90.0,[],15
1110,1157,2,43.5,[],10
1111,1157,98,41.5,[],10
1112,1158,382,33.5,[],10
1113,1159,70,38.5,[],10
1114,1160,141,52.5,[],11
1115,1164,40,59.5,[1120],12
1116,1165,426,46.5,[],11
1117,1166,244,16.5,[],6
1118,1168,407,39.5,[],10
1119,1169,437,34.5,[1122],9
1120,1170,46,47.5,[1115],11
1121,1170,302,36.0,[],9
1122,1170,442,24.0,[1119],8
1123,1171,500,80.0,[],13
1124,1173,451,73.0,[],13
1125,1175,245,53.0,[],11
1126,1175,265,69.5,[],13
1127,1176,229,76.5,[],13
1128,1176,356,49.5,[],11
1129,1176,423,44.0,[],10
1130,1178,321,62.0,[],13
1131,1179,99,88.0,[],14
1132,1180,18,85.0,[1140],14
1133,1180,44,42.5,[],10
1134,1182,242,55.0,[],12
1135,1184,278,62.0,[],12
1136,1185,231,34.5,[],9
1137,1185,293,52.0,[],11
1138,1185,349,39.5,[],9
1139,1187,335,34.5,[],9
1140,1188,19,43.5,[1132],10
1141,1192,111,53.0,[],12
1142,1194,185,76.5,[],13
1143,1194,418,24.5,[1147],7
1144,1195,217,98.5,[],14
1145,1196,348,71.0,[],13
1146,1198,146,53.0,[],12
1147,1198,422,21.0,[1143],7
1148,1199,359,53.0,[],12
1149,1202,380,50.5,[],11
1150,1203,60,35.5,[],9
1151,1203,178,35.5,[],9
1152,1204,16,23.0,[],7
1153,1208,205,67.0,[1154],13
1154,1211,201,59.5,[1153],11
1155,1211,324,57.0,[],12
1156,1212,108,42.5,[],11
1157,1212,420,27.0,[],8
1158,1212,456,31.5,[],8
1159,1215,310,41.0,[],10
1160,1216,85,25.0,[],8
1161,1217,10,76.0,[],13
1162,1219,230,66.5,[],13
1163,1219,447,88.5,[],14
1164,1219,470,66.0,[],13
1165,1221,157,29.0,[],9
1166,1223,169,54.0,[],12
1167,1225,384,102.0,[],16
1168,1226,350,19.5,[1173],7
1169,1229,223,67.5,[],13
1170,1229,462,36.0,[],10
1171,1230,248,21.5,[],7
1172,1231,411,53.5,[],11
1173,1232,347,78.0,[1168],13
1174,1234,365,51.5,[],12
1175,1236,294,36.5,[],10
1176,1236,326,25.0,[],7
1177,1237,209,33.5,[],9
1178,1239,113,39.0,[],9
1179,1240,67,36.0,[],9
1180,1240,460,35.0,[],10
1181,1242,105,43.5,[],10
1182,1244,205,39.0,[1183],9
1183,1244,209,45.0,[1182],10
1184,1247,360,59.5,[],12
1185,1248,300,46.5,[1187],11
1186,1250,92,20.0,[],7
1187,1250,305,37.0,[1185],10
1188,1251,152,55.0,[],12
1189,1253,395,48.0,[],11
1190,1255,283,49.0,[1192],11
1191,1255,345,77.5,[],13
1192,1256,275,81.0,"[1190, 1195]",14
1193,1257,165,11.5,[],5
1194,1257,171,29.5,[1199],8
1195,1257,271,10.0,[1192],5
1196,1259,192,40.0,[],10
1197,1261,371,73.0,[],14
1198,1262,25,48.0,[],11
1199,1264,172,75.5,[1194],13
1200,1265,11,23.5,[],7
1201,1265,285,23.5,[],7
1202,1267,85,70.0,[1203],13
1203,1267,92,65.0,[1202],13
1204,1267,217,18.0,[],7
1205,1268,472,32.5,[],9
1206,1271,46,36.5,[],10
1207,1271,242,73.0,[],14
1208,1272,112,50.5,[],11
1209,1272,318,86.5,[],14
1210,1274,457,25.0,[],7
1211,1278,365,69.5,[1214],13
1212,1278,417,53.5,[],12
1213,1279,345,38.5,[],9
1214,1279,359,83.5,[1211],15
1215,1281,517,21.0,[],7
1216,1282,144,85.5,[],14
1217,1282,311,30.5,[],10
1218,1283,441,51.0,[],11
1219,1284,78,68.0,[],12
1220,1284,473,39.5,[],9
1221,1285,460,64.0,[],13
1222,1288,49,78.0,[],14
1223,1289,15,44.5,[],10
1224,1289,92,45.5,[],11
1225,1289,466,7.0,[],4
1226,1289,517,49.5,[],11
1227,1292,347,15.5,[],6
1228,1293,318,41.5,[],9
1229,1294,150,40.0,[],10
1230,1296,192,40.5,[],10
1231,1297,238,48.0,[],11
1232,1297,409,14.5,[],6
1233,1298,137,67.0,[],13
1234,1300,74,78.5,[],14
1235,1301,62,29.5,[],8
1236,1301,183,68.0,[],13
1237,1301,466,57.5,[],12
1238,1303,23,50.0,[],11
1239,1304,305,39.0,[],9
1240,1306,502,79.0,[],14
1241,1309,39,25.5,[],8
1242,1310,72,69.5,[1245],13
1243,1310,243,49.0,[],11
1244,1311,323,37.5,[],10
1245,1312,73,37.0,[1242],9
1246,1312,117,87.0,[],14
1247,1312,355,34.0,[],9
1248,1314,83,31.5,[],8
1249,1317,282,36.5,[],10
1250,1320,374,42.5,[],10
1251,1321,509,52.0,[],12
1252,1322,84,43.5,[],9
1253,1322,431,47.5,[],10
1254,1327,152,21.5,[],7
1255,1328,29,18.5,"[1260, 1262]",6
1256,1328,206,53.0,[1264],11
1257,1328,223,45.5,"[1265, 1266]",10
1258,1329,15,81.5,[],14
1259,1329,266,74.0,[],13
1260,1330,28,66.5,"[1255, 1262, 1268]",12
1261,1332,405,31.5,[],9
1262,1333,29,65.0,"[1255, 1260, 1268]",12
1263,1333,72,46.0,[],10
1264,1333,208,79.5,[1256],13
1265,1333,224,39.5,"[1257, 1266]",10
1266,1333,225,80.5,"[1257, 1265]",13
1267,1333,308,45.0,[],10
1268,1335,28,34.0,"[1260, 1262]",9
1269,1335,471,30.0,[1273],9
1270,1337,335,32.5,[1271],9
1271,1339,334,30.5,[1270],8
1272,1341,125,55.5,[],12
1273,1341,473,61.5,[1269],12
1274,1342,62,43.0,[1276],10
1275,1343,22,42.0,[],10
1276,1344,65,28.0,[1274],8
1277,1344,138,73.0,[],13
1278,1344,300,49.0,[],11
1279,1348,225,31.5,[],9
1280,1348,357,36.0,[],9
1281,1349,233,43.0,[],10
1282,1349,281,76.5,[],13
1283,1351,462,23.5,[1286],8
1284,1352,61,22.0,[],7
1285,1353,138,93.0,[],15
1286,1353,469,89.0,[1283],14
1287,1354,166,29.0,[1288],8
1288,1356,167,56.0,[1287],11
1289,1356,417,46.5,[],10
1290,1357,87,23.5,[],7
1291,1357,516,36.5,[],10
1292,1359,121,42.0,[],10
1293,1359,387,35.0,[],9
1294,1359,498,41.0,[],10
1295,1360,449,18.5,[],6
1296,1361,311,44.5,[],10
1297,1362,281,46.0,[],10
1298,1362,457,42.0,[],10
1299,1366,240,62.0,[],13
1300,1368,52,25.0,[],7
1301,1368,70,37.5,[],10
1302,1369,301,47.0,[],10
1303,1371,494,18.0,[],7
1304,1372,168,40.5,[],10
1305,1373,417,36.5,[],10
1306,1376,354,39.5,[],10
1307,1377,53,33.0,[],9
1308,1380,40,31.0,[],8
1309,1380,242,55.5,[],11
1310,1382,61,55.5,[],11
1311,1382,309,34.5,[],9
1312,1382,440,56.0,[],12
1313,1382,487,28.5,[],8
1314,1387,207,66.0,[],13
1315,1389,149,30.0,[],8
1316,1389,403,32.0,[],10
1317,1392,379,29.5,[],9
1318,1394,268,16.0,[],6
1319,1394,416,73.0,[],13
1320,1397,295,33.0,[],9
1321,1399,130,37.5,[],10
1322,1399,201,50.0,[],11
1323,1400,396,55.5,[],11
1324,1401,163,27.0,[],7
1325,1402,10,39.0,[],10
1326,1402,109,75.0,[],13
1327,1402,472,31.5,[],8
1328,1403,305,46.0,[],11
1329,1405,261,42.0,[],10
1330,1406,205,64.0,[],12
1331,1408,415,82.5,[],15
1332,1409,84,36.0,[],9
1333,1410,15,48.0,[],11
1334,1411,374,30.5,[],8
1335,1413,505,38.5,[],9
1336,1417,245,68.0,[],13
1337,1418,96,43.5,[],11
1338,1418,456,73.0,[1341],14
1339,1419,378,22.0,[],7
1340,1421,117,34.0,[1346],9
1341,1421,459,70.5,[1338],13
1342,1424,432,74.5,[1344],14
1343,1425,332,36.5,[],9
1344,1426,430,58.0,[1342],12
1345,1428,63,54.0,[],11
1346,1428,119,57.5,"[1340, 1351, 1356]",12
1347,1428,216,39.5,[],9
1348,1428,290,52.0,[],11
1349,1428,420,68.0,[],13
1350,1429,233,73.0,[],13
1351,1430,117,79.0,"[1346, 1356]",13
1352,1432,312,18.5,[],6
1353,1432,466,94.5,[],15
1354,1433,273,35.5,[],9
1355,1434,65,24.0,[],8
1356,1435,115,63.5,"[1346, 1351]",12
1357,1436,185,25.0,[],7
1358,1440,324,35.0,[],9
1359,1441,245,105.5,[],15
1360,1441,507,68.5,[],13
1361,1442,104,81.5,[],14
1362,1445,22,71.0,[1371],13
1363,1445,314,76.0,[],14
1364,1446,67,66.0,[],13
1365,1446,124,37.5,[],10
1366,1446,199,34.0,[],9
1367,1447,467,43.5,[],10
1368,1448,165,80.0,[],14
1369,1448,494,88.0,[],14
1370,1449,380,29.0,[],8
1371,1450,18,60.5,[1362],12
1372,1450,107,62.0,[],12
1373,1451,36,54.5,[],11
1374,1452,405,8.5,[],4
1375,1453,503,55.0,[],11
1376,1454,73,73.0,[],13
1377,1455,363,14.5,[],6
1378,1456,420,85.5,[],14
1379,1458,431,64.5,[1390],13
1380,1460,172,43.5,[1392],10
1381,1461,35,61.5,[1383],12
1382,1461,132,61.0,[],12
1383,1462,39,58.0,[1381],12
1384,1462,92,62.5,[],12
1385,1462,111,31.5,[],8
1386,1463,294,41.0,[],10
1387,1463,374,71.0,[],13
1388,1464,214,34.5,[],9
1389,1464,340,63.5,[],13
1390,1464,427,66.0,[1379],13
1391,1464,504,15.0,[],5
1392,1465,175,86.5,[1380],14
1393,1467,311,48.0,"[1395, 1401]",11
1394,1468,461,43.5,[],10
1395,1469,308,19.0,"[1393, 1401]",6
1396,1471,262,37.0,[],9
1397,1473,103,52.0,[],12
1398,1473,284,62.0,[],12
1399,1473,513,70.5,[],12
1400,1474,91,50.5,[],11
1401,1474,310,46.5,"[1393, 1395, 1403]",10
1402,1476,238,57.0,[],12
1403,1476,310,52.0,[1401],11
1404,1476,324,97.5,[],15
1405,1477,462,38.0,[],10
1406,1478,179,36.5,[1415],9
1407,1478,228,51.0,[1408],11
1408,1478,229,75.0,[1407],13
1409,1479,151,35.5,[],9
1410,1481,109,20.5,[1411],8
1411,1481,112,53.0,"[1410, 1412]",11
1412,1481,117,26.5,[1411],7
1413,1481,158,51.0,[],11
1414,1481,409,47.5,[],11
1415,1482,173,96.0,"[1406, 1419]",14
1416,1484,198,50.5,[],11
1417,1485,272,55.0,[],11
1418,1486,14,72.0,[],13
1419,1486,166,47.0,"[1415, 1423]",11
1420,1487,309,32.0,[],9
1421,1487,453,6.0,[],4
1422,1489,441,54.0,[],12
1423,1490,162,70.0,[1419],13
1424,1491,55,70.5,[],13
1425,1491,351,49.5,[],11
1426,1492,37,58.5,[],12
1427,1492,151,33.5,[1433],9
1428,1494,376,47.5,[],11
1429,1494,497,40.5,[],10
1430,1495,288,89.0,[],14
1431,1496,481,43.0,[],10
1432,1497,311,48.5,[1436],10
1433,1499,153,102.0,[1427],16
1434,1500,297,36.0,[],9
1435,1501,30,88.0,[],15
1436,1501,315,19.5,[1432],7
1437,1502,502,25.5,[],8
1438,1503,308,20.5,[],7
1439,1504,430,38.0,[],9
1440,1505,63,53.0,[1446],11
1441,1505,481,52.5,[],11
1442,1506,43,51.5,[],11
1443,1507,207,45.5,[],11
1444,1509,0,29.5,[],8
1445,1510,383,76.5,[],13
1446,1512,64,61.5,[1440],12
1447,1514,439,71.5,[],13
1448,1514,493,7.0,[],4
1449,1515,103,55.0,[],12
1450,1515,174,14.5,[],6
1451,1516,41,70.5,[],12
1452,1517,469,78.5,[],13
1453,1517,501,37.5,[],9
1454,1519,303,35.0,[],9
1455,1519,397,21.5,[],7
