DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
964,736,341,46.5,[],11
965,737,451,32.0,[],8
966,739,14,39.0,[],10
967,739,491,37.5,[],10
968,739,515,20.5,[],7
969,740,277,16.0,[],6
970,740,375,37.0,[978],10
971,742,214,67.0,[972],13
972,742,221,25.0,"[971, 976]",8
973,743,129,28.5,[],8
974,743,251,34.0,[],9
975,744,172,12.0,[],5
976,744,226,40.5,[972],9
977,745,195,25.5,[],7
978,745,375,40.5,[970],9
979,746,14,27.0,[],8
980,746,60,34.5,[],9
981,747,78,26.5,[],8
982,748,51,46.0,[986],11
983,749,390,45.0,[990],11
984,749,467,36.5,[],9
985,751,41,23.0,[986],7
986,751,45,35.0,"[982, 985, 993]",9
987,753,128,31.0,[],8
988,754,7,46.5,[],10
989,754,183,16.0,[],6
990,754,396,48.0,[983],11
991,756,62,24.5,[],7
992,756,418,18.0,[],7
993,757,45,42.5,"[986, 999]",10
994,757,360,10.0,[1006],5
995,757,433,17.5,[],6
996,758,406,34.0,[],9
997,758,490,31.0,[],8
998,759,76,17.0,[],6
999,760,46,45.0,[993],10
1000,760,446,29.5,[],8
1001,761,149,48.0,[],11
1002,762,88,63.5,[1008],12
1003,762,163,25.0,[],8
1004,762,304,41.5,[],10
1005,762,332,46.0,[],11
1006,762,357,46.0,[994],10
1007,764,199,51.5,[],11
1008,765,86,28.0,[1002],9
1009,765,237,24.0,[1013],8
1010,765,419,37.5,[],9
1011,765,455,50.0,[],10
1012,766,184,32.0,[],9
1013,766,241,32.5,[1009],8
1014,766,495,20.5,[],7
1015,767,53,36.5,[],9
1016,769,130,53.0,[],12
1017,769,171,29.5,[],9
1018,769,305,20.0,[],7
1019,770,142,20.5,[],7
1020,770,336,37.5,[],10
1021,772,47,48.5,[],11
1022,772,460,47.5,[],10
1023,773,453,30.5,[],8
1024,774,67,32.5,[],9
1025,774,228,47.0,[],11
1026,774,288,10.0,[],5
1027,774,314,29.0,[],8
1028,775,366,10.0,[],5
1029,776,267,33.0,[1032],9
1030,778,398,23.5,[],7
1031,779,118,28.0,[],8
1032,779,270,38.0,[1029],9
1033,779,329,25.5,[],8
1034,781,234,56.5,[],12
1035,782,299,32.5,[1036],9
1036,782,299,40.0,[1035],9
1037,784,150,40.5,[],9
1038,784,225,21.5,[1043],7
1039,784,308,27.0,[],7
1040,786,323,19.0,[],6
1041,786,347,7.0,[],4
1042,786,505,18.5,[],7
1043,788,227,25.5,"[1038, 1049]",8
1044,788,435,18.0,[],7
1045,790,79,28.5,[],9
1046,790,250,17.0,[],6
1047,790,518,35.0,[],9
1048,791,490,53.0,[],11
1049,793,227,38.5,[1043],9
1050,793,367,12.5,[],6
1051,793,497,30.5,[],8
1052,794,96,42.0,[],10
1053,794,443,48.0,[],10
1054,795,26,27.5,[],8
1055,795,246,36.0,[],9
1056,795,459,45.5,[],11
1057,796,186,33.0,[],9
1058,796,289,27.5,[],8
1059,796,319,47.0,[],10
1060,798,202,28.0,[],8
1061,798,429,25.5,[],8
1062,798,470,31.0,[],8
1063,799,70,48.0,[1066],11
1064,799,222,31.5,[],8
1065,803,112,39.0,[],9
1066,804,72,55.0,[1063],12
1067,804,205,31.5,[],8
1068,806,328,57.0,[],11
1069,807,421,25.0,[1072],8
1070,807,519,34.0,[],9
1071,811,186,20.5,[],8
1072,811,424,46.0,[1069],10
1073,812,400,29.5,[],8
1074,813,193,38.0,[],9
1075,814,344,51.5,[],10
1076,814,468,34.5,[],9
1077,815,88,31.5,[],8
1078,818,410,8.5,[],4
1079,819,267,38.5,[],9
1080,820,204,57.5,[],11
1081,821,61,17.0,[],6
1082,821,150,58.0,[],12
1083,821,376,35.0,[],9
1084,823,256,28.0,[],8
1085,824,195,29.5,[],8
1086,826,170,27.5,[],8
1087,826,486,27.5,[],8
1088,827,447,31.5,[],8
1089,828,416,40.0,[1092],10
1090,829,49,40.5,[],10
1091,830,41,18.0,[],7
1092,831,416,34.0,"[1089, 1100]",9
1093,832,326,46.0,[],10
1094,833,422,18.5,[],6
1095,833,427,22.0,[],7
1096,834,60,40.5,[],10
1097,834,388,27.0,[],8
1098,835,362,45.5,[],10
1099,835,445,29.0,[],8
1100,837,412,48.5,[1092],11
1101,838,134,43.5,[],10
1102,838,435,18.0,[],7
1103,838,469,35.5,[],9
1104,839,515,51.0,[],11
1105,841,34,24.0,[],8
1106,843,503,14.0,[],6
1107,844,67,27.5,[],8
1108,844,113,54.5,[],12
1109,847,516,26.5,[],8
1110,849,211,35.5,[],9
1111,852,241,42.5,[],9
1112,852,440,39.5,[],9
1113,852,517,24.5,[],7
1114,854,67,38.5,[],9
1115,854,208,18.0,[],6
1116,854,264,43.0,[],10
1117,855,164,45.5,[],10
1118,858,147,39.0,[1126],10
1119,858,316,30.0,[],9
1120,858,509,53.0,[1122],11
1121,860,394,8.0,[],4
1122,860,510,23.0,[1120],7
1123,861,285,38.0,[],9
1124,861,484,35.0,[],9
1125,862,90,16.0,[],6
1126,862,153,43.0,[1118],10
1127,864,27,17.5,[],7
1128,864,318,24.5,[],8
1129,865,128,45.5,[],9
1130,866,120,14.5,[],6
1131,866,467,33.5,[],9
1132,867,519,14.5,[],6
1133,870,120,24.5,[],8
1134,870,316,26.0,[],8
1135,872,336,42.0,[1138],10
1136,875,120,31.0,[1140],9
1137,875,161,39.0,[],9
1138,876,341,52.0,[1135],11
1139,877,42,16.5,[],7
1140,877,125,66.0,[1136],12
1141,878,224,38.0,[],9
1142,878,385,35.5,[],10
1143,879,69,33.0,[],9
1144,880,101,26.5,[],8
1145,880,404,32.0,[],8
1146,881,506,11.5,[],5
1147,882,212,55.0,[],11
1148,883,51,39.0,[],9
1149,884,309,36.5,[],9
1150,887,22,73.5,[],13
1151,890,415,42.0,[],10
1152,891,66,68.5,[],12
1153,891,211,43.5,[],10
1154,892,49,35.0,[],9
1155,893,347,61.0,[],12
1156,894,233,14.0,[],6
1157,896,210,20.0,[1161],7
1158,896,325,60.5,[],12
1159,896,420,24.0,[],8
1160,897,406,67.0,[],13
1161,899,212,48.0,[1157],11
1162,899,451,35.5,[],9
1163,900,198,30.0,[],8
1164,901,122,40.5,[],9
1165,901,332,9.5,[],5
1166,901,510,47.5,[],10
1167,902,45,42.5,[],10
1168,902,135,46.5,[],10
1169,902,174,16.0,[],6
1170,903,10,20.0,[],7
1171,903,493,48.0,[1177],10
1172,904,189,51.0,[],11
1173,905,296,39.0,[],10
1174,906,274,49.0,[],11
1175,908,48,39.0,[1180],10
1176,908,333,37.0,[],9
1177,908,497,52.5,[1171],11
1178,909,367,42.5,[],9
1179,909,399,46.5,[],11
1180,911,50,34.0,[1175],9
1181,911,377,45.5,[],11
1182,912,217,19.5,[],7
1183,913,74,38.5,[],10
1184,913,481,13.0,[],5
1185,914,504,57.0,[],12
1186,915,200,31.5,[],9
1187,915,279,27.5,[],8
1188,916,494,27.5,[],8
1189,916,516,37.5,[],9
1190,918,132,35.0,[],9
1191,918,162,50.5,[],11
1192,918,458,39.5,[1195],9
1193,919,63,18.5,[],6
1194,921,39,36.5,[1199],9
1195,921,463,45.0,[1192],10
1196,922,190,37.0,[1206],9
1197,922,318,36.0,[],10
1198,922,362,18.0,[],7
1199,924,36,34.5,[1194],9
1200,925,273,26.5,[1201],8
1201,925,278,37.5,[1200],10
1202,925,445,27.5,[],8
1203,926,25,40.5,"[1205, 1211]",10
1204,926,233,52.5,[1213],11
1205,927,24,20.0,"[1203, 1211]",7
1206,927,193,43.0,"[1196, 1217]",9
1207,928,57,51.0,[],11
1208,928,476,34.0,[1214],9
1209,929,452,50.0,[],11
1210,929,494,48.5,[1215],11
1211,930,22,32.5,"[1203, 1205]",9
1212,930,166,31.0,[],8
1213,931,235,24.0,"[1204, 1221]",8
1214,931,477,32.5,[1208],8
1215,931,490,33.5,[1210],9
1216,932,283,32.5,[],9
1217,933,194,52.0,[1206],12
1218,933,272,30.0,[],9
1219,934,504,33.0,[],8
1220,936,103,31.5,[1222],8
1221,936,231,45.0,[1213],10
1222,937,102,50.5,[1220],11
1223,938,15,38.5,[1225],9
1224,938,350,7.5,[],4
1225,939,17,42.0,[1223],10
1226,939,448,44.0,[],10
1227,941,165,78.0,[1236],14
1228,942,70,50.5,[],11
1229,943,83,36.0,[],10
1230,944,194,15.0,[],7
1231,945,54,26.5,[],8
1232,945,248,30.0,[],8
1233,947,307,49.5,[],12
1234,948,371,41.0,[],9
1235,949,130,31.5,[],8
1236,949,165,28.5,[1227],8
1237,949,266,28.0,[],8
1238,950,143,27.0,[],8
1239,952,136,18.0,[],7
1240,955,179,59.5,[],12
1241,957,41,10.0,[],5
1242,957,260,48.5,[],11
1243,958,189,22.0,[],7
1244,958,430,6.0,[],4
1245,960,377,37.5,[],10
1246,962,13,38.5,[],10
1247,962,124,11.0,[],5
1248,964,30,29.5,[],9
1249,966,100,52.0,[],11
1250,966,118,37.0,[],10
1251,967,317,49.0,[],11
1252,967,348,15.0,[],5
1253,967,464,31.0,[],9
1254,968,429,41.0,[],10
1255,969,389,17.5,[],6
1256,969,459,23.0,[],7
1257,970,170,37.5,[],9
1258,970,497,35.5,[],9
1259,971,20,44.5,[],10
1260,971,82,28.0,[],8
1261,972,236,28.5,[],8
1262,975,51,28.0,[],8
1263,975,215,4.5,[],3
1264,975,426,39.0,[],10
1265,976,42,37.0,[],9
1266,977,471,76.5,[],13
1267,978,411,64.5,[],12
1268,979,494,37.0,[],9
1269,980,62,28.5,[],8
1270,980,505,35.5,[],9
1271,981,133,50.0,[],11
1272,982,70,46.0,[],11
1273,982,106,30.5,[],8
1274,982,233,57.0,[],12
1275,982,317,32.5,[],8
1276,983,4,35.0,[],9
1277,984,302,44.5,[1278],10
1278,984,306,26.5,[1277],7
1279,985,355,29.5,[],8
1280,985,450,26.0,[],7
1281,986,341,42.0,[],10
1282,986,423,30.0,[],8
1283,988,52,19.0,[1292],7
1284,988,106,26.0,[],8
1285,988,257,18.0,[],6
1286,988,280,50.0,[1293],10
1287,989,238,33.0,[],9
1288,989,488,34.0,[],9
1289,990,207,15.5,[],6
1290,990,295,39.5,[1294],10
1291,992,34,57.0,[],12
1292,992,50,46.0,[1283],10
1293,992,282,39.5,[1286],10
1294,992,300,39.5,[1290],9
1295,992,359,31.5,[],8
1296,993,86,66.0,[],13
1297,993,385,49.0,[1304],10
1298,993,442,29.0,[],8
1299,996,96,30.0,[],8
1300,996,345,45.0,[],10
1301,996,508,15.5,[],6
1302,997,26,34.0,[],9
1303,997,312,45.0,[],10
1304,998,390,30.0,[1297],8
1305,999,47,25.0,[1308],8
1306,1000,141,46.0,[],11
1307,1000,408,33.5,[],9
1308,1001,44,47.5,[1305],10
1309,1001,191,29.0,[],8
1310,1001,219,30.5,[],8
1311,1006,255,27.5,[],8
1312,1008,61,39.0,[],10
1313,1008,112,59.0,[],12
1314,1009,442,22.5,[],7
1315,1014,329,16.0,[],6
1316,1015,111,8.0,[],4
1317,1016,315,35.5,[],9
1318,1017,369,45.0,[],10
1319,1018,405,47.5,[],10
1320,1019,334,30.5,[],8
1321,1020,156,29.0,[1322],8
1322,1022,158,40.5,[1321],10
1323,1024,74,29.0,[],8
1324,1025,284,43.5,"[1326, 1332]",10
1325,1025,457,52.5,[],11
1326,1026,290,50.0,"[1324, 1332]",11
1327,1026,399,39.5,[],10
1328,1027,267,44.5,[],10
1329,1027,450,22.0,[],7
1330,1028,105,22.5,[],7
1331,1028,226,15.0,[],6
1332,1028,287,35.0,"[1324, 1326]",9
1333,1031,111,41.0,[1336],10
1334,1032,161,59.5,[],12
1335,1033,316,54.0,[],11
1336,1035,113,18.0,[1333],6
1337,1036,78,21.5,[1342],7
1338,1036,121,42.5,[],10
1339,1036,405,34.5,[],9
1340,1036,474,48.0,[],10
1341,1037,33,43.0,[1348],10
1342,1037,73,73.0,"[1337, 1358]",13
1343,1038,196,52.0,[],11
1344,1039,44,27.0,[],8
1345,1039,239,63.5,[1353],12
1346,1040,318,31.5,[],9
1347,1041,18,33.5,[],9
1348,1041,35,25.0,[1341],7
1349,1041,209,34.5,[],9
1350,1041,257,29.0,[],8
1351,1041,400,23.5,[1354],7
1352,1042,354,41.0,[],9
1353,1043,244,8.0,[1345],4
1354,1043,399,22.0,[1351],7
1355,1043,479,17.5,[],6
1356,1044,230,36.0,[],9
1357,1044,457,36.5,[],10
1358,1045,71,44.0,"[1342, 1362]",10
1359,1045,430,32.5,[],9
1360,1046,335,16.0,[],6
1361,1048,222,41.5,[1368],10
1362,1049,67,35.5,[1358],9
1363,1049,319,22.0,[],7
1364,1049,484,32.5,[],9
1365,1050,103,28.0,[],8
1366,1051,194,22.5,[],7
1367,1053,157,26.5,[],8
1368,1053,222,49.5,[1361],11
1369,1054,474,30.0,[],9
1370,1056,68,18.0,[],7
1371,1056,162,8.0,[],4
1372,1056,343,31.0,[],8
1373,1057,354,15.5,[],6
1374,1058,186,17.5,[],7
1375,1058,394,48.5,[],11
1376,1060,329,41.5,[1385],10
1377,1062,85,45.5,[],11
1378,1063,17,17.0,[1386],6
1379,1063,79,17.0,[],6
1380,1065,418,67.0,[],13
1381,1065,464,17.0,[],6
1382,1066,9,43.5,[1386],10
1383,1066,158,19.5,[],7
1384,1066,273,41.0,[],10
1385,1066,332,48.0,[1376],11
1386,1067,15,58.0,"[1378, 1382, 1389]",12
1387,1068,67,13.0,[],5
1388,1069,198,28.5,[],9
1389,1070,19,46.5,[1386],10
1390,1070,183,30.5,[],8
1391,1070,240,26.5,[],8
1392,1071,143,22.5,[],7
1393,1071,170,48.0,[],10
1394,1071,353,22.0,[],7
1395,1071,506,49.0,[],10
1396,1074,285,41.5,[],10
1397,1075,328,25.5,[],8
1398,1075,518,39.5,[],9
1399,1077,181,47.5,[],11
1400,1077,437,34.0,[],9
1401,1080,70,35.5,[],9
1402,1081,319,39.0,[1414],10
1403,1081,424,26.5,[],7
1404,1082,24,14.5,[],5
1405,1083,122,42.5,[1410],10
1406,1083,189,21.5,[],7
1407,1084,2,35.0,[1415],9
1408,1084,268,31.5,[],9
1409,1084,442,51.0,[1413],11
1410,1085,125,33.0,[1405],9
1411,1085,157,28.5,[],9
1412,1085,182,29.5,[],8
1413,1085,447,51.0,[1409],11
1414,1086,322,36.5,[1402],10
1415,1087,3,42.0,[1407],9
1416,1087,83,35.0,[],9
1417,1087,279,41.0,[],10
1418,1087,464,7.5,[],4
1419,1087,478,47.5,[],11
1420,1088,108,64.5,[],12
1421,1089,132,67.5,[],13
1422,1090,307,16.5,[],7
1423,1091,20,31.5,[1426],9
1424,1091,193,15.5,[],6
1425,1091,230,40.5,[],10
1426,1092,21,63.0,[1423],12
1427,1092,203,30.0,[],8
1428,1093,443,36.0,[],9
1429,1094,30,51.0,[],12
1430,1094,96,41.5,[],10
1431,1095,509,41.5,[1440],10
1432,1096,250,35.5,[],9
1433,1097,85,27.5,[],8
1434,1097,127,31.0,[1438],9
1435,1097,264,32.5,[],8
1436,1097,386,12.0,[],5
1437,1098,15,16.5,[1443],7
1438,1098,132,41.0,[1434],10
1439,1098,365,47.5,[],11
1440,1098,512,23.0,[1431],7
1441,1099,44,27.5,[],8
1442,1099,179,31.5,[],9
1443,1100,14,18.0,[1437],6
1444,1100,313,50.0,[1446],11
1445,1101,256,62.5,[],12
1446,1101,308,32.0,[1444],8
1447,1102,92,29.5,[],8
1448,1102,454,17.0,[],6
1449,1103,7,27.5,[],9
1450,1103,78,23.5,[],8
1451,1104,230,34.0,[],9
1452,1106,278,42.0,[],9
1453,1107,339,31.0,[],8
1454,1107,474,60.0,[],12
1455,1107,498,31.5,[1458],9
1456,1108,441,44.0,[],10
1457,1109,411,23.0,[1464],7
1458,1109,498,38.5,[1455],10
1459,1111,111,6.0,[],4
1460,1112,129,42.5,[],9
1461,1112,254,16.0,"[1463, 1469]",6
1462,1112,489,27.0,[],8
1463,1114,258,50.5,"[1461, 1469]",11
1464,1114,409,41.0,[1457],10
1465,1114,426,10.0,[],5
1466,1115,303,51.5,[],11
1467,1115,383,36.5,[],9
1468,1116,135,40.5,[1470],9
1469,1116,253,21.5,"[1461, 1463]",7
1470,1119,132,48.0,[1468],10
1471,1121,76,36.5,[1473],9
1472,1121,390,31.5,[],9
1473,1122,70,38.5,[1471],10
1474,1122,315,33.5,[],9
1475,1124,444,27.0,[1481],8
1476,1124,460,66.0,[1484],12
1477,1124,516,33.5,[],10
1478,1125,475,26.5,[],7
1479,1126,350,16.5,[],7
1480,1127,161,24.5,[],8
1481,1127,446,27.0,[1475],7
1482,1128,51,38.0,[],9
1483,1129,372,55.0,[],12
1484,1129,464,46.0,[1476],11
1485,1131,222,39.5,[1492],10
1486,1131,346,43.5,[],10
1487,1132,7,9.0,[],5
1488,1132,258,14.5,[],6
1489,1136,134,40.5,[],10
1490,1136,193,42.5,[1491],10
1491,1136,194,33.0,[1490],9
1492,1136,225,19.0,[1485],7
1493,1136,448,42.0,[],11
1494,1138,517,26.5,[],8
1495,1139,127,16.0,"[1498, 1501]",6
1496,1139,417,52.0,[],11
1497,1140,483,20.5,[],7
1498,1142,123,29.5,[1495],9
1499,1142,268,50.0,[],11
1500,1142,468,28.5,[],9
1501,1144,130,51.0,[1495],11
1502,1145,58,18.0,"[1503, 1504]",7
1503,1145,61,44.5,"[1502, 1504]",9
1504,1145,61,42.0,"[1502, 1503]",10
1505,1147,102,24.0,[],7
1506,1147,318,48.0,[],10
1507,1148,385,14.0,[],6
1508,1149,416,56.5,[],12
1509,1150,108,28.5,[1511],8
1510,1152,222,43.5,[],10
1511,1153,105,9.0,[1509],5
1512,1153,365,54.0,[],11
1513,1153,460,56.5,[],12
1514,1153,508,44.5,[],10
1515,1154,3,23.5,[],7
1516,1155,34,33.5,[],9
1517,1155,229,21.5,[],7
1518,1155,324,38.5,[],10
1519,1157,203,34.5,[],9
1520,1159,347,16.5,[],7
1521,1161,37,49.5,[],12
1522,1161,96,48.0,[],10
1523,1161,172,29.0,[],9
1524,1161,270,63.0,[1525],12
1525,1161,271,40.0,[1524],10
1526,1161,289,25.5,[],7
1527,1162,243,50.0,[],11
1528,1162,478,63.5,[],13
1529,1163,103,12.0,[],5
1530,1163,395,6.0,[],4
1531,1164,55,52.0,[],11
1532,1164,71,27.0,[],8
1533,1164,201,40.5,[],10
1534,1164,209,26.0,[1537],7
1535,1164,511,29.5,[],8
1536,1165,25,31.0,[],8
1537,1165,206,6.0,[1534],4
1538,1165,295,39.0,[],9
1539,1165,444,41.0,[],10
1540,1169,119,32.5,[],9
1541,1169,516,7.0,[],5
1542,1171,261,42.0,[],10
1543,1172,463,19.0,[],6
1544,1172,502,36.0,[],9
1545,1172,512,25.0,[],7
1546,1174,190,75.5,[],13
1547,1175,483,44.5,[],11
1548,1176,94,29.5,[],8
1549,1176,116,41.5,[],10
1550,1178,231,27.5,[],8
1551,1178,306,22.0,[],7
1552,1180,264,31.5,[],8
1553,1181,75,41.5,[],10
1554,1181,291,48.5,[],11
1555,1181,341,39.5,[1556],9
1556,1181,347,41.0,[1555],10
1557,1183,152,48.5,[],11
1558,1184,129,55.5,[],12
1559,1184,404,20.0,[],7
1560,1184,424,46.5,[],10
1561,1185,33,48.0,"[1562, 1574]",11
1562,1185,39,28.5,[1561],8
1563,1185,113,32.5,[],9
1564,1185,141,43.5,[],10
1565,1185,299,25.5,[],8
1566,1186,310,36.5,[],9
1567,1186,511,45.0,[],10
1568,1187,29,20.5,[1574],7
1569,1187,65,37.5,[],10
1570,1188,183,54.0,[],11
1571,1189,86,54.5,[1575],11
1572,1189,518,25.0,[],7
1573,1190,56,37.5,[],10
1574,1191,31,45.0,"[1561, 1568]",10
1575,1191,93,41.5,[1571],10
1576,1193,107,16.0,[],6
1577,1193,305,29.5,[1578],8
1578,1194,306,28.5,[1577],8
1579,1194,507,33.0,[],8
1580,1196,83,44.5,[],10
1581,1196,376,19.5,[],7
1582,1198,93,17.0,[],6
1583,1198,143,27.5,[],8
1584,1198,459,44.0,[],10
1585,1201,333,49.0,[],11
1586,1203,234,48.5,[],11
1587,1204,320,13.5,[],5
1588,1204,372,9.0,"[1589, 1590]",5
1589,1204,376,35.0,[1588],9
1590,1206,370,64.5,[1588],12
1591,1206,450,40.5,[],10
1592,1206,492,42.5,[1594],9
1593,1208,311,15.0,[],6
1594,1208,491,58.0,[1592],11
1595,1209,387,22.5,[],7
1596,1210,56,50.5,[],11
1597,1212,348,14.0,[],5
1598,1212,376,13.0,[],5
1599,1213,273,32.5,[],9
1600,1215,315,28.0,[],8
1601,1216,358,25.5,[],8
1602,1217,244,19.5,[],7
1603,1217,398,35.5,[],9
1604,1218,461,8.0,[],4
1605,1219,292,19.5,[],6
1606,1219,495,48.5,[],11
1607,1220,452,51.5,[1608],10
1608,1221,452,48.5,[1607],11
1609,1222,94,27.0,[],7
1610,1222,201,30.0,[],8
1611,1222,235,35.5,[],9
1612,1222,414,45.0,[],11
1613,1223,36,48.0,[],11
1614,1224,43,20.5,[],8
1615,1224,68,45.5,[],9
1616,1224,153,44.0,[1623],10
1617,1224,172,45.0,[],10
1618,1224,314,30.0,[],9
1619,1226,330,18.0,[],7
1620,1226,389,43.5,[],10
1621,1226,487,14.5,[],6
1622,1227,114,39.0,[],10
1623,1228,159,55.5,[1616],12
1624,1228,294,27.0,[],7
1625,1228,508,48.5,[],10
1626,1229,258,10.0,[],5
1627,1230,69,29.5,[],8
1628,1232,91,27.0,[1633],8
1629,1232,221,39.5,[],9
1630,1232,402,32.5,[],9
1631,1234,475,12.5,[],6
1632,1235,48,18.0,[],7
1633,1235,92,39.5,[1628],10
1634,1235,141,31.0,[],9
1635,1235,260,43.5,[],10
1636,1237,379,34.5,[],9
1637,1237,507,22.0,[],7
1638,1238,404,39.5,[],10
1639,1239,147,31.0,[],9
1640,1240,197,31.0,[1641],8
1641,1241,198,36.5,[1640],10
1642,1242,484,17.0,[],6
1643,1243,271,28.5,[],8
1644,1244,59,42.0,[],10
1645,1245,142,60.5,[1655],12
1646,1246,188,32.0,[],9
1647,1247,168,17.0,[],6
1648,1247,210,55.5,[1652],12
1649,1247,254,24.0,[],7
1650,1247,350,54.5,[],12
1651,1247,442,18.5,[],6
1652,1248,208,38.5,[1648],9
1653,1248,359,32.5,[],9
1654,1250,449,46.0,[],10
1655,1251,147,43.5,[1645],10
1656,1252,174,47.5,[],10
1657,1252,472,18.0,[],6
1658,1253,102,40.5,[],10
1659,1253,136,22.0,[],7
1660,1254,365,28.0,[1661],8
1661,1257,360,44.0,[1660],10
1662,1257,424,56.0,[],11
1663,1259,257,39.0,[],10
1664,1260,58,43.5,[],10
1665,1260,136,21.5,[],7
1666,1260,203,43.0,[],11
1667,1260,331,41.5,[],10
1668,1262,184,8.0,[],4
1669,1263,1,50.5,[],11
1670,1264,21,31.0,[],9
1671,1264,306,41.0,[],10
1672,1264,502,49.5,[],11
1673,1265,247,34.5,[],9
1674,1265,436,44.5,[],10
1675,1267,397,36.5,[],10
1676,1268,53,22.5,[],7
1677,1270,132,27.0,[],8
1678,1273,335,8.0,[],4
1679,1275,17,36.5,[],9
1680,1275,437,46.5,[],10
1681,1278,199,19.0,[],6
1682,1278,302,35.0,[],9
1683,1279,192,40.5,[],9
1684,1279,257,25.5,[],8
1685,1281,219,26.5,[1688],7
1686,1282,20,29.0,[],8
1687,1282,94,55.0,[],12
1688,1282,221,27.0,"[1685, 1691]",8
1689,1283,238,38.0,[],9
1690,1283,399,40.5,[],10
1691,1284,225,47.5,[1688],10
1692,1284,278,31.5,[],8
1693,1284,351,16.0,[],6
1694,1285,71,15.5,[],6
1695,1288,158,59.5,[],12
1696,1289,53,11.0,[],5
1697,1289,169,40.0,[],10
1698,1291,199,11.0,[],5
1699,1293,120,39.5,[],10
1700,1293,251,31.5,[],9
1701,1293,329,50.0,[1702],11
1702,1293,333,29.0,[1701],8
1703,1294,501,21.0,[],7
1704,1295,207,17.0,[],6
1705,1296,14,30.0,[],9
1706,1296,49,49.0,"[1713, 1720]",10
1707,1296,74,49.5,[],11
1708,1296,345,13.0,[1714],5
1709,1296,383,23.5,[],8
1710,1297,321,25.5,[1718],8
1711,1298,227,35.5,[],9
1712,1298,339,30.0,[1714],8
1713,1300,50,40.5,"[1706, 1716]",10
1714,1300,344,33.0,"[1708, 1712]",9
1715,1301,186,45.0,[],10
1716,1302,44,25.5,"[1713, 1720]",8
1717,1302,260,41.0,[],10
1718,1302,323,30.5,[1710],8
1719,1303,117,26.0,[1722],7
1720,1304,42,68.5,"[1706, 1716]",13
1721,1304,131,25.5,[],7
1722,1305,117,31.5,[1719],9
1723,1305,142,30.0,[],8
1724,1306,299,49.0,[],11
1725,1306,385,48.5,[],11
1726,1307,187,19.0,[],7
1727,1307,458,44.5,[],10
1728,1307,490,4.5,[],3
1729,1307,511,44.0,[1730],11
1730,1307,514,18.0,[1729],7
1731,1308,238,27.5,[],8
1732,1308,341,35.0,[],9
1733,1310,89,27.5,[],8
1734,1310,157,40.5,[],10
1735,1311,488,45.0,[],11
1736,1313,116,31.0,[],9
1737,1313,350,32.5,[],8
1738,1315,64,29.5,[1742],8
1739,1315,467,42.0,[],10
1740,1317,145,41.5,[],10
1741,1317,429,31.5,[],8
1742,1318,70,46.0,[1738],10
1743,1320,39,26.0,[],8
1744,1322,366,14.0,[],6
1745,1324,324,31.0,[],9
1746,1325,280,54.0,[],11
1747,1326,308,11.0,[],5
1748,1327,424,34.0,[],9
1749,1328,199,34.0,[],9
1750,1328,228,39.0,[],9
1751,1328,251,50.5,[],11
1752,1328,288,14.0,[],5
1753,1329,146,19.5,[],7
1754,1329,295,8.0,[],4
1755,1329,328,24.0,[],7
1756,1329,496,44.0,[1759],10
1757,1330,397,53.5,[],11
1758,1330,410,20.5,[],7
1759,1331,497,22.0,[1756],7
1760,1332,345,47.5,[],11
1761,1336,111,38.5,[],10
1762,1336,119,28.5,[],9
1763,1337,491,27.5,[],7
1764,1338,25,37.5,[1767],10
1765,1338,455,14.5,[],6
1766,1338,468,41.5,[],9
1767,1339,29,33.0,[1764],9
1768,1341,379,26.5,[1770],8
1769,1342,350,20.5,[],7
1770,1342,377,14.5,"[1768, 1774]",6
1771,1342,408,30.5,[],8
1772,1342,514,28.0,[],8
1773,1344,307,48.0,[],11
1774,1344,373,25.5,[1770],7
1775,1345,198,32.5,[],9
1776,1347,106,61.5,[],12
1777,1348,133,56.0,[1778],12
1778,1348,135,29.5,[1777],8
1779,1348,243,39.5,[],9
1780,1349,80,37.0,[],9
1781,1349,295,40.5,[],10
1782,1350,430,29.0,[],8
1783,1351,1,51.0,[],11
1784,1351,475,26.0,[],7
1785,1353,307,37.5,[],10
1786,1354,462,45.5,[1789],10
1787,1355,288,21.0,[],7
1788,1356,418,38.5,[],10
1789,1356,462,36.5,[1786],10
1790,1361,119,13.5,[],5
1791,1361,316,36.5,[],10
1792,1362,435,43.0,[],9
1793,1364,253,36.0,[],9
1794,1364,415,24.0,[],8
1795,1366,104,36.0,[],10
1796,1367,294,34.5,[],9
1797,1367,374,15.5,[],6
1798,1368,517,49.0,[],11
1799,1370,331,8.0,[],4
1800,1371,65,14.5,[],5
1801,1371,309,26.0,[],7
1802,1372,404,14.0,[],6
1803,1373,237,75.5,[],13
1804,1374,374,40.0,[],10
1805,1375,353,31.0,[1810],9
1806,1376,19,34.0,[],9
1807,1376,390,23.5,[],7
1808,1377,213,14.0,[],6
1809,1378,113,18.5,[],6
1810,1378,355,27.5,[1805],8
1811,1379,27,28.0,[],7
1812,1379,179,51.0,[],12
1813,1381,2,17.5,[],6
1814,1381,39,32.5,[],9
1815,1382,122,21.0,[],7
1816,1382,244,48.0,[],11
1817,1386,132,45.0,[],10
1818,1386,487,31.0,[],9
1819,1387,79,19.5,[],7
1820,1387,472,45.5,[1823],10
