DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
934,1449,575,228.0,[931],24
935,1451,662,64.5,[],13
936,1452,876,153.5,[],21
937,1454,188,219.5,[],23
938,1454,692,270.0,[],27
939,1454,970,68.5,[],13
940,1454,1126,99.0,[],16
941,1455,1104,146.5,[],19
942,1460,172,69.0,[],13
943,1460,237,87.0,[932],16
944,1461,679,100.5,[],15
945,1461,1156,205.5,[],23
946,1464,923,190.0,[],22
947,1465,1118,210.0,[],23
948,1467,758,178.5,[],21
949,1468,22,201.0,[],23
950,1468,1064,201.0,[955],22
951,1470,314,243.0,[956],25
952,1471,400,164.0,[],21
953,1471,947,174.0,[954],20
954,1478,956,146.0,[953],19
955,1478,1069,218.0,[950],23
956,1480,315,208.0,[951],22
957,1481,623,178.5,[],22
958,1481,653,240.5,[],24
959,1481,892,92.0,[],15
960,1481,1042,75.5,[],15
961,1482,804,204.0,[],24
962,1482,1134,147.5,[],19
963,1486,196,69.0,[],13
964,1486,436,117.0,[],17
965,1486,728,80.5,[],15
966,1487,701,181.5,[],21
967,1488,1,123.0,[968],18
968,1488,8,181.0,[967],21
969,1489,481,157.0,[],21
970,1491,837,151.5,[971],19
971,1492,838,128.5,[970],18
972,1494,546,84.5,[],14
973,1497,1014,274.0,[985],26
974,1500,298,62.0,[],13
975,1500,449,86.0,[],15
976,1502,235,128.5,[],17
977,1504,175,86.5,[],14
978,1505,736,235.0,"[981, 987]",24
979,1506,942,176.5,[986],21
980,1507,105,161.0,[],20
981,1507,743,122.5,"[978, 987]",17
982,1508,844,124.5,[],18
983,1509,434,174.0,[],20
984,1509,893,169.0,[],20
985,1509,1017,171.5,"[973, 994]",20
986,1510,942,122.0,[979],17
987,1515,743,169.5,"[978, 981]",21
988,1516,621,224.5,[],24
989,1516,771,202.5,[],23
990,1519,241,140.0,[],19
991,1520,579,284.5,[995],27
992,1520,792,164.5,[1007],20
993,1520,973,171.5,[999],20
994,1520,1021,322.5,[985],28
995,1521,567,187.5,[991],23
996,1522,367,39.0,[],10
997,1523,831,22.0,[],7
998,1524,879,98.0,[],16
999,1524,975,122.0,[993],18
1000,1527,32,71.5,[],13
1001,1528,75,189.5,[],21
1002,1529,683,134.0,[],19
1003,1529,1064,65.0,[],12
1004,1529,1091,127.0,[],19
1005,1531,735,134.0,[],18
1006,1532,345,248.0,[],25
1007,1532,789,279.0,"[992, 1008]",28
1008,1535,797,99.5,[1007],16
1009,1539,416,127.0,[1016],17
1010,1539,612,143.0,[1012],19
1011,1540,1044,145.0,[1018],18
1012,1541,599,189.5,[1010],22
1013,1544,316,121.5,[],18
1014,1544,366,169.0,[],20
1015,1546,837,97.5,[],15
1016,1548,414,86.0,[1009],14
1017,1549,804,143.0,[],19
1018,1549,1056,290.5,[1011],27
1019,1550,34,171.0,[],21
1020,1550,331,55.0,[],12
1021,1554,489,190.0,[],23
1022,1555,58,202.5,[1025],23
1023,1558,450,68.0,[1032],12
1024,1558,1037,173.5,[],21
1025,1559,66,69.5,[1022],12
1026,1560,300,136.0,[],18
1027,1560,377,124.5,[],18
1028,1560,1137,124.5,[],17
1029,1561,173,247.5,[],25
1030,1561,510,157.0,[],20
1031,1563,828,100.0,[],16
1032,1564,441,170.5,[1023],21
1033,1570,289,135.5,[],18
1034,1571,621,175.5,[],22
1035,1572,918,167.0,[],20
1036,1572,1078,81.5,[],15
1037,1573,70,152.5,[],19
1038,1575,646,62.0,[],12
1039,1577,53,74.0,[],13
1040,1577,1100,137.5,[],19
1041,1580,868,43.5,[],10
1042,1581,707,125.0,[],17
1043,1581,797,85.5,[1049],15
1044,1584,106,180.5,[],21
1045,1584,296,186.5,[],21
1046,1585,169,110.5,[],16
1047,1585,676,95.0,[],16
1048,1585,1061,113.5,[],17
1049,1586,804,207.0,[1043],24
1050,1587,203,153.5,[],21
1051,1588,666,57.0,[],12
1052,1589,643,157.0,[],20
1053,1595,996,92.0,[],16
1054,1596,603,150.5,[],20
1055,1597,749,97.0,[],16
1056,1598,1167,139.5,[],19
1057,1599,811,204.0,[],24
1058,1602,335,64.5,[],13
1059,1603,470,205.0,[],23
1060,1605,221,207.5,[],24
1061,1605,714,205.5,[],24
1062,1610,948,116.5,[],18
1063,1612,1036,157.0,[1074],20
1064,1612,1092,86.0,[],14
1065,1613,409,151.0,[],20
1066,1615,162,244.5,[],26
1067,1616,377,293.0,[],28
1068,1618,510,80.5,[1076],15
1069,1619,575,231.5,[1073],23
1070,1620,227,73.0,[],14
1071,1622,753,87.0,[],15
1072,1623,947,63.0,[],12
1073,1625,583,208.5,[1069],24
1074,1625,1042,197.5,[1063],22
1075,1627,141,168.5,[],21
1076,1627,506,131.5,[1068],19
1077,1628,33,225.0,[],25
1078,1629,742,191.5,[],21
1079,1629,795,126.5,[1085],17
1080,1630,426,118.0,[1090],18
1081,1631,537,127.5,[],18
1082,1632,337,156.5,[],19
1083,1632,612,151.5,[],21
1084,1633,1,237.5,[],25
1085,1633,805,208.0,[1079],22
1086,1636,823,145.0,[],18
1087,1637,252,146.5,[1092],19
1088,1637,1114,54.5,[],12
1089,1639,476,48.5,[],11
1090,1640,417,144.5,[1080],18
1091,1642,662,60.5,[],12
1092,1643,248,126.5,[1087],19
1093,1644,263,109.5,[1094],17
1094,1645,273,48.5,[1093],11
1095,1646,713,109.5,[],17
1096,1650,107,133.0,[],18
1097,1650,476,158.0,[],20
1098,1653,844,147.0,[],20
1099,1658,251,141.0,[],19
1100,1658,1169,124.0,[],16
1101,1659,84,171.5,[],20
1102,1662,899,214.0,[],24
1103,1663,921,126.5,[],18
1104,1663,1058,117.5,[],17
1105,1668,1145,159.0,[],21
1106,1669,69,123.0,[],17
1107,1669,334,182.0,[],20
1108,1670,102,122.5,[],17
1109,1671,160,263.0,[],25
1110,1672,748,66.5,[1111],13
1111,1674,743,259.5,[1110],27
1112,1675,840,153.5,[],19
1113,1679,639,97.5,[],16
1114,1684,599,176.0,[],21
1115,1684,936,169.0,[],20
1116,1686,1009,108.0,[],17
1117,1687,368,227.0,[1118],25
1118,1687,376,191.5,[1117],22
1119,1688,877,47.0,[1121],11
1120,1689,34,133.5,[],18
1121,1690,886,261.5,[1119],25
1122,1691,1120,136.5,[],18
1123,1698,989,125.5,[],17
1124,1701,1022,228.5,[],24
1125,1702,726,95.5,[],16
1126,1702,769,121.5,[],17
1127,1704,1077,211.5,[],23
1128,1705,358,73.0,[],15
1129,1705,622,144.5,[],19
1130,1705,909,163.0,[],19
1131,1708,1113,198.0,[],22
1132,1709,404,133.5,[],18
1133,1709,871,119.5,[],18
1134,1711,504,76.0,[],13
1135,1711,994,99.0,[],15
1136,1711,1057,95.0,[],15
1137,1714,660,118.5,[],19
1138,1715,38,165.5,[1139],20
1139,1718,34,114.0,[1138],18
1140,1720,768,31.0,[],8
1141,1722,545,127.5,[1148],19
1142,1723,588,157.5,[],19
1143,1723,907,147.5,[],20
1144,1725,150,155.5,[],19
1145,1728,1046,147.5,[],20
1146,1729,390,167.5,[],20
1147,1730,224,43.0,[],10
1148,1732,553,167.0,[1141],21
1149,1734,522,132.0,[],18
1150,1735,968,184.5,[],21
1151,1736,1018,44.5,[],10
1152,1736,1134,138.5,[],17
1153,1740,130,109.5,[],16
1154,1742,656,238.0,[1161],25
1155,1746,190,185.5,[],21
1156,1749,69,101.5,[],15
1157,1749,802,238.0,[1162],24
1158,1749,850,90.0,[],15
1159,1755,1019,207.0,[],23
1160,1757,478,103.5,[],16
1161,1758,656,153.0,[1154],19
1162,1758,791,131.0,[1157],19
1163,1760,1074,133.0,[],18
1164,1763,346,237.0,[1167],24
1165,1764,516,209.5,[],24
1166,1765,1161,108.0,[],16
1167,1767,347,174.0,[1164],20
1168,1769,146,127.0,[],16
1169,1769,318,160.0,[],19
1170,1771,444,157.0,[],20
1171,1772,543,152.5,[],20
1172,1776,877,103.5,[],16
1173,1777,38,37.0,[],10
1174,1781,187,216.5,[1178],23
1175,1782,296,145.5,[],19
1176,1783,170,55.5,[],12
1177,1784,1032,154.5,[],20
1178,1785,195,98.5,[1174],16
1179,1787,328,244.5,[],25
1180,1788,1167,138.0,[],18
1181,1791,365,208.0,[],23
1182,1791,1099,165.5,[],20
1183,1793,35,69.0,[],13
1184,1795,663,116.5,[],17
1185,1797,10,271.5,[1186],27
1186,1798,22,154.5,[1185],19
1187,1798,78,120.0,[],18
1188,1800,718,175.5,[1191],22
1189,1801,883,86.0,[1193],16
1190,1804,1010,106.0,[],17
1191,1805,725,155.5,"[1188, 1196]",19
1192,1806,753,74.0,[1195],14
1193,1807,870,219.5,[1189],23
1194,1807,972,154.5,[],19
1195,1808,758,59.0,[1192],12
1196,1810,736,124.5,"[1191, 1201, 1202]",18
1197,1811,617,118.5,[],17
1198,1813,512,192.5,[],22
1199,1816,596,113.5,[1200],17
1200,1817,584,148.0,[1199],20
1201,1818,729,104.5,"[1196, 1202, 1205]",17
1202,1819,728,133.0,"[1196, 1201, 1205]",18
1203,1822,413,191.5,[],22
1204,1823,1030,142.5,[],19
1205,1827,730,55.0,"[1201, 1202]",12
1206,1828,435,131.0,[],18
1207,1828,909,110.5,[],17
1208,1829,674,106.0,[],16
1209,1830,507,98.0,[],15
1210,1834,157,111.5,[],17
1211,1836,447,56.5,[],12
1212,1837,652,105.0,[],16
1213,1837,974,106.0,[],16
1214,1839,144,115.5,[],17
1215,1843,239,207.5,[],23
1216,1843,892,118.0,[],16
1217,1845,724,80.0,[],14
1218,1849,1001,166.0,"[1221, 1225]",21
1219,1852,389,120.0,[],18
1220,1853,443,237.0,[],26
1221,1853,1004,110.5,[1218],17
1222,1854,146,46.5,[],11
1223,1856,343,39.0,[],10
1224,1857,201,54.0,[],12
1225,1858,991,129.0,[1218],18
1226,1859,427,110.5,[],17
1227,1859,683,201.0,[],22
1228,1860,750,55.0,[],12
1229,1860,874,153.0,[],19
1230,1861,602,169.0,[],21
1231,1861,941,168.0,[],19
1232,1864,780,82.5,[],15
1233,1865,218,153.0,[],20
1234,1865,969,114.0,[],17
1235,1867,546,123.5,[],17
1236,1873,626,143.0,[],19
1237,1874,680,111.5,[],16
1238,1875,59,117.0,[1246],17
1239,1876,506,200.0,[1248],22
1240,1878,456,202.0,[],24
1241,1878,554,144.5,[],18
1242,1879,973,94.0,"[1243, 1249]",16
1243,1879,980,229.0,"[1242, 1249]",23
1244,1880,190,195.5,[],22
1245,1886,12,124.0,[],18
1246,1886,57,100.5,"[1238, 1255]",16
1247,1886,145,100.5,[],16
1248,1887,510,229.0,[1239],23
1249,1888,971,129.0,"[1242, 1243]",18
1250,1889,270,174.0,[],20
1251,1889,875,130.0,[],19
1252,1890,391,171.0,[],21
1253,1890,541,183.0,[],22
1254,1891,794,192.5,[],23
1255,1893,65,158.0,[1246],21
1256,1895,716,173.5,[],21
1257,1897,405,157.5,[1260],19
1258,1899,833,114.5,[],18
1259,1904,318,105.0,[],18
1260,1904,412,187.5,[1257],23
1261,1908,854,197.0,[],23
1262,1910,295,169.5,[],22
1263,1916,184,179.0,[1264],22
1264,1919,196,262.5,[1263],27
1265,1919,644,277.5,[],27
1266,1923,282,126.5,[1273],19
1267,1924,906,191.5,[],22
1268,1928,985,112.5,[],17
1269,1928,1106,38.5,[],9
1270,1930,492,72.0,[],13
1271,1931,712,162.5,[],20
1272,1932,319,217.5,[],24
1273,1933,290,339.0,[1266],30
1274,1934,596,123.5,[],17
1275,1937,1151,202.0,[],23
1276,1943,96,191.0,[],23
1277,1947,236,118.0,[],17
1278,1949,955,82.5,[],14
1279,1952,255,175.5,[],22
1280,1952,1164,184.5,[],21
1281,1955,591,72.5,[1288],13
1282,1955,829,165.0,[],19
1283,1955,878,40.5,[],10
1284,1956,995,132.5,[],19
1285,1957,616,96.5,[],16
1286,1958,28,151.5,[],19
1287,1958,445,106.5,[],17
1288,1958,599,69.0,[1281],13
1289,1959,160,128.0,[],17
1290,1959,297,241.0,[],24
1291,1961,941,59.5,[],12
1292,1962,358,165.5,[],20
1293,1962,1121,193.5,[],21
1294,1966,195,122.0,[1296],17
1295,1967,662,228.5,[],24
1296,1968,183,225.5,[1294],23
1297,1968,446,56.5,[],12
1298,1968,840,118.5,[],18
1299,1969,511,84.0,[],15
1300,1969,964,195.5,[1306],22
1301,1969,1080,127.5,[],18
1302,1970,681,69.5,[],13
1303,1973,771,143.0,[],19
1304,1975,621,121.5,[],18
1305,1976,148,220.0,[],24
1306,1976,962,216.0,[1300],24
1307,1981,1091,71.0,[],13
1308,1983,1049,237.0,"[1311, 1316]",26
1309,1984,451,52.0,[],11
1310,1984,494,74.0,[],14
1311,1984,1044,48.5,"[1308, 1316]",11
1312,1985,43,217.5,[],23
1313,1987,71,225.5,[],24
1314,1989,308,218.0,[],25
1315,1991,787,97.5,[],16
1316,1991,1049,192.5,"[1308, 1311]",23
1317,1992,732,74.0,[],14
1318,1995,819,131.0,[],19
1319,1995,881,230.5,[],24
1320,1997,912,122.0,[],19
1321,2000,375,191.0,[],23
1322,2001,391,139.5,[],20
1323,2008,1060,34.5,[],9
1324,2009,948,195.5,"[1329, 1330]",22
1325,2010,1153,85.5,[],15
1326,2013,788,357.5,[],29
1327,2014,496,228.5,[],24
1328,2014,629,103.5,[],15
1329,2014,936,169.0,[1324],20
1330,2014,958,242.5,[1324],25
1331,2020,876,211.0,[1335],23
1332,2021,23,128.0,[],18
1333,2023,60,120.5,[],17
1334,2031,118,92.5,[],15
1335,2032,886,197.0,"[1331, 1344]",23
1336,2034,105,93.5,[],17
1337,2036,810,204.0,[],22
1338,2037,149,130.5,"[1340, 1343]",18
1339,2040,1050,123.0,[],17
1340,2041,149,118.5,"[1338, 1343]",17
1341,2042,480,94.0,[],16
1342,2042,574,248.5,[1345],25
1343,2043,141,123.0,"[1338, 1340]",17
1344,2043,887,219.0,[1335],24
1345,2044,557,223.5,[1342],24
1346,2044,970,286.5,[],26
1347,2045,432,172.0,[],21
1348,2048,605,173.0,[],22
1349,2049,733,60.5,[],13
1350,2053,63,293.5,[1361],27
1351,2053,642,75.0,[1353],14
1352,2054,1116,226.0,[],24
1353,2055,640,183.5,[1351],22
1354,2056,247,78.0,[],14
1355,2057,85,264.0,[1361],27
1356,2058,703,242.5,[],25
1357,2059,412,42.5,[],10
1358,2059,590,153.5,[],20
1359,2059,941,140.5,[],18
1360,2061,826,119.5,[1368],18
1361,2063,73,137.5,"[1350, 1355]",20
1362,2065,187,122.0,[],18
1363,2065,261,196.5,[],22
1364,2066,917,180.5,[],21
1365,2069,888,28.5,[1367],8
1366,2070,402,57.0,[],12
1367,2070,897,169.5,[1365],21
1368,2071,825,247.0,"[1360, 1378]",26
1369,2071,1114,201.0,[],23
1370,2072,360,184.5,[1371],21
1371,2075,348,228.5,[1370],24
1372,2076,642,177.0,[],21
1373,2077,1130,142.0,[],19
1374,2078,269,131.0,[1381],18
1375,2078,684,140.5,[],19
1376,2079,395,126.5,[],18
1377,2080,748,125.5,[],18
1378,2083,830,174.0,[1368],21
1379,2083,865,118.0,[],18
1380,2085,912,84.5,[],14
1381,2087,268,90.5,[1374],15
1382,2091,59,141.0,[],19
1383,2091,146,211.5,[],25
1384,2092,447,228.5,[],25
1385,2092,534,97.5,[],15
1386,2095,772,71.0,[],13
1387,2096,348,172.0,[],20
1388,2097,636,126.0,[1391],18
1389,2099,364,162.0,[],20
1390,2099,468,204.0,[],22
1391,2102,628,261.5,[1388],26
1392,2103,433,203.0,[],23
1393,2104,281,167.0,[],21
1394,2106,563,141.0,[],19
1395,2111,586,185.0,[],21
1396,2111,830,203.5,[],23
1397,2111,1010,123.5,[],17
1398,2115,1137,157.5,[],21
1399,2117,63,62.5,[],13
1400,2117,1080,183.5,[],22
1401,2118,617,204.5,[],23
1402,2118,998,48.5,[],12
1403,2120,442,221.0,[],24
1404,2120,814,137.0,[1411],19
1405,2121,1105,176.5,[],20
1406,2124,251,164.5,[],20
1407,2125,353,164.5,[],20
1408,2125,795,154.5,[1411],20
1409,2126,986,205.5,[],22
1410,2128,163,80.5,[],13
1411,2128,802,151.5,"[1404, 1408]",19
1412,2132,58,220.5,[],24
1413,2132,95,122.5,[1414],18
1414,2132,100,216.5,[1413],24
1415,2133,917,205.5,[],23
1416,2134,530,158.0,[],20
1417,2135,29,114.0,[1421],18
1418,2135,572,186.5,[],22
1419,2136,303,28.0,[],8
1420,2136,549,234.0,[],25
1421,2138,33,282.0,[1417],26
1422,2139,877,122.0,[],16
1423,2142,1104,171.5,[],21
1424,2146,343,166.0,[],20
1425,2150,662,99.0,[],16
1426,2155,290,65.0,[],13
1427,2155,832,94.0,[1434],16
1428,2156,50,162.5,[],20
1429,2157,16,220.5,[],24
1430,2158,677,329.5,[],30
1431,2159,318,85.5,[],15
1432,2160,890,199.0,[],22
1433,2164,729,221.0,[],23
1434,2165,834,132.0,[1427],18
1435,2166,979,22.0,[],7
1436,2170,28,175.0,[1444],21
1437,2170,365,106.0,[],17
1438,2170,1058,148.0,[],20
1439,2171,1034,139.5,[],18
1440,2172,819,260.0,[],26
1441,2173,595,142.5,[],19
1442,2173,772,107.5,[],16
1443,2175,401,128.0,[],18
1444,2176,17,170.0,"[1436, 1454]",21
1445,2183,603,103.5,[],15
1446,2183,1156,98.5,[],17
1447,2184,269,101.0,[1452],16
1448,2186,788,128.0,[],18
1449,2186,1051,159.0,[1455],20
1450,2188,417,222.0,[],24
1451,2188,536,190.0,[],21
1452,2189,262,123.5,[1447],17
1453,2189,735,70.5,[1459],13
1454,2190,6,303.0,[1444],27
1455,2190,1060,94.0,[1449],15
1456,2193,893,128.5,[],17
1457,2195,287,318.0,[],28
1458,2197,775,173.5,[],20
1459,2198,730,154.0,[1453],20
1460,2199,754,205.5,[],23
1461,2200,995,139.0,[],18
1462,2201,63,132.5,[],18
1463,2201,867,82.5,[],14
1464,2204,157,77.5,[],14
1465,2204,189,85.0,[],14
1466,2207,413,64.5,[],13
1467,2208,377,86.5,[],14
1468,2208,897,62.0,[],13
1469,2210,654,216.5,[],23
1470,2214,968,152.5,[],19
1471,2215,439,125.0,[],19
1472,2216,132,123.0,[1479],18
1473,2217,1010,128.5,[],18
1474,2219,154,212.5,[1479],22
1475,2219,382,75.0,[],14
1476,2219,826,66.0,[],13
1477,2223,304,64.5,[],13
1478,2223,745,87.0,[],14
1479,2224,142,149.0,"[1472, 1474]",19
1480,2225,697,171.0,[],21
1481,2227,44,265.0,[],26
1482,2227,170,76.0,[],14
1483,2229,1123,66.5,[],13
1484,2230,1140,87.0,[],15
1485,2234,1001,234.0,[],25
1486,2235,353,93.0,[],15
1487,2235,1045,102.0,[1497],16
1488,2236,585,131.0,[],18
1489,2237,323,171.5,[],20
1490,2240,79,260.0,[],26
1491,2241,677,223.5,[],25
1492,2245,877,197.0,[],22
1493,2246,95,116.5,[],17
1494,2246,284,172.5,[],21
1495,2248,241,165.0,[],20
1496,2248,939,215.0,[],21
1497,2248,1046,196.5,[1487],23
1498,2251,959,107.0,[],17
1499,2253,376,255.0,[1504],26
1500,2256,455,51.0,[],12
1501,2258,773,154.5,[],20
1502,2259,1150,223.5,[],23
1503,2260,490,183.5,[],23
1504,2264,377,191.0,[1499],21
1505,2265,850,176.5,[],21
1506,2266,240,264.0,[],26
1507,2266,536,145.5,[],19
1508,2267,149,238.5,[],25
1509,2267,632,57.0,[],12
1510,2268,108,76.0,[],14
1511,2268,216,90.5,[],14
1512,2268,670,72.0,[1516],13
1513,2268,735,180.5,[],22
1514,2269,655,84.0,[1516],14
1515,2269,870,183.5,[],21
1516,2270,661,168.5,"[1512, 1514]",21
1517,2270,1100,188.5,[],21
1518,2274,24,145.5,[],19
1519,2275,1038,89.0,[],15
1520,2277,391,161.0,[],20
1521,2278,599,194.0,[],23
1522,2279,1068,78.0,[],14
1523,2281,821,169.0,[],20
1524,2286,943,47.5,[1530],11
1525,2287,264,261.5,[],25
1526,2287,1001,175.0,[],21
1527,2290,310,84.5,[],14
1528,2290,901,40.5,[],10
1529,2292,57,220.0,[],24
1530,2292,942,180.5,[1524],22
1531,2296,357,177.5,[],21
1532,2297,986,204.0,[],22
1533,2299,1157,93.0,[1538],16
1534,2300,188,52.5,[],11
1535,2302,1034,126.5,[],18
1536,2303,1083,122.5,[],17
1537,2304,695,191.0,[],22
1538,2304,1152,105.0,[1533],16
1539,2307,1001,98.0,[],15
1540,2308,220,68.5,[],13
1541,2309,6,77.5,[],13
1542,2310,632,147.5,[],19
1543,2313,787,74.5,[1546],14
1544,2314,137,146.0,[],19
1545,2314,761,188.5,[],22
1546,2314,795,218.5,[1543],23
1547,2315,363,158.5,[1550],20
1548,2317,566,135.5,[],18
1549,2318,588,198.5,[],22
1550,2321,354,210.0,[1547],23
1551,2321,497,131.0,[],18
1552,2322,402,307.0,[],28
1553,2330,792,143.0,[],19
1554,2333,611,75.5,[],14
1555,2334,821,243.5,[],25
1556,2336,875,130.5,[],18
1557,2338,855,75.5,[1562],15
1558,2341,768,291.0,[],27
1559,2341,1124,55.0,[],12
1560,2343,128,200.5,[],22
1561,2345,31,74.0,[],14
1562,2346,861,150.5,"[1557, 1566]",20
1563,2347,393,175.0,[],20
1564,2350,975,17.0,[],6
1565,2351,579,129.5,[],18
1566,2351,857,93.0,[1562],16
1567,2358,98,98.0,[],16
1568,2358,769,106.0,[1570],16
1569,2362,613,39.0,[],10
1570,2366,777,122.5,[1568],18
1571,2372,29,163.0,[],20
1572,2373,413,122.5,[1580],18
1573,2374,82,129.0,[],18
1574,2376,841,282.0,[],27
1575,2377,132,234.5,[],25
1576,2378,488,151.5,[],20
1577,2378,677,207.0,[],23
1578,2379,557,77.5,[],13
1579,2381,192,207.0,[],23
1580,2382,420,132.5,[1572],18
1581,2383,235,76.5,[],13
1582,2384,165,77.0,[1586],14
1583,2384,469,192.0,[1588],22
1584,2385,543,71.5,[],12
1585,2386,918,134.5,[1592],19
1586,2388,164,45.5,[1582],11
1587,2389,600,224.0,[],23
1588,2390,457,168.5,[1583],20
1589,2394,738,202.0,[],24
1590,2395,829,179.5,[],21
1591,2395,1030,84.0,[1593],14
1592,2396,912,110.5,[1585],17
1593,2396,1032,105.5,[1591],16
1594,2398,406,93.0,[],15
1595,2399,224,234.0,[],25
1596,2400,422,133.5,[],19
1597,2400,620,196.5,[],21
1598,2406,380,214.5,[1603],24
1599,2407,296,149.5,[],19
1600,2409,957,145.5,[],19
1601,2412,984,200.0,[1602],23
1602,2416,976,122.5,[1601],17
1603,2417,376,106.5,[1598],16
1604,2424,749,175.0,[],21
1605,2427,960,207.5,[],24
1606,2428,490,62.0,[1608],13
1607,2429,436,245.0,[],24
1608,2429,481,65.0,[1606],13
1609,2429,844,281.0,"[1610, 1613, 1623]",26
1610,2429,853,205.5,"[1609, 1612, 1613]",23
1611,2430,35,93.0,[1616],15
1612,2430,867,183.5,"[1610, 1613]",21
1613,2431,854,79.0,"[1609, 1610, 1612]",15
1614,2432,157,154.5,[],20
1615,2433,129,201.5,[1618],22
1616,2434,39,209.0,[1611],23
1617,2434,1018,212.0,[],22
1618,2439,126,171.0,[1615],21
1619,2439,670,210.0,[],24
1620,2444,638,215.0,[],23
1621,2444,1062,172.5,[],20
1622,2445,325,51.0,[1625],11
1623,2445,845,194.0,[1609],22
1624,2450,795,51.5,[],12
1625,2453,329,143.0,[1622],18
1626,2455,245,188.5,[],21
1627,2455,706,247.5,[],26
1628,2456,1053,200.5,[],22
1629,2458,464,140.5,[],18
1630,2460,554,207.5,[],24
1631,2461,1084,221.5,[],25
1632,2462,277,129.0,"[1635, 1639]",18
1633,2463,310,83.0,[1638],15
1634,2464,405,122.5,[],17
1635,2465,270,194.0,"[1632, 1639]",22
1636,2465,504,159.0,[],20
1637,2465,824,40.0,[],10
1638,2466,318,179.5,[1633],21
1639,2470,276,190.0,"[1632, 1635, 1647]",22
1640,2470,296,271.0,[],25
1641,2475,392,104.5,[],16
1642,2475,597,190.5,[],21
1643,2475,1150,234.0,[1644],25
1644,2476,1152,158.5,[1643],20
1645,2482,548,76.0,[1649],14
1646,2482,852,104.5,[],17
1647,2483,277,163.0,[1639],21
1648,2487,27,143.0,[],19
1649,2489,548,208.0,[1645],23
1650,2491,324,292.0,[1651],28
1651,2492,335,151.5,[1650],20
1652,2492,731,130.0,[1660],18
1653,2492,1116,81.5,[1657],15
1654,2493,436,169.0,[],20
1655,2493,489,108.0,[],17
1656,2493,601,244.5,[],25
1657,2493,1106,149.0,[1653],19
1658,2497,372,198.0,[],22
1659,2497,1025,204.5,"[1662, 1667]",23
1660,2498,736,157.5,[1652],20
1661,2499,287,95.0,[],15
1662,2503,1035,163.5,"[1659, 1663, 1667]",21
1663,2503,1046,237.0,[1662],26
1664,2504,695,233.5,[],23
1665,2504,916,200.0,[],22
1666,2505,438,32.5,[],9
1667,2506,1024,250.0,"[1659, 1662]",24
1668,2508,336,124.0,[],18
1669,2508,394,103.0,[],16
1670,2508,964,131.5,[1676],19
1671,2509,812,185.5,[],21
1672,2511,33,128.0,[1673],17
1673,2514,40,132.5,[1672],19
1674,2514,518,124.0,[],17
1675,2514,891,122.0,[],18
1676,2514,977,311.0,[1670],27
1677,2519,830,120.5,[1678],18
1678,2526,827,133.0,[1677],18
1679,2531,142,195.5,[],22
1680,2532,1010,96.5,[],15
1681,2533,272,127.0,[],17
1682,2534,369,163.0,[],21
1683,2534,870,163.0,[],21
1684,2536,38,106.0,[],17
1685,2536,725,204.5,[],23
1686,2536,1043,224.0,[],23
1687,2537,684,290.5,[1689],29
1688,2543,982,193.5,[],21
1689,2544,672,119.0,[1687],17
1690,2544,813,110.0,[],17
1691,2546,300,232.5,[],24
1692,2550,914,226.0,[],23
1693,2552,400,96.5,[],16
1694,2552,657,126.0,[],18
1695,2554,145,223.5,[],22
1696,2554,1054,78.5,[],13
1697,2558,801,132.0,[],18
1698,2558,1002,89.5,[],15
1699,2560,96,117.5,[],16
1700,2562,561,78.0,[],14
1701,2562,594,151.5,[],20
1702,2566,928,41.5,[],9
1703,2567,673,147.0,[],19
1704,2568,197,119.0,[],18
1705,2569,1160,210.5,[1713],23
1706,2570,398,192.0,[],23
1707,2571,304,115.5,[],16
1708,2574,340,228.0,[1711],24
1709,2574,783,82.5,[],15
1710,2576,100,244.5,[],25
1711,2576,329,141.0,[1708],18
1712,2577,1023,130.5,[],18
1713,2577,1169,114.5,[1705],16
1714,2578,460,108.5,[],16
1715,2578,908,189.0,[],23
1716,2579,492,91.0,[],15
1717,2586,292,137.0,[],20
1718,2587,155,155.5,[],19
1719,2594,705,223.0,[1730],24
1720,2595,897,88.5,[],15
1721,2596,946,242.0,[1723],25
1722,2597,271,147.5,[],20
1723,2597,961,132.5,[1721],19
1724,2598,488,75.5,[1738],13
1725,2598,546,187.5,"[1729, 1732]",23
1726,2599,38,36.0,[],9
1727,2599,1109,73.0,[1733],14
1728,2600,106,88.5,[],14
1729,2600,542,154.0,"[1725, 1732]",20
1730,2600,691,194.5,"[1719, 1744]",22
1731,2600,994,136.5,[],18
1732,2601,535,84.0,"[1725, 1729]",15
1733,2601,1103,162.5,[1727],20
1734,2607,623,99.5,[1740],16
1735,2607,849,207.0,[],23
1736,2608,1011,222.0,[],24
1737,2611,238,238.5,[],24
1738,2612,482,213.0,[1724],23
1739,2612,597,100.5,[],15
1740,2612,635,154.0,"[1734, 1745]",20
1741,2612,703,70.5,[],13
1742,2613,359,137.5,[],17
1743,2615,101,60.5,[],12
1744,2616,682,299.0,[1730],27
1745,2619,626,122.5,[1740],18
1746,2620,597,16.5,[],6
1747,2622,174,209.5,[],24
1748,2623,309,44.5,[],11
1749,2623,969,240.0,[],24
1750,2623,1076,170.5,[],20
1751,2625,567,113.0,[],17
1752,2629,438,157.5,[],18
1753,2632,929,106.0,[1757],16
1754,2636,758,264.0,[],25
