DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
962,621,172,41.0,[],9
963,622,13,29.0,[],8
964,623,487,42.0,[],9
965,624,90,34.5,[],9
966,624,275,65.5,[968],12
967,624,354,24.0,[],8
968,625,278,29.5,[966],8
969,625,511,37.0,[],9
970,627,191,42.0,[],9
971,628,474,45.0,[],11
972,629,450,16.0,[],6
973,630,330,41.0,[],10
974,630,415,44.0,[986],10
975,631,123,35.5,[],9
976,631,250,58.5,[],12
977,632,172,26.5,[],8
978,632,236,37.5,[],9
979,635,242,35.0,[],10
980,635,308,40.5,[],10
981,636,333,31.5,[],9
982,636,464,16.0,[995],6
983,636,502,27.0,[],8
984,637,72,22.0,[],7
985,637,368,62.5,[],13
986,637,416,44.0,"[974, 998]",11
987,638,20,56.0,[],12
988,638,265,27.0,[],7
989,639,181,30.5,"[990, 1000]",8
990,639,187,53.0,[989],11
991,639,384,10.5,[997],5
992,640,238,11.0,[],5
993,640,324,43.5,[999],10
994,640,453,33.0,[],9
995,640,466,18.0,[982],7
996,641,43,21.5,[],7
997,642,387,50.0,"[991, 1003]",11
998,642,415,21.5,[986],7
999,643,329,32.5,[993],9
1000,645,180,48.0,[989],11
1001,645,342,31.5,[],9
1002,647,91,16.0,[],6
1003,647,389,46.0,[997],11
1004,648,509,39.5,[],10
1005,649,34,16.0,[],6
1006,649,298,17.0,[],6
1007,649,308,15.0,[],6
1008,650,143,22.0,[],7
1009,650,253,15.5,[],6
1010,651,517,29.0,[],9
1011,652,22,54.5,[],11
1012,653,129,4.0,[],3
1013,654,153,34.5,[],9
1014,655,345,55.0,[],11
1015,656,54,26.0,"[1016, 1024]",8
1016,656,58,29.0,"[1015, 1024]",8
1017,656,115,60.5,[],12
1018,656,287,15.5,[],6
1019,657,69,44.0,[],9
1020,658,513,47.5,[],11
1021,659,128,61.0,[],12
1022,659,436,36.5,[],9
1023,660,385,24.0,[],7
1024,661,60,56.0,"[1015, 1016]",12
1025,661,447,23.0,[],7
1026,662,209,36.0,[1033],9
1027,662,409,39.5,[],9
1028,662,458,35.0,[],9
1029,664,246,28.5,[],8
1030,665,267,25.5,[1040],7
1031,665,479,47.5,[1036],11
1032,666,0,50.5,[],11
1033,666,209,51.0,[1026],11
1034,666,274,34.0,[],9
1035,666,339,18.0,[],6
1036,666,475,41.0,[1031],10
1037,667,106,24.0,[],7
1038,668,117,23.0,[],7
1039,668,368,20.0,[],7
1040,669,266,42.0,[1030],10
1041,670,173,40.0,[],10
1042,670,499,37.5,[],10
1043,671,52,55.0,[],12
1044,673,40,37.5,[],9
1045,673,83,43.5,[],10
1046,673,270,20.0,[],7
1047,674,480,8.5,[],5
1048,675,473,23.0,[],7
1049,677,222,40.5,[],10
1050,677,412,31.0,[],9
1051,677,426,42.5,[],9
1052,677,514,26.5,[],8
1053,678,207,12.0,[],5
1054,678,384,28.0,[],8
1055,679,27,62.0,[],12
1056,680,100,64.5,[],12
1057,680,184,55.0,[],12
1058,681,171,45.5,[],11
1059,681,458,31.5,[],8
1060,682,91,37.0,[],9
1061,682,115,31.5,[1062],8
1062,682,115,18.0,[1061],6
1063,682,134,47.5,[],10
1064,683,465,30.5,[],8
1065,684,152,33.0,[],8
1066,686,358,39.0,[],9
1067,687,193,32.0,[],9
1068,687,511,17.5,[],6
1069,688,298,27.5,[],8
1070,689,98,7.0,[],5
1071,689,158,41.5,[],10
1072,690,218,43.0,[],10
1073,690,447,49.5,[],11
1074,691,270,47.0,[],10
1075,691,307,18.0,[],7
1076,692,334,46.5,[1079],10
1077,693,84,47.5,[],10
1078,694,382,26.0,[],8
1079,695,335,47.5,[1076],10
1080,695,499,41.5,[],9
1081,696,6,24.5,[1087],8
1082,696,97,25.5,[],8
1083,697,147,40.5,[],9
1084,697,249,28.5,[],8
1085,697,343,31.0,[],8
1086,698,54,60.0,[],12
1087,699,10,42.5,"[1081, 1088]",10
1088,702,2,48.0,[1087],11
1089,702,112,15.5,[],6
1090,702,440,37.5,[],10
1091,703,59,29.0,[1095],8
1092,703,86,31.0,[],8
1093,703,201,31.5,[],8
1094,703,423,17.0,[],6
1095,704,65,31.0,[1091],9
1096,704,232,29.5,[],8
1097,704,311,27.0,[],8
1098,705,186,43.5,[],10
1099,706,408,20.0,[1103],7
1100,707,13,37.5,[],10
1101,709,108,39.5,[],9
1102,709,286,28.0,[],8
1103,709,411,50.0,[1099],11
1104,710,391,29.0,[],8
1105,711,208,34.5,[],9
1106,711,430,26.5,[],8
1107,712,2,37.0,[],10
1108,714,127,16.5,[],6
1109,715,72,33.5,[],9
1110,716,409,5.0,[],3
1111,716,414,25.5,[],7
1112,717,201,43.5,[],10
1113,717,460,21.0,[],7
1114,718,216,43.0,[],10
1115,719,340,27.0,[],8
1116,719,420,36.5,[1121],10
1117,719,491,46.5,[],10
1118,721,4,44.5,[],9
1119,721,223,54.0,[1123],12
1120,721,316,28.5,[],8
1121,721,416,18.0,[1116],7
1122,722,89,33.5,[],9
1123,722,227,37.0,[1119],9
1124,722,449,36.5,[],9
1125,723,211,19.0,[],7
1126,724,368,30.0,[],8
1127,725,279,24.5,[],7
1128,725,469,14.5,[],5
1129,726,115,40.5,[],9
1130,727,351,21.5,[],7
1131,727,486,37.5,[],10
1132,728,334,27.0,[],8
1133,728,422,43.0,[],9
1134,729,15,43.0,[],10
1135,730,283,25.0,[],8
1136,731,380,43.0,[],10
1137,733,293,37.0,[],9
1138,736,110,46.0,[],10
1139,737,246,8.5,[],5
1140,737,299,28.0,[],8
1141,738,10,40.0,[],10
1142,738,267,28.5,[],8
1143,739,50,24.0,[],8
1144,740,152,28.5,[],9
1145,740,310,5.0,[],3
1146,740,358,10.0,[1154],5
1147,740,502,29.5,[],8
1148,741,250,56.5,[1158],12
1149,741,282,56.0,[],12
1150,741,442,46.5,[],10
1151,742,317,32.5,[],9
1152,743,132,22.0,[],7
1153,743,193,16.0,"[1155, 1157]",6
1154,743,360,30.0,[1146],9
1155,744,190,42.0,"[1153, 1157]",10
1156,745,462,47.5,[1166],11
1157,746,194,32.0,"[1153, 1155, 1161]",8
1158,746,251,27.0,[1148],8
1159,746,333,27.5,[1160],8
1160,746,334,29.0,[1159],8
1161,747,198,25.5,[1157],8
1162,748,227,40.0,[],10
1163,749,97,25.0,[],8
1164,749,478,34.5,[],9
1165,750,324,41.5,[],9
1166,750,467,75.5,[1156],13
1167,752,158,29.5,[],8
1168,752,512,39.0,[],10
1169,753,71,33.0,[],9
1170,753,342,52.0,[1172],11
1171,753,427,47.5,[],10
1172,754,338,34.5,[1170],9
1173,754,450,42.0,[],9
1174,756,282,19.0,[],7
1175,758,367,19.5,[],7
1176,758,518,10.0,[],5
1177,759,150,52.0,[],11
1178,760,136,43.5,[],10
1179,760,168,43.0,[1180],10
1180,760,168,46.0,[1179],10
1181,761,409,49.0,[],11
1182,763,34,22.5,[],7
1183,763,101,36.0,[],9
1184,763,232,33.0,[],8
1185,763,326,35.0,[],9
1186,764,19,32.0,[],9
1187,764,197,41.5,[],9
1188,766,336,22.5,[1189],7
1189,766,340,62.0,"[1188, 1191, 1200, 1201]",12
1190,767,146,28.0,[],8
1191,767,346,30.0,[1189],9
1192,767,400,49.5,[1196],11
1193,769,410,36.5,[1194],10
1194,771,412,31.5,[1193],8
1195,772,261,68.0,[],12
1196,772,399,17.0,"[1192, 1207]",6
1197,772,505,29.0,[],8
1198,773,32,58.0,[1205],12
1199,773,166,24.5,[],7
1200,773,338,39.5,"[1189, 1201]",9
1201,773,340,40.5,"[1189, 1200]",9
1202,774,299,40.5,[1206],10
1203,774,324,42.0,[],10
1204,774,471,46.5,[1209],10
1205,775,26,17.5,[1198],6
1206,775,301,14.0,[1202],5
1207,775,402,48.5,[1196],11
1208,777,56,37.0,[],9
1209,777,466,32.5,[1204],9
1210,778,11,24.0,[],8
1211,778,114,29.0,[],8
1212,778,480,31.5,[1215],9
1213,779,188,55.5,"[1216, 1217, 1221]",11
1214,779,205,48.5,"[1222, 1226]",12
1215,779,477,43.5,"[1212, 1224]",10
1216,780,187,45.0,"[1213, 1217, 1221]",10
1217,780,192,40.5,"[1213, 1216, 1221]",10
1218,780,254,42.5,[],9
1219,781,82,58.5,"[1227, 1228]",12
1220,781,134,28.5,[],9
1221,781,187,20.5,"[1213, 1216, 1217]",7
1222,781,202,27.0,"[1214, 1226]",8
1223,781,356,26.0,[],8
1224,781,474,36.5,[1215],9
1225,782,56,7.5,[],4
1226,782,208,39.5,"[1214, 1222, 1229]",10
1227,783,84,38.5,"[1219, 1228]",10
1228,783,88,28.0,"[1219, 1227]",8
1229,783,215,45.5,[1226],10
1230,783,279,42.0,[1236],9
1231,783,455,24.0,[],7
1232,784,25,53.0,[],12
1233,784,111,32.0,[1238],9
1234,784,169,46.0,[],11
1235,784,445,40.5,[],9
1236,785,277,22.5,[1230],7
1237,785,340,15.5,[1242],6
1238,786,117,51.0,[1233],11
1239,786,199,30.0,[],8
1240,786,331,34.5,[],9
1241,786,519,7.0,[],4
1242,789,342,38.0,[1237],9
1243,790,43,48.5,[],11
1244,790,286,51.0,[],11
1245,790,457,55.0,[1251],11
1246,790,514,51.5,[1249],11
1247,792,133,30.0,[],9
1248,792,391,41.0,[],9
1249,793,509,41.0,[1246],9
1250,794,153,15.5,[],6
1251,795,454,29.5,"[1245, 1252]",9
1252,796,454,33.0,[1251],8
1253,797,78,39.0,[],9
1254,797,196,39.5,[],10
1255,797,224,42.0,[],10
1256,797,342,39.0,[],9
1257,799,325,22.0,[],7
1258,799,401,34.0,[],9
1259,799,469,68.0,[],13
1260,801,60,45.5,[],10
1261,803,149,20.0,[1265],7
1262,803,194,31.0,[],9
1263,803,369,50.5,[],11
1264,806,114,48.5,[],10
1265,806,145,28.0,[1261],8
1266,806,504,45.0,[],10
1267,807,66,28.0,[],7
1268,807,274,16.0,[],6
1269,808,73,33.0,[],9
1270,808,379,53.0,[],11
1271,809,237,37.0,[],9
1272,810,413,33.5,[1273],9
1273,811,409,44.0,"[1272, 1283]",10
1274,812,40,10.5,[],5
1275,813,447,19.5,[1280],7
1276,814,501,20.0,[],7
1277,814,515,29.0,[],8
1278,815,66,42.5,[],10
1279,815,177,30.0,[],8
1280,815,447,42.0,[1275],10
1281,816,95,30.0,[],8
1282,816,112,34.5,[],9
1283,816,405,70.5,"[1273, 1294]",13
1284,817,240,46.0,[],10
1285,817,266,41.0,[],10
1286,817,321,57.5,[1288],12
1287,817,354,46.0,"[1293, 1295]",10
1288,819,327,39.5,[1286],9
1289,819,344,21.5,[],7
1290,819,438,29.5,[],8
1291,819,488,34.0,[],9
1292,820,202,44.5,[1300],10
1293,820,357,67.5,"[1287, 1295]",12
1294,820,407,29.0,[1283],8
1295,822,354,39.5,"[1287, 1293]",10
1296,823,27,17.0,[],6
1297,823,169,49.0,[],11
1298,823,454,50.5,[],11
1299,824,399,54.0,[],12
1300,825,199,41.0,[1292],10
1301,825,307,25.5,[],7
1302,826,325,39.0,[1311],9
1303,826,477,23.5,[],8
1304,827,11,29.5,[],9
1305,827,73,31.5,[],9
1306,828,209,33.5,[],9
1307,828,278,42.0,[],9
1308,829,349,29.0,[],8
1309,829,502,33.0,[],9
1310,830,223,32.5,[],9
1311,830,324,29.5,[1302],9
1312,831,398,35.5,[],9
1313,831,437,52.0,[],11
1314,832,198,33.0,[],9
1315,833,139,55.0,[],12
1316,834,32,34.0,[],9
1317,836,125,26.5,[],8
1318,837,74,29.5,[],8
1319,838,504,40.5,[],9
1320,839,261,33.5,[],9
1321,839,395,39.5,[],9
1322,840,485,49.5,[],11
1323,841,85,25.5,[],7
1324,841,322,49.0,[],10
1325,842,314,21.5,[],7
1326,843,191,36.0,[],9
1327,843,448,16.0,[1331],6
1328,844,441,36.0,[],10
1329,845,122,51.0,[],11
1330,846,23,52.0,[],11
1331,846,450,54.5,"[1327, 1341]",12
1332,847,417,12.0,[1339],5
1333,847,467,17.0,[],6
1334,848,347,39.0,[],9
1335,848,407,40.0,[],10
1336,849,486,22.5,[],7
1337,850,177,15.0,[],6
1338,850,328,28.0,[],8
1339,850,417,26.0,[1332],7
1340,851,424,47.5,[],11
1341,851,446,33.5,[1331],9
1342,852,97,38.5,[],9
1343,853,228,42.0,[],9
1344,854,78,28.0,[],8
1345,854,267,24.0,[],8
1346,855,56,37.0,[],10
1347,855,138,34.5,[],9
1348,855,179,30.0,[],9
1349,856,7,36.0,[1352],9
1350,858,157,14.5,[],6
1351,858,424,25.5,[],8
1352,861,11,28.5,[1349],8
1353,864,16,23.0,[],7
1354,864,506,48.5,[],10
1355,865,361,26.5,[],8
1356,866,148,33.0,[],8
1357,866,459,21.5,[],7
1358,867,49,40.0,[],10
1359,867,263,37.0,[],10
1360,868,288,14.5,[],6
1361,869,334,31.5,[],8
1362,869,369,31.5,[1369],9
1363,869,426,25.0,[],8
1364,870,184,35.0,[],9
1365,872,392,71.0,[],13
1366,873,324,25.0,[],7
1367,874,178,37.0,[],9
1368,874,259,41.5,[],10
1369,875,367,47.0,[1362],11
1370,876,151,29.5,[],8
1371,876,280,72.5,[],14
1372,877,65,27.0,[],8
1373,877,106,30.0,[],8
1374,878,98,71.0,[],13
1375,878,195,16.0,[],6
1376,878,472,35.0,[1380],9
1377,879,22,31.0,[],8
1378,880,207,68.5,[1387],13
1379,880,292,37.0,[1390],9
1380,880,469,44.0,[1376],9
1381,881,328,36.0,[],10
1382,881,412,58.5,[1395],11
1383,882,120,23.0,[],7
1384,882,493,34.5,[],9
1385,882,518,17.0,[],6
1386,883,316,8.5,[],5
1387,884,202,41.0,[1378],10
1388,885,92,43.0,[],10
1389,885,101,28.0,[],7
1390,885,296,54.0,[1379],11
1391,885,503,17.5,[],6
1392,886,135,44.5,[],9
1393,886,155,46.5,[],10
1394,887,84,37.5,[],9
1395,887,408,45.5,"[1382, 1408]",10
1396,888,17,51.0,[1397],11
1397,888,23,28.5,"[1396, 1404]",8
1398,888,228,47.0,[1405],10
1399,888,274,29.5,[],8
1400,888,447,16.0,[],6
1401,888,461,31.5,[],9
1402,889,437,37.0,[],9
1403,889,477,72.5,[1410],12
1404,890,24,22.0,[1397],7
1405,890,224,36.5,[1398],9
1406,890,240,40.0,[],10
1407,891,188,27.0,[],8
1408,891,410,24.5,[1395],7
1409,892,340,51.5,[],11
1410,893,483,29.0,[1403],8
1411,894,283,39.5,[],10
1412,895,267,43.0,[],10
1413,895,318,33.0,[],8
1414,898,16,36.5,[],9
1415,898,416,15.0,[1416],6
1416,898,417,22.0,[1415],7
1417,898,460,46.0,[],10
1418,899,24,28.5,[],8
1419,899,177,23.0,[],7
1420,899,438,31.5,[],9
1421,900,94,26.5,[],8
1422,901,169,35.0,[],9
1423,901,253,36.0,[],9
1424,902,234,28.0,[],8
1425,903,190,31.5,[],9
1426,904,29,12.0,[],5
1427,904,75,36.5,[],9
1428,904,217,39.0,[],10
1429,904,427,36.5,[],9
1430,905,354,44.0,[],10
1431,906,87,48.0,[],10
1432,908,123,46.0,[],10
1433,909,278,41.5,[1436],10
1434,909,302,27.5,[1437],8
1435,909,384,29.0,[1439],9
1436,911,285,41.5,[1433],10
1437,911,303,28.0,[1434],8
1438,911,323,57.5,[],11
1439,911,385,27.0,[1435],8
1440,912,353,17.0,[],6
1441,916,218,43.0,[],9
1442,919,496,48.0,[],11
1443,921,42,33.0,[],8
1444,921,105,28.5,[],8
1445,921,164,34.5,[1455],9
1446,921,338,60.5,[],12
1447,921,451,25.5,[],8
1448,922,53,24.0,[],7
1449,922,79,33.5,[],10
1450,922,302,62.5,[],12
1451,922,481,27.5,[],9
1452,923,0,30.0,[],9
1453,923,66,44.5,[],10
1454,923,243,40.0,[1460],10
1455,926,164,47.5,[1445],10
1456,926,236,47.5,[1467],11
1457,927,405,26.0,[],8
1458,928,332,39.0,[],10
1459,929,190,43.5,[],10
1460,929,245,25.0,[1454],8
1461,929,449,39.5,[],9
1462,930,158,37.0,[],9
1463,931,16,29.5,[1464],8
1464,931,20,49.0,[1463],11
1465,932,478,45.5,[],10
1466,933,76,55.5,[],11
1467,933,238,67.0,[1456],12
1468,934,271,22.0,[],7
1469,935,85,15.5,[],6
1470,937,221,27.0,[],8
1471,938,163,41.0,[],9
1472,938,191,17.0,[],6
1473,939,13,22.0,[],8
1474,942,271,39.5,[],9
1475,942,373,46.5,[],10
1476,942,404,42.0,[],10
1477,942,492,14.5,[],6
1478,943,144,6.0,[],4
1479,944,412,22.0,[],7
1480,945,60,28.0,[],7
1481,946,148,35.0,[],9
1482,946,455,63.0,[1493],13
1483,946,517,45.5,[],11
1484,947,208,27.0,[],7
1485,947,250,36.5,[],9
1486,947,321,48.0,[],11
1487,948,33,35.0,[],9
1488,948,181,14.0,[1490],5
1489,950,47,48.5,[],11
1490,951,177,38.0,[1488],10
1491,951,231,33.5,[],9
1492,951,246,28.0,[],7
1493,951,451,53.0,"[1482, 1497]",11
1494,953,1,16.0,[],6
1495,953,422,15.5,[],6
1496,954,400,34.5,[],10
1497,954,452,31.5,[1493],8
1498,954,493,44.0,[1503],10
1499,956,84,42.0,[],10
1500,957,184,38.0,[],9
1501,958,46,28.0,[],8
1502,958,177,6.0,[],4
1503,958,496,41.5,[1498],10
1504,959,147,12.0,[],5
1505,959,341,32.0,[],9
1506,960,235,26.5,[1507],7
1507,961,236,73.0,[1506],13
1508,961,397,8.5,[],5
1509,962,453,63.0,[],12
1510,963,394,22.0,[],7
1511,964,294,34.5,[],9
1512,965,110,52.0,[],11
1513,965,128,43.0,[],10
1514,966,263,56.0,[1518],11
1515,968,33,36.5,[],10
1516,969,143,27.5,[],9
1517,969,154,37.0,[],10
1518,969,269,54.0,[1514],12
1519,969,512,46.5,[],10
1520,970,314,21.5,[],7
1521,970,498,33.0,[1524],8
1522,971,198,30.0,[],8
1523,972,136,14.0,[1527],6
1524,972,500,30.5,[1521],8
1525,973,111,37.5,[1530],10
1526,974,129,20.0,[],7
1527,974,136,68.0,"[1523, 1538]",12
1528,975,77,16.0,[],6
1529,975,93,35.5,[],9
1530,975,116,44.5,[1525],10
1531,975,518,34.5,[],9
1532,976,245,63.5,[],12
1533,976,332,48.5,[],11
1534,976,471,14.5,[],6
1535,977,224,32.0,[],9
1536,978,150,43.0,[1540],10
1537,978,419,33.0,[],8
1538,979,135,27.5,[1527],8
1539,981,98,18.5,[],6
1540,981,148,34.5,"[1536, 1544]",9
1541,981,213,56.5,[1549],12
1542,981,504,14.5,[],6
1543,982,458,18.0,[],7
1544,983,146,19.5,[1540],7
1545,983,375,32.5,[1547],9
1546,984,59,48.5,[],10
1547,984,381,36.0,[1545],9
1548,986,446,63.0,[1553],13
1549,988,211,63.0,[1541],13
1550,989,222,46.0,[],10
1551,990,122,46.5,[],11
1552,990,276,14.5,[],6
1553,990,452,49.0,[1548],10
1554,991,295,29.0,[],8
1555,992,8,30.0,[],8
1556,994,280,39.0,[1562],9
1557,995,387,44.5,[],11
1558,996,152,33.0,[],9
1559,996,179,23.5,[],7
1560,997,130,48.5,[],10
1561,997,241,25.5,[],8
1562,997,280,21.5,[1556],7
1563,998,252,45.5,[],10
1564,1001,217,15.5,[],6
1565,1002,166,26.0,[],8
1566,1002,228,30.0,[],8
1567,1003,372,30.0,[1570],9
1568,1004,14,43.5,[1578],10
1569,1004,244,35.5,[],9
1570,1006,375,29.0,"[1567, 1577]",8
1571,1006,469,16.0,[],6
1572,1007,180,47.5,[],11
1573,1007,493,27.0,[1581],8
1574,1008,51,31.0,[],8
1575,1008,353,41.0,[],10
1576,1009,216,45.0,[],10
1577,1009,377,22.0,[1570],7
1578,1010,14,26.0,"[1568, 1591]",8
1579,1010,116,35.5,"[1584, 1589]",9
1580,1010,168,51.5,[],11
1581,1010,492,18.0,[1573],6
1582,1011,229,18.0,[],7
1583,1011,294,20.5,[],8
1584,1012,110,30.5,[1579],8
1585,1012,325,50.5,"[1595, 1598]",11
1586,1013,39,56.0,[],12
1587,1013,438,39.0,"[1588, 1596]",10
1588,1013,441,28.0,"[1587, 1596]",8
1589,1014,120,48.5,[1579],10
1590,1014,309,72.5,[1594],13
1591,1015,17,27.0,[1578],8
1592,1015,253,39.5,[],9
1593,1016,294,16.5,[],6
1594,1016,308,50.5,[1590],11
1595,1016,321,19.0,"[1585, 1598]",6
1596,1016,445,55.5,"[1587, 1588]",12
1597,1017,193,29.5,[],8
1598,1017,320,40.5,"[1585, 1595]",10
1599,1018,100,39.5,[],10
1600,1020,223,20.5,[],7
1601,1021,26,16.5,[],6
1602,1021,211,42.5,[],9
1603,1021,273,25.5,[],8
1604,1022,46,19.5,[],7
1605,1024,300,37.0,[],9
1606,1024,426,40.0,[],10
1607,1024,452,26.0,[],7
1608,1025,64,41.0,[],10
1609,1025,389,56.0,[],12
1610,1026,147,22.0,[],7
1611,1026,219,38.0,[],10
1612,1028,201,21.0,[],7
1613,1030,461,36.5,[],9
1614,1030,500,80.5,[],14
1615,1031,123,10.0,[],5
1616,1031,196,32.0,[],9
1617,1031,259,55.5,[],11
1618,1033,12,34.5,[],9
1619,1034,62,41.0,[],9
1620,1034,209,7.5,[],4
1621,1034,243,29.5,[1626],9
1622,1035,22,37.5,[1624],10
1623,1036,3,53.0,[1633],12
1624,1036,20,36.0,[1622],9
1625,1036,97,49.0,[],10
1626,1036,248,19.5,[1621],7
1627,1036,317,27.0,[1628],8
1628,1036,318,40.5,[1627],10
1629,1037,381,35.5,[],9
1630,1038,114,6.0,[],4
1631,1038,134,82.5,[],14
1632,1038,199,39.5,[],9
1633,1040,1,34.0,[1623],9
1634,1040,350,25.0,[],8
1635,1040,421,26.5,[],8
1636,1041,312,14.5,[],6
1637,1043,46,48.0,[],11
1638,1043,511,29.0,[],8
1639,1044,73,20.5,[],7
1640,1045,126,17.0,[],6
1641,1045,475,29.0,[],9
1642,1046,108,15.5,[],6
1643,1046,432,8.0,[],4
1644,1047,179,71.5,[],13
1645,1047,216,36.0,[],10
1646,1048,195,26.0,[],8
1647,1048,259,25.0,[],8
1648,1052,202,23.0,[],7
1649,1053,385,41.0,[],11
1650,1054,457,40.0,[1653],10
1651,1056,71,37.0,[],9
1652,1056,103,19.5,[],7
1653,1056,458,16.0,"[1650, 1669]",6
1654,1057,270,21.0,[],7
1655,1057,496,34.0,[],9
1656,1058,183,34.5,[1657],9
1657,1058,185,17.5,[1656],6
1658,1058,293,31.0,[],9
1659,1058,466,29.5,[],8
1660,1059,19,13.0,[],5
1661,1059,196,36.0,[],9
1662,1059,252,47.5,[],10
1663,1059,370,24.0,[],8
1664,1059,477,27.0,[],8
1665,1059,488,19.5,[],7
1666,1060,347,17.5,[],6
1667,1060,435,31.5,[],8
1668,1060,445,18.0,[],6
1669,1061,457,41.0,"[1653, 1676]",11
1670,1062,222,41.5,[],9
1671,1062,451,19.5,[],7
1672,1062,469,8.0,[],4
1673,1063,55,27.5,[],8
1674,1064,115,39.0,[],10
1675,1064,283,22.5,[],7
1676,1064,462,32.5,[1669],9
1677,1065,97,38.5,[],9
1678,1065,140,52.0,[1682],11
1679,1066,85,41.5,[],10
1680,1066,209,32.5,[1686],9
1681,1066,324,22.0,[],7
1682,1067,137,36.0,[1678],10
1683,1068,156,20.5,[1689],7
1684,1068,274,35.5,[],9
1685,1069,347,39.5,[],9
1686,1071,213,56.0,[1680],12
1687,1071,507,29.0,[],8
1688,1072,317,20.0,[],7
1689,1073,156,54.0,[1683],11
1690,1075,30,20.5,[],7
1691,1075,477,28.0,[],8
1692,1076,507,31.0,[],9
1693,1078,254,37.0,[],9
1694,1078,404,42.0,[],10
1695,1079,432,35.5,[],10
1696,1080,461,29.5,[],8
1697,1081,440,48.5,[],11
1698,1082,382,32.0,"[1704, 1705]",9
1699,1083,1,66.5,"[1707, 1708]",13
1700,1083,487,46.0,[],10
1701,1085,81,20.0,[],7
1702,1085,260,37.5,[],9
1703,1086,197,52.5,[],11
1704,1086,378,29.0,"[1698, 1705]",8
1705,1087,382,34.0,"[1698, 1704]",10
1706,1087,479,23.0,[],7
1707,1088,4,27.5,"[1699, 1708]",8
1708,1089,2,40.5,"[1699, 1707]",9
1709,1089,272,41.5,[],10
1710,1090,164,28.0,[],8
1711,1090,347,44.0,[],10
1712,1090,447,57.5,[],11
1713,1090,461,27.0,[],8
1714,1090,494,47.5,[],11
1715,1091,188,65.0,[],12
1716,1091,305,39.0,[],9
1717,1093,79,50.0,[],10
1718,1094,118,43.5,[],10
1719,1094,262,27.0,[],8
1720,1094,432,29.0,[],7
1721,1096,486,25.0,[],8
1722,1097,31,43.0,[],10
1723,1097,94,28.5,[],9
1724,1097,291,28.5,[],8
1725,1097,377,26.0,[],8
1726,1099,237,19.0,[],7
1727,1099,502,28.0,[],8
1728,1102,226,58.0,[],12
1729,1102,251,30.5,[1733],8
1730,1102,277,18.5,[],7
1731,1103,45,33.5,[],9
1732,1103,177,19.0,[],7
1733,1103,248,22.0,[1729],7
1734,1103,259,63.5,[],12
1735,1103,369,51.0,[],11
1736,1103,395,31.5,[],8
1737,1104,106,14.5,[],6
1738,1104,283,45.5,[],10
1739,1104,466,52.0,[],11
1740,1107,442,23.0,[],7
1741,1107,505,30.0,[],9
1742,1109,49,23.0,[],7
1743,1110,221,41.5,[],10
1744,1111,69,25.0,[],7
1745,1111,80,48.5,[],10
1746,1111,189,57.0,[],12
1747,1112,161,26.0,[],8
1748,1112,234,53.0,[],11
1749,1112,388,31.5,[],9
1750,1113,474,50.5,[],11
1751,1114,271,44.0,[],10
1752,1114,420,73.5,[],13
1753,1115,173,20.5,[],7
1754,1116,1,16.0,[],6
1755,1116,13,43.5,[],10
1756,1116,428,47.5,[],10
1757,1117,255,29.5,[],8
1758,1119,243,34.0,[],9
1759,1119,322,9.0,[],5
1760,1123,77,38.0,[],9
1761,1123,378,43.0,[],10
1762,1124,188,42.5,[],10
1763,1128,89,5.0,[],3
1764,1128,176,34.5,[],9
1765,1129,96,27.0,[],8
1766,1129,165,36.0,[],9
1767,1129,203,47.5,[1771],11
1768,1129,280,23.0,[],7
1769,1130,390,28.5,[],8
1770,1130,421,22.0,[],7
1771,1131,203,23.0,[1767],7
1772,1131,505,33.5,[],9
1773,1132,413,35.5,[1775],9
1774,1133,235,56.0,[1788],12
1775,1134,416,42.5,[1773],10
1776,1134,435,35.0,[],9
1777,1135,56,35.0,[],9
1778,1135,86,14.5,[],6
1779,1135,271,9.0,[1783],5
1780,1135,288,42.5,[],9
1781,1135,365,17.0,[],6
1782,1137,146,34.5,[1789],9
1783,1137,268,27.0,[1779],8
1784,1137,298,41.5,[],9
1785,1137,314,44.0,[],10
1786,1137,355,23.5,[],7
1787,1138,210,39.5,[],10
1788,1139,234,39.0,[1774],9
1789,1140,148,24.0,"[1782, 1790]",8
1790,1141,152,36.0,[1789],9
1791,1142,22,33.5,[],9
1792,1142,174,48.5,[],12
1793,1142,423,29.0,[],8
1794,1143,54,29.5,[],8
1795,1144,77,63.5,[],12
1796,1144,407,28.0,[],8
1797,1145,222,27.0,[],7
1798,1146,125,34.0,[],9
1799,1149,138,22.0,[],8
1800,1149,383,24.5,[],7
1801,1150,488,28.5,[1805],9
1802,1151,469,26.5,[],8
1803,1151,476,54.0,[],11
1804,1152,28,33.5,[],9
1805,1152,487,33.5,"[1801, 1812]",9
1806,1153,354,24.0,[],8
1807,1153,361,39.5,[],9
1808,1153,501,21.0,[1813],7
1809,1154,369,18.0,[],6
1810,1155,58,10.0,[],5
1811,1155,376,38.5,[],10
1812,1155,484,34.0,[1805],8
1813,1156,498,39.0,[1808],10
1814,1156,518,8.5,[],4
1815,1157,192,43.5,[],10
1816,1157,287,25.5,[],7
1817,1158,345,31.5,[],9
1818,1159,239,57.0,[],12
1819,1159,296,21.5,[],7
1820,1159,419,49.5,[1824],12
1821,1159,440,43.5,[],11
