DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
874,1086,90,221.0,[],24
875,1086,508,78.0,[],15
876,1091,362,232.5,[],24
877,1092,594,395.0,"[870, 882]",32
878,1093,4,466.5,"[864, 880]",34
879,1093,245,216.5,[],23
880,1095,2,223.0,[878],24
881,1097,188,83.5,[],15
882,1101,590,479.5,"[877, 891]",37
883,1102,554,290.5,[],27
884,1102,625,100.0,"[888, 899]",16
885,1102,848,123.0,[],19
886,1103,890,244.5,[901],25
887,1104,24,165.5,[],20
888,1106,623,287.5,"[884, 899]",28
889,1107,207,322.5,[902],29
890,1112,69,375.0,[898],31
891,1112,594,141.0,[882],18
892,1112,775,133.0,[],18
893,1113,96,297.5,[898],29
894,1113,659,397.5,[903],32
895,1114,444,192.5,[],22
896,1114,814,218.0,[],25
897,1115,386,281.5,[],26
898,1116,88,414.0,"[890, 893]",33
899,1116,631,358.0,"[884, 888, 905]",31
900,1118,362,197.0,[909],23
901,1118,883,211.5,[886],24
902,1120,197,410.5,[889],31
903,1120,654,132.5,[894],18
904,1120,681,381.0,[906],31
905,1123,631,239.0,[899],22
906,1123,682,256.5,[904],26
907,1123,905,158.0,[],20
908,1126,143,133.0,[],18
909,1127,369,267.0,[900],28
910,1131,537,141.0,[911],19
911,1131,538,216.5,[910],23
912,1131,586,29.5,[],9
913,1132,440,145.5,[],20
914,1135,565,197.0,[],22
915,1139,754,522.0,[],37
916,1140,97,271.5,[],27
917,1140,359,119.5,[],19
918,1140,549,116.0,[],16
919,1146,172,212.5,[],23
920,1148,232,503.0,[924],36
921,1152,606,354.5,[930],29
922,1154,904,124.0,[],18
923,1155,152,101.5,[],15
924,1161,219,344.0,"[920, 936]",30
925,1161,465,108.5,[],16
926,1162,639,456.5,[939],34
927,1162,845,240.0,[],26
928,1164,104,341.0,[],29
929,1165,62,150.5,[],20
930,1166,612,227.0,[921],25
931,1167,124,188.0,[],24
932,1168,736,234.0,[],25
933,1169,819,379.5,[],33
934,1170,161,291.0,[],27
935,1171,322,219.0,[937],25
936,1172,221,248.0,[924],25
937,1172,312,136.5,"[935, 948]",18
938,1172,678,462.5,[],34
939,1173,644,280.0,[926],27
940,1175,193,210.0,[],22
941,1175,885,303.0,[],28
942,1176,542,400.5,"[956, 958]",32
943,1178,57,90.5,[],15
944,1179,343,356.5,[952],30
945,1180,5,284.0,[],27
946,1180,704,226.0,[],23
947,1182,726,171.5,[],21
948,1183,307,280.0,[937],27
949,1184,843,87.0,[],15
950,1185,242,217.0,[],23
951,1186,81,362.5,[],32
952,1187,350,239.0,[944],24
953,1188,115,101.0,[],15
954,1190,466,339.0,[],30
955,1191,401,507.5,[],35
956,1191,551,272.5,"[942, 958]",26
957,1192,366,110.5,[],17
958,1194,540,205.0,"[942, 956]",24
959,1195,886,240.5,[],24
960,1199,596,233.5,[],25
961,1203,33,124.0,[],18
962,1206,191,315.0,[969],28
963,1208,56,20.5,[965],7
964,1208,661,189.5,[],21
965,1209,66,200.0,[963],23
966,1209,376,197.0,[971],23
967,1211,776,379.5,[975],33
968,1213,348,310.5,[],29
969,1214,199,300.5,[962],28
970,1214,756,232.5,[],25
971,1217,381,276.5,"[966, 979]",27
972,1218,462,416.5,[991],31
973,1219,589,309.0,[],28
974,1221,268,328.0,"[976, 999]",30
975,1223,787,270.5,"[967, 993]",26
976,1225,273,339.0,"[974, 999]",29
977,1225,322,234.0,[990],25
978,1226,184,255.0,"[983, 996, 1000]",27
979,1226,367,329.0,[971],29
980,1226,531,373.0,[1003],30
981,1227,111,158.0,[],21
982,1228,500,353.5,[],31
983,1229,175,153.5,"[978, 996, 1000]",20
984,1229,627,186.0,[988],23
985,1230,833,201.0,[],23
986,1231,135,230.0,[],24
987,1233,155,306.0,[],29
988,1233,613,255.0,[984],26
989,1234,9,385.0,[994],33
990,1235,309,233.0,[977],26
991,1235,449,220.5,"[972, 997]",23
992,1236,571,95.0,[1005],15
993,1236,782,119.0,[975],18
994,1237,24,185.0,[989],21
995,1237,64,223.0,[],25
996,1239,178,285.5,"[978, 983, 1000]",27
997,1239,441,320.0,[991],30
998,1239,686,399.5,[],33
999,1240,264,373.0,"[974, 976]",30
1000,1241,179,318.5,"[978, 983, 996]",29
1001,1242,344,353.5,[1010],30
1002,1242,399,218.0,[],23
1003,1243,525,188.5,"[980, 1009]",22
1004,1243,856,265.5,[],26
1005,1244,564,182.0,[992],20
1006,1249,46,133.5,[],19
1007,1251,318,149.0,[],19
1008,1251,455,121.0,[1017],17
1009,1252,520,315.0,[1003],28
1010,1254,344,163.0,[1001],20
1011,1254,767,339.0,[],30
1012,1255,377,293.0,[],27
1013,1257,16,332.5,"[1016, 1019]",29
1014,1259,84,352.5,"[1029, 1030]",30
1015,1259,491,277.0,"[1020, 1026]",26
1016,1261,22,207.0,"[1013, 1019]",23
1017,1263,463,398.0,"[1008, 1023]",32
1018,1263,635,248.5,[],25
1019,1265,6,191.0,"[1013, 1016]",23
1020,1265,487,188.0,"[1015, 1023, 1026]",23
1021,1267,240,123.0,[1024],18
1022,1269,262,116.5,[],18
1023,1269,475,270.0,"[1017, 1020, 1026]",27
1024,1271,236,161.0,[1021],19
1025,1272,47,236.0,"[1033, 1040]",24
1026,1272,483,193.0,"[1015, 1020, 1023]",21
1027,1273,215,300.0,[],27
1028,1275,144,157.5,[1035],19
1029,1276,75,233.5,"[1014, 1030]",26
1030,1276,88,431.0,"[1014, 1029]",33
1031,1276,365,170.0,[],21
1032,1276,393,265.0,[],26
1033,1278,34,131.0,[1025],18
1034,1280,893,167.5,"[1038, 1039, 1041]",20
1035,1281,140,504.5,[1028],35
1036,1281,297,320.0,[],30
1037,1283,572,427.0,[],33
1038,1283,893,223.0,"[1034, 1039, 1041]",25
1039,1285,899,137.5,"[1034, 1038, 1041]",19
1040,1286,56,295.0,[1025],28
1041,1289,904,174.5,"[1034, 1038, 1039]",21
1042,1291,743,320.5,[],29
1043,1293,158,199.0,[],22
1044,1294,394,375.5,[],31
1045,1294,718,201.0,"[1049, 1059]",23
1046,1296,247,445.0,[],35
1047,1296,444,284.0,[],27
1048,1296,553,270.0,[],27
1049,1296,723,297.5,"[1045, 1052]",30
1050,1298,100,293.5,[],27
1051,1298,675,104.5,[],16
1052,1299,734,112.0,[1049],17
1053,1304,283,205.5,[],24
1054,1304,758,156.5,[],20
1055,1305,299,114.0,[],17
1056,1306,134,271.5,[],26
1057,1306,825,238.0,[],24
1058,1309,363,279.0,[],26
1059,1310,707,381.5,"[1045, 1061]",31
1060,1311,413,186.0,[],22
1061,1311,700,134.0,[1059],19
1062,1312,569,375.0,[1064],31
1063,1315,154,303.5,[],27
1064,1316,552,145.5,[1062],19
1065,1317,16,205.0,[],24
1066,1317,735,405.5,[1068],32
1067,1320,872,71.0,[],13
1068,1321,738,263.0,"[1066, 1088]",25
1069,1322,37,133.0,[],18
1070,1322,619,259.0,[1072],26
1071,1325,381,184.5,[],22
1072,1325,605,310.0,[1070],29
1073,1326,260,209.0,[],23
1074,1326,907,235.0,[],25
1075,1329,231,91.5,[],16
1076,1329,680,249.0,[],24
1077,1330,809,253.5,[1099],26
1078,1332,67,285.0,"[1081, 1095]",27
1079,1332,353,299.5,[],29
1080,1332,520,342.5,"[1091, 1096]",29
1081,1333,67,201.0,"[1078, 1095]",23
1082,1333,420,398.0,[1084],32
1083,1333,459,282.0,[1087],27
1084,1334,412,362.0,[1082],30
1085,1336,17,205.0,[],24
1086,1337,299,137.5,[],19
1087,1339,479,286.5,[1083],28
1088,1339,736,231.0,[1068],25
1089,1340,211,281.5,[],27
1090,1342,832,419.0,[],33
1091,1344,515,227.0,[1080],25
1092,1345,177,280.0,[],27
1093,1345,702,149.0,[],19
1094,1346,602,213.0,[],23
1095,1347,64,359.0,"[1078, 1081, 1100]",30
1096,1347,537,406.0,"[1080, 1097]",33
1097,1347,553,472.0,[1096],36
1098,1348,240,157.5,"[1102, 1104]",20
1099,1349,806,477.5,[1077],35
1100,1350,61,138.0,"[1095, 1116]",19
1101,1351,777,357.0,"[1107, 1108]",29
1102,1352,229,83.5,"[1098, 1104]",15
1103,1353,619,217.5,[],23
1104,1355,228,345.0,"[1098, 1102]",29
1105,1355,907,183.5,[1117],21
1106,1357,750,233.0,[],23
1107,1357,767,157.5,"[1101, 1108]",19
1108,1357,777,237.0,"[1101, 1107]",24
1109,1359,330,188.0,[1112],22
1110,1360,200,240.5,[1128],24
1111,1360,882,273.0,"[1117, 1125]",27
1112,1361,336,228.5,"[1109, 1123]",24
1113,1361,677,339.0,[],30
1114,1362,427,125.0,[],17
1115,1364,78,122.5,[],17
1116,1365,54,297.5,[1100],30
1117,1365,892,334.5,"[1105, 1111, 1125]",28
1118,1366,297,380.5,[],30
1119,1367,119,374.0,"[1127, 1130]",31
1120,1369,397,117.0,[],18
1121,1369,827,228.5,[],24
1122,1370,11,280.5,[],28
1123,1370,338,65.0,[1112],13
1124,1370,563,180.5,[],22
1125,1370,873,309.5,"[1111, 1117]",28
1126,1371,468,105.0,[],16
1127,1372,131,287.5,[1119],27
1128,1374,206,164.5,[1110],20
1129,1377,449,112.0,[],16
1130,1379,107,101.5,[1119],16
1131,1379,514,303.0,[1133],28
1132,1381,317,193.5,"[1138, 1148]",21
1133,1381,532,183.0,"[1131, 1139]",21
1134,1381,613,146.0,[],19
1135,1382,152,339.0,[],30
1136,1383,265,282.0,[],26
1137,1383,736,215.0,[],23
1138,1384,303,158.0,[1132],20
1139,1384,549,302.0,[1133],28
1140,1385,688,293.0,[1142],27
1141,1386,897,331.5,"[1143, 1147]",29
1142,1387,681,205.0,[1140],23
1143,1387,908,130.5,"[1141, 1147]",18
1144,1388,286,382.5,[],32
1145,1389,209,145.5,[],20
1146,1389,360,244.5,[],25
1147,1391,897,204.5,"[1141, 1143]",23
1148,1393,324,146.5,[1132],19
1149,1393,717,286.5,[],27
1150,1394,189,180.0,[1161],21
1151,1394,385,267.5,[],27
1152,1395,342,170.5,[],22
1153,1395,784,224.5,[],24
1154,1396,612,101.5,[],16
1155,1401,443,313.0,[1158],29
1156,1402,496,47.5,[],11
1157,1402,564,307.5,[],29
1158,1406,437,329.0,[1155],30
1159,1407,77,364.0,[1162],32
1160,1407,136,280.5,[],26
1161,1409,201,386.0,[1150],31
1162,1411,79,300.5,"[1159, 1173]",28
1163,1412,702,93.5,[1172],14
1164,1415,305,386.0,"[1165, 1174]",31
1165,1415,322,248.5,"[1164, 1168]",25
1166,1415,541,539.5,[1169],39
1167,1416,255,265.5,[],26
1168,1417,329,495.0,"[1165, 1176]",36
1169,1417,536,332.5,[1166],30
1170,1418,816,252.5,[],26
1171,1419,612,248.0,[1175],25
1172,1421,705,411.0,[1163],32
1173,1422,93,494.5,[1162],36
1174,1423,304,278.5,[1164],27
1175,1431,606,177.0,[1171],22
1176,1432,344,356.5,[1168],31
1177,1435,69,234.0,[],26
1178,1437,284,363.5,[],32
1179,1437,429,204.5,[],23
1180,1438,532,293.5,[],27
1181,1438,586,392.5,[],32
1182,1439,808,423.0,[1186],34
1183,1445,459,215.5,[],24
1184,1446,49,156.5,[],19
1185,1447,146,228.0,[],23
1186,1447,826,327.0,[1182],30
1187,1456,332,152.0,[],19
1188,1457,621,280.5,[],28
1189,1461,443,289.5,"[1193, 1199]",28
1190,1462,393,137.0,[],17
1191,1464,596,183.0,[],22
1192,1465,176,414.0,[],33
1193,1467,431,224.5,[1189],24
1194,1468,192,64.5,[],13
1195,1470,776,311.0,[],27
1196,1473,8,393.5,[],32
1197,1475,147,185.5,[],21
1198,1475,527,42.0,[],10
1199,1476,449,266.0,[1189],26
1200,1478,244,199.0,[],23
1201,1480,82,150.0,[],19
1202,1481,603,66.0,[],13
1203,1483,168,157.5,[],20
1204,1485,39,312.5,[],27
1205,1491,480,228.5,[1212],25
1206,1491,848,202.0,[],23
1207,1494,690,305.5,[1211],27
1208,1494,773,295.0,[],29
1209,1495,825,265.5,[],25
1210,1499,150,273.0,[],27
1211,1500,678,221.5,"[1207, 1224]",25
1212,1501,465,520.0,[1205],36
1213,1502,740,364.0,[],32
1214,1503,418,44.0,[1216],10
1215,1505,359,356.5,[1225],30
1216,1506,415,283.0,"[1214, 1220]",27
1217,1507,208,348.0,[],31
1218,1508,266,242.5,[],24
1219,1508,323,158.5,[1229],19
1220,1508,399,216.5,[1216],24
1221,1512,844,274.0,[],27
1222,1513,901,327.0,[],30
1223,1514,639,107.5,[1230],16
1224,1516,672,306.0,[1211],29
1225,1517,357,259.0,[1215],26
1226,1519,796,284.0,[1232],27
1227,1520,113,307.5,[],29
1228,1520,235,462.5,[1239],34
1229,1523,315,603.0,[1219],38
1230,1523,640,364.5,[1223],30
1231,1525,86,309.0,[],28
1232,1525,808,254.0,[1226],26
1233,1529,288,303.5,[1248],29
1234,1531,828,173.5,"[1243, 1246]",21
1235,1534,466,287.0,[],26
1236,1535,511,281.5,[],27
1237,1535,876,190.5,[],21
1238,1536,61,105.0,[],16
1239,1536,233,287.5,"[1228, 1242]",28
1240,1536,794,179.5,[1249],21
1241,1538,331,244.0,[1244],25
1242,1541,235,348.0,[1239],30
1243,1542,830,181.0,"[1234, 1246, 1247, 1254]",21
1244,1543,344,172.5,[1241],20
1245,1544,716,154.0,[1251],20
1246,1544,823,207.0,"[1234, 1243, 1254]",23
1247,1545,849,522.0,"[1243, 1260]",37
1248,1546,293,195.5,[1233],22
1249,1546,786,391.5,[1240],32
1250,1549,21,334.0,[],29
1251,1551,721,259.0,[1245],25
1252,1553,502,215.0,[1259],23
1253,1554,439,154.5,[],20
1254,1554,828,235.0,"[1243, 1246, 1260]",24
1255,1557,161,122.0,[1261],18
1256,1560,543,200.0,[],22
1257,1560,692,322.5,[1270],29
1258,1560,869,325.5,[],29
1259,1564,503,160.0,[1252],19
1260,1566,844,544.5,"[1247, 1254]",38
1261,1567,155,419.0,[1255],33
1262,1567,521,166.5,[],21
1263,1570,112,303.5,[],28
1264,1574,6,341.5,[],29
1265,1574,305,319.5,[],28
1266,1574,486,282.0,"[1272, 1276]",27
1267,1575,640,180.5,[],22
1268,1576,559,252.5,[1269],26
1269,1577,543,148.5,[1268],20
1270,1577,693,282.0,[1257],27
1271,1577,814,248.5,[],25
1272,1578,499,183.5,"[1266, 1273, 1276]",22
1273,1581,504,250.0,"[1272, 1276]",24
1274,1581,744,303.0,[],28
1275,1584,63,423.0,[],32
1276,1588,495,252.0,"[1266, 1272, 1273]",25
1277,1588,598,374.5,[],33
1278,1589,676,232.5,"[1288, 1291]",24
1279,1590,315,35.5,[],9
1280,1597,110,365.5,"[1284, 1302]",32
1281,1597,575,199.5,[],23
1282,1597,725,606.0,[],37
1283,1599,882,200.5,[1290],22
1284,1600,119,264.0,[1280],27
1285,1600,832,318.5,[],29
1286,1601,228,325.5,[],29
1287,1601,392,398.0,[],32
1288,1602,670,463.5,"[1278, 1291]",34
1289,1604,47,390.0,"[1292, 1296]",30
1290,1604,890,255.5,"[1283, 1300]",25
1291,1605,666,285.0,"[1278, 1288]",27
1292,1606,64,249.0,[1289],25
1293,1607,485,293.5,[1299],27
1294,1610,335,400.5,[1295],32
1295,1612,320,314.0,[1294],28
1296,1613,35,228.5,[1289],24
1297,1614,877,198.0,[1303],23
1298,1618,407,220.0,[],24
1299,1618,496,285.0,[1293],28
1300,1618,903,230.0,[1290],25
1301,1619,96,348.0,"[1302, 1306]",31
1302,1619,114,359.5,"[1280, 1301]",32
1303,1619,860,375.5,[1297],31
1304,1620,282,224.0,[],24
1305,1620,611,121.5,[],17
1306,1621,90,320.0,[1301],30
1307,1623,444,374.0,[],31
1308,1626,541,343.0,[1311],30
1309,1628,671,493.5,[],38
1310,1629,466,507.5,[],35
1311,1629,548,359.5,"[1308, 1313]",32
1312,1631,749,358.0,[],31
1313,1634,559,240.0,[1311],24
1314,1635,371,358.0,[],31
1315,1635,801,146.0,[],19
1316,1638,323,395.5,[],33
1317,1641,630,251.5,[1318],25
1318,1643,626,222.5,[1317],24
1319,1644,91,129.5,"[1322, 1325]",19
1320,1644,202,440.0,[],33
1321,1646,464,80.0,[1323],13
1322,1647,86,375.0,"[1319, 1325]",30
1323,1647,472,92.0,[1321],15
1324,1651,601,216.5,[],24
1325,1656,90,142.5,"[1319, 1322]",20
1326,1657,29,261.0,[],26
1327,1658,145,82.0,[1328],14
1328,1660,149,198.0,[1327],23
1329,1660,264,247.5,[1334],26
1330,1662,351,331.5,[],29
1331,1663,311,171.5,[],21
1332,1664,579,221.0,[],23
1333,1664,815,230.0,[],24
1334,1667,278,362.5,[1329],32
1335,1670,460,156.0,[],20
1336,1670,890,426.0,[],33
1337,1671,250,224.0,[],25
1338,1673,388,359.0,[],30
1339,1673,647,281.5,[],26
1340,1680,49,132.0,[],18
1341,1682,91,394.5,[],31
1342,1683,153,256.5,[1343],25
1343,1689,157,215.0,[1342],22
1344,1690,879,260.0,[],26
1345,1693,411,381.0,[1353],31
1346,1693,470,227.0,[],24
1347,1696,49,206.0,[1355],24
1348,1697,384,108.0,[],17
1349,1698,171,164.0,[],21
1350,1698,601,188.5,[],21
1351,1700,352,423.0,[],33
1352,1700,521,473.5,[],35
1353,1704,406,186.0,[1345],23
1354,1709,296,296.0,[1360],29
1355,1710,56,334.5,[1347],28
1356,1710,439,133.5,[],18
1357,1715,98,167.0,[],21
1358,1716,727,339.0,[],30
1359,1719,682,151.0,[],19
1360,1721,285,216.5,"[1354, 1366, 1369]",23
1361,1723,80,249.0,[],24
1362,1724,22,456.5,[],34
1363,1724,252,157.5,[],21
1364,1724,770,290.0,[],27
1365,1730,187,301.0,[],28
1366,1730,288,109.5,[1360],16
1367,1730,668,270.0,[],27
1368,1731,2,207.0,[],23
1369,1731,268,297.5,[1360],30
1370,1733,451,527.5,[],38
1371,1733,793,222.0,[],24
1372,1735,600,205.5,[],23
1373,1739,56,435.5,"[1375, 1377]",33
1374,1739,488,280.0,[],27
1375,1741,64,207.0,"[1373, 1377]",23
1376,1741,847,122.5,[],17
1377,1742,58,77.0,"[1373, 1375]",14
1378,1742,338,170.5,[],21
1379,1743,725,154.0,[],20
1380,1743,750,416.5,[],31
1381,1744,316,382.5,"[1387, 1389]",32
1382,1745,424,448.5,[],34
1383,1746,171,357.5,[1390],29
1384,1746,394,357.5,[1391],29
1385,1747,81,236.5,[],26
1386,1747,547,81.5,[],15
1387,1748,324,101.0,[1381],16
1388,1753,856,229.0,[],23
1389,1754,303,599.0,"[1381, 1402]",38
1390,1757,186,215.0,"[1383, 1403]",23
1391,1757,401,342.0,[1384],28
1392,1757,684,133.5,[],18
1393,1758,565,162.0,[1404],20
1394,1759,498,311.5,"[1399, 1409]",29
1395,1761,67,238.0,[1396],24
1396,1762,62,170.5,[1395],21
1397,1763,376,165.5,[],20
1398,1764,343,291.5,[1416],26
1399,1764,497,288.5,"[1394, 1409, 1410]",28
1400,1765,458,228.0,[1407],24
1401,1765,518,184.0,[1410],22
1402,1766,318,138.0,[1389],19
1403,1767,195,274.5,[1390],27
1404,1767,566,318.0,"[1393, 1411, 1418]",28
1405,1767,723,74.5,[],14
1406,1769,630,216.5,"[1414, 1420]",24
1407,1770,444,251.5,[1400],25
1408,1771,224,545.5,"[1413, 1415, 1425, 1427]",37
1409,1771,500,159.5,"[1394, 1399, 1410, 1419]",20
1410,1772,512,277.5,"[1399, 1401, 1409, 1419]",27
1411,1772,556,208.0,[1404],24
1412,1773,140,158.0,[1422],20
1413,1773,214,293.5,"[1408, 1415, 1425]",27
1414,1774,630,124.5,"[1406, 1420]",17
1415,1775,211,114.0,"[1408, 1413]",18
1416,1775,351,172.0,"[1398, 1423]",21
1417,1775,766,263.0,[],25
1418,1778,578,372.5,[1404],32
1419,1779,508,276.0,"[1409, 1410, 1430]",29
1420,1780,637,221.5,"[1406, 1414]",24
1421,1781,375,205.5,[1437],24
1422,1783,153,379.5,"[1412, 1440]",33
1423,1786,353,297.5,"[1416, 1428, 1429, 1437]",27
1424,1786,535,175.5,[],22
1425,1788,224,324.5,"[1408, 1413, 1427]",28
1426,1789,404,120.0,[1438],17
1427,1790,230,247.5,"[1408, 1425]",26
1428,1792,333,439.5,"[1423, 1429, 1436]",36
1429,1792,339,358.0,"[1423, 1428, 1436]",31
1430,1792,494,477.5,"[1419, 1459]",35
1431,1792,679,244.5,[],25
1432,1792,889,285.0,[],27
1433,1793,179,272.5,[1434],27
1434,1793,193,165.5,[1433],20
1435,1793,272,256.0,[],25
1436,1793,330,41.0,"[1428, 1429]",10
1437,1793,366,283.0,"[1421, 1423]",27
1438,1793,405,374.0,"[1426, 1448]",31
1439,1795,618,374.0,[1445],31
1440,1797,150,130.0,[1422],18
1441,1797,765,303.0,[],28
1442,1797,861,379.5,[],33
1443,1799,647,239.0,[],24
1444,1800,386,223.0,[],24
1445,1800,621,381.5,"[1439, 1449]",32
1446,1802,741,245.5,[1453],26
1447,1804,134,303.5,[],29
1448,1806,411,214.5,"[1438, 1458]",23
1449,1806,603,250.5,[1445],25
1450,1807,62,295.5,[1451],29
1451,1809,48,293.0,[1450],27
1452,1811,5,247.5,"[1463, 1466]",26
1453,1811,749,235.0,[1446],25
1454,1812,315,202.0,[],23
1455,1812,787,250.5,[],26
1456,1813,121,276.5,[],27
1457,1814,213,234.0,[],25
1458,1814,410,477.5,"[1448, 1468]",35
1459,1815,484,483.5,[1430],35
1460,1816,278,202.5,[],23
1461,1818,172,278.5,"[1464, 1465]",27
1462,1819,446,402.5,[],34
1463,1820,12,77.0,"[1452, 1466, 1471]",14
1464,1822,162,162.5,"[1461, 1465]",21
1465,1824,178,345.0,"[1461, 1464]",29
1466,1826,5,231.5,"[1452, 1463, 1471]",23
1467,1826,388,277.0,[1468],26
1468,1829,401,477.5,"[1458, 1467]",37
1469,1829,813,355.0,[],30
1470,1830,587,148.5,[],20
1471,1832,8,202.5,"[1463, 1466]",23
1472,1832,528,276.0,[1475],27
1473,1833,298,147.0,[],19
1474,1834,618,303.0,[],27
1475,1835,525,267.5,[1472],27
1476,1837,420,42.5,[],10
1477,1838,240,81.0,[1479],14
1478,1838,484,280.0,[],27
1479,1840,231,341.5,[1477],29
1480,1844,282,164.0,[],21
1481,1845,56,295.0,[1485],28
1482,1845,904,336.5,[1491],29
1483,1847,685,281.0,[],28
1484,1848,104,104.5,[],16
1485,1854,50,189.5,[1481],22
1486,1854,540,277.5,[1507],25
1487,1855,201,282.0,[],27
1488,1855,601,168.0,[],20
1489,1855,857,577.0,[1500],37
1490,1857,142,252.5,[],26
1491,1857,900,382.0,[1482],32
1492,1858,315,155.5,[],20
1493,1858,471,263.0,[],25
1494,1859,407,290.5,[1503],29
1495,1860,360,270.0,[1513],27
1496,1862,84,287.5,[],28
1497,1863,121,103.5,[],16
1498,1863,519,300.0,[1504],27
1499,1864,617,273.0,[],27
1500,1864,858,189.0,[1489],22
1501,1866,644,199.0,[],22
1502,1866,815,210.0,[],24
1503,1867,405,416.5,[1494],31
1504,1867,510,310.0,[1498],29
1505,1867,569,285.5,[1517],28
1506,1868,272,207.0,[],23
1507,1870,538,180.5,[1486],21
1508,1871,234,462.5,[1509],34
1509,1873,216,254.5,[1508],26
1510,1874,455,87.0,[1514],14
1511,1874,665,318.0,[],28
1512,1875,43,369.5,[],31
1513,1875,352,302.5,[1495],29
1514,1878,448,280.0,[1510],27
1515,1880,295,586.0,[],40
1516,1881,187,218.0,[],25
1517,1881,568,331.5,[1505],29
1518,1883,64,103.5,[],15
1519,1884,373,81.5,[],15
1520,1884,592,202.0,"[1521, 1523]",22
1521,1884,603,228.0,"[1520, 1523]",24
1522,1886,758,244.5,[],26
1523,1887,593,30.5,"[1520, 1521]",8
1524,1888,629,119.0,[],17
1525,1890,799,462.5,"[1535, 1542]",35
1526,1894,656,249.0,[],24
1527,1895,386,287.5,[],28
1528,1898,132,372.0,[],31
1529,1899,178,266.5,[],25
1530,1899,857,328.0,[],30
1531,1900,714,263.5,[],24
1532,1902,2,264.0,[],26
1533,1903,203,98.0,[],15
1534,1903,774,282.0,"[1535, 1545]",27
1535,1906,786,362.0,"[1525, 1534]",31
1536,1908,282,32.5,[],9
1537,1908,335,438.5,[],33
1538,1908,421,195.5,[],22
1539,1909,152,375.0,[],31
1540,1910,586,270.0,[],26
1541,1911,837,369.5,[1550],31
1542,1912,812,445.5,"[1525, 1550]",35
1543,1917,357,252.0,[],25
1544,1918,620,247.5,[1562],26
1545,1918,757,483.5,"[1534, 1552, 1564]",35
1546,1920,454,138.0,[],19
1547,1920,875,252.0,"[1555, 1556]",25
1548,1921,106,201.0,[],23
1549,1921,510,237.0,[1559],26
1550,1921,828,408.5,"[1541, 1542, 1576]",32
1551,1924,713,230.0,[],24
1552,1927,747,380.0,"[1545, 1564]",33
1553,1928,87,127.0,[],18
1554,1928,321,213.0,[],23
1555,1928,861,455.5,"[1547, 1556]",34
1556,1929,860,295.0,"[1547, 1555]",29
1557,1930,8,336.5,"[1560, 1573]",30
1558,1931,447,93.0,[],14
1559,1931,512,164.5,[1549],20
1560,1932,27,445.5,"[1557, 1565, 1580]",35
1561,1932,191,404.0,"[1563, 1567]",31
1562,1932,628,317.5,"[1544, 1574]",29
1563,1933,196,318.0,"[1561, 1567]",29
1564,1933,762,247.5,"[1545, 1552]",24
1565,1934,36,113.0,"[1560, 1580]",17
1566,1934,587,188.0,"[1568, 1570]",22
1567,1936,181,233.5,"[1561, 1563]",23
1568,1936,598,365.5,[1566],32
1569,1938,351,220.5,[],24
1570,1939,577,363.5,"[1566, 1575, 1587]",32
1571,1939,655,90.0,[],15
1572,1939,680,123.0,[1582],17
1573,1940,4,210.0,[1557],23
1574,1942,617,193.5,[1562],22
1575,1944,569,97.5,"[1570, 1587]",15
1576,1944,828,507.5,[1550],35
1577,1945,308,248.5,"[1584, 1585]",25
1578,1945,531,172.5,[1579],22
1579,1946,526,88.0,[1578],14
1580,1947,41,245.5,"[1560, 1565]",26
1581,1947,217,386.0,[1588],31
1582,1948,690,382.0,[1572],32
1583,1949,468,218.0,[1591],25
1584,1950,296,381.0,"[1577, 1585]",31
1585,1951,304,264.0,"[1577, 1584]",26
1586,1951,794,338.0,[1598],30
1587,1952,569,317.5,"[1570, 1575]",29
1588,1954,211,206.5,[1581],24
1589,1958,161,117.5,[],16
1590,1959,438,218.5,[],24
1591,1961,480,307.5,"[1583, 1594]",29
1592,1961,903,393.5,[],32
1593,1962,516,173.0,[],22
1594,1964,493,319.5,[1591],29
1595,1965,771,285.5,[],28
1596,1966,854,290.5,"[1605, 1610]",27
1597,1967,187,200.5,[],23
1598,1967,804,190.0,[1586],23
1599,1969,45,190.5,"[1602, 1607]",21
1600,1969,885,285.0,[],27
1601,1970,699,359.5,[1604],32
1602,1971,58,427.0,"[1599, 1607]",33
1603,1972,653,167.0,[],20
1604,1974,693,255.0,[1601],27
1605,1976,860,88.0,"[1596, 1610]",15
1606,1978,722,117.5,[],16
1607,1979,54,414.0,"[1599, 1602, 1612]",33
1608,1980,12,57.0,[],12
1609,1981,378,336.0,[],29
1610,1981,849,196.0,"[1596, 1605]",22
1611,1983,419,180.5,[],21
1612,1986,48,55.5,[1607],12
1613,1987,104,245.0,[1621],25
1614,1987,480,350.0,[],31
1615,1987,591,411.0,[],32
1616,1988,318,230.0,[],25
1617,1991,89,137.5,[],19
1618,1991,623,146.0,[1619],19
1619,1993,639,473.5,[1618],35
1620,1995,890,317.5,[],29
1621,1998,111,111.5,[1613],17
1622,2000,528,82.0,[],14
1623,2005,194,331.5,[],31
1624,2005,402,285.0,"[1627, 1629]",27
1625,2006,497,187.5,[],22
1626,2007,340,128.0,[],17
1627,2007,411,224.0,"[1624, 1629, 1638, 1641]",24
1628,2007,738,406.5,[1631],33
1629,2008,398,187.5,"[1624, 1627]",21
1630,2008,576,123.0,[],17
