DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1684,2602,933,323.5,[1686],27
1685,2603,169,277.5,[],27
1686,2603,937,271.0,[1684],26
1687,2603,1023,266.5,[],25
1688,2607,342,166.5,[],21
1689,2607,822,128.0,[],17
1690,2609,482,184.5,[],21
1691,2612,899,397.5,[1683],32
1692,2612,1125,270.0,[1693],26
1693,2615,1116,50.5,[1692],11
1694,2618,1057,119.0,[],18
1695,2619,1150,577.5,[],37
1696,2620,120,628.5,[1701],42
1697,2621,148,334.0,[],29
1698,2624,635,122.0,[],17
1699,2627,994,347.0,[1709],29
1700,2630,323,478.5,[1710],35
1701,2631,112,273.5,[1696],27
1702,2631,724,577.0,[],38
1703,2633,264,532.0,[],37
1704,2633,293,414.0,[],33
1705,2634,186,194.0,[],22
1706,2634,471,450.5,[1713],33
1707,2638,362,331.5,[],29
1708,2638,754,157.0,[],21
1709,2641,982,369.5,[1699],31
1710,2644,331,318.0,[1700],29
1711,2644,579,670.0,[1720],43
1712,2646,229,353.5,[1721],30
1713,2646,462,318.0,[1706],28
1714,2648,82,357.0,[1727],29
1715,2650,1161,190.0,[],21
1716,2651,508,373.0,[1722],30
1717,2651,646,238.5,[],24
1718,2654,1087,261.5,[],25
1719,2656,47,201.5,[],22
1720,2658,581,149.5,"[1711, 1734]",20
1721,2659,226,348.0,[1712],30
1722,2659,522,349.0,"[1716, 1731]",28
1723,2661,380,190.0,[],23
1724,2663,1027,329.0,[],30
1725,2664,309,335.0,[],30
1726,2664,834,362.5,[],32
1727,2665,91,816.0,"[1714, 1740]",45
1728,2667,470,250.5,[],25
1729,2667,745,619.0,[],40
1730,2671,1007,301.5,[],29
1731,2673,536,352.5,[1722],30
1732,2674,1094,105.0,[],17
1733,2675,665,383.0,[],31
1734,2678,590,475.0,"[1720, 1736, 1737]",34
1735,2685,147,385.0,[],33
1736,2686,573,225.5,"[1734, 1737]",25
1737,2687,579,365.5,"[1734, 1736]",32
1738,2689,18,356.5,[],30
1739,2689,448,282.0,[],27
1740,2690,97,550.5,[1727],37
1741,2691,178,69.5,[1748],13
1742,2692,953,196.5,[],23
1743,2694,1125,296.5,[],28
1744,2697,261,446.5,[],34
1745,2699,808,145.5,[],20
1746,2701,242,153.5,"[1749, 1750]",20
1747,2703,164,198.5,[1748],24
1748,2703,180,276.0,"[1741, 1747]",26
1749,2706,227,455.5,"[1746, 1750, 1765]",34
1750,2706,236,307.0,"[1746, 1749]",28
1751,2706,406,625.5,[],40
1752,2706,474,392.5,[1760],32
1753,2708,342,462.5,[],34
1754,2713,759,414.5,[1772],33
1755,2713,989,426.0,[],33
1756,2715,117,310.5,[],29
1757,2720,145,515.5,[],34
1758,2721,14,441.5,[],33
1759,2721,40,171.0,[],21
1760,2721,474,375.0,"[1752, 1771]",32
1761,2721,910,279.0,[1763],28
1762,2723,83,444.5,[],36
1763,2723,917,501.5,[1761],37
1764,2724,452,187.0,[],22
1765,2725,237,194.0,[1749],23
1766,2725,636,325.5,[],30
1767,2725,740,223.5,[],25
1768,2726,284,439.5,[],34
1769,2726,594,441.0,[],34
1770,2726,795,215.0,[],21
1771,2730,479,223.5,[1760],25
1772,2730,761,129.0,[1754],18
1773,2731,847,311.5,[1777],29
1774,2735,950,298.0,[],28
1775,2736,823,125.0,[],19
1776,2737,1001,427.0,[1784],33
1777,2738,862,230.0,[1773],25
1778,2742,266,417.0,[],32
1779,2743,393,446.5,[],34
1780,2745,693,466.0,[],34
1781,2747,1090,220.5,[],24
1782,2748,55,256.5,[1785],26
1783,2750,890,88.5,[],14
1784,2752,1013,330.0,"[1776, 1788]",28
1785,2754,49,42.5,[1782],9
1786,2754,228,317.5,[],29
1787,2754,356,163.0,[1789],21
1788,2755,1022,309.0,[1784],28
1789,2757,354,334.5,[1787],28
1790,2757,480,119.5,[],17
1791,2758,1106,180.5,[1792],22
1792,2760,1111,421.5,"[1791, 1801]",33
1793,2766,154,286.5,[],26
1794,2766,434,423.0,[],32
1795,2768,787,258.5,[],26
1796,2770,546,285.5,[1799],28
1797,2770,577,345.0,[],32
1798,2772,845,255.5,[],26
1799,2773,545,206.0,[1796],23
1800,2774,816,205.0,[],25
1801,2775,1107,285.0,[1792],27
1802,2777,1072,500.5,"[1805, 1817]",36
1803,2778,1050,160.0,[1805],20
1804,2779,489,307.5,[],29
1805,2781,1049,405.5,"[1802, 1803, 1817]",32
1806,2782,385,255.5,[1813],26
1807,2783,221,26.5,[],8
1808,2784,76,634.0,[],40
1809,2786,916,310.0,[1814],29
1810,2787,162,106.5,[],17
1811,2789,1141,225.5,[],23
1812,2790,943,231.5,[],25
1813,2791,386,392.5,[1806],32
1814,2794,912,417.5,[1809],33
1815,2796,8,100.0,[1819],16
1816,2796,993,484.0,[1825],35
1817,2796,1057,325.0,"[1802, 1805]",29
1818,2798,449,286.5,[],28
1819,2799,12,473.5,[1815],35
1820,2799,345,221.0,[],24
1821,2800,482,297.5,[],27
1822,2801,546,435.0,[],33
1823,2802,802,129.0,[],18
1824,2802,850,105.5,[],15
1825,2802,1007,260.0,"[1816, 1830]",26
1826,2808,167,276.5,[],26
1827,2808,427,341.5,[],29
1828,2808,1136,248.5,[1832],25
1829,2810,727,164.5,[1838],20
1830,2813,1021,456.5,"[1825, 1833]",34
1831,2814,649,307.5,[],29
1832,2814,1140,307.5,[1828],29
1833,2816,1028,494.5,[1830],36
1834,2817,32,161.5,[],20
1835,2817,52,71.0,[],13
1836,2817,80,505.0,[],36
1837,2817,111,176.0,[],22
1838,2818,716,172.0,[1829],20
1839,2820,140,297.0,[],28
1840,2821,259,222.5,[],24
1841,2823,564,357.5,[],31
1842,2824,809,245.0,[],25
1843,2826,843,207.0,[1846],21
1844,2826,1070,150.0,[],20
1845,2830,640,127.5,[],18
1846,2832,834,384.0,[1843],31
1847,2832,1012,123.5,[],17
1848,2834,492,710.5,[],42
1849,2835,661,302.5,[1859],29
1850,2837,37,162.0,[],20
1851,2841,1,228.5,[],25
1852,2841,632,55.0,[],11
1853,2841,1129,619.0,[],40
1854,2842,153,362.0,[1860],31
1855,2842,380,373.0,[1862],30
1856,2844,538,196.0,[],23
1857,2845,1000,423.0,[1870],34
1858,2849,902,49.0,[],10
1859,2850,671,330.5,[1849],31
1860,2853,166,308.5,"[1854, 1864, 1877]",29
1861,2854,235,118.0,[],16
1862,2854,377,210.5,[1855],24
1863,2854,720,220.5,[1866],25
1864,2856,172,521.0,"[1860, 1877]",36
1865,2856,400,222.5,[],24
1866,2856,733,466.0,[1863],36
1867,2859,756,262.5,[],27
1868,2860,1023,336.0,"[1870, 1878]",29
1869,2860,1049,352.0,[],30
1870,2861,1012,625.5,"[1857, 1868, 1878]",40
1871,2863,1108,238.0,[],26
1872,2867,12,75.5,[],14
1873,2867,525,250.0,"[1874, 1881]",24
1874,2867,529,331.0,"[1873, 1881]",30
1875,2867,696,285.0,[],27
1876,2871,967,407.5,[],33
1877,2872,165,368.5,"[1860, 1864]",31
1878,2873,1017,245.5,"[1868, 1870]",26
1879,2873,1141,326.5,[],30
1880,2874,923,303.5,[],28
1881,2876,518,444.0,"[1873, 1874]",35
1882,2879,274,507.5,[],35
1883,2882,309,244.5,[],25
1884,2882,413,156.5,[],20
1885,2884,705,220.5,[],24
1886,2888,675,94.5,[],15
1887,2889,344,401.5,[1891],31
1888,2889,1080,210.5,[],24
1889,2895,65,116.5,[],17
1890,2895,590,335.0,[],30
1891,2896,342,550.5,[1887],37
1892,2897,116,426.0,[],33
1893,2897,564,175.5,[1899],22
1894,2898,213,592.0,[],41
1895,2902,804,289.5,[],27
1896,2903,1069,234.0,[],24
1897,2903,1168,292.5,[],29
1898,2904,886,225.5,[],26
1899,2907,565,102.5,[1893],16
1900,2907,744,448.5,[],33
1901,2908,160,445.5,[1902],35
1902,2908,179,503.0,[1901],36
1903,2910,951,300.5,[],28
1904,2912,360,325.5,[],29
1905,2912,1135,228.0,[],24
1906,2913,778,479.5,[],37
1907,2915,275,422.5,[],33
1908,2917,630,488.0,[],36
1909,2920,391,331.0,[],29
1910,2922,823,439.5,[],36
1911,2923,896,79.0,[],15
1912,2925,528,206.5,[1915],23
1913,2926,418,226.5,[],24
1914,2931,557,284.0,[],26
1915,2932,521,109.0,[1912],17
1916,2934,687,140.0,[],19
1917,2935,1023,419.0,[],33
1918,2936,127,198.0,[],23
1919,2938,84,281.5,"[1921, 1924]",28
1920,2941,308,194.5,[],23
1921,2943,68,336.0,[1919],30
1922,2945,347,237.0,[],24
1923,2946,1052,341.0,[],30
1924,2949,97,276.0,[1919],27
1925,2952,416,283.0,[],27
1926,2953,327,439.5,[],36
1927,2954,480,379.5,[],33
1928,2954,788,301.5,[],29
1929,2956,126,327.5,[],29
1930,2957,359,129.0,[],18
1931,2961,665,495.5,[],36
1932,2966,1099,356.5,"[1937, 1941]",30
1933,2967,961,483.5,[1951],35
1934,2968,267,423.0,[],32
1935,2970,808,152.0,[],19
1936,2971,778,132.0,[],18
1937,2972,1099,381.0,"[1932, 1941]",31
1938,2973,90,206.5,"[1939, 1945]",23
1939,2973,93,328.0,"[1938, 1945]",30
1940,2973,609,418.5,[],33
1941,2976,1115,577.0,"[1932, 1937]",37
1942,2979,13,293.5,[],27
1943,2979,158,395.5,[],33
1944,2980,58,212.0,[],24
1945,2982,96,293.5,"[1938, 1939]",27
1946,2982,1067,163.0,[1953],20
1947,2983,217,557.5,[],39
1948,2985,180,271.5,"[1958, 1959]",27
1949,2986,490,385.0,[],33
1950,2987,726,370.5,[],32
1951,2989,962,784.5,"[1933, 1960, 1964]",46
1952,2990,646,329.0,[],30
1953,2992,1077,325.5,[1946],30
1954,2994,379,484.0,[],35
1955,2998,408,307.5,[],29
1956,2998,740,92.0,[],15
1957,2999,68,309.0,[],28
1958,3000,164,283.0,"[1948, 1959]",27
1959,3002,170,395.5,"[1948, 1958]",33
1960,3002,947,455.5,"[1951, 1964, 1971]",34
1961,3002,1125,273.0,[1962],27
1962,3002,1134,318.0,[1961],28
1963,3006,456,586.0,[],40
1964,3010,945,302.0,"[1951, 1960, 1971]",28
1965,3011,542,218.0,[],25
1966,3012,46,217.5,[1968],24
1967,3014,1039,312.0,[],29
1968,3015,44,120.5,[1966],18
1969,3015,677,285.5,[],28
1970,3016,820,438.5,[1973],36
1971,3018,934,341.0,"[1960, 1964]",30
1972,3020,62,196.0,[1978],22
1973,3022,827,273.0,[1970],27
1974,3023,225,162.0,[],20
1975,3026,508,248.5,[],25
1976,3027,991,101.0,[],16
1977,3027,1005,214.0,[],24
1978,3032,68,228.5,[1972],25
1979,3034,483,149.0,[],19
1980,3037,245,57.5,[],13
1981,3037,943,207.5,[1991],23
1982,3038,262,148.0,[],19
1983,3039,391,545.5,[],37
1984,3040,111,298.5,[1989],26
1985,3040,511,118.5,[],18
1986,3040,671,427.5,[],34
1987,3043,1094,427.0,[2000],33
1988,3044,889,546.0,[],37
1989,3045,112,462.5,[1984],34
1990,3047,991,98.5,[],15
1991,3050,926,724.0,"[1981, 2002]",43
1992,3052,209,215.5,[],24
1993,3052,600,253.5,"[1997, 2003]",26
1994,3053,1133,234.5,[],25
1995,3055,440,477.5,[],37
1996,3059,1054,232.0,[],26
1997,3060,589,228.0,[1993],23
1998,3061,187,318.5,[],29
1999,3061,713,260.0,[],26
2000,3063,1097,237.0,"[1987, 2004]",24
2001,3064,990,186.5,[],22
2002,3065,941,421.5,"[1991, 2011]",33
2003,3067,612,197.0,[1993],23
2004,3068,1112,217.0,[2000],24
2005,3069,805,299.0,[],27
2006,3072,692,206.5,[],23
2007,3073,160,312.5,[],27
2008,3075,468,303.5,[],29
2009,3076,311,322.5,[],29
2010,3076,580,114.5,[],16
2011,3076,959,249.5,[2002],25
2012,3077,897,249.5,[2014],25
2013,3079,520,277.5,[2020],26
2014,3081,886,368.0,[2012],29
2015,3083,672,298.5,[2024],26
2016,3084,2,383.0,[2026],31
2017,3084,483,90.5,[],16
2018,3086,140,270.0,[2031],27
2019,3086,221,282.0,[],27
2020,3090,526,182.0,[2013],21
2021,3091,250,421.5,[],33
2022,3091,801,406.5,[2028],33
2023,3092,720,177.0,[],21
2024,3095,679,383.0,[2015],32
2025,3095,976,68.0,[2027],13
2026,3096,10,550.5,[2016],37
2027,3098,971,290.5,[2025],29
2028,3100,815,506.5,[2022],38
2029,3103,943,83.5,[2034],14
2030,3104,1036,157.0,[],21
2031,3106,124,586.0,[2018],40
2032,3107,378,372.0,[],31
2033,3109,882,221.0,[],23
2034,3109,943,451.0,"[2029, 2035]",35
2035,3110,927,309.0,[2034],28
2036,3111,493,308.0,[],28
2037,3113,467,270.0,[],26
2038,3114,843,243.5,[2049],25
2039,3118,166,199.0,[],21
2040,3118,625,577.5,[2044],37
2041,3118,807,146.5,[],19
2042,3120,541,496.0,[],37
2043,3120,728,677.5,[],42
2044,3126,603,409.5,[2040],34
2045,3127,362,383.0,[],31
2046,3129,983,124.0,[2056],18
2047,3130,664,276.0,[],26
2048,3130,687,408.5,[],34
2049,3131,843,394.5,"[2038, 2052, 2058, 2060]",32
2050,3133,23,492.0,[],34
2051,3134,764,483.5,[2054],35
2052,3134,856,163.5,"[2049, 2060]",19
2053,3135,268,522.0,[2069],37
2054,3135,774,423.0,[2051],32
2055,3136,1018,386.0,[],31
2056,3137,996,386.0,[2046],31
2057,3137,1150,281.0,[2068],28
2058,3138,817,597.0,[2049],39
2059,3141,193,360.5,[],29
2060,3141,854,406.0,"[2049, 2052]",33
2061,3142,106,394.5,[],32
2062,3142,400,477.5,[],37
2063,3143,504,535.5,[],37
2064,3144,1093,316.0,[],29
2065,3147,36,194.5,[],21
2066,3148,527,146.5,[],21
2067,3152,971,280.0,[2073],28
2068,3153,1157,188.5,[2057],22
2069,3156,256,397.5,[2053],32
2070,3157,371,244.5,[2072],25
2071,3160,173,310.0,[],29
2072,3163,375,438.5,[2070],36
2073,3166,959,621.5,[2067],39
2074,3168,472,301.0,[],28
2075,3170,1076,374.0,[],31
2076,3175,806,399.5,[],33
2077,3180,718,293.5,[2089],27
2078,3182,407,221.0,[],24
2079,3184,274,419.0,[2082],33
2080,3186,675,261.5,[2090],26
2081,3188,95,295.0,[2094],29
2082,3189,275,84.0,[2079],15
2083,3189,958,220.0,[],24
2084,3190,175,238.5,[2098],25
2085,3191,136,397.5,[],32
2086,3192,627,280.0,[],28
2087,3195,1108,264.0,[],25
2088,3196,601,156.5,[2097],20
2089,3196,725,191.5,[2077],22
2090,3198,661,210.0,"[2080, 2100]",24
2091,3199,254,300.0,[],27
2092,3199,464,297.5,[],30
2093,3201,833,253.0,[],25
2094,3202,107,446.5,[2081],34
2095,3202,401,312.0,[2108],29
2096,3203,291,180.5,[],22
2097,3203,600,292.0,"[2088, 2099, 2101, 2104]",27
2098,3204,179,252.5,[2084],26
2099,3205,586,488.0,"[2097, 2101, 2104]",36
2100,3205,652,206.5,"[2090, 2105, 2111]",23
2101,3207,583,326.5,"[2097, 2099, 2104]",30
2102,3211,538,284.5,[],28
2103,3211,1041,159.0,[2112],20
2104,3212,582,491.0,"[2097, 2099, 2101, 2106]",38
2105,3212,642,113.5,"[2100, 2111]",16
2106,3214,559,336.0,[2104],29
2107,3216,787,328.0,"[2115, 2116]",30
2108,3217,402,126.0,[2095],17
2109,3220,849,293.0,[],29
2110,3220,907,266.0,[2117],26
2111,3222,647,379.5,"[2100, 2105]",33
2112,3222,1036,286.5,[2103],28
2113,3224,111,237.5,[],25
2114,3224,289,586.0,[2119],40
2115,3224,795,179.5,"[2107, 2116]",21
2116,3224,795,405.5,"[2107, 2115]",32
2117,3228,909,411.0,[2110],32
2118,3232,499,391.5,[2124],32
2119,3233,301,91.0,[2114],16
2120,3233,375,312.5,[2121],29
2121,3233,375,296.5,[2120],28
2122,3235,1005,234.0,[],26
2123,3239,6,270.0,[],26
2124,3239,505,380.0,[2118],33
2125,3241,581,124.0,[],19
2126,3241,1138,328.0,[],30
2127,3243,763,344.0,[],30
2128,3246,692,264.0,[],26
2129,3249,146,303.0,[],28
2130,3250,421,264.0,[],25
2131,3251,87,273.5,[],27
2132,3252,527,218.0,[],23
2133,3254,947,344.0,[],30
2134,3257,997,462.5,[],34
2135,3258,242,297.5,[],27
2136,3258,614,394.5,[],32
2137,3260,550,203.0,[],23
2138,3260,1024,550.5,[],39
2139,3263,323,427.0,[],33
2140,3264,765,335.0,[],30
2141,3269,370,285.0,"[2144, 2149]",27
2142,3269,899,355.0,[2151],30
2143,3275,925,683.0,[],41
2144,3278,381,326.5,"[2141, 2149, 2162]",29
2145,3279,56,172.5,[],22
2146,3279,99,515.5,[],38
2147,3280,730,372.0,[2148],31
2148,3281,748,356.5,[2147],30
2149,3282,378,270.5,"[2141, 2144, 2162]",26
2150,3282,662,231.5,[],23
2151,3282,890,195.0,[2142],22
2152,3282,1155,230.0,[],24
2153,3283,1051,264.0,[],26
2154,3285,411,282.0,[],27
2155,3286,856,613.0,"[2161, 2165, 2167]",39
2156,3286,1117,466.0,[],34
2157,3287,141,167.0,[],20
2158,3287,494,182.0,[],21
2159,3288,274,439.5,[],33
2160,3289,121,395.0,[],32
2161,3290,838,338.5,"[2155, 2167]",29
2162,3294,388,365.5,"[2144, 2149]",30
2163,3294,1098,220.5,[],24
2164,3295,242,329.0,[],30
2165,3300,859,341.0,"[2155, 2167, 2179]",29
2166,3301,706,239.5,[],26
2167,3302,848,303.0,"[2155, 2161, 2165, 2179]",28
2168,3304,936,285.5,[2175],27
2169,3305,53,164.0,[],22
2170,3309,886,342.5,[],29
2171,3310,562,147.5,[],20
2172,3313,137,143.5,[],19
2173,3313,1139,504.5,"[2176, 2186]",35
2174,3314,95,259.5,[2181],27
2175,3314,946,348.0,[2168],30
2176,3314,1127,381.5,"[2173, 2186]",32
2177,3315,751,265.0,[],26
2178,3316,314,301.5,[],29
2179,3318,848,295.5,"[2165, 2167]",29
2180,3320,799,285.0,[],26
2181,3321,102,287.5,[2174],27
2182,3321,263,46.0,[],11
2183,3324,710,122.5,[],17
2184,3327,490,257.0,[],26
2185,3329,627,255.0,[],27
2186,3329,1137,519.5,"[2173, 2176]",36
2187,3330,1022,435.5,[2190],34
2188,3331,989,30.5,[],8
2189,3333,869,292.0,[],27
2190,3333,1022,194.0,[2187],22
2191,3339,828,231.5,[],25
2192,3341,468,494.5,[],36
2193,3341,1100,418.5,[2195],33
2194,3342,501,125.0,[],17
2195,3342,1095,381.5,[2193],32
2196,3343,55,160.0,"[2201, 2205]",19
2197,3344,905,587.5,[],39
2198,3345,732,336.0,[],30
2199,3345,1166,484.0,[2212],35
2200,3346,5,394.5,"[2207, 2214]",31
2201,3349,72,320.0,[2196],30
2202,3350,158,168.5,[2208],20
2203,3350,287,243.5,[],24
2204,3351,523,492.0,[2216],34
2205,3353,51,225.0,[2196],24
2206,3356,1059,343.5,[],30
2207,3358,5,339.0,"[2200, 2214]",29
2208,3358,174,423.0,[2202],32
2209,3359,1027,245.0,[],24
2210,3361,637,131.0,[],18
2211,3363,144,303.5,[],27
2212,3363,1158,381.5,"[2199, 2223]",31
2213,3364,588,427.5,[2218],33
2214,3365,9,419.0,"[2200, 2207]",33
2215,3368,348,54.0,[],12
2216,3370,519,273.0,[2204],27
2217,3375,220,359.0,[],30
2218,3378,589,218.0,[2213],23
2219,3378,639,364.5,[2226],30
2220,3379,467,583.0,"[2222, 2234]",40
2221,3379,964,484.5,[],35
2222,3381,468,519.5,"[2220, 2234]",36
2223,3381,1164,202.0,[2212],23
2224,3384,924,296.5,[2228],26
2225,3385,202,157.5,[2232],19
2226,3385,634,274.0,[2219],26
2227,3386,429,375.0,[],32
2228,3386,938,332.5,[2224],30
2229,3387,615,210.5,[],24
2230,3389,155,334.0,[],29
2231,3391,1149,76.0,[],13
2232,3395,192,382.5,[2225],32
2233,3395,858,374.5,"[2237, 2239]",32
2234,3397,468,156.5,"[2220, 2222]",19
2235,3402,1093,220.0,[],24
2236,3403,302,369.5,[],31
2237,3404,866,574.5,"[2233, 2239, 2244]",38
2238,3404,984,165.0,[],21
2239,3408,868,143.0,"[2233, 2237, 2244]",20
2240,3410,675,342.0,[],29
2241,3411,1148,475.0,[],34
2242,3412,499,375.0,[],32
2243,3416,94,155.5,[],19
2244,3416,852,369.5,"[2237, 2239]",31
