DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
932,1116,362,70.5,[937],13
933,1118,509,103.0,[],16
934,1119,83,47.5,[],11
935,1120,426,108.5,[941],17
936,1121,54,87.0,[],15
937,1121,357,29.5,[932],8
938,1124,447,57.0,[941],12
939,1125,63,37.0,[940],10
940,1125,64,50.0,[939],11
941,1126,438,183.0,"[935, 938, 946]",21
942,1128,309,60.5,[],13
943,1130,249,38.0,[],10
944,1132,111,51.5,[],11
945,1133,405,112.5,[],17
946,1133,438,96.5,[941],15
947,1134,483,82.5,[],14
948,1140,124,41.5,[],10
949,1141,270,119.5,"[953, 956]",16
950,1142,12,50.5,[],11
951,1144,468,152.0,[],20
952,1147,98,76.5,[959],13
953,1147,275,129.0,"[949, 956]",18
954,1147,332,103.0,[],15
955,1148,184,123.5,[],17
956,1148,277,139.0,"[949, 953]",18
957,1150,259,62.5,[],12
958,1151,444,113.5,[],16
959,1152,88,200.5,[952],22
960,1152,344,30.0,[],9
961,1153,240,57.0,[],12
962,1157,108,66.0,[970],13
963,1158,64,29.5,[],8
964,1158,488,48.0,[],11
965,1159,315,174.0,[],20
966,1161,137,81.5,[],15
967,1163,429,114.0,[],17
968,1164,29,84.5,[],15
969,1164,397,42.5,[],10
970,1165,114,171.0,"[962, 972]",20
971,1166,8,83.5,[979],15
972,1167,123,23.5,[970],7
973,1167,505,64.0,[],13
974,1168,199,56.5,[],12
975,1171,66,105.5,[],17
976,1173,367,92.5,[],14
977,1174,397,45.5,[],11
978,1175,6,33.0,[979],9
979,1177,11,157.0,"[971, 978]",20
980,1179,192,64.5,[],13
981,1180,413,83.5,[],15
982,1181,241,107.0,[],16
983,1182,255,89.0,[],15
984,1184,177,106.5,[],16
985,1184,452,96.5,[],15
986,1184,519,147.0,[],19
987,1189,370,75.0,[],14
988,1190,311,64.0,[],12
989,1192,338,159.0,[1002],20
990,1193,71,53.5,[],12
991,1193,161,50.0,[],11
992,1194,43,114.5,[],17
993,1196,32,82.0,[1004],14
994,1197,100,51.5,[],11
995,1197,278,72.0,[],13
996,1197,444,146.5,[],20
997,1199,411,31.0,[],9
998,1200,298,76.0,[],14
999,1201,135,102.5,"[1007, 1009]",16
1000,1202,173,97.5,[1001],15
1001,1202,176,99.0,[1000],15
1002,1202,344,165.5,"[989, 1003]",20
1003,1202,348,110.0,[1002],17
1004,1203,33,67.0,[993],13
1005,1203,362,90.0,[],15
1006,1203,508,75.0,[1008],13
1007,1205,128,33.5,[999],9
1008,1205,506,70.0,[1006],13
1009,1206,141,88.0,[999],14
1010,1206,286,90.5,[],15
1011,1215,335,26.5,[],8
1012,1219,330,32.5,[],9
1013,1220,422,88.0,[],15
1014,1221,260,82.5,[],15
1015,1221,290,42.5,[],10
1016,1221,437,44.0,[],10
1017,1222,206,93.5,[],15
1018,1222,370,96.5,[],15
1019,1225,67,64.5,[1021],13
1020,1226,77,56.5,[],12
1021,1227,61,127.0,[1019],17
1022,1228,180,60.0,[1025],12
1023,1228,493,87.0,[],15
1024,1230,103,77.0,[],14
1025,1231,172,54.5,[1022],12
1026,1235,234,34.5,[],9
1027,1235,285,75.5,[],14
1028,1236,50,57.5,"[1029, 1030]",12
1029,1238,42,82.5,"[1028, 1030]",14
1030,1238,49,49.5,"[1028, 1029]",11
1031,1239,1,31.5,[],9
1032,1239,90,51.5,[1039],11
1033,1240,341,110.5,"[1034, 1035]",17
1034,1240,349,93.0,[1033],15
1035,1242,332,71.0,[1033],13
1036,1245,101,46.5,[1039],11
1037,1246,373,121.5,[],17
1038,1247,435,113.0,[],17
1039,1248,93,119.5,"[1032, 1036]",17
1040,1253,181,74.5,[],13
1041,1257,279,153.5,[1043],20
1042,1258,109,145.5,[],19
1043,1258,274,115.0,[1041],17
1044,1258,305,86.0,[],14
1045,1261,471,126.5,[],18
1046,1262,72,116.0,[],17
1047,1262,171,83.5,[],15
1048,1264,3,45.5,[],11
1049,1264,35,97.5,[],15
1050,1265,330,85.0,[],14
1051,1269,199,94.0,[],14
1052,1270,132,73.5,[],14
1053,1270,354,109.5,[],16
1054,1270,485,81.0,[1056],14
1055,1271,374,80.5,[],13
1056,1272,480,47.0,[1054],11
1057,1274,307,130.5,[],18
1058,1275,151,83.0,[],13
1059,1277,415,75.0,[1060],14
1060,1284,408,101.0,[1059],15
1061,1285,519,82.0,[],14
1062,1288,93,61.5,[],13
1063,1289,155,42.5,[],10
1064,1290,134,84.5,[],14
1065,1291,5,78.5,[],14
1066,1294,327,47.5,[],11
1067,1295,67,95.0,[],15
1068,1296,143,102.0,"[1069, 1071]",17
1069,1296,147,100.5,"[1068, 1071]",16
1070,1298,108,66.0,[],12
1071,1298,144,114.0,"[1068, 1069]",17
1072,1298,434,137.5,[],19
1073,1299,172,69.5,[1074],13
1074,1300,176,66.0,[1073],13
1075,1301,195,62.0,[],13
1076,1304,507,81.5,[],14
1077,1305,50,91.0,[],14
1078,1306,379,141.5,[],18
1079,1307,470,76.5,[],14
1080,1309,429,20.5,[],8
1081,1310,323,44.0,[],11
1082,1312,497,70.0,[],14
1083,1315,489,43.0,[],10
1084,1316,10,85.5,[],14
1085,1317,76,175.5,[1087],21
1086,1318,431,43.5,[],10
1087,1319,88,64.5,[1085],12
1088,1320,355,75.0,[],13
1089,1321,169,113.0,[],17
1090,1321,334,66.5,[],13
1091,1321,386,107.0,[1093],17
1092,1322,248,80.0,[],14
1093,1322,382,109.5,[1091],17
1094,1323,216,122.5,[],17
1095,1324,148,35.0,[],9
1096,1325,456,36.5,[1098],9
1097,1325,516,70.0,[],12
1098,1328,457,79.5,[1096],14
1099,1330,228,95.5,[1103],16
1100,1332,99,41.5,[1105],10
1101,1332,444,86.5,[],15
1102,1334,80,122.0,[],16
1103,1335,225,108.5,[1099],17
1104,1336,22,45.5,[],11
1105,1336,105,56.0,[1100],11
1106,1337,407,94.0,[],15
1107,1344,467,125.0,[],17
1108,1345,2,46.0,[],10
1109,1345,108,59.5,[],12
1110,1345,395,41.5,[],10
1111,1346,166,31.0,[],8
1112,1347,185,82.5,[],15
1113,1351,266,125.0,[],18
1114,1352,278,41.5,[],10
1115,1352,371,79.0,"[1116, 1117]",14
1116,1353,377,106.5,"[1115, 1120]",16
1117,1356,365,69.5,[1115],13
1118,1357,200,138.5,[],17
1119,1359,119,86.5,[],15
1120,1362,379,109.5,"[1116, 1126]",16
1121,1363,29,100.0,[],16
1122,1367,229,101.5,[],16
1123,1368,91,165.0,[1128],19
1124,1369,331,28.0,[],8
1125,1370,287,69.5,[],13
1126,1370,387,82.0,[1120],14
1127,1370,413,75.0,[],14
1128,1372,84,89.0,[1123],15
1129,1372,197,155.5,[],20
1130,1373,8,82.5,[1134],15
1131,1374,43,40.5,[],9
1132,1374,453,122.0,[],18
1133,1375,132,134.0,[],19
1134,1376,2,31.5,[1130],9
1135,1378,108,82.5,[],14
1136,1382,43,60.5,[],12
1137,1384,475,64.5,[],13
1138,1387,178,125.5,[],18
1139,1387,490,98.0,[1151],15
1140,1388,2,71.0,[],13
1141,1390,125,108.0,[1145],17
1142,1390,195,16.0,[],6
1143,1390,358,132.0,[1149],18
1144,1391,55,120.0,[],17
1145,1391,122,158.0,[1141],21
1146,1391,259,52.0,[1152],11
1147,1391,406,84.0,[],14
1148,1391,435,122.0,[],16
1149,1392,364,64.5,[1143],13
1150,1395,204,73.5,[],13
1151,1396,493,102.0,[1139],17
1152,1397,261,56.5,[1146],12
1153,1397,309,101.5,[],15
1154,1399,78,115.5,[1161],17
1155,1399,325,58.5,[1158],12
1156,1403,130,63.5,[1160],13
1157,1403,195,50.5,[],11
1158,1404,322,137.5,[1155],19
1159,1405,227,28.0,[],8
1160,1406,136,102.0,[1156],16
1161,1407,76,91.0,[1154],15
1162,1407,106,113.5,[],17
1163,1407,237,110.0,[],17
1164,1415,440,51.5,[],11
1165,1416,187,48.0,[],11
1166,1416,373,36.5,[],10
1167,1418,158,24.5,[],8
1168,1419,176,26.0,[],7
1169,1422,65,150.0,[],19
1170,1423,78,56.5,[],12
1171,1423,244,97.0,[],15
1172,1423,298,86.5,[],15
1173,1424,88,76.0,[],14
1174,1425,389,68.5,[],13
1175,1425,411,101.0,"[1179, 1183]",16
1176,1425,465,37.0,[],9
1177,1428,477,166.0,[1189],21
1178,1429,399,76.5,[],14
1179,1429,419,70.5,"[1175, 1183]",13
1180,1430,232,87.5,[],15
1181,1430,515,51.0,[1191],12
1182,1431,338,48.0,[],11
1183,1431,418,48.5,"[1175, 1179]",11
1184,1432,53,36.0,[],9
1185,1433,135,100.0,"[1187, 1190]",15
1186,1433,307,71.5,[],13
1187,1434,128,45.5,"[1185, 1190]",11
1188,1435,275,101.5,[],16
1189,1435,468,99.0,"[1177, 1197]",16
1190,1436,126,107.0,"[1185, 1187]",15
1191,1436,516,49.0,[1181],11
1192,1438,5,87.0,[],16
1193,1440,446,69.5,[],13
1194,1442,344,66.5,"[1195, 1196]",13
1195,1442,347,118.5,"[1194, 1196]",17
1196,1443,350,74.0,"[1194, 1195]",14
1197,1444,465,72.5,[1189],14
1198,1445,416,95.0,[1201],15
1199,1446,262,118.5,[],17
1200,1447,84,63.5,[],12
1201,1447,408,95.5,[1198],14
1202,1447,514,53.5,[],12
1203,1449,121,98.5,[1206],17
1204,1450,181,54.5,[1205],12
1205,1452,183,62.5,[1204],12
1206,1455,121,103.5,[1203],15
1207,1457,205,115.5,[],17
1208,1458,65,48.5,[],11
1209,1458,108,75.5,[],13
1210,1459,464,60.5,[],12
1211,1462,379,88.5,[],15
1212,1465,171,108.0,[],15
1213,1465,229,89.5,[1220],14
1214,1466,117,142.0,[],20
1215,1468,295,90.0,[],14
1216,1468,411,48.5,[],11
1217,1469,69,21.0,[],7
1218,1469,132,153.5,[],19
1219,1470,333,109.5,[1229],16
1220,1472,224,28.5,[1213],8
1221,1475,252,161.5,[],20
1222,1475,353,28.5,[1233],8
1223,1476,94,84.5,[1224],14
1224,1477,92,73.0,[1223],14
1225,1478,64,121.0,[],16
1226,1478,82,40.5,[],10
1227,1479,15,79.0,[],14
1228,1479,209,73.5,[],13
1229,1479,340,125.0,"[1219, 1236]",17
1230,1479,430,111.5,[],16
1231,1479,489,83.0,[],14
1232,1480,145,108.0,[],17
1233,1480,360,132.0,[1222],18
1234,1482,41,62.0,[],13
1235,1484,31,50.0,[],11
1236,1486,337,118.5,"[1229, 1238]",18
1237,1488,265,93.5,[],14
1238,1488,335,85.5,[1236],14
1239,1490,352,119.5,[],17
1240,1490,413,91.0,[],16
1241,1492,301,92.0,[1242],15
1242,1495,296,77.0,"[1241, 1243]",14
1243,1499,286,122.0,[1242],18
1244,1500,108,108.5,"[1246, 1247]",16
1245,1500,434,138.5,[],17
1246,1501,98,75.5,[1244],13
1247,1502,120,149.5,[1244],19
1248,1502,470,71.0,[],13
1249,1503,397,122.0,[],18
1250,1504,361,112.5,[1251],17
1251,1509,363,72.0,[1250],13
1252,1509,511,99.5,[],16
1253,1510,18,37.0,[1254],9
1254,1510,20,110.0,[1253],16
1255,1510,74,47.5,[],11
1256,1514,270,82.5,[1264],14
1257,1514,317,101.5,[],16
1258,1514,381,44.5,[],10
1259,1515,236,66.5,[],12
1260,1515,348,100.5,[],16
1261,1516,296,108.5,[],16
1262,1518,518,128.0,[],18
1263,1519,143,33.5,[],9
1264,1519,278,114.5,[1256],17
1265,1519,327,46.5,[],10
