DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
953,622,284,18.0,"[947, 951]",7
954,622,437,32.0,[936],9
955,623,194,32.0,[964],9
956,623,339,28.5,[],8
957,624,77,33.5,[],10
958,626,128,39.5,[963],9
959,626,415,15.0,[960],6
960,626,416,21.5,[959],7
961,626,421,24.0,[],7
962,627,96,53.0,[],11
963,627,134,42.0,[958],10
964,627,193,41.5,[955],9
965,628,157,27.5,[],9
966,628,304,53.5,[],11
967,628,347,71.5,[],12
968,630,491,47.0,[970],10
969,631,34,50.5,[],11
970,632,492,18.0,[968],7
971,634,437,34.0,[],9
972,635,139,46.0,[],11
973,636,247,24.5,[],7
974,637,495,39.0,[],10
975,638,292,23.5,[],7
976,640,257,25.5,[],7
977,641,186,49.5,[978],10
978,642,187,51.5,[977],11
979,642,234,13.0,[],5
980,642,402,15.5,[],6
981,643,55,33.0,[],9
982,643,145,49.5,[],11
983,643,226,33.5,[],9
984,643,354,21.0,[],7
985,643,483,27.0,[],8
986,644,326,31.0,[],8
987,644,410,50.5,[],12
988,645,202,29.5,[],8
989,645,386,42.5,[],10
990,646,2,36.5,[],9
991,648,13,31.5,[],9
992,648,184,30.0,[],8
993,651,238,35.0,[],9
994,654,222,50.0,[],10
995,654,490,28.5,[],8
996,655,352,31.0,[],9
997,655,427,45.0,[1001],11
998,656,59,27.5,[],8
999,656,199,23.0,[],7
1000,657,155,40.5,[],10
1001,659,428,17.5,[997],6
1002,660,290,27.5,[],8
1003,661,41,25.0,[],8
1004,662,11,58.0,[],12
1005,662,344,22.5,[],8
1006,664,31,39.5,[],9
1007,664,203,46.5,[],10
1008,664,412,50.0,[],10
1009,664,465,44.5,[],10
1010,664,484,46.0,[],10
1011,665,118,19.5,[],7
1012,666,160,29.0,[],8
1013,668,212,50.5,[],11
1014,669,44,34.5,[],9
1015,670,331,43.5,[],10
1016,671,36,41.0,[],10
1017,671,296,21.0,[],7
1018,672,182,22.5,[],7
1019,674,11,24.0,[],7
1020,674,395,25.5,[1022],8
1021,676,116,29.0,[],8
1022,676,394,50.0,[1020],11
1023,677,219,40.5,[],9
1024,677,506,14.0,[],5
1025,678,314,13.0,[],5
1026,678,325,44.0,[1027],11
1027,678,329,28.5,[1026],8
1028,678,409,29.0,[],8
1029,679,227,42.0,[1030],10
1030,679,227,35.0,[1029],10
1031,680,65,52.5,[],11
1032,682,45,31.0,[],9
1033,682,54,46.0,[],10
1034,684,234,25.0,[],7
1035,686,119,46.0,[],11
1036,686,284,19.5,[],6
1037,686,482,23.0,[],7
1038,687,326,21.0,[],7
1039,688,129,31.0,[],8
1040,689,99,28.5,[],8
1041,689,416,40.5,[],10
1042,689,502,25.0,[],7
1043,690,68,29.0,[],9
1044,690,443,51.0,[],11
1045,691,141,24.0,[],8
1046,691,474,46.0,[1048],10
1047,694,98,19.5,[],7
1048,694,476,37.5,[1046],10
1049,694,499,38.5,[],10
1050,695,6,33.5,[1052],9
1051,695,123,42.0,[1053],10
1052,697,3,42.5,"[1050, 1059]",10
1053,697,123,28.5,[1051],8
1054,698,140,27.0,[],8
1055,699,511,58.5,[],11
1056,700,302,20.5,[],7
1057,700,316,19.5,[],7
1058,701,95,19.5,[],7
1059,703,1,27.5,[1052],8
1060,703,162,29.0,[],8
1061,703,178,17.0,[],6
1062,703,393,32.5,[],9
1063,704,38,29.0,[],8
1064,704,217,52.0,[1066],11
1065,705,283,56.5,[],12
1066,706,217,31.5,[1064],9
1067,707,195,37.5,[1069],9
1068,707,404,45.5,[],10
1069,708,192,44.0,[1067],11
1070,708,276,38.5,[],9
1071,709,106,29.0,[],9
1072,710,458,47.0,[1075],10
1073,711,514,16.5,[],7
1074,712,411,34.0,[],9
1075,712,459,18.5,[1072],6
1076,713,301,40.5,[],10
1077,714,64,6.0,[],4
1078,715,27,18.5,[],6
1079,719,55,43.5,[],10
1080,719,203,22.0,[],7
1081,719,280,34.0,[],9
1082,720,159,46.0,[],10
1083,720,324,43.0,[],10
1084,722,191,27.5,[],8
1085,722,307,22.0,[],7
1086,723,33,56.0,[],12
1087,723,215,43.5,[],10
1088,723,380,55.0,[],12
1089,723,475,23.5,[],7
1090,724,89,27.0,[],8
1091,724,422,22.5,[],7
1092,725,143,50.5,[],11
1093,725,410,30.0,[],8
1094,725,486,36.5,[],9
1095,726,512,56.5,[],11
1096,727,200,57.0,[],11
1097,727,290,35.0,[],9
1098,727,389,18.5,[],7
1099,727,456,73.5,[],13
1100,729,3,35.0,[],9
1101,731,374,54.0,[],11
1102,732,212,43.0,[],10
1103,732,267,19.0,[],7
1104,733,39,29.5,[],9
1105,733,96,50.5,[],11
1106,733,107,37.5,[],9
1107,734,364,34.5,[],9
1108,735,336,20.5,[],7
1109,736,87,31.5,[],8
1110,739,440,35.0,[],10
1111,740,46,28.0,[1113],8
1112,740,459,44.0,[],10
1113,741,44,35.0,[1111],9
1114,741,124,37.0,[],9
1115,742,183,17.5,[],6
1116,742,199,19.0,[],6
1117,742,211,14.0,[],5
1118,743,488,14.5,[],5
1119,744,225,36.5,[],9
1120,744,518,41.0,[],10
1121,746,59,60.0,[1126],12
1122,746,381,43.5,[],10
1123,747,329,20.0,[],7
1124,747,443,41.0,[],10
1125,747,466,31.0,[],8
1126,749,56,14.5,[1121],5
1127,749,186,6.0,[],4
1128,750,36,38.5,[],10
1129,750,166,23.0,[],8
1130,751,161,13.0,[],5
1131,751,204,18.0,[],7
1132,752,180,47.0,[],10
1133,752,371,22.5,"[1137, 1146]",7
1134,753,112,65.0,[],13
1135,753,392,36.5,[1142],9
1136,754,7,35.0,[],9
1137,754,370,28.0,"[1133, 1146]",8
1138,754,384,30.5,[],8
1139,755,99,29.0,[],8
1140,756,22,37.5,[],9
1141,756,241,30.5,[1149],9
1142,756,392,20.0,[1135],7
1143,756,457,65.0,[],13
1144,757,129,48.5,[],11
1145,757,160,23.0,[],7
1146,757,371,43.0,"[1133, 1137]",9
1147,758,432,48.0,[],10
1148,759,257,61.0,[],12
1149,760,242,22.0,[1141],7
1150,761,330,36.5,[],9
1151,762,148,35.0,[],10
1152,762,313,14.5,[],6
1153,762,506,14.5,[],6
1154,767,37,45.0,[],9
1155,767,154,39.0,[],9
1156,768,347,48.0,[],11
1157,769,340,25.0,[1159],7
1158,770,454,35.0,[],9
1159,771,336,50.5,[1157],11
1160,771,375,59.0,[],12
1161,772,84,49.0,[1162],11
1162,772,85,20.5,[1161],7
1163,772,102,40.0,[],9
1164,774,382,35.5,[],9
1165,774,501,46.0,[],10
1166,775,471,75.0,[],13
1167,779,108,25.5,[],7
1168,779,246,15.5,[],6
1169,779,423,9.0,[],5
1170,779,485,52.0,[],11
1171,781,495,46.5,[],10
1172,782,23,52.0,[],11
1173,783,192,50.5,[],11
1174,783,311,44.0,[],10
1175,785,418,34.5,[],9
1176,786,118,21.0,[1182],7
1177,787,289,29.5,[],8
1178,788,230,31.0,[],8
1179,788,324,32.5,[1183],9
1180,788,436,21.5,[],7
1181,788,442,34.0,[],9
1182,789,114,55.5,[1176],12
1183,789,320,40.5,[1179],10
1184,789,385,39.0,[],9
1185,790,77,30.0,[],9
1186,791,355,23.0,[1191],7
1187,791,498,23.0,[],7
1188,792,148,30.0,[],8
1189,793,450,39.0,[],10
1190,794,71,25.0,[],8
1191,794,354,21.5,[1186],7
1192,795,300,29.0,[],8
1193,795,487,28.5,[],8
1194,796,400,28.5,[],9
1195,797,274,46.0,[],10
1196,799,384,60.5,[],12
1197,800,225,30.5,[],8
1198,803,249,24.0,[1199],8
1199,803,252,35.5,[1198],9
1200,803,417,43.0,[],10
1201,804,326,18.0,[],7
1202,804,393,42.5,[],10
1203,805,94,36.0,[],10
1204,805,112,16.5,[],6
1205,805,273,46.5,[1213],10
1206,806,129,47.0,[],11
1207,807,41,23.0,[],7
1208,808,266,27.0,[],8
1209,809,259,31.5,[],8
1210,809,339,12.5,[],5
1211,809,501,5.0,[],3
1212,810,450,12.5,[],5
1213,811,279,35.5,"[1205, 1217]",9
1214,811,398,27.5,[],9
1215,812,335,31.5,[],9
1216,814,124,50.5,[],11
1217,814,285,74.0,"[1213, 1220]",13
1218,814,407,31.0,[],8
1219,815,267,48.5,[],11
1220,815,283,20.5,[1217],7
1221,815,473,36.0,[],9
1222,817,383,14.0,[],5
1223,817,421,19.0,"[1226, 1230]",6
1224,818,45,10.5,[],5
1225,818,362,44.5,[],10
1226,818,417,38.5,"[1223, 1230]",10
1227,820,86,16.5,[],6
1228,820,247,24.0,[],7
1229,820,256,34.5,[],9
1230,820,423,33.5,"[1223, 1226]",9
1231,821,143,20.5,[],7
1232,821,472,27.0,[],8
1233,822,410,28.5,[],8
1234,823,445,44.5,[],10
1235,824,18,39.0,[],9
1236,824,129,16.5,[],7
1237,824,237,36.0,[1246],9
1238,824,337,21.5,[1243],7
1239,825,9,32.0,[],9
1240,825,319,54.0,[1251],11
1241,825,488,52.0,[],11
1242,826,152,41.0,[],9
1243,826,340,40.5,[1238],10
1244,826,361,23.5,[],7
1245,827,160,21.5,[1248],7
1246,828,242,36.0,"[1237, 1256]",9
1247,829,82,25.5,[],8
1248,829,163,48.0,[1245],11
1249,829,425,48.0,[],10
1250,830,4,35.5,[],9
1251,830,316,55.0,[1240],11
1252,833,108,37.0,[1260],10
1253,833,135,22.0,[],7
1254,834,70,69.5,[],13
1255,834,223,28.0,[],7
1256,834,240,48.0,[1246],11
1257,834,341,32.0,[],8
1258,835,175,24.0,[],8
1259,835,325,23.0,[],7
1260,836,110,31.5,[1252],9
1261,836,295,31.5,[],8
1262,836,486,35.5,[],9
1263,837,373,27.5,[],8
1264,837,414,28.0,[1265],8
1265,837,418,52.5,[1264],11
1266,838,281,18.0,[],7
1267,840,188,36.5,[],10
1268,840,511,27.0,[],8
1269,842,22,44.0,[],10
1270,843,120,34.0,[],9
1271,844,132,46.0,[],11
1272,845,41,8.5,[],4
1273,845,74,73.5,[],13
1274,845,172,16.0,[],6
1275,845,349,53.5,[],11
1276,846,195,48.0,[],11
1277,847,302,28.0,[],8
1278,847,503,20.5,[],7
1279,848,203,19.5,[1280],6
1280,848,206,7.5,[1279],4
1281,848,394,37.5,[],9
1282,848,446,34.0,[],9
1283,849,288,37.5,[],9
1284,851,184,35.0,[1288],9
1285,851,512,34.0,[],9
1286,852,268,11.0,[],5
1287,852,424,19.0,[],7
1288,854,180,30.0,[1284],9
1289,856,354,20.5,[],7
1290,857,440,43.5,[1297],11
1291,857,517,42.5,[],10
1292,858,152,24.5,[],7
1293,858,376,53.5,[1295],11
1294,859,315,33.0,[],9
1295,859,376,33.5,[1293],9
1296,862,67,36.5,[1299],9
1297,863,439,40.5,[1290],10
1298,863,494,30.0,[],8
1299,864,64,46.5,[1296],10
1300,864,105,23.0,[],7
1301,865,118,41.5,[],10
1302,865,195,25.5,[],8
1303,866,202,61.0,[],12
1304,866,480,32.5,[],9
1305,868,158,29.5,[],9
1306,869,330,34.5,[],9
1307,870,399,36.0,[],9
1308,870,451,23.0,[],7
1309,871,353,44.5,"[1313, 1322]",10
1310,872,129,16.0,[],6
1311,873,60,34.5,[],9
1312,873,311,27.5,[],8
1313,873,356,45.0,"[1309, 1322]",10
1314,873,481,45.0,[],10
1315,873,492,29.0,[],9
1316,874,270,25.0,[],8
1317,875,41,31.0,[],9
1318,875,169,28.5,[],8
1319,876,376,30.0,[],8
1320,877,393,39.5,[],10
1321,878,29,28.0,[],8
1322,878,354,39.5,"[1309, 1313]",9
1323,879,97,50.0,[],11
1324,880,246,21.0,[],7
1325,883,88,29.0,[],8
1326,883,237,31.5,[],9
1327,883,315,25.5,[],8
1328,883,333,27.0,[],8
1329,884,517,69.5,[],13
1330,885,182,30.0,[],8
1331,886,243,17.5,[],6
1332,886,341,25.5,[1342],8
1333,888,480,34.0,[],9
1334,889,81,32.0,[],9
1335,889,329,25.5,[],8
1336,889,396,33.0,[],9
1337,890,40,25.0,[1346],7
1338,890,164,19.5,[],7
1339,890,350,37.5,[1342],10
1340,891,89,51.0,[],11
1341,891,290,34.5,[],9
1342,891,344,50.5,"[1332, 1339, 1344]",12
1343,892,213,19.5,[],7
1344,892,345,20.0,[1342],7
1345,892,493,31.0,[],8
1346,895,44,40.5,[1337],10
1347,896,125,47.5,"[1352, 1353]",10
1348,896,229,29.0,[],8
1349,896,313,67.0,"[1355, 1357]",13
1350,897,175,19.5,[],7
1351,897,370,40.5,[1364],10
1352,898,120,29.5,"[1347, 1353]",8
1353,898,121,17.0,"[1347, 1352]",6
1354,898,431,47.5,[1368],11
1355,899,314,31.0,"[1349, 1357]",9
1356,899,490,44.5,[],10
1357,900,307,46.5,"[1349, 1355]",11
1358,902,68,19.5,[],7
1359,902,164,16.0,[],6
1360,902,395,17.0,[],6
1361,902,499,39.5,[],10
1362,903,22,21.0,[],7
1363,903,104,41.0,[],10
1364,903,374,60.0,[1351],12
1365,903,445,41.0,[1369],10
1366,904,33,39.0,[],9
1367,904,341,42.0,[1372],10
1368,906,427,51.5,[1354],11
1369,906,451,27.0,[1365],8
1370,907,262,33.5,[],9
1371,908,166,35.0,[],9
1372,909,343,29.0,[1367],8
1373,909,400,46.0,"[1380, 1383]",10
1374,910,180,36.5,[],9
1375,910,206,44.5,[],9
1376,911,3,34.0,[],9
1377,912,142,39.5,[],10
1378,912,359,46.5,[],11
1379,912,488,25.5,[],8
1380,913,404,57.5,"[1373, 1383]",12
1381,914,16,54.0,[],12
1382,915,307,22.5,[],7
1383,915,399,30.5,"[1373, 1380]",8
1384,917,213,53.0,[],11
1385,918,8,40.5,[],10
1386,919,23,69.5,[1399],13
1387,919,137,28.0,[1392],7
1388,919,243,27.5,[],8
1389,920,162,43.0,[],9
1390,921,40,25.5,[],8
1391,922,73,29.0,[],8
1392,922,135,29.5,[1387],8
1393,922,340,14.5,[],6
1394,922,491,43.0,[],10
1395,924,517,41.5,[1402],10
1396,925,251,38.5,[],10
1397,925,385,69.5,[],12
1398,925,481,38.5,[],9
1399,926,23,70.0,[1386],13
1400,927,217,52.0,[],10
1401,928,42,34.0,[],9
1402,928,514,28.0,[1395],8
1403,929,279,43.5,[],10
1404,929,334,44.0,"[1406, 1408]",10
1405,930,115,44.5,[],9
1406,930,337,25.5,"[1404, 1408]",8
1407,931,125,35.0,[],9
1408,932,333,31.5,"[1404, 1406]",8
1409,932,352,30.5,[],8
1410,933,88,30.0,[1421],8
1411,934,209,34.0,[1414],9
1412,935,155,16.5,[],6
1413,935,199,50.5,[],11
1414,935,213,25.5,[1411],8
1415,935,451,45.0,[1417],10
1416,936,236,15.5,[],6
1417,936,450,50.5,[1415],11
1418,937,276,50.0,[],11
1419,937,313,57.5,[],12
1420,938,45,27.0,[1424],8
1421,939,86,59.5,[1410],12
1422,939,496,49.0,[],10
1423,940,97,11.5,[],5
1424,942,40,43.5,[1420],10
1425,942,255,23.0,[1427],7
1426,943,368,47.0,[],10
1427,946,254,19.5,[1425],7
1428,946,497,34.5,[],10
1429,947,91,20.0,[1435],7
1430,947,458,35.0,[],9
1431,948,36,28.0,[],8
1432,948,295,37.0,[],10
1433,949,155,44.0,[],10
1434,950,125,50.0,[],10
1435,951,95,42.0,[1429],10
1436,952,142,26.0,[],8
1437,953,308,38.5,[1440],9
1438,953,332,8.0,[],4
1439,953,455,30.0,[],8
1440,954,303,42.0,"[1437, 1446]",10
1441,955,19,33.5,[],9
1442,955,268,38.5,[1448],9
1443,956,66,30.0,[1445],9
1444,956,493,21.0,[],7
1445,957,65,45.5,[1443],11
1446,957,301,26.0,"[1440, 1455]",8
1447,957,337,12.0,[],5
1448,958,270,29.0,[1442],8
1449,958,373,18.0,[],7
1450,959,3,30.0,[],9
1451,959,73,43.5,[],10
1452,959,361,65.5,[],13
1453,960,198,58.5,[],12
1454,961,182,50.0,[],11
1455,962,303,20.0,[1446],7
1456,962,423,55.5,[],12
1457,962,499,35.0,[],9
1458,963,145,12.0,[],5
1459,963,437,37.5,[],10
1460,965,368,39.0,[],9
1461,966,86,25.5,[],8
1462,966,506,37.5,[],9
1463,969,467,52.0,[],11
1464,970,15,31.5,[],9
1465,971,442,41.5,[1472],10
1466,972,351,20.5,[1470],7
1467,973,30,19.0,[1468],6
1468,973,32,26.5,[1467],7
1469,974,227,46.0,[1476],10
1470,974,352,41.0,[1466],10
1471,974,415,37.5,[1481],10
1472,974,436,52.5,[1465],11
1473,977,122,53.0,[],12
1474,978,0,54.0,"[1478, 1480]",11
1475,978,26,20.5,[],7
1476,978,223,27.0,[1469],8
1477,978,319,51.0,[],11
1478,979,1,27.0,"[1474, 1480]",8
1479,979,376,22.0,[],7
1480,980,1,50.5,"[1474, 1478]",11
1481,980,418,32.0,[1471],8
1482,980,494,40.0,[],10
1483,984,458,39.5,[],9
1484,985,103,33.0,[],8
1485,986,82,28.5,[],8
1486,986,292,35.0,[],9
1487,989,335,31.5,[],9
1488,989,386,30.5,[],8
1489,992,480,40.5,[],9
1490,994,144,30.5,[],9
1491,994,441,51.5,[],11
1492,995,123,20.5,[],7
1493,996,367,33.5,[],9
1494,997,228,45.5,[],10
1495,998,62,15.0,[1497],6
1496,998,396,57.5,[],11
1497,999,57,31.5,[1495],9
1498,1000,278,36.0,[],10
1499,1002,31,29.0,[],8
1500,1002,44,19.0,[],7
1501,1002,417,24.5,[],7
1502,1003,258,37.5,[],9
1503,1003,453,58.5,[],12
1504,1004,21,17.5,[],6
1505,1005,106,51.5,[],12
1506,1006,222,38.5,[],10
1507,1006,461,28.5,[1511],8
1508,1007,440,35.0,[],9
1509,1007,473,29.5,[],8
1510,1008,61,26.0,[],7
1511,1009,464,40.5,[1507],10
1512,1011,82,57.0,[],12
1513,1011,114,39.5,[],9
1514,1011,470,13.5,[],5
1515,1012,190,26.5,[],8
1516,1015,168,18.0,[],7
1517,1015,196,47.0,[],10
1518,1017,388,41.0,[],10
1519,1018,294,60.0,[],12
1520,1020,246,21.0,[],7
1521,1020,491,39.5,[],10
1522,1021,73,53.0,[],11
1523,1022,95,36.5,[],9
1524,1024,510,26.5,[],8
1525,1025,381,27.5,[],8
1526,1025,414,37.0,[],9
1527,1026,202,39.5,[],10
1528,1026,501,50.5,[],11
1529,1027,91,35.5,[],9
1530,1029,0,33.5,[],9
1531,1029,8,47.0,[],11
1532,1030,78,41.5,[],9
1533,1030,99,19.0,[],6
1534,1032,178,11.0,[],5
1535,1032,332,26.0,[],8
1536,1032,426,28.0,[],8
1537,1032,451,33.5,[],9
1538,1033,171,31.5,[],9
1539,1035,57,36.0,[],9
1540,1035,235,30.0,[],8
1541,1036,118,17.5,[],6
1542,1037,105,46.5,[],11
1543,1037,447,28.0,[1546],8
1544,1037,519,39.5,[],9
1545,1038,86,27.0,[],8
1546,1038,448,35.0,[1543],9
1547,1039,18,47.5,[],11
1548,1039,94,23.0,[],7
1549,1041,36,9.0,[],5
1550,1041,250,29.0,[],8
1551,1042,217,33.0,[],9
1552,1044,433,27.5,[],8
1553,1045,307,46.5,[1555],10
1554,1045,334,32.5,[],9
1555,1046,303,26.5,[1553],8
1556,1047,315,21.0,[1561],7
1557,1048,344,47.5,[],11
1558,1049,495,24.0,[],8
1559,1051,11,51.0,[],11
1560,1051,213,27.5,[],8
1561,1051,317,32.0,[1556],9
1562,1053,154,50.0,[],11
1563,1053,373,18.5,[],6
1564,1054,167,48.0,[1571],11
1565,1055,77,27.0,[],7
1566,1055,176,35.5,[],9
1567,1056,66,25.0,[1570],7
1568,1056,146,38.0,[],9
1569,1056,242,25.0,[],8
1570,1059,68,39.0,[1567],10
1571,1059,163,79.0,[1564],14
1572,1059,349,47.5,[],10
1573,1060,507,5.5,[],4
1574,1061,387,50.5,[],11
1575,1062,140,45.0,[],10
1576,1063,277,21.5,[],7
1577,1064,485,47.5,[],10
1578,1066,18,30.0,[1584],8
1579,1066,463,29.5,[1581],8
1580,1067,301,27.0,[],8
1581,1067,460,18.0,[1579],7
1582,1069,152,39.0,[],9
1583,1069,434,49.5,[1588],11
1584,1070,22,20.5,[1578],7
1585,1070,131,20.0,[],7
1586,1072,49,23.0,[],7
1587,1072,485,54.5,[],11
1588,1073,437,16.0,[1583],6
1589,1074,465,25.5,[],8
1590,1075,211,64.0,[1597],12
1591,1075,278,24.0,[],7
1592,1075,361,30.0,[],9
1593,1077,307,29.0,[],8
1594,1077,501,32.5,[],9
1595,1078,398,36.0,[],9
1596,1079,73,44.0,[],9
1597,1080,214,32.0,[1590],9
1598,1081,4,41.5,[],9
1599,1081,166,25.5,[],8
1600,1081,172,15.0,[],6
1601,1081,375,40.5,[],9
1602,1083,429,24.5,[],7
1603,1084,471,29.5,[],8
1604,1085,130,30.0,[],8
1605,1086,70,23.5,[],7
1606,1086,445,27.5,[],8
1607,1089,405,22.5,[],7
1608,1090,33,33.0,[],9
1609,1090,309,25.5,[],8
1610,1093,101,14.5,[],6
1611,1094,108,51.0,[],11
1612,1094,371,49.0,[],11
1613,1095,68,19.0,[1617],7
1614,1095,364,16.0,[],6
1615,1096,142,8.0,[],4
1616,1097,0,36.0,[],9
1617,1097,67,32.5,[1613],9
1618,1097,193,31.0,[],9
1619,1097,437,33.0,[1626],9
1620,1098,79,35.5,[],9
1621,1098,155,46.0,[],11
1622,1098,409,8.5,[],5
1623,1098,507,25.5,[],8
1624,1099,103,17.0,[],6
1625,1099,323,17.0,[],6
1626,1099,433,36.5,[1619],10
1627,1099,487,45.0,[],11
1628,1100,141,29.0,[],7
1629,1101,459,20.5,[],7
1630,1102,377,30.5,[],8
1631,1103,177,10.0,[],5
1632,1103,442,20.5,[],7
1633,1103,514,37.5,[],10
1634,1104,21,55.5,[],11
1635,1104,396,30.0,[1643],8
1636,1105,67,38.0,[],10
1637,1105,481,25.5,[],7
1638,1106,211,4.5,[],3
1639,1107,409,29.5,[],8
1640,1107,423,25.0,[],7
1641,1107,448,22.5,[1645],7
1642,1109,140,40.0,[],10
1643,1109,401,54.0,"[1635, 1646]",12
1644,1110,4,36.0,[],10
1645,1110,446,35.0,[1641],10
1646,1111,403,28.5,[1643],8
1647,1114,261,26.5,[],8
1648,1117,223,65.0,[],12
1649,1117,244,8.0,[],4
1650,1118,516,49.0,[],11
1651,1119,413,30.5,"[1654, 1658]",8
1652,1120,136,30.0,"[1659, 1662]",8
1653,1120,233,61.0,[],12
1654,1121,410,47.5,"[1651, 1658]",11
1655,1121,476,19.0,[],7
1656,1122,147,41.0,[1667],10
1657,1122,402,38.5,[],10
1658,1122,413,18.0,"[1651, 1654]",6
1659,1123,137,21.5,"[1652, 1662]",7
1660,1123,294,22.0,[],7
1661,1124,304,36.5,[],9
1662,1125,135,34.5,"[1652, 1659]",9
1663,1125,456,28.0,[],8
1664,1126,82,28.5,[],8
1665,1126,245,45.0,[],10
1666,1128,147,18.0,[1667],6
1667,1128,147,55.0,"[1656, 1666]",11
1668,1129,64,28.0,[],8
1669,1130,26,49.0,[],11
1670,1130,213,24.0,[],7
1671,1131,14,16.0,[],6
1672,1131,232,27.0,[],7
1673,1131,505,31.0,[],8
1674,1133,116,38.5,[],9
1675,1133,371,53.0,[],12
1676,1134,450,29.0,[],8
1677,1135,301,30.0,[],8
1678,1135,386,27.0,[],7
1679,1135,510,23.5,[],7
1680,1136,253,45.5,[],10
1681,1138,174,29.0,[],8
1682,1138,428,16.0,[],6
1683,1139,412,37.0,[],9
1684,1143,118,27.0,[],8
1685,1144,309,35.5,[],9
1686,1145,218,38.5,[1688],10
1687,1145,459,31.5,[],9
1688,1146,217,61.0,[1686],12
1689,1148,137,33.0,[],9
1690,1148,380,21.5,[],7
1691,1149,67,20.0,[],7
1692,1149,291,32.0,[],9
1693,1149,303,62.5,[1699],12
1694,1150,461,31.0,[1696],9
1695,1151,279,12.5,[],6
1696,1151,465,38.5,[1694],10
1697,1152,102,43.0,[],10
1698,1152,261,46.5,[1703],10
1699,1153,304,20.5,[1693],7
1700,1153,403,41.5,[],9
1701,1154,429,33.0,[],8
1702,1155,472,46.0,[],11
1703,1157,264,50.0,[1698],11
1704,1158,73,27.0,[],7
1705,1160,52,32.0,[],9
1706,1160,60,31.0,[],9
1707,1161,188,44.0,[],10
1708,1162,330,29.0,[1709],9
1709,1163,324,28.0,[1708],8
1710,1163,443,47.0,[],10
1711,1165,70,14.0,[],6
1712,1165,428,22.0,[],7
1713,1165,433,33.0,[],8
1714,1166,3,14.5,[],6
1715,1167,78,22.0,[],7
1716,1169,483,37.0,"[1719, 1722]",9
1717,1170,365,61.0,[],12
1718,1172,491,36.5,"[1719, 1722, 1728]",9
1719,1173,487,30.5,"[1716, 1718, 1722, 1728]",8
1720,1174,74,36.0,[],10
1721,1174,424,58.0,[],12
1722,1174,484,33.0,"[1716, 1718, 1719, 1728]",9
1723,1176,39,57.5,[],11
1724,1176,178,68.0,[],12
1725,1176,281,23.5,[],7
1726,1176,401,53.0,[],11
1727,1176,414,26.5,[],8
1728,1176,486,40.0,"[1718, 1719, 1722]",10
1729,1176,502,23.5,[1734],7
1730,1177,95,19.5,[],7
1731,1177,272,39.0,[],9
1732,1178,223,70.0,[],12
1733,1179,18,26.5,[],8
1734,1181,500,43.5,[1729],10
1735,1183,89,6.0,[],4
1736,1183,373,71.0,[],13
1737,1184,298,18.5,[],7
1738,1184,354,27.5,[],8
1739,1185,206,9.0,[],5
1740,1188,249,31.5,[],9
1741,1189,433,33.0,[],9
1742,1189,486,34.5,[],9
1743,1191,17,8.0,[],4
1744,1191,409,34.5,[],9
1745,1192,5,41.5,"[1749, 1755]",9
1746,1192,152,45.5,[],10
1747,1192,213,20.5,[1751],7
1748,1192,235,36.0,[],9
1749,1193,10,71.5,"[1745, 1755]",13
1750,1193,194,28.5,[],8
1751,1193,214,19.0,[1747],7
1752,1193,438,15.5,[],6
1753,1194,50,28.0,[1756],8
1754,1194,297,30.5,[],9
1755,1196,6,74.0,"[1745, 1749]",12
1756,1197,50,35.5,[1753],10
1757,1197,209,38.0,[],9
1758,1200,121,19.5,[],6
1759,1200,517,48.0,[],11
1760,1201,304,31.0,[],9
1761,1202,102,42.0,[1763],10
1762,1203,8,14.5,[],5
1763,1203,102,20.5,[1761],7
1764,1203,321,38.5,[],10
1765,1203,390,22.0,[],7
1766,1203,463,61.5,[],12
1767,1205,150,16.5,[],6
1768,1205,372,43.0,[],10
1769,1207,309,42.5,[],10
1770,1210,73,48.0,[1775],11
1771,1210,240,39.5,[],10
1772,1210,494,27.5,[1774],8
1773,1211,192,40.5,[1783],9
1774,1211,494,37.5,[1772],9
1775,1212,67,37.5,[1770],9
1776,1212,107,27.0,[],7
1777,1212,262,45.0,[],10
1778,1213,115,28.5,[],8
1779,1213,343,20.0,[],7
1780,1213,486,40.5,[],9
1781,1215,391,48.0,[],11
1782,1218,59,53.5,[],11
1783,1218,196,63.0,[1773],12
1784,1218,516,19.0,[],7
1785,1219,308,33.0,[],9
1786,1220,26,14.5,[],6
1787,1220,69,39.5,[1791],10
1788,1221,121,53.5,[],12
1789,1222,183,40.0,[],9
1790,1222,389,27.0,[1792],8
1791,1223,70,31.5,"[1787, 1797]",9
1792,1223,393,26.5,[1790],8
1793,1223,497,53.0,[],11
1794,1225,166,14.0,[],6
1795,1226,1,37.0,[],9
1796,1226,211,22.0,[],7
1797,1227,65,30.0,[1791],8
1798,1227,406,11.0,[],5
1799,1227,452,15.5,[],6
1800,1228,99,24.0,[],7
1801,1228,474,56.5,[],12
1802,1229,338,53.0,[1804],11
1803,1229,397,43.0,[],10
1804,1230,334,34.5,[1802],9
1805,1230,444,30.5,[1808],8
1806,1233,111,38.5,[],9
1807,1233,153,41.0,[1810],10
1808,1233,448,45.0,[1805],10
1809,1234,68,29.0,[],8
1810,1235,155,28.0,[1807],8
1811,1236,425,24.5,[],7
1812,1236,480,56.5,[],11
1813,1237,510,46.0,[],10
