DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
903,1799,199,187.5,[],23
904,1800,934,96.0,[],15
905,1802,22,313.5,[],29
906,1802,1119,498.0,[],38
907,1805,68,331.5,[],31
908,1806,799,410.5,[],31
909,1807,176,92.5,"[911, 916]",15
910,1809,1065,281.0,[],28
911,1813,183,380.5,"[909, 916]",30
912,1814,85,218.5,[],24
913,1816,1027,462.5,[],34
914,1817,153,544.5,"[915, 916]",38
915,1818,148,255.5,[914],26
916,1818,169,432.5,"[909, 911, 914]",33
917,1821,648,65.0,[924],13
918,1822,311,258.5,[],27
919,1822,747,375.5,[],31
920,1824,231,290.5,[930],29
921,1827,690,182.0,[],21
922,1828,623,167.0,[],21
923,1829,269,462.5,"[927, 928]",34
924,1829,652,379.5,[917],33
925,1832,40,330.5,[],30
926,1832,1001,331.0,[],30
927,1834,265,238.0,"[923, 928]",26
928,1835,276,292.5,"[923, 927, 933]",29
929,1837,779,336.0,[],29
930,1839,240,414.0,[920],33
931,1840,340,291.0,[],27
932,1840,1074,344.0,[],30
933,1842,290,200.0,"[928, 938]",22
934,1842,435,205.5,[],24
935,1843,417,84.5,[],14
936,1844,883,113.5,[],16
937,1846,948,312.5,[945],27
938,1847,300,478.5,[933],35
939,1849,900,136.0,[],18
940,1850,1059,72.5,[],14
941,1850,1109,300.0,[],27
942,1851,132,261.5,[946],25
943,1852,378,329.5,[],30
944,1856,599,557.5,[947],39
945,1856,932,444.0,"[937, 948]",35
946,1858,147,340.0,[942],30
947,1858,619,467.5,[944],35
948,1863,933,412.5,[945],32
949,1865,741,287.5,[],27
950,1869,437,248.5,[],25
951,1875,409,404.0,[],31
952,1877,235,365.5,[],30
953,1881,70,224.0,[],23
954,1882,1082,519.5,[955],36
955,1885,1096,286.5,[954],27
956,1888,284,227.5,[],25
957,1891,796,211.0,[961],23
958,1891,944,188.5,[],22
959,1893,430,405.5,[],32
960,1893,978,216.5,[965],22
961,1897,811,603.5,"[957, 966, 967]",38
962,1899,652,375.0,[],30
963,1899,895,376.0,"[964, 976]",31
964,1901,894,303.0,[963],28
965,1905,976,217.5,[960],23
966,1906,810,401.5,"[961, 967, 973, 975]",31
967,1910,807,256.0,"[961, 966, 973, 975]",25
968,1911,176,328.0,[],30
969,1912,60,182.5,[],21
970,1914,284,274.5,[],27
971,1915,326,395.5,[983],33
972,1917,209,405.5,[985],32
973,1917,794,274.5,"[966, 967, 977]",27
974,1918,501,265.5,[],25
975,1918,814,189.0,"[966, 967]",23
976,1920,898,359.0,[963],30
977,1922,777,392.5,[973],32
978,1922,946,160.5,[],20
979,1924,547,214.0,[],24
980,1925,635,286.5,[],26
981,1926,746,400.5,[],32
982,1932,671,299.5,[],29
983,1935,336,370.5,[971],32
984,1935,534,75.0,[],15
985,1938,211,309.0,"[972, 989]",28
986,1941,887,192.5,[],23
987,1942,811,614.5,[988],39
988,1942,820,386.5,[987],33
989,1945,204,358.0,[985],31
990,1947,940,414.5,[991],33
991,1955,934,116.5,[990],18
992,1958,530,186.0,[],22
993,1960,111,521.0,[],36
994,1962,404,149.0,[],18
995,1966,253,211.5,[],24
996,1969,1096,255.0,[],26
997,1970,1042,255.5,[],26
998,1971,587,187.5,[],22
999,1973,616,483.5,[],35
1000,1974,350,194.5,[],22
1001,1974,739,484.0,[],35
1002,1975,659,231.5,[],25
1003,1979,275,228.5,[],24
1004,1982,561,217.5,[],23
1005,1985,972,380.0,[1012],33
1006,1986,18,121.5,[],17
1007,1998,209,274.0,[],26
1008,1998,336,212.0,[],24
1009,1998,702,249.0,[1014],25
1010,1998,855,297.5,[],29
1011,2000,174,545.5,[1018],37
1012,2000,961,448.5,"[1005, 1021]",34
1013,2002,232,142.5,[],20
1014,2005,709,444.5,[1009],36
1015,2007,1112,303.0,[],27
1016,2008,22,355.0,[],30
1017,2014,506,435.0,[],33
1018,2015,182,545.5,[1011],37
1019,2016,1035,421.5,[],33
1020,2017,438,515.5,[],34
1021,2017,961,347.0,[1012],29
1022,2023,412,366.0,[],31
1023,2026,7,235.5,[],25
1024,2030,756,427.5,[],33
1025,2031,217,375.0,"[1033, 1037]",32
1026,2031,650,348.5,[],31
1027,2033,272,107.0,[],16
1028,2033,885,273.5,[],26
1029,2034,822,200.0,[],23
1030,2034,1009,317.5,[1036],29
1031,2037,1120,331.0,[],30
1032,2039,431,262.5,[],27
1033,2041,205,277.5,"[1025, 1037]",27
1034,2042,981,382.0,[],32
1035,2043,772,283.0,[],27
1036,2044,1024,285.5,[1030],28
1037,2045,221,326.0,"[1025, 1033]",30
1038,2045,602,417.5,"[1041, 1043]",33
1039,2049,1168,323.5,[],29
1040,2052,134,216.5,[],22
1041,2052,623,628.0,"[1038, 1043]",42
1042,2052,717,462.5,[],35
1043,2057,618,391.5,"[1038, 1041]",31
1044,2066,239,283.0,"[1047, 1048]",27
1045,2067,795,458.5,[],34
1046,2072,511,466.5,"[1050, 1055]",36
1047,2073,229,222.5,[1044],24
1048,2074,248,67.5,[1044],13
1049,2074,1142,437.5,"[1054, 1060, 1062]",34
1050,2079,515,277.5,[1046],25
1051,2079,642,137.0,[],19
1052,2081,708,57.5,[],12
1053,2081,1020,484.5,[],35
1054,2081,1143,285.0,"[1049, 1060, 1062]",26
1055,2083,499,144.5,[1046],18
1056,2084,749,483.5,"[1063, 1064]",35
1057,2085,303,400.5,[],32
1058,2086,199,205.0,[],25
1059,2087,553,408.5,[],33
1060,2088,1160,491.5,"[1049, 1054, 1062]",35
1061,2093,435,285.5,[],28
1062,2097,1137,507.5,"[1049, 1054, 1060]",35
1063,2101,744,336.0,"[1056, 1064]",30
1064,2105,761,516.5,"[1056, 1063]",37
1065,2109,167,341.0,[],30
1066,2110,65,564.5,[],38
1067,2110,383,544.5,[],38
1068,2112,553,448.5,"[1071, 1072]",34
1069,2116,891,157.0,[],20
1070,2117,994,600.0,[],38
1071,2118,573,356.5,[1068],31
1072,2120,544,285.0,[1068],27
1073,2122,785,132.5,[1083],19
1074,2123,1120,206.0,[],24
1075,2126,266,282.0,[],28
1076,2127,953,248.5,[1080],25
1077,2128,716,220.0,[],24
1078,2129,841,603.5,[1091],41
1079,2130,218,467.5,[],35
1080,2130,940,479.5,[1076],37
1081,2132,904,62.0,[],13
1082,2134,610,185.0,[],21
1083,2135,784,243.5,[1073],25
1084,2137,430,422.5,[],33
1085,2139,186,107.0,[],16
1086,2140,111,157.5,[],18
1087,2141,1027,284.0,[1094],27
1088,2145,547,385.0,[1100],33
1089,2145,628,220.5,[],24
1090,2145,1105,147.0,[],19
1091,2148,855,399.5,[1078],32
1092,2149,1145,435.5,[],34
1093,2150,243,147.5,[],19
1094,2150,1018,575.0,"[1087, 1105]",38
1095,2155,63,267.5,[1097],27
1096,2157,223,309.0,[],28
1097,2158,56,151.5,"[1095, 1104]",19
1098,2158,678,242.5,[],24
1099,2159,0,504.5,[],35
1100,2161,540,205.5,"[1088, 1108]",22
1101,2162,355,89.0,[],15
1102,2164,418,370.5,[],32
1103,2164,1099,136.0,"[1109, 1111]",19
1104,2167,46,144.5,"[1097, 1106]",19
1105,2167,1007,234.5,[1094],24
1106,2168,40,332.5,[1104],30
1107,2176,315,115.0,[],17
1108,2177,544,381.0,[1100],31
1109,2178,1105,462.5,"[1103, 1111]",35
1110,2179,1069,180.5,[],22
1111,2179,1099,382.5,"[1103, 1109]",32
1112,2180,711,306.0,[],29
1113,2183,354,207.0,[],23
1114,2183,609,277.0,[],26
1115,2186,469,323.5,[],29
1116,2186,863,146.0,[],19
1117,2188,516,331.5,[],31
1118,2190,3,46.5,[],11
1119,2193,88,332.5,[],29
1120,2195,800,391.5,[1128],32
1121,2198,427,260.0,[],26
1122,2201,1149,410.5,[],31
1123,2205,109,437.5,[],34
1124,2211,768,117.0,[],18
1125,2212,76,386.5,[],33
1126,2213,647,255.5,[],25
1127,2213,998,398.5,[],33
1128,2214,799,260.0,"[1120, 1135]",26
1129,2215,725,359.0,[1137],30
1130,2216,40,619.0,[],40
1131,2216,1050,535.5,[],37
1132,2219,909,248.5,[1142],26
1133,2220,146,396.0,[],32
1134,2220,458,83.0,[],15
1135,2222,787,444.5,[1128],36
1136,2224,214,202.5,[],23
1137,2224,730,491.5,[1129],35
1138,2225,1092,180.5,[],22
1139,2226,868,575.0,"[1144, 1146]",38
1140,2227,632,263.0,[],25
1141,2227,1135,255.0,[],26
1142,2232,910,477.5,[1132],35
1143,2234,1157,278.5,[],26
1144,2235,841,592.0,"[1139, 1146, 1154]",39
1145,2238,290,774.0,[],45
1146,2238,856,586.0,"[1139, 1144, 1154]",40
1147,2239,544,187.5,[],22
1148,2241,329,344.0,[1153],30
1149,2242,948,240.0,[],24
1150,2243,214,206.0,[1151],24
1151,2243,218,204.0,[1150],22
1152,2245,1002,306.0,[],29
1153,2246,323,381.5,[1148],32
1154,2256,839,478.5,"[1144, 1146]",35
1155,2259,725,852.5,[],46
1156,2261,608,353.5,[],31
1157,2263,23,356.5,[1162],30
1158,2263,1103,285.0,[],27
1159,2268,953,310.0,[],28
1160,2274,261,264.0,[],25
1161,2278,307,174.5,[],22
1162,2282,5,577.0,[1157],37
1163,2282,1064,395.5,[],33
1164,2285,425,282.0,[],26
1165,2286,89,245.0,[1166],26
1166,2287,78,406.0,[1165],33
1167,2290,155,31.0,[],9
1168,2293,451,163.0,[],20
1169,2293,949,259.5,[],27
1170,2294,339,295.0,"[1175, 1177]",29
1171,2296,705,404.0,"[1179, 1180]",31
1172,2299,823,163.0,[],19
1173,2300,769,419.5,[],34
1174,2302,1106,303.0,[],27
1175,2303,346,720.0,"[1170, 1177, 1183]",43
1176,2304,682,262.5,"[1180, 1186]",27
1177,2305,336,374.5,"[1170, 1175, 1183]",32
1178,2305,654,515.5,[],34
1179,2306,712,383.0,"[1171, 1180]",32
1180,2308,698,391.5,"[1171, 1176, 1179, 1186]",32
1181,2312,1160,500.5,[],36
1182,2313,1066,352.0,[],30
1183,2316,329,493.5,"[1175, 1177]",38
1184,2316,390,296.0,[],29
1185,2319,119,331.5,[],31
1186,2323,683,439.5,"[1176, 1180]",33
1187,2325,848,340.0,[],30
1188,2331,549,212.5,[],22
1189,2332,192,95.5,[],16
1190,2337,53,206.0,[],22
1191,2339,801,574.5,[1195],38
1192,2341,134,399.5,[],32
1193,2343,354,166.0,[],21
1194,2347,648,315.0,[],28
1195,2350,794,245.0,[1191],25
1196,2351,1039,304.0,[],28
1197,2352,725,195.5,[],22
1198,2354,1075,252.5,[],26
1199,2355,243,334.0,[],30
1200,2358,1010,309.5,[1201],28
1201,2362,1012,419.5,[1200],34
1202,2368,865,129.0,[],18
1203,2369,130,444.0,[],35
1204,2371,553,197.0,[],23
1205,2372,1135,288.5,[],28
1206,2385,622,613.0,[],39
1207,2386,401,295.5,[],29
1208,2387,230,383.0,[],32
1209,2388,1064,217.5,[],23
1210,2390,438,270.0,[],27
1211,2391,959,258.5,[1214],27
1212,2393,1144,122.5,[],17
1213,2394,580,348.5,"[1217, 1225]",31
1214,2397,953,163.0,"[1211, 1216]",21
1215,2399,769,293.0,[],27
1216,2399,935,444.0,[1214],35
1217,2402,590,280.0,"[1213, 1225]",27
1218,2402,845,237.0,[],25
1219,2403,812,699.0,[1222],40
1220,2405,1052,398.5,[],33
1221,2407,392,70.5,[],13
1222,2408,825,188.0,[1219],24
1223,2409,1160,113.5,[],18
1224,2410,1113,130.0,[],19
1225,2412,584,614.5,"[1213, 1217]",39
1226,2413,903,302.5,[],29
1227,2418,637,531.5,[1230],36
1228,2419,194,322.5,[],29
1229,2419,1152,62.0,[],13
1230,2422,640,372.5,[1227],32
1231,2423,234,382.0,[],32
1232,2426,949,186.5,[],21
1233,2428,474,106.0,[],17
1234,2429,313,200.0,[],23
1235,2433,38,507.0,[],36
1236,2433,697,402.5,[],34
1237,2435,344,265.5,[],26
1238,2438,126,286.5,[],27
1239,2439,576,475.0,[],34
1240,2440,826,229.0,[],24
1241,2442,88,214.5,[1246],24
1242,2445,516,296.5,[],28
1243,2446,363,416.5,[],31
1244,2446,711,127.5,[],18
1245,2448,1070,603.5,[],38
1246,2449,78,383.0,[1241],31
1247,2455,980,427.5,[],34
1248,2456,434,43.5,[],10
1249,2463,37,282.0,"[1251, 1256]",27
1250,2466,1111,350.0,[],31
1251,2468,38,154.0,"[1249, 1256]",21
1252,2468,1007,445.5,[],35
1253,2471,700,287.0,[],26
1254,2473,1085,285.0,[],28
1255,2475,119,505.0,[1264],36
1256,2478,38,282.0,"[1249, 1251, 1265]",26
1257,2478,567,229.5,[],25
1258,2480,318,307.5,[],29
1259,2481,431,307.5,[],29
1260,2485,757,426.0,[],33
1261,2486,518,171.0,[1262],21
1262,2487,522,303.5,[1261],29
1263,2488,193,365.5,[],30
1264,2491,120,496.5,"[1255, 1270]",35
1265,2493,42,417.0,[1256],32
1266,2493,81,239.0,[1268],22
1267,2493,1038,236.0,[],26
1268,2500,94,258.5,[1266],27
1269,2501,632,546.0,[],37
1270,2505,119,144.5,[1264],19
1271,2506,1146,171.5,[],20
1272,2510,251,260.0,[],26
1273,2512,1108,488.0,[],36
1274,2516,555,541.0,[],39
1275,2520,612,303.5,[],29
1276,2527,723,280.5,[],28
1277,2530,339,210.0,[],24
1278,2530,393,414.5,[],33
1279,2535,1066,255.0,[1281],27
1280,2536,689,364.0,[],32
1281,2540,1066,339.0,[1279],29
1282,2540,1116,291.5,[],26
1283,2541,941,542.5,[],37
1284,2544,102,458.5,[],34
1285,2545,815,462.5,[1287],34
1286,2546,143,62.0,[],12
1287,2558,828,552.0,[1285],39
1288,2560,734,238.5,[],25
1289,2563,655,395.0,[1291],32
1290,2564,107,230.0,[],24
1291,2564,655,299.5,[1289],29
1292,2569,679,314.0,[],28
1293,2572,980,283.5,[],27
1294,2573,182,338.0,[],30
1295,2579,255,282.5,[1305],29
1296,2584,595,83.0,[],15
1297,2585,210,102.5,[],14
1298,2585,421,205.5,[1299],24
1299,2585,430,217.0,[1298],24
1300,2589,164,160.0,[],20
1301,2590,43,466.5,[],36
1302,2590,760,297.5,[],27
1303,2592,1165,214.5,[1304],22
1304,2593,1153,63.5,[1303],12
1305,2595,250,322.5,[1295],29
1306,2596,348,298.0,[1310],28
1307,2604,304,293.5,[],27
1308,2605,441,577.0,[],37
1309,2607,213,184.0,[],22
1310,2610,350,382.0,[1306],32
1311,2612,1010,316.0,[],29
1312,2616,87,374.5,[1314],32
1313,2616,280,231.5,[],25
1314,2617,92,479.5,[1312],37
1315,2618,667,432.5,[],33
1316,2618,750,418.5,[1322],33
1317,2618,1053,417.0,[],34
1318,2627,375,237.0,[],26
1319,2628,148,258.5,[],25
1320,2630,711,130.5,[],19
1321,2630,866,123.5,[],17
1322,2633,747,292.0,[1316],27
1323,2638,775,233.0,[],25
1324,2642,1018,219.0,[1327],24
1325,2645,379,444.5,[1328],36
1326,2645,664,284.0,[],26
1327,2645,1018,532.0,[1324],37
1328,2649,369,240.0,"[1325, 1333]",24
1329,2649,405,192.5,[],23
1330,2652,815,252.5,[],25
1331,2652,1056,309.5,[],28
1332,2653,89,130.5,[],19
1333,2654,359,71.5,[1328],13
1334,2656,980,430.0,[],34
1335,2658,266,374.0,[1337],31
1336,2659,163,74.0,[],13
1337,2660,273,148.0,[1335],20
1338,2673,309,290.5,[],27
1339,2676,138,487.0,[],36
1340,2678,202,357.5,[],29
1341,2679,673,492.0,[],34
1342,2680,561,374.0,[],31
1343,2681,986,368.5,[],31
1344,2682,808,129.0,[1345],18
1345,2682,823,292.0,[1344],28
1346,2683,780,303.0,[1355],28
1347,2685,179,364.0,[1352],32
1348,2685,1069,215.5,[],24
1349,2688,330,285.0,[],27
1350,2688,1128,224.0,[],24
1351,2689,52,312.5,[1359],29
1352,2689,158,431.0,[1347],33
1353,2691,252,237.0,[],25
1354,2692,606,236.0,[1363],26
1355,2693,788,504.5,[1346],35
1356,2693,1105,315.0,[],28
1357,2700,408,527.5,[],38
1358,2700,1157,158.0,[],20
1359,2704,50,504.5,[1351],35
1360,2705,177,280.0,[1364],27
1361,2710,88,300.5,[],28
1362,2710,236,342.0,[1369],28
1363,2710,606,338.0,[1354],30
1364,2711,185,467.5,"[1360, 1367]",35
1365,2712,492,368.5,[],31
1366,2712,920,291.0,[],27
1367,2713,205,344.0,[1364],30
1368,2715,1056,139.5,[],20
1369,2718,239,498.0,[1362],38
1370,2725,895,490.0,[],36
1371,2730,165,273.0,[1372],27
1372,2731,174,328.0,[1371],30
1373,2731,728,211.5,[],23
1374,2738,931,414.0,[],33
1375,2743,1031,284.5,[1379],28
1376,2744,47,126.0,[],17
1377,2750,241,606.0,[],37
1378,2751,797,297.5,[],30
1379,2752,1033,93.0,[1375],15
1380,2757,566,154.5,[],20
1381,2757,762,280.0,[1384],27
1382,2758,494,305.5,[],27
1383,2762,412,209.5,[],22
1384,2762,757,395.0,[1381],32
1385,2762,955,94.0,[1395],15
1386,2765,42,317.5,[1387],29
1387,2766,59,239.0,[1386],25
1388,2766,207,267.5,[],27
1389,2767,328,303.5,[],28
1390,2767,1066,151.5,[],21
1391,2771,275,336.5,[],29
1392,2772,657,472.0,[],36
1393,2774,681,450.5,[],33
1394,2777,726,341.0,[],30
1395,2777,953,342.5,[1385],29
1396,2779,1005,342.0,"[1400, 1402]",28
1397,2783,751,96.0,[],16
1398,2784,506,107.0,[],17
1399,2784,932,329.0,[],29
1400,2796,1009,267.5,"[1396, 1402, 1404, 1407, 1408]",27
1401,2797,29,496.5,[1405],35
1402,2797,991,336.5,"[1396, 1400]",30
1403,2804,1049,408.5,[],33
1404,2810,1004,206.0,"[1400, 1407, 1408]",22
1405,2811,25,382.0,[1401],32
1406,2811,330,145.5,[],18
1407,2812,1014,515.5,"[1400, 1404, 1408, 1412]",38
1408,2815,1012,372.0,"[1400, 1404, 1407, 1412]",31
1409,2816,709,427.5,[],34
1410,2817,1159,159.0,[],20
1411,2823,469,473.5,[],35
1412,2823,1027,362.5,"[1407, 1408]",32
1413,2824,508,249.5,[1424],26
1414,2826,949,220.5,[1415],23
1415,2827,938,66.0,[1414],13
1416,2828,181,285.0,[1423],27
1417,2829,980,264.0,[],27
1418,2833,1001,204.5,[],24
1419,2834,311,224.0,[],25
1420,2838,239,458.5,[],34
1421,2838,805,488.0,[],36
1422,2840,13,484.5,[],35
1423,2840,187,219.5,[1416],23
1424,2841,504,404.0,[1413],31
1425,2841,1152,146.5,[1428],19
1426,2845,581,189.0,[],23
1427,2845,720,352.5,[],30
1428,2846,1137,392.5,[1425],32
1429,2848,218,304.0,[],28
1430,2849,107,334.0,[1434],30
1431,2851,414,545.5,[],37
1432,2852,376,252.0,[],25
1433,2858,196,487.0,[],36
1434,2859,96,644.5,"[1430, 1436]",40
1435,2860,278,191.0,[],23
1436,2866,106,88.0,[1434],14
1437,2866,240,335.5,[],28
1438,2870,579,402.5,[],34
1439,2872,967,245.0,[],25
1440,2874,1149,364.5,[],30
1441,2878,138,381.5,[],32
1442,2879,36,280.5,[],26
1443,2886,418,142.5,[],20
1444,2890,230,462.5,[],34
1445,2893,1123,345.0,[1451],32
1446,2894,589,127.5,[1448],19
1447,2894,1019,484.0,[],35
1448,2895,584,484.5,[1446],35
1449,2895,635,293.5,[1450],27
1450,2902,652,407.0,[1449],34
1451,2903,1129,242.5,[1445],25
1452,2904,1160,353.5,[],31
1453,2905,306,297.5,[],29
1454,2908,1066,354.0,[],30
1455,2910,940,577.5,[1457],37
1456,2913,215,357.0,[],32
1457,2915,943,126.0,[1455],17
1458,2918,388,258.5,[],25
1459,2919,190,484.0,[],36
1460,2919,450,432.5,[],33
1461,2920,733,189.5,[],21
1462,2922,650,186.5,[],22
1463,2923,119,260.0,[],26
1464,2924,289,408.5,[1471],32
1465,2930,422,347.0,[],29
1466,2932,1018,332.5,[],30
1467,2934,371,453.0,[],34
1468,2940,897,577.0,[1478],37
1469,2940,922,348.0,[],30
1470,2941,585,414.5,[1472],33
1471,2942,288,283.0,[1464],28
1472,2942,583,644.5,[1470],40
1473,2945,1167,286.5,[],26
1474,2951,758,332.5,[1476],30
1475,2952,1123,324.0,[],28
1476,2954,760,507.5,[1474],35
1477,2955,541,210.5,[],24
1478,2955,900,457.0,[1468],35
1479,2958,131,182.0,[1483],20
1480,2959,82,91.0,[],16
1481,2960,208,358.0,[],31
1482,2961,3,370.5,[],32
1483,2961,130,476.0,[1479],35
1484,2961,239,188.0,[],24
1485,2962,726,145.0,[],20
1486,2963,566,331.0,[],30
1487,2965,697,374.0,[],31
1488,2966,1031,92.0,[],15
1489,2967,595,203.0,"[1491, 1494]",23
1490,2967,822,331.5,[1492],29
1491,2969,589,202.5,"[1489, 1494]",23
1492,2970,829,336.0,[1490],30
1493,2972,404,439.5,[],34
1494,2974,604,233.5,"[1489, 1491]",25
1495,2979,677,284.5,[],28
1496,2979,967,306.5,[],29
1497,2979,998,300.5,[],28
1498,2982,1095,302.5,[],28
1499,2983,22,305.0,[],29
1500,2983,92,51.0,[],11
1501,2985,551,300.5,[1503],28
1502,2995,974,165.5,[],21
1503,2996,570,519.5,[1501],36
1504,2997,190,322.5,[],28
1505,3000,424,334.0,[],29
1506,3001,699,271.5,[],27
1507,3002,604,462.5,[1508],34
1508,3002,622,158.0,[1507],20
1509,3003,650,427.5,[],33
1510,3003,904,282.0,[],26
1511,3004,766,382.0,[],32
1512,3006,321,352.5,[],30
1513,3006,1102,113.5,[],18
1514,3008,736,318.0,[],29
1515,3010,362,467.5,[],35
1516,3017,229,435.5,"[1517, 1521]",34
1517,3021,241,157.5,"[1516, 1521]",20
1518,3022,293,314.0,[1520],28
1519,3022,668,94.0,[],15
1520,3023,281,439.5,[1518],34
1521,3024,227,408.5,"[1516, 1517]",34
1522,3025,1054,206.0,[],23
1523,3034,443,790.5,[1524],43
1524,3043,426,585.5,[1523],39
1525,3047,1073,242.5,[1530],25
1526,3049,865,188.5,[],22
1527,3052,35,613.0,"[1532, 1536]",39
1528,3053,349,414.5,[],33
1529,3056,165,292.0,[],27
1530,3059,1067,432.5,[1525],33
1531,3062,552,587.5,[1538],39
1532,3063,39,73.5,"[1527, 1536]",13
1533,3065,244,260.0,[],26
1534,3067,195,332.5,[],29
1535,3069,887,170.5,[],21
1536,3074,31,484.5,"[1527, 1532, 1542]",35
1537,3076,1159,393.5,[],32
1538,3078,556,297.5,[1531],30
1539,3079,118,221.0,[],24
1540,3084,93,274.0,[],27
1541,3084,359,260.0,[],26
1542,3086,42,142.0,"[1536, 1549]",19
1543,3091,1075,293.0,[1548],29
1544,3096,243,282.0,[],27
1545,3097,734,416.5,[],31
1546,3098,838,192.5,[],23
1547,3099,951,148.5,[],20
1548,3101,1089,198.0,[1543],22
1549,3102,40,307.5,[1542],29
1550,3102,664,613.0,[1552],39
1551,3102,1160,319.5,[],29
1552,3104,643,557.5,[1550],39
1553,3105,999,462.5,[],35
1554,3106,1023,86.0,[1559],14
1555,3107,906,245.0,[],26
1556,3108,759,191.0,[],22
1557,3109,115,439.5,"[1558, 1567]",34
1558,3110,100,189.5,[1557],22
1559,3111,1018,95.0,[1554],16
1560,3114,171,123.0,[],17
1561,3114,849,145.0,[],19
1562,3116,155,99.0,[],16
1563,3117,78,394.5,[],31
1564,3118,346,359.0,[],30
1565,3121,871,546.5,[1571],38
1566,3122,812,272.5,[],27
1567,3127,120,393.5,[1557],32
1568,3131,25,334.0,[1569],30
1569,3133,32,187.5,[1568],23
1570,3136,969,309.0,[],28
1571,3140,865,368.5,[1565],31
1572,3143,392,203.0,[],23
1573,3143,573,251.5,[],25
1574,3143,725,171.0,[1576],20
1575,3145,473,332.5,[1583],30
1576,3145,724,446.5,[1574],34
1577,3145,936,472.0,[],36
1578,3146,1124,472.0,[1579],36
1579,3150,1114,439.5,[1578],34
1580,3151,537,493.0,[],36
1581,3154,609,311.5,[1582],28
1582,3154,628,391.5,[1581],31
1583,3157,463,535.5,[1575],37
1584,3159,432,353.5,[],31
1585,3159,1044,345.0,[],29
1586,3162,101,103.0,[],16
1587,3162,205,241.0,[],24
1588,3162,965,180.5,[],21
1589,3166,136,353.5,[],31
1590,3172,671,154.5,[1595],20
1591,3178,937,372.5,[1592],32
1592,3178,946,280.0,"[1591, 1605]",27
1593,3182,550,354.5,[],29
1594,3182,863,456.5,[],34
1595,3183,660,242.5,[1590],25
1596,3183,807,483.5,[],35
1597,3186,194,625.5,[1600],40
1598,3186,986,483.5,[],34
1599,3186,1159,247.5,[],26
1600,3188,185,320.0,[1597],30
1601,3189,484,293.5,[],27
1602,3190,400,109.5,[],16
1603,3191,68,169.5,[1610],21
1604,3192,88,178.0,[],22
1605,3193,955,287.5,[1592],27
1606,3196,909,408.5,[],33
1607,3198,1102,357.5,[],31
1608,3201,710,391.5,[],32
1609,3206,1044,297.0,[],28
1610,3207,73,365.5,[1603],32
1611,3207,421,235.0,[],24
1612,3208,523,102.0,[],17
1613,3208,814,194.0,[],23
1614,3210,663,252.5,[],26
1615,3215,787,172.0,[],21
1616,3215,1070,366.0,[],31
1617,3218,404,324.5,[],28
1618,3220,470,417.0,[],33
1619,3220,630,410.5,[1630],31
1620,3221,551,238.0,[1624],24
1621,3224,879,313.0,[1626],29
1622,3225,1020,552.0,[],37
1623,3226,221,382.0,[1628],32
1624,3229,565,285.5,"[1620, 1634]",28
1625,3231,607,277.5,[1636],27
1626,3231,860,289.5,[1621],28
1627,3233,495,441.0,[],34
1628,3234,214,302.0,[1623],28
1629,3234,280,420.0,[],32
1630,3235,644,411.0,"[1619, 1632]",32
1631,3236,1120,133.0,[],18
1632,3237,648,276.5,[1630],26
1633,3241,55,285.0,[1644],27
1634,3241,552,360.5,[1624],29
1635,3242,788,552.0,[1637],39
1636,3244,597,357.0,[1625],29
1637,3249,770,516.5,"[1635, 1653]",37
1638,3250,84,222.5,[],24
1639,3251,207,317.5,[],29
1640,3251,917,378.5,[],31
1641,3252,404,95.5,[1643],15
1642,3254,141,342.0,[1649],29
1643,3256,392,210.0,"[1641, 1654]",22
1644,3257,45,603.5,"[1633, 1652]",41
1645,3257,166,132.0,[],19
1646,3258,1143,466.0,[],34
1647,3261,307,167.5,[],20
1648,3263,809,171.0,[],20
1649,3264,147,583.0,[1642],40
1650,3264,237,445.0,[1657],35
1651,3268,550,221.5,[],24
1652,3269,53,289.0,[1644],27
1653,3269,777,587.5,[1637],39
1654,3271,384,343.0,[1643],30
1655,3271,1015,577.5,[],37
1656,3273,986,359.0,[],30
1657,3274,236,105.5,[1650],16
1658,3274,500,253.0,[],25
1659,3280,939,394.5,[],32
1660,3282,193,439.5,[],36
1661,3282,325,206.0,[],24
1662,3285,727,354.5,[],29
1663,3287,171,258.5,[],26
1664,3288,537,75.0,[],14
1665,3289,464,135.5,[],19
1666,3290,63,252.0,[],25
1667,3290,424,239.5,[],25
1668,3293,801,522.0,[1669],37
1669,3295,794,267.0,[1668],28
1670,3298,151,104.5,[],15
1671,3299,370,249.0,"[1674, 1678]",25
1672,3299,388,382.5,[1674],32
1673,3300,214,272.5,[],27
1674,3303,374,122.0,"[1671, 1672, 1678]",18
1675,3303,1031,399.5,[],32
1676,3308,89,339.0,[],29
1677,3312,442,628.5,[1680],42
1678,3314,359,606.0,"[1671, 1674]",37
1679,3319,652,276.0,[],26
1680,3323,451,328.0,[1677],30
1681,3325,550,285.5,[],27
1682,3330,1157,238.0,[],25
1683,3336,131,285.0,[1687],27
1684,3338,795,86.0,[],14
1685,3338,1031,281.5,[],26
1686,3339,381,397.5,[],32
1687,3340,142,234.0,[1683],24
1688,3340,945,207.0,[],23
1689,3343,75,411.0,"[1692, 1694]",32
1690,3346,810,417.0,[1700],34
1691,3351,704,417.0,"[1695, 1701]",34
1692,3353,75,352.5,"[1689, 1694]",30
1693,3353,427,453.5,[],34
