DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
928,2377,328,76.0,[],14
929,2382,734,207.0,[],23
930,2385,108,50.0,[],11
931,2386,300,90.5,[],14
932,2387,548,118.0,[],18
933,2390,1021,135.5,[],18
934,2392,1142,186.0,[],21
935,2393,176,148.5,[],20
936,2395,9,148.0,[],19
937,2395,130,320.5,[],29
938,2400,194,45.0,[],11
939,2404,25,212.0,[],22
940,2404,659,182.0,[],21
941,2417,589,131.0,[],18
942,2419,12,142.0,[],19
943,2421,357,93.0,[],15
944,2422,266,197.0,[946],23
945,2428,972,62.0,[],13
946,2433,265,97.0,[944],14
947,2434,700,132.0,[],18
948,2435,780,91.5,[],15
949,2443,1124,108.5,[],15
950,2446,436,104.5,[],16
951,2447,303,157.0,[],21
952,2451,181,130.0,[],18
953,2453,773,199.0,"[959, 960]",22
954,2454,554,161.5,[],20
955,2455,50,117.5,[],17
956,2457,127,290.0,[],27
957,2460,705,81.0,[],14
958,2461,204,158.5,[],20
959,2463,779,127.5,"[953, 960]",19
960,2464,775,148.5,"[953, 959]",20
961,2466,1129,200.5,[],22
962,2467,695,41.5,[],10
963,2468,460,71.5,[],13
964,2468,581,135.5,[],18
965,2471,416,154.5,[],20
966,2476,273,61.5,[],13
967,2481,785,147.5,[],20
968,2484,73,281.5,[],26
969,2486,892,117.5,[],16
970,2488,669,121.0,[],17
971,2496,759,108.0,[],17
972,2498,952,79.0,[],13
973,2502,241,76.5,[],15
974,2510,662,144.0,[],19
975,2522,519,204.5,[],23
976,2523,209,171.0,[],21
977,2534,978,173.5,[],21
978,2535,17,63.0,[],12
979,2537,449,86.0,[],15
980,2551,744,120.0,[],17
981,2552,204,45.0,[],10
982,2556,907,173.0,[],21
983,2558,698,73.5,[],13
984,2558,800,115.5,[],17
985,2560,944,223.5,[],22
986,2562,315,277.5,[],25
987,2565,378,112.5,[],17
988,2565,531,163.0,[],19
989,2576,794,285.0,[],27
990,2580,292,151.0,[],20
991,2580,846,61.5,[],12
992,2580,951,266.5,[],25
993,2582,1161,138.5,[],17
994,2583,711,124.0,[],18
995,2587,996,136.5,[],18
996,2588,108,168.5,[],20
997,2591,766,223.5,[],25
998,2591,965,64.0,[],12
999,2593,463,190.5,[],22
1000,2594,798,80.5,[],15
1001,2596,197,157.5,[1004],20
1002,2597,277,36.0,[],9
1003,2602,1033,87.0,[],14
1004,2605,198,111.0,[1001],16
1005,2610,384,128.0,[],17
1006,2610,980,182.0,[],20
1007,2611,291,162.5,[],20
1008,2612,903,159.5,[],19
1009,2614,964,125.5,[],18
1010,2618,65,123.5,[],17
1011,2619,868,39.5,[],10
1012,2622,227,165.5,[],20
1013,2624,1024,171.0,[],21
1014,2626,126,218.0,[],23
1015,2630,24,91.0,[],14
1016,2635,398,104.0,[],16
1017,2640,310,123.5,[],17
1018,2640,878,151.5,[],19
1019,2642,200,272.5,[],26
1020,2645,150,120.0,[1021],18
1021,2650,155,101.0,[1020],16
1022,2650,953,91.0,[],15
1023,2658,788,152.5,[],19
1024,2661,272,73.5,[1025],13
1025,2665,278,77.5,[1024],14
1026,2666,879,238.0,[],25
1027,2671,349,228.5,[1029],24
1028,2673,396,153.5,[],19
1029,2674,346,165.5,[1027],20
1030,2679,164,270.0,[],27
1031,2679,469,63.0,[],12
1032,2680,74,137.5,[],19
1033,2680,622,189.5,[],21
1034,2681,931,304.5,[],28
1035,2683,1110,221.0,[],23
1036,2685,119,113.0,[],17
1037,2686,843,119.0,[],17
1038,2691,444,164.5,[],20
1039,2698,898,69.5,[],13
1040,2703,1113,153.0,[],20
1041,2709,179,181.5,[],21
1042,2710,909,81.5,[],15
1043,2711,1054,99.0,[],16
1044,2711,1095,138.5,[],19
1045,2712,558,77.5,[],14
1046,2716,24,130.5,[1051],18
1047,2717,686,160.0,[],20
1048,2720,834,128.0,[],17
1049,2726,720,200.5,[1054],22
1050,2728,571,167.5,[],21
1051,2729,30,209.0,[1046],22
1052,2729,1102,162.0,[],21
1053,2732,611,145.5,[],19
1054,2733,726,204.0,[1049],24
1055,2735,936,192.5,[],23
1056,2736,702,126.5,[],19
1057,2742,8,212.0,[],23
1058,2744,413,118.0,[],17
1059,2744,853,111.5,[],17
1060,2744,910,104.0,[],16
1061,2745,606,82.5,[],14
1062,2749,664,179.5,[],21
1063,2750,1082,198.5,[],24
1064,2757,1162,172.5,[],21
1065,2759,100,135.5,[],19
1066,2763,527,95.0,[],15
1067,2765,823,144.5,[],18
1068,2771,925,190.5,[],22
1069,2771,1004,263.0,[],25
1070,2776,1117,172.0,[],20
1071,2777,513,67.0,[],13
1072,2778,907,170.5,[],22
1073,2778,1105,41.5,[],9
1074,2779,778,103.0,[],16
1075,2780,950,163.0,[],21
1076,2792,734,129.5,[],18
1077,2796,404,134.5,[],19
1078,2799,875,75.0,[],14
1079,2806,1127,212.0,[],22
1080,2808,865,137.0,[],20
1081,2813,576,164.0,[],21
1082,2817,526,146.0,[1083],19
1083,2818,525,224.5,[1082],24
1084,2820,162,126.0,[],17
1085,2822,754,71.0,[],13
1086,2826,1148,280.0,[],27
1087,2827,221,160.5,[],20
1088,2828,1113,174.0,[],20
1089,2831,913,179.5,[],21
1090,2833,665,147.5,[],19
1091,2835,423,59.0,[],12
1092,2841,488,135.0,[],19
1093,2842,1041,208.5,[],23
1094,2844,653,216.0,[],23
1095,2846,86,122.0,[],18
1096,2849,598,206.0,[],22
1097,2850,43,219.0,[],25
1098,2856,972,115.0,[],16
1099,2862,117,163.0,[1104],21
1100,2863,763,250.0,[],24
1101,2864,166,156.0,[],19
1102,2865,1078,104.0,[],16
1103,2868,465,38.5,[],9
1104,2873,109,255.5,[1099],26
1105,2874,418,101.0,[],16
1106,2876,882,54.0,[],12
1107,2876,1152,209.0,[],24
1108,2885,44,110.0,[],16
1109,2885,483,92.5,[],15
1110,2885,1109,52.5,[],12
1111,2889,360,183.5,[],21
1112,2891,1097,182.0,[1115],20
1113,2892,410,90.0,[],14
1114,2893,449,184.0,[],21
1115,2894,1103,97.5,[1112],17
1116,2896,678,139.5,[],19
1117,2896,793,165.5,[],20
1118,2898,217,190.0,[],21
1119,2899,1074,183.5,[],21
1120,2899,1169,120.0,[],17
1121,2903,526,197.0,[1123],22
1122,2905,461,205.0,[],23
1123,2905,516,165.0,[1121],21
1124,2905,811,200.0,[1129],21
1125,2906,724,84.5,[],14
1126,2908,163,122.0,[],18
1127,2911,864,196.5,[],21
1128,2911,1052,348.0,[],31
1129,2914,819,123.0,"[1124, 1136]",18
1130,2918,139,216.0,[],24
1131,2919,171,134.0,[],18
1132,2922,100,245.5,[],26
1133,2923,968,81.5,[],15
1134,2925,568,203.0,[],22
1135,2926,15,248.5,[],25
1136,2926,818,177.5,[1129],21
1137,2926,914,74.0,[],13
1138,2929,292,146.5,[],19
1139,2932,418,137.5,[],19
1140,2940,348,159.5,[],19
1141,2942,7,160.0,[],19
1142,2944,996,244.5,[],26
1143,2945,295,158.0,[],20
1144,2949,831,124.5,[],17
1145,2951,221,290.5,[],28
1146,2954,430,105.5,[],16
1147,2956,907,207.0,[],23
1148,2969,22,125.0,[],16
1149,2972,577,125.0,[],17
1150,2972,601,154.5,[],20
1151,2982,762,313.5,[],28
1152,2986,1124,254.0,[],24
1153,2990,835,125.5,[],18
1154,2998,663,164.0,[],19
1155,3000,162,29.0,[],8
1156,3001,502,223.5,[],24
1157,3002,361,133.0,[],17
1158,3002,603,128.5,[],18
1159,3006,590,165.5,[],20
1160,3010,67,213.0,[],23
1161,3010,1010,122.5,[],17
1162,3014,1140,133.0,[],18
1163,3018,814,146.0,[],19
1164,3021,144,185.0,[],21
1165,3025,672,167.0,[],20
1166,3027,290,136.5,[],19
1167,3033,48,89.0,[1168],15
1168,3035,47,102.5,[1167],14
1169,3036,1064,199.0,[1170],21
1170,3037,1051,211.5,[1169],24
1171,3038,75,133.5,[],19
1172,3038,167,48.5,[],11
1173,3038,742,111.0,[],16
1174,3047,133,150.5,[],20
1175,3051,31,257.5,[],26
1176,3051,791,110.0,[],18
1177,3052,337,122.5,[],17
1178,3053,696,239.0,[1180],22
1179,3056,458,178.5,[],21
1180,3060,684,184.5,"[1178, 1186]",22
1181,3062,1027,39.5,[],10
1182,3064,73,134.5,[],17
1183,3065,184,55.5,[],12
1184,3065,302,89.0,[1185],15
1185,3068,296,53.0,[1184],12
1186,3073,691,201.0,[1180],22
1187,3078,172,154.0,[],20
1188,3083,525,98.5,[],17
1189,3084,668,160.0,[1190],20
1190,3084,670,197.0,[1189],23
1191,3084,789,101.5,[],15
1192,3087,1149,301.5,[],26
1193,3095,645,131.5,[],18
1194,3096,659,51.0,[],11
1195,3096,813,131.5,[],19
1196,3098,779,89.5,[],15
1197,3099,203,123.5,[1200],17
1198,3100,62,41.0,[],9
1199,3105,1051,188.0,[],21
1200,3107,200,187.5,[1197],22
1201,3107,957,104.5,[],16
1202,3110,343,179.0,[],21
1203,3117,718,130.5,[],19
1204,3120,933,137.5,[],19
1205,3122,430,105.0,[],15
1206,3125,33,227.0,[],25
1207,3129,116,172.5,[],20
1208,3131,576,220.0,[],24
1209,3132,1079,114.0,[],17
1210,3134,153,84.0,[],15
1211,3137,44,125.0,[],19
1212,3145,146,130.0,[],18
1213,3145,346,185.0,[],21
1214,3145,682,114.5,[],16
1215,3146,64,168.5,[],22
1216,3147,402,56.0,[],12
1217,3150,478,142.0,[],20
1218,3161,230,219.0,[],25
1219,3169,29,94.0,[],15
1220,3172,577,125.5,[],17
1221,3176,300,207.0,[],23
1222,3180,431,66.0,[],13
1223,3182,33,121.0,[],17
1224,3182,537,228.0,[],24
1225,3185,320,41.5,[],10
1226,3185,989,119.5,[],17
1227,3188,891,190.0,[],21
1228,3189,1151,124.5,[],17
1229,3191,427,75.0,[],15
1230,3192,789,186.5,[],22
1231,3194,852,282.0,[],28
1232,3196,33,80.0,[],13
1233,3198,1027,127.0,[],16
1234,3206,286,193.5,[1238],23
1235,3208,374,96.5,[],15
1236,3211,896,234.0,[],25
1237,3211,941,93.0,[],15
1238,3214,297,255.5,[1234],26
1239,3217,1004,205.0,[],25
1240,3218,1056,210.5,[],22
1241,3219,931,68.5,[],13
1242,3220,741,144.0,[],19
1243,3222,157,118.5,[1246],17
1244,3223,1025,187.0,[],22
1245,3224,409,214.0,"[1247, 1250]",24
1246,3226,154,253.0,[1243],25
1247,3228,404,233.0,"[1245, 1250]",25
1248,3229,672,156.0,[],19
1249,3238,369,76.5,[],13
1250,3239,406,238.0,"[1245, 1247, 1252]",25
1251,3239,500,103.0,[],17
1252,3243,401,44.0,[1250],10
1253,3245,973,178.5,[],21
1254,3246,424,198.0,[],23
1255,3247,1055,129.0,[],18
1256,3250,231,133.0,[],18
1257,3253,835,189.0,[1261],21
1258,3253,1017,195.5,[],22
1259,3255,1142,210.0,[],22
1260,3257,559,170.5,[],20
1261,3261,848,216.5,[1257],23
1262,3266,765,245.0,[],25
1263,3269,438,165.5,[],20
1264,3271,582,109.5,[],17
1265,3271,1072,153.0,[],20
1266,3272,821,120.5,[],18
1267,3272,959,107.0,[],16
1268,3274,36,158.5,[],19
1269,3274,520,26.0,[],8
1270,3277,203,124.5,[],18
1271,3279,1112,130.0,[],18
1272,3282,1008,179.5,[],21
1273,3286,458,201.5,[],23
1274,3289,392,202.5,[],23
1275,3291,1,142.5,[],20
1276,3293,907,131.0,[],18
1277,3294,860,77.5,[],14
1278,3300,1054,88.0,[],14
1279,3301,729,165.0,[],20
1280,3306,484,183.5,[],21
1281,3310,166,75.0,[],13
1282,3314,147,54.5,[],11
1283,3316,1057,34.5,[],9
1284,3321,383,157.0,[],20
1285,3327,122,103.5,[],15
1286,3327,216,83.5,[],15
1287,3336,905,54.5,[],12
1288,3337,630,225.0,[],25
1289,3341,1160,30.5,[],8
1290,3351,737,142.5,[],20
1291,3353,504,148.0,[],20
1292,3354,316,147.5,[1294],19
1293,3356,808,124.5,[],17
1294,3366,324,179.5,"[1292, 1295, 1296]",21
1295,3367,330,196.5,"[1294, 1296]",21
1296,3370,325,131.0,"[1294, 1295]",18
1297,3371,1150,116.5,[],17
1298,3372,1121,83.5,[],15
1299,3376,30,209.5,[],24
1300,3376,602,96.5,[],16
1301,3376,792,169.0,[],20
1302,3382,690,240.0,[],25
1303,3389,152,145.0,[],20
1304,3389,956,132.5,[],19
1305,3390,411,263.5,[],24
1306,3393,7,237.5,[],25
1307,3393,591,99.0,[],16
1308,3399,1148,132.5,[1310],18
1309,3401,979,218.5,[],23
1310,3402,1150,75.5,[1308],14
1311,3408,73,231.5,[],24
1312,3412,678,167.5,[],21
1313,3415,492,86.5,[],15
