DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
916,2882,642,170.0,[],21
917,2887,243,125.5,[914],17
918,2897,341,148.5,[],20
919,2897,606,284.0,[920],26
920,2908,610,362.0,[919],30
921,2916,225,164.0,[],20
922,2921,794,226.5,[],24
923,2921,910,242.0,[],25
924,2926,370,141.5,[925],18
925,2928,368,325.5,[924],30
926,2929,479,414.0,[],33
927,2931,758,300.5,[],28
928,2934,263,225.5,[],26
929,2937,32,305.5,[],28
930,2937,669,131.0,[],18
931,2941,913,238.5,[],25
932,2944,97,215.5,[],24
933,2945,554,225.5,[938],25
934,2948,421,340.0,[],30
935,2953,271,159.5,[],20
936,2963,125,273.5,[],26
937,2963,182,330.5,[],30
938,2963,551,218.0,[933],25
939,2966,705,279.0,[],26
940,2970,316,118.5,[],18
941,2971,534,113.5,[],17
942,2976,1083,227.0,[944],24
943,2977,847,258.5,[],27
944,2977,1079,406.5,[942],33
945,2978,957,325.0,[],29
946,2984,209,169.0,[],20
947,2987,106,228.5,[],23
948,2990,51,156.5,[],20
949,2993,310,209.0,[],24
950,3000,776,136.5,[],18
951,3002,80,200.5,[],22
952,3006,954,252.0,[959],26
953,3008,455,171.5,[],21
954,3009,806,140.5,[],19
955,3010,595,81.5,[],14
956,3012,164,194.0,[],22
957,3014,934,159.5,[],20
958,3015,607,129.0,[960],17
959,3019,955,330.0,[952],28
960,3020,608,214.5,[958],24
961,3029,143,238.0,[],25
962,3029,672,152.5,[],20
963,3029,917,390.5,[],31
964,3034,355,252.0,[],26
965,3040,1058,111.5,[],16
966,3041,73,150.5,[970],20
967,3041,295,466.5,[],34
968,3046,556,103.0,[],16
969,3048,418,74.0,[],15
970,3049,73,189.5,[966],22
971,3054,183,353.5,[973],31
972,3061,1144,92.0,[],15
973,3062,193,180.5,"[971, 974]",22
974,3063,205,341.0,"[973, 978]",30
975,3067,656,256.5,[],26
976,3067,807,217.0,[],24
977,3075,1039,339.0,[],30
978,3077,212,166.5,[974],20
979,3080,497,118.0,[],18
980,3081,964,120.0,[],17
981,3084,135,179.0,[],21
982,3085,701,228.0,[],24
983,3085,720,285.0,[],27
984,3088,344,97.0,[],15
985,3091,113,159.5,[],19
986,3095,1043,216.5,[],23
987,3097,203,303.5,[],28
988,3103,330,170.5,[],22
989,3103,814,382.0,[],32
990,3108,253,211.5,[],24
991,3123,82,194.5,[],22
992,3125,833,256.0,[],25
993,3126,480,228.5,[],25
994,3130,153,222.0,[],24
995,3132,408,175.5,[],22
996,3139,690,124.0,[],18
997,3145,88,75.5,[],15
998,3145,673,300.0,[],27
999,3149,726,247.5,[],25
1000,3154,911,157.5,[],20
1001,3161,774,186.0,[],23
1002,3162,614,170.0,[],21
1003,3170,1009,273.0,[],27
1004,3172,163,306.0,[],29
1005,3173,203,230.0,[],24
1006,3176,518,448.5,[],34
1007,3187,420,114.5,[],18
1008,3188,1047,278.5,[],27
1009,3190,440,103.0,[],16
1010,3194,850,103.0,[],16
1011,3212,116,133.0,[],18
1012,3212,526,206.0,[],22
1013,3215,721,302.5,[],28
1014,3219,1070,68.0,[],13
1015,3221,837,256.5,[],25
1016,3223,408,368.0,[],29
1017,3224,645,171.5,[],20
1018,3224,964,171.5,[],20
1019,3225,225,181.0,[1022],21
1020,3233,345,181.5,[],21
1021,3233,615,133.5,[],18
1022,3235,222,224.5,[1019],24
1023,3235,590,201.0,[],23
1024,3236,1060,186.0,[],21
1025,3237,1041,247.0,[1028],26
1026,3239,743,144.0,[],19
1027,3240,1013,137.5,[],19
1028,3240,1038,225.5,[1025],26
1029,3243,652,170.5,[],21
1030,3252,223,132.5,[],18
1031,3253,735,117.0,[],17
1032,3255,1122,327.0,[],30
1033,3256,1005,236.5,[],26
1034,3261,707,112.5,[],17
1035,3270,264,281.5,[],27
1036,3270,783,191.5,[],22
1037,3273,98,325.5,[],30
1038,3275,59,280.0,[],27
1039,3276,185,218.5,[],23
1040,3278,1074,168.5,[],20
1041,3285,424,48.5,[],11
1042,3295,994,182.0,[1046],20
1043,3296,82,161.5,[],20
1044,3301,533,390.5,[],31
1045,3305,479,261.5,[],25
1046,3306,1005,285.0,[1042],28
1047,3310,419,414.5,[],33
1048,3319,147,111.5,[],17
1049,3326,518,201.5,[],23
1050,3329,100,307.0,[],28
1051,3334,992,175.5,[],22
1052,3345,924,276.0,[],26
1053,3354,975,237.0,[],26
1054,3355,725,281.5,[],26
1055,3356,286,350.0,[],31
1056,3358,1098,451.0,[],35
1057,3361,1068,62.5,[],13
1058,3362,806,183.5,"[1060, 1063]",21
1059,3363,202,252.0,[1065],25
1060,3370,818,290.5,"[1058, 1063, 1066]",29
1061,3371,702,215.5,[],24
1062,3374,852,231.5,[],25
1063,3376,813,273.5,"[1058, 1060, 1066]",26
1064,3376,1038,201.5,[],22
1065,3378,205,188.5,[1059],21
1066,3381,808,208.5,"[1060, 1063]",24
1067,3382,390,230.0,[],24
1068,3383,624,59.0,[],12
1069,3386,758,165.5,[1075],20
1070,3388,116,170.5,[],21
1071,3390,506,248.0,[],26
1072,3391,231,199.5,[],23
1073,3392,952,186.0,[1074],22
1074,3396,963,112.5,[1073],17
1075,3400,762,215.0,[1069],23
1076,3403,839,218.0,[1077],25
1077,3405,849,252.5,[1076],26
1078,3407,898,289.0,[],27
1079,3408,428,311.5,[],29
1080,3410,575,130.0,[],19
1081,3413,311,203.5,[],24
1082,3414,618,331.0,[],30
1083,3417,1116,102.0,[],15
