DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
913,1596,792,267.5,[],27
914,1596,813,331.5,[908],29
915,1596,1052,331.5,[],29
916,1596,1099,217.5,[],24
917,1600,705,196.5,[],23
918,1601,955,492.0,[],34
919,1603,445,261.5,[],26
920,1607,977,105.5,[],18
921,1610,306,259.5,[],27
922,1611,766,348.0,[931],30
923,1615,285,121.0,[],19
924,1616,858,169.0,[],20
925,1616,1008,326.5,[929],29
926,1621,377,97.5,[],16
927,1621,1089,122.0,[],18
928,1622,117,260.0,[935],26
929,1624,1004,426.0,[925],33
930,1625,152,247.5,[],25
931,1626,768,166.5,[922],20
932,1630,48,310.0,[],28
933,1631,296,181.5,[],21
934,1631,495,297.0,[],28
935,1635,124,224.0,[928],25
936,1644,233,262.0,[],26
937,1645,600,55.5,[],11
938,1646,337,345.0,[],32
939,1647,1102,173.0,[943],21
940,1650,418,161.5,[],20
941,1650,794,550.5,[],37
942,1653,681,286.5,[],26
943,1653,1102,48.5,[939],11
944,1658,142,448.5,[948],33
945,1658,621,249.0,[],24
946,1660,92,265.5,[955],26
947,1660,283,110.0,[],17
948,1663,146,169.0,[944],21
949,1664,27,43.5,[],10
950,1669,853,153.5,[],20
951,1672,211,331.5,[],29
952,1672,738,330.0,[961],28
953,1673,385,330.0,[965],28
954,1673,1011,169.5,[],21
955,1674,91,199.0,[946],24
956,1675,1092,163.5,[958],21
957,1677,948,200.0,[],23
958,1677,1095,219.5,[956],23
959,1685,543,233.5,[],24
960,1685,578,172.0,[],21
961,1685,725,265.0,[952],26
962,1686,2,243.5,[],24
963,1689,859,188.5,[],22
964,1690,181,280.0,[],27
965,1690,379,297.0,[953],28
966,1692,1065,420.0,[],32
967,1696,146,68.0,[],13
968,1700,759,378.5,[975],31
969,1703,1033,287.5,[],28
970,1705,131,219.0,[],24
971,1706,287,205.0,[],23
972,1711,518,210.0,[],24
973,1714,1070,112.5,[],17
974,1715,95,391.5,[],32
975,1715,760,148.5,[968],19
976,1719,1158,168.0,[],21
977,1723,1053,334.5,[],28
978,1726,739,140.5,[],19
979,1727,139,95.0,[985],15
980,1727,706,339.0,[988],30
981,1727,1139,221.5,[],25
982,1728,813,26.0,[986],9
983,1729,168,331.0,[],30
984,1729,406,134.0,[],20
985,1731,129,152.5,[979],20
986,1732,812,92.0,[982],14
987,1735,611,244.0,[],25
988,1735,717,122.5,"[980, 992]",19
989,1735,958,184.0,[],21
990,1736,505,205.0,[],23
991,1743,523,177.0,[],22
992,1745,726,259.5,[988],27
993,1746,886,223.5,[],22
994,1748,1135,437.5,[],34
995,1751,449,118.5,[998],19
996,1751,989,72.0,[],13
997,1754,325,311.0,[],29
998,1754,457,453.5,[995],34
999,1754,922,87.0,[],15
1000,1754,1017,309.0,[1001],28
1001,1754,1030,173.0,[1000],21
1002,1756,1049,114.0,[],18
1003,1758,957,220.5,[1010],25
1004,1759,41,292.0,[],27
1005,1763,235,334.0,[],29
1006,1763,403,147.0,[],19
1007,1765,164,70.0,[],13
1008,1765,705,106.0,[],16
1009,1767,1154,226.5,[],25
1010,1769,959,248.5,[1003],25
1011,1770,484,184.5,"[1012, 1014]",21
1012,1770,491,314.5,"[1011, 1014]",29
1013,1771,750,202.0,"[1016, 1023]",23
1014,1772,476,201.0,"[1011, 1012]",23
1015,1773,766,53.5,[1016],11
1016,1774,757,427.5,"[1013, 1015, 1023]",34
1017,1776,840,216.5,[],24
1018,1779,197,119.5,[],18
1019,1779,360,339.0,"[1024, 1031]",30
1020,1781,823,247.5,[],25
1021,1784,26,152.5,[],21
1022,1784,430,200.5,[],22
1023,1784,755,200.5,"[1013, 1016, 1027]",22
1024,1787,360,193.0,"[1019, 1031]",22
1025,1789,560,260.0,[],26
1026,1791,675,209.5,[],24
1027,1791,769,244.5,[1023],25
1028,1792,959,311.5,[],28
1029,1793,328,220.5,[],24
1030,1793,845,152.5,[],21
1031,1795,356,194.0,"[1019, 1024]",22
1032,1798,803,89.0,[],15
1033,1800,195,175.0,[1035],22
1034,1802,539,255.5,[],26
1035,1804,180,290.5,[1033],27
1036,1805,871,215.5,[],24
1037,1812,1007,204.5,[],23
1038,1816,18,67.5,[],13
1039,1817,940,300.0,[1041],27
1040,1819,632,176.0,[],21
1041,1821,957,276.0,"[1039, 1044]",27
1042,1824,811,151.0,[],19
1043,1827,77,150.5,[],20
1044,1828,963,188.5,[1041],21
1045,1829,341,326.5,[],30
1046,1835,850,226.5,[],25
1047,1838,483,399.5,[],33
1048,1838,771,290.5,[],28
1049,1840,240,355.0,[],30
1050,1842,570,237.0,[],26
1051,1849,1137,238.0,[],26
1052,1850,443,277.5,[],25
1053,1853,346,228.0,[],24
1054,1854,950,117.0,[],18
1055,1855,581,95.0,[],15
1056,1859,899,228.5,[],24
1057,1860,511,106.5,[1064],17
1058,1861,690,382.5,"[1059, 1060]",32
1059,1864,686,112.0,"[1058, 1060]",16
1060,1866,675,285.5,"[1058, 1059]",28
1061,1867,606,208.5,[],24
1062,1867,1142,315.0,[1065],28
1063,1868,300,146.0,[],19
1064,1869,507,184.0,[1057],21
1065,1869,1137,137.0,[1062],18
1066,1874,829,198.0,[],23
1067,1875,10,193.5,[],22
1068,1879,638,119.5,[],16
1069,1880,972,71.0,[],12
1070,1883,235,258.5,[],25
1071,1883,789,234.5,[],24
1072,1884,563,259.0,[],26
1073,1887,185,202.5,[],23
1074,1889,1046,202.5,[],23
1075,1891,95,392.0,[],31
1076,1894,463,207.0,[],22
1077,1896,982,231.5,[],24
1078,1900,611,341.0,[],30
1079,1900,1109,121.5,[1080],16
1080,1906,1107,207.0,[1079],23
1081,1915,260,419.5,[1085],34
1082,1920,645,315.0,[1087],28
1083,1923,958,194.0,[],22
1084,1924,1139,154.0,[],20
1085,1925,257,270.0,[1081],28
1086,1933,444,364.5,[],30
1087,1936,641,352.0,[1082],30
1088,1941,480,204.0,[1095],24
1089,1944,811,86.5,[],14
1090,1944,862,348.5,[],31
1091,1946,1027,313.0,[],29
1092,1947,378,190.0,"[1097, 1100]",23
1093,1948,325,237.0,[],26
1094,1948,674,140.0,[1105],19
1095,1950,488,104.5,[1088],17
1096,1953,418,259.0,[],26
1097,1954,371,305.5,"[1092, 1100]",28
1098,1954,463,335.5,[],28
1099,1955,272,392.5,[],32
1100,1956,391,381.0,"[1092, 1097, 1104, 1107]",31
1101,1956,1049,169.5,[],22
1102,1962,847,364.5,"[1106, 1111]",29
1103,1962,1111,289.0,"[1108, 1112]",27
1104,1963,392,349.5,"[1100, 1107]",29
1105,1964,670,309.5,[1094],28
1106,1964,837,184.0,"[1102, 1111]",21
1107,1968,405,226.5,"[1100, 1104]",24
1108,1968,1113,243.0,"[1103, 1112]",25
1109,1969,562,343.0,[],29
1110,1969,1135,365.5,[1112],30
1111,1971,842,258.5,"[1102, 1106]",27
1112,1972,1119,95.0,"[1103, 1108, 1110]",16
1113,1974,66,90.5,[],15
1114,1976,116,176.5,[],20
1115,1976,464,366.0,[],31
1116,1980,86,190.0,[],21
1117,1991,687,80.0,[],14
1118,1993,73,138.5,[],19
1119,1995,292,220.0,[],24
1120,2002,54,374.5,[1127],33
1121,2006,874,334.0,[],29
1122,2008,910,284.5,[],28
1123,2008,1047,258.5,[],27
1124,2009,979,95.0,[1132],15
1125,2010,620,56.5,[],13
1126,2010,805,220.0,[],24
1127,2011,62,48.0,[1120],11
1128,2013,778,120.0,[],17
1129,2016,928,149.5,[1140],20
1130,2017,659,283.5,[],27
1131,2018,323,147.5,[],19
1132,2019,984,216.5,[1124],23
1133,2022,637,256.5,[],25
1134,2022,1007,159.0,[1143],20
1135,2024,457,187.5,[],23
1136,2025,298,218.0,"[1139, 1141]",24
1137,2025,682,412.5,[],32
1138,2026,167,91.5,[],16
1139,2026,296,273.0,"[1136, 1141]",27
1140,2028,938,326.5,[1129],29
1141,2031,308,204.5,"[1136, 1139]",23
1142,2031,588,241.0,[],24
1143,2031,1008,223.5,[1134],22
1144,2032,418,312.5,[],27
1145,2033,727,359.0,[1151],30
1146,2035,230,282.0,[],27
1147,2035,778,350.0,[],31
1148,2036,91,296.5,[1154],26
1149,2040,337,256.5,[],26
1150,2040,695,147.5,"[1151, 1152]",20
1151,2041,713,515.5,"[1145, 1150, 1152]",34
1152,2043,702,267.5,"[1150, 1151]",27
1153,2043,808,196.0,[],23
1154,2044,99,150.0,"[1148, 1162]",20
1155,2047,379,99.0,[1167],16
1156,2048,57,290.5,"[1159, 1165]",28
1157,2048,243,143.0,[],19
1158,2050,322,98.0,[],15
1159,2055,59,276.5,"[1156, 1165]",27
1160,2055,492,153.0,[1161],20
1161,2056,491,421.0,[1160],34
1162,2058,90,361.0,[1154],29
1163,2058,427,305.5,[1170],28
1164,2058,447,101.5,[],16
1165,2063,50,579.5,"[1156, 1159, 1172, 1178]",38
1166,2063,400,209.0,[1170],24
1167,2064,380,395.5,[1155],33
1168,2064,1007,122.0,[],16
1169,2066,156,248.5,[],25
1170,2067,411,277.5,"[1163, 1166]",27
1171,2067,1032,146.0,[],19
1172,2069,34,132.0,"[1165, 1178]",19
1173,2069,641,82.0,[],14
1174,2069,762,285.5,[],28
1175,2073,360,281.5,[],27
1176,2074,8,194.5,[],23
1177,2079,328,353.5,[1182],30
1178,2081,43,312.5,"[1165, 1172]",29
1179,2081,1157,305.0,[],29
1180,2082,490,332.5,[],29
1181,2084,992,119.0,[],18
1182,2086,318,284.0,[1177],27
1183,2087,797,225.0,[],24
1184,2090,265,187.5,[],23
1185,2091,950,205.0,[],25
1186,2091,1106,158.0,[],20
1187,2093,627,274.5,[1191],27
1188,2096,702,120.0,[],18
1189,2096,1026,205.5,[1190],23
1190,2098,1016,143.5,[1189],20
1191,2102,629,292.0,[1187],27
1192,2103,493,301.0,[],28
1193,2105,21,314.0,[1195],28
1194,2105,1091,319.5,[1197],28
1195,2107,36,147.0,[1193],19
1196,2107,177,239.0,[],25
1197,2108,1078,91.5,[1194],16
1198,2109,543,234.0,[],25
1199,2109,727,169.5,[1203],21
1200,2109,775,271.5,[],27
1201,2111,990,282.0,[1205],27
1202,2112,837,587.5,[],38
1203,2114,714,215.5,[1199],24
1204,2118,333,176.0,[],22
1205,2119,994,210.5,[1201],24
1206,2120,81,180.5,[],21
1207,2120,564,309.0,[],28
1208,2121,873,341.0,"[1215, 1220]",30
1209,2126,39,383.0,[],32
1210,2127,1109,194.0,[],23
1211,2128,348,97.5,[],15
1212,2128,663,127.0,[],16
1213,2128,767,349.0,[],28
1214,2132,407,99.5,[],16
1215,2133,879,183.0,"[1208, 1220]",21
1216,2141,999,278.5,[1217],27
1217,2143,990,299.0,[1216],28
1218,2143,1026,319.5,[],28
1219,2144,440,397.5,[1225],32
1220,2144,872,400.5,"[1208, 1215]",34
1221,2145,170,122.5,[],18
1222,2145,243,264.5,[],26
1223,2150,462,214.5,"[1225, 1229]",24
1224,2153,154,210.5,[],24
1225,2154,455,265.5,"[1219, 1223, 1229, 1232]",26
1226,2155,202,309.0,[],28
1227,2159,322,238.0,[],25
1228,2159,423,206.5,[],24
1229,2159,461,265.5,"[1223, 1225, 1232]",26
1230,2168,862,262.5,[],27
1231,2169,736,345.0,[],29
1232,2170,452,290.5,"[1225, 1229]",27
1233,2174,772,194.0,[],22
1234,2175,886,307.5,[],29
1235,2180,425,267.5,[],27
1236,2189,307,66.0,[],13
1237,2189,541,218.0,[],23
1238,2189,764,154.5,[],20
1239,2189,811,167.0,[],20
1240,2190,868,420.0,[1247],32
1241,2193,466,394.5,[],32
1242,2200,62,291.5,[],28
1243,2201,590,279.0,[],28
1244,2203,985,303.5,"[1249, 1250]",27
1245,2204,891,256.5,[],26
1246,2207,674,85.0,[],14
1247,2210,865,189.0,"[1240, 1253]",23
1248,2212,808,313.5,[],28
1249,2214,987,232.0,"[1244, 1250]",24
1250,2215,981,200.0,"[1244, 1249]",23
1251,2216,329,378.5,[1257],31
1252,2216,479,100.5,[1262],15
1253,2216,878,199.0,[1247],22
1254,2217,276,253.5,[1256],26
1255,2218,847,132.5,[],19
1256,2221,288,131.0,[1254],18
1257,2221,323,289.0,[1251],27
1258,2221,506,198.5,[],24
1259,2227,88,230.0,[],24
1260,2228,631,189.5,[],22
1261,2230,1036,200.5,[],23
1262,2233,486,501.0,[1252],35
1263,2235,711,200.0,[],22
1264,2236,750,138.0,[],18
1265,2239,795,231.5,[],25
1266,2243,614,177.5,[1269],22
1267,2245,1017,97.5,[],15
1268,2246,396,331.0,"[1275, 1276]",30
1269,2246,612,128.0,[1266],18
1270,2247,303,44.0,[1273],10
1271,2248,1096,165.5,[],20
1272,2249,45,129.5,[],18
1273,2251,305,180.0,[1270],20
1274,2254,1168,216.0,[],22
1275,2255,395,238.0,"[1268, 1276]",25
1276,2260,394,282.0,"[1268, 1275, 1289]",27
1277,2260,981,135.5,[],19
1278,2260,1065,327.0,[1282],29
1279,2261,225,271.5,[],27
1280,2261,552,439.5,[1284],33
1281,2263,480,293.5,[],27
1282,2265,1065,144.0,[1278],19
1283,2266,1019,122.0,[],17
1284,2267,549,319.5,[1280],28
1285,2269,651,113.5,[],17
1286,2271,195,272.5,[],26
1287,2273,265,191.5,[],22
1288,2274,353,408.5,[1298],32
1289,2275,407,270.0,[1276],26
1290,2276,753,118.5,[],17
1291,2277,1076,149.0,[],18
1292,2278,134,103.0,[],16
1293,2281,577,309.0,[1299],28
1294,2282,796,137.0,[],18
1295,2282,1103,414.0,[],33
1296,2286,331,232.5,[],24
1297,2288,925,113.0,[],17
1298,2293,355,310.5,[1288],29
1299,2293,562,416.5,"[1293, 1302]",31
1300,2298,69,100.0,[],16
1301,2298,287,53.0,[],11
1302,2298,571,132.0,[1299],19
1303,2302,863,332.5,[],29
1304,2303,382,257.5,[],25
1305,2305,936,223.5,[],22
1306,2306,674,309.0,[],28
1307,2308,278,70.0,[],12
1308,2309,1059,138.0,[1311],19
1309,2312,195,208.5,[],23
1310,2312,920,233.5,[],24
1311,2312,1056,203.5,[1308],23
1312,2316,422,112.5,[],17
1313,2316,463,210.5,[1314],23
1314,2318,460,97.5,[1313],15
1315,2321,555,161.5,[],19
1316,2324,700,245.5,[],26
1317,2325,294,138.5,[],19
1318,2325,618,258.5,[],26
1319,2326,38,232.5,[],24
1320,2326,338,343.0,[],30
1321,2326,975,280.0,[],27
1322,2330,358,224.5,[],26
1323,2331,1,303.0,[1326],27
1324,2334,96,154.0,[],19
1325,2335,1032,286.5,[],26
1326,2340,9,206.5,[1323],24
1327,2341,669,234.0,[],25
1328,2341,1120,98.0,[],16
1329,2345,961,311.0,[],27
1330,2346,35,118.0,[1331],17
1331,2348,25,186.5,[1330],22
1332,2348,370,303.5,[],29
1333,2350,415,448.5,[],34
1334,2351,238,168.5,[],21
1335,2355,205,144.5,[],18
1336,2363,788,226.5,[],24
1337,2368,309,227.0,[],25
1338,2370,857,231.0,[],24
1339,2373,19,264.0,[],25
1340,2375,336,184.5,[1341],22
1341,2375,339,66.0,[1340],13
1342,2377,618,266.5,[],25
1343,2378,206,192.5,[],22
1344,2378,1121,87.0,[],15
1345,2380,897,168.5,[],20
1346,2380,1098,356.5,[],30
1347,2382,271,340.0,[],30
1348,2387,1010,270.0,[],27
1349,2389,174,149.0,[],19
1350,2390,841,313.5,[1360],28
1351,2391,1061,381.5,[],32
1352,2393,292,281.5,[],26
1353,2395,888,221.5,[],24
1354,2398,156,255.0,[],26
1355,2398,414,45.0,[],10
1356,2398,799,210.0,[],23
1357,2401,374,143.5,[],20
1358,2402,462,43.5,[],10
1359,2402,667,58.0,[],12
1360,2402,837,132.0,[1350],18
1361,2407,968,290.5,[],29
1362,2408,631,73.0,[],14
1363,2409,62,338.5,[],29
1364,2411,692,226.0,[],23
1365,2414,524,186.5,[1367],22
1366,2416,995,196.0,[],22
1367,2421,523,95.0,[1365],15
1368,2426,652,196.0,[],22
1369,2427,731,47.5,[],11
1370,2431,614,195.5,[],22
1371,2433,317,237.0,[],25
1372,2437,779,209.5,[],24
1373,2437,972,324.0,[],28
1374,2440,915,307.5,[],28
1375,2443,674,217.5,[1376],24
1376,2446,658,276.5,[1375],26
1377,2448,112,292.0,[1385],27
1378,2452,823,172.0,[],21
1379,2452,1148,325.5,[],30
1380,2454,7,107.0,[],16
1381,2455,256,150.0,[],19
1382,2456,449,159.0,[],20
1383,2458,366,340.0,[],29
1384,2460,727,356.5,[],30
1385,2462,114,290.0,[1377],27
1386,2463,683,192.0,[],22
1387,2464,77,89.0,[],15
1388,2465,791,493.0,[],36
1389,2466,266,183.5,[],23
1390,2466,887,303.5,[],27
1391,2470,524,158.5,[],20
1392,2472,201,100.5,[],15
1393,2474,638,181.5,[],21
1394,2474,821,233.5,[],24
1395,2478,1021,406.5,[],33
1396,2481,380,330.5,[1398],30
1397,2481,960,219.0,[],24
1398,2482,389,302.5,[1396],28
1399,2487,913,118.0,[1403],17
1400,2488,307,222.5,[],24
1401,2489,742,165.5,[],20
1402,2489,1155,500.5,[],36
1403,2493,913,172.5,[1399],22
1404,2499,608,164.5,[],20
1405,2500,444,198.0,[1407],22
1406,2501,563,97.5,[1411],17
1407,2504,459,237.5,[1405],25
1408,2505,13,202.5,[1415],23
1409,2506,730,205.0,[],25
1410,2507,345,248.5,[],26
1411,2508,568,343.5,[1406],30
1412,2514,302,336.5,[],29
1413,2514,599,68.5,[],12
1414,2517,751,182.5,[],21
1415,2521,15,435.5,[1408],34
1416,2521,856,157.5,[],21
1417,2522,129,239.0,[],25
1418,2522,875,167.0,[1423],20
1419,2526,980,160.5,"[1421, 1422, 1427]",20
1420,2527,552,287.5,[],28
1421,2527,972,211.0,"[1419, 1422, 1427, 1430]",23
1422,2528,979,307.5,"[1419, 1421, 1427, 1430]",28
1423,2532,881,248.5,[1418],26
1424,2536,226,255.0,[],27
1425,2537,254,120.5,[1429],18
1426,2538,353,510.0,[1434],36
1427,2539,980,261.5,"[1419, 1421, 1422, 1430]",26
1428,2539,1046,147.0,[],20
1429,2544,258,302.5,[1425],28
1430,2544,969,329.0,"[1421, 1422, 1427]",29
1431,2547,49,223.5,[],22
1432,2547,669,46.5,[],11
1433,2548,936,226.5,"[1436, 1438]",24
1434,2549,373,324.0,[1426],28
1435,2551,419,242.0,[],25
1436,2551,923,196.5,[1433],22
1437,2552,696,202.0,[],23
1438,2552,937,81.5,[1433],15
1439,2558,579,186.0,[],21
1440,2561,796,430.0,[],34
1441,2562,102,203.0,[],22
1442,2565,552,192.5,[1448],23
1443,2566,481,93.5,[],15
1444,2566,999,375.0,[],30
1445,2569,1082,261.5,[],25
1446,2570,261,348.0,[],30
1447,2571,570,87.5,[],15
1448,2572,549,221.5,[1442],24
1449,2573,568,251.5,[],25
1450,2573,1126,221.5,[],25
1451,2577,401,234.5,[],25
1452,2580,493,234.5,[],24
1453,2581,836,230.0,[],24
1454,2582,87,380.0,[],33
1455,2585,982,276.5,[1460],26
1456,2590,231,362.0,[],30
1457,2590,771,86.5,[],15
1458,2593,740,197.0,[],23
1459,2593,894,179.5,[],21
1460,2594,977,225.0,[1455],24
1461,2596,1044,300.5,[],28
1462,2598,699,76.5,[],14
1463,2600,109,115.5,[1470],17
1464,2606,210,121.0,[1471],17
1465,2606,435,324.0,[],28
1466,2608,167,108.0,[],17
1467,2610,944,391.5,[],32
1468,2611,501,138.5,[],19
1469,2613,671,368.5,[1473],31
1470,2615,105,264.0,[1463],25
1471,2615,218,208.0,[1464],22
1472,2615,613,330.5,[1474],30
1473,2620,661,187.5,"[1469, 1478]",23
1474,2622,606,253.5,"[1472, 1489]",26
1475,2622,782,372.5,[1477],31
1476,2622,834,255.0,[],26
1477,2624,771,133.5,[1475],18
1478,2625,652,175.5,"[1473, 1487]",21
1479,2625,972,450.5,"[1483, 1485]",33
1480,2625,1150,400.5,[],32
1481,2626,580,197.5,[1490],22
1482,2629,438,166.0,[],21
1483,2629,960,285.0,[1479],27
1484,2630,369,357.0,[],31
1485,2633,992,292.0,[1479],28
1486,2634,284,396.0,[],32
1487,2636,666,271.5,"[1478, 1491]",27
1488,2641,512,107.0,[1492],15
1489,2641,608,445.5,[1474],35
1490,2642,580,292.0,[1481],27
1491,2642,684,390.0,[1487],30
1492,2645,526,285.0,[1488],27
1493,2646,326,76.5,[],14
1494,2647,1155,105.5,[],16
1495,2659,881,142.0,[],19
1496,2659,1022,334.0,[1500],29
1497,2660,191,189.5,[],22
1498,2664,779,151.0,[1503],19
1499,2665,601,245.0,[],24
1500,2666,1030,354.5,"[1496, 1505, 1515]",29
1501,2667,77,177.0,[],21
1502,2667,760,201.0,[],23
1503,2667,792,200.5,[1498],22
1504,2669,340,206.5,[],24
1505,2669,1034,52.0,[1500],11
1506,2669,1091,393.5,[],32
1507,2671,955,326.5,[],29
1508,2677,1054,289.0,[],27
1509,2678,425,181.5,[],21
1510,2679,982,253.0,[],25
1511,2680,187,271.5,[],27
1512,2680,904,108.0,[],17
1513,2681,207,159.5,[],20
1514,2682,353,229.0,[],23
1515,2685,1026,245.5,[1500],26
1516,2686,1003,119.0,[],18
1517,2692,645,276.0,[],26
1518,2698,598,331.5,[],31
1519,2702,734,216.5,[1525],23
1520,2702,1141,148.0,[],20
1521,2704,801,332.5,[],30
1522,2704,974,146.0,[],19
1523,2707,257,172.0,[1531],21
1524,2707,396,149.0,[],19
1525,2707,723,80.5,[1519],15
1526,2708,115,96.0,[],15
1527,2711,365,305.5,[],28
1528,2713,541,51.5,[],11
1529,2713,761,324.0,[],28
1530,2716,840,285.0,[1536],27
1531,2719,243,314.0,"[1523, 1542]",28
1532,2722,81,277.5,[],25
1533,2724,476,130.5,[1543],18
1534,2724,897,129.0,[1535],18
1535,2724,903,199.0,[1534],23
1536,2725,848,237.5,"[1530, 1546]",24
1537,2726,724,230.0,[],24
1538,2726,806,151.5,[],20
1539,2729,116,178.5,[],21
1540,2729,138,363.0,[1545],31
1541,2729,185,135.0,[],19
1542,2730,253,238.0,[1531],25
1543,2732,476,226.0,[1533],24
1544,2732,1048,138.0,[],19
1545,2735,131,206.5,[1540],24
1546,2736,835,194.0,[1536],22
1547,2737,444,175.5,[],21
1548,2740,631,189.0,[],23
1549,2743,1103,192.5,[],22
1550,2746,1,330.5,[],30
1551,2748,221,332.5,[],30
1552,2751,493,300.0,[],27
1553,2752,682,175.0,[],21
1554,2756,618,231.5,[],23
1555,2762,740,173.5,[],21
1556,2763,293,484.5,[],35
1557,2765,256,158.0,[],20
1558,2765,913,198.0,[],22
1559,2765,1122,248.0,[],25
1560,2767,725,220.5,[],25
1561,2770,547,67.0,[],13
1562,2773,22,173.0,[1572],22
1563,2773,364,220.5,[1564],25
1564,2774,368,225.5,[1563],26
1565,2775,953,183.5,[],21
1566,2776,154,157.5,[],20
1567,2777,995,230.5,[1568],24
1568,2778,988,197.0,[1567],23
1569,2780,1094,309.5,[],28
1570,2781,247,264.0,[],27
1571,2783,122,292.0,[],27
1572,2784,15,199.5,[1562],22
1573,2785,747,203.0,[],23
1574,2785,893,267.5,[],27
1575,2790,639,161.0,[],20
1576,2794,168,121.5,[],17
1577,2795,32,330.0,[],28
1578,2797,432,255.0,[],26
1579,2797,1006,180.5,[],22
1580,2798,1160,129.0,[],18
1581,2805,139,238.0,[],25
1582,2806,542,113.5,[],17
1583,2806,698,198.0,[],23
1584,2808,950,141.0,[],19
1585,2810,198,175.5,[],22
1586,2815,676,146.5,[],19
1587,2816,736,154.0,[1592],21
1588,2817,84,189.5,[],22
1589,2818,301,348.0,[],30
1590,2820,146,192.0,[],23
1591,2822,634,209.0,[1597],23
1592,2822,737,331.5,[1587],31
1593,2822,825,427.0,[],33
1594,2825,781,303.0,[],28
1595,2827,433,138.0,[],18
1596,2829,892,164.5,[],20
1597,2830,647,209.0,[1591],24
1598,2834,105,141.0,[],18
1599,2837,384,240.0,[],24
1600,2837,559,202.5,[],23
1601,2839,357,197.0,[],23
1602,2841,338,255.0,[],27
1603,2842,676,157.5,[],19
1604,2844,944,122.5,[],17
1605,2847,1026,258.0,[],26
1606,2848,887,285.5,[],28
1607,2848,1117,194.5,[],23
1608,2854,93,219.0,[],24
1609,2856,482,146.5,[],20
1610,2862,727,114.5,[],16
1611,2864,380,49.0,[],11
1612,2868,509,187.5,[],22
1613,2870,649,82.5,[],14
1614,2874,68,281.0,[],28
1615,2874,403,218.0,[],25
1616,2875,601,141.0,[],18
1617,2875,936,49.5,[],10
1618,2878,1137,86.5,[],15
1619,2879,471,224.0,[1620],25
1620,2880,459,222.0,[1619],24
1621,2881,107,137.5,[],19
1622,2883,1038,217.5,[1625],23
1623,2885,31,292.0,[1632],28
1624,2885,918,71.0,[1629],14
1625,2886,1049,120.0,[1622],18
1626,2887,770,330.0,[],28
1627,2888,392,182.0,[],21
1628,2888,446,123.0,[],18
1629,2890,929,264.0,"[1624, 1636]",26
1630,2895,884,124.0,"[1631, 1638]",19
1631,2895,889,188.0,"[1630, 1638]",22
1632,2896,43,231.0,[1623],25
1633,2896,68,234.5,[],25
1634,2896,820,208.0,[],22
1635,2897,583,402.5,[],34
1636,2900,941,178.0,"[1629, 1639]",21
1637,2902,308,43.0,[],10
1638,2902,891,161.0,"[1630, 1631]",21
1639,2902,948,345.0,[1636],29
1640,2902,1026,288.5,[],28
1641,2904,611,293.0,[],28
1642,2904,796,72.5,[],13
1643,2905,733,51.5,[],11
1644,2908,873,206.5,[],23
1645,2912,97,134.0,[],18
1646,2913,560,153.0,[],20
1647,2914,290,124.5,[],17
1648,2914,967,300.5,[],28
1649,2918,1169,332.5,[],30
1650,2919,1036,188.5,[],21
1651,2921,538,297.0,[],28
1652,2924,178,62.5,[],13
1653,2926,37,128.5,[1662],19
1654,2926,817,189.0,[],22
1655,2927,425,288.5,[],28
1656,2929,1135,174.0,[],22
1657,2933,566,439.5,[1658],33
1658,2935,577,106.5,[1657],17
1659,2935,606,161.5,[1660],20
1660,2935,613,93.5,[1659],14
1661,2935,900,134.5,[],19
1662,2936,36,186.0,[1653],23
1663,2938,947,158.0,[],20
1664,2939,183,77.0,[],14
1665,2941,285,244.0,[],25
1666,2941,1016,293.0,[1678],28
1667,2944,741,126.5,[],19
1668,2944,983,134.0,[],18
1669,2945,715,339.0,[],30
1670,2949,795,353.5,[],30
1671,2950,859,284.0,[1672],27
1672,2952,868,458.5,[1671],34
1673,2953,152,177.0,[],21
1674,2953,519,223.0,[],25
1675,2954,373,178.5,[],21
1676,2955,71,209.0,[],23
1677,2955,179,219.0,[],25
1678,2955,1008,161.5,[1666],19
1679,2959,119,298.0,[],28
1680,2961,6,138.0,[],19
1681,2961,432,203.5,[],23
1682,2961,648,109.0,[],17
1683,2965,806,86.5,[],14
1684,2969,909,130.0,[],18
1685,2981,64,352.5,[],30
1686,2982,136,86.0,[],16
1687,2983,185,393.5,[1689],32
1688,2986,390,231.5,[],25
1689,2989,180,194.0,[1687],23
1690,2989,934,111.0,[],17
1691,2990,412,273.5,[],27
1692,2991,534,220.5,[1701],25
1693,2992,262,214.5,[],22
1694,2992,800,368.5,[],31
1695,2993,216,195.5,[],23
1696,2996,40,271.5,[],27
1697,2997,566,411.0,[],32
1698,2997,622,285.0,[],27
1699,2998,874,213.0,"[1702, 1710]",23
1700,2998,1083,244.5,[1705],25
1701,2999,543,231.5,[1692],24
1702,3002,886,282.0,"[1699, 1710]",26
1703,3005,1020,214.0,[1708],24
1704,3006,422,143.5,[],20
1705,3006,1077,262.5,[1700],27
1706,3007,1103,252.0,[],26
1707,3008,961,290.5,[],28
1708,3009,1028,197.5,[1703],22
1709,3012,355,227.5,[],25
1710,3013,870,372.0,"[1699, 1702, 1712]",31
1711,3013,1120,178.0,[],22
1712,3015,881,93.0,[1710],14
1713,3016,255,174.0,[],21
1714,3027,321,64.5,[],12
1715,3028,1155,86.0,[],16
