DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
903,2165,390,257.0,[],26
904,2167,1085,163.0,[],21
905,2168,673,265.5,[],26
906,2176,495,597.0,[],39
907,2176,1114,335.5,[909],28
908,2177,51,375.5,[],31
909,2178,1116,169.5,[907],21
910,2180,405,193.5,[],23
911,2181,604,105.5,[],16
912,2183,523,301.0,[913],28
913,2186,532,220.5,[912],25
914,2188,446,189.5,[],22
915,2195,1042,356.5,[],30
916,2197,185,479.5,[],37
917,2201,350,399.5,[],32
918,2204,552,212.0,[],24
919,2204,766,29.0,[],8
920,2212,480,118.0,[],18
921,2216,1009,240.0,[],24
922,2217,1082,284.5,[],28
923,2217,1139,414.0,[],33
924,2221,965,324.5,[],28
925,2224,1106,277.5,[],27
926,2226,906,336.5,[],30
927,2233,142,194.5,[930],22
928,2236,955,68.5,[],13
929,2239,869,261.5,[],25
930,2240,137,383.0,[927],31
931,2240,1038,336.0,[],29
932,2242,788,309.0,[],28
933,2247,210,394.5,[],31
934,2247,250,498.0,[],38
935,2247,695,325.0,[],29
936,2248,23,162.0,[],21
937,2250,300,297.5,[],29
938,2251,356,176.5,[],21
939,2252,441,307.5,[],28
940,2256,513,504.5,[],35
941,2259,404,162.0,[949],20
942,2262,1013,495.5,[],36
943,2263,926,390.5,[],31
944,2264,64,380.0,[],30
945,2267,117,198.5,[],24
946,2268,538,356.5,[951],30
947,2269,174,423.0,[],32
948,2272,290,311.5,"[954, 956]",28
949,2272,407,255.5,[941],26
950,2275,202,255.0,[],26
951,2275,526,267.5,[946],27
952,2279,681,123.0,[],17
953,2283,899,166.0,"[955, 959]",20
954,2286,299,249.5,"[948, 956]",25
955,2290,908,233.0,[953],26
956,2291,298,445.5,"[948, 954]",35
957,2296,551,417.0,[],34
958,2296,595,257.0,[],26
959,2296,886,496.5,[953],35
960,2301,388,394.5,[],31
961,2301,679,307.5,[],29
962,2301,828,325.0,[],29
963,2301,964,194.5,[],22
964,2301,1090,106.5,[],17
965,2302,497,285.5,[],28
966,2304,759,195.5,[],22
967,2304,804,332.5,[],30
968,2312,175,250.5,[],24
969,2319,254,224.5,[974],24
970,2321,406,165.5,[],20
971,2321,442,313.5,[977],28
972,2322,105,238.5,[978],24
973,2323,160,192.5,[979],22
974,2323,265,254.5,[969],24
975,2323,591,354.5,[],29
976,2324,1157,552.0,[],38
977,2325,440,265.5,[971],27
978,2334,114,171.0,[972],21
979,2337,156,220.5,"[973, 987]",23
980,2337,304,343.0,[],29
981,2340,708,500.5,[],36
982,2342,577,234.5,[],24
983,2344,252,178.0,[],21
984,2344,631,360.5,[990],29
985,2347,109,104.0,[],17
986,2348,1123,495.0,[993],38
987,2350,169,357.5,[979],31
988,2355,1040,178.0,[],22
989,2356,789,265.5,[],26
990,2357,619,383.0,[984],31
991,2358,928,300.0,[996],27
992,2360,338,127.0,[],17
993,2361,1133,411.0,[986],32
994,2363,481,122.5,[999],18
995,2365,124,90.5,[],14
996,2368,920,417.0,[991],33
997,2370,25,30.0,[],8
998,2371,95,236.0,[],26
999,2375,480,158.5,[994],20
1000,2378,353,234.0,[],26
1001,2388,451,358.0,[],31
1002,2388,662,258.0,[],26
1003,2389,76,199.0,[],23
1004,2390,537,285.5,[],27
1005,2391,863,186.5,[],22
1006,2392,710,375.0,"[1009, 1011]",31
1007,2393,830,250.0,[],26
1008,2397,215,381.5,[1013],31
1009,2400,702,215.0,"[1006, 1011]",23
1010,2406,386,336.5,[],30
1011,2411,704,728.5,"[1006, 1009]",43
1012,2412,258,227.5,[],24
1013,2415,233,414.5,[1008],33
1014,2417,296,182.0,[],20
1015,2417,618,491.5,[1019],35
1016,2429,1094,340.0,[],30
1017,2435,542,408.5,[],33
1018,2435,725,303.0,[],28
1019,2438,614,358.0,[1015],31
1020,2439,469,49.0,[],11
1021,2440,140,260.5,[1022],26
1022,2442,139,395.5,[1021],33
1023,2442,989,353.5,[],31
1024,2443,394,259.0,[],26
1025,2446,224,507.5,[1033],35
1026,2446,296,292.0,[],28
1027,2448,100,363.0,[1028],31
1028,2448,112,439.5,[1027],33
1029,2449,331,542.5,[],37
1030,2449,456,289.0,[1034],27
1031,2450,173,358.0,[],31
1032,2452,1028,331.0,[],30
1033,2453,238,303.0,[1025],28
1034,2453,445,621.5,[1030],39
1035,2453,1059,245.0,[],25
1036,2456,702,264.0,[],25
1037,2462,63,348.0,[1046],30
1038,2462,1122,270.5,[],26
1039,2467,670,391.5,[],30
1040,2473,85,293.0,[1046],27
1041,2473,402,500.5,"[1043, 1047]",36
1042,2475,273,331.0,[],30
1043,2475,398,500.0,"[1041, 1047]",38
1044,2476,1065,276.5,[],27
1045,2479,891,134.0,[],20
1046,2480,70,575.0,"[1037, 1040]",38
1047,2484,416,282.0,"[1041, 1043]",27
1048,2490,241,644.5,[],41
1049,2491,208,225.5,[],25
1050,2496,982,122.0,[1051],18
1051,2503,991,246.0,[1050],24
1052,2506,641,262.0,[],26
1053,2509,2,235.0,[],25
1054,2512,747,248.5,[],25
1055,2513,89,542.5,[],37
1056,2517,532,130.5,[],18
1057,2519,133,118.0,[],18
1058,2521,494,117.0,[],17
1059,2521,1109,212.0,[],23
1060,2526,217,219.5,[],23
1061,2526,275,381.5,[],32
1062,2527,371,416.5,[1065],31
1063,2538,521,420.0,[],32
1064,2543,764,191.0,[],23
1065,2544,386,640.5,[1062],40
1066,2548,747,129.0,[],17
1067,2548,961,248.5,[1068],25
1068,2549,961,423.0,[1067],32
1069,2551,126,313.5,[],28
1070,2552,218,237.5,[],25
1071,2561,652,299.0,[],28
1072,2562,532,467.5,[1081],35
1073,2563,505,414.5,[],33
1074,2565,731,445.5,[],35
1075,2567,195,273.0,[],27
1076,2567,882,345.0,[],32
1077,2568,683,280.5,[],28
1078,2569,908,341.0,[1085],30
1079,2570,141,175.5,[],22
1080,2574,942,126.0,[],19
1081,2576,521,228.0,[1072],23
1082,2576,574,380.5,[],30
1083,2576,630,281.0,[],26
1084,2577,797,302.5,[],29
1085,2580,909,202.0,[1078],24
1086,2581,953,407.0,[1088],34
1087,2585,929,293.5,[1088],27
1088,2589,939,315.0,"[1086, 1087]",28
1089,2589,1031,501.0,[1097],35
1090,2590,51,503.0,[],36
1091,2590,1096,255.0,[],27
1092,2591,224,522.0,[1093],37
1093,2591,245,420.0,[1092],32
1094,2591,582,43.5,[],10
1095,2601,800,285.0,[],27
1096,2601,1155,323.5,[],29
1097,2607,1038,284.5,[1089],27
1098,2611,24,406.0,[],32
1099,2611,817,231.5,[],25
1100,2615,535,362.0,[1101],31
1101,2615,558,603.5,[1100],41
1102,2616,898,381.5,[],31
1103,2624,698,129.5,[],18
1104,2630,654,309.0,[1107],28
1105,2632,585,644.5,[],40
1106,2633,102,326.5,[],30
1107,2636,632,444.0,[1104],35
1108,2653,35,374.0,[],31
1109,2653,527,373.0,[],30
1110,2654,1164,234.5,[1111],24
1111,2656,1152,259.5,[1110],27
1112,2662,687,364.0,[],32
1113,2666,429,577.5,[],37
1114,2672,1112,391.5,[],32
1115,2673,718,322.5,[],29
1116,2676,372,648.5,[],41
1117,2676,498,417.0,[],32
1118,2679,942,277.0,[],26
1119,2681,110,172.5,[],22
1120,2682,803,307.5,[],29
1121,2683,1164,218.5,[1126],24
1122,2684,1086,390.0,[],32
1123,2686,665,326.5,[],30
1124,2691,471,341.5,[],29
1125,2691,925,305.0,[1132],29
1126,2691,1161,103.5,[1121],15
1127,2694,273,318.0,[],29
1128,2697,18,441.0,[],34
1129,2698,720,462.5,[1135],34
1130,2703,406,261.0,[],26
1131,2706,773,348.0,[],30
1132,2706,916,382.0,"[1125, 1138]",32
1133,2706,1048,621.5,[],39
1134,2713,798,211.5,[],24
1135,2715,732,555.0,[1129],38
1136,2716,666,324.0,[],28
1137,2720,524,190.5,[],21
1138,2721,929,257.5,"[1132, 1143]",25
1139,2723,280,311.5,[],28
1140,2725,126,445.5,[],35
1141,2731,151,260.0,[],26
1142,2733,26,143.5,[],19
1143,2739,932,417.5,"[1138, 1152]",33
1144,2743,909,209.5,[1154],24
1145,2747,172,475.0,[],34
1146,2748,282,546.5,[1147],38
1147,2749,293,542.5,"[1146, 1150]",37
1148,2749,446,167.5,[1153],19
1149,2749,624,356.5,[1151],31
1150,2750,309,230.0,[1147],24
1151,2750,620,360.5,[1149],29
1152,2751,945,217.5,[1143],24
1153,2753,458,147.5,[1148],19
1154,2754,906,444.5,[1144],36
1155,2755,1036,191.0,[],23
1156,2759,803,542.5,[],37
1157,2763,390,681.0,[1162],43
1158,2764,867,287.5,[],28
1159,2769,1052,277.0,[],26
1160,2771,552,256.0,[1163],25
1161,2775,490,309.0,[1167],28
1162,2776,405,271.5,[1157],27
1163,2777,563,260.0,[1160],26
1164,2785,1157,357.5,[],31
1165,2793,1119,336.5,[],29
1166,2795,100,305.5,[],28
1167,2795,491,421.0,"[1161, 1168]",34
1168,2799,503,357.0,[1167],31
1169,2802,678,411.0,[],32
1170,2803,735,491.5,[],35
1171,2804,834,113.5,[],17
1172,2805,376,101.5,[],16
1173,2806,0,545.5,[],37
1174,2811,250,483.5,[],34
1175,2811,801,285.5,[1176],27
1176,2812,784,213.5,[1175],24
1177,2812,891,496.5,[],35
1178,2813,66,104.0,[1182],16
1179,2813,291,316.0,[],29
1180,2817,577,202.0,[],24
1181,2818,452,451.0,[],35
1182,2822,62,450.5,[1178],33
1183,2823,130,356.5,[1184],30
1184,2835,144,396.0,[1183],32
1185,2835,237,86.0,[],14
1186,2835,547,432.5,[1192],33
1187,2835,996,280.0,[],27
1188,2836,493,420.0,[],33
1189,2837,967,181.5,[],21
1190,2839,674,407.0,[],34
1191,2845,1037,391.5,[],32
1192,2846,550,351.5,"[1186, 1197]",31
1193,2846,1012,62.0,[],13
1194,2847,405,261.0,[],26
1195,2848,6,306.0,[],28
1196,2849,714,342.0,[1203],29
1197,2851,562,170.5,"[1192, 1199]",22
1198,2851,1101,439.5,[],34
1199,2852,574,354.0,"[1197, 1209]",30
1200,2853,62,296.0,[1207],29
1201,2855,622,239.0,[],24
1202,2855,768,479.5,[],37
1203,2862,709,260.0,"[1196, 1208]",26
1204,2863,272,585.5,[],39
1205,2863,1021,490.5,[],36
1206,2864,89,74.0,[],13
1207,2868,65,295.0,[1200],28
1208,2873,708,249.0,[1203],24
1209,2875,578,365.5,"[1199, 1221]",32
1210,2875,930,513.0,[],36
1211,2877,320,128.5,[],18
1212,2877,560,221.0,[],24
1213,2880,1053,393.5,[],32
1214,2886,109,501.5,[],37
1215,2887,495,284.0,[],27
1216,2888,852,256.0,[],25
1217,2888,1029,287.5,[1225],27
1218,2889,616,314.0,[],28
1219,2891,686,191.0,[],22
1220,2894,757,135.5,[],19
1221,2897,585,259.0,[1209],25
1222,2897,1158,484.0,[1229],35
1223,2898,475,185.0,[],22
1224,2900,715,419.5,[],34
1225,2908,1030,527.5,[1217],38
1226,2909,338,345.0,[],32
1227,2911,391,276.0,[],29
1228,2913,496,392.0,[],31
1229,2913,1155,309.0,[1222],28
1230,2916,626,209.5,[1231],24
1231,2919,605,542.5,[1230],37
1232,2922,749,250.5,[],25
1233,2925,993,228.0,[],23
1234,2933,175,378.5,[],31
1235,2943,281,174.5,[],22
1236,2952,601,141.0,[],18
1237,2962,16,229.5,[],25
1238,2964,568,521.0,[],36
1239,2964,869,385.0,[],33
1240,2968,724,420.0,[],33
1241,2979,84,380.0,[],33
1242,2983,171,458.5,[1247],34
1243,2985,407,172.0,[],21
1244,2987,10,290.0,[],27
1245,2988,817,381.5,[],31
1246,2993,205,156.5,[],20
1247,2996,171,303.0,[1242],28
1248,2999,518,392.0,[1255],31
1249,3001,262,95.5,[],16
1250,3006,895,265.0,[],27
1251,3009,731,393.5,[],32
1252,3011,584,304.0,[],28
1253,3012,837,399.5,[],32
1254,3013,1103,256.5,[],25
1255,3018,510,683.0,[1248],41
1256,3018,991,466.0,[],34
1257,3019,194,286.5,[],26
1258,3020,1030,306.0,[],29
1259,3021,697,191.0,[],23
1260,3025,4,552.0,[],37
1261,3032,280,600.0,[],38
1262,3033,681,163.0,[],20
1263,3033,1059,457.0,[],35
1264,3038,550,439.5,[],34
1265,3039,1165,544.5,[1273],37
1266,3040,114,272.5,[],27
1267,3043,217,273.0,[],27
1268,3047,1126,152.0,[1269],19
1269,3050,1137,143.5,"[1268, 1273]",19
1270,3053,1028,375.0,[],31
1271,3054,948,219.5,[],23
1272,3054,975,408.5,[1279],34
1273,3057,1148,484.0,"[1265, 1269]",35
1274,3059,462,392.5,[],32
1275,3061,196,305.5,[],27
1276,3067,441,245.0,[],25
1277,3067,1109,285.0,[],28
1278,3069,886,586.0,[],40
1279,3069,967,238.0,[1272],25
1280,3070,690,295.0,[],29
1281,3080,212,448.5,[1290],33
1282,3082,16,179.0,[],23
1283,3084,526,350.0,[1285],31
1284,3084,750,546.0,[],37
1285,3085,524,247.0,[1283],26
1286,3088,255,391.5,[],31
1287,3089,365,91.5,[],15
1288,3098,930,383.0,[1292],31
1289,3100,821,234.5,[],25
1290,3101,215,391.5,[1281],30
1291,3101,432,522.0,[1299],37
1292,3103,936,435.5,[1288],34
1293,3106,1072,390.5,[],31
1294,3106,1145,170.5,[],22
1295,3107,570,178.0,[],21
1296,3107,784,358.0,[],31
1297,3111,470,267.5,[],27
1298,3116,906,529.0,[],36
1299,3118,448,456.5,[1291],34
1300,3123,1169,290.5,[],27
1301,3125,367,318.0,[1309],28
1302,3127,793,285.0,[],27
1303,3129,120,287.5,[],27
1304,3130,2,338.5,[],29
1305,3131,340,404.0,[],31
1306,3132,652,111.0,[],17
1307,3137,812,404.0,[1318],31
1308,3137,849,317.5,[],29
1309,3138,365,417.0,[1301],32
1310,3139,879,477.5,[],35
1311,3141,743,458.5,[1315],34
1312,3143,668,303.5,[],27
1313,3145,689,358.0,[],31
1314,3147,1145,410.5,[1317],31
1315,3149,736,438.5,[1311],33
1316,3149,992,217.0,[],24
1317,3149,1140,354.0,[1314],30
1318,3152,825,484.5,[1307],35
1319,3157,796,352.0,[],30
1320,3158,118,374.5,[1326],33
1321,3167,998,372.0,[],31
1322,3170,951,430.0,[1328],34
1323,3171,1111,267.5,[],27
1324,3173,864,58.5,[],12
1325,3173,1019,316.5,[1334],29
1326,3177,123,307.5,"[1320, 1331, 1335]",28
1327,3177,655,211.0,[],24
1328,3177,948,310.5,[1322],29
1329,3178,39,126.5,[],18
1330,3181,612,205.0,[],24
1331,3182,110,307.5,"[1326, 1335]",28
1332,3182,827,307.5,[],29
1333,3183,54,303.0,[],27
1334,3186,1025,493.0,[1325],36
1335,3187,119,292.0,"[1326, 1331]",27
1336,3188,520,359.5,[],32
1337,3188,879,285.0,[],28
1338,3189,260,307.5,[],29
1339,3190,1142,516.5,[],37
1340,3194,482,407.0,[],34
1341,3202,548,303.5,[],27
1342,3202,598,507.0,[],36
1343,3206,786,484.5,[],35
1344,3211,1020,699.0,[],40
1345,3212,184,227.0,[],25
1346,3215,435,303.0,[],28
1347,3215,845,531.5,[],36
1348,3216,716,221.0,[],24
1349,3217,1141,305.0,[],29
1350,3219,213,238.0,[],24
1351,3222,803,374.0,[],31
1352,3223,263,234.0,[],25
1353,3223,537,197.0,[1355],23
1354,3225,372,369.5,[],31
1355,3225,528,139.5,[1353],20
1356,3237,8,65.0,[],12
1357,3237,441,173.5,[],21
1358,3237,1037,577.0,[],38
1359,3239,956,159.0,[1362],21
1360,3240,278,355.0,[],30
1361,3240,1150,347.0,[],29
1362,3243,943,441.0,[1359],34
1363,3245,118,478.5,[],35
1364,3245,471,173.5,[1365],21
1365,3252,486,192.5,[1364],22
1366,3263,662,189.0,[],21
1367,3264,404,226.0,[],24
1368,3266,556,359.0,[],30
1369,3266,963,495.0,[],38
1370,3268,141,237.5,[],26
1371,3269,876,414.5,[],33
1372,3271,497,144.5,[1376],19
1373,3274,797,644.5,[],40
1374,3276,1101,255.5,[],25
1375,3279,514,293.0,[1376],29
1376,3287,495,466.5,"[1372, 1375]",36
1377,3289,262,408.5,[1378],32
1378,3297,241,520.0,[1377],36
1379,3297,1167,420.0,[],32
1380,3304,834,384.0,[1381],31
1381,3312,819,168.5,[1380],20
1382,3314,569,255.5,[],26
1383,3327,27,235.5,[1389],25
1384,3329,327,235.5,[],24
1385,3332,771,375.5,[],31
1386,3335,444,491.5,[],35
1387,3338,696,221.5,[],22
1388,3339,307,421.0,[1396],34
1389,3345,38,644.5,"[1383, 1391]",40
1390,3345,802,504.5,[],35
1391,3346,43,353.5,[1389],30
1392,3347,864,335.0,[],30
1393,3351,1060,204.5,[1394],23
1394,3358,1053,300.5,[1393],28
1395,3359,258,445.5,[1404],35
1396,3359,296,244.5,[1388],26
1397,3362,476,603.5,[],41
1398,3362,766,393.5,[],32
1399,3365,106,456.5,[],34
1400,3365,511,644.5,[],41
1401,3369,1105,283.5,[],27
1402,3370,966,427.5,[],34
1403,3371,680,129.0,[],18
1404,3376,262,405.5,[1395],32
1405,3384,75,247.5,[],26
1406,3384,1002,234.5,[],25
1407,3385,807,143.5,[],20
1408,3392,114,282.0,[],27
1409,3392,173,231.5,[],25
1410,3393,838,236.0,[],24
1411,3395,289,282.0,[],27
1412,3397,409,106.5,[],17
1413,3397,455,172.5,[],21
1414,3398,385,180.0,[],20
1415,3400,891,199.0,[],22
1416,3406,1145,188.0,[],21
1417,3415,751,441.0,[],34
1418,3418,848,123.5,[],17
