DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
931,2996,868,132.5,[],19
932,2999,990,21.5,[],7
933,3005,712,300.5,[],28
934,3009,797,144.0,[],19
935,3011,626,142.0,[],19
936,3011,644,164.5,[],20
937,3018,785,124.5,[],18
938,3018,886,97.0,[940],15
939,3019,246,144.0,[],19
940,3021,883,116.0,[938],18
941,3038,447,72.5,[],14
942,3040,401,81.0,[],14
943,3041,525,210.0,[],24
944,3047,1049,60.5,[],13
945,3052,35,149.5,[],19
946,3055,1156,188.5,[],22
947,3057,624,142.5,[952],20
948,3059,14,139.5,[],19
949,3061,147,235.0,[],25
950,3061,649,131.0,[],18
951,3064,595,231.5,[],24
952,3064,624,202.5,[947],23
953,3064,771,46.5,[],10
954,3065,398,217.0,[],24
955,3069,698,124.0,[],18
956,3074,839,97.0,[],17
957,3074,1111,137.0,[],17
958,3077,637,122.0,[],18
959,3079,389,121.0,[],17
960,3084,0,250.0,[],24
961,3089,662,156.0,[],20
962,3093,703,172.5,[],21
963,3094,790,44.5,[],11
964,3098,400,145.5,[],19
965,3098,1107,144.5,[],18
966,3100,299,64.0,[],12
967,3103,654,124.0,[],19
968,3109,487,220.0,[],24
969,3109,732,136.0,[972],18
970,3109,786,155.5,[],20
971,3112,1054,94.0,[],16
972,3114,726,168.0,[969],21
973,3114,983,137.0,[],18
974,3116,902,172.0,[],20
975,3117,888,94.0,[],16
976,3118,227,171.0,[],21
977,3122,551,247.5,[],25
978,3125,760,224.5,[],24
979,3125,1000,231.5,[],24
980,3127,338,134.5,[],19
981,3127,375,67.5,[],14
982,3135,897,189.0,[],22
983,3147,540,90.5,[],15
984,3151,655,145.5,[],20
985,3153,696,35.5,[],9
986,3155,271,161.5,[],20
987,3155,482,98.0,[],16
988,3163,532,96.0,[],15
989,3163,758,193.0,[],22
990,3169,566,210.0,[],24
991,3172,271,96.5,[],15
992,3173,734,169.5,[],21
993,3177,618,125.5,[],18
994,3177,839,64.5,[],13
995,3177,939,28.5,[996],8
996,3182,947,214.5,"[995, 1000]",24
997,3184,255,238.0,[],26
998,3186,854,158.0,[],20
999,3189,558,184.0,[1002],22
1000,3192,945,220.0,[996],24
1001,3193,494,58.5,[],12
1002,3195,571,175.5,[999],21
1003,3199,1077,197.5,[],21
1004,3202,589,110.0,[],15
1005,3203,287,119.0,[],17
1006,3218,348,170.5,[],20
1007,3222,65,54.0,[],11
1008,3227,858,169.0,[],20
1009,3228,919,127.0,[],17
1010,3235,1143,195.5,[],23
1011,3239,66,70.0,[],13
1012,3242,443,130.5,[],19
1013,3250,460,66.0,[],13
1014,3265,1082,163.0,[1016],21
1015,3273,982,234.0,[],25
1016,3273,1079,62.0,[1014],12
1017,3275,496,79.5,[],14
1018,3276,828,159.5,[],19
1019,3278,532,217.0,[],24
1020,3281,623,123.0,[],17
1021,3281,658,182.5,[],21
1022,3284,350,216.5,[],23
1023,3292,150,256.0,[],25
1024,3296,960,75.0,[],15
1025,3297,683,105.0,[],18
1026,3298,1006,150.5,[],20
1027,3311,610,78.0,[],14
1028,3312,1088,104.5,[],17
1029,3315,424,170.5,[],21
1030,3321,302,90.0,[],15
1031,3321,898,262.0,[],26
1032,3326,159,119.5,[],17
1033,3330,764,116.0,[],18
1034,3335,625,109.5,[],17
1035,3343,250,52.0,[],11
1036,3351,97,191.0,[],23
1037,3356,11,187.0,[],22
1038,3362,746,212.0,[],23
1039,3367,877,234.5,[],24
1040,3371,484,179.5,[],21
1041,3374,256,86.5,[],15
1042,3375,1106,81.5,[],15
1043,3377,1065,114.0,[],17
1044,3381,770,138.0,[1045],18
1045,3382,776,94.0,[1044],16
1046,3383,306,151.5,[],19
1047,3383,726,154.0,[],20
1048,3384,810,233.5,[],24
1049,3390,1035,129.5,[],18
1050,3391,105,132.0,[],18
1051,3399,967,159.5,[],19
1052,3400,1159,62.5,[],12
1053,3401,652,191.0,[],22
1054,3404,782,203.0,[],23
1055,3405,52,137.0,[],18
1056,3406,82,224.0,[],24
1057,3414,742,113.5,[],18
1058,3415,987,131.0,[],18
