DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
941,611,139,91.5,"[927, 931]",14
942,611,253,42.0,[],10
943,611,272,16.0,[],6
944,612,302,50.5,[],11
945,615,170,35.5,[950],9
946,615,421,46.0,[951],10
947,616,54,69.0,[],12
948,616,111,18.0,[],7
949,616,506,75.0,[939],13
950,617,171,87.5,[945],14
951,617,422,38.5,"[946, 956]",9
952,619,156,54.5,[],12
953,619,482,43.0,[],10
954,620,39,24.5,[],7
955,620,464,33.5,[],9
956,621,416,74.5,"[951, 959]",14
957,622,334,50.5,[962],12
958,623,95,70.5,[961],13
959,623,414,48.5,[956],11
960,624,80,49.5,[961],11
961,625,88,52.0,"[958, 960]",11
962,626,331,77.5,"[957, 964, 966, 967]",14
963,626,499,26.5,[],7
964,628,326,22.5,"[962, 966]",7
965,630,382,38.0,[],10
966,632,326,41.0,"[962, 964, 967]",10
967,632,333,98.0,"[962, 966, 977]",15
968,632,401,27.5,[],8
969,633,92,61.5,[],12
970,633,298,87.0,[],14
971,633,427,47.0,[],10
972,634,81,35.5,[975],10
973,634,419,51.5,[],11
974,637,57,62.5,[],12
975,637,81,53.5,[972],11
976,637,510,29.0,[978],9
977,638,335,17.0,"[967, 987]",6
978,638,516,101.0,[976],15
979,640,195,41.5,[],10
980,641,134,110.0,[],15
981,641,355,26.0,[],7
982,641,463,15.5,[985],6
983,642,418,21.0,[],7
984,642,431,6.0,[],4
985,642,469,57.0,[982],12
986,643,73,24.5,[],7
987,644,333,62.5,[977],13
988,645,154,24.0,[],8
989,646,388,51.5,[],11
990,647,260,57.5,[],13
991,647,417,30.0,[],8
992,648,377,45.0,[],11
993,649,369,81.5,[1010],14
994,651,31,35.5,[],9
995,651,346,30.0,[],8
996,651,410,64.5,[],12
997,652,0,52.0,[],11
998,652,79,89.5,[],14
999,652,174,33.5,[],9
1000,652,324,53.5,[],12
1001,652,396,94.0,[],15
1002,653,200,74.0,[],13
1003,654,41,67.5,[],12
1004,654,282,30.0,[],8
1005,654,291,48.5,[1012],11
1006,654,486,46.0,[],10
1007,655,312,51.5,[],12
1008,657,63,29.0,[],8
1009,657,229,32.5,[1014],9
1010,657,365,90.5,"[1022, 993]",15
1011,658,268,56.5,[],13
1012,658,289,22.0,[1005],7
1013,658,420,48.5,[],12
1014,659,231,53.5,"[1009, 1018]",11
1015,659,261,28.0,[],8
1016,661,246,79.0,[1017],14
1017,661,249,77.0,[1016],13
1018,662,227,33.0,[1014],9
1019,663,15,42.5,[],10
1020,663,56,44.5,[],10
1021,664,414,83.0,[],14
1022,665,362,91.0,[1010],15
1023,665,383,46.0,"[1026, 1027]",10
1024,666,278,20.5,[],7
1025,666,329,95.0,[],15
1026,666,385,73.0,"[1023, 1027, 1029]",13
1027,667,380,35.5,"[1023, 1026]",9
1028,668,111,49.0,[],11
1029,669,390,47.0,[1026],11
1030,669,450,21.0,[1036],7
1031,670,43,27.5,[],8
1032,670,104,30.5,[],8
1033,671,301,17.5,[],6
1034,671,424,37.5,[1038],9
1035,671,438,63.5,[],12
1036,673,450,39.0,[1030],9
1037,673,462,40.5,[],10
1038,675,422,69.5,"[1034, 1041]",13
1039,675,504,34.5,[],9
1040,677,146,67.5,[],14
1041,678,429,40.0,[1038],10
1042,679,203,49.5,[],11
1043,679,518,53.0,[],11
1044,680,29,60.0,[],12
1045,680,462,54.5,[],11
1046,680,495,17.5,[],6
1047,683,10,37.5,[],9
1048,683,219,81.5,[1050],15
1049,686,311,30.0,[1057],9
1050,688,220,23.5,[1048],7
1051,688,263,58.0,[],12
1052,690,86,30.0,[],8
1053,690,153,100.5,[],16
1054,690,336,56.5,[],13
1055,691,27,70.5,[1061],13
1056,691,450,71.0,[],13
1057,692,313,67.5,[1049],13
1058,692,364,35.5,[],9
1059,694,375,45.0,[],10
1060,695,9,42.5,[],10
1061,695,23,36.5,[1055],9
1062,695,161,64.0,[],13
1063,697,303,38.5,[],10
1064,698,86,31.5,[],9
1065,698,492,31.0,[],9
1066,699,501,71.0,[],13
1067,700,432,26.5,[],8
1068,700,486,15.5,[1076],6
1069,701,144,19.5,[],7
1070,701,353,75.5,[],12
1071,702,400,7.5,[],4
1072,704,129,39.5,[],10
1073,704,315,91.0,[],16
1074,705,76,75.0,[],13
1075,705,205,93.5,[1078],14
1076,705,488,46.5,[1068],11
1077,707,121,66.5,[],13
1078,708,205,64.5,[1075],13
1079,708,247,44.0,"[1083, 1085]",10
1080,708,303,42.5,[],10
1081,708,448,33.0,[],9
1082,710,437,54.0,[],12
1083,711,253,53.0,[1079],12
1084,712,262,21.5,[],7
1085,713,243,48.5,[1079],11
1086,713,377,80.0,[],14
1087,714,391,45.5,[1088],11
1088,715,390,27.5,[1087],8
1089,716,200,62.0,[],12
1090,716,286,53.0,[],11
1091,716,317,58.0,[],12
1092,717,70,67.0,[1098],13
1093,718,41,33.0,[],9
1094,719,224,59.0,[1099],12
1095,720,240,48.0,[1100],11
1096,720,346,36.0,[],9
1097,720,493,51.0,[],11
1098,721,70,73.5,"[1092, 1106]",13
1099,722,224,80.0,[1094],13
1100,722,244,42.0,[1095],9
1101,722,309,32.5,[],8
1102,724,385,77.0,[],13
1103,725,401,49.0,[1110],12
1104,726,362,46.5,[1109],11
1105,727,285,25.5,[1108],8
1106,729,76,75.0,[1098],13
1107,731,119,115.5,[],17
1108,731,286,93.0,[1105],14
1109,732,359,57.5,[1104],11
1110,732,401,53.5,[1103],12
1111,732,478,74.5,[],14
1112,734,449,63.0,[1117],12
1113,735,46,53.5,[],12
1114,736,102,26.0,[],7
1115,736,140,33.5,[],9
1116,736,505,95.0,[],15
1117,738,447,117.5,[1112],16
1118,741,487,52.5,[],11
1119,742,22,33.0,[],9
1120,742,90,35.0,[],10
1121,743,51,56.0,[1129],12
1122,743,415,37.0,[],9
1123,744,67,49.5,[],10
1124,745,162,28.5,[],8
1125,747,210,39.5,[],10
1126,747,438,15.5,[1133],6
1127,747,513,41.5,[],9
1128,748,31,80.0,[],14
1129,748,50,80.0,"[1121, 1134]",13
1130,749,189,51.5,[],11
1131,749,331,51.0,[],10
1132,749,430,46.5,[1133],11
1133,750,437,55.5,"[1126, 1132]",12
1134,752,53,57.0,[1129],12
1135,753,25,38.0,[],10
1136,754,85,45.0,[],11
1137,754,155,58.5,[],12
1138,754,288,48.0,[],11
1139,755,383,46.0,[1146],11
1140,756,209,52.0,[],11
1141,758,100,64.5,[],12
1142,758,184,62.5,[1144],12
1143,761,79,41.0,[],10
1144,761,175,97.5,[1142],15
1145,762,202,33.0,[],9
1146,762,383,43.0,[1139],10
1147,763,118,36.5,[1157],9
1148,763,251,31.5,[],8
1149,765,108,36.0,[],9
1150,765,260,75.0,[],13
1151,765,448,96.5,[],16
1152,766,372,57.5,[],12
1153,767,147,84.5,[],15
1154,767,218,57.0,[],12
1155,767,505,47.0,[],12
1156,768,85,50.0,[],11
1157,768,125,71.0,"[1147, 1163]",13
1158,769,397,48.0,[],11
1159,771,236,60.0,[],12
1160,771,307,46.0,[],10
1161,771,511,21.0,[1169],7
1162,772,114,25.5,[],7
1163,772,125,53.5,[1157],11
1164,772,200,39.5,[],10
1165,773,153,26.5,[],8
1166,773,274,48.5,[],11
1167,774,223,66.0,[1173],13
1168,774,359,101.5,[],16
1169,776,512,103.0,"[1161, 1182]",15
1170,777,106,15.0,[],6
1171,777,208,61.5,[1179],12
1172,777,486,109.5,[],16
1173,779,218,41.5,[1167],10
1174,779,345,29.5,[],8
1175,780,56,44.0,[],10
1176,781,518,19.5,[],7
1177,782,9,54.5,[],12
1178,782,85,42.0,[],10
1179,783,202,51.0,"[1171, 1187]",11
1180,783,468,44.5,[1181],11
1181,784,471,32.0,[1180],8
1182,784,510,38.5,[1169],9
1183,785,0,39.5,[],10
1184,785,187,72.5,[],14
1185,787,176,69.0,[],13
1186,787,311,67.0,[],12
1187,789,204,70.0,[1179],13
1188,789,450,73.5,[],13
1189,790,6,30.0,[],8
1190,790,86,50.0,[],11
1191,790,225,23.5,[1192],7
1192,791,228,17.0,[1191],6
1193,791,384,12.5,[1194],5
1194,791,385,33.0,[1193],9
1195,793,72,39.5,[1201],10
1196,794,377,33.0,[],9
1197,797,123,64.5,[],12
1198,797,176,36.5,[],9
1199,797,302,51.0,[],11
1200,798,62,31.5,[],8
1201,798,77,77.0,"[1195, 1206]",13
1202,799,230,36.5,[],9
1203,800,359,44.5,[],10
1204,800,494,38.0,[],9
1205,802,2,33.5,[1207],9
1206,803,82,47.0,[1201],10
1207,804,6,81.5,[1205],15
1208,806,99,91.5,[1227],14
1209,806,309,67.5,"[1214, 1216]",14
1210,807,161,26.5,[],8
1211,807,178,77.5,[],13
1212,807,268,59.0,[1218],12
1213,807,275,40.5,[1218],10
1214,807,305,55.5,[1209],11
1215,807,508,66.5,[],12
1216,808,315,71.0,[1209],14
1217,808,445,76.5,[],13
1218,809,273,68.0,"[1212, 1213]",13
1219,809,354,43.5,[],10
1220,809,380,16.5,[],7
1221,810,137,60.0,[],12
1222,810,215,64.5,[],12
1223,811,459,27.5,[1229],8
1224,811,496,28.5,"[1226, 1231, 1232]",8
1225,812,421,59.5,[],12
1226,812,498,37.0,"[1224, 1232]",9
1227,813,104,45.5,[1208],11
1228,814,53,45.5,[],10
1229,814,459,39.0,"[1223, 1235]",9
1230,815,478,83.5,[],14
1231,815,490,71.5,"[1224, 1237, 1238]",13
1232,815,500,73.5,"[1224, 1226]",13
1233,816,19,48.0,[],11
1234,816,176,54.5,[1236],11
1235,817,454,72.5,[1229],14
1236,818,174,50.0,[1234],11
1237,818,489,70.5,"[1231, 1238]",12
1238,818,490,56.5,"[1231, 1237]",12
1239,819,5,35.5,[],10
1240,819,198,14.5,[],6
1241,819,305,40.5,[],9
1242,819,438,50.5,[],11
1243,820,28,31.5,[],9
1244,820,184,27.5,[],8
1245,822,420,32.0,[],8
1246,824,375,73.5,[],13
1247,826,116,25.5,[],7
1248,827,79,24.0,[],7
1249,827,493,26.5,[],8
1250,828,362,62.0,[],12
1251,830,45,44.5,[],10
1252,830,204,27.5,[],8
1253,830,422,57.5,[],12
1254,830,504,48.0,[],12
1255,831,60,31.0,[],9
1256,831,467,53.0,[],11
1257,832,0,56.5,[],12
1258,832,237,42.0,[],10
1259,832,444,46.5,[1260],11
1260,833,441,67.5,[1259],14
1261,834,283,86.0,[],15
1262,835,71,67.5,[],13
1263,835,138,45.0,[],11
1264,836,301,31.0,[],8
1265,837,378,68.0,[1274],13
1266,838,121,74.0,[],14
1267,838,184,35.5,[1279],9
1268,839,94,80.5,[],15
1269,839,414,53.5,[],11
1270,839,468,14.0,[],6
1271,840,343,90.5,[1284],14
1272,841,7,59.0,[],12
1273,841,150,37.0,[],10
1274,841,380,75.0,[1265],13
1275,842,323,76.0,[1276],14
1276,843,328,38.5,[1275],9
1277,844,31,24.5,[],7
1278,844,477,66.0,[],13
1279,845,183,58.0,[1267],12
1280,845,215,73.5,[1287],13
1281,845,237,50.5,[],11
1282,845,355,45.0,[],10
1283,847,63,43.5,[],10
1284,847,348,47.5,[1271],11
1285,849,84,71.0,[],13
1286,849,124,42.0,[1289],10
1287,849,208,99.5,[1280],16
1288,849,466,50.5,[],11
1289,851,128,49.5,[1286],11
1290,853,255,62.0,[],13
1291,853,327,25.0,[],8
1292,854,119,22.5,[],7
1293,855,185,64.5,[],13
1294,855,392,35.0,[],9
1295,855,448,54.5,[],12
1296,855,497,51.0,[],11
1297,856,37,52.0,"[1299, 1301]",11
1298,856,300,33.5,[1304],10
1299,857,40,43.0,"[1297, 1301]",10
1300,858,312,38.5,[],10
1301,859,37,68.0,"[1297, 1299]",13
1302,859,509,15.5,[],6
1303,860,423,29.5,[],8
1304,861,295,53.0,[1298],12
1305,862,198,67.5,[],13
1306,862,488,53.0,[],11
1307,864,115,39.0,[],9
1308,864,263,40.5,[1319],9
1309,864,513,39.0,[],9
1310,865,242,45.0,[],10
1311,865,315,20.5,[],7
1312,867,123,39.5,[],9
1313,867,207,25.0,[],7
1314,867,387,50.5,[],10
1315,868,79,48.0,[],11
1316,868,414,32.5,[1317],9
1317,869,418,59.0,[1316],12
1318,871,154,35.0,[],9
1319,871,259,67.0,"[1308, 1324]",13
1320,871,343,58.0,[],12
1321,872,2,46.0,[],10
1322,874,164,6.0,[],4
1323,876,201,31.5,[],9
1324,876,257,30.5,[1319],8
1325,878,239,35.0,[],9
1326,878,403,73.5,[],14
1327,879,46,52.0,[1328],11
1328,880,51,77.5,[1327],13
1329,880,225,55.5,[],12
1330,881,327,40.0,[],10
1331,881,431,35.0,[],9
1332,883,87,36.0,[],9
1333,884,125,43.5,[],10
1334,884,180,82.5,[1336],14
1335,884,310,39.0,[],10
1336,885,178,41.0,[1334],10
1337,885,378,28.5,[],8
1338,885,519,69.5,[],13
1339,887,59,44.0,[],10
1340,887,156,53.5,[],11
1341,887,288,50.5,[],11
1342,887,477,58.0,[],12
1343,888,16,54.0,[],11
1344,889,299,15.5,[],6
1345,892,92,15.5,[],6
1346,893,29,59.5,[],11
1347,893,408,63.0,[],12
1348,893,504,44.5,"[1353, 1361]",10
1349,895,133,13.5,[],6
1350,895,189,65.5,[],12
1351,896,166,48.5,[],12
1352,896,374,17.5,[],6
1353,897,504,79.0,"[1348, 1361]",14
1354,899,300,75.5,"[1363, 1368]",13
1355,899,475,55.5,"[1360, 1364]",11
1356,900,205,58.0,[],11
1357,900,259,31.5,[],9
1358,900,291,51.5,"[1363, 1372]",11
1359,900,427,30.5,[],8
1360,900,470,32.5,"[1355, 1364]",9
1361,900,500,66.0,"[1348, 1353]",13
1362,901,144,65.0,[],12
1363,901,299,85.5,"[1354, 1358, 1368]",14
1364,902,474,51.5,"[1355, 1360]",11
1365,903,249,41.0,[1377],10
1366,903,393,27.5,[1367],8
1367,903,396,42.5,[1366],10
1368,904,304,21.5,"[1354, 1363]",7
1369,904,327,57.5,[],11
1370,905,342,52.5,[],11
1371,907,74,21.0,[],7
1372,907,290,86.0,[1358],14
1373,909,18,48.0,[],11
1374,909,160,54.0,[],12
1375,909,222,76.5,[],14
1376,909,391,51.5,[],11
1377,910,250,93.0,"[1365, 1379]",15
1378,912,327,73.5,[],14
1379,913,249,56.0,[1377],12
1380,914,313,46.5,[],10
1381,914,410,42.0,[],10
1382,915,145,73.5,[],14
1383,917,236,22.0,[],7
1384,917,420,52.5,[],11
1385,919,85,28.5,[],8
1386,919,429,44.0,[],10
1387,919,487,45.0,[],10
1388,919,519,46.5,[],10
1389,920,133,48.0,[],10
1390,921,201,64.0,[],12
1391,921,372,24.5,[],7
1392,921,382,36.0,[],9
1393,922,325,35.0,[],10
1394,923,59,59.5,[1395],13
1395,923,66,40.0,[1394],10
1396,925,235,25.0,[],8
1397,925,457,56.5,[],12
1398,926,409,58.0,[],11
1399,930,422,30.0,[1409],9
1400,931,151,64.5,[],13
1401,931,197,48.0,[],11
1402,932,20,52.0,[],12
1403,932,42,25.0,[],7
1404,932,187,52.5,[],11
1405,932,310,38.0,[],10
1406,932,485,43.5,[],11
1407,934,404,72.5,[1414],14
1408,935,245,66.0,[],13
1409,935,420,23.0,"[1399, 1418]",7
1410,935,464,49.0,"[1416, 1421]",11
1411,936,53,36.5,[],10
1412,937,158,27.0,[],7
1413,937,232,62.5,[],12
1414,937,406,73.5,[1407],14
1415,938,258,49.0,[],11
1416,938,464,94.0,"[1410, 1421]",15
1417,940,43,43.0,[],10
1418,940,418,47.5,[1409],10
1419,941,66,46.5,[],11
1420,941,440,27.0,[],7
1421,941,465,75.5,"[1410, 1416]",14
1422,942,13,27.0,[],8
1423,942,177,66.0,[],12
1424,942,430,57.0,[1425],12
1425,942,431,64.0,[1424],13
1426,942,493,53.0,"[1432, 1437]",10
1427,943,314,84.5,[],14
1428,944,350,69.0,[1430],13
1429,945,276,76.0,[],14
1430,945,346,73.0,[1428],13
1431,945,400,31.0,[],8
1432,945,490,46.5,"[1426, 1437]",11
1433,946,374,47.0,[],10
1434,947,138,46.0,[],10
1435,947,450,8.5,[1439],4
1436,948,218,44.0,[1449],10
1437,948,495,29.5,"[1426, 1432]",8
1438,949,164,54.0,[1451],12
1439,949,454,76.5,"[1435, 1453]",13
1440,950,19,66.0,[],13
1441,952,382,53.0,[1450],12
1442,952,425,49.5,[1445],12
1443,953,286,16.5,[],6
1444,954,239,6.0,[],4
1445,954,428,17.0,[1442],6
1446,955,55,33.0,[],9
1447,955,75,28.5,"[1455, 1456]",9
1448,955,188,36.5,[1458],9
1449,955,220,69.5,[1436],12
1450,955,382,37.0,[1441],9
1451,956,162,28.0,[1438],8
1452,956,401,55.5,[],12
1453,956,457,43.0,[1439],10
1454,957,338,69.5,[],12
1455,958,71,60.5,"[1447, 1456]",12
1456,958,77,89.5,"[1447, 1455]",15
1457,959,125,55.0,[],12
1458,960,194,96.5,[1448],15
1459,961,392,84.5,[],14
1460,963,432,46.0,[],10
1461,963,457,19.5,[],6
1462,964,137,28.0,[],8
1463,966,286,48.0,[],11
1464,967,216,31.5,[],8
1465,968,175,62.0,[],12
1466,968,255,19.5,[],7
1467,971,400,66.0,[],12
1468,972,94,54.5,[],12
1469,972,127,46.0,[1484],10
1470,973,160,45.0,[1481],10
1471,973,366,23.5,[1477],8
1472,974,35,23.0,[],7
1473,974,110,34.5,[],10
1474,975,214,42.5,[],10
1475,975,457,58.0,[],12
1476,976,254,76.5,[1495],14
1477,976,363,69.5,[1471],13
1478,977,327,19.5,[],7
1479,978,62,55.5,[1480],12
1480,978,69,82.0,"[1479, 1492]",14
1481,978,155,47.0,[1470],11
1482,978,514,35.5,[],8
1483,979,123,45.5,[1484],10
1484,979,124,43.5,"[1469, 1483]",10
1485,979,237,47.0,[],10
1486,981,94,22.0,[],7
1487,981,504,44.0,[],9
1488,982,138,13.0,[1493],5
1489,984,34,58.5,[],12
1490,984,286,31.5,[],9
1491,985,58,66.5,[1501],13
1492,985,76,45.5,"[1480, 1499]",11
1493,985,138,63.0,[1488],12
1494,985,256,42.5,"[1495, 1502]",10
1495,986,254,87.5,"[1476, 1494, 1502]",14
1496,986,268,69.0,[],13
1497,987,354,28.5,[],8
1498,987,442,73.0,[1504],13
1499,988,77,48.0,[1492],11
1500,988,382,23.5,[],8
1501,989,56,42.5,[1491],10
1502,989,253,71.5,"[1494, 1495]",12
1503,990,43,55.0,[],12
1504,990,447,49.0,[1498],11
1505,991,502,18.0,[],6
1506,993,328,81.5,[],14
1507,994,168,49.5,[],11
1508,994,227,68.0,[1522],12
1509,994,354,40.5,[],9
1510,995,109,36.0,[],9
1511,995,377,19.5,[],7
1512,996,63,41.5,[],10
1513,996,197,77.0,[1517],13
1514,997,33,39.5,[],10
1515,997,320,35.5,[],10
1516,997,403,45.0,[],10
1517,998,204,68.5,[1513],12
1518,998,248,20.0,[],7
1519,999,95,40.5,[1527],9
1520,999,287,18.5,[],6
1521,999,369,15.5,[],5
1522,1001,229,73.0,[1508],13
1523,1001,259,48.5,[],11
1524,1001,276,45.0,[],10
1525,1001,344,29.0,[1531],8
1526,1001,451,32.5,[],9
1527,1002,102,51.0,[1519],12
1528,1002,211,14.0,[],6
1529,1003,518,53.5,[],11
1530,1005,240,14.5,[],6
1531,1006,346,37.5,[1525],9
1532,1007,175,59.0,[],12
1533,1008,459,39.5,[],10
1534,1010,222,72.0,[],13
1535,1011,14,29.0,[],8
1536,1011,316,66.5,[],13
1537,1012,277,80.5,[],14
1538,1012,434,99.0,[],16
1539,1014,128,76.0,[],14
1540,1016,191,49.5,[1552],12
1541,1016,376,49.0,[],11
1542,1016,406,73.5,[],13
1543,1017,33,62.5,[],12
1544,1019,495,86.5,[],15
1545,1020,310,62.5,[],12
1546,1021,196,53.5,[1552],11
1547,1021,283,31.0,[],9
1548,1023,429,38.0,[],9
1549,1024,0,33.0,[],8
1550,1024,107,20.0,[],7
1551,1024,180,24.5,[1555],8
1552,1024,194,90.0,"[1540, 1546]",14
1553,1024,257,53.0,[],11
1554,1025,129,28.5,[],8
1555,1025,176,53.5,"[1551, 1568]",12
1556,1026,513,65.0,[1564],12
1557,1027,99,47.0,[],11
1558,1027,318,73.5,[1562],13
1559,1027,456,47.5,[],11
1560,1028,23,52.5,[1567],11
1561,1028,231,45.5,[],10
1562,1028,316,27.0,[1558],7
1563,1029,219,53.0,[],11
1564,1029,509,55.5,[1556],12
1565,1030,470,46.5,[],11
1566,1031,330,36.0,[],9
1567,1032,27,92.5,[1560],15
1568,1032,175,45.0,"[1555, 1569]",10
1569,1033,179,43.5,[1568],11
1570,1033,380,48.0,[1573],11
1571,1033,476,14.0,[],5
1572,1034,131,80.5,[],14
1573,1034,374,28.5,[1570],8
1574,1037,15,57.5,[],11
1575,1037,32,35.5,[],9
1576,1037,272,54.5,[],12
1577,1037,514,50.0,[],11
1578,1038,201,43.5,[],10
1579,1039,398,28.5,[],8
1580,1040,215,68.5,[1583],13
1581,1040,240,15.5,[],6
1582,1040,463,28.0,[],8
1583,1041,212,41.0,[1580],10
1584,1042,388,37.5,[],9
1585,1045,50,41.0,[],10
1586,1045,432,37.5,[],10
1587,1046,330,36.5,[],9
1588,1046,472,51.0,[1589],11
1589,1048,478,43.0,[1588],10
1590,1049,85,44.0,[],10
1591,1049,383,39.0,[],9
1592,1050,341,46.5,[],11
1593,1051,134,47.0,[],11
1594,1054,189,53.5,[],12
1595,1055,5,40.5,[],9
1596,1056,33,52.0,[],11
1597,1056,124,45.0,[],10
1598,1058,427,45.0,[],10
1599,1058,448,71.0,[],13
1600,1058,458,33.5,[],9
1601,1059,472,59.5,[1604],12
1602,1060,71,74.5,[],13
1603,1061,199,67.0,[],13
1604,1061,474,68.5,[1601],12
1605,1063,15,69.5,[1611],13
1606,1063,231,36.0,[],9
1607,1064,117,81.5,[],14
1608,1064,392,52.5,[],11
1609,1067,317,52.5,"[1616, 1622]",11
1610,1067,438,95.0,[],14
1611,1068,16,71.5,"[1605, 1621]",12
1612,1068,180,67.5,[],13
1613,1068,293,78.5,[],14
1614,1070,131,42.0,[],10
1615,1070,240,65.0,[],12
1616,1071,320,43.0,"[1609, 1622]",10
1617,1072,54,67.5,[],12
1618,1073,80,82.5,[1620],14
1619,1073,284,34.5,[],9
1620,1074,77,31.0,[1618],8
1621,1075,17,73.0,"[1611, 1624]",14
1622,1076,321,67.5,"[1609, 1616]",13
1623,1077,460,21.0,[],7
1624,1078,18,60.0,[1621],12
1625,1079,383,48.0,[],11
1626,1081,224,34.0,[],9
1627,1081,441,26.5,[],8
1628,1081,491,36.0,[],10
1629,1083,187,47.0,[],11
1630,1083,239,64.0,[],12
1631,1083,281,90.0,[1633],15
1632,1084,423,29.5,[],8
1633,1085,286,53.5,[1631],12
1634,1085,351,51.5,[],11
1635,1086,519,31.5,[],8
1636,1087,379,33.5,[1641],9
1637,1087,402,88.0,[],15
1638,1088,112,60.5,[],11
1639,1088,259,33.0,[1651],9
1640,1088,332,63.0,[1648],13
1641,1088,383,48.0,[1636],11
1642,1090,15,88.5,[],14
1643,1090,392,69.5,[],13
1644,1092,467,63.5,[],12
1645,1092,513,82.5,[],14
1646,1093,84,71.0,[],14
1647,1093,206,72.5,[1655],13
1648,1093,333,7.0,[1640],4
1649,1093,453,63.5,[],12
1650,1094,226,37.5,[],9
1651,1094,261,53.5,[1639],11
1652,1096,286,40.0,[],9
1653,1096,431,44.0,[],10
1654,1097,151,41.5,[],10
1655,1097,208,53.0,"[1647, 1659]",11
1656,1099,31,51.0,[1670],12
1657,1099,166,28.0,[],8
1658,1099,219,83.0,[1659],14
1659,1100,214,29.5,"[1655, 1658]",9
1660,1102,188,74.5,[],13
1661,1102,322,38.5,[],10
1662,1102,393,82.5,[1671],14
1663,1102,518,29.5,[],8
1664,1103,159,48.0,[],11
1665,1104,57,30.0,[],9
1666,1104,266,50.5,[],12
1667,1104,485,53.5,[],12
1668,1106,372,46.5,[],11
1669,1107,503,46.5,[],10
1670,1108,26,88.0,[1656],14
1671,1108,387,46.5,[1662],10
1672,1109,299,30.5,[],8
1673,1113,58,45.0,[1677],10
1674,1113,147,24.0,[],8
1675,1115,9,43.5,[],10
1676,1115,22,25.0,[],8
1677,1115,55,36.0,[1673],9
1678,1116,45,87.0,[],15
1679,1116,83,34.0,[],9
1680,1116,421,80.0,[],13
1681,1117,159,41.5,[],10
1682,1117,208,43.5,[1690],10
1683,1118,120,30.5,[1692],8
1684,1118,169,51.0,[],11
1685,1118,408,73.5,[],13
1686,1119,94,90.0,[],15
1687,1120,263,52.0,[],11
1688,1120,310,84.5,[],14
1689,1120,325,22.0,[],7
1690,1122,207,41.5,[1682],9
1691,1122,475,62.0,[1696],13
1692,1123,122,27.0,[1683],8
1693,1124,218,31.0,[],9
1694,1124,495,25.5,[],7
1695,1125,374,59.5,[],12
1696,1125,480,47.0,[1691],11
1697,1127,285,26.5,[],7
1698,1127,463,24.0,[],7
1699,1128,258,56.0,[],12
1700,1129,204,73.0,[],13
1701,1131,33,73.0,[],13
1702,1132,68,73.5,[],13
1703,1132,368,42.0,[],10
1704,1133,48,102.0,[1705],15
1705,1133,50,58.5,[1704],12
1706,1133,134,29.0,[],8
1707,1135,143,32.5,[],9
1708,1135,333,29.5,[],8
1709,1136,263,8.5,[],4
1710,1137,221,54.0,[],12
1711,1137,435,14.5,[],6
1712,1138,279,57.5,[1721],12
1713,1139,39,35.0,[],9
1714,1139,175,26.0,[],7
1715,1139,249,67.5,[1717],13
1716,1140,31,44.0,[],11
1717,1140,257,60.5,[1715],12
1718,1140,306,16.5,[1724],6
1719,1141,8,46.5,[],11
1720,1142,232,100.5,[],15
1721,1145,284,75.0,[1712],13
1722,1146,190,72.5,[1731],13
1723,1146,213,69.5,[],13
1724,1146,309,81.5,[1718],15
1725,1146,415,33.5,[],9
1726,1147,31,27.0,[],8
1727,1147,383,74.5,[],13
1728,1147,513,42.0,[],10
1729,1148,15,62.0,[],13
1730,1148,500,43.0,[],10
1731,1149,185,40.5,[1722],10
1732,1150,409,29.5,[],8
1733,1152,157,44.5,[],10
1734,1152,492,62.5,[],12
1735,1153,124,69.0,[],13
1736,1153,219,53.0,[],11
1737,1153,505,29.0,[],8
1738,1157,287,53.0,[1739],12
1739,1157,289,49.5,[1738],11
1740,1158,35,38.0,[],9
1741,1159,422,20.0,[],7
1742,1160,409,50.5,[],11
1743,1161,69,25.5,[],8
1744,1163,1,36.5,[],10
1745,1163,243,66.0,[],13
1746,1163,339,36.5,[1756],9
1747,1164,265,55.0,[],12
1748,1165,7,6.0,[],4
1749,1166,206,35.5,[],9
1750,1167,226,30.0,[1762],8
1751,1167,344,15.5,[1756],6
1752,1167,375,55.0,[1759],11
1753,1167,447,16.0,[],6
1754,1167,489,61.0,[],12
1755,1168,412,41.5,[],10
1756,1169,339,62.0,"[1746, 1751]",13
1757,1170,11,72.0,[],13
1758,1170,144,29.5,[],8
1759,1171,380,49.5,[1752],11
1760,1173,26,48.5,[],11
1761,1174,114,49.0,[1768],12
1762,1174,224,74.0,[1750],14
1763,1175,480,14.0,[],6
1764,1177,329,101.5,[],16
1765,1177,445,39.5,[1767],9
1766,1179,50,20.0,[],7
1767,1179,445,73.0,[1765],13
1768,1180,114,56.0,[1761],12
1769,1180,198,37.5,[],10
1770,1180,350,43.5,[],10
1771,1182,286,68.5,[1780],12
1772,1182,519,30.0,[],9
1773,1183,471,50.5,[],11
1774,1184,265,41.5,[],10
1775,1184,481,71.0,[],13
1776,1186,8,51.0,[],12
1777,1187,191,54.5,[],12
1778,1187,275,46.5,[],11
1779,1189,103,47.5,[],11
1780,1189,290,63.5,[1771],13
1781,1189,461,32.5,[],9
1782,1190,75,40.5,[],10
1783,1192,349,85.0,[1785],15
1784,1194,269,41.5,[],10
1785,1194,355,22.5,[1783],7
1786,1195,410,53.0,[],11
